,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A6FQ-01A,0.13768044,-0.008550346,-0.073658355,-0.29545367,0.012914682,0.08104973,0.27181792,0.075371206,-0.20770447,0.016403327,0.0525727,-0.19256091,0.035798997,0.06312632,-0.15194783,0.016522195,0.018016992,-0.021278992,0.19724548,-0.14489138,0.05303228,0.12056502,-0.0005153259,-0.23864058,0.04460795,0.2684522,0.09497321,-0.11854603,-0.2729398,-0.0048165624,0.057049647,-0.03528787,-0.18304013,0.07089121,0.056278877,-0.011328838,0.11576337,-0.033903133,0.12286465,-0.27439338,0.23803103,-0.18746345,0.07541637,0.18497135,0.31604242,0.011362464,-0.006360108,-0.0071328115,-0.002794615,0.019204527
TCGA-D8-A1JF-01A,0.1905897,0.10678604,-0.06488498,0.10916236,0.03693269,-0.1213906,0.2738735,0.18914226,-0.3056818,0.115402296,-0.032418523,-0.16220771,-0.11982153,0.11173403,-0.058262017,0.0907012,0.10328591,0.03921595,-0.12563576,0.058844786,-0.14804819,-0.028272934,0.005461676,-0.0366661,0.077120446,0.06826303,0.033142384,0.0061009205,0.053366013,-0.0805425,-0.09323729,-0.08837087,-0.13807671,0.11958789,-0.14752123,0.29046243,0.11844877,0.038716067,-0.079038575,-0.31643814,0.25566906,-0.10844083,-0.1527008,-0.1462728,0.23886338,0.059926987,0.020805545,-0.30266696,0.071289405,0.050395124
TCGA-BH-A1FN-01A,0.10728741,0.051416278,0.10352193,-0.05079076,0.08691803,-0.031769775,0.1289729,-0.06270512,-0.12088811,0.15691113,-0.19953105,-0.036086567,0.013179895,0.17106053,-0.17736644,0.11931627,-0.13059188,-0.075507425,-0.2342878,-0.013301534,0.095859624,-0.08999963,-0.04560312,-0.12787761,0.19029401,0.11999475,0.17337036,0.104046404,-0.37301937,0.0018400345,0.07513346,0.117530935,-0.16222651,0.0293462,-0.055285983,-0.022132339,0.1019639,-0.11695062,0.21775568,-0.23188333,0.20413634,-0.13875736,-0.20580803,-0.056135423,0.17998272,0.05658951,0.19568397,-0.28550115,0.070396796,-0.038990512
TCGA-BH-A0B6-01A,-0.03794641,-0.04928655,0.1098835,-0.028850345,0.10132067,0.11705964,0.21545722,0.19849944,-0.102524094,0.13045791,-0.15618868,-0.25760898,-0.047900766,0.14849187,-0.10106948,0.13055192,-0.027669175,0.025871187,-0.21739341,0.15032268,0.0760613,0.10215314,0.08492619,-0.02622076,0.22951338,0.08402491,0.036224052,0.09775625,-0.10037774,-0.04506451,0.123490535,0.043743007,-0.13205433,0.15850733,0.079663396,0.2514259,0.15808725,-0.000619097,-0.080209956,-0.20424049,0.26637456,0.107880615,0.08093494,-0.18090783,0.19390781,0.15839516,0.23699917,-0.27272975,-0.088585936,0.005574667
TCGA-E9-A227-01A,-0.1708,-0.06615906,0.15039775,0.0135416305,-0.06600188,0.03024511,-0.043744612,0.028802449,-0.11928239,0.16096872,-0.24701215,0.06713354,-0.18797742,-0.029504327,-0.12041594,-0.07092622,0.16304502,0.080693565,-0.09853327,0.04295476,-0.04094292,-0.1426236,0.07878251,-0.15998946,0.1245853,6.420983e-05,-0.015744764,-0.27132785,-0.15812968,-0.0013265819,0.14026034,0.07232812,-0.14060278,0.2091679,-0.075836435,0.34802136,0.10247711,0.16194513,0.06375496,-0.094657324,0.27560362,0.08332707,0.12042866,-0.06164131,0.25234732,0.20112778,0.022905942,0.09787645,0.24922839,-0.13699995
TCGA-A7-A26E-01A,-0.05848633,-0.11882392,0.08589813,0.12999834,-0.27400294,0.12993717,-0.21433346,0.11372274,-0.14087217,0.09998453,-0.1573025,-0.09344137,-0.112112835,0.046856884,-0.082811065,-0.2947145,0.11330784,-0.06462028,-0.13531235,-0.025872221,-0.08409703,-0.013425751,0.030846959,-0.08040644,0.22932759,0.16634482,-0.012177714,-0.051995035,-0.17604291,0.060778104,0.07689869,0.13727024,-0.07773794,0.299346,-0.16187268,0.2577473,0.029853133,-0.028425027,-0.01817414,-0.33527425,0.046916086,-0.021231845,-0.0182146,0.18593255,0.043311056,0.19263136,0.16608433,-0.13556504,-0.047462158,-0.12189038
TCGA-D8-A1XR-01A,0.12206589,-0.08801177,0.10557046,-0.16556771,-0.09859023,-0.050972644,0.16982464,0.04969167,-0.16666265,0.11176868,0.015847793,-0.17171931,-0.29994693,-0.05185078,-0.11564192,0.10540257,0.14943722,0.103436895,-0.13872042,0.11238054,-0.03236462,-0.11682571,0.010411147,-0.13392597,0.24696511,0.18662794,-0.053200122,-0.17463103,-0.15265968,0.3557346,0.07683608,-0.058176316,0.002389035,0.025629684,-0.29569262,0.09263636,0.1838644,0.07737036,0.15570177,-0.19679335,0.18664476,-0.0314574,-0.06609025,0.12662584,-0.10215736,0.1462956,-0.090630144,0.083439454,0.057441644,-0.12691058
TCGA-A2-A1FZ-01A,0.18256901,0.013527188,0.13950408,0.03606648,-0.07999747,-0.028227175,-0.16277672,0.07647954,-0.29352614,0.0042224647,0.090243325,-0.04594984,-0.0661212,-0.09213487,-0.20782752,0.0033598691,0.21094778,0.024105694,-0.15619878,0.0029881713,-0.3655123,-0.038592823,0.13341516,-0.26666915,0.1151209,0.19950972,-0.021882866,0.009238494,-0.16645473,0.09709138,-0.030573856,-0.032251034,-0.028180394,0.14888906,-0.05952689,0.24250805,0.23680365,-0.09273209,-0.2271304,-0.10825341,0.23269814,0.033366263,-0.11810479,-0.09177555,0.19240087,0.08677696,-0.006970665,0.14356166,0.04239003,-0.09764138
TCGA-E9-A5UO-01A,0.018547278,-0.023889653,0.14952092,-0.27343065,-0.05430573,0.055032056,0.17895162,0.082893625,-0.3760227,-0.051162407,-0.004131683,-0.010999187,-0.23477177,-0.052430373,-0.03984885,0.004575892,0.033088736,0.05547914,-0.26394048,0.07725763,-0.25029424,0.04955632,0.055108935,-0.07195749,-0.012058576,0.11727342,0.06126213,-0.13438179,-0.09902061,-0.012884339,-0.032389183,0.1726309,-0.21977004,0.16751315,-0.27026603,0.01633079,0.08732859,0.1141218,-0.09031187,-0.15959668,0.18881792,0.06284732,0.03503012,-0.09422424,0.17610048,0.15773718,0.06824205,-0.006444623,0.2334028,-0.23471147
TCGA-S3-AA10-01A,-0.06201144,0.028685547,0.22721124,0.025012538,0.015718732,-0.061437912,0.24968177,0.10622064,-0.058561146,0.20140769,0.070241034,-0.1795469,0.0035541975,0.16957341,-0.16642047,0.22059312,-0.05948696,-0.0077672405,0.044310346,0.016261747,0.02419895,0.14024988,0.20187755,-0.10516172,0.25275835,0.25379887,0.027293298,0.027934633,-0.22649667,0.063871056,-0.22365949,0.11521373,-0.014047429,0.12098127,0.026034083,0.046176802,0.1616435,-0.12464339,0.06648071,-0.20469727,0.15351656,-0.04469255,-0.17670965,-0.056930277,0.26741707,0.23531921,0.19729422,0.10703802,-0.013865788,0.0980956
TCGA-E9-A1RG-01A,0.052309703,0.101293154,0.011258252,0.011001392,-0.2036316,0.018479103,0.094515786,0.12061334,-0.048221514,0.012942857,-0.06635044,-0.25410786,-0.15507157,0.083693735,-0.28644413,-0.11493795,0.044973075,0.20110701,-0.13412964,0.18288046,-0.15334329,0.096212834,0.009193079,-0.02600479,0.1400739,0.2156058,-0.04717613,-0.06630123,-0.13743682,0.12116722,-0.08580934,0.20974576,-0.17975742,-0.035357453,-0.07986341,0.0712258,0.23278716,-0.01434747,0.21927351,-0.25969857,0.25483474,0.040326193,-0.015897105,0.070030324,0.29604062,0.01966473,0.14132367,-0.1178918,0.1120016,-0.1322854
TCGA-A2-A25C-01A,-0.10766849,0.047886983,0.27085775,0.091906175,-0.21928997,0.018993873,-0.026549365,-0.04984734,-0.24010085,0.10315292,-0.2692765,-0.009921412,0.007214045,0.00046132033,-0.17566812,-0.13875087,0.1394352,0.1245894,-0.25364438,-0.08693204,-0.17499217,0.025612561,0.03037752,-0.08418576,0.2629366,0.15785982,-0.056397893,-0.07173155,-0.39556146,0.038593877,0.034360226,-0.039420824,0.108068466,0.08315159,-0.047993038,0.22204114,0.13928352,0.06799483,0.05119396,-0.06647359,0.32632414,-0.026977986,0.09803695,-0.011226262,-0.023004284,0.07600428,-0.004219988,-0.10488337,0.12808828,0.020973334
TCGA-A1-A0SK-01A,0.15752235,-0.09047652,-0.12903303,0.029626427,-0.06196228,-0.065411225,0.13698944,0.22008936,-0.21863607,0.030824212,-0.0577996,-0.083119266,0.06596019,0.10901224,-0.029609408,0.16142587,-0.07609654,0.04288463,-0.19987278,-0.18877634,0.007819475,0.16480878,0.21700045,-0.21130425,0.21763104,0.007975403,0.12109666,-0.13938797,-0.34532905,0.06291745,-0.05583873,0.11537329,-0.08628666,-0.14818764,-0.037087537,-0.017727504,0.21358135,0.1941885,0.1811053,-0.12601718,0.1366497,-0.1570006,-0.11876968,-0.11594234,0.22654453,0.11969035,0.14996408,-0.14559908,0.052037515,-0.051243838
TCGA-BH-A202-01A,0.009610575,-0.12899993,-0.089744985,0.20171785,0.13215207,0.007533643,0.013220673,0.14692624,-0.21217936,0.15689602,-0.033802014,0.08465441,-0.010343343,0.018829416,-0.17977059,-0.05830443,0.129856,0.08689612,-0.17158785,0.11576738,-0.03883475,0.14343041,0.18970379,0.14212707,0.29663736,0.14684096,-0.098082475,-0.021356914,-0.19314063,-0.086525045,0.16130422,0.11579863,0.04953484,0.02711353,-0.032753937,-0.0015374337,0.31910592,-0.025015065,0.1254435,-0.20657015,0.23027305,-0.00046132115,0.14875187,0.07455651,0.1777128,0.18685466,0.14914536,-0.26392025,0.15796815,0.050527416
TCGA-GM-A2D9-01A,-0.023124179,0.051223822,0.09604277,-0.038331795,-0.054298945,-0.028148757,0.03754193,-0.06846986,-0.18896158,0.1771226,0.13206184,-0.010473355,-0.05867519,-0.24276018,-0.19782649,-0.2250761,0.14586583,0.099633135,-0.2592912,-0.07661403,-0.39571723,-0.09350939,-0.028869024,-0.13196462,0.16536647,0.19850555,0.038358685,-0.08541775,-0.34341428,0.02647514,0.17211092,-0.032056503,0.017316472,0.18019514,-0.1307087,0.10245984,0.042111844,0.14702256,-0.17166245,0.055033114,0.181219,0.07231461,0.017767716,-0.06300683,0.16158438,0.18185326,0.022570882,-0.050639097,0.055469777,-0.053800557
TCGA-AN-A0XP-01A,0.14898646,0.018347554,0.06901587,-0.026679333,0.027614659,-0.03277481,0.15801427,0.23535061,-0.29031658,0.029284101,-0.0039700205,-0.10389306,-0.02793939,0.046966188,-0.17203596,0.06366653,0.18899465,-0.12220514,-0.13518132,-0.16612215,0.13026623,-0.09746098,-0.15907492,-0.01335645,0.15593831,0.23223981,0.11194984,0.23466466,-0.23408139,-0.064678326,0.18281865,-0.051667053,-0.14010936,0.15725863,-0.23227067,0.064837575,0.21451001,-0.049096495,0.19129618,-0.2225408,0.14497246,0.038167458,0.08985838,0.0028016695,0.20078787,0.0061169993,0.1196235,-0.13589452,-0.16015798,0.037647787
TCGA-E9-A1R2-01A,-0.102384426,0.052373096,0.15884195,0.008055135,-0.025534367,0.061614655,-0.06288511,0.21551114,-0.19251692,0.26972297,-0.06407994,-0.15209152,-0.011982178,-0.2042664,0.015003272,-0.09935646,0.003552475,0.037653536,-0.113019235,-0.16143116,-0.27120265,-0.036704883,0.044078533,-0.24532019,0.16834849,-0.009019294,-0.016680427,-0.15703051,-0.34958753,0.12987068,0.13290639,0.20539126,-0.16886826,0.13073209,-0.048554882,0.1735883,0.021660648,0.052430477,-0.004465213,-0.047974486,0.17403534,0.08696455,-0.15744841,-0.09661758,0.08236165,0.23375925,0.057151176,-0.03974113,0.25477195,0.035297543
TCGA-GM-A3NW-01A,-0.006721914,0.066163436,0.10748237,-0.24329808,0.10854367,-0.04911684,0.24182054,0.2931315,-0.16074677,-0.05868417,-0.05993135,-0.10453887,0.09161902,0.071048714,-0.06874122,-0.05586636,0.20102304,-0.124599814,-0.23028593,0.05340809,-0.014207256,-0.12913047,0.108058065,-0.0046657687,0.21971701,0.458442,-0.016244935,0.008392279,-0.09541649,-0.04659877,-0.052498005,-0.002990235,-0.0074030934,0.020151546,-0.07977591,-0.026915744,0.15534738,-0.08233336,0.0020031286,0.09609559,0.1728017,-0.085850656,-0.066585034,-0.04508094,0.26676506,0.25136134,0.17943889,-0.16942625,-0.014063183,0.0329237
TCGA-BH-A1F8-01A,-0.07477744,-0.19500883,0.19924416,-0.17237286,-0.13529661,-0.10192764,0.11844377,0.044910263,-0.383927,0.29090497,-0.0103962645,-0.03313713,-0.2796938,-0.05490028,-0.15309359,-0.048879106,0.044212505,0.12424406,-0.1676816,0.02154875,-0.14340717,0.018018443,0.11660488,-0.08403753,0.1050635,0.16186433,-0.14461532,-0.095583394,-0.28678715,0.11483073,0.19153897,-0.063024394,0.016427396,0.08887511,-0.077885196,0.06587598,0.12069468,-0.03121942,0.0783204,-0.17891753,0.08353851,0.15482925,-0.11328209,-0.14173439,0.24533942,-0.04139976,0.06454525,0.047042243,-0.032887492,-0.07433113
TCGA-BH-A1ET-01A,-0.032750044,-0.037539188,0.03647999,0.03553337,-0.12579109,0.111480355,-0.033650357,-0.048478168,-0.073136844,-0.039631218,0.21138364,-0.031714883,-0.15431847,-0.115425356,-0.290332,-0.09097002,-0.10113173,-0.025666732,-0.0046791444,-0.00474989,-0.17102149,-0.053271256,0.114653066,-0.0977578,0.13613293,0.26329675,0.031674456,-0.1005743,-0.095837556,0.038477343,0.16401225,0.021209363,0.033496015,0.37135097,-0.17897601,0.23751526,0.13378812,0.12055027,0.06512744,-0.1659726,0.19088104,0.30605286,-0.07506865,0.0055333604,0.30940342,0.15459813,-0.098179415,-0.12928936,0.0686661,-0.0026296596
TCGA-AR-A24P-01A,-0.09818324,-0.037786182,0.13522604,-0.038641904,-0.14735141,-0.13792263,0.13909136,0.15947032,-0.19566244,0.11776731,-0.06743025,-0.030663729,-0.23931935,-0.13267422,-0.14755993,-0.15022612,0.06469781,0.09378968,-0.02148664,-0.07011902,-0.021044085,-0.055874724,-0.16721238,-0.21196057,0.09081801,0.09064642,-0.26544172,-0.17195116,-0.2290512,0.06854029,0.22682513,0.04916411,-0.020295337,0.22502181,-0.23418255,0.24371476,0.21160637,-0.056533325,0.08108988,-0.112537116,0.19803332,0.09180234,-0.26243508,0.115088865,0.07507108,0.10452452,0.05107681,0.034869175,-0.012955784,-0.04043649
TCGA-E2-A1BC-01A,0.037452936,-0.19064611,-0.07979765,0.08834532,0.121061936,-0.01869808,-0.009777223,0.1493482,-0.309493,0.029859072,-0.22842266,-0.06049213,-0.24923022,-0.07886262,-0.09633037,-0.07707856,0.1401897,0.16062063,0.14334762,-0.078909755,-0.13382874,-0.01872745,0.11693008,-0.16651514,-0.029334342,-0.082778715,-0.01651021,-0.20162542,-0.31822363,0.062329885,0.13942151,0.00011709578,0.09793348,0.36922193,-0.17684148,0.24979752,0.06670685,0.016780304,0.009719615,-0.024306756,0.032009948,0.05355564,0.1468251,0.07132346,0.2313016,0.15733369,0.07871769,-0.09536744,-0.0039387746,-0.019606754
TCGA-AC-A2FO-01A,-0.070729814,0.08127897,0.0087729655,0.06552263,-0.08539696,0.22885442,0.123279534,0.13979971,-0.11625075,0.035124697,-0.055372994,-0.082884915,-0.2316877,-0.17535882,-0.06722393,0.062296443,-0.026621163,0.066292524,-0.006740471,-0.06643792,-0.21191436,-0.024452772,0.0446952,-0.37549078,0.08697309,0.1872025,0.08369017,-0.20819703,-0.11711132,0.12722428,0.14121765,0.014739065,-0.1495442,0.26364693,-0.23024546,0.19711196,0.14110668,-0.068205416,-0.0818193,-0.04273629,0.203731,-0.14702633,-0.17255324,-0.07756936,0.20438969,0.18780997,-0.07690027,0.0113204345,0.017396908,-0.17857467
TCGA-OL-A5RW-01A,0.15337855,-0.08587394,0.12084594,-0.3007034,0.0039898353,-0.02160804,0.029641612,0.16506495,-0.24808028,0.13568516,-0.01155111,-0.15732995,-0.15623519,0.1365904,-0.12653017,0.08583282,-0.09876158,0.10821956,-0.17628716,-0.0029256982,0.0744597,0.075648,0.019633597,0.005078373,0.36325765,0.15184018,0.06169418,-0.018880868,-0.34800935,-0.089625694,-0.1451863,0.18565272,-0.067534134,0.10687146,0.00028497356,-0.03444925,0.08168794,0.15395941,0.15048437,-0.12149138,0.08340138,-0.13676415,-0.11239575,0.00865812,0.11814032,0.24027623,0.060905367,-0.19804177,-0.13420068,-0.01187041
TCGA-BH-A0DI-01A,0.010681958,-0.13402236,0.15593512,0.019548362,-0.07251227,-0.094142646,-0.1793062,0.14647691,-0.09097768,0.05689913,-0.030349718,-0.12386098,-0.15333262,0.037180644,-0.17786407,-0.23020878,0.07325269,-0.020815274,0.07964568,-0.15990287,-0.023504725,0.010910379,0.12734613,-0.07423897,0.18543625,0.008639487,-0.07351988,-0.14087203,-0.3645132,0.04802846,-0.02163701,0.07857489,0.034363046,0.3043318,-0.15691552,0.17688437,-0.046408646,0.043931305,-0.077260084,0.06917115,0.20754738,0.01558962,0.041094333,0.027079005,0.3800212,0.03952898,0.20589723,0.03926832,0.22225857,-0.20237182
TCGA-E2-A570-01A,0.01081627,0.09042343,0.06318883,0.029875075,0.016175963,-0.021492103,-0.115228705,0.27473772,-0.31818214,-0.02770139,0.07893511,0.0235344,0.061547574,0.0380293,-0.29825678,0.059187002,0.15801479,-0.07716731,-0.05937415,0.07169196,-0.07951829,-0.006499086,-0.063884534,-0.2717002,-0.044021904,0.095640235,0.05720579,-0.029272819,-0.077422686,0.13214956,-0.06400921,0.24539773,-0.058313496,0.27336615,-0.2793587,0.30579677,0.23201309,0.06486062,-0.077369116,-0.075986765,0.20715356,0.12593502,-0.12508222,-0.034299113,0.09489484,0.12813841,0.037614066,-0.019268272,0.115576796,-0.16841978
TCGA-S3-AA17-01A,0.09826006,-0.14669226,-0.107259996,0.045901734,0.0012356612,-0.10792081,0.26181766,0.06241521,-0.17693688,0.15445577,0.06235147,-0.07668742,-0.18767391,0.09781064,-0.09687099,0.08571036,0.05577059,0.06762101,-0.30846542,-0.10080576,-0.04508047,-0.077864245,0.1223964,0.041699845,0.23184806,0.0625802,0.15283595,-0.17695007,-0.08681408,-0.13648944,0.17074688,-0.0654186,-0.11149173,0.02867544,0.023027048,-0.03362285,-0.029642155,-0.1355244,0.075887024,-0.0340138,0.28160584,0.023686394,-0.005549017,-0.12161296,0.31749648,0.37655076,0.119747944,-0.16247343,-0.056652274,-0.11234625
TCGA-OL-A5D8-01A,-0.104001045,0.049301658,0.097329214,-0.023685105,-0.09563562,0.099781126,-0.043831974,0.099036574,-0.19351976,0.24304725,0.07854014,-0.09097901,0.0453672,-0.07747615,-0.12791808,0.0011253979,0.110652,0.17081463,-0.3002186,0.011728934,-0.16192317,-0.09661064,0.02829077,-0.06964462,0.09085233,0.0823579,0.12614907,-0.1373822,-0.11472221,0.22188249,0.17732285,0.107142195,-0.02546514,0.088545844,0.026410092,0.14899105,0.07068802,0.1559019,-0.13378906,-0.22706647,0.21325384,0.23959632,-0.045585286,0.14241347,0.35205975,0.21869177,-0.033431724,-0.062488142,0.10911376,0.1958866
TCGA-A2-A1G1-01A,0.27449584,0.120157145,0.100896426,0.055729188,0.016294394,0.039938115,0.20840962,0.11632199,-0.23970051,0.21807717,0.017042309,-0.0011095752,-0.12585378,0.18515782,-0.2237672,-0.030617721,0.1808392,0.16818357,0.028712709,-0.12051623,-0.0074079866,0.007131276,0.1664775,-0.111775205,0.1791964,0.049886797,-0.10928168,-0.065444045,-0.4401814,-0.08133591,-0.055605285,-0.058086734,0.12804027,0.1486641,-0.13624008,0.29277447,0.07012464,-0.11389785,-0.034510594,-0.1684915,0.09699356,0.023197778,0.06862426,-0.059468213,0.13850917,-0.0122802835,0.008723647,-0.12268217,0.07191378,-0.096318156
TCGA-A8-A0A6-01A,0.13724484,-0.22307445,-0.036631927,-0.12634963,0.019476006,-0.12211279,0.11174585,0.07909358,-0.30504882,0.04093497,0.017517481,-0.15980986,-0.020843547,0.008672656,-0.022835929,0.013816014,0.12582448,-0.017122835,-0.22152801,-0.05892846,-0.042922527,0.062205628,-0.039930064,0.018620025,0.28664538,0.16407602,0.14443314,0.06882662,-0.1996485,-0.065870665,0.18556568,-0.12544182,0.050450046,0.18983117,0.055225633,0.15951285,0.082817696,0.055409357,0.08066928,-0.13631216,0.26994476,0.03466391,-0.20909421,-0.21387888,0.23951387,0.2207801,0.13696899,-0.23050508,0.020342223,-0.09401054
TCGA-A7-A4SF-01A,-0.0708896,-0.12175773,-0.07532293,-0.12600277,0.11986781,-0.018991973,0.19897485,-0.0669658,-0.20792553,0.10437442,-0.009171779,-0.108343825,-0.074552216,0.061810613,-0.014880776,0.042374846,-0.013513484,0.0749588,-0.057862554,0.005984835,-0.07546763,-0.005847667,0.1341553,-0.114313036,0.42407322,0.20226324,0.18485071,-0.1181986,-0.16559878,0.060826823,-0.02688288,0.123815216,-0.05043871,0.10679152,-0.15557586,0.1795756,0.21393605,0.028304605,0.19896251,-0.3613986,0.33111173,0.08060887,0.051629305,-0.14587374,0.05692428,-0.048815258,0.0016651549,0.013146334,0.1320577,0.099622495
TCGA-C8-A274-01A,0.32652673,-0.13287364,0.006112248,-0.01778267,-0.13168576,-0.13900611,0.2025399,0.08838292,-0.09203277,0.04247166,0.0348483,-0.10245639,0.11674609,0.0031231563,-0.25060248,0.0004300283,-0.018870637,0.08175364,-0.2150341,-0.12630515,0.036404982,-0.015360388,-0.06840027,-0.02316033,0.15226561,0.22400717,0.024825647,-0.11208343,-0.20822027,-0.07432075,0.030796537,-0.06601415,0.14693223,0.2765902,-0.0152585935,0.13392909,0.28905916,-0.11101337,-0.15037984,-0.17484789,0.24699613,0.08822239,-0.016436795,0.15108764,0.10688271,0.20850003,0.12888525,-0.20583583,0.02278241,0.05568133
TCGA-BH-A8FY-01A,0.111860245,0.113838464,0.09767094,-0.090409815,-0.14952421,-0.18794395,-0.13648078,0.038282726,-0.27888712,0.046069887,-0.07323566,-0.09230043,-0.28567863,0.014358566,-0.089653686,0.14947459,0.19212739,-0.023545973,0.07832065,-0.022618892,-0.018644739,-0.02552141,-0.06364626,-0.02256467,0.063109286,0.20028369,0.07112805,-0.3899983,-0.21432072,0.037780993,0.10309684,0.173088,-0.08147452,0.18584163,-0.119776376,0.024519084,0.13072573,0.0643386,0.0958473,-0.2732712,0.14360915,0.005409786,-0.0011916937,0.07795792,0.30465373,0.087335706,-0.014994691,0.048252486,0.17029922,0.11933345
TCGA-A2-A3KD-01A,0.13494825,0.09722246,0.15875326,0.079883814,-0.1142495,-0.113458745,0.02649641,0.20395355,-0.21689138,0.06190457,-0.1642154,0.032862812,0.024169318,-0.042475224,-0.30622455,-0.049611516,0.056153826,0.13637221,-0.14002001,-0.24595259,-0.01838988,0.0027618222,0.10271537,-0.03978031,-0.06739229,0.17107959,0.01530059,-0.059590712,-0.11635803,0.05796134,0.3626392,0.03449944,-0.0049798666,0.15009356,-0.16649635,0.32572457,0.1716135,0.12209292,0.059786495,-0.20142393,0.047038864,-0.07940525,-0.05986483,-0.019911895,0.10649529,0.31764886,-0.009795934,0.13303219,-0.024378857,0.073910855
TCGA-A2-A0T4-01A,-0.098283246,0.03437043,0.29899928,-0.12476608,-0.11801441,0.08424322,-0.16279437,0.13199595,-0.166502,0.19672877,0.01914344,-0.08192014,-0.0729072,-0.096851245,-0.16880925,0.09181583,-0.10393342,0.034282353,-0.098012194,-0.046861917,-0.06315439,-0.08573727,0.12464611,-0.106927745,0.09360014,0.19888277,-0.16576236,-0.14799471,-0.2569387,0.07421694,0.1285769,0.0397694,-0.098686405,0.324562,-0.25347036,0.2131804,0.042896807,0.058407232,-0.2568309,-0.096381895,0.12198543,-0.013958069,-0.122941755,0.033713438,0.2673424,0.12029608,-0.054957137,0.06418334,0.09401572,-0.07854974
