,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0T5-01A,-0.11923618,-0.05017848,0.13795955,0.14098702,0.019517114,-0.15158312,0.13932738,0.13242336,-0.03854899,0.12458079,0.022769155,-0.07414434,-0.1976888,0.025263144,-0.29548928,0.076786056,0.14176616,0.18436249,-0.11509226,-0.032814857,-0.40836155,0.12155131,0.35524032,-0.08422095,0.023412596,0.16196717,0.10293359,-0.16229355,-0.33761224,-0.013658082,-0.048543785,-0.016259069,0.08912156,0.11687191,-0.11949592,0.013406254,0.17683081,-0.014341115,0.020298416,-0.04306713,0.20024446,-0.16200742,0.016695408,0.07291741,0.10443198,0.0041332585,0.025910594,-0.09586107,-0.01354544,0.040608272
TCGA-D8-A73W-01A,0.017325008,0.076466694,0.11959421,0.041721728,0.0039263424,0.026664201,0.14765435,0.032032948,-0.1600987,-0.01783055,-0.0014682937,0.03700659,0.023666745,-0.0066678096,-0.16161104,0.010170722,0.17490369,-0.15468267,-0.03909579,-0.17461891,-0.2855364,-0.093746856,-0.1037217,-0.03854368,0.05936596,0.18340656,-0.19315097,-0.23430674,-0.19571935,-0.088044785,0.09604194,0.08111271,-0.16033266,0.082886524,-0.05655176,0.19181098,0.0013747995,0.08649083,0.05177039,-0.057985667,0.10727917,0.008116454,0.03507688,0.29118705,0.52996534,0.19936007,0.004428459,0.05110853,-0.08893698,0.070285626
TCGA-LD-A7W5-01A,0.12080436,-0.16257748,0.0549998,-0.101998836,0.19579159,-0.1726812,0.021818161,-0.07738425,-0.04389399,0.12711234,-0.20322278,-0.07170246,-0.045295496,0.13649069,-0.28991464,0.031086283,0.032101717,0.11052544,-0.15924922,-0.16419417,0.040886566,0.13038616,0.056325328,-0.021141468,0.23472814,0.1258494,0.07351209,-0.08638614,-0.20392217,0.11569318,0.33546686,0.13735488,0.022123363,-0.09648572,-0.133383,0.28070432,0.07651201,0.053423773,-0.02513236,-0.24335173,-0.01502809,0.058671832,-0.06621569,-0.048294745,0.22928533,0.13598382,0.032251593,-0.24189107,0.1634829,-0.000523681
TCGA-A8-A075-01A,-0.045463517,-0.035727233,-0.122086294,0.027354324,0.06983104,-0.27460283,-0.054871093,0.1561614,-0.09388101,0.10757509,-0.07044288,-0.18618412,0.22216728,0.014890822,0.044965167,-0.2530086,-0.0037494064,-0.09511766,-0.16475181,-0.0862737,-0.002303049,0.0006238551,0.12754293,-0.2148316,0.1492523,0.15993302,-0.0041938075,-0.08055751,-0.33122042,0.10757491,0.07531569,-0.003944076,0.09472345,-0.08212353,-0.09734971,0.19332284,0.20328091,-0.010692419,0.27539918,-0.10325555,0.02493838,-0.0027123387,-0.035704803,0.17895083,0.34220698,0.15610257,-0.07918821,-0.16223413,0.09441714,-0.053617023
TCGA-HN-A2NL-01A,-0.21941087,-0.057438858,0.2673841,0.054254327,-0.13210309,-0.094647,0.17501552,-0.035126682,-0.17147633,-0.077906705,-0.128416,-0.33228475,-0.041826144,-0.061737794,-0.14523065,0.06743043,0.16318482,-0.07501973,-0.12180685,0.0861706,-0.061469164,0.07067422,0.119473904,-0.17671908,0.080285236,0.14741187,-0.1488808,-0.18657424,-0.29144225,-0.0131135695,-0.09112529,0.11123401,-0.056797884,0.264709,-0.076113984,0.22392155,0.07636931,0.05322836,0.1371498,-0.13316272,0.039731514,0.059700742,0.013259277,-0.110189736,0.25474077,-0.0025982223,0.0057664285,-0.038413607,-0.018833708,0.25273165
TCGA-EW-A1P3-01A,-0.12729223,-0.09636993,0.0844716,-0.023864582,0.13333777,-0.11091912,0.078412525,0.09143144,-0.1756966,-0.07235878,-0.013640074,-0.011711866,-0.05443656,-0.16881587,-0.19397318,0.058742914,-0.17231175,0.13217558,-0.18850021,0.11840234,-0.2606848,0.038424224,-0.051034607,-0.22212605,0.046549726,0.32578418,-0.048963897,-0.14346172,-0.26701418,0.023964534,0.068378195,0.09162512,-0.06443294,0.14786299,0.0023105443,0.015509489,0.09285078,-0.0039869556,-0.029833235,0.13239853,0.33732298,0.016727949,-0.22143856,0.04482487,0.32409394,0.060014702,0.17941605,-0.13171633,0.04501711,0.017364316
TCGA-EW-A1P1-01A,-0.051741756,-0.019624976,0.13323568,-0.011064745,-0.049196273,0.013993281,0.030852536,0.11562107,-0.23433684,0.09313616,0.003483996,0.11951775,-0.23102807,-0.007074654,-0.17857987,0.12887684,0.062645346,0.08234939,-0.20650905,0.024251852,-0.10128871,-0.07500959,-0.01962905,-0.14846337,0.09911876,0.12688124,0.03500095,-0.073922664,-0.24104343,-0.11810957,0.038132984,0.19811371,0.10999137,0.12946406,-0.10089013,0.020360537,0.25932336,-0.039323237,0.21092004,-0.079974286,0.2633873,-0.023128843,0.051426567,-0.16115591,0.43233776,0.1804029,0.24085537,-0.09608075,0.012249052,-0.013775573
TCGA-3C-AALI-01A,0.09349011,-0.13124199,0.0027823593,0.017595321,0.15390876,-0.07841539,0.113790095,0.09841336,-0.15455344,-0.054981302,-0.1664255,-0.03152906,0.14579445,0.06870967,-0.104735404,0.016130304,0.17527393,0.06390739,-0.18994416,0.0031438235,-0.15578158,0.14183007,0.089515924,-0.029052926,-0.07793724,0.071809456,-0.07458474,-0.032912552,-0.35760507,0.03561565,0.0640738,-0.024252454,0.082949534,-0.08317259,-0.061200228,0.465696,-0.004498188,0.04888644,0.01579814,-0.2475036,0.185224,-0.12946661,0.10881647,0.09882072,0.21845995,0.24506864,0.10700472,-0.0060210545,0.17180581,0.18107256
TCGA-C8-A26Z-01A,-0.01886321,-0.32389745,-0.017104639,0.030535713,0.13059649,0.012887718,0.036336437,0.007626524,-0.09236227,0.047983903,-0.16794138,-0.12706994,0.018003304,0.032528363,-0.011374614,-0.2754967,0.065788485,-0.034109026,-0.12272131,-0.095108844,-0.12996137,-0.13921824,0.13564451,-1.641675e-05,0.01640058,-0.0050047184,0.07782974,0.07486862,-0.18812871,0.14681081,0.16966003,0.109077804,0.033750657,0.12518005,-0.22929059,0.21986046,0.05674246,-0.08596779,0.02513611,-0.19622856,0.15314284,0.09979621,0.16811888,-0.1013202,0.32651877,0.29136887,0.03522579,-0.29781368,0.16080587,-0.041799344
TCGA-EW-A1P4-01A,0.016486656,-0.122114964,0.11104232,0.03206582,-0.0032420796,-0.16912693,-0.12126384,0.10516925,0.091142684,-0.14752343,-0.055884436,-0.284207,0.030321725,-0.11521968,-0.18496811,-0.14159337,0.18295148,0.14916995,-0.16609563,0.019350521,-0.06578478,0.04973505,0.15371357,-0.04295085,0.25975126,-0.1327541,0.10371696,-0.09367477,-0.27674225,0.18347159,0.11387544,0.21592632,0.061792895,-0.005710965,-0.042206176,0.30651352,0.14582667,-0.032117967,0.009577967,-0.0922666,0.14661878,0.029576194,0.070216425,0.019658664,0.36856923,0.14702241,0.026950331,0.092093594,0.10215713,-0.09461778
TCGA-E9-A1NA-01A,0.12435337,-0.10213036,0.019279098,-0.03235158,0.14410721,-0.25563055,-0.058700766,0.13927028,-0.12674904,-0.09228468,-0.15215175,-0.11208393,0.14823468,-0.07688734,-0.009611398,0.015174139,-0.0304113,0.12925813,-0.058966406,-0.28527594,-0.17880958,-0.032645844,0.21103898,-0.09100582,-0.029333757,-0.037944242,0.11972935,-0.119993605,-0.11739941,0.1716455,-0.05001508,0.09967001,-0.1394542,-0.10351477,-0.03710507,0.31759036,-0.010475174,0.32715148,0.16217692,-0.13606878,0.087036125,-0.17927988,0.0048267106,0.09961474,0.25515893,0.12466145,0.04305808,-0.21368933,0.12721506,-0.1476391
TCGA-LL-A7T0-01A,0.08380003,-0.09048278,0.016805897,-0.09127503,0.07781526,-0.11477073,0.052985903,0.029639196,-0.16590782,0.12352047,-0.21533884,-0.09309801,0.2559434,0.09081037,-0.16006301,0.101289466,0.027906531,-0.025134288,-0.11451892,-0.13269615,-0.014781792,0.140054,0.18075207,-0.17790055,0.123431414,0.08280108,-0.02991791,-0.052027564,-0.1886241,0.06419015,-0.059276823,-0.045572326,0.03274832,-0.049234442,-0.019135581,0.11859374,-0.11466096,0.1769518,-0.07001809,-0.15677118,0.21775377,-0.18206762,-0.0075193127,0.028443769,0.36021298,0.26881573,0.15486565,-0.3568811,0.098124996,-0.14916767
TCGA-A7-A6VX-01A,-0.0072690374,-0.10614915,0.07005008,0.041206703,-0.009757152,0.008360434,-0.05865598,0.048777405,-0.17790376,-0.04178892,0.04949268,0.038524307,0.097835116,-0.17454568,-0.10272843,-0.14081612,0.034118023,0.1377258,0.091647536,-0.02249076,0.010318452,0.23401038,0.3874987,-0.0067345644,0.14542505,0.04189772,-0.036480457,-0.11052638,-0.38169217,0.08819069,0.07760058,-0.03812722,-0.076970644,0.0537858,-0.20004947,0.2791586,-0.0044017453,0.04617269,-0.02786984,-0.28296435,0.11174181,-0.0821813,-0.12433212,-0.06152858,0.21039698,0.2503956,0.13828284,-0.23875217,-0.06625276,-0.033388294
TCGA-BH-A0BF-01A,0.019730924,0.1779132,0.12339356,0.010057661,-0.061878443,-0.16347043,-0.11445642,0.12432271,-0.08258438,0.08777172,0.04962658,0.051820647,-0.0031914334,0.059938353,-0.096123606,-0.039644662,0.074476786,0.014023582,0.09283575,-0.24434432,-0.23981197,0.13498211,0.053613182,-0.07843163,0.06407236,0.047088843,0.051847313,-0.23129636,-0.3770862,0.045814596,0.35715953,0.1132698,0.039832983,-0.06553466,-0.033593275,0.019108865,0.120240964,0.14140654,0.25431612,-0.09320127,0.21270256,0.044803064,0.0309513,0.141805,0.3295365,0.12677431,0.18108611,-0.09686106,-0.03759192,0.0407155
TCGA-D8-A1Y1-01A,0.07992306,-0.028721197,-0.105937235,-0.07657143,0.04519587,-0.15790209,0.04421778,0.054580826,-0.12155916,0.20196968,-0.2452834,-0.19114274,0.15479133,-0.14359319,-0.008872564,-0.11034755,0.1550174,0.069300205,0.010553417,-0.08150196,-0.13366318,-0.17078628,0.08742713,-0.044163723,0.08267141,0.104639836,0.036533516,0.10246222,-0.31984738,0.1299504,-0.0186991,0.013044341,0.045618225,0.14236735,-0.13454886,0.036990657,-0.0302415,0.16822915,0.033865158,-0.20007981,0.34097815,0.095366746,0.07102746,0.017998865,0.31339452,0.26603544,0.10962406,-0.25664926,-0.055702865,0.014909392
TCGA-A2-A0YL-01A,-0.32721287,-0.026193036,0.13938063,0.22131337,-0.009040513,0.017304419,0.01344614,0.33192566,-0.05702539,0.049287938,0.023220126,-0.026361808,-0.10305186,-0.07285479,-0.06480206,0.10171048,0.1561117,0.04170987,-0.049098466,-0.07486481,-0.14470485,-0.18875054,0.09603993,0.011821681,0.114815675,0.10858417,0.15262322,-0.14167766,-0.39525822,0.03014908,-0.020866735,0.08288403,0.08040078,0.2094302,-0.09547543,0.090504214,0.11387494,-0.1086918,0.043743096,-0.04573841,0.29564923,-0.019557055,-0.22341895,0.2603162,0.18242906,0.046777535,0.029854504,-0.044451624,-0.02421984,0.04543454
TCGA-BH-A0DP-01A,-0.08594737,-0.2133801,-0.03662379,0.08143127,0.015724368,-0.19104937,0.0038706285,0.20662272,-0.024087112,0.12981041,-0.19115035,-0.07498083,0.027706642,0.07836434,0.0012464768,-0.060032938,0.10201133,0.16867828,-0.182684,0.022336494,-0.14507054,-0.033616733,0.33291736,0.014461187,0.0714776,0.15982533,0.29943562,-0.23021226,-0.12333062,0.19928734,-0.024560107,0.074421816,0.016049018,0.05471463,-0.05246113,0.11657373,0.100282304,0.050601628,0.027808111,-0.3042527,0.014588554,0.14281331,-0.21443377,0.0011740689,0.27964598,0.18048026,0.04953049,-0.17880851,0.1053971,-0.027661571
TCGA-EW-A2FW-01A,-0.009784805,-0.07229755,0.2879648,0.06857861,-0.054490305,0.079542585,-0.10850489,0.07055328,-0.10997389,0.06738472,-0.073040724,0.0012819398,-0.06349931,0.030984562,-0.26833832,-0.023165792,0.13353056,0.09772348,-0.104720235,-0.14203408,-0.38794297,-0.11624533,0.09676294,-0.054464996,0.070804745,0.000966,-0.176288,-0.13923001,-0.17985943,-0.0020610956,-0.034581482,0.08805495,-0.20532936,0.15404442,-0.19106674,0.2753821,0.0661876,-0.033462733,-0.0025740264,-0.11293523,0.18957634,-0.05145053,-0.06059758,0.10064435,0.39877343,0.19286315,-0.04826172,0.008645317,-0.009816481,-0.04751052
TCGA-A2-A4RW-01A,-0.043676928,-0.050436087,0.06562635,-0.012085586,-0.003477872,-0.21257594,-0.17472424,0.052111667,-0.3675756,0.079997055,-0.09568915,-0.009408873,-0.082668334,0.024033124,-0.052474853,0.09375065,0.004860826,-0.04637495,-0.26946586,-0.04128118,-0.15818456,-0.11548359,0.046783194,-0.0060171774,0.20742284,0.18647563,0.020963747,-0.19882824,-0.3936586,0.04712812,0.11068329,0.18793169,-0.09247122,0.22980365,-0.06152481,0.0706933,0.15869902,-0.082317814,-0.09569927,-0.030475939,0.24285842,0.032204043,-0.038086206,0.16945212,0.13595375,0.05649585,0.1676972,-0.13169795,0.10119999,0.15356386
TCGA-A2-A0T6-01A,0.10557938,0.04787112,0.081477165,0.09226915,-0.16674042,-0.0032435546,0.058875043,0.020217223,-0.36761603,-0.04823819,-0.03590272,0.01731123,0.023818666,-0.21648902,0.022807918,0.15409464,0.07915324,0.1475374,-0.12908876,0.14216533,-0.23849377,0.020447161,0.17081541,-0.12966976,0.10775826,0.31391734,0.037508853,-0.17357127,-0.28632775,0.12784867,0.14541282,0.18614765,0.04424302,0.09096881,-0.08290949,0.07411631,0.008135982,0.0449424,0.12401415,-0.0084141875,0.19246499,0.085314594,-0.19107032,0.23491544,0.1471494,0.046339653,0.18234527,-0.07356281,-0.15949413,0.03002958
TCGA-BH-A0C0-01A,0.14275753,-0.07565102,0.0009775481,0.0045723896,0.09518969,-0.05265986,-0.034498155,0.07502016,0.00880414,-0.04880473,-0.11469389,-0.14491987,0.19269906,-0.119615614,-0.0148093505,-0.102795176,0.17621522,-0.0036171153,-0.06648286,-0.15560469,-0.10684852,0.04335693,0.096261285,-0.09026668,0.078912735,0.08981712,-0.03894424,0.03378727,-0.32738104,0.31347764,-0.07772045,0.15788092,0.26799116,0.087575346,-0.12797882,0.17951408,0.17022803,0.097089976,0.24769798,-0.2611995,0.2374393,-0.16324548,0.035312973,0.17314826,0.29623997,-0.052801672,0.085911445,-0.03920521,0.030141957,0.043628562
TCGA-AQ-A54N-01A,-0.061790515,-0.14115901,0.10078055,-0.0026623812,0.09835419,-0.042616423,-0.020878224,-0.017880462,-0.28726712,-0.10707044,-0.061865874,-0.07106546,0.13527182,0.109879866,0.013068926,-0.027052762,0.2080617,0.16353504,-0.059664093,-0.052644953,0.04414466,0.037477806,0.10506661,-0.097324364,0.15098414,0.15067695,-0.06128613,-0.13053687,-0.098561026,-0.09224747,0.14368986,0.2534745,-0.05512848,0.19639128,-0.01006454,0.33253148,-0.008584991,0.047001023,0.011465451,-0.42516136,-0.002561993,-0.010952344,-0.13226664,0.1308214,0.25190526,0.18315569,-0.09448636,-0.17308463,0.08981414,0.18949872
TCGA-E9-A1RA-01A,0.056186102,-0.1269606,0.024441358,0.16680156,0.12600312,-0.16983035,-0.008206694,0.039663736,-0.16179377,0.03898082,0.056192216,0.0037231906,0.07420747,-0.16996744,-0.010569513,-0.0091135595,0.048306253,0.15948291,-0.29468855,-0.0385796,-0.124668576,-0.009856747,0.1492139,-0.10690558,-0.069022544,-0.06998527,0.009677392,0.029827895,-0.37599498,0.15903774,0.14992832,0.1521,0.1566886,0.06144094,0.049812764,0.14539625,0.10027735,0.020866528,-0.0032752245,-0.17591229,-0.012979237,0.05825095,-0.23883866,0.14782234,0.35784265,0.32058838,0.1851264,0.09897226,-0.012644361,0.034989018
TCGA-BH-A1EW-01A,0.12373762,-0.11312006,-0.084598415,-0.057658054,0.1859574,-0.2953773,-0.075878546,0.21374162,-0.0044742655,0.19725804,-0.18878695,-0.19080853,0.043173525,0.00496035,-0.09715227,-0.10185575,0.07567363,0.03817435,-0.1306363,-0.15527704,-0.072058715,0.05596565,0.121039264,-0.18840747,0.17633145,0.14232078,0.045127295,-0.024234725,-0.3138676,0.31229907,0.18045409,0.0894029,-0.06435774,0.021788849,-0.011656816,0.12471995,-0.00603222,0.102615565,0.12491505,0.060506266,0.15038955,-0.13150218,-0.0047301226,0.13746874,0.34008205,0.084901966,0.030253423,-0.027729187,0.04264802,-0.15072756
TCGA-A7-A5ZV-01A,-0.14355896,0.013010849,0.02400517,-0.07954376,0.009113632,-0.18301862,0.033132717,0.0534239,-0.21521853,-0.2974536,-0.09723717,-0.08253368,0.035251647,0.018893724,-0.21520561,-0.17535093,0.16623707,-0.049923968,-0.10224396,-0.038033348,-0.057489287,-0.057356007,0.10000181,0.0023147862,0.128614,0.11035607,-0.078918494,-0.22663343,-0.28539893,0.16463779,-0.062133253,0.046720453,0.026261782,0.086921126,0.033910323,0.07645797,-0.04513612,-0.1776229,0.15621106,-0.30770576,0.02702486,0.018187024,0.00037438722,0.15997192,0.44826323,0.16712356,-0.14425929,-0.007397145,0.023150982,-0.026170855
TCGA-A2-A0EN-01A,0.0016448776,0.11685554,0.021338377,0.16267027,-0.014757129,-0.13753146,-0.15316935,-0.054903306,-0.031400327,-0.12813476,-0.023988944,0.13042402,-0.17443018,-0.018917067,-0.27334014,0.041942794,0.040828925,0.07158821,-0.22670157,0.11278538,-0.15068904,0.15284915,0.1535074,0.041070946,0.060493335,-0.04149436,0.15002054,-0.19033013,-0.30310473,0.07072952,-0.038936783,0.041490827,-0.24262351,0.14235204,-0.13659987,0.15796307,0.19578652,-0.013879905,0.1017337,-0.11330598,0.33742765,0.08789807,-0.102822304,0.1191974,0.31109208,0.046188634,0.08284589,-0.060179535,-0.09765316,0.123952195
TCGA-AC-A7VC-01A,-0.034048054,0.014762615,0.13271327,-0.04735662,-0.090876356,0.020618405,-0.14274156,0.108134456,-0.18954144,-0.010031482,0.061893962,-0.028784806,-0.120017394,-0.17234333,-0.19627078,0.0014837335,0.19695644,0.1608408,0.042569138,-0.063765064,-0.13987073,0.19852178,0.11923581,-0.10840135,0.100307025,-0.010301095,-0.13147461,-0.2015256,-0.3618669,0.0039899372,-0.034704633,0.09004366,0.035980355,0.33380398,-0.037953217,0.26720157,0.2145072,-0.047899757,-0.06942517,-0.2054915,-0.04031704,0.063133836,0.088441655,0.05876234,0.317373,0.07485155,-0.12411123,0.04362475,0.15454976,-0.07454189
TCGA-AR-A24S-01A,-0.10685002,-0.029173346,0.0770715,-0.035312522,0.09840775,-0.23233998,0.2804227,0.19240126,-0.2086819,0.06617825,-0.016727002,-0.07453864,0.11171647,-0.07050796,-0.17810749,0.0035857586,0.14803325,-0.055003103,-0.059415605,-0.14355022,0.09077865,0.053953156,0.22671273,0.010869757,0.28516108,-0.18460777,0.15782207,0.017400682,-0.14637916,0.11283217,-0.067594506,0.19350235,0.066528484,0.07423579,-0.015982963,-0.033181522,0.039208718,0.14407341,0.14914118,-0.24490492,0.115982376,-0.100628145,-0.17603815,0.058892716,0.31268585,0.19998987,0.05686699,-0.16132247,0.1467055,-0.08576897
TCGA-AQ-A04H-01B,0.119532146,-0.21056226,0.096725754,-0.07822535,0.15813105,-0.062123183,-0.04138323,0.18124811,-0.18127556,-0.11709808,-0.06980015,-0.041845545,0.2082468,0.059843116,-0.056589544,-0.27754074,0.2501227,0.11712959,-0.124353446,-0.12376716,-0.06665023,0.029204337,0.12375723,0.0004854235,-0.034692015,0.21383779,-0.12020664,-0.20889036,-0.15326774,-0.008515043,0.10018281,0.07653554,-0.09578882,-0.10125605,-0.22508612,-0.01026806,0.12125403,0.13462062,0.044204395,-0.12144029,0.2408889,-0.07534027,-0.012214744,0.18281268,0.28240654,0.057514086,0.19194111,-0.12954591,0.11627912,-0.20675357
TCGA-GM-A2DN-01A,-0.1413596,0.07709201,0.1109471,0.26530585,0.094952926,0.08677434,0.084752426,0.18104191,-0.1287198,0.10405259,0.056828428,0.023739992,0.046822682,-0.20961604,-0.029873565,0.18270539,0.09088784,-0.11468008,0.06517279,-0.20068514,-0.12743665,-0.051604424,0.13325946,-0.033007674,0.057128202,0.1049235,-0.0770637,-0.21116847,-0.3466876,0.007849739,0.074638635,0.16816397,0.011454076,0.06658974,-0.14286497,0.05951733,0.079698816,0.025913224,0.13491434,-0.13048552,0.20034948,0.3100171,-0.22890332,0.01269752,0.27961853,-0.035845626,0.1508357,0.08718827,0.17610158,0.016496465
TCGA-B6-A0RL-01A,-0.02278395,0.1500703,-0.02689818,0.10062981,0.0016138226,-0.13701227,-0.036871947,-0.108954184,-0.15953852,-0.010406027,-0.10094004,0.006295579,0.004675513,-0.13713981,-0.32473242,-0.09243334,-0.053906232,-0.02651006,-0.19775447,-0.1410246,-0.20616351,0.032770984,0.15877023,0.025124548,-0.11532447,0.09388823,-0.2244843,-0.27958,-0.09595394,0.11361378,0.06721304,0.14973383,-0.12616943,0.016851861,-0.22729999,0.27255458,0.23070106,-0.1317727,0.04623042,-0.20517717,0.3220039,-0.04465574,0.04073592,0.14719507,0.10724554,0.1778459,-0.0032659997,0.044339236,0.049508546,-0.014279756
TCGA-AR-A5QP-01A,-0.14829497,-0.08311901,0.05814639,0.09498368,0.00084872416,0.033890378,-0.047763158,0.05065948,0.006873385,-0.078451976,-0.071798034,-0.07406903,-0.20084254,-0.15452744,-0.006838391,0.13673218,-0.099270396,-0.27631393,-0.08962032,-0.029519144,-0.29117048,-0.008683093,0.030746033,-0.17020103,0.18637761,0.18707421,-0.030767823,-0.232449,-0.15708134,0.14863853,0.032902952,0.15683058,-0.06623867,0.17741553,0.0019581923,0.2733968,0.083690725,-0.08393935,-0.067120485,-0.12503658,0.083581,0.12763667,-0.13752176,0.18834573,0.4279759,0.0018289521,0.07907003,-0.15247773,0.011620079,-0.10292375
TCGA-D8-A1JG-01B,0.09391153,0.027434181,0.19578438,0.08100931,-0.013854668,-0.23407006,-0.09229655,0.10194097,-0.14124195,-0.09784508,-0.23131736,-0.21271722,0.095030636,-0.090683915,-0.056265887,-0.106058225,-0.008857521,0.011633253,-0.098019145,0.0028914672,-0.15856178,-0.11362983,0.35201156,-0.05177609,0.21831663,0.013230785,0.09726015,-0.041708183,-0.18924049,0.14914562,-0.06087486,0.028215215,0.06733076,-0.01673446,-0.19669437,0.18875633,0.19396943,0.19168226,0.22137108,-0.12708665,0.16937548,-0.03224074,-0.090257965,0.07892585,0.1955994,0.22661339,-0.091646865,-0.14262414,0.15437812,-0.10334842
TCGA-EW-A1PA-01A,0.027807867,0.07631244,-0.0039102864,0.19524735,0.00943368,-0.30349928,-0.019276237,-0.009423954,-0.13984698,-0.1309989,0.07039493,0.08663796,-0.08074293,-0.05195191,-0.23699574,-0.02187606,0.017575815,-0.037259,0.019592438,-0.06831276,-0.24273144,-0.06516791,0.15275747,-0.106520474,-0.024171436,0.19841646,-0.0423829,-0.20049109,-0.055426516,0.12582248,0.03415822,0.29156458,-0.09617343,0.25947157,-0.11121539,0.27383304,0.13517986,-0.15980448,0.14638756,-0.17773408,0.100659266,-0.046677805,0.12512349,-0.05518875,0.3103008,0.07727351,0.06687156,-0.11557466,0.09774418,-0.18581954
TCGA-A2-A3Y0-01A,0.13305864,0.11695782,0.2033288,-0.026697073,-0.015589018,0.0006986732,-0.095288195,-0.1139138,-0.054196008,-0.09745045,-0.050690126,-0.21612208,-0.09233647,-0.08577812,-0.10589946,0.07544699,0.18868974,0.011082125,-0.09086453,-0.066572,-0.054756355,0.1257052,0.010506322,-0.07380038,0.16289844,0.17614107,-0.18258154,-0.16954856,-0.35263145,-0.030693393,-0.10297807,0.01839874,0.03476162,0.12970303,-0.037740614,0.20473304,0.055817526,-0.14623265,0.09776233,-0.22261895,0.3307054,0.0027320974,0.02661817,0.19155474,0.17911229,0.29526636,-0.023131698,-0.10351385,0.20631619,0.12753609
