	fc	log2fc	pvalue	padj
AC067945.2	0.808152889654195	-0.307299841167554	0.00198329950835306	0.025676055287665
AC013403.2	0.808172170626326	-0.307265421651875	0.00119492218559037	0.0180630068230621
COQ8A	0.808209684071761	-0.307198456706002	0.00191911655033751	0.0251029827918572
RBMXP3	0.808223526434863	-0.307173747601447	0.00202823238403766	0.0260791784460358
AC013394.1	0.808355453462286	-0.306938274455982	0.00112747447980403	0.0174005360737537
GID4	0.808368220916803	-0.306915488195586	0.00179256165394103	0.023882715369174
MIR3138	0.808414769117843	-0.306832415996984	0.0017462011983915	0.0234301616676533
HMGB3P24	0.808426579085348	-0.306811340111497	0.00161017862200577	0.0221710210131984
AL662795.2	0.808459264004294	-0.30675301271543	0.00206508898839332	0.0264148293835538
IL6-AS1	0.808466295737484	-0.30674046464661	0.00204767618504079	0.026269633609355
ARMCX2	0.80852330509478	-0.306638735956398	0.00180004556396115	0.0239542900636284
RALBP1	0.808545932937231	-0.306598360349311	0.00156591348751416	0.0217681164880737
AC008149.2	0.808591292941633	-0.306517426397171	0.00164246667865764	0.0224201642872264
CROCC	0.808593110868463	-0.306514182841251	0.00180711393389213	0.0240145456861668
AC099568.1	0.808629818257393	-0.306448690858632	0.00199994463500191	0.025814943073146
H6PD	0.808631071097176	-0.306446455640118	0.00191605538768008	0.0250745070196242
SYT15	0.808690170463326	-0.306341019119146	0.00198451856666227	0.0256801139733936
LINC00309	0.808772641829291	-0.306193898542534	0.000591471205802976	0.0109628994704338
KATNBL1	0.808786794960471	-0.306168652295994	0.00146253864790486	0.0207480751608854
AC139453.2	0.808898898138493	-0.305968699116029	0.00212080677452355	0.0269095744587588
SNHG32	0.808988133779373	-0.305809553496887	0.0021322789995469	0.0269887230567511
CLDN8	0.809086771238503	-0.305633660807533	0.00199113757984128	0.0257305422911501
AC006963.1	0.809137921999564	-0.305542455983318	0.00184962501080551	0.024410327560346
MIRLET7A1HG	0.809157134091737	-0.305508201179163	0.00207398119020759	0.0265111541954031
AC018653.4	0.80917048607038	-0.305484395327821	0.00204525196319823	0.026250408598487
AC106037.2	0.809176359788137	-0.305473922933104	0.00211851503139189	0.026898548698333
ZNF496	0.809202265784428	-0.305427735407155	0.00199528843856711	0.0257724377978162
AC090912.3	0.809217917409626	-0.305399831007186	0.00200042234928156	0.0258152342171108
AC015914.1	0.809221540617634	-0.305393371470871	0.00212767249376435	0.0269630895799165
LINC02268	0.809242323104276	-0.305356320547351	0.00176433936769107	0.0236120896454305
SIK1	0.809272017751962	-0.305303382714326	0.00216914543617676	0.0273151469146619
AC090950.1	0.809282266421103	-0.305285112453898	0.00132714719791192	0.0194187741046706
AC063944.1	0.809321215385005	-0.305215680406194	0.00205621672889691	0.0263315520914081
ITGA10	0.809326865535615	-0.305205608489561	0.00178338419978145	0.0238058229878932
LINC02834	0.809374142714178	-0.305121335296757	0.000450344777176395	0.00910836658182026
STAG3L3	0.809416731765367	-0.305045423066302	0.00216441387657009	0.0272797915194279
ADRB1	0.809465011575149	-0.304959372256904	0.00204866467581199	0.026276371419726
LSMEM2	0.809493412274449	-0.304908755085469	0.00200504344625572	0.0258563283358603
RBMS2	0.809501819162378	-0.304893772242669	0.00198557658065522	0.0256820859578157
EEF1A1P19	0.809514352603685	-0.304871435302576	0.00141222083375523	0.0202449283034117
LINC02761	0.809525710375914	-0.304851193923692	0.00185168011553035	0.0244236607238453
AL157823.2	0.809530176494373	-0.304843234659279	0.00220316473224639	0.0276025831939073
AC010976.1	0.809642320288897	-0.304643392706914	0.00144812158621299	0.0206260954307489
ASB3	0.809724680391452	-0.304496643376373	0.00148042346738944	0.0209180811659011
GATD1	0.809756006427608	-0.304440830525517	0.00212787680871179	0.0269630895799165
RPL11	0.809912346668734	-0.30416231512348	0.00208264253581764	0.026591903805486
STK24-AS1	0.80998833401053	-0.304026965391774	0.00195240061857198	0.0253861315643161
GORAB	0.809990167024241	-0.304023700558583	0.00152974557742218	0.0214070021995198
AC108134.3	0.810003520991021	-0.303999915649057	0.0021569528837666	0.0272159948183738
ARC	0.810055908183769	-0.303906611981488	0.00220793318921611	0.0276379048097043
FAM76A	0.810071553624468	-0.303878748001349	0.0022703447370664	0.028197739664792
LINC01182	0.810084018007221	-0.303856549758784	0.00111557498571733	0.017245044007885
AL023581.2	0.810097747267821	-0.303832099247604	0.00227963932831854	0.0282672286366949
GRK5	0.810119566773693	-0.303793241629375	0.0017275776412642	0.0232422193964769
BMP6	0.810127596446328	-0.303778942121063	0.0017834325136301	0.0238058229878932
RPSAP72	0.810132608646853	-0.303770016299371	0.00218631531000026	0.0274399746486579
CIDEA	0.810138790966989	-0.303759006782566	0.00228526042397509	0.0283183560119282
CCDC38	0.810152723967157	-0.303734195111256	0.00212476024085878	0.0269356340144809
LINC00689	0.810174103859405	-0.3036961229594	0.00197010451329734	0.0255518906198686
AF228727.1	0.810287405203602	-0.303494378842985	0.0018541014504836	0.0244442287231703
AL137781.1	0.810287574551909	-0.303494077322888	0.00101649642776691	0.0161040860038144
PODXL	0.810340346303744	-0.303400121710105	0.00192549688771811	0.0251478343982098
AC013451.1	0.810371137083171	-0.303345304174418	0.00141243685837756	0.0202449283034117
ORMDL1	0.810388741757974	-0.303313963101175	0.00186563939922078	0.0245506890500244
IBA57-DT	0.810394445332048	-0.30330380934576	0.0021492734940797	0.0271372094309258
AC111170.3	0.810434350579131	-0.303232770254858	0.00222963005243045	0.027841903937406
AL645924.2	0.810435747927908	-0.303230282766007	0.00214159387983686	0.027082448178976
ENPP7P2	0.810499240884908	-0.303117260374763	0.00209263790665074	0.0266655008203797
PALMD	0.810510407774051	-0.30309738336095	0.00202692761553042	0.026068311467129
SEMA6C	0.810548117482737	-0.303030262268309	0.00207567336452578	0.026526806267645
TNIP1	0.810553578937727	-0.303020541454313	0.0021207439658219	0.0269095744587588
FGF14-AS2	0.810621983476121	-0.302898794136304	0.00220137789269821	0.0275862903093602
CFLAR	0.810676698374916	-0.302801419218198	0.00181911548399752	0.0241175252234426
RGPD8	0.810762210702632	-0.302649247945442	0.00151437657370637	0.0212653865142124
MUC20	0.810792173205076	-0.302595932738598	0.00221302819012979	0.0276772480396012
TMEM88	0.810818985108759	-0.302548225370176	0.0021895132003478	0.0274679540332064
AL356481.3	0.810860568980644	-0.302474236836977	0.00238615487789132	0.0291545769516075
LGALS14	0.81092303996227	-0.30236309182979	0.00165119208500299	0.0224959551970009
C8orf34-AS1	0.810960187244981	-0.302297005443718	0.00216020773818131	0.0272488329484362
MYO7B	0.81096385378862	-0.30229048269149	0.00171949685480475	0.0231650126161428
FAAP20	0.81099108526105	-0.302242039039587	0.00233726387504799	0.0287554436444896
CDK18	0.810996221620905	-0.302232901852312	0.00240383861123369	0.0292949107248263
HBEGF	0.811008091283768	-0.302211786860677	0.00201116696041859	0.0259045974001241
AL356488.1	0.811073585909139	-0.302095283761471	0.00231846926815469	0.0285986562596628
LHFPL1	0.811127569178902	-0.301999264355539	0.00229275341584754	0.0283863993640308
DDAH2	0.811131624042507	-0.301992052275449	0.00232496810240926	0.0286476680131101
LIX1L-AS1	0.811161451312281	-0.301939001868164	0.00210553302430043	0.0267696741849916
IFNGR2	0.811196875556478	-0.301875999286562	0.00207892740022512	0.0265564246303081
AC020916.2	0.811216921130706	-0.301840349132956	0.00196354510648756	0.0254787222066585
ODAM	0.81122138829517	-0.301832404601591	0.00126872828870803	0.0188133486769301
KDM2B-DT	0.811228116537082	-0.30182043898884	0.00243904534789609	0.0296094467030442
ATAD3C	0.811241448108147	-0.301796730203318	0.00244098328147611	0.0296140152286282
AC087639.1	0.811255163577261	-0.301772339102428	0.00235235162133577	0.028872176348691
AC092070.4	0.811261488368759	-0.301761091457828	0.0015438579388312	0.0215513144761726
PDCD7	0.811301721736128	-0.301689544809622	0.00118123615933998	0.0179086263697636
FSD2	0.811357279361743	-0.301590752998236	0.00200543026516652	0.0258563283358603
ATP5MC1P3	0.811433901181153	-0.301454516222618	0.0015933429717396	0.0220190251807141
MIR628	0.811443706716006	-0.30143708250311	0.00110131592885184	0.0170877615336752
AC107029.2	0.811480901016381	-0.301370954930141	0.000286916922068954	0.00667289737825197
DNAH1	0.811513057532717	-0.301313786452821	0.00240335454219155	0.0292949107248263
MUC4	0.81153458073975	-0.301275523344185	0.00159533126468947	0.0220205410901418
AJ011932.1	0.811602092198971	-0.301155510717889	0.00223317686931357	0.0278800555793216
LINC01622	0.811643561019172	-0.301081798077847	0.0022894765797456	0.0283582099090263
AC011498.7	0.811670717394865	-0.301033528474029	0.00231445684356772	0.0285615859000501
KY	0.811695086036172	-0.300990215355206	0.00245490534040451	0.029744684082829
AC211476.2	0.811715131389712	-0.300954587475283	0.00244663968406209	0.0296698873125827
LTB4R	0.811842531881553	-0.300728171053715	0.0024333463774872	0.0295658581877088
FXYD1	0.811845146141914	-0.300723525356751	0.00213200884991038	0.0269887230567511
GPR75	0.81191638301486	-0.3005969389319	0.00170713700184273	0.0230422868475759
AL353801.2	0.811922036940084	-0.30058689250144	0.00169321983426555	0.0229198924439235
ERP27	0.81198780656692	-0.300470031931982	0.00254005698880481	0.0305156560546584
AC015660.3	0.812021421464457	-0.30041030807679	0.0021478520832627	0.0271372094309258
AC097359.3	0.812062695750928	-0.300336979105969	0.00198114667059182	0.025659898542123
AC079336.5	0.812070357586294	-0.300323367300134	0.00239088189625277	0.0291809013362962
NPR1	0.812116536739236	-0.300241329407583	0.00257123430911381	0.0307534155018996
BARX2	0.812243482453618	-0.300015832657097	0.00227019537537184	0.028197739664792
RPL4	0.812334024617878	-0.299855021946697	0.00227055516069441	0.028197739664792
LZTS2	0.81237690540712	-0.299778868212689	0.0025472963133538	0.0305586079347968
F11	0.812386396716177	-0.299762012755047	0.00135563465528611	0.0197248667890874
MBP	0.81238723820001	-0.299760518387429	0.00252273966336693	0.0303654977689266
DARS-AS1	0.812407388131674	-0.299724735149331	0.0023789936920112	0.0290921486049588
MOGAT2	0.812419217861708	-0.299703727747321	0.00261770781562267	0.0311646797184448
AC107982.2	0.812442167341852	-0.299662974608009	0.00157719160977067	0.0218499209895856
IGHA2	0.812457038213598	-0.299636567883396	0.00217112343170737	0.0273243397926291
RPL15P14	0.812487792527059	-0.299581957911805	0.00262834017509819	0.0312781304471347
GPR153	0.812498516881363	-0.299562915323346	0.00245716270050301	0.0297656763956492
PON1	0.81254020892909	-0.299488887659195	0.00226406273934113	0.0281602733305287
OR1L8	0.812541565185869	-0.299486479577385	0.0025449490821608	0.0305544617091129
TUBA3FP	0.812606620424585	-0.29937097642369	0.00238459155949275	0.0291417538202436
AC084824.1	0.812639037958957	-0.299313423750542	0.00243140195384897	0.0295546130768221
AL512274.1	0.812730022998234	-0.299151905153626	0.00234089535432271	0.0287813921116673
JAG1	0.81277682686265	-0.299068824970837	0.00211503177287838	0.0268663509658104
ADGRE3	0.812777982879175	-0.29906677301996	0.00178223737593932	0.0238010730518367
NUTM2G	0.81278632042942	-0.299051973799324	0.00224634611606814	0.0280013214648432
CUL7	0.812809344635176	-0.299011106432142	0.00234492934962377	0.0288247416390575
AC245052.1	0.812824233695	-0.298984679354038	0.0019470475177812	0.0253455804604076
NR4A1	0.81282983736426	-0.298974733344003	0.00253865487198161	0.0305117373117569
LRCOL1	0.812845941555302	-0.298946150231852	0.00234901550331664	0.0288437134231673
AL359541.1	0.812847258411718	-0.298943812986152	0.00266065936006668	0.0315370150313275
AC004522.3	0.812903742850734	-0.298843564153426	0.00265123641646435	0.0314640591025278
NR2F2-AS1	0.812910014952625	-0.298832432828882	0.00226835956353747	0.028197739664792
SLC23A3	0.812924620858591	-0.298806511535731	0.00214881609543199	0.0271372094309258
LINC00603	0.812942677578242	-0.298774466681983	0.00244821407124521	0.029676289266684
DDX47	0.813000462291718	-0.298671922235548	0.00113853869727805	0.0174903844240302
CGB7	0.813002936179792	-0.298667532249574	0.00208798367436406	0.0266497499589486
BRAFP1	0.813028940057564	-0.298621388424159	0.00250335374499905	0.0301705725361477
TUB	0.813045151197099	-0.298592622538593	0.00171860610113576	0.0231609155624775
LINC01473	0.813056117313699	-0.298573164018581	0.00103037823558665	0.0162926405956144
LRRC14B	0.81311283596899	-0.298472525370202	0.00247014829545802	0.0299038208908202
AC080162.1	0.813145148246081	-0.298415195275743	0.00259701712170669	0.0309703574625396
IL17B	0.813176412188311	-0.298359727359044	0.00240144878439646	0.0292783685951449
CHN2-AS1	0.81318134319263	-0.298350979055722	0.000617008309881918	0.0113142128391764
UTS2R	0.813196273390641	-0.298324491083418	0.00271103735912733	0.0319342450562815
PI16	0.81321468034122	-0.298291835602025	0.00274343114467481	0.0321780965589192
C20orf197	0.81321959804117	-0.298283111313039	0.00222458206124443	0.0277911058959473
CYP4F24P	0.813226763285461	-0.298270399842619	0.00274538161836152	0.0321780965589192
AL021918.1	0.813279636293492	-0.298176604175379	0.00275393110662701	0.0322183808940932
C13orf46	0.813297566428113	-0.298144797856862	0.00274343467745581	0.0321780965589192
AP000870.1	0.813351972657972	-0.298048290777551	0.0016212220575845	0.0222533522362101
MTRF1	0.81336557421052	-0.298024165025114	0.00269871919039458	0.0318748971931714
AC024361.1	0.81336603997965	-0.298023338874312	0.00243034377713543	0.0295480831742316
LINC01474	0.813435844783118	-0.297899529030226	0.00261322842272736	0.0311244175665325
AC009269.2	0.813472390690143	-0.297834713329267	0.000805541004327606	0.0136097316480336
TPP2	0.813482330752906	-0.297817084714205	0.00274719736471287	0.0321860757972361
AL008628.1	0.813508412300612	-0.297770830339743	0.00265330082453136	0.0314747569446154
CD8B2	0.813546313409786	-0.297703617182872	0.00273822095827168	0.0321606291344574
RASSF10-DT	0.813577065629942	-0.297649084040404	0.00280246822600858	0.0325287937667213
AC009961.3	0.813612715565851	-0.297585868321688	0.00210284006829126	0.0267474277087408
C1GALT1C1L	0.813668680166209	-0.297486635513343	0.00242686175217796	0.02951966962497
DUOXA2	0.81367885913783	-0.297468587553057	0.00274271875015123	0.0321780965589192
AL139354.1	0.813745513208597	-0.297350411250628	0.00194160132833474	0.0253037230099176
ARHGEF7	0.813841233043403	-0.297180718874518	0.00234686053954985	0.0288359812005305
SMLR1	0.813843684460571	-0.297176373257804	0.00263599339426554	0.0313429009103896
LINC01374	0.813872893769856	-0.297124595047492	0.00280071591253085	0.0325287937667213
AC007787.1	0.814069793222281	-0.296775607497472	0.0010404398943044	0.0163884862906426
AC068987.2	0.814168301591827	-0.296601041459673	0.002744340356758	0.0321780965589192
MIR3197	0.814171456804248	-0.29659545047746	0.00156633762792526	0.0217686770994945
AP001178.4	0.814175825191722	-0.296587709805657	0.0028455017005513	0.0329028175229701
AL356776.2	0.814189930988214	-0.296562714975632	0.00270246878079789	0.0318995062833995
AC098969.2	0.814220007104177	-0.296509422911589	0.00289272457295607	0.0333024146015777
PIBF1	0.814240514870051	-0.296473086197585	0.00260168988503781	0.0310130401869881
DLL1	0.814256871037753	-0.29644410615471	0.00280661809348403	0.0325527522307022
RFESDP1	0.814358892416947	-0.296263356660172	0.00122585994018302	0.0183788258597305
FAR2P2	0.814377363391834	-0.296230634377757	0.00293686985442898	0.0336397825802114
C22orf46	0.814455956583109	-0.296091410792387	0.00206077970319491	0.0263721214860347
RPL31	0.814500256876869	-0.296012941139728	0.00270023915461441	0.0318862094799637
MLC1	0.814506823131875	-0.296001310615037	0.00224092253263125	0.0279398556349191
NPAS2-AS1	0.814512750540226	-0.295990811732431	0.00200284927512004	0.0258406738710153
GSPT2	0.814530067426667	-0.295960139750187	0.00275079458269724	0.0322082610129726
RN7SKP26	0.814594698373525	-0.29584567000726	0.00296320547491906	0.0338634142496443
AC063919.1	0.814644810275831	-0.29575692161565	0.00241265462493005	0.029389719149948
STKLD1	0.814717647390148	-0.295627936510841	0.00272085621157441	0.0320030696291717
AC005498.3	0.814721853975926	-0.295620487543958	0.00274487678788255	0.0321780965589192
SH3YL1	0.81477864073742	-0.295519934055948	0.0021715421847755	0.0273243397926291
AC136475.7	0.814784262857926	-0.295509979232658	0.00279323163573745	0.0325055968802685
AC025171.5	0.814850385062861	-0.295392904921153	0.00278841134720716	0.0325055968802685
AC136475.5	0.815011442757689	-0.295107779968331	0.00304565235443298	0.0345346257741685
GUCY1A1	0.815022101511441	-0.295088912465592	0.00279096359633863	0.0325055968802685
PRICKLE4	0.815051224091165	-0.295037362635667	0.00301768018630495	0.0343150583868505
