	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	228	-0.432419435627709	-1.83096901718689	0.000118595825426945	0.00138803539357118	0.000791206801487545	6071	tags=31%, list=11%, signal=28%	EYA2/FAIM2/MCL1/SRPX/MIR199A1/HMOX1/TGFB1/BCL10/ACVR1/TLR3/CASP8/ARHGEF2/YAP1/SP100/TNFSF10/IGF1/TGFBR1/CAV1/SMAD4/LTB/IL1A/SGPP1/NGF/SPI1/TMBIM1/TCF7L2/FAS/CASP2/BCL2L14/TLR4/NRP1/EYA3/ITPRIP/TMC8/PAK5/TNF/IL12A/CSF2/PIK3R1/G0S2/BCL2A1/ICAM1/TNFRSF1B/CASP10/MAL/IFNG/IL1B/PTPRC/CD70/DAB2IP/CD27/DBH/TRAF1/IL33/FASLG/ITGA6/ITM2C/TNFAIP3/DAPK1/IL7/GSTP1/SFRP1/TLR6/IL6R/MIR221/BMP5/PML/CX3CL1/CFLAR/JAK2
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	10	-0.785502057381137	-1.82966409431794	0.00117311882017764	0.00565110306908016	0.00322123715639538	11273	tags=90%, list=20%, signal=72%	PARP14/IL4R/CD300LF/STAT5A/STAT6/PTPN2/IL2RG/JAK1/JAK3
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	9	-0.808728694264858	-1.82931988190288	0.00101180438448567	0.00504726479697634	0.00287703775766259	6058	tags=67%, list=11%, signal=60%	EGR1/PDGFRA/CD34/AQP1/WT1/OSR1
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	20	-0.649877079385206	-1.82857263951799	0.00174298843289495	0.00771173455909547	0.00439583663549427	8309	tags=70%, list=15%, signal=60%	DCSTAMP/UBD/BATF2/NOTCH2/TRAF6/TGFB1/BATF3/ITGB6/CAMK4/ITGB8/CSF2/RELB/TGFBR2/IRF4
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	18	-0.66581418218592	-1.82790498082885	0.00205859065716548	0.00891607989079743	0.00508233657792783	7613	tags=61%, list=13%, signal=53%	ITGB1/ITGA4/ADA/FERMT3/VCAM1/SWAP70/CCL5/CXCL13/CD3E/PLPP3/PODXL
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	144	-0.453926335317771	-1.82760615646957	0.000126534227508541	0.00138803539357118	0.000791206801487545	9630	tags=37%, list=17%, signal=31%	TMEM119/SOX11/CCN1/OSTN/SFRP2/MIR205/BMP4/TWSG1/CTNNB1/CEBPB/BMP2/LRP5/BMPR2/RORB/SMAD1/TENT5A/MIR125B1/FAM20C/BMP6/CTNNBIP1/ACVR1/SUFU/YAP1/IGF1/PRKD1/FERMT2/FFAR4/FGF2/HOXA2/DDR2/GLI1/PPARG/ID3/JAG1/TNF/TP63/CRIM1/IL6/SMOC1/WWTR1/MEF2C/FZD1/PTCH1/ACVR2A/GDF10/NOTCH1/LTF/SEMA4D/CDK6/SFRP1/IL6R/RASSF2/SKI
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	-0.512688663253085	-1.82652029641523	0.000280583613916947	0.00206709124460249	0.00117828166313324	13657	tags=51%, list=24%, signal=39%	PTPRD/CLSTN3/LINGO2/LRRC4B/EPHB2/EFNA5/ASIC2/SLITRK4/BDNF/GRID2/CLSTN1/LRRTM1/SLITRK5/SLITRK2/LINGO4/IL1RAPL1/LRRTM2/ST8SIA2/AGRN/WNT7A/FLRT2/LRRN1/EPHB3/ADGRB3/EPHB1/VSTM5/GHRL/NRXN1/NTRK2/NLGN1/SEMA4D/IL1RAP
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	6	-0.907548800056426	-1.82618825119645	0.000173310225303293	0.00143729320939026	0.000819284701433748	5250	tags=100%, list=9%, signal=91%	ACVR1/SMAD4/SOX18/NRG1/NOTCH1
GOBP_SOMATIC_STEM_CELL_DIVISION	12	-0.741515920483509	-1.82594012737542	0.00148026315789474	0.00679587963713094	0.00387378176082005	8351	tags=83%, list=15%, signal=71%	FUT9/TGFB2/HOXB4/WNT7A/FUT10/MIR145/ZFP36L2/FZD7/LBH/NOTCH1
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	-0.45337840127317	-1.82540005482854	0.000126534227508541	0.00138803539357118	0.000791206801487545	9572	tags=38%, list=17%, signal=31%	TIGAR/PCSK5/SOX11/SFRP2/FOXE1/TLR9/CTNNB1/WDPCP/CRKL/TGFB2/SHOX2/ALDH1A2/TMIGD1/ADA/FOXL1/NPY/HIF1A/CCDC103/SOX17/PRDM1/TGFB1/PDGFRA/NPR2/WNT5A/YAP1/FOXF1/MYOCD/EPHB3/CPS1/GLI2/ASS1/ALX4/MIXL1/GLI1/C1GALT1/HOXA5/CCKBR/EDNRB/TNF/CXCL8/TP63/KIT/SOX10/WNT11/SAV1/OTC/KLF5/RARB/FGF9/CLDN18/NOTCH1/SFRP1/EGFR/LGR4
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	8	-0.830892386350025	-1.82527170449079	0.000169577751399016	0.00141761561249716	0.00080806809372269	6410	tags=62%, list=11%, signal=55%	ADA/IL21/IL6/IRF8/POU2AF1
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	19	-0.656681584685949	-1.82517869907446	0.00157728706624606	0.00714971491271039	0.00407547465564199	5162	tags=47%, list=9%, signal=43%	LGALS9/SERPINF2/FOXP3/FERMT1/WNT11/XCL1/PTGS2/CD200/CX3CL1
GOBP_BONE_DEVELOPMENT	215	-0.433998304966689	-1.82462058757409	0.000120062432464882	0.00138803539357118	0.000791206801487545	10126	tags=38%, list=18%, signal=31%	DLX5/HAS2/KDR/PHOSPHO1/TMEM119/TYROBP/OSTN/EVC/PITX2/BMP4/RAB23/SERPINH1/CHSY1/BMP2/LRP5/BMPR2/MCPH1/SMAD1/WNT1/SHOX2/RARG/TRPV4/SFRP4/TNFSF11/GHR/TEK/SRD5A1/LTBP3/NOTCH2/HOXB4/MAPK11/ATG9A/FAM20C/TGFB1/BMP6/ALPL/LIPA/NPR2/ENG/LRRK1/IGF1/ANXA2/FREM1/ITGB6/CYP26B1/LEP/TGM2/INSIG2/FOXN3/SH3PXD2B/SPNS2/AMER1/LILRB1/DDR2/NAB1/FOSL2/RGN/TMEM38B/LEPR/EXT2/AKAP13/RFLNA/GHRL/PLS3/RIPPLY2/TGFBR2/RARB/MEF2C/PTPRC/MAP2K6/CLDN18/LTF/SEMA4D/SLC9B2/MYOC/PAPSS2/TIFAB/FOXC1/CSGALNACT1/PTGER4/SKI
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	192	-0.438983878385922	-1.82424332798721	0.000121832358674464	0.00138803539357118	0.000791206801487545	14078	tags=46%, list=25%, signal=35%	XIAP/MAP2K5/SPINK2/RRP1B/CST2/HRG/CST1/PLAUR/RCC2/MAGEA3/PCID2/PLXNB3/SPINK5/PPP1R1B/CRY2/CAMK2A/ROCK2/EGLN1/DNAJB6/SERPINB7/GAS6/PAK2/SERPINI2/SERPINF1/TIMP4/ROCK1/LRP1/KLF4/RASA4/EPPIN/CAAP1/SERPINH1/SERPINB12/MGAT5/CSTB/PLA2R1/RECK/LGALS3/SERPINB13/CARD18/CAST/DPEP1/SLC39A14/AHSG/MIR199A1/SPOCK3/CSN2/MMP9/ANGPTL3/SNCA/GMIP/SERPIND1/BICD1/SERPINE2/PTX3/LRRK2/RDX/KLRK1/BIN1/SERPINF2/SERPING1/CSTA/TNF/FETUB/AQP1/ABL1/KLRC4-KLRK1/SERPINB9/CR1/LAMP3/GZMA/NOS1/SERPINA1/CST7/CARD16/CRB2/NCKAP1L/DAB2IP/LTF/ANXA8L1/ANXA8/SPOCK2/IFI16/LRCH1/RPS6KA1/SERPINB5/RPS6KA3/SERPINB8
GOBP_INTERLEUKIN_4_PRODUCTION	34	-0.575465612106306	-1.82418573529229	0.000754716981132075	0.00408296851616152	0.00232737037917675	7945	tags=56%, list=14%, signal=48%	HAVCR2/CEBPB/NLRP3/LGALS9/CD86/PRKCQ/FCER1G/HLA-DRB1/CD40LG/SYK/FOXP3/HLA-E/SASH3/CD3E/CD28/CD83/IL33/IL1RAP/IRF4
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	16	-0.686118590160409	-1.82396529240639	0.00159438775510204	0.00720931960144653	0.00410945047163847	13452	tags=62%, list=24%, signal=48%	HRG/ROCK2/IL2/ROCK1/IL18/MIR199A1/IL21/TMBIM1/IL12B/IL15
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	28	-0.599349339718239	-1.82281104794661	0.00153609831029186	0.00698905577837281	0.0039838958670911	11493	tags=54%, list=20%, signal=43%	SOX9/PAX8/SLC22A6/LIF/STAT1/YAP1/ADIPOQ/PKD2/SOX8/AQP1/WT1/WWTR1/OSR1/POU3F3/LGR4
GOBP_OSSIFICATION	437	-0.408798483993146	-1.82279248130607	0.000109733347964446	0.00138803539357118	0.000791206801487545	11735	tags=38%, list=21%, signal=30%	DMP1/KLF10/IGSF10/PRKACA/PANX3/SLC26A2/KL/SOX9/SMO/ASF1A/PENK/P2RX7/VEGFC/MAPK14/BCOR/LOX/SNAI2/SGMS2/CBS/DLX5/TPH1/PHOSPHO1/GDF2/SMAD7/VDR/CCDC134/TMEM119/BMP2K/SOX11/CCN1/OSTN/DHX36/CLEC5A/SFRP2/MIR205/IGFBP3/BMP4/TWSG1/SPP1/CTNNB1/MAPK1/CHSY1/CEBPB/JUNB/BMP2/CREB3L1/LRP5/BMPR2/RORB/SYNCRIP/SMAD1/CLEC3B/TENT5A/MIR125B1/SHOX2/PTN/TNFSF11/GPLD1/TEK/CAT/HIF1A/CALCR/AHSG/LTBP3/TRAF6/MAPK11/FAM20C/TGFB1/ZBTB40/BMP6/BMP1/RRAS2/CTNNBIP1/ALPL/ACVR1/SUFU/NPR2/CCR1/WNT5A/TNC/YAP1/SLC8A1/IGF1/DHH/FOXC2/KREMEN1/PTHLH/LEP/PRKD1/SMAD4/FERMT2/EGR2/FFAR4/FGF2/PRICKLE1/S1PR1/GLI2/SRGN/BMP3/HOXA2/FZD9/DDR2/GLI1/PPARG/ADRB2/NAB1/FOSL2/ALOX5/ID3/JAG1/SOX8/LRP4/TMEM38B/EXT2/TNF/GDF5/RUNX1/TP63/ANKH/RFLNA/CSF1/CHRDL1/RIPPLY2/CRIM1/WNT11/OSTF1/IL6/FGR/SMOC1/WWTR1/FGF9/MEF2C/EPHA2/FZD1/PTCH1/ACVR2A/MAP2K6/GPM6B/OSR1/SNAI1/GDF10/NOTCH1/LTF/SEMA4D/MYOC/RUNX3/PTGS2/PTK2B/CDK6/FOXC1/CHRDL2/TNFRSF11A/SFRP1/EGFR/IL6R/BMP5/PPARGC1B/CSGALNACT1/PTGER4/TACR1/RASSF2/LGR4/SKI/ID4
GOBP_REGULATION_OF_RECEPTOR_BINDING	16	-0.685357777839624	-1.82194276264689	0.00159438775510204	0.00720931960144653	0.00410945047163847	9347	tags=50%, list=16%, signal=42%	PTPRF/BDNF/IL10/MMP9/ANXA2/ADIPOQ/B2M/PCSK9
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	15	-0.696315981756349	-1.82192857537764	0.00144300144300144	0.00666520539938261	0.00379929493853545	9133	tags=40%, list=16%, signal=34%	VGLL4/KCNK2/MIR199A1/MAPK11/RBP4/SAV1
GOBP_BILE_ACID_SECRETION	11	-0.758827544282577	-1.82175699530298	0.00116317713526088	0.0056143298499563	0.00320027571606169	5814	tags=36%, list=10%, signal=33%	MIR33A/TNF/ABCB11/PRKAA1
GOBP_RESPONSE_TO_CORTICOSTEROID	157	-0.448076608889774	-1.82157476143802	0.000125203455615375	0.00138803539357118	0.000791206801487545	7262	tags=34%, list=13%, signal=30%	PIK3CA/HSD3B2/ALAD/AVPR1A/EDN1/GHR/PAPPA/SRD5A1/CSN1S1/CALCR/IL10/ZFP36/SLIT3/TGFB1/CARD9/BMP6/ALPL/NR3C1/FOSB/HTR1B/BCKDHB/KLF9/CPS1/FBXO32/ADIPOQ/ASS1/FOS/FOSL2/SLC12A3/UCP3/TNF/AQP1/CYBB/CYP1B1/ZFP36L2/NPAS4/FAM107A/SGK1/SSTR3/IL6/ANXA1/PTPRC/ANXA3/A2M/SOX30/PTGS2/CLDN1/ZFP36L1/PTAFR/EGFR/AKR1C3/CFLAR/JAK2
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	68	-0.504924677095314	-1.82104927526594	0.00041952174521046	0.00267685470672339	0.00152585853384068	10539	tags=40%, list=19%, signal=32%	FGF21/CD248/GAS6/KDR/CD160/BMPR2/HLA-G/ITGA4/SCG2/TEK/IL10/CDH5/TGFB1/NFE2L2/CD40LG/TNF/ABL1/ANGPT1/ICAM1/CCL2/CD40/COL4A3/DAB2IP/FASLG/TNFAIP3/AKR1C3/MAP3K5
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	37	-0.563202854000276	-1.82047510077439	0.000742831674342594	0.00403421955706502	0.00229958253732399	7764	tags=38%, list=14%, signal=33%	PLA2G5/PCSK5/PLTP/AGTR1/PLA2G7/FURIN/PLA2G2A/CETP/LIPC/LPL/MPO/APOB/MTTP/LIPG
GOBP_NK_T_CELL_PROLIFERATION	9	-0.804816815311911	-1.8204713298545	0.00134907251264755	0.00631933966450697	0.00360214483479707	6351	tags=67%, list=11%, signal=59%	IL18/ELF4/IL12B/RASAL3/IL15/JAK2
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	17	-0.672813501057783	-1.82035113034681	0.00174354097321287	0.00771173455909547	0.00439583663549427	6480	tags=47%, list=11%, signal=42%	EMILIN2/TNFSF11/MMRN1/HTR2A/JAK1/CCL5/IL6/JAK2
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	13	-0.721689391501458	-1.82009695746083	0.00129806912218076	0.00611172787932199	0.0034838021345546	8761	tags=62%, list=15%, signal=52%	BMP4/ADA/HIF1A/WNT5A/PTCRA/BCL11B/JAK3/RAG1
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	76	-0.494872226013993	-1.82008955764427	0.000550433466354754	0.00320851712256949	0.00182891630993273	10104	tags=39%, list=18%, signal=32%	HAS2/CSGALNACT2/B3GNT2/CHPF2/CHST12/B3GNT7/ST3GAL2/B3GNT6/CHSY1/B4GALT5/CHST11/TGFB1/HAS1/B3GNT9/DSE/DSEL/CHST9/EXT2/ANGPT1/B3GAT1/IL1B/CHST2/CHST3/ST3GAL6/HS3ST1/CSGALNACT1/B3GNT3/NFKB1/UST/GCNT2
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	85	-0.486624161043388	-1.81992113603134	0.000408496732026144	0.00263879814278942	0.0015041655623464	7061	tags=38%, list=12%, signal=33%	CACNA2D1/TMSB4X/EDN1/ATP1B1/KCNIP2/LRRC38/CALML3/FGF13/WNK2/CTSS/TRPC6/KCTD7/ADIPOQ/FXYD2/TESC/ADRB2/CFTR/ANK2/PKD2/CCL2/P2RY6/ABCB1/IFNG/SGK1/AKAP6/LRRC55/STAC/JPH2/STAC2/CCR2/TRDN/DMD
GOBP_RESPONSE_TO_INTERLEUKIN_2	11	-0.757952698324548	-1.8196567068305	0.00116317713526088	0.0056143298499563	0.00320027571606169	10510	tags=82%, list=19%, signal=67%	IL2/STAT3/STAT5A/PTPN2/IL2RA/IL2RG/JAK1/JAK3/IL2RB
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	93	-0.479443688679662	-1.81953296010132	0.000404585300067431	0.00263879814278942	0.0015041655623464	11493	tags=48%, list=20%, signal=39%	SOX9/SEMA3D/SMO/GBX2/SEMA3G/SNAI2/CDC42/PAX6/HTR2B/PITX2/PHACTR4/SEMA3E/BMP4/RDH10/SEMA4B/MAPK1/EDN3/SEMA4F/ALDH1A2/EFNB1/EDN1/HIF1A/CORO1C/ACVR1/NRP2/ENG/FOXC2/SMAD4/CYP26C1/WNT8A/SEMA6D/JAG1/NRP1/SOX8/EDNRB/NRG1/SEMA5B/SOX10/WNT10A/MEF2C/FOLR1/SEMA4D/FOXC1/KBTBD8/SFRP1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	6	-0.903912632629074	-1.81887148075413	0.000173310225303293	0.00143729320939026	0.000819284701433748	3167	tags=83%, list=6%, signal=79%	RIPOR2/IL27RA/CD200R1/LRCH1/CD200
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	12	-0.738570708034142	-1.81868771182184	0.00164473684210526	0.00740030177169187	0.00421831397235382	1840	tags=58%, list=3%, signal=56%	F2RL1/ACOD1/TLR1/LYN/TNFAIP3/TLR6/MFHAS1
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	121	-0.461734926311617	-1.81798018698208	0.000259639101648708	0.00205607408177473	0.00117200166897545	10021	tags=40%, list=18%, signal=33%	SPRY1/CDKN2A/RASGRF2/RRAS/SDCBP/RASGRF1/GRAP/RASA4/DOK5/RGL4/CRKL/TGFB2/SYDE1/KSR1/NOTCH2/RASGEF1C/SH2B2/RRAS2/IGF1/GRAP2/FGF2/NGF/SOS1/SOS2/PPP2CB/RASA2/RASA3/SPRY2/RASGEF1B/RASGRP2/DOK3/RASAL3/MFN2/CSF1/PICALM/RGL1/DOK2/RAPGEF1/MAPKAP1/DAB2IP/NOTCH1/SPRY3/RASAL1/RASGEF1A/MRAS/RASGRP3/PLD1/PLCE1
GOBP_HEART_VALVE_MORPHOGENESIS	62	-0.512024118421912	-1.81791974094937	0.000280741156653565	0.00206709124460249	0.00117828166313324	11577	tags=56%, list=20%, signal=45%	RB1/SOX9/ROCK2/SLIT2/SNAI2/SOX4/CCN1/FGFRL1/ROCK1/BMP4/ADAMTS9/BMP2/BMPR2/TGFB2/NOS3/GJA5/TIE1/HEY2/NOTCH2/SLIT3/TGFB1/ACVR1/ADAMTS5/NKX2-5/MTOR/ELN/SMAD4/HEY1/JAG1/ROBO1/TGFBR2/NFATC1/MEF2C/SNAI1/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	267	-0.422792557177564	-1.81719249365122	0.000116225011622501	0.00138803539357118	0.000791206801487545	10972	tags=38%, list=19%, signal=31%	EPHB2/RYK/NRARP/TTPA/TSC22D1/MIR181C/SEMA3G/SNAI2/IL2/IL4R/SMAD7/PAX6/LHX2/SOX11/ZBTB46/BMP4/MIR222/BCL6/SPP1/CTNNB1/CCL11/DAAM2/NF2/PTEN/HLA-G/SEMA4F/MIR125B1/MAFB/C1QC/PTN/NKX6-1/LILRB4/PTPN2/RC3H2/FGF13/LILRB3/TGFB1/TLR3/NPR2/MAP2/CD74/RTN4/WNT5A/ZC3H12A/CTLA4/IGF1/BRINP1/WNT7A/PTHLH/CDKN2B/PGLYRP3/CEACAM1/IL1A/ADIPOQ/LILRB1/SORL1/MCF2/TMEM131L/UBASH3B/TLR4/DCC/EPHA7/IRF1/NRP1/TBX21/EDNRB/LRP4/TNF/RUNX1/B2M/NR2E1/PIK3R1/CR1/RFLNA/PAEP/FOXP3/SOX10/IL1B/IL6/HOXA7/ANXA1/FGL2/DTX1/RGMA/SPART/LYN/CLDN18/NOTCH1/SOCS5/LTF/RUNX3/CDK6/INPP5D/JAK3/PROX1/SFRP1/MIR221/BCL11A/GPR55/SKI/ID4
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	8	-0.827195227414367	-1.81714993119845	0.000339155502798033	0.00231323070973836	0.00131858588003721	8236	tags=75%, list=15%, signal=64%	TLR9/TLR2/NLRP9/TNF/GBP5/CASP1
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	31	-0.585567182008384	-1.81696754792354	0.00152905198776758	0.00696133587444032	0.0039680949900893	8702	tags=58%, list=15%, signal=49%	PRKAA2/P2RX7/GAPDHS/KAT2B/TMSB4X/PINK1/ZBTB20/MTOR/IGF1/UCHL1/PID1/HTR2A/GPD1/SLC4A4/PRXL2C/IFNG/PPARA/PRKAA1
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	117	-0.463456763793975	-1.81679027961652	0.000260722200495372	0.00205607408177473	0.00117200166897545	7676	tags=38%, list=14%, signal=33%	BIRC2/PLVAP/TMSB4X/MIR125B1/STAT1/H2BC11/ST18/TNFRSF13C/TNFSF11/TIFA/PTPN2/ADAM17/TRAF6/TNFSF18/TNFRSF25/CASP8/ADIPOQ/RRAGA/LAPTM5/TNFSF13B/FAS/PPP2CB/TRAF3/TNF/SYK/TNFRSF1B/CARD16/AIM2/TRAF3IP2/TNFRSF17/CD70/CLDN18/TANK/TRAF1/TNFAIP3/PTK2B/BIRC3/CASP4/TNFRSF11A/LIMS1/CCDC3/GSTP1/CASP1/JAK2
GOBP_CAMP_METABOLIC_PROCESS	23	-0.623056781221205	-1.81631846277859	0.00203252032520325	0.00881362646068528	0.00502393615736514	8899	tags=52%, list=16%, signal=44%	PDE4A/PDE10A/ADCY4/ADCY3/ADCY7/PTHLH/PDE4B/CACNB4/PDE7A/PDE7B/EPHA2/PDE4D
GOBP_ADHERENS_JUNCTION_ORGANIZATION	57	-0.518529457247595	-1.81599134068061	0.00028312570781427	0.00206709124460249	0.00117828166313324	10537	tags=42%, list=19%, signal=34%	CDC42/PAK2/SMAD7/CDH26/CTNNB1/CDH8/EFNB2/NUMB/CDH20/CDH13/KIFC3/CDH5/VCL/BMP6/CDH22/CDH6/FERMT2/RDX/CDH3/CDH4/CDH12/CSK/CDH19/EPHA4
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	14	-0.707731896032473	-1.81589383531303	0.000811161583387411	0.00428980709387612	0.0024452723363284	5162	tags=50%, list=9%, signal=45%	LGALS9/PERP/WNT5A/IDO1/CCL5/CD274/PDCD1
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	35	-0.568541839885135	-1.81527554666779	0.000750750750750751	0.00406452446511794	0.00231685691626344	7191	tags=43%, list=13%, signal=37%	TGFB2/HIF1A/LGALS9/FURIN/ITGB6/SMAD4/LILRB1/SERPINF2/FOXP3/FERMT1/WNT11/XCL1/PTGS2/CD200/CX3CL1
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	17	-0.670923811189627	-1.81523842217122	0.0019020446980504	0.00832201571125411	0.00474370859945425	7681	tags=53%, list=14%, signal=46%	GRID2/LRRTM1/LRRTM2/CRIPT/WNT7A/ABI3/VSTM5/PTK2B/IL1RAP
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	50	-0.529100498804045	-1.81460031411886	0.00100733918549432	0.00503186952480323	0.00286826215719121	5896	tags=38%, list=10%, signal=34%	PTPN2/STAP1/PTPRO/WNT5A/AIF1/KLRK1/NRP1/RIN3/KLRC4-KLRK1/SLAMF8/CYP19A1/CCL2/CXCL13/ROBO1/CCN3/NOTCH1/PADI2/ST6GAL1/GPR18
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	66	-0.505869998010845	-1.81453097622173	0.000420226922538171	0.00267685470672339	0.00152585853384068	7673	tags=41%, list=14%, signal=35%	BMP2/LHCGR/HSD3B2/DUOX1/EGR1/GFI1/SRD5A1/HIF1A/FDX1/HSD17B12/BMP6/DUOX2/NR3C1/TG/DIO2/CYP11A1/FFAR3/H6PD/CHST9/DAB2/HSD17B11/CYP19A1/HSD17B2/AKR1B1/AKR1B15/BMP5/NFKB1
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	25	-0.611551777401618	-1.8141610503548	0.00217864923747277	0.00933085806049076	0.00531876809148281	8553	tags=56%, list=15%, signal=48%	CAPN2/TRIM6/ACOD1/STAT1/IRGM/TLR3/IFNAR1/STING1/IFNAR2/MNDA/IRF1/PYHIN1/AIM2/IFI16
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	11	-0.755582143267521	-1.81396559125302	0.00116317713526088	0.0056143298499563	0.00320027571606169	5121	tags=55%, list=9%, signal=50%	TGFB1/CD74/TLR4/TNF/LPL/MBP
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	16	-0.682193480715452	-1.81353085221024	0.00191326530612245	0.00836609359142099	0.00476883383671024	5853	tags=50%, list=10%, signal=45%	GPLD1/SNX33/FURIN/TNF/TNFRSF1B/IFNG/IL1B/RGMA
GOBP_SALIVA_SECRETION	13	-0.71897889004161	-1.81326108663003	0.00146032776245335	0.00673245231230862	0.00383762696892352	4808	tags=46%, list=8%, signal=42%	CHRM3/AQP5/KCNN4/AQP1/OPRK1/TIFAB
GOBP_CARDIAC_CONDUCTION	97	-0.475252596594308	-1.81264314238808	0.000268636668905306	0.00205757488100857	0.00117285715332908	12698	tags=48%, list=22%, signal=38%	SCN4B/KCNE3/KCNE1/CASQ2/PRKACA/CACNA1C/CTNNA3/ATP1A1/CACNB2/SRI/EHD3/ATP1B2/SCN1B/ATP2B4/PLN/DSG2/CACNA2D1/GJA5/TRPC1/ATP1B1/TNNI3K/SCN3B/TBX18/GJC1/SCN2B/ABCC9/RYR2/KCNJ5/SLC8A3/NKX2-5/SLC8A1/CAV1/CAMK2D/FLNA/BIN1/SCN5A/KCNE5/ANK2/MEF2A/KCNA5/PKP2/ACE2/KCNJ2/CXADR/DSC2/PDE4D/TRDN
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	9	-0.801131544194129	-1.81213535788545	0.00134907251264755	0.00631933966450697	0.00360214483479707	2648	tags=67%, list=5%, signal=64%	JAM2/TNFRSF21/TNF/MTMR2/CTSC/LPIN1
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	23	-0.621573116275653	-1.81199332241514	0.00218886804252658	0.00936912549815776	0.00534058126505019	10972	tags=52%, list=19%, signal=42%	EPHB2/EFNA5/SLIT2/NRCAM/ATOH7/SEMA4F/PTPRO/EPHB3/PTPRM/EPHB1/EPHA7/NRP1
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	24	-0.615791126779933	-1.8115587591515	0.00170913610938471	0.00760102091790958	0.00433272773616112	10510	tags=67%, list=19%, signal=54%	IL2/AMBRA1/BCL6/BTN2A2/HLA-G/LILRB4/LGALS9/TGFB1/HLA-DRA/IL2RG/HLA-DRB1/CR1/FOXP3/LILRB2/IFNG/VSIR
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	28	-0.595202236113814	-1.81019839324563	0.00168970814132104	0.00753918909812627	0.00429748241274394	9751	tags=57%, list=17%, signal=47%	LY96/CD14/ACOD1/LY86/TRAF6/LACRT/BMP6/TRIM5/SCIMP/PRKCA/CD36/CARD16/LTF/TNFAIP3/CX3CL1/CD180
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	50	-0.527581802123807	-1.80939179989663	0.00100733918549432	0.00503186952480323	0.00286826215719121	6008	tags=40%, list=11%, signal=36%	TLR9/HAVCR2/MAP3K7/TRAF6/TLR3/RTN4/CAV1/TLR8/MYD88/SCIMP/TNF/TLR7/RAB7B/PIK3AP1/FCRL3/TNFAIP3/RFTN1/PTPN22/SCARA3/PELI1
