	fc	log2fc	pvalue	padj
ABCA1;RP11-217B7.2	0.766331762496842	-0.383958991916483	0.00126236142130955	0.00258902411340997
RP11-60A8.2	0.766390990070339	-0.383847494482957	0.00176927569171387	0.00354076671038672
RPL39L	0.766417025305897	-0.383798485207359	0.00202101483366962	0.00399992065793738
OR4S1	0.766417117459349	-0.383798311738717	0.00225172472246152	0.00442012348600459
SLCO6A1	0.766496690521597	-0.383648532068394	0.00142171241027706	0.00289132385008825
TRAPPC4	0.766497552659661	-0.3836469093587	0.00183083692967484	0.00365283019656861
C9orf43;POLE3	0.766538596058463	-0.383569659897915	0.00206759889020949	0.00408464116525102
SNHG14;SNORD116-8	0.76657241354437	-0.383506013731505	0.00231555693424507	0.00453743008847457
RBMX2	0.766599271464758	-0.383455467809041	0.00226379027391955	0.00444167347670562
RP9P	0.766605800727959	-0.383443180169492	0.00227943167006576	0.00447116950126927
AC079790.2;CACNB4	0.766649893308643	-0.383360203601713	0.00143872494205815	0.00292250659865532
ITGA10;PEX11B	0.766721495234831	-0.383225468149262	0.0018153308587344	0.00362385977181294
RP11-482M8.1	0.766870393544445	-0.382945322101121	0.002350287042442	0.00460009061693166
ACAP3;MIR6726	0.76697378588876	-0.382750825652738	0.00167661377756234	0.00337027751257375
MIR92B;MUC1	0.766986260470964	-0.38272736087225	0.0010993367403019	0.00227882699392344
SNHG24;SNORD114-15;SNORD114-16	0.76698655190375	-0.382726812689607	0.00136566581257235	0.00278535513404196
LILRB2;LILRB5	0.767000934620642	-0.382699759177741	0.00236564698514662	0.00462867515547023
SOX21-AS1	0.76704084188826	-0.38262469731439	0.00234423533129683	0.00459044558748218
CLP1	0.767045295629692	-0.382616320482712	0.00237088691636051	0.00463794029014094
HTT-AS	0.767161910241603	-0.382397002880788	0.00222548251340296	0.00437257951230391
FIBCD1;RP11-83J21.3	0.767175428846656	-0.382371580538551	0.00234029322474931	0.00458316423293153
RP1-161N10.1;SMAD5-AS1_2	0.767189316056358	-0.382345465485223	0.00234539737840522	0.00459198727245176
CAPN7	0.767246442686696	-0.382238043188969	0.00178457787167164	0.00356867035524785
AC009299.2;TANK	0.767269570122164	-0.382194556074878	0.00143582887690824	0.00291744999690602
LRRC37B;RP11-640N20.1	0.76731094456923	-0.38211676190371	0.00175464783126897	0.00351532012236518
RAD51B;RP11-204K16.1	0.767423703889925	-0.381904767845666	0.00112931221957143	0.00233701004861885
ELK2BP	0.767478252764503	-0.381802223978898	0.00242257146206909	0.00473167630443233
CTC-347C20.2	0.767586785999516	-0.381598219124078	0.00189344842689677	0.00376447039595197
RP11-302F12.2	0.767622690726857	-0.381530737034014	0.00244003491908047	0.00476306943820715
CTC-228N24.2;LINC01183	0.767718506326017	-0.381350669319824	0.00245168116828975	0.00478478718557546
AGO3	0.767845580881778	-0.381111890836573	0.00123362329180667	0.00253531759546626
EPB41L1;RP11-234K24.3	0.767854148957593	-0.381095792480562	0.00237964285057594	0.00465358287211523
PIFO	0.767875436711617	-0.381055796198079	0.00247086239754307	0.00482043053633078
DRC7	0.767942492365394	-0.380929816604538	0.00213173873641986	0.0042038971991594
KLHL25;RP11-158M2.6	0.767957257687568	-0.380902078001053	0.00226589792389554	0.00444533427155107
SHF	0.768084624267776	-0.380662825235591	0.00243777801162471	0.00475916927696952
BRD9P2	0.768151040747523	-0.380538080408732	0.00230326416929677	0.00451498265805031
AC005702.1;AC005702.2;AC005702.3;AC005702.4;MIR4737	0.768274434979843	-0.380306347402169	0.00185305707882628	0.00369215345662509
C16orf13	0.768286327489612	-0.380284015366513	0.000594586960724555	0.00128460836104586
C9orf24	0.76831170883083	-0.3802363548408	0.00214513401968061	0.00422804523604519
PNN;RP11-407N17.4	0.768380601476864	-0.380106997677773	0.00251970252284764	0.00490663552865383
RP11-546B15.1;TMEM87A	0.768521995620354	-0.379841543470611	0.00170762621741382	0.00342821513725899
AC005537.2	0.768525639284777	-0.379834703478831	0.00255176115659287	0.00496376822296066
RP11-638I2.6;SLC25A29	0.768577857123349	-0.37973668221096	0.000981153342648128	0.00204793197984828
AF001548.5;MYH11	0.768598713170913	-0.379697533921849	0.00173083989578052	0.00347140626377804
BRI3;TECPR1	0.768671627632011	-0.379560676625221	0.00257024477584147	0.00499602200744015
ACKR3	0.768695316976531	-0.37951621554196	0.00257325525568266	0.00500134484795126
AC147651.1;PDGFA	0.768738643847927	-0.379434901528989	0.00150643140700985	0.00304994905287707
OTOL1	0.768772471822158	-0.379371417824478	0.002498138697422	0.00486873484550578
KCNIP4;RP11-556G22.2	0.76882506543351	-0.379272722892325	0.00258979940897846	0.00503142283970992
PRPS2	0.76882528234142	-0.379272315866154	0.00257714103499277	0.00500863238632668
RP11-234O6.2	0.768913298888865	-0.379107162909464	0.00211366575146566	0.00417049362297404
CPEB1	0.769004563739281	-0.378935934847866	0.00261284255941842	0.00507133598194962
CTC-471J1.8;CTD-2525I3.2;ZNF836	0.769063773000922	-0.378824859278405	0.00261687189360292	0.00507833118728485
MAGEB4	0.769103336806061	-0.378750643017869	0.00262559993096217	0.00509365555238272
RAB38	0.769125107685004	-0.378709805469712	0.00249021311492192	0.00485457518786895
RP11-404P21.6	0.769135318346295	-0.378690652834489	0.00119487583485077	0.00246118846668624
CGB7;CTB-60B18.12;NTF4	0.769182728085828	-0.378601727405452	0.00240076020626402	0.00469138560187495
AC022153.1;CTC-459F4.3;CTC-459F4.8;LLNLF-65H9.1	0.769205281672585	-0.378559426051614	0.002485813833216	0.00484651298450562
NSD1	0.769211802801149	-0.378547195298413	0.00263967278691846	0.00511879576514794
IL15RA;RP11-536K7.3	0.769226900156875	-0.378518879733816	0.00264163687383968	0.00512206409194685
RP11-320G24.1	0.769271380011195	-0.37843545960122	0.00264743099953618	0.00513194819783269
CTD-2024P10.2	0.769344523858635	-0.378298291818426	0.00264743248615922	0.00513194819783269
AC073343.13;ZNF12	0.769345414911161	-0.378296620894313	0.00220773927158382	0.00434050183777372
XPO7	0.769346923319865	-0.378293792292775	0.00265729738203097	0.00514971316679004
AC018766.6;PTOV1	0.769490829940021	-0.378023960899029	0.00236159690015029	0.00462124260866735
MIR2117;RP11-100E5.2	0.769542997684788	-0.377926156490384	0.000885651057426218	0.00186148762275844
PIEZO1;RP5-1142A6.7;RP5-1142A6.8	0.769565032661921	-0.377884847171465	0.0025929829871208	0.00503675812890609
IL6STP1	0.769609086405268	-0.377802262470631	0.00269179053399006	0.00521298660941991
C2CD4A	0.769734189293965	-0.377567765954655	0.00205831331647824	0.00406760863493477
CCNYL2;LINC00839	0.769797549407978	-0.377449016441371	0.00271683130673941	0.0052573267182738
NKX2-2	0.769808823413695	-0.377427887726361	0.00271833578394123	0.00525940746070861
MIR381HG;MIR544A;MIR889	0.769893256900602	-0.377269660008772	0.00272962661561061	0.00528014123429075
AC137932.4;ANKRD11	0.769895826954064	-0.377264844020111	0.00263322057334468	0.00510682255324314
MIR5695;SYCE2	0.769917085640232	-0.377225008270116	0.00268478468945747	0.00520024079082914
CTD-2651B20.6;SHF	0.769986833057426	-0.377094319268357	0.00267196325409189	0.00517567926987417
PTGES2;PTGES2-AS1	0.770064053208075	-0.376949642063877	0.00212761511158204	0.00419621541482201
PDE8B	0.770075180445193	-0.376928795624206	0.00270131276694109	0.00522949911135508
KIZ;KIZ-AS1	0.770165217163186	-0.376760126464644	0.0020289681547719	0.00401458088904515
EEF1D	0.770225694334004	-0.376646843383292	0.00271795527097665	0.00525894803496882
YBX1P3;ZBTB20	0.770296161458642	-0.376514858795147	0.000214297454527702	0.000495178120931099
GNB5;MYO5C;RP11-430B1.2	0.770321292766464	-0.376467790896403	0.00252928787764951	0.00492396079385022
RAN	0.770323855801698	-0.376462990727819	0.00259226342289622	0.00503589260101928
AC108004.2	0.770375122435491	-0.376366979606361	0.00276867745768366	0.0053497688316378
P4HA2;P4HA2-AS1	0.770403809773087	-0.376313257324956	0.00225419896510091	0.00442474413477544
ZFP30	0.770429674015624	-0.376264823519692	0.00104181779059395	0.00216753997396707
MT1A;MT1G	0.770475730874628	-0.376178580714789	0.00280865557635857	0.00542217139179273
SLC26A11	0.770559669729477	-0.376021416032264	0.00282020961407109	0.00544276173996574
DCUN1D2	0.770576662925695	-0.375989600547295	0.000521774111060423	0.00113658083056958
MBNL1;TMEM14E	0.770589695921507	-0.375965200016726	0.00187082641155521	0.00372392515243562
RP11-343J3.5;RP11-343J3.6;RP11-343J3.7	0.770590784724348	-0.375963161565708	0.00197171637435334	0.00390929645852991
FREM3;RP13-578N3.3	0.770616699311924	-0.375914645259664	0.00282808361599613	0.00545623920476718
CTD-2206N4.4;PLXDC1	0.770622271178681	-0.375904214035574	0.00273023164079664	0.00528103369362406
CAV3;SSUH2	0.770723387110472	-0.37571492560079	0.00282102019731276	0.00544404028943327
TOB2P1	0.77079417227465	-0.375582430962921	0.00124930019522745	0.00256466881536585
CTC-250I14.1	0.770823462215273	-0.37552761003827	0.00222405414738854	0.00437024024546452
RPL10;SNORA70;XX-FW83563B9.5	0.770951549262195	-0.375287898606388	0.00287470959977392	0.00554067003603467
DCP1B	0.77095623821561	-0.375279124113005	0.00180173050320233	0.00359846870739004
ARHGEF40;NDRG2	0.770977138229971	-0.375240014320669	0.00286294729486869	0.00551944648136501
COL19A1	0.771013546608769	-0.375171886558204	0.00285969493395438	0.00551404382203499
PRAP1;TUBGCP2;ZNF511	0.771045757398308	-0.37511161605341	0.00288577840673174	0.00555967192546856
RNF40	0.771131958244126	-0.37495033563592	0.00281726060481442	0.0054376413469276
CTC-281F24.1;MIR4520-1	0.771258013454615	-0.374714520789102	0.00291797772272658	0.00561758465908101
CALCR;MIR489	0.77130298206064	-0.374630406144539	0.00231905182500155	0.00454355189142898
GDF15	0.771392109023913	-0.374463706932479	0.00219336245544546	0.00431454394395497
CAMK2G;RP11-574K11.8	0.771414493286644	-0.374421843403	0.00012599601962567	0.000300918638088569
CUTA;SYNGAP1	0.771442245009424	-0.374369943220901	0.00291060638522133	0.0056039805859279
SORCS3;SORCS3-AS1	0.771455224433233	-0.374345670253015	0.0029461245843121	0.00566761661227156
MAFA-AS1	0.771663903824511	-0.373955472608187	0.00288255848334018	0.00555434177618558
LA16c-349E11.1	0.771665282832866	-0.373952894430398	0.00230420849880958	0.00451639608769603
IFI27	0.771674036109723	-0.373936529514456	0.00287718501064646	0.00554456899645494
RP11-290F5.1	0.771738016384627	-0.373816919167726	0.000757163186480647	0.00160708332934935
PCNAP1;RP11-696N14.1	0.771862960779603	-0.373583365727324	0.00228172574587529	0.00447543059140548
C14orf39;GNRHR2P1	0.771909405518219	-0.373496558118172	0.00172677272637668	0.00346362700902128
AK5	0.771917319372579	-0.373481767237492	0.00301301924560124	0.00578842960478429
AMPD2	0.771998690525679	-0.373329694510214	0.00015815604235812	0.000372254892551338
MESP2	0.772037017290377	-0.373258072030119	0.00275431241857267	0.00532313121387677
ACADSB;IKZF5	0.772176155726488	-0.372998089359558	0.00305107304448517	0.00585786265150254
DCAF17;METTL8	0.772185274378168	-0.372981052630587	0.0025511666210233	0.00496287432690044
RPS12P26;SEMA4B	0.772238929388451	-0.372880810977942	0.00150023627523738	0.00303891259169063
BTBD2	0.77228004801399	-0.372803995298712	0.00301179371828842	0.00578645194392213
AC008079.10;TUBA8	0.772309154137695	-0.372749623223243	0.00268590791035885	0.00520214229150167
MAOB	0.772331255437999	-0.372708337968564	0.00307407855339224	0.00589679616474913
NT5M	0.772474307106327	-0.372441145853153	0.00309543274051933	0.00593321608504523
KIAA2026;MIR4665	0.772507582563557	-0.372379000998954	0.00128425944235966	0.00262976935105623
RP11-283G6.4;SSPN	0.772528359403356	-0.372340199773778	0.00298190804654073	0.00573285506505327
COL8A2	0.772548598495518	-0.372302403808021	0.00310657428119752	0.00595353858571067
DNAJA4;WDR61	0.772584565425835	-0.372235238966537	0.00245861906855422	0.00479760355698529
DLX3	0.772591462655033	-0.372222359400481	0.00300478210609241	0.00577411369587367
LMF1;RP11-161M6.2	0.772726312018393	-0.371970571047991	0.00290637097610968	0.00559699845213306
PPAP2B;PRKAA2	0.772766016724824	-0.371896443493922	0.00266249221494188	0.00515896459590336
DUSP8	0.772804756894895	-0.371824120372638	0.00314526270702582	0.00602297246303986
FRS3;PRICKLE4;TOMM6	0.772887436026913	-0.371669780751325	0.00143447979039043	0.00291503104336885
MYO7A	0.772922441376079	-0.371604440188566	0.00316317918194955	0.00605507341739467
DNAJC17;GCHFR	0.772981791365345	-0.37149366497569	0.00261759581136111	0.0050794678854226
INSL6	0.773049894969913	-0.371366561846422	0.00318268452370775	0.00608955737136421
RP11-143A12.3	0.773078642432333	-0.371312913238983	0.00318709865046723	0.00609768572342177
CCDC157;RNF215	0.773095379351335	-0.371281679665395	0.00308635293519712	0.00591725358562539
MMD2	0.773127787739935	-0.371221202727114	0.00319465735391339	0.00611119316163867
OR4E2	0.773398478201964	-0.370716169221026	0.00323657474953678	0.00618462024990756
PGM2	0.773410734193973	-0.370693307113985	0.00135943051411312	0.00277340724398203
AFG3L2	0.773486787239883	-0.37055144722896	0.00325035435685995	0.00620901457662278
CEP120;KRT8P33	0.773561864109962	-0.370411421861124	0.00268949888608481	0.00520882295723953
PIWIL2	0.773563061192834	-0.370409189299944	0.00254762674632342	0.00495703735889457
LINC00846	0.773754384029375	-0.370052416344601	0.00307900021173817	0.00590500452753062
ADRM1	0.773822918094742	-0.36992463758206	0.00329535518759071	0.00628974828925349
NDUFA9;RP11-500M8.7	0.773882385341456	-0.369813772675438	0.00211061213564884	0.00416491560033212
NDUFS1	0.773893075467508	-0.369793843955502	0.000948473007835829	0.00198377425131161
GDPGP1	0.773977110585392	-0.369637193806098	0.00287594692714485	0.00554276233743659
LMNA;MEX3A	0.774022126688032	-0.369553286131606	0.00323285131882588	0.00617814760508204
OVOL3	0.774079575332395	-0.36944621193324	0.00252671883734231	0.00491948049253432
PWWP2AP1	0.774086748941986	-0.369432842141093	0.00307246575360192	0.00589400999677296
RP11-458K10.2	0.77424232824046	-0.369142912194757	0.00140180964682501	0.0028543217252096
CTD-3194G12.2	0.774271245776075	-0.369089029315161	0.00337505084868468	0.00642917630057507
TMEM175	0.774276684042099	-0.369078896261772	0.00326373785111307	0.00623328486828593
NGLY1	0.774310304982654	-0.369016252361804	0.00230336456486699	0.00451498265805031
FAM160B2	0.774340190053371	-0.368960571569445	0.00336648089700315	0.00641384836769799
LINC00244;LINC01006	0.774413320751901	-0.368824326136652	0.00339808070468128	0.00646902355177568
INSC	0.77446352874044	-0.368730794083246	0.00340625231973142	0.00648323710912534
FUT2	0.774491668233354	-0.368678375902314	0.00301571186381627	0.00579329974005801
C12orf75	0.774492548314896	-0.36867673651921	0.00330484458774352	0.00630589597685246
C1orf53	0.774534725132058	-0.368598173299547	0.00250945579786481	0.00488897687133967
FGF12;FGF12-AS2;FGF12-AS3	0.774764983662901	-0.368169343627495	0.0033105258044526	0.00631608050121871
BIRC6	0.774792851405249	-0.368117451851944	0.00308254812829203	0.00591057540914581
PRR5L;RP11-219O3.2	0.774807092071263	-0.368090935410298	0.0028403243135849	0.0054781302251676
DZIP1L	0.774809142162304	-0.368087118134623	0.00339926086616535	0.00647093515100742
RTEL1;RTEL1-TNFRSF6B	0.774875128216701	-0.367964257297325	0.00301183241737184	0.00578645194392213
RAD54L2	0.774975215259835	-0.367777923072739	0.00342246002435972	0.00651037790196573
PCOLCE	0.774999666036003	-0.367732406188624	0.0032373180561157	0.00618539756033623
CHMP6;CTD-2561B21.7	0.775090433273064	-0.367563448986728	0.00350904433010559	0.00666370382369107
MRPL13;MTBP	0.775107046838047	-0.367532526077717	0.00348440229796951	0.00662032834792522
RP4-537K23.4	0.77512860169899	-0.367492406898391	0.00333630448159703	0.00635965201182206
BRF2;GPR124	0.775131124509209	-0.367487711368047	0.00348345912224145	0.00661887842005055
PROSER2-AS1	0.775131149106031	-0.367487665587777	0.00323164397387415	0.00617616137892318
MESDC1;RP11-775C24.5	0.775235069938051	-0.367294258291638	0.00253015656803331	0.0049253911034459
PDCD6	0.775349604244112	-0.36708112826602	0.00352313666615887	0.006688929968066
RP13-266I11.1	0.775352335788565	-0.367076045683048	0.00341765864366053	0.00650259041455436
RETSAT	0.775355739883016	-0.3670697117118	0.00289655655445674	0.00557926725168374
SAMD15;TMED8	0.775394492560802	-0.366997606875179	0.00313797399508405	0.00601058055613197
DDX52;RP11-697E22.1	0.775463742273172	-0.366868766966488	0.00332530488758535	0.00634065734594767
CABP5	0.775476996488187	-0.36684410865454	0.00357370435065562	0.00677704130175141
GTF2H1	0.775503275357615	-0.366795220354288	0.00261285339077081	0.00507133598194962
STAG2;TENM1	0.775555545300465	-0.366697984083992	0.00347263421775675	0.00659899232251001
COMMD10	0.775603384882333	-0.366608995230306	0.00359649149466496	0.00681638605049384
PRDM16	0.775611602099544	-0.366593710516556	0.00359789623235578	0.00681799388616067
FAN1;RP11-540B6.6	0.775615680400159	-0.366586124595216	0.00273187682103488	0.00528365990519614
HYAL1	0.775632490990061	-0.36655485615586	0.00290894236929343	0.00560107010463
RP11-536I6.2	0.775711381501474	-0.36640812537398	0.00258874915486123	0.00503012884834577
PPIL2;YPEL1	0.775795156021996	-0.366252327016055	0.00341265928495302	0.00649442294218346
AP1G2;JPH4	0.775817279613736	-0.366211185819506	0.00363321470911662	0.0068796026538496
FAM60A	0.775931512979005	-0.365998775266121	0.00364277587479999	0.00689628612285109
RPLP0P2	0.775987051382925	-0.365895516007821	0.00337099271430502	0.00642211148272009
VWDE	0.776021736315883	-0.365831032119357	0.0034566651058766	0.00657170386621482
C15orf65;DYX1C1;DYX1C1-CCPG1	0.776045455438463	-0.365786936785463	0.00264097578715348	0.0051210523742773
TNPO1	0.776053533567978	-0.365771919344599	0.0022981724978566	0.00450624702334683
IGDCC4	0.776076398826758	-0.365729413115238	0.00365313088501973	0.00691304151468189
SGSH	0.776080456402212	-0.365721870264183	0.00367885189717215	0.00696028175975015
