	fc	log2fc	pvalue	padj
LINC02698	1.21630096656534	0.282500259411738	0.0145744959826497	0.0382688885260769
KRTAP8-2P	1.21610310320514	0.282265548006081	0.00414288727417643	0.0135126883391492
RPL12P29	1.21609213119084	0.282252531558726	0.0170119794557466	0.0436473554144387
PSMA6P4	1.21585620247124	0.281972613445227	0.01926109658307	0.0484921704058054
SLC25A3P1	1.21582544113921	0.281936112597106	0.00617636171952807	0.0188840568109077
AC007349.3	1.21574276390352	0.281838004686558	0.00160597610557369	0.00605621876162813
TAAR6	1.21564403303258	0.281720838188704	9.50742682649355e-06	7.1849797111024e-05
AC093857.1	1.21560430736465	0.281673692018428	0.00120067721420758	0.00475351176589498
FTH1P26	1.21560060277447	0.281669295355807	0.00383281684365787	0.0126866573050332
UGT1A10	1.21551239199103	0.281564601530253	0.00484000520374221	0.0153426433680219
MIR6738	1.21549539409501	0.281544426539105	0.0132457514067435	0.0353830042409998
AC122697.1	1.21533180885539	0.281350250981061	0.00393902197581956	0.0129768534736616
KRT8P28	1.2148508762607	0.280779232939765	0.0105242036987254	0.0293173507456094
AC090338.1	1.21466528058074	0.280558812123168	0.014968649004753	0.0391369138929593
AL122008.2	1.21460182970401	0.280483447611112	0.015277720498031	0.0398228996501137
AL591503.2	1.2145564878134	0.280429589844599	0.00116399228892478	0.00462635954106145
RPSAP24	1.21445442378727	0.280308349331657	0.0172608595154106	0.0442039178730998
AC100757.1	1.21438759777621	0.280228962073095	0.0147264827100379	0.0386042669562405
AC099796.2	1.21422996136458	0.280041677526138	0.00621015047807017	0.0189641471310346
COL18A1-AS1	1.21418177359723	0.279984421788165	0.0185083994156976	0.046901120974896
TMEM196	1.21413387094631	0.279927502567559	0.0046947306590943	0.0149456128643832
RPL35AP11	1.21403939449276	0.279815236517178	0.0144085764958338	0.0379163565681904
CORO1CP1	1.21402877648967	0.279802618633886	0.00589367239385764	0.0181659375665683
AC020741.1	1.21400350700233	0.279772589243979	0.0184852163359325	0.0468612173121658
AC090625.2	1.21383800942252	0.279575902156763	0.0141237590135595	0.0373070622192647
TRIM51FP	1.21382055675941	0.279555158819239	6.33121855452357e-05	0.000371226840439278
AL359839.1	1.21380091182642	0.2795318095057	0.00159635598655266	0.00602679374887221
TSPAN18-AS1	1.21376746515312	0.279492055033557	0.000785025514475267	0.00329597961188527
KLF8P1	1.21375752254582	0.279480237111757	0.00128451242830365	0.00503654969900437
AC122688.1	1.21370641929222	0.279419493543718	0.0198011918473294	0.0496057060149912
CLC	1.21367682588835	0.27938431635685	0.0168832644698536	0.0433700851912084
LINC02051	1.21355208218138	0.279236026158935	0.0126086816468853	0.0339614663516357
AC079248.1	1.21349185961573	0.279164430589242	0.000150662297682309	0.000792388124781854
CTSLP4	1.21346017866163	0.279126765275177	0.00233043240859095	0.00828009364894149
FO393419.1	1.21337525397044	0.279025793920278	0.00627024987903721	0.0191157687803351
AC011131.1	1.21326306035288	0.278892390293672	0.00267192181145522	0.00932230495695777
DEFB125	1.21317424922942	0.278786780833297	0.000598080137325602	0.00261166002271422
LINC00557	1.21313853662067	0.278744311120538	0.00111200986027055	0.00445077505798826
MTND5P24	1.21308862735062	0.278684956532916	0.000751121608554428	0.00317116006196081
CRYGA	1.21300464833872	0.278585079001181	9.47492050696567e-05	0.000528874191903919
AC006445.3	1.21297668293831	0.278551817785217	0.00410946310318601	0.0134663981293853
LINC00454	1.21267319992114	0.27819081478208	0.00737585658017361	0.0218936438477154
AC116553.1	1.2124991199728	0.277983700197625	9.99812775510397e-05	0.000554422968211021
GKN2	1.21246840497151	0.277947153415382	0.00612897664865531	0.0187640190656619
ALPI	1.21244845226995	0.277923411847909	0.00648806022381015	0.0196961575610898
AC004080.17	1.21242817811536	0.27789928738572	9.64908320218213e-05	0.000537590424340043
LINC02191	1.21211941838003	0.27753184057459	0.000353475150848467	0.0016523572183856
AC009153.1	1.21211154021595	0.277522463754927	0.00590929599263468	0.0182071675800881
ZNF970P	1.21207956892248	0.277484409967528	9.97128252401072e-06	7.49458296997504e-05
AC092078.2	1.21187385572326	0.277239536109758	0.00725641117520633	0.0217205970352637
MYL6BP1	1.21179993973602	0.277151538930878	0.00989517442758876	0.0280430024488858
LINC02462	1.21177150232137	0.277117682683534	0.000533754840277025	0.0023682213311423
AC092958.1	1.21163033994487	0.276949609640744	0.00182994402359429	0.00673385682126757
AC007952.3	1.21157326580445	0.276881649541019	0.00393878399036928	0.0129768232112561
MIR31	1.21147769989527	0.276767848828384	6.01319146057342e-05	0.000356672432618012
AC010468.1	1.21136269188705	0.276630884392912	0.00270505655505123	0.00942515620056767
AC092819.3	1.2113311412321	0.276593308061299	0.0115189554521746	0.0314853299460716
AP000943.2	1.21130974173492	0.27656782104118	0.00425557031065593	0.0138317009346403
AC108032.1	1.21114394555116	0.276370340830317	0.0134080225246161	0.0357646058189649
BSX	1.2110937509704	0.276310548620121	0.00690741499643652	0.0208010967586753
GSX2	1.21109016909573	0.276306281765911	0.0175689208968892	0.0448834055451947
NUS1P3	1.21106618731155	0.276277713501917	0.0173935539011182	0.0444948945158692
MTND1P2	1.21090190513734	0.276081997398853	0.00841876004573356	0.0244176330101698
MEF2BNBP1	1.21084628655696	0.276015730682613	0.00133388000300538	0.00520619920833071
PPIAP10	1.21080285049823	0.275963976705891	0.0115078312304805	0.0314609883302401
AC026746.1	1.21063735063667	0.275766766938086	0.0178117641692067	0.045379113663862
LINC02194	1.2105839142462	0.275703086334699	0.00325516075280764	0.0110341233813645
KPNB1P1	1.21055809763844	0.275672319455422	0.0030928812146615	0.0105693163735589
AC009743.1	1.2105073599879	0.275611851072306	0.00493802770691669	0.0156019228707701
RNU6-841P	1.21045935779059	0.275554640428713	1.76254401187538e-08	2.81753688617632e-07
AC092110.1	1.21040418178699	0.2754888769972	0.00178182595896325	0.00657890115505072
MRPL35P4	1.21032594125464	0.275395618168401	0.00136534392143686	0.00530835009543011
AC093765.3	1.21026199444521	0.275319392270143	0.0111302777957095	0.0307361609450041
RPL23AP16	1.21024569051571	0.275299957010024	0.0157626538672326	0.0409045772047874
AC126323.2	1.21022446536713	0.275274654969811	0.0086791002368112	0.0250663269238833
AC078899.2	1.21003297176461	0.275046359527307	0.013827838054177	0.036730680541343
ADH7	1.20989971001197	0.274887465793352	0.00818086383005545	0.02384470187827
ASS1P4	1.20982391396922	0.274797083095139	0.0119690215980368	0.0325040458690856
RN7SL385P	1.20971163191368	0.274663182384239	0.00514444138395093	0.0161434813529681
AC104453.1	1.20966462802257	0.274607124728604	0.00241466422034508	0.00854031620013171
IGLV3-31	1.20958634796768	0.274513761742989	0.0170527611366501	0.0437341828346094
RN7SL63P	1.20936578724972	0.274250671084627	0.00120105642388116	0.0047546811749332
AC024610.2	1.20913637629244	0.273976972713491	0.0197809686944567	0.0495634034919376
FERD3L	1.20909715076721	0.273930169565569	0.00020104319012399	0.0010175411934912
AC087283.1	1.20906068148132	0.273886653747706	0.0197224822024626	0.0494408849978816
AMY2A	1.20899680041754	0.273810426532571	0.0192876040529695	0.0485352073770917
AC243591.1	1.20889616893822	0.273690338060413	0.00201404736350592	0.00730282088709662
AL133318.1	1.2088574062129	0.273644077935171	0.00120731350171995	0.00477611772874732
HMGB1P48	1.20882354636782	0.273603667780527	0.0100870260846476	0.0284842349237219
PCDH9-AS4	1.20880208611198	0.273578055374492	0.00506847569854622	0.0159598454471711
LINC00399	1.20874660328104	0.273511835566449	0.00840407377770917	0.0243812712250809
AP001961.1	1.20874527128674	0.273510245768699	0.00852285915952002	0.0246690994105893
AL445984.2	1.2085872740868	0.273321656261155	0.00230237472624191	0.00819477799487057
KCNQ2-AS1	1.20855483812267	0.27328293681279	0.000129164649097464	0.000691377067087663
CLCA1	1.20852052238583	0.273241972311498	0.00741048067316898	0.0219753336996824
LINC02092	1.20841964154735	0.273121538808306	0.0101646520888183	0.0285356597561697
AC022433.1	1.20836918404061	0.273061297885312	0.00060429829243919	0.00263585220735781
LINC02687	1.20830718249166	0.272987271153014	0.00460246343824402	0.0147947131504696
HMGB1P13	1.20821713002939	0.272879746275136	0.0133140677672166	0.0355424071144322
LINC00690	1.20810399422054	0.272744647948296	0.00286561860977374	0.00989764878451601
AC068286.1	1.20799793570186	0.272617989302694	0.00906240971180784	0.0260359083883064
AC020895.2	1.20787739928047	0.272474027157791	0.0188858093393608	0.0477231654399877
SPRR5	1.20774503041442	0.272315916432814	0.000734220134012789	0.00310998979393602
GYPA	1.20774104068059	0.272311150543852	0.00915639215398277	0.0262722261242192
AC024581.2	1.20759675951344	0.272138790615907	0.00245113776812824	0.00865690147549221
MTCO1P9	1.20757277382227	0.272110135039382	0.00145001447165982	0.00555416159850948
OR6X1	1.20752859145452	0.272057349111824	0.000172596936409167	0.000891384123321684
HIRAP1	1.20734367175383	0.27183639934173	3.83398233746945e-05	0.000242256446066936
IGHD7-27	1.20719435048659	0.271657959366858	0.00299011204231876	0.0102657496794306
AC004009.1	1.20706174720266	0.271499478996432	0.00543962835166855	0.0169497528415331
AC117569.1	1.20690231851165	0.271308915279687	0.00224206982955056	0.0080082797734504
IGHVII-28-1	1.20686303757517	0.271261959255466	0.00660079470801039	0.0199955815549979
AC007556.1	1.20684764352503	0.271243556950681	0.0161915375083717	0.041854766549488
GPX5	1.2065798697261	0.270923418118038	0.00440392170085294	0.0142449120493714
AC092832.1	1.20646612875162	0.270787412803555	0.000221360689300506	0.00110332191841673
AC073174.1	1.20636472236256	0.270666145707998	0.0101646494325278	0.0285356597561697
CIBAR1P2	1.20633641969333	0.270632298067413	0.0167788729303202	0.0431507815357293
AL024474.2	1.20633024424499	0.27062491263881	0.0160737807999199	0.0415939695970917
AC008737.3	1.2063263910324	0.27062030443173	0.0110546747229043	0.0305629100579786
VN1R3	1.2063020663691	0.270591213279283	0.00169859291718025	0.00635817677426821
AL590031.1	1.20628009468161	0.270564935670932	1.61582413689514e-07	1.98752761607546e-06
HSPD1P14	1.20627551108978	0.270559453745303	0.000440581720814036	0.00200003789494235
AC110014.1	1.20624049419243	0.270517573232141	0.00743471177022775	0.0220368198313043
AC112673.1	1.20622779090091	0.270502379684691	0.013497835661602	0.035953106994275
PUDPP2	1.20611814040046	0.27037122748857	0.0174671133986539	0.0446534873628167
MTND2P12	1.20610331565042	0.270353494793835	0.0151271215571171	0.0394866049960884
TPST2P1	1.2059699837497	0.270193999415143	0.00210760352021152	0.0075906114335685
RNU1-47P	1.20593765641474	0.270155325889624	0.0137577559096933	0.0365654614407169
FTLP18	1.20584094148796	0.270039618630719	1.61783029819632e-07	1.98794973114289e-06
C15orf32	1.20583810453439	0.270036224432099	0.0195258709587095	0.049022416768757
AC073488.1	1.20568542405942	0.269853542105547	0.00160846489585158	0.00606483868488328
OR6C2	1.20561493392168	0.269769192786022	0.00382643014097968	0.0126669957570738
RPS15AP29	1.20557507581044	0.269721495923313	0.0119921099710138	0.0325620648065378
AC084149.1	1.20555596584708	0.269698627112865	1.6191399635724e-07	1.98886071708395e-06
DDX18P4	1.20551642689104	0.26965130986435	0.0110888380129413	0.0306419306007303
LINC02111	1.20535460065569	0.269457632222613	0.0158587730429205	0.0411145052189661
RPSAP33	1.20534662406057	0.269448084963822	0.00975178771559145	0.0277100272477555
NMS	1.20531896702827	0.269414981522604	0.00254664710674125	0.00894187977174786
AC062022.1	1.20520350408536	0.269276772634483	1.62076836581526e-07	1.99015196804382e-06
ELMO1-AS1	1.20506008915459	0.269105086840252	0.00955448032203848	0.0272421807975597
RNASE8	1.20484264078326	0.268844734682526	0.0142104804305642	0.0374942230452322
AC005921.1	1.20482781089021	0.268826977056673	0.000305596210764945	0.00145309358534167
RPL37P15	1.2047417782495	0.268723955450884	0.0137322033189277	0.0365070172288774
RNA5SP324	1.20468867912456	0.268660367108662	0.00591328579298429	0.0182164917886421
AC096656.1	1.20467259656999	0.268641107048366	0.00366420134984576	0.0122018851549555
AL136322.1	1.20464951724903	0.26861346738848	1.73751771003275e-07	2.1115661444167e-06
NUP35P1	1.20464384076079	0.268606669178201	0.0134642155025208	0.0358790598880132
LINC00297	1.20460008038784	0.268554260310426	0.000333700931787691	0.00157014399769391
AC124301.1	1.20457833959491	0.268528222110945	0.000141104931867134	0.000747738804139796
RN7SKP29	1.20455530961185	0.268500639380227	0.00111405396152667	0.0044572374813705
AC004009.2	1.204388898434	0.268301315061625	0.00166223781773405	0.00624021328491012
LINC00373	1.20436754510113	0.268275736429522	0.00492246730746009	0.015562295333178
AC007614.2	1.20433849460991	0.268240936832622	0.0183417312873938	0.0465328311606332
RNU6-1300P	1.20425094223921	0.268136052729788	0.0151629052878068	0.039569085267716
GSTA6P	1.20410885020839	0.267965816148785	0.00937975427409142	0.0268181440320433
AC091304.1	1.20410630573207	0.267962767498122	0.00248318806392637	0.00875592026246266
AC008814.1	1.20404223324407	0.267885997266372	0.00423829648611023	0.0137802947605316
OR5AZ1P	1.20404148620541	0.267885102157143	0.00178157552050694	0.00657849080706979
TUBAP1	1.20403075002688	0.267872237898931	0.0190489424628666	0.0480655057356437
AC116456.2	1.20402230030408	0.267862113227319	0.0182997192387606	0.0464511804540272
AL596223.2	1.20396504231392	0.267793503382903	0.000377792781208546	0.00175073724747162
BRK1P1	1.20390619208346	0.267722982223425	0.0191417490822847	0.048264540886456
AL136985.1	1.2037003585017	0.267476301478765	0.0178737844761514	0.0455105469869307
AC013791.1	1.20368375881579	0.267456405788355	0.00277609362424295	0.00963301939958319
AL355598.2	1.203590476406	0.267344596283564	0.00023816782217462	0.00117707950246409
AC009509.3	1.20357184591523	0.267322264497791	0.0141149593827396	0.0372872916306865
AC140658.7	1.20315129839944	0.266818075369857	0.0112776940621693	0.0309197551179028
RN7SL842P	1.20310042391401	0.266757070640244	0.00609858753441735	0.0186878593759549
AC243571.1	1.20305668952029	0.266704625691746	0.0120456743707225	0.0326824776733768
LINC02622	1.20298921105722	0.266623703840636	0.014918984473393	0.0390331230914952
LINC02366	1.20283871300512	0.26644320648126	0.00257712608927496	0.00903724917470705
Z83839.2	1.20283673216676	0.266440830644828	0.0183929315510394	0.0466543782996558
CHRNB3	1.20273667382536	0.266320814624809	0.0111092467411154	0.0306878602871537
AC074250.1	1.20273550194571	0.266319408942399	0.00996842201290514	0.0282195653259766
SLC22A6	1.20270838801192	0.266286885100974	0.0105561611994684	0.0293904960360438
ABITRAMP1	1.20249204875878	0.266027354490782	0.0180074230815602	0.0458137987223276
AL137786.2	1.20247037827305	0.26600135499745	0.0050344288950322	0.0158658500660967
AL357509.1	1.20246967163662	0.266000507191806	0.000788237031731322	0.00330791266953055
AC009452.1	1.2023198049202	0.265820689398219	0.00382253954949026	0.0126570713776892
AC073342.2	1.20230226598713	0.265799643819323	0.00441939495745435	0.0142839539435798
AL158175.1	1.20221458657243	0.265694429620722	0.0121395449874877	0.0328810398795969
AL442638.1	1.20217984966387	0.265652743643601	0.00400177780847737	0.0131545631136786
AC074237.1	1.20216768521724	0.265638145432183	0.00184896273748325	0.00679511996390903
RPL21P66	1.20201126039901	0.265450411228565	0.0108934432675687	0.0301917231140878
KCNK18	1.20200773404959	0.265446178777128	0.00076108981548264	0.00320822973353615
OR6K6	1.20190367842137	0.265321281879405	0.000162218529355932	0.000844862105553758
AC090621.1	1.20180101495562	0.265198045382505	0.0101476305482457	0.0285356597561697
MIR6892	1.20174316917108	0.265128603075544	9.86430861247113e-07	9.80157658678214e-06
LINC01017	1.20165201094431	0.265019163293985	0.00024872418711101	0.00122201054403804
OR5AP1P	1.20162836216665	0.264990770456724	7.69423056627848e-07	7.8629490995967e-06
RNU4-76P	1.20157609752822	0.264928019295971	9.76956313924524e-07	9.72788470099319e-06
AC004870.3	1.2015360370882	0.264879919170034	0.000481586935638281	0.0021643554856257
CPVL-AS1	1.20153564578491	0.264879449328603	0.0112653970680198	0.0309113776708515
AC087341.1	1.2014435752312	0.264768895121434	0.00027379865767842	0.00132829000663305
AC209005.1	1.20131819773986	0.264618333807205	0.00599601072530588	0.0184332885417732
DEFB135	1.20126045377946	0.264548985879499	0.0105951249367082	0.029484505227186
AC108112.1	1.20098483274554	0.264217931342493	0.0171745065564874	0.0440046299405628
LINC02132	1.20091537091424	0.264134487209864	0.00440936618869446	0.014259665989519
AC104777.2	1.20089521692404	0.264110275424085	0.000557648939320183	0.0024575116465752
SLC9A9-AS1	1.20088649087339	0.264099792348159	0.00842293122141258	0.0244284818002075
LINC02169	1.20086217320124	0.26407057781332	0.0173845829057532	0.0444805967729328
