Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TISSUE_REMODELING	181	-0.318371582728273	-1.2495662617525	0.0694850460984934	0.218202180045957	0.165576966901066	7239	tags=23%, list=13%, signal=20%	LRP5/PPARGC1B/CAV1/LEP/PDK4/TNFAIP3/LTBP3/AGTR2/PTN/PPARG/NPR2/FLT4/RUNX1/MEF2C/HOXA3/PLG/CEACAM1/UBASH3B/RSPO3/FGF8/LEPR/FKRP/NPPC/MIR27B/JAG1/PRKCA/IL6/LRRK1/BGLAP/FOSL2/IL23A/CRB1/GPR55/LIF/TNFRSF11B/EPHA2/FOXC2/EGFR/TF/GDF5/FOXC1/SFRP1
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	30	-0.464362417632892	-1.38635513683934	0.0696078431372549	0.218262260477627	0.165622557351371	12269	tags=47%, list=22%, signal=37%	HDAC9/NRP1/RHOJ/VEGFA/MIR101-1/AKT3/MIR126/TGFBR3/MIR27B/ANXA1/FGF2/FOXC2/PTGS2/FGFBP1
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	41	0.365624613423984	1.34076809000461	0.0695927243969949	0.218262260477627	0.165622557351371	7727	tags=32%, list=14%, signal=27%	ARL6IP1/KMO/PSEN1/RAB3B/GDNF/SLC7A5/STXBP1/SYT1/SLC38A1/SLC12A2/SLC6A1/ITGB1/ABAT
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	183	-0.318023667168689	-1.24928185813732	0.0696238068500842	0.218262260477627	0.165622557351371	9832	tags=27%, list=17%, signal=23%	ROCK2/VEGFA/RFLNB/AKNA/TGFB2/CLASP1/WNT16/NKX2-1/SPRED1/KDM1A/TNXB/IGF1/NOTCH4/DDX17/DAB2IP/ALX1/EPHA4/RGCC/GLIPR2/ZNF750/FGF8/TGFBR3/POFUT2/TIAM1/MIR590/WNT8A/SERPINB3/CUL7/JAG1/IL6/LRP6/MIR221/EDN1/SMAD4/BMP5/TMEM100/MIR145/TCF7L2/CRB2/WNT11/APLF/BMP2/WWTR1/NOTCH1/SOX9/IL17RD/SPRY2/GCNT2/FOXC1/SFRP1
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	-0.316986601187158	-1.24757241065086	0.0695905124188857	0.218262260477627	0.165622557351371	11822	tags=35%, list=21%, signal=28%	NOS1/CTSG/NPR3/MC3R/TRPV1/ADRB3/PCSK5/EDN2/NPPA/CALCA/SOD2/ATP1A1/GAS6/FFAR3/ADRA1A/ADIPOQ/OXTR/GLP1R/CNR1/OXT/CMA1/SGK1/DRD3/GNB3/LRP5/SERPINF2/DRD2/ACE2/EDNRB/RASL10B/SLC4A5/LEP/HBB/TNF/AGTR2/NOS2/PPARG/TPM1/NPR2/NPY/ADORA1/UTS2B/ADM5/NPPB/ACSM3/AVPR2/DRD5/ARHGAP42/NPY1R/MIR27B/GUCY1A1/DLL1/SCNN1D/UTS2R/NPR1/ADRB1/KLK1/POMC/EDN1/PPARA/SPX/ADRA2B/PTGS2/TACR1/EDN3/NAV2
GOBP_NEGATIVE_REGULATION_OF_SECRETION	168	0.256589066233855	1.19925355746258	0.0697278911564626	0.218494697148933	0.165798935786378	5135	tags=20%, list=9%, signal=18%	FFAR2/ATP9A/ADRA2C/RAB11FIP3/ENY2/FMR1/DPH3/KCNJ11/RAB7A/ABCC8/UCP2/PRKG1/HMGCR/SREBF1/PDE8B/SCT/FFAR4/INHBA/BMP8A/CD84/ASIC1/RSAD2/ERBB3/SYTL4/NF1/GNAZ/RAB11FIP1/RAP1B/NDUFAF2/GHSR/MIDN/PTPN11/PNKD/JAGN1
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	64	0.321478759309392	1.29668514280915	0.0698412698412698	0.218756046052183	0.165997253505724	3824	tags=20%, list=7%, signal=19%	PRKCD/CPT1A/LONP2/THRA/SCARB2/HCAR1/APOC1/ETFBKMT/MFSD2A/MLYCD/SCT/AKT1/ABCD1
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	37	0.377762747627169	1.35569768313214	0.0700152207001522	0.219206812814119	0.166339305969203	4575	tags=27%, list=8%, signal=25%	MBTPS2/BRCC3/PLK1/CDK1/NBN/TAOK1/DTL/BRCA1/MBTPS1/TAOK2
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	35	0.381266590720036	1.35967380543245	0.0700729927007299	0.219293610947653	0.166405170442602	7360	tags=43%, list=13%, signal=37%	TMED2/DCAF13/TPPP3/PRDX3/AKT1/PARP2/CTSB/GHSR/GJB2/SPP1/STC1/VDR/PARP1/LDOC1/CYP27B1
GOBP_GASTRULATION	200	-0.313272807392372	-1.24188162660138	0.0701480904130943	0.21943453229094	0.16651210488564	6678	tags=21%, list=12%, signal=19%	ZBTB17/MAP2K5/GATA6/NODAL/NR4A3/PRICKLE1/RPS6/LDB1/FGF8/TBXT/IL1RN/TAL1/POFUT2/SOX7/TRIM15/SYF2/MBP/DVL1/LAMA3/TAF10/MIR221/SMAD4/MIR145/ATOH8/MEGF8/CRB2/WNT11/AHDC1/POU5F1/NPHP3/SRF/EPHA2/FZD7/FOXC2/ITGA7/ETS2/ITGB4/TBX19/LAMB3/OSR1/FOXC1/SFRP1
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	10	0.579501075493223	1.47046067320466	0.0702702702702703	0.21972255031381	0.166730659762726	3601	tags=40%, list=6%, signal=37%	LAPTM4B/TSKU/FN1/CD24
GOBP_RESPONSE_TO_INTERLEUKIN_6	40	-0.431400734273858	-1.36880239281469	0.0703030303030303	0.219730841606645	0.166736951391521	10097	tags=38%, list=18%, signal=31%	NFKB1/SBNO2/PTGIS/YAP1/IL6R/STAT3/JAK1/CHI3L1/PID1/PCK1/C1QTNF4/IL6/SMAD4/PTPN2/ST3GAL6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	17	0.492135318254306	1.44579926308365	0.0704225352112676	0.219821925565368	0.166806068050281	7237	tags=41%, list=13%, signal=36%	UBE2N/UBE2V2/XIAP/UBE2D1/NOD2/DDX3X/FBXO4
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	36	-0.443130390359757	-1.37603639679361	0.0704052394596807	0.219821925565368	0.166806068050281	3347	tags=22%, list=6%, signal=21%	RELN/TNR/GRIN2A/NLGN1/SHANK3/PTGS2/EGFR/GRIN2B
GOBP_T_CELL_PROLIFERATION	214	0.241758311350527	1.16879617096837	0.0703933747412008	0.219821925565368	0.166806068050281	9294	tags=25%, list=16%, signal=21%	DNAJA3/ERBB2/BMP4/EPO/TNFSF4/CASP3/PNP/FADD/KITLG/ITCH/TFRC/IGFBP2/NDFIP1/PRKAR1A/IL27/CD80/SDC4/HAVCR2/IL10/CD46/CD24/CD276/LIPA/BMI1/PRDX2/GPNMB/TNFSF8/LGALS9B/CD86/PSMB10/RC3H2/LILRB4/CD55/LRRC32/FOXP3/FOXJ1/TMEM131L/TNFSF9/TGFB1/IL21/SLC11A1/PPP3CA/HLA-DRB1/HLA-DMB/LILRB2/SELENOK/HMGB1/TNFSF13B/IL4I1/HLA-DPA1/CD28/BAX/PPP3CB
GOBP_PROSTAGLANDIN_TRANSPORT	29	-0.468873438501386	-1.39004523507335	0.0704660303200449	0.219863655098627	0.166837733405529	14610	tags=45%, list=26%, signal=33%	SLC22A8/SLC22A11/IL1B/SLCO4A1/PLA2G3/OXT/LEP/NOS2/MAP2K6/EDN1/SLCO3A1/PLA2G4A/PTGS2
GOBP_NEURON_REMODELING	15	-0.560294716244836	-1.42599370450821	0.0705986174437417	0.220183209446336	0.16708021879061	8644	tags=60%, list=15%, signal=51%	ADGRB3/SCARF1/C3/KCNQ3/ANKS1A/EPHA8/APP/CX3CL1/BCL11A
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	7	0.665701029059751	1.50384122315791	0.0708469055374593	0.22076887985157	0.167524639324272	12297	tags=43%, list=22%, signal=34%	VCP/MFN1/BID
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	40	-0.43075233176955	-1.36674505997102	0.0708417508417508	0.22076887985157	0.167524639324272	14972	tags=45%, list=26%, signal=33%	SCN2B/KCNE4/KCNE5/KCNE2/AKAP9/CACNA1C/CACNA1D/CACNA1G/CAV1/KCNE1/DSG2/BIN1/CTNNA3/SCN4B/SCN3B/CACNB2/DSC2/SCN5A
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	12	-0.597098599668059	-1.4314514177419	0.0708876098152075	0.220801441071867	0.167549347547142	4928	tags=58%, list=9%, signal=53%	ST20/NMNAT1/CIDEA/IL6/DFFB/DFFA/RGN
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	39	0.367931571457304	1.33962191110884	0.0709652804273178	0.220949068497682	0.167661370723962	4729	tags=28%, list=8%, signal=26%	MAPRE1/FKBP4/MID1IP1/TBCD/TPX2/CIB1/TAOK1/APC/BMERB1/SPEF1/CAMSAP2
GOBP_TRANSCRIPTION_ELONGATION_COUPLED_CHROMATIN_REMODELING	9	0.601831061150239	1.48011743623718	0.0712117030085564	0.221338589674806	0.167956948591417	3130	tags=44%, list=6%, signal=42%	SUPT6H/GLYR1/USP15/EPOP
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	9	0.600995609296717	1.47806276186865	0.0712117030085564	0.221338589674806	0.167956948591417	8731	tags=44%, list=15%, signal=38%	ENPP1/SELENOS/GSK3B/GSK3A
GOBP_TRANSEPITHELIAL_CHLORIDE_TRANSPORT	9	0.600879799742635	1.47777794483054	0.0712117030085564	0.221338589674806	0.167956948591417	7395	tags=56%, list=13%, signal=48%	CLCN7/OSTM1/P2RY6/SLC12A2/SLC26A6
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	33	0.386674585571134	1.36178364427882	0.0711997152011392	0.221338589674806	0.167956948591417	5194	tags=24%, list=9%, signal=22%	PRKCD/APOC1/PDGFB/MFSD2A/MTMR1/FABP3/ABCA3/ACSL3
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	155	-0.325745266616991	-1.25949915251524	0.0713632204940531	0.221715105647339	0.16824265780252	7288	tags=27%, list=13%, signal=24%	CDH26/GJC1/CDHR3/CLDN6/PARD3/CAV1/ACE2/PKN2/CLDN23/PIP5K1C/TNF/TLN1/PKP4/CDH20/CLDN1/CLDN5/TLN2/FLCN/CDH17/FZD5/CLDN11/FKRP/CDH3/PATJ/CLDN8/CDH12/PRKCA/CDH19/GJB6/CLDN15/CLDN10/WNT11/FSCN1/NPHS1/TRPV4/CDH22/SRF/EPHA2/CLDN16/CLDN19/UGT8/DSG1
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	32	0.393077690433628	1.37243948458347	0.0714033227288795	0.221745297563984	0.16826556814183	8949	tags=44%, list=16%, signal=37%	CTPS2/UPRT/PRPS1/DHODH/NME1/DCK/NME2/NME4/NME6/NME3/UCKL1/CMPK2/UCK1/SLC4A7
GOBP_ADP_BIOSYNTHETIC_PROCESS	5	-0.739632788565692	-1.38589877041327	0.0714869949288402	0.221910714160219	0.168391090161243	13289	tags=80%, list=23%, signal=61%	AK4/AK5/AK2/AK3
GOBP_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS	6	0.699456662239851	1.50573424282897	0.0716568993074054	0.222060318957726	0.168504613814397	11895	tags=67%, list=21%, signal=53%	SIX2/PAX2/PAX8/HNF1B
GOBP_DETECTION_OF_VISIBLE_LIGHT	49	-0.411589542425742	-1.35387797060079	0.071654373024236	0.222060318957726	0.168504613814397	5729	tags=22%, list=10%, signal=20%	SEMA5B/AIPL1/NMT2/PDE6B/CNGB1/PDE6C/CRB1/TULP1/CCDC66/GRM6/RGR
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	175	-0.319078689477468	-1.24814884988474	0.0716380866425993	0.222060318957726	0.168504613814397	10205	tags=30%, list=18%, signal=25%	FKBP1B/KLF4/ENPP4/KLKB1/ANXA2/FIGNL2/STK24/CLASP1/SCARF1/MAP2K2/PDGFA/SERPINF2/CAV1/PTPRF/CD109/TNFAIP3/STAT3/TNF/EPHA4/PTN/CLDN1/C1QTNF1/PLG/CEACAM1/PRKCE/IL33/UBASH3B/HTN1/PROS1/ALOX5/SERPINB2/TNR/F11/HBEGF/SERPINE2/EXTL3/MIR221/EDN1/ANXA1/MIR200B/DUOX2/FGF2/LRIG2/MYOZ1/DMTN/CLDN19/FOXC2/DUOX1/KANK1/FERMT1/ALOX12/F3/RGMA
GOBP_ACTIN_FILAMENT_ORGANIZATION	461	-0.281527325287825	-1.18145979992801	0.0715983056100837	0.222060318957726	0.168504613814397	10811	tags=28%, list=19%, signal=22%	SHROOM4/DLC1/KANK4/CCN2/CAV3/RHOJ/RHOQ/KANK3/PAK1/TSC1/ROCK2/PLEKHG2/ELMO1/WHAMM/RFLNB/FCHSD1/TTC17/TRIOBP/INPP5K/TPM2/CARMIL2/CFL2/CLASP1/PLA2G1B/CCL21/S100A10/PICK1/PLEKHH2/ARHGAP40/RHPN2P1/ARHGEF18/BAIAP2L1/MYOC/TTN/ARHGEF5/PPARGC1B/SERPINF2/ITGB1BP1/CDC42EP1/ELN/DAAM2/COBL/PRKN/KHDC3L/CAPG/MYO5B/GAS2/FSCN2/TENM1/TPM1/MYO1H/SYNPO/RGCC/TACSTD2/AQP2/WASHC2A/SORBS3/PHACTR1/PRKCE/PFN4/PPP1R9A/NLRP5/FSCN3/CCDC88A/BIN1/FLII/SPTB/KBTBD13/KIRREL1/CNN3/CCL24/FAT1/C15orf62/TAGLN3/SH3D21/TMEFF2/TMOD1/CYRIA/MYO7B/MYO15A/ABI2/BAIAP2L2/TMOD4/MICAL1/MET/SPTBN5/CAPZA3/RUFY3/SH3KBP1/GBA2/CGNL1/ARHGEF10L/PROX1/BIN3/SORBS1/SPTBN1/NCK2/NEDD9/GHRL/WASHC2C/ADD2/WNT11/FSCN1/NPHS1/TRPV4/SRF/DMTN/SVIL/CX3CL1/SPTAN1/CDC42EP3/SHANK3/KANK1/PAK3/PPM1F/ARHGEF10/FAM107A/WASF2/TACR1/RND3/GSN/TF/FAM171A1/VILL/SFRP1/ARHGEF2/WIPF3
GOBP_CHONDROCYTE_DEVELOPMENT	32	0.392815209417957	1.37152302628877	0.071756804524567	0.222275534558697	0.16866792449457	6879	tags=31%, list=12%, signal=27%	SMPD3/BPNT2/TSKU/COL11A1/MSX2/SULF1/COMP/ECM1/EIF2AK3/SFRP2
GOBP_BICARBONATE_TRANSPORT	36	-0.442058864195526	-1.37270902626301	0.0719061263473871	0.222643576615711	0.168947203498472	12013	tags=50%, list=21%, signal=39%	SLC4A9/SLC4A11/BEST4/CFTR/SLC39A5/SLC26A8/SLC4A3/SLC26A7/SLC26A2/SLC4A5/SLC26A5/CYB5RL/BEST2/CA4/SLC4A4/CYB5R2/SLC39A12/SLC26A9
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	71	0.31113873740788	1.27631439285859	0.0719390185802763	0.222650957421059	0.168952804227862	4571	tags=24%, list=8%, signal=22%	GATA2/SPDEF/FOXA1/AGR2/RARA/BMP4/PERCC1/ASCL1/GDF11/ONECUT1/NKX2-2/FASN/PDPK1/AKT1/HIF1A/SIDT2/CLOCK
GOBP_NEURAL_TUBE_FORMATION	102	0.28400190317116	1.23791190393947	0.072	0.222745231030097	0.169024341268602	8245	tags=32%, list=15%, signal=28%	RARA/BMP4/TMED2/IFT52/CECR2/STK3/CASP3/GRHL2/STK4/RALA/ARHGAP35/TSC2/OPA1/MTHFD1/TCTN1/SDC4/IFT122/HIF1A/FZD2/FZD3/MKS1/SALL4/FZD6/CTHRC1/CLUAP1/PAX2/SFRP2/BBS4/DVL3/LHX2/TGFB1/CELSR1/TWIST1
GOBP_HEAT_ACCLIMATION	6	0.698893654646833	1.50452224520632	0.0724560468833245	0.223599820254095	0.16967282375226	2836	tags=67%, list=5%, signal=63%	RBBP7/HSBP1/HSPA1A/HSPA1B
GOBP_XENOBIOTIC_GLUCURONIDATION	7	0.664388359403318	1.50087585784291	0.0724755700325733	0.223599820254095	0.16967282375226	15081	tags=71%, list=27%, signal=52%	UGT2B11/UGT2B28/UGT1A7/UGT1A1/UGT1A3
GOBP_S_ADENOSYLMETHIONINE_CYCLE	7	0.664141597134973	1.50031841350189	0.0724755700325733	0.223599820254095	0.16967282375226	1137	tags=43%, list=2%, signal=42%	AHCY/ENOPH1/MTRR
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	0.664072310282018	1.50016189214899	0.0724755700325733	0.223599820254095	0.16967282375226	7449	tags=71%, list=13%, signal=62%	PKMYT1/CDC25B/CDC25C/CDC25A/CCNB2
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	12	0.546114771959851	1.46478460535244	0.0723529411764706	0.223599820254095	0.16967282375226	6539	tags=42%, list=12%, signal=37%	ZNRF1/ARL8B/ZNRF2/PIP4K2B/PIP4K2A
GOBP_INTERCELLULAR_TRANSPORT	10	-0.622765850256579	-1.41695534646409	0.0724525975026977	0.223599820254095	0.16967282375226	2977	tags=40%, list=5%, signal=38%	GJB4/ARC/GJB6/CLDN16
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	-0.332929628880602	-1.27012580550627	0.0724907063197026	0.223599820254095	0.16967282375226	13109	tags=36%, list=23%, signal=28%	KCNE5/FLNA/LIMCH1/KCNE2/AKAP9/NOS1/SCN11A/PDE4B/ACTN4/CAV3/QKI/CACNA1C/TNNC1/ATP1A1/CACNA1D/MYBPC3/GJC1/CACNA1G/PARVA/MYH10/RANGRF/CAV1/NOS1AP/MYL6B/SUN2/MYO5B/TPM1/MYO1H/SCN2A/SYNE2/ADORA1/MYO9B/KCNE1/NEDD4L/DSG2/SCN3A/BIN1/MYH3/CTNNA3/TNNT2/SCN4B/SCN3B/MYO7B/CACNB2/DSC2/RNF207/SCN5A/WASF2/GSN
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	5	-0.738459182135096	-1.38369970658828	0.0726320955341076	0.223941289906176	0.169931938987811	9832	tags=40%, list=17%, signal=33%	ROCK2/TNF
GOBP_PROTEIN_DEGLYCOSYLATION	15	0.511065725918941	1.45738333547005	0.0727443022166719	0.223979852099305	0.169961200890575	5794	tags=27%, list=10%, signal=24%	EDEM2/AGA/MAN2A1/MAN1A1
GOBP_RENAL_VESICLE_FORMATION	8	-0.660389743928011	-1.41399313470573	0.0727673649393605	0.223979852099305	0.169961200890575	5647	tags=50%, list=10%, signal=45%	CTNNB1/SMO/SOX9/SOX8
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	9	-0.638657773767271	-1.40688356342219	0.0727386737733187	0.223979852099305	0.169961200890575	11342	tags=56%, list=20%, signal=44%	RPS19/INSR/JCHAIN/IGHA1/IGHA2
GOBP_REGULATION_OF_HAIR_CYCLE	28	-0.470924213122559	-1.38620691201039	0.0727144866385373	0.223979852099305	0.169961200890575	8859	tags=43%, list=16%, signal=36%	TGFB2/GAL/TNF/SMO/DKK4/CDH3/MYSM1/PER1/SMAD4/NGFR/FERMT1/KRT17
GOBP_LACTATE_METABOLIC_PROCESS	18	0.473469563517089	1.41515770023564	0.0728371501272265	0.224061005107269	0.170022781709386	5420	tags=33%, list=10%, signal=30%	HAGH/LDHA/LDHD/HIF1A/PNKD/TIGAR
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	28	-0.470622301566776	-1.38531820874609	0.0728551336146273	0.224061005107269	0.170022781709386	7536	tags=25%, list=13%, signal=22%	KDM1A/SAFB2/NODAL/KDM4C/PIAS2/PRMT2/SFRP1
GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT	8	0.630465756414734	1.48750626492976	0.0730906104571585	0.224631798993113	0.170455913588837	8758	tags=62%, list=15%, signal=53%	SLC25A5/SLC25A4/ADCY10/SLC25A23/SLC25A6
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	29	-0.467379305456156	-1.38561565482943	0.0731330713082538	0.224631798993113	0.170455913588837	12564	tags=52%, list=22%, signal=40%	CRY1/GNA11/PER3/OPN5/ATOH7/FBXL21P/MTA1/PPP1CB/CRTC1/SOX14/PML/PDE6B/SIK1/PHLPP1/PER1
GOBP_MEMBRANE_REPOLARIZATION	52	-0.406685263816205	-1.35070951228165	0.0731196860693264	0.224631798993113	0.170455913588837	14972	tags=46%, list=26%, signal=34%	SCN2B/SLC24A4/KCNE4/KCNE5/ATP1B2/FLNA/KCNE2/AKAP9/NOS1/CAV3/NPPA/ATP1A1/CACNA1D/ATP1B1/CAV1/NOS1AP/CASQ2/KCNA1/KCNE1/NEDD4L/SCN4B/KCNIP2/RNF207/SCN5A
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	7	0.663172404042993	1.49812897340597	0.0732899022801303	0.224783523367853	0.170571045627248	3884	tags=43%, list=7%, signal=40%	NEU4/GM2A/HEXB
GOBP_REGULATION_OF_PENTOSE_PHOSPHATE_SHUNT	6	0.695906366638338	1.49809145100503	0.0732551944592435	0.224783523367853	0.170571045627248	7681	tags=50%, list=14%, signal=43%	MLST8/TIGAR/RPTOR
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	11	-0.608541012668207	-1.42483974022648	0.0732976281560826	0.224783523367853	0.170571045627248	9606	tags=45%, list=17%, signal=38%	CACNA1D/GJC1/CACNA1G/SCN3B/SCN5A
GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR	28	0.405396619548215	1.36434476416796	0.0733056708160443	0.224783523367853	0.170571045627248	8885	tags=39%, list=16%, signal=33%	SMARCD2/BRD7/KAT7/ARID2/SMARCD1/ACTB/ACTL6A/SMARCE1/BCL7A/DPF2/DPF1
GOBP_REGULATION_OF_XENOPHAGY	9	0.597835671433276	1.47029134654793	0.0734198178305272	0.225038988041658	0.17076489825434	3418	tags=33%, list=6%, signal=31%	TBK1/MAPK3/NOD2
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	18	0.473083795039563	1.4140046731489	0.0734732824427481	0.225108318751963	0.170817508034512	3602	tags=33%, list=6%, signal=31%	EPO/EIF2AK1/HPX/FECH/INHBA/HIF1A
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	-0.294741030846644	-1.20816132512179	0.0737189730478321	0.225671587794916	0.171244929885484	9819	tags=25%, list=17%, signal=21%	BMP10/LRP2/ZNF451/KCP/MIR101-1/TGFB2/MIR93/HFE/BMPER/FZD1/NKX2-1/ADAM17/GIPC1/UCMA/HES1/MIR26B/OGT/SPRED1/SH2B1/STK11/ING1/CDKN2B/FKBP8/CD109/GATA6/NODAL/TET1/NRROS/PPARG/MIR140/GLCE/PCSK6/VWC2/CHRDL2/FLCN/CCN1/MIRLET7G/TGFBR3/CDKN1C/SMURF1/CDH3/SKI/MIR27B/CIDEA/BMP6/CRIM1/SKOR1/CAV2/LTBP4/SMAD4/BMP5/CHRDL1/GDF7/DAND5/PPARA/MIR145/ATOH8/CRB2/DMRT1/SPART/VEPH1/FOLR1/BMP2/MIR205/FGF9/NOTCH1/FERMT1/IL17RD/DACT2/SPRY2/CCN3/GDF5/RGMA/SOSTDC1/SFRP1
GOBP_DETOXIFICATION	159	0.256257165700785	1.19147871822032	0.0737179487179487	0.225671587794916	0.171244929885484	7867	tags=23%, list=14%, signal=20%	NQO1/GCH1/GSR/MB/TXNRD1/MTARC1/TP53INP1/SELENOT/GPX2/PRDX3/SLC22A5/PRDX4/ATP7B/PRDX1/ATP7A/GSTM1/TXN/DHFR/PRDX6/PRDX2/SELENOS/SOD1/MGST2/SELENOW/AKR1B10/RDH11/MT1DP/PRXL2A/DHFRP1/SRXN1/TXNDC17/SLC47A1/PXDNL/PRDX5/SESN2/GSTO2/APOE
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	7	0.662354144508107	1.49628049733926	0.0738327904451683	0.225925243047731	0.171437409481201	5280	tags=57%, list=9%, signal=52%	AR/MED1/ESR1/VDR
GOBP_MESONEPHRIC_TUBULE_FORMATION	10	0.576501580135184	1.46284957436468	0.0739687055476529	0.226143974830353	0.171603388323043	3090	tags=50%, list=5%, signal=47%	SIX1/GREM1/GATA3/SIX4/GDNF
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	21	0.449876483076695	1.40955433673292	0.0739413680781759	0.226143974830353	0.171603388323043	2909	tags=33%, list=5%, signal=32%	GPRC5A/VPS25/TSG101/SNX6/SOCS4/PTK6/SRCIN1
GOBP_C4_DICARBOXYLATE_TRANSPORT	28	0.405123455042723	1.36342544085628	0.0739972337482711	0.226143974830353	0.171603388323043	9161	tags=54%, list=16%, signal=45%	SLC7A13/SLC25A18/SLC1A5/UCP2/SLC13A3/LRRC8E/SLC13A2/SLC1A2/SLC12A2/SLC1A4/SLC25A13/ABAT/SLC25A10/SLC25A11/SLC25A22
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	34	0.383945832624339	1.35862524195719	0.0740339472733839	0.226161468062434	0.171616662600636	6827	tags=32%, list=12%, signal=28%	SYT17/AP2A1/AP2B1/RALA/HIP1/CACNG8/CACNG4/VAC14/AP2S1/ATAD1/PPP3R1
GOBP_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	8	-0.65877333933257	-1.41053217090083	0.0741849110096078	0.22652781612892	0.171894656164522	13940	tags=75%, list=25%, signal=57%	KCNE4/KCNE5/KCNE2/KCNRG/ANK3/KCNE1
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	20	0.455902866695599	1.40314482509277	0.0742200328407225	0.22654027589778	0.171904110931361	6867	tags=50%, list=12%, signal=44%	RARA/BCAS3/AR/ESR1/TRIM24/NCOA4/OCSTAMP/MDM2/SP1/SFR1
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	102	-0.35059315443501	-1.28977398751587	0.0744062045564712	0.227013578951976	0.172263264465585	11511	tags=31%, list=20%, signal=25%	ANKH/S1PR1/AMTN/NELL1/CFTR/ENAM/ROCK2/GAS6/RFLNB/GATA1/FAM20C/AHSG/LTBP3/MGP/PTN/MEF2C/FZD9/CCN1/RXRB/ALOX5/PKDCC/BMP6/LTF/BGLAP/MATN1/BMP2/WNT6/NOTCH1/SOX9/MMP20/GPM6B/OSR1
