	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	169	0.370133974034888	1.73056796174702	0.000856898029134533	0.0181433969769292	0.0137676380689193	8731	tags=37%, list=15%, signal=32%	PRKAG1/PPP1R3D/PGK1/ALDOA/PPP2CA/FBP1/SCARB2/AGL/PGK2/SORD/EIF6/PHKA1/JMJD8/LDHA/PPP1CA/MLST8/TKFC/UCP2/ATG12/DHTKD1/PSEN1/NAGA/PGAM1/GALE/GLB1/NEU4/ALDOC/GM2A/ENO2/HIF1A/PFKFB1/CBFA2T3/HEXB/GK/ATG2B/LIPA/FUT1/GIT1/GPI/OGDH/RB1CC1/HK2/WDR45B/TIGAR/PFKM/ADCY10/KAT2B/GAPDH/TPI1/HK3/BPGM/ATG3/RPTOR/SLC2A6/PHKG2/PGAM4/MPI/GALT/MANBA/GALM/FUT8/PRKACA/GSK3A
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	26	0.52286118389475	1.72870172641654	0.00676361176868448	0.0460885515292804	0.0349730812472839	8097	tags=50%, list=14%, signal=43%	NAA20/NAA60/PPM1A/NAA25/METAP2/NAA15/PPM1B/PDF/NMT1/KAT2B/NTMT1/CREBBP/HHAT
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	0.351951541976231	1.72842649191657	0.00127064803049555	0.0190215549821461	0.0144340051003261	6134	tags=29%, list=11%, signal=26%	ORMDL3/PIGU/DPM1/PIGM/PIP4K2C/EFR3A/DOLK/OCRL/FITM2/PGAP3/BPNT2/DOLPP1/ABHD4/INPP5J/CDIPT/FADS1/ETNK2/PIGS/SPTLC2/PLAAT3/PI4KA/GPAA1/PIGW/ALOX15/PCYT1A/SRD5A3/SLC30A5/SOCS4/PIGX/DPM2/MVK/PIGT/IDI1/SLC44A4/GGPS1/PISD/TMEM150A/SERINC5/CISH/MBOAT7/PDGFB/PTDSS1/MFSD2A/INPP4B/PIP4K2B/VAC14/INPPL1/LCLAT1/PIGO/TMEM38B/OSBP/PIGQ/PIGP/MTMR14/HEXB/HMGCS1/LPCAT3/MTMR1/MTM1/DGKE/FABP3/ACSL3/PIK3R4/PTPMT1/EFR3B/HDHD5/HMGCS2/PIK3C2B/PIGF/CDS1/FAR1/PTEN
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	0.490225104087139	1.7264660095897	0.00711997152011392	0.0476274538531543	0.0361408366706733	3764	tags=33%, list=7%, signal=31%	RRM2B/RRN3/TAF9B/ZNF385A/USP15/UBB/TRIAP1/BDKRB2/ING2/HNRNPK/TAF9
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	0.395482004105158	1.72383309833161	0.00171428571428571	0.02133737197723	0.0161913017224917	8886	tags=39%, list=16%, signal=33%	PSMD10/TRIB3/RNF139/BCAP31/AURKA/HERPUD1/MAPK9/CCDC22/PTK2/HECTD1/SOCS4/VCP/PSEN1/HSPA1A/TRAF7/PLK1/HSPA1B/DDRGK1/AKT1/CEBPA/CDC20B/CBFA2T3/CSNK1A1/ELOB/STUB1/USP5/FBXW8/LAPTM5/MDM2/GSK3B/PTEN/LRRK2/IKBKG/MAGEF1/CSNK1D/HSPBP1/SUMO1/GSK3A/TRIB1/CHFR
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	35	0.483281855160519	1.72348087951161	0.0062043795620438	0.043496217141014	0.0330059566974189	8919	tags=40%, list=16%, signal=34%	POLDIP2/HMOX1/SCFD1/LYPLA1/USP30/TSC2/RNF41/AKT1/MTM1/TIGAR/LRRK2/BECN1/CLEC16A/RUBCN
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	109	0.390406353343993	1.72264663777028	0.00178041543026706	0.0215436570490681	0.0163478357062709	3884	tags=29%, list=7%, signal=27%	PIGU/PRKCD/DPM1/PIGM/PGAP3/LARGE1/SCARB2/FA2H/ABCA2/PIGS/GPAA1/PIGW/SLC30A5/GAL3ST2/PIGX/DPM2/PIGT/NAGA/ST3GAL1/PNLIPRP2/GLB1/B4GALT5/SCCPDH/NEU4/B3GALNT1/PIGO/GM2A/SUMF1/ST6GALNAC4/PIGQ/PIGP/HEXB
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	99	0.395631532973006	1.71865512274714	0.00111111111111111	0.0184893834254256	0.014030180756251	5049	tags=30%, list=9%, signal=28%	SLC4A8/RIMS4/KMO/FMR1/ATP2A2/PPFIA2/SLC38A2/SYP/FBXL20/FBXO45/BAIAP3/CPLX2/RAB3B/TOR1A/SYNGR3/GDNF/CASK/ASIC1/RAB3A/NF1/PRKCG/STXBP1/FLOT1/PREPL/RAP1B/RAB5A/SYT1/SNCG/GIT1/PNKD
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	0.420356698766086	1.71652135135224	0.00188590287600189	0.0221275228119964	0.0167908868347367	4476	tags=23%, list=8%, signal=21%	PSMC6/TAF4/CAND1/MED24/MED1/MED14/MED19/GTF2A1/MED13/MED29/MED7/TAF2/TAF7/MED6/TAF9/MED27
GOBP_STEROID_BIOSYNTHETIC_PROCESS	186	0.362227128866504	1.71645386932114	0.00093984962406015	0.0181433969769292	0.0137676380689193	6046	tags=28%, list=11%, signal=26%	G6PD/CACNA1H/ACOT8/TM7SF2/MBTPS2/STARD3/ABCG1/OSBPL2/ACOX2/SQLE/MED1/NSDHL/ABCA2/NR1D1/ERLIN2/HSD17B6/SRD5A3/MVK/NPC1L1/PBX1/HSD17B10/OSBPL6/IDI1/PRKG1/MSMO1/HMGCR/SREBF1/ACLY/INSIG1/PDE8B/DHCR24/HSD17B8/DKK3/PRLR/SC5D/OSBP/PLPP6/EBP/LIPA/HMGCS1/ACBD3/ERG28/LPCAT3/SOD1/MBTPS1/CYB5R1/HSD3B7/CGA/AMACR/FGFR4/ASAH1/HMGCS2/SLC27A2
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	0.342098012927394	1.71601076540904	0.00184842883548983	0.0217929461088931	0.0165370021316419	8798	tags=33%, list=16%, signal=28%	CCT2/TM9SF4/PRKCD/FFAR2/TMEM97/PCK2/VPS35/HSP90AA1/ERBB2/ABCG1/C2CD2L/ARF6/BCAP31/CDH1/SAR1B/ERGIC3/UBE2L3/SLC30A8/TSG101/ABCC8/TOMM70/CCT5/EDEM2/RAN/PPM1A/TMEM132A/BAIAP3/SAE1/ADAM9/PARD6A/CEMIP/MPC2/SEC24A/GPR68/UBR5/PSEN1/TMED10/DKC1/PPID/PRKAR1A/C1QTNF3/CNST/CCT6A/CIB1/ADAM8/CDK1/PLCB1/HUWE1/MYRIP/PPIA/SYTL4/HIF1A/BAG3/MCU/OSBP/DNM1L/AACS/RIPOR1/EMD/VPS28/SRC/NPEPPS/HSPA1L/ECT2/DYNLL1/SLC35D3/CDC42/TCP1/JUP/IER3IP1/GOLPH3/GLUD1/ACSL3/ZFAND1/FGG/MDM2/PFKM/ADCY10/CCT7/PDCD10/GSK3B/OR51E2/UBL5/CDK5R1/RPH3AL/EXPH5/TARDBP/RBM22/CCT4/MYO18A/NR0B2/TREM2/CDK5/TM7SF3/GLI3/ABAT/TGFB1/FGB/PGRMC1/MAVS/TMEM30B/HLA-DRB1/SAR1A/CSNK2A2/STX4/SORL1/PRKACA/GSK3A/CCT3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	481	0.329649123868757	1.70959293886406	0.00333333333333333	0.0290294351630867	0.0220282209102709	8798	tags=35%, list=16%, signal=30%	ORMDL3/CCT2/TM9SF4/PRKCD/FFAR2/TMEM97/AGR2/PCK2/VPS35/HSP90AA1/ERBB2/BMP4/ABCG1/C2CD2L/ARF6/BCAP31/GPR137B/EPHA3/CDH1/SAR1B/ERGIC3/KCNJ11/UBE2L3/SLC30A8/ERBB4/PPP1R9B/TSG101/PARP9/GPD1L/MAP1A/ABCC8/TOMM70/CCT5/EDEM2/STX3/RAN/PPM1A/TFRC/SQSTM1/MCRS1/TMEM132A/BAIAP3/SAE1/ADAM9/LAMTOR1/PARD6A/HSP90AB1/CEMIP/MPC2/SEC24A/ABCA12/GPR68/UBR5/CEP250/PSEN1/KAT7/NMD3/PDPK1/ZDHHC5/TMED10/WNT3A/DKC1/PPID/PRKAR1A/C1QTNF3/CNST/DTX3L/PLK1/CCT6A/CIB1/DDRGK1/ADAM8/CDK1/PLCB1/PRKG2/HUWE1/MYRIP/AKT1/PPIA/SYTL4/HIF1A/SSH1/APC/BAG3/MCU/OSBP/DNM1L/AACS/RIPOR1/EMD/VPS28/PLS1/SRC/CYLD/NPEPPS/HSPA1L/ECT2/CRKL/EIF4G1/DYNLL1/GAS8/SLC35D3/CDC42/TCP1/GNL3L/JUP/EZR/IER3IP1/GOLPH3/GLUD1/ACSL3/ZFAND1/FGG/MDM2/PARP1/PFKM/GLIS2/ADCY10/CCT7/PDCD10/VRK1/GSK3B/OR51E2/UBL5/VIL1/CDK5R1/CENPQ/RPH3AL/EIF2AK3/EXPH5/TARDBP/RBM22/CCT4/MYO18A/NR0B2/ITGB1/TREM2/ABHD17C/TYROBP/FERMT2/SESN2/CDK5/TM7SF3/GLI3/ABAT/TGFB1/EPHB2/FGB/PGRMC1/MAVS/MEAK7/IPO7/CACNB4/CREBBP/CNPY4/TMEM30B/ABHD17B/HLA-DRB1/SAR1A/CSNK2A2/STX4/SORL1/NUP62/PRKACA/GSK3A/STAC3/CCT3
GOBP_VESICLE_DOCKING	57	0.429954916072721	1.70353020670798	0.002585092632486	0.0252969637542829	0.0191959334657343	11271	tags=54%, list=20%, signal=44%	SYTL2/PPFIA3/STX3/EXOC2/VTI1B/EXOC6/CPLX2/EXOC5/STX16/RALB/USO1/STXBP1/SYT1/SNPH/EXOC1/YKT6/NDRG4/STX6/RAB8A/RABEPK/STX2/STX4/VPS18/STX5/STX17/PLEK/CLN3/SNAP25/STX7/VPS11/STX1A
GOBP_ERYTHROCYTE_HOMEOSTASIS	147	0.368892788191542	1.69668825468177	0.0007627765064836	0.0181433969769292	0.0137676380689193	9136	tags=37%, list=16%, signal=31%	G6PD/GATA2/HSPA9/MB/BMP4/SLC25A5/EPO/RACGAP1/THRA/ACVR1B/MED1/HMOX1/SLC48A1/HEATR3/SLC1A5/GATA3/CASP3/FECH/HOXB6/ZNF16/HSPA1A/SLC25A38/HSPA1B/PRDX1/CHMP5/INHBA/FLVCR1/B2M/HIF1A/STAT1/PLA2G10/FAM210B/NEMP1/GPI/RHAG/SMAD5/RB1/ISG15/MAFB/SFXN1/AXL/PRKDC/BPGM/MYB/ADAR/ALAS1/TMOD3/ZFPM1/P4HTM/SCNN1B/SMAP1/TRIM58/DNASE2/ZBTB7A/JMJD6
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	0.366823042679114	1.69581423832515	0.0015600624024961	0.0204532218728963	0.0155203877447761	6977	tags=34%, list=12%, signal=30%	PRKAG1/NUDT4/PGK1/FITM2/ALDOA/PPP2CA/FBP1/PGK2/EIF6/JMJD8/NUDT4B/HPRT1/PNP/LDHA/SUCLG2/MLST8/UCP2/DHTKD1/PSEN1/SARM1/PGAM1/HINT1/ACAT1/ALDOC/PDE8B/MLYCD/NUDT7/SAMHD1/ENO2/HIF1A/PFKFB1/ABCD1/CBFA2T3/LIPA/ACOT7/GIT1/GPI/OGDH/HK2/NUDT12/TIGAR/PFKM/NUDT10/NUDT16/NUDT9/KAT2B/GAPDH/ADA2/TPI1/HK3/BPGM
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	161	0.363733340670282	1.68820293973863	0.000830564784053156	0.0181433969769292	0.0137676380689193	7095	tags=34%, list=13%, signal=30%	PIGU/DPM1/PIGM/PIP4K2C/EFR3A/OCRL/PGAP3/BPNT2/PIP4P1/DDHD1/INPP5J/CDIPT/PIGS/PI4KA/GPAA1/PIGW/SLC30A5/SOCS4/PIGX/DPM2/PIGT/TMEM150A/PIP4P2/IPMK/CISH/MBOAT7/PDGFB/INPP4B/PIP4K2B/VAC14/INPPL1/PLCB1/LCLAT1/PIGO/PIGQ/PIGP/MTMR14/PLCG1/MTMR1/MTM1/DGKE/INPP5A/TNFAIP8L3/PIK3R4/EFR3B/PIK3C2B/PIGF/CDS1/PLCH1/PTEN/PIP4K2A/GALR2/PDGFRB/PIGH/PI4K2B
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	66	0.415027829879927	1.68617553296858	0.00228623685413809	0.023945398903272	0.0181703341405885	9394	tags=48%, list=17%, signal=41%	CTNNBL1/HSPD1/XRCC4/TNFSF4/MLH1/TFRC/SUPT6H/NDFIP1/NBN/EXOSC6/SHLD2/IL10/SAMHD1/SHLD1/EXO1/UNG/SLC15A4/FOXP3/EXOSC3/PRKDC/YY1/PMS2/BATF/HMCES/MSH6/TGFB1/KMT5C/RNF168/KMT5B/CD28/POLQ/MCM3AP
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	213	0.348809238517357	1.68553994515754	0.00102880658436214	0.0181433969769292	0.0137676380689193	8612	tags=36%, list=15%, signal=30%	BCL2L1/FFAR2/CLTC/VPS35/YWHAZ/TMED2/NSFL1C/MACROH2A1/TERF1/GDI1/ARF6/RAB11FIP3/TP53INP2/UBXN2B/ENY2/DPH3/KCNJ11/LYPLA1/MAP1A/ABCC8/CTNNA1/UCP2/NGDN/VCP/SAPCD2/DNAJA1/NDFIP1/HMGCR/PPFIA1/SREBF1/RNF4/LRRC15/INSIG1/PDE8B/BMP8A/AKT1/RSAD2/C11orf65/SYTL4/NF1/TXN/GNAZ/RAB11FIP1/NDUFAF2/SNX12/PKIA/GHSR/MIDN/PTPN11/JAGN1/LILRB4/GRIPAP1/GSK3B/DERL3/ASTN2/WWP2/LRRK2/ABHD17C/FBXO4/PPP2R5A/BAG4/ERLEC1/CDK5/DCLK1/ADRA2A/TGFB1/APOE/APOD/REST/ABHD17B/PPP3CA/ACTN2/SUMO1/WNK1/MAGED1/MTNR1B
GOBP_ERBB_SIGNALING_PATHWAY	129	0.372260745744763	1.68477658549583	0.0006765899864682	0.0181433969769292	0.0137676380689193	7763	tags=36%, list=14%, signal=31%	CPNE3/GPRC5A/AGR2/ERBB2/REPS2/MAPK3/GRB7/VPS25/FAM83A/ERBB4/TSG101/PTK2/RAB7A/SNX6/GRB2/SOCS4/RALA/HIP1/KIF16B/SNX5/PDPK1/PTK6/RALB/WDR54/MAPK1/AKT1/ERBB3/CAMLG/IFI6/LGMN/STUB1/PLCG1/SRC/MMP9/PTPN11/GAREM1/CUL5/VIL1/DUSP3/FASLG/ITGA1/MVP/PDE6G/MAP2K1/ADRA2A/TGFB1
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	49	0.440094498375122	1.68339289647009	0.00497925311203319	0.0377269406266801	0.0286280934411683	6879	tags=35%, list=12%, signal=31%	GCH1/HSP90AA1/GNGT1/PPP1R10/GATA4/ATP2A2/HSPA8/NOL3/PDPK1/BNIP3/BAG3/HSF1/TIGAR/ADCY10/PAX8/MDK/SFRP2
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	0.427058350243653	1.68246436486784	0.00345871162991786	0.0296960911472241	0.0225340952136196	4359	tags=29%, list=8%, signal=26%	BCL2L1/PSMD10/GHITM/BIK/GGCT/NOL3/TNFSF10/OPA1/TRIAP1/AKT1/BNIP3/MOAP1/DNM1L/IFI6/PRELID1/MMP9
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	197	0.350913526594546	1.68176401890888	0.000955109837631328	0.0181433969769292	0.0137676380689193	5931	tags=26%, list=10%, signal=24%	AIFM1/NQO1/GCH1/PRKCD/OSER1/SMPD3/PEX2/MB/MAPK3/PCGF2/HMOX1/PCNA/MAPK9/CASP3/HSPA8/TRAP1/PRDX3/CBX8/ADAM9/UCP2/PEX12/PXN/FOXP1/ROMO1/MAPK1/SDC1/CDK1/PRDX1/ATP7A/AKT1/BNIP3/GLRX2/HIF1A/STAT1/RHOB/TXN/DHFR/PRDX2/SRC/MMP9/SOD1/ECT2/CHUK/COL1A1/HSF1/PPP1R15B/MDM2/PDCD10/PDK2/DHFRP1/AXL/TRPA1
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	169	0.359633485625065	1.68147274190907	0.000856898029134533	0.0181433969769292	0.0137676380689193	8823	tags=38%, list=16%, signal=32%	TBK1/PPP2CA/BRCC3/RNF34/HSPA8/ZDHHC9/ZDHHC3/ITCH/TKFC/PPT1/OAS3/TRIM3/PCBP2/OAS1/IRAK4/ZDHHC5/PPP6C/XIAP/BANF1/USP15/HSPA1A/ZDHHC12/ZCCHC3/HSPA1B/HAVCR2/DDX60/UFD1/UBQLN1/AKT1/NOD2/RSAD2/FLOT1/TARBP2/CSNK1A1/RNF135/SLC46A2/SRC/CYLD/PARP1/SLC15A3/SLC15A4/DDX3X/PRKDC/LYPLAL1/STMP1/GBP5/WDFY1/UNC93B1/AURKB/OASL/TLR7/TREM2/HCFC2/FLOT2/TLR8/TAX1BP1/BECN1/MAVS/IRF7/KCNJ8/RNF170/HMGB1/PTPRS/SLC19A1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	45	0.448847444446877	1.68072341819862	0.00690495532087734	0.0464874206012572	0.0352757525180964	2958	tags=27%, list=5%, signal=25%	PRKCD/PIP4K2C/NCOA5/PTPN1/ENPP1/RPS6KB1/GRB7/BLVRB/SLC27A4/TSC2/RPS6KB2/PIP4K2B
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	0.387787799578685	1.67977098855551	0.00221606648199446	0.0235412710125117	0.0178636723539	6977	tags=36%, list=12%, signal=31%	PRKAG1/PGK1/ALDOA/PPP2CA/FBP1/PGK2/EIF6/JMJD8/PNP/LDHA/QPRT/MLST8/UCP2/DHTKD1/PSEN1/SARM1/PGAM1/ALDOC/ENO2/HIF1A/PFKFB1/CBFA2T3/LIPA/GIT1/GPI/OGDH/HK2/NUDT12/TIGAR/PFKM/KAT2B/GAPDH/TPI1/HK3/BPGM
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	0.35810499618793	1.67694159923387	0.000854700854700855	0.0181433969769292	0.0137676380689193	8823	tags=40%, list=16%, signal=34%	PPP2CA/GDI1/BRCC3/ZNRF1/NR1D1/HSPA8/ZDHHC9/ZDHHC3/ITCH/SQSTM1/ESR1/TKFC/PPT1/TRIM3/PCBP2/SARM1/PDPK1/ZDHHC5/PPP6C/XIAP/BANF1/USP15/HSPA1A/TRIM32/ZDHHC12/ZCCHC3/LRRC14/HSPA1B/DDX60/UFD1/UBQLN1/AKT1/NOD2/RSAD2/FLOT1/TARBP2/CSNK1A1/BPIFB1/SLC46A2/SRC/PARP1/SLC15A3/SLC15A4/DDX3X/MIR149/PRKDC/IFI35/LYPLAL1/STMP1/PJA2/GBP5/WDFY1/CD300LF/AURKB/OASL/TREM2/HCFC2/FLOT2/TAX1BP1/MAVS/NINJ1/IRF7/RNF170/ACOD1/HMGB1/APPL2/PTPRS/SLC19A1
GOBP_MITOCHONDRION_LOCALIZATION	52	0.432362357715796	1.6747981296627	0.00509121764955452	0.0382260353975811	0.0290068183390798	6780	tags=29%, list=12%, signal=25%	ARMC1/HSBP1/ACTR10/KIFBP/OPA1/UBB/RHOT1/HIF1A/DNM1L/UXT/LRPPRC/MTM1/NECTIN2/MARK2/LRRK2
GOBP_VASCULAR_TRANSPORT	86	0.394519909751274	1.67447163009245	0.00208333333333333	0.0232124681933842	0.017614169010312	8823	tags=40%, list=16%, signal=33%	SLC4A8/ABCC5/SLC2A10/ABCA2/SLC1A5/SLC38A2/SLC5A5/SLC16A2/TFRC/SLC22A5/SLC27A4/SLC24A3/SLC7A8/MFSD2A/SLC7A5/SLC6A6/SLC13A3/SLC7A2/SLC8A2/ABCC1/SLC38A1/SLC29A2/SLC1A2/ATP2A3/SLC12A2/SLC1A4/SLC6A1/ATP1A4/SLC38A5/SLC29A1/APOE/KCNJ8/SLC2A13/SLC19A1
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	127	0.370145900281719	1.67293426073497	0.00135043889264011	0.0193176103126075	0.0146586588762066	6977	tags=34%, list=12%, signal=30%	PRKAG1/PGK1/RRM2B/ALDOA/PPP2CA/FBP1/PGK2/EIF6/JMJD8/LDHA/MLST8/DHODH/UCP2/DHTKD1/PSEN1/PGAM1/RRM2/ALDOC/NUDT7/CASK/ENTPD6/ENO2/HIF1A/PFKFB1/CBFA2T3/LIPA/RRM1/GIT1/GPI/OGDH/ENTPD7/ENTPD2/ENTPD8/MPP1/HK2/TIGAR/PFKM/NUDT9/KAT2B/GAPDH/TPI1/HK3/BPGM
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	129	0.369594087822196	1.67270783293241	0.0006765899864682	0.0181433969769292	0.0137676380689193	4875	tags=24%, list=9%, signal=22%	PRKCD/PIP4K2C/NCOA5/PTPN1/MAPK3/ENPP1/RPS6KB1/GRB7/BLVRB/AP3S1/PTPRA/IDE/GRB2/SLC27A4/STXBP4/SNX5/PDPK1/SREBF1/TSC2/MAPK1/RPS6KB2/PIP4K2B/ADIPOR1/SLC2A8/AKT1/DNAI1/BAIAP2/APC/SRC/ERFE/PTPN11
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	251	0.339862134743544	1.6709136086183	0.00127388535031847	0.0190215549821461	0.0144340051003261	8794	tags=37%, list=16%, signal=31%	G6PD/USP7/PCK2/CPT1A/PGK1/SLC35A2/ALDOA/PMM2/BCKDK/FBP1/PGP/POFUT1/SDS/LCMT1/PGK2/DYRK2/SORD/SLC25A1/PHKA1/KCNJ11/TFF3/SLC37A4/G6PC3/ONECUT1/TKFC/DCXR/CHST15/OAS1/PGAM1/FUCA2/GALE/GLB1/NLN/C1QTNF3/DDB1/GOT1/MAN2A1/ALDOC/MLYCD/INPPL1/PDHB/ADIPOR1/ZMPSTE24/HECTD4/AKT1/ENO2/CHST1/PFKFB1/LIPA/NCOA2/SRC/SELENOS/DLAT/FUT1/PDHA1/ERFE/MIDN/GPI/HK2/TIGAR/SLC23A1/FBP2/PFKM/PFKFB3/IGFBP4/ADCY10/PDK2/PFKFB4/MDH2/KAT2B/GDPGP1/GNMT/GAPDH/GALK2/TPI1/HK3/SLC25A13/RORC/SESN2/GSTO2/PPP1R3E/PHKG2/APOD/MPI/GALT/SLC25A10/ARPP19/GALM/SLC25A11/FUT8/PRKACA/GSK3A/PGM2L1
GOBP_GLUTATHIONE_METABOLIC_PROCESS	55	0.426477548835529	1.66994624046553	0.00478053020425902	0.0368020141673864	0.0279262374024058	5121	tags=27%, list=9%, signal=25%	G6PD/GSR/GSTA3/GSS/HAGH/GLO1/GGTLC1/GGT1/OPLAH/GLRX2/GSTM1/GSTA2/SOD1/MGST2/SLC1A2
GOBP_SYNAPTIC_VESICLE_TRANSPORT	42	0.452004284698422	1.66869701776354	0.00598086124401914	0.0425008036600308	0.0322506134420998	7620	tags=38%, list=13%, signal=33%	TMEM230/BLOC1S3/AP1G1/AP3S1/BLOC1S2/AP3M1/BLOC1S4/TOR1A/RAB3A/AP3B1/AP3S2/AP3M2/LIN7A/BLOC1S5/LRRK2/CDK5
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	46	0.442760618313322	1.66813180477426	0.00571661902817477	0.0412659601064485	0.0313135849937294	6255	tags=33%, list=11%, signal=29%	GCH1/GSS/HAGH/ATIC/MTHFD1/DHFR2/PTDSS1/GGT1/CKMT1A/DHFR/GAMT/MGST2/SLC1A2/DHFRP1/CKMT1B
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	168	0.356819099521281	1.6677116478591	0.000850340136054422	0.0181433969769292	0.0137676380689193	7050	tags=32%, list=12%, signal=28%	ORMDL2/ORMDL3/PRKCD/SMPD3/LARGE1/SCARB2/SPTSSA/FA2H/TLCD3B/PLA2G15/ABCA2/SPTLC2/SPTSSB/DEGS1/CERS2/PPT1/CERS6/ABCA12/HACD3/ST3GAL1/DEGS2/ALDH3B2/GLB1/TEX2/CERS4/B4GALT5/NEU4/B3GALNT1/ALDH3B1/GM2A/SUMF1/ST6GALNAC4/OSBP/ELOVL6/HEXB/CERT1/ACER3/CERS5/FUT1/ABCC1/TH/PNPLA1/B4GALNT1/SGPL1/ST3GAL5/ASAH1/ELOVL5/ALOXE3/SGPP1/SFTPB/PSAP/M6PR/ENPP7/ACER2
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	45	0.44461687558451	1.66488191960651	0.00690495532087734	0.0464874206012572	0.0352757525180964	5817	tags=33%, list=10%, signal=30%	SMPD3/CLTC/PPP1R3D/ENPP1/DYRK2/PHKA1/AP2A1/PPP1CA/PPP1R3C/PDGFB/AKT1/SELENOS/PHLDA2/ADCY10/GSK3B
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	59	0.417734525882001	1.66274329312168	0.00263273365511189	0.0256182536200088	0.0194397358028683	7027	tags=36%, list=12%, signal=31%	PRKCD/GSKIP/HSPB1/GATA4/NONO/TRAP1/ZNF622/NOL3/PYCR1/NOX1/UBQLN1/AKT1/IL10/PPIA/HIF1A/SOD1/PARP1/ADCY10/PDCD10/MELK/TREM2
GOBP_ENDODERM_FORMATION	60	0.416791140967791	1.66049071105255	0.00266075388026608	0.0256407553798858	0.0194568106696253	4930	tags=30%, list=9%, signal=27%	LHX1/HSBP1/MACROH2A1/COL11A1/SOX2/FN1/GRB2/BRD3/DUSP5/MMP15/COL12A1/INHBA/LEO1/COL5A2/VTN/MMP9/COL8A1/COL5A1
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	0.380600585996472	1.65896774208384	0.00285714285714286	0.0264738103472043	0.0200889524508	6977	tags=35%, list=12%, signal=31%	PRKAG1/PGK1/ALDOA/PPP2CA/FBP1/PGK2/EIF6/JMJD8/LDHA/MLST8/UCP2/DHTKD1/PSEN1/PGAM1/ALDOC/ENTPD6/ENO2/HIF1A/PFKFB1/CBFA2T3/LIPA/GIT1/GPI/OGDH/ENTPD7/ENTPD2/ENTPD8/HK2/TIGAR/PFKM/NUDT9/KAT2B/GAPDH/TPI1/HK3/BPGM
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	39	0.455526486311969	1.65855096298728	0.00686760778328882	0.046456678559865	0.0352524247311375	9761	tags=49%, list=17%, signal=40%	GATA2/TSPAN15/ARRB1/LFNG/MAGEA1/RITA1/DLX1/AKT1/CBFA2T2/ARRDC1/SLC35C1/WWP2/NEURL1/HEY1/NRARP/HIF1AN/DLL3/ZBTB7A/CHAC1
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	45	0.44222966056185	1.65594291763045	0.00690495532087734	0.0464874206012572	0.0352757525180964	8463	tags=38%, list=15%, signal=32%	HMX2/CELF3/SRSF1/SLC38A2/HSPA8/U2AF2/HSPA1A/PRPF19/PRMT5/PRDX6/EIF1/CLNS1A/RBM22/RBM3/NCBP1/SNW1/SF3B4
