	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	-0.472172386476466	-1.83358697180196	0.00018618506795755	0.00401761629507294	0.00304692366755038	9274	tags=45%, list=16%, signal=37%	FXR2/RPL5/RPL26/HABP4/FXR1/RCC1L/FASTKD3/POLDIP3/LIN28A/SOX4/DHX9/HNRNPD/CNBP/EIF5A2/PLD1/RPUSD4/TNF/DHX36/KHDRBS1/PAIP1/POLR2G/CCL5/MPV17L2/NPM1/PKM/DAZL/BARHL2/EIF3D/JMJD4/METTL5/YTHDF1/NSUN5/LARP4B/NAT10/RPS6KB2/SSB/C1QBP/PRKDC/EIF4A3/TRMT10C/FMR1/CDK5RAP1/IGF2BP1/YBX3/PRMT1/EIF3E/UPF3B/ELAVL1/EIF6/NCK1/SYNCRIP/EIF4G1/NCK2/EIF5A/RPUSD3/PABPC1/AGO2/YBX1
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	-0.675054983199728	-1.83198471788205	0.00133613284978049	0.0143398493201442	0.010875211337687	6267	tags=65%, list=11%, signal=58%	GDA/PRPS1/ADK/PAICS/GMPR/PPAT/PRTFDC1/APRT/KDM1A/HPRT1/GART/ADA/GMPS
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	-0.47742835679955	-1.83121583917317	0.000371747211895911	0.00583751269806989	0.00442711655196831	4663	tags=36%, list=8%, signal=33%	HNRNPD/FGFR4/TNF/MEN1/NIBAN2/ANKRD1/PRKCQ/HNRNPA2B1/RFC5/CHTF18/MYC/ACD/WRAP53/CCT2/NAT10/TFDP1/PINX1/GCH1/USP1/GNL3L/SRC/NEK2/TERF2/CCT8/CCT7/SMG5/RFC3/CCT3/PCNA/TCP1/RFC2/CCT4/DNAJC2/PIF1/CCNA2/CCT6A/RFC4/CCT5/CHEK1/DSCC1/AURKB/DKC1
GOBP_RNA_CATABOLIC_PROCESS	371	-0.420605961297092	-1.83119751964	0.000182715147085693	0.00401761629507294	0.00304692366755038	9755	tags=36%, list=17%, signal=30%	PCID2/BOLL/NCBP1/RBM46/SLIRP/LSM1/UPF1/RBM8A/FXR2/CNOT3/MEX3D/RC3H2/FXR1/EXOSC3/CNOT10/FASTKD3/GDNF/RNASEH2C/TNFRSF1B/CNOT1/MEIOC/LIN28A/PKP3/RNASE2/PELO/MYD88/DXO/MIR320A/TRAF2/DHX9/VIM/HNRNPD/ROCK2/ZC3H12D/EXOSC7/NANOS2/MAPK14/DHX36/HSPA1B/TRIM71/MIR135B/EDC4/PAIP1/ERN2/RBM10/LSM7/IKBKE/RNASEH1/PRKCA/ERI1/POLR2G/EXOSC8/DBR1/LSM5/NPM1/QKI/ELAC2/DHX34/NCBP2/PNRC1/TRIR/DAZL/PATL2/ISG20/TARDBP/ZAR1/TRDMT1/EXOSC9/RBM7/PPP1R8/LRPPRC/EXOSC5/CARHSP1/FASTKD5/YTHDF1/RNPS1/DCPS/UPF2/KHSRP/SAMD4B/SND1/EXOSC2/LARP4B/TUT4/EXOSC6/SSB/PKP1/METTL1/EIF4A3/PATL1/SLC11A1/MTPAP/FMR1/IGF2BP1/YBX3/LSM4/CNOT9/PCBP4/RNASEH2A/RIDA/EIF3E/DNA2/UPF3B/NANOS1/ELAVL1/PNPT1/MRTO4/EXOSC4/LIN28B/SMG5/SYNCRIP/HNRNPAB/PABPC4/DDX49/SUPV3L1/SERBP1/ELOC/LSM2/MAGOH/PABPC1/IGF2BP3/ZC3H18/LSM6/NSUN2/MAGOHB/FEN1/AGO2/IGF2BP2/ZPR1/TBRG4/TENT4A/E2F1/YBX1/POP1/DKC1
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	-0.507178561709645	-1.83116250787588	0.000556689552792726	0.00775441449814126	0.00588087744749488	4326	tags=38%, list=8%, signal=35%	CCND3/CDK5R2/EGFR/CDK5R1/PSMD10/CCNA1/CDKN2D/TFAP4/HERC5/CCNE2/CDK5RAP1/CDKN2C/CDC25C/ACTB/CCNY/CCNF/BLM/PKMYT1/PSRC1/CCNJ/CDC6/CDKN2A/CCNB1/CDKN3/CCNA2/CCNB2/CDC25A/GTPBP4/PLK1/CCNE1
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	-0.722306673042711	-1.82818647236117	0.00131135256650431	0.0142606307103517	0.0108151326643246	6391	tags=67%, list=11%, signal=59%	MDN1/NPM1/NMD3/XPO1/LSG1/ABCE1/NUP88/EIF6/LTV1/RAN
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	-0.520163203220947	-1.82463663870215	0.000558139534883721	0.00775441449814126	0.00588087744749488	9859	tags=46%, list=17%, signal=38%	MAJIN/TEX12/TEX11/PTTG2/MEIOC/PTTG3P/SUN1/EHMT2/STAG3/MRE11/KASH5/NDC1/PSMC3IP/MND1/SIRT7/BAG6/PRDM9/KNL1/SYCE1L/BRIP1/CCNE2/ZWINT/CCNB1IP1/FANCD2/TEX15/ESPL1/HORMAD1/PTTG1/TRIP13/PLK1/CCNE1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	-0.472810707342712	-1.8232049725097	0.000371609067261241	0.00583751269806989	0.00442711655196831	9673	tags=44%, list=17%, signal=36%	NCBP1/LSM1/UPF1/RBM8A/CNOT3/RC3H2/EXOSC3/CNOT10/CNOT1/PELO/DXO/DHX9/HNRNPD/EXOSC7/DHX36/EDC4/PAIP1/LSM7/ERI1/POLR2G/EXOSC8/DHX34/NCBP2/PNRC1/PATL2/EXOSC9/EXOSC5/RNPS1/DCPS/UPF2/SAMD4B/EXOSC2/TUT4/EXOSC6/SSB/EIF4A3/PATL1/MTPAP/IGF2BP1/LSM4/CNOT9/EIF3E/UPF3B/MRTO4/EXOSC4/SMG5/SYNCRIP/HNRNPAB/MAGOH/PABPC1/MAGOHB/AGO2/TENT4A/YBX1
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	-0.786292492337928	-1.8212166450615	0.00114329268292683	0.0127971625766871	0.00970525173850382	6239	tags=64%, list=11%, signal=57%	ADK/AMPD2/DGUOK/APRT/HPRT1/ADSL/ADA
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	-0.642163255660746	-1.81951037448686	0.00210445762387603	0.0201288751494722	0.0152655558892739	8448	tags=54%, list=15%, signal=46%	GDA/DPYS/TYMP/ADK/NT5C2/GUK1/DNPH1/DGUOK/TYMS/TK1/UPP1/ADA/PNP
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	14	-0.734804663452702	-1.81727337715239	0.000758869284765699	0.00950852223128458	0.00721117680288677	6356	tags=64%, list=11%, signal=57%	RPUSD4/MTO1/ELAC2/TRMT10C/CDK5RAP1/TRIT1/HSD17B10/PNPT1/PUS1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	17	-0.695891292762057	-1.81697572019577	0.00151028884274117	0.015734028818103	0.0119325443922034	6081	tags=65%, list=11%, signal=58%	POLR1A/MCRS1/UTP25/NMD3/PINX1/RRP7A/TERT/RRS1/RAN/RPF2/BYSL
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	7	-0.891121511991498	-1.81625120308815	0.000380445120791326	0.00583751269806989	0.00442711655196831	4484	tags=86%, list=8%, signal=79%	ELAC2/TRMT10C/MTPAP/HSD17B10/PNPT1/SUPV3L1
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	8	-0.855984133425804	-1.81509160836404	0.000380083618396047	0.00583751269806989	0.00442711655196831	6102	tags=75%, list=11%, signal=67%	CTDNEP1/PRKCA/LPIN1/CDK1/VRK1/PLK1
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	-0.829652709348012	-1.81497541571938	0.000758581452683482	0.00950852223128458	0.00721117680288677	542	tags=56%, list=1%, signal=55%	FBXO5/CCNB2/NDC80/DCAF13/AURKA
GOBP_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	9	-0.829535620580774	-1.81471926850067	0.000758581452683482	0.00950852223128458	0.00721117680288677	671	tags=56%, list=1%, signal=55%	INCENP/CDK1/BIRC5/CDCA8/AURKB
GOBP_ATP_METABOLIC_PROCESS	216	-0.438791790782398	-1.81425205446551	0.000182681768359518	0.00401761629507294	0.00304692366755038	7386	tags=34%, list=13%, signal=30%	ATP5PB/NDUFB7/TMSB4X/UQCC3/NDUFB3/NDUFB6/SDHD/NDUFB5/ARL2/HSPA1B/ATP5PF/NDUFB2/NDUFS3/ATP5PO/SDHB/ATP5F1E/HSPA8/VPS9D1/MYH7/MYH6/NDUFA12/PKM/FOXK1/PGAM4/NDUFA1/AK2/NDUFS6/GIT1/NDUFA6/IFNG/NDUFV1/SDHA/DNM1L/NDUFAB1/NDUFS5/NDUFB11/HKDC1/PFKL/ATP5F1B/VCP/DDIT4/ATP5MF/TSPO/OGDHL/PPARA/GALK1/LDHA/ALDOC/PRKAG3/DHTKD1/HIF1A/STOML2/PGAM1/FOXK2/ATP5MC3/PGM1/FIGNL1/EIF6/NUDT5/NDUFB9/UCHL1/NDUFA9/SLC2A6/HK3/ATP5F1C/PFKP/GPI/SLC25A13/GAPDH/TPI1/BEND3/PGK1/ENO1
GOBP_CELL_REDOX_HOMEOSTASIS	40	-0.568718903477008	-1.81303968931092	0.000568289448759235	0.00775441449814126	0.00588087744749488	5385	tags=40%, list=9%, signal=36%	BOLA1/PRDX5/BOLA2B/ERO1A/GIT1/TXNRD3/TXN/PRDX1/SLC11A1/DDIT3/ERP44/BOLA3/TXNRD1/PRDX6/GLRX3/PRDX4
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	-0.436134984228385	-1.81271839910271	0.00018308311973636	0.00401761629507294	0.00304692366755038	9130	tags=39%, list=16%, signal=33%	ELOVL7/ATP5MC1/ACSF3/PDHX/ACSL6/LDHC/ATP5PD/NDUFA11/MTHFD1/ATP5PB/NDUFB7/TMSB4X/UQCC3/NDUFB3/ACSBG1/NDUFB6/SDHD/NDUFB5/PRPS1/ADK/ATP5PF/UCKL1/ACSL1/PAICS/NDUFB2/PRPSAP2/GUCY2F/NDUFS3/ATP5PO/SDHB/ATP5F1E/VPS9D1/HACD2/NDUFA12/PRPS2/GUK1/NDUFA1/SLC25A1/AK2/NDUFS6/NDUFA6/ACSL4/CMPK1/PRPSAP1/DLD/NDUFV1/DLAT/ADCY7/AMPD2/NME1/PPAT/SDHA/HACD1/NDUFAB1/NDUFS5/NDUFB11/G6PD/ATP5F1B/VCP/ATP5MF/APRT/IMPDH1/PPARA/ELOVL4/DHODH/PAPSS1/STOML2/PANK1/CAD/HPRT1/ELOVL1/ATP5MC3/UMPS/UCK2/ADSL/ACOT7/GART/NDUFB9/NDUFA9/UPP1/ADA/ATP5F1C/PDK1/SLC25A13/GMPS/CTPS1/ENO1/PDHA1
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	-0.715898971781589	-1.8119683295671	0.0014986886474335	0.015734028818103	0.0119325443922034	8552	tags=73%, list=15%, signal=62%	WDR82/XRN1/EXOSC3/DXO/EXOSC7/EXOSC8/EXOSC9/EXOSC5/EXOSC2/EXOSC6/EXOSC4
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	-0.683063935938598	-1.81115399057459	0.0022667170381564	0.021046438860643	0.0159614278647735	5767	tags=44%, list=10%, signal=40%	IARS1/AARS2/CDK5RAP1/DTD1/YRDC/VARS1/DNAJC2/AARS1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	19	-0.675567940291045	-1.8105337940061	0.00208491281273692	0.0200206496149395	0.0151834786279373	9620	tags=58%, list=17%, signal=48%	NT5E/GDA/DPYS/TYMP/NT5C2/DNPH1/PRTFDC1/HPRT1/UPP1/ADA/PNP
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	144	-0.459501619118485	-1.80947511512755	0.000184638109305761	0.00401761629507294	0.00304692366755038	6259	tags=32%, list=11%, signal=28%	CSNK2A1/MRE11/TIPIN/MEN1/UBQLN4/FBH1/NIBAN2/H1-1/ANKRD1/DFFB/DYNLL1/FOXP3/H1-5/ACD/CYREN/TIMELESS/NAT10/MAD2L2/PINX1/C1QBP/S100A11/KMT5A/GNL3L/SRC/MSH2/CGAS/TERF2/HSF1/SENP3/MSH6/RMI2/GMNN/BLM/PARPBP/FBXO5/CDC6/ANKLE1/POLQ/DNAJC2/PIF1/FANCB/CDT1/AUNIP/CHEK1/GTPBP4/PLK1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	-0.759611060225738	-1.80946126259212	0.00189178963299281	0.0187330810604905	0.0142069983436067	6112	tags=58%, list=11%, signal=52%	UCKL1/CMPK1/DHODH/CAD/UMPS/UCK2/UPP1
GOBP_KINETOCHORE_ASSEMBLY	17	-0.692715314423144	-1.80868322452914	0.00207664715876911	0.0199938930932678	0.0151631867251882	3435	tags=59%, list=6%, signal=55%	CENPX/KNTC1/CENPK/CENPT/CENPH/CENPF/CENPE/DLGAP5/CENPA/CENPW
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	-0.886913212401265	-1.80767400111192	0.000380445120791326	0.00583751269806989	0.00442711655196831	2926	tags=71%, list=5%, signal=68%	KNL1/CHFR/ZWINT/PKMYT1/TTK
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	-0.825743005178916	-1.8064224189417	0.000758581452683482	0.00950852223128458	0.00721117680288677	2280	tags=67%, list=4%, signal=64%	RPL5/MAD2L2/BAG2/RPS7/FBXO5/MAD2L1
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	11	-0.779095843866684	-1.80454771319174	0.00114329268292683	0.0127971625766871	0.00970525173850382	6720	tags=55%, list=12%, signal=48%	PTBP1/DENR/MCTS1/EIF3D/SSB/EIF3B
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	6	-0.929784345188764	-1.8045382397993	0.00019146084625694	0.00401761629507294	0.00304692366755038	3989	tags=100%, list=7%, signal=93%	CMPK1/DTYMK/DHODH/CAD/UMPS
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	-0.516519943832629	-1.80321987592155	0.000557206537890045	0.00775441449814126	0.00588087744749488	7885	tags=43%, list=14%, signal=37%	MEIOC/SUN1/EHMT2/SMC4/STAG3/SMC2/MRE11/KASH5/NDC1/PSMC3IP/MND1/SIRT7/NCAPH2/BAG6/PRDM9/NCAPD3/SYCE1L/BRIP1/CCNE2/CCNB1IP1/FANCD2/TEX15/RAD51/HORMAD1/NCAPH/NCAPD2/TRIP13/CCNE1
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	-0.43035767930747	-1.80144560308357	0.000184094256259205	0.00401761629507294	0.00304692366755038	8683	tags=38%, list=15%, signal=32%	UBE2N/BIRC7/PRMT3/TRIM21/RPS2/SPSB4/HERPUD1/BIRC2/FBXO33/AXIN1/LAPTM5/PRICKLE1/SOX4/MALT1/GSK3A/HSPA5/COPS6/MAGEA2/RBX1/PTTG1IP/BEX2/HSPA1B/P3H1/CENPX/SVBP/PELI1/SPRTN/ANGPT1/HSPBP1/ISG15/PRKCG/FYN/TCF25/U2AF2/SIRT7/PTPN22/COPS7B/PLAA/HUWE1/DCUN1D1/NOD2/HSP90AA1/GPS1/UBE2L3/PSMD10/FANCI/PPIB/VCP/SPHK1/COPS5/TSPO/MAD2L2/PINX1/LIMK1/GNL3/ARRB2/COPS3/CHFR/KDM1A/BAG2/DNAJA1/ATG5/TSPYL5/PPIA/HIF1A/GNL3L/UBXN2A/NMI/UBE2D1/HSP90AB1/UBE2V2/DCUN1D5/SAE1/RASD2/RPS7/NXN/AIMP2/IVNS1ABP/DERL1/UBA2/TBC1D7/FBXO5/MAD2L1/MTBP/UBE2S/SKP2/INAVA/RIPK2/UBE2C/CDC20/GTPBP4/PLK1/AMER1
GOBP_U4_SNRNA_3_END_PROCESSING	8	-0.84935371810471	-1.80103198886955	0.000380083618396047	0.00583751269806989	0.00442711655196831	8552	tags=100%, list=15%, signal=85%	EXOSC7/EXOSC8/EXOSC9/EXOSC5/EXOSC2/EXOSC6/EXOSC4
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	-0.727244818547752	-1.79857683701802	0.000948586605957124	0.0112200730150326	0.00850920135481115	6278	tags=64%, list=11%, signal=57%	RRM1/ADK/GUK1/CMPK2/DTYMK/DGUOK/TYMS/RRM2/TBPL1
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	8	-0.846977944128414	-1.79599422328564	0.000380083618396047	0.00583751269806989	0.00442711655196831	3843	tags=62%, list=7%, signal=58%	CMPK1/DHODH/CAD/UMPS/CTPS1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	-0.499495759549184	-1.7939913184101	0.000558867362146051	0.00775441449814126	0.00588087744749488	7200	tags=44%, list=13%, signal=39%	TYMP/CASK/PRPS1/ADK/UCKL1/PAICS/NT5C2/PRPS2/GUK1/AK2/CMPK2/CMPK1/MPP1/DNPH1/AMPD2/PPAT/DTYMK/DGUOK/PRTFDC1/APRT/IMPDH1/DHODH/CAD/HPRT1/UMPS/TYMS/UCK2/ADSL/GART/TK1/UPP1/ADA/GMPS/PNP
GOBP_AMP_METABOLIC_PROCESS	23	-0.637773186761094	-1.7925282698058	0.00306513409961686	0.0263789488903347	0.0200055549848379	6239	tags=43%, list=11%, signal=39%	ADK/PAICS/AK2/AMPD2/PPAT/APRT/HPRT1/ADSL/GART/ADA
GOBP_AMP_BIOSYNTHETIC_PROCESS	13	-0.735516991895188	-1.79251045450817	0.00263703145601808	0.0236380563174864	0.0179268869794671	6239	tags=62%, list=11%, signal=55%	ADK/PAICS/PPAT/APRT/HPRT1/ADSL/GART/ADA
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	-0.425418300538782	-1.78879921421444	0.000182949140139041	0.00401761629507294	0.00304692366755038	6354	tags=31%, list=11%, signal=27%	LSM10/RRM1/TRIM71/TRIM39/GPNMB/KHDRBS1/CRLF3/PLRG1/MLF1/HSPA8/DPF1/TMEM14B/PRMT2/SMARCD2/CASP2/CUL2/KLF11/CCND3/ANXA1/POLE/PML/RDX/EGFR/MYC/DPF3/PIM2/CDC34/TRIAP1/PHB2/E2F7/PLCG2/HINFP/BCAT1/TFDP1/PRKDC/CDKN2D/CUL1/CCNE2/SMARCA4/CENPJ/SMARCB1/UBE2E2/CDKN2C/CPSF3/CDK6/ACTB/CDC7/TERT/ACTL6A/CDK2/EIF4G1/BRD7/IQGAP3/KIF14/EIF4EBP1/CDK4/RRM2/CDC6/CDKN2A/CDK1/STIL/E2F3/BID/MTBP/RCC1/CHEK2/GTSE1/EZH2/CDKN3/RBL1/CCNA2/RFWD3/DBF4/SKP2/E2F1/CDC25A/FAM83D/CCNE1
GOBP_SPERMIDINE_METABOLIC_PROCESS	9	-0.815756560394551	-1.7845757455447	0.00151716290536696	0.015734028818103	0.0119325443922034	3443	tags=44%, list=6%, signal=42%	SAT1/SATL1/SRM/AMD1
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	14	-0.721043648511874	-1.78324048740853	0.00132802124833997	0.0142948363869987	0.0108410739384747	2843	tags=57%, list=5%, signal=54%	MAD1L1/TTL/SPAG5/INCENP/CDK1/BIRC5/CDCA8/AURKB
GOBP_ANIMAL_ORGAN_REGENERATION	67	-0.508103826683682	-1.78233456863348	0.000558139534883721	0.00775441449814126	0.00588087744749488	6324	tags=36%, list=11%, signal=32%	TNF/IGF2R/APOA2/SRSF1/EGFR/PTCH1/IL10/UPF2/ADM/CAD/NOTCH1/TYMS/PNPT1/PDX1/BAK1/PCNA/LPIN1/CDK1/EZH2/CCNA2/CSNK2A2/CEBPB/AURKA/SLC7A5
GOBP_G_QUADRUPLEX_DNA_UNWINDING	7	-0.871438397955993	-1.77613380151447	0.000760890241582652	0.00950852223128458	0.00721117680288677	6872	tags=86%, list=12%, signal=75%	DHX9/DHX36/HNRNPA2B1/DDX11/DNA2/BLM
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	25	-0.619444580157671	-1.77523477897257	0.00323501427212179	0.0272830469331037	0.0206912147198597	9201	tags=52%, list=16%, signal=44%	ATR/RPL26/HRAS/TMEM109/TLK2/CRYAB/ELK1/KDM1A/TSPYL5/XRCC6/HSF1/H2AX/CHEK2
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	-0.701281636343084	-1.7749712812108	0.00224803297115024	0.0209529305535817	0.0158905120149331	7489	tags=73%, list=13%, signal=64%	KDM1B/AXIN1/DNMT3L/METTL23/STPG4/TET1/ASIP/TET3/SUV39H1/DCAF13/SUV39H2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.72829155118234	-1.77490150983534	0.00376718779431155	0.0306498734926262	0.0232445853693483	6966	tags=77%, list=12%, signal=67%	LMNA/NUP54/SUMO1/TMEM147/NUP155/LMNB2/LMNB1/INTS13/NUTF2/PLK1
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	-0.454950337395976	-1.77423860941073	0.000556586270871985	0.00775441449814126	0.00588087744749488	9291	tags=40%, list=16%, signal=34%	RNF126/TIGAR/UBE2N/TRIM28/TFPT/SMARCC1/WAS/HMGB1/KDM4D/CBX8/DHX9/ACTR2/MCRS1/RUVBL2/TRRAP/PELI1/SPIRE2/OOEP/PRKCG/DPF1/SMARCD2/UIMC1/EGFR/EYA2/DPF3/BABAM1/WRAP53/TMEM161A/TIMELESS/ACTR5/UCHL5/MAD2L2/PRKDC/RNF168/DDX11/SMARCA4/SMARCB1/USP1/PRMT1/ACTB/ACTL6A/RUVBL1/UBE2V2/VPS72/BRD7/H2AX/PCNA/RNF8/CEBPG/RAD51AP1/MRGBP/FOXM1/SKP2/FANCB
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	-0.964670602042252	-1.77403571585381	0.000192678227360308	0.00401761629507294	0.00304692366755038	1003	tags=60%, list=2%, signal=59%	NCK1/EIF4G1/NCK2
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	15	-0.700262309432088	-1.77239132488595	0.00224803297115024	0.0209529305535817	0.0158905120149331	8614	tags=47%, list=15%, signal=40%	EIF3I/EIF3H/EIF3D/EIF3K/EIF3M/EIF3E/EIF3B
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	-0.515295637186612	-1.7718112838284	0.000371609067261241	0.00583751269806989	0.00442711655196831	7015	tags=42%, list=12%, signal=37%	ANAPC5/NUSAP1/ANAPC7/TNF/IL1A/ANAPC11/OOEP/FGF8/DAZL/PRDM7/SIRT2/PRDM9/TGFA/SPHK1/NPM2/NSMCE2/NUP62/STRA8/ESPL1/DMRT1/DLGAP5/RAD51AP1/UBE2C/AURKA/CDC20
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	-0.699450915407196	-1.77033765483772	0.00243536905207943	0.0222723350151324	0.0168911363617381	1297	tags=47%, list=2%, signal=46%	TERF1/NBN/XRCC3/TERF2/DNA2/BLM/EXO1
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	-0.416062535173583	-1.77033516838144	0.0001822821728035	0.00401761629507294	0.00304692366755038	7537	tags=34%, list=13%, signal=30%	MTHFD1/ATP5PB/NDUFB7/TMSB4X/UQCC3/NDUFB3/ACSBG1/NDUFB6/IDO2/SDHD/NDUFB5/RRM1/PRPS1/ADK/ATP5PF/UCKL1/ACSL1/PAICS/NDUFB2/PRPSAP2/GUCY2F/NDUFS3/ATP5PO/SDHB/ATP5F1E/HAAO/VPS9D1/HACD2/NDUFA12/PRPS2/GUK1/NDUFA1/QPRT/SLC25A1/AK2/NAMPT/NDUFS6/CMPK2/NDUFA6/ACSL4/CMPK1/PRPSAP1/DLD/NDUFV1/DLAT/ADCY7/AMPD2/NME1/PPAT/SDHA/HACD1/NDUFAB1/NDUFS5/NDUFB11/DTYMK/DGUOK/ATP5F1B/VCP/ATP5MF/KYNU/APRT/IMPDH1/ME1/PPARA/ELOVL4/DHODH/PAPSS1/STOML2/PANK1/CAD/HPRT1/ELOVL1/ATP5MC3/UMPS/TYMS/UCK2/ADSL/ACOT7/GART/IDO1/TK1/FLAD1/NDUFB9/NDUFA9/UPP1/RRM2/ADA/TBPL1/ATP5F1C/PDK1/SLC25A13/GMPS/PNP/CTPS1/ENO1/KARS1/GARS1/PDHA1
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	16	-0.688937332142613	-1.76949968789094	0.00356874530428249	0.029562659739675	0.0224200523447247	8089	tags=62%, list=14%, signal=54%	YWHAB/YWHAE/FLNA/DZIP1/PSMD10/IL10/MDFI/NFKBIE/DBN1/FAF1
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	-0.531694685338844	-1.76857979421667	0.00150291189179034	0.015734028818103	0.0119325443922034	6506	tags=48%, list=11%, signal=43%	GRPEL2/SPG7/GRPEL1/TOMM40L/SLC25A39/TOMM70/TIMM21/MCU/SLC25A37/DNLZ/ROMO1/TIMM17B/VDAC1/AFG3L2/TIMM23/MCUR1/MAIP1/MRPL18/TIMM17A/TIMM50/TIMM44/PNPT1/SLC25A33/TOMM40
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	6	-0.91119671800432	-1.7684631174174	0.000382921692513881	0.00583751269806989	0.00442711655196831	3687	tags=83%, list=7%, signal=78%	ASF1A/CHAF1A/ASF1B/NASP/CHAF1B
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	-0.474242135261975	-1.76767115215006	0.000374882849109653	0.00583751269806989	0.00442711655196831	5037	tags=33%, list=9%, signal=30%	MTAP/PKM/FOXK1/PGAM4/QPRT/GIT1/IFNG/HKDC1/PFKL/DDIT4/OGDHL/PPARA/GALK1/LDHA/ALDOC/PRKAG3/DHTKD1/HIF1A/PGAM1/FOXK2/PGM1/EIF6/UCHL1/SLC2A6/HK3/PFKP/GPI/PNP/GAPDH/TPI1/PGK1/ENO1
GOBP_MITOCHONDRIAL_TRANSPORT	179	-0.436641040233342	-1.76668986930732	0.000181455271275631	0.00401761629507294	0.00304692366755038	7220	tags=36%, list=13%, signal=32%	SLC25A32/SLC25A22/SAMM50/GSK3A/SLC25A6/BHLHA15/GRPEL2/SFXN4/SPG7/TOMM5/SLC25A3/GRPEL1/SLC41A3/TOMM40L/AGK/SLC25A39/TOMM70/MPC1/CHCHD10/ACAA2/ARHGAP11B/TIMM21/MCU/SLC25A37/SLC25A1/DNLZ/ROMO1/HSP90AA1/EYA2/TIMM17B/VDAC1/AFG3L2/TIMM23/MRS2/TIMM29/AIFM1/VDAC2/BNIP3/MCUR1/CHCHD4/MAIP1/PPIF/MRPL18/TIMM10/CNP/MTCH2/VPS35/TIMM17A/BAX/TIMM8B/TIMM50/TIMM44/PNPT1/TOMM22/SLC25A33/BAK1/MTCH1/TOMM40/BID/HSPD1/SLC25A13/SLC25A5/PDCD5/FZD9/TIMM8A
