	fc	log2fc	pvalue	padj
TSC22D1	0.824916745812826	-0.277679571242603	0.000431508393226452	0.00112368776941894
PARP2	0.824958191173493	-0.277607089365372	0.000394351227932497	0.00103459502498048
MTNR1B	0.825002239346735	-0.277530059540975	0.000427079522668932	0.00111322912379158
SLC9A8	0.825154406737532	-0.277263986448786	0.00044021909423241	0.00114374825945845
LINC00905	0.825171546496199	-0.277234019708237	0.000438218324536005	0.00113903300772595
RP11-158I23.1;SLC41A3	0.82526738976615	-0.277066461118362	0.000442926863239473	0.00115029561423852
GYG1	0.825320879202277	-0.276972956341043	0.00044641637325401	0.00115853951974519
ARHGEF26	0.825348565901989	-0.276924559656298	0.000446295361836651	0.00115830724346774
ADIPOQ;ADIPOQ-AS1	0.825409944107401	-0.276817275602246	0.000377630029539024	0.000995129571031114
ARHGDIB	0.825449588798801	-0.276747984183381	0.00025084957957039	0.00068724708560047
OSBPL5	0.825456129949622	-0.276736551809329	0.000451510174421094	0.00117048282634472
IFITM10;RP11-295K3.1	0.825563253600821	-0.276549338064774	0.000413402561496453	0.00108010601017563
LINC00862	0.825568782579773	-0.276539676050664	0.000437150624535473	0.00113674005153487
PAX6	0.825572643599877	-0.276532928870236	0.000445499812479756	0.00115665079501153
EIF5B;TXNDC9	0.825586294663739	-0.276509073720158	0.000454467968301166	0.00117719116281843
RP11-4O3.1	0.825608615824045	-0.276470068479677	0.000272303001574602	0.000740201149158297
MTOR;MTOR-AS1	0.825703147307946	-0.276304890581445	0.000460951144108091	0.00119222015116848
LPP;LPP-AS2	0.825725513492895	-0.276265812194497	0.000458686127070879	0.00118702996953556
IGFBP5	0.825780133260809	-0.27617038452401	0.000455213452096494	0.00117878992057757
BET1P1;GIMAP3P;GIMAP5	0.825797042819534	-0.276140842657157	0.000451633545464698	0.00117059160719367
AC008694.3	0.825827128162304	-0.276088283514969	0.000438266588559907	0.001139077917283
ADAM33	0.825896304338007	-0.275967439887362	0.000320358821185272	0.000857923116893115
TMEM86A	0.825926082934032	-0.275915422874946	0.000424734402139124	0.00110758752621383
ANKRD6;RP11-16C18.3	0.826019062247019	-0.275753019426763	0.00044616202566214	0.00115804294467033
APITD1-CORT;CORT	0.826025330103042	-0.275742072257494	0.000473536972962262	0.00122253617972229
FZD10;FZD10-AS1	0.826035046772714	-0.275725101702002	0.000473921395390101	0.00122335681594941
CAMK2A	0.826055720804755	-0.2756889943354	0.000474740278168636	0.00122531974900405
MRPL41;PNPLA7	0.826061680261704	-0.275678586262728	0.00047497656848957	0.00122573630286031
FBXO24;PCOLCE-AS1	0.826131482500043	-0.275556683636057	0.000372972201126844	0.000984549122908511
MSL3	0.826195636822247	-0.275444653613115	0.0004747484884814	0.00122531974900405
LINC01016;MIR7159;RP3-468B3.2	0.826246826278206	-0.275355269836155	0.000482371468005926	0.00124237774366747
C10orf71;C10orf71-AS1	0.826305995145197	-0.275251959817967	0.000484756884988977	0.00124790951324088
TBC1D16	0.826352097116572	-0.275171469986698	0.000486622993586181	0.00125186929780112
LAMB1	0.826394684726956	-0.275097119898721	0.000488352696447588	0.00125602277157418
CTD-2189E23.1	0.826420479295676	-0.275052089217507	0.000482950079808196	0.00124351949876228
SPATA3-AS1	0.826472299541995	-0.274961628646363	0.000381312492791663	0.00100375428195591
FBXO31	0.82647913676471	-0.27494969359844	0.000491799407105097	0.001264091595902
LINC01219	0.826483374995747	-0.2749422953969	0.000491972966553931	0.00126444929200091
PHOX2A	0.826529083373131	-0.274862509852561	0.000493848336856523	0.00126873706836136
KIAA1210	0.82654685898024	-0.274831483110752	0.000479492479059628	0.00123591523087302
EWSAT1	0.826579211406416	-0.274775014719567	0.00044592530850032	0.00115753761490674
SPRR3	0.826606396815054	-0.274727566624162	0.000497035350003159	0.00127630039825832
CLCN5;MIR502;MIR660	0.826624340269459	-0.274696249842897	0.000485625722687696	0.00124984973498413
RP11-281O15.7	0.826669918823111	-0.274616704471007	0.0004942544924499	0.00126969178175757
HOXB-AS3;HOXB3	0.826706566151432	-0.274552749383561	0.00050119255482605	0.00128616680683842
GPR35	0.826745403966086	-0.274484974663008	0.000467064848504712	0.00120692892562081
KLHL29	0.826805180968148	-0.274380665807558	0.000502955215612392	0.00129023982422381
BLOC1S6;RP11-96O20.4;RP11-96O20.5	0.826821443358918	-0.274352289788242	7.9905106921249e-05	0.000243069103294984
GPATCH2;SPATA17	0.826824614229389	-0.274346757045508	0.000506132642774598	0.00129784752239376
IGSF22;RP11-1081L13.4	0.826847337442703	-0.274307108713648	0.000506184875107885	0.00129789092514759
C2orf40	0.826896066354388	-0.274222088317988	0.000509144410207281	0.00130484227995189
NPY1R	0.826908281008412	-0.274200777428566	0.000509660908370042	0.00130603746790831
COL4A5	0.826920863672095	-0.274178824802376	0.000486041699423871	0.00125077906282961
ARHGDIA	0.826926443950624	-0.2741690891513	0.000176534763500208	0.000498892561579885
RNA5SP75	0.827064851895134	-0.273927636301903	0.0004323575133262	0.0011254705103657
BNIP2	0.827100819533266	-0.273864897322283	0.000514420269779035	0.0013172613219105
PPFIBP1	0.827200328694546	-0.273691335968198	0.000334521279877242	0.000892089835622167
FREM1	0.827288474055653	-0.273537612503578	0.000525979400177478	0.00134470608038975
GNL3;SNORD19B	0.827291701678628	-0.273531983914855	0.000502473071346656	0.0012891828989234
MIR296;RP4-806M20.4	0.827344976465238	-0.27343908222654	0.000514578983994643	0.00131748419213171
NXPH3;RP5-1029K10.4	0.827413543571361	-0.273319522275247	0.000531451290836562	0.00135699665919586
FRAT2	0.827476221495047	-0.273210239915023	0.000390956584518476	0.00102715516034046
TRIP12	0.827599702606513	-0.272994968114023	0.000257613649604917	0.000704203998596546
PRDM13	0.827635902066735	-0.272931865578523	0.000541308539082113	0.0013797700183884
AP2M1;EIF2B5	0.827649748427835	-0.27290772947067	0.000527379753666002	0.00134791122328554
ZNF41	0.827658307862551	-0.272892809403108	0.000527772423509764	0.00134861099512881
C22orf34;RP1-29C18.8	0.827669632384562	-0.272873069711234	0.000542818354605237	0.0013833307129042
GPR135;L3HYPDH	0.827796000243986	-0.272652817135911	0.000459561074155284	0.00118904311986363
CLSTN3;RP11-273B20.1	0.827850558490804	-0.27255773535443	7.09861431784629e-05	0.00021819249901496
C4orf51;ZNF827	0.827873075870105	-0.272518494854652	0.000362810716976735	0.000960138562146841
FLNA	0.827917715345841	-0.272440705860258	0.000554041886451855	0.00140958777686045
OTX2	0.827926232042534	-0.272425865094493	0.000554430934775351	0.00141028477672825
RP11-465L10.10	0.827946917378806	-0.272389820507296	0.00054108080226364	0.00137928516552345
LRRC75A-AS1;SNORD49A	0.827952254095445	-0.272380521324396	0.000380414256818117	0.0010017484595194
RP5-1065J22.8;TMEM167B	0.828071378522139	-0.272172963634336	0.000437046133709017	0.00113654873523466
LINC01055;SPERT	0.828139967021191	-0.272053471290841	0.000542143400919858	0.00138170643103265
AP2A1;RNU6-841P	0.828188975424391	-0.271968096727289	0.000551166428301028	0.00140304889348204
RNF224	0.828216524697349	-0.271920107029745	0.000212228325392151	0.00059042239684086
EID2	0.828287245089224	-0.271796922331261	0.000232081208956479	0.000640842584124473
RP11-469N6.1	0.828311069292636	-0.271755426381616	0.000543945359647406	0.00138601063048439
COL7A1;MIR711	0.82837738541009	-0.271639926169658	0.000549151328719557	0.00139850031140004
CHRDL2	0.828459453841804	-0.271497003563473	0.000579292646195789	0.0014669268421026
ARHGEF18;CTB-133G6.2;CTD-2207O23.3	0.828474631730104	-0.271470572742389	0.000580015021343059	0.0014686549248927
PKNOX2;RP11-687M24.8	0.828553763758661	-0.271332779828794	0.000583794590141444	0.00147761449519345
MIR503;MIR503HG	0.82859362627666	-0.27126337205325	0.000485150172013078	0.00124874705737101
THEG	0.828657351763959	-0.271152421514354	0.000564385080179571	0.00143342268429468
NR1I2	0.828686286984481	-0.271102046084441	0.000590174763411713	0.00149252988977559
SLC22A1	0.828707739427516	-0.271064699101539	0.000589810201067054	0.00149171054705373
QPRT	0.828767916451785	-0.270959940887784	0.000337777299801815	0.000899654493407804
JPX;JPX_2	0.828836919477484	-0.270839827431449	0.00021820733996394	0.000605458656793818
LINC01285;RP4-562J12.1	0.82885391182926	-0.270810250406376	0.000586967772395339	0.00148523694114985
AF127577.12;NRIP1	0.828876876299061	-0.270770279227777	0.00056206425668536	0.00142812027509058
CTD-2292M16.7;TTC5	0.828886394765212	-0.270753712032505	0.000599929639940628	0.00151511496934992
TTC39B	0.828935809986331	-0.270667706314557	0.000432211120705721	0.00112516911042157
RP11-424I19.2	0.829027655108683	-0.270507866239101	0.000400250882398865	0.00104820279887901
ZNF302	0.829049995721103	-0.270468989060177	0.000261102827315918	0.000712470385611673
TMEM215	0.829064957737306	-0.270442952715069	0.000608758499699673	0.0015353026349794
AC015849.12;TAF15	0.829096306909363	-0.270388401573354	0.000491697883882653	0.00126391902030699
LLNLF-187D8.1	0.82915428606215	-0.270287516656936	0.000604669758823271	0.00152603769079378
SNX30	0.829157504889217	-0.270281916038437	0.000613380990043196	0.00154529955906322
CTD-2373H9.5;KIAA1731NL;TIMP2	0.829175643012441	-0.270250356902735	0.000419462544661517	0.00109492740213747
FOXJ1;RP11-449J21.5	0.829279525976247	-0.270069620709542	0.000603978106641817	0.00152450145415132
MIR6875;TRIP6	0.829381660977905	-0.269891947702253	0.000286300577986008	0.000775185648327586
CUL7;KLC4	0.829430115153669	-0.269807664964319	0.000528123991210674	0.00134934431754904
ASB13	0.829434152013706	-0.269800643343477	0.000627390793176322	0.00157710017423104
FAM114A1;MIR574	0.829490460241698	-0.269702705678659	0.000525837283732668	0.00134452976193202
TRPM2	0.829503658259107	-0.269679751149704	0.000630956359057733	0.00158497927533971
NCKAP1	0.829513545533533	-0.269662555038957	0.000618548615501533	0.00155721583717654
ARHGEF3;SPATA12	0.829524362089055	-0.26964374294197	0.000616361451332438	0.00155224109833745
MUC22	0.829526042764853	-0.269640819941401	0.000631127961541339	0.00158530201532088
LRRC14	0.829582623038026	-0.269542420021936	0.000616921367470121	0.00155354475884156
CNTF;ZFP91-CNTF	0.829602489105915	-0.269507872125601	0.000601797264658353	0.00151930974837619
PKNOX2	0.829640538202073	-0.269441705516559	0.000638032297205534	0.0016005168480291
MNX1;MNX1-AS2	0.829653049070741	-0.269419950031787	0.000638682643588472	0.00160176099474388
CARNS1;PPP1CA	0.829674269924798	-0.26938304927018	0.000361935464619671	0.000958236198407182
TNK2	0.829740683333326	-0.269267569660941	0.000583047387002145	0.00147582489799531
AC093838.4;MIR4784;MZT2A	0.82975701198006	-0.269239178831916	0.00061114550225173	0.00154037160152731
ZNF788	0.829780562024079	-0.269198233050087	0.000287126658325379	0.000777193364752173
KCTD11	0.8297838364229	-0.269192540039383	0.000644393987807601	0.0016143224332694
IHH;MIR3131	0.829797447351266	-0.269168875734359	0.000627523322287128	0.00157732545986989
CTB-175E5.7	0.829815772093143	-0.269137016486768	0.000633198563329194	0.00158964544729178
MAGEB1	0.829933260612756	-0.268932768613686	0.000653408400538193	0.00163523359059055
MAST4;MAST4-AS1	0.830008564847301	-0.268801871200121	0.000592276426666902	0.00149732987557266
RP11-804H8.7	0.830010064081409	-0.268799265280434	0.000459220046307747	0.00118824439517978
SLC25A21;SLC25A21-AS1	0.83002456865262	-0.268774054152252	0.000475513587169883	0.0012269498826386
GPX6	0.830039283412597	-0.268748478134532	0.000659060554616533	0.0016483688289739
KCNK18;RP11-501J20.3	0.830060150487984	-0.26871220943211	0.000654731975293611	0.00163832292857998
POU2AF1;RP11-794P6.2;RP11-794P6.3	0.830060935484691	-0.26871084506072	0.000619716061050566	0.00155951411009583
ARHGAP18	0.830067543937994	-0.268699359223417	0.000611734775192892	0.00154175113608021
OPRL1;RGS19	0.830091420750675	-0.268657860836839	0.000661856385151678	0.00165434844458835
CEP68;RAB1A	0.830099507089311	-0.268643806886232	0.00046540727449349	0.00120289930518563
PES1	0.830110440501124	-0.268624804977435	0.000609820212871203	0.00153766382093136
AC009133.12;AC009133.15;AC009133.24;MAZ	0.830164080262679	-0.268531584468358	0.000665770775143374	0.001663114940544
RP11-107C16.2	0.830177046408836	-0.268509051514786	0.000660037861672509	0.00165025177398783
INF2;RP11-982M15.5	0.830178908780513	-0.268505815058924	0.000362115166827586	0.000958573892687326
ARSJ	0.830223286052789	-0.268428697754629	0.000556108916700379	0.0014143572635134
ZNF211	0.830270105971072	-0.26834734017228	0.000628524973962983	0.00157951918019232
C15orf48;MIR147B;RP11-519G16.5	0.830271557474438	-0.268344818011284	0.000644363432807216	0.0016143224332694
SLC46A2	0.830291562964676	-0.268310056524409	0.000591733502609513	0.00149623091931714
AF213884.2;NFKB1	0.830308287334982	-0.268280996945608	0.000397243974676876	0.00104114400064856
AC007040.8	0.830354227962916	-0.268201175409924	0.000661070368390853	0.00165272087951688
ZNF436;ZNF436-AS1	0.830361365567413	-0.26818877426592	0.000676506031027727	0.00168821113343359
PRNT	0.830456994083767	-0.268022635945421	0.000622562047441212	0.00156581851573525
ZMYM5	0.830498953474603	-0.267949744662325	0.000680120982159108	0.00169665631278169
BRDT	0.830538666810007	-0.267880758588373	0.000477475435436041	0.00123126115876901
NR2E1	0.830547152669507	-0.26786601822123	0.000686759904983779	0.00171109622222792
CLDN25	0.830571218087347	-0.267824216192442	0.000644474885744576	0.00161441507835478
RP11-88I21.2	0.830881506338825	-0.267285348826218	0.000695625786113182	0.00173087176954831
RP11-958J22.1	0.830887838332776	-0.267274354356617	0.000566095146641329	0.00143746796198673
IPP	0.830939155830035	-0.267185253025264	0.000700127942919276	0.00174077803920565
RP5-908M14.9;RPS21	0.830945790059765	-0.267173734574055	0.000477257952760989	0.00123084605033301
MIR6737;SLC39A1	0.83096938856313	-0.267132763236628	0.000643377211558514	0.00161210481044936
H3F3A;RP11-396C23.4	0.830982176618145	-0.267110561309761	0.000710084032514986	0.00176290937524707
KLHL26	0.831076364271234	-0.266947048344572	0.000580472957383179	0.00146971322999952
PIK3CG	0.831078493033078	-0.266943352955851	0.000716873626935983	0.00177688567188953
RP11-565A3.2	0.831138850441896	-0.266838580454513	0.00068993357339606	0.00171810378618159
HCCS	0.83115228038597	-0.266815268877671	0.000683697687835414	0.00170430668627637
RP11-855A2.5	0.831211719974414	-0.266712098694126	0.000277004018462674	0.000751897269637921
KLHL10;NT5C3B	0.831297188647842	-0.2665637623685	0.000722635073408052	0.00178911556664557
KIAA1875	0.831297313473127	-0.266563545737421	0.000598151149855327	0.00151135022474615
PIAS4	0.83130412559614	-0.266551723522117	0.00072061416426698	0.00178495366165477
ZFP36L1	0.831327857732964	-0.266510537936308	0.00068492440435935	0.00170701735787485
AC005481.5;PTPRN2	0.831334520720798	-0.266498974964018	0.000731810006775674	0.00181073350333718
LMAN2	0.831379748632721	-0.26642048873766	0.000734477875458193	0.00181660103476543
C9;DAB2	0.831392789474156	-0.266397859115343	0.000735248764873258	0.00181765163722299
AC091729.8;C7orf50;GPER1	0.83139820013805	-0.266388470156638	0.000735568824620598	0.00181832059457184
AC016700.2;PCBP1-AS1	0.831398399108432	-0.266388124890617	0.00068125756117693	0.00169914574980834
ADORA2A-AS1;UPB1	0.831431037702378	-0.266331489451538	0.000737514009961779	0.00182263882488773
MIR4666A	0.831446480476382	-0.26630469347501	0.000657465622905481	0.00164471546537111
TBX5-AS1	0.831449979732498	-0.266298621708587	0.000687432061737146	0.00171257048126316
AC006116.21;ZNF542P;ZSCAN5A	0.831473588308713	-0.266257657738281	0.000740041543074326	0.00182844711285676
ZAN	0.83147746064796	-0.266250938833799	0.000740243347576421	0.00182864630738907
PYGO2;RP11-307C12.12	0.83147869395274	-0.26624879893049	0.000444435633482635	0.00115396936872829
PEX5L	0.831488291484262	-0.26623214639168	0.00071226681117083	0.00176713506414597
PIK3R5	0.831577072047689	-0.266078113626026	0.000741132159501237	0.00183059593599577
HCG14	0.831577329990268	-0.266077666124003	0.000746237018873426	0.00184196730348526
TMEM27	0.831597772531412	-0.266042201003476	0.00074013355206284	0.00182849795076492
PPM1F	0.831604819695193	-0.266029975303148	0.000357863763688425	0.000948207425180208
CNPPD1	0.831624261944776	-0.265996246651614	0.000680064944284535	0.00169663165367111
MMP24;MMP24-AS1	0.831629648710759	-0.265986901763836	0.000749379418020189	0.00184897891038594
RP1-198K11.5;XRN2	0.831696301495439	-0.265871278434616	0.000659804605569872	0.00164989300764261
RP11-44M6.3	0.831708210543469	-0.265850620651844	0.000754120721750251	0.00185967879870269
CTB-158E9.2	0.831749499065352	-0.265779002665486	0.000720221606189766	0.00178422174439935
PRAMEF11	0.831801852855744	-0.265688196266623	0.000759807885740014	0.00187257292086945
ALCAM	0.831847144972985	-0.265609642782041	0.000624640124265164	0.00157050787279336
AC007292.7;MPND;STAP2	0.831863901541008	-0.265580581704829	0.000213200440155511	0.000592893666734001
TDRD10	0.831870803233971	-0.2655686122025	0.000725301224848652	0.00179559555031728
HLX	0.831907052148884	-0.26550574788486	0.000766243573008054	0.00188742160193977
MTA1;RP11-521B24.3;TEX22	0.831963580497919	-0.265407719628031	0.000769722254557793	0.00189472075798842
AC053503.4	0.831970607029205	-0.265395535081411	0.000721392051061091	0.00178651934714745
HMSD	0.831987643085383	-0.265365993674631	0.000771207400014135	0.001897868204038
SSC5D	0.831993992687547	-0.265354983289233	0.000753905603941385	0.0018593451406309
HOXA-AS3;HOXA3;HOXA7;RP1-170O19.22;RP1-170O19.23	0.832144912937226	-0.265093308142232	0.000686222008257911	0.00171001947163565
CERS4;ELAVL1	0.832183212121553	-0.265026910125548	0.000666858738509336	0.00166571951391871
