	fc	log2fc	pvalue	padj
AE000661.37;TRAC;TRAJ58;TRAJ59	0.810669070163981	-0.302814994585403	0.00201462949916523	0.00999322561311738
RARRES2P5;RP11-488I20.8	0.81072967726996	-0.302707140090736	0.00218391143458719	0.0106157414008272
TRAFD1	0.81074198399306	-0.302685240419208	0.00120551556603222	0.00670945612761705
GON4L;RP11-101O6.2	0.810743503925709	-0.302682535739689	0.00200042467806441	0.00994263898595801
PTPRZ1	0.810749500303366	-0.3026718653954	0.00207197714813145	0.0102023012183156
RP11-799O21.2	0.810814163382869	-0.302556804721229	0.00220999247112138	0.0107094032732524
RP11-679C8.2	0.810850573221892	-0.302492021547468	0.00104773755859144	0.0060162857614026
FAM83H;FAM83H-AS1	0.810852244734552	-0.302489047533982	0.00202029346794401	0.0100132139915181
TAS1R1	0.810855396890109	-0.302483439125816	0.00208723238624668	0.0102633426632978
GPX5	0.810919554627017	-0.302369292525102	0.00222410154748696	0.010765002894953
SLC10A2	0.810932021195014	-0.302347113607998	0.00222577580623899	0.010771688311368
AC004692.5;HECW1	0.811007942373091	-0.302212051756572	0.00211864146789236	0.010373385588864
MED31	0.81101977260265	-0.30219100721663	0.00115614186449294	0.00650159569842818
C15orf41;RP11-16L14.2	0.811045752366905	-0.302144793452167	0.00219509415285828	0.0106596903769119
C2orf15;LYG2	0.811074410429595	-0.302093817148591	0.00220137185936898	0.010678890330201
ZNF560	0.811078192790635	-0.30208708930621	0.00179471139705489	0.0091480013404236
AC005606.15;ZNF598	0.811132501745748	-0.301990491175633	0.00224228838522097	0.0108401845514345
HYKK	0.811206674305268	-0.301858572541794	0.00219751341048115	0.010667211208596
ETF1	0.811215508902911	-0.301842860687827	0.00225688762610093	0.0109007286852051
OR2L13;OR2X1P	0.81122474294461	-0.301826438627105	0.00226541371091415	0.0109289860140308
RP11-134O21.1	0.811339724702818	-0.301621967722011	0.002281155441256	0.0109890650210997
CTD-3137H5.1	0.811359085679619	-0.301587541141995	0.00226473265584421	0.0109271344220356
TSSC2;ZNF195	0.811454055693528	-0.301418682799944	0.00211912640205656	0.0103743781683315
DCAF15	0.811518996770456	-0.301303227808819	0.00228018055054398	0.0109858082855239
RP11-1017G21.6	0.811592144444422	-0.301173193846417	0.002127761016351	0.010402795946546
ISY1-RAB43;RAB43	0.811639626709616	-0.3010887913233	0.00229918871981544	0.0110542082826491
KLRD1	0.81168158322019	-0.301014215263575	0.00156975583223939	0.00823544942899277
RP3-329A5.1;ZNF76	0.811833090559391	-0.300744948972254	0.00193077802860652	0.00968288812011985
OPCML;OPCML-IT1	0.811834405015709	-0.300742613075751	0.00235000160106908	0.0112455622047514
ARL8B	0.811840473090767	-0.300731829658563	0.00230842064623852	0.0110907511052391
P2RY4	0.811873572968087	-0.300673010152769	0.00235553124858962	0.0112617615072705
GALNT6;SLC4A8	0.811874337083101	-0.300671652325075	0.00163957806036825	0.00852511019479451
FAT1	0.811988092845995	-0.30046952328724	0.00229635224397094	0.0110449044669129
CTC-756D1.1;CTC-756D1.2	0.811996811816606	-0.300454031990952	0.00177893267200695	0.00908647269079443
PI4K2B	0.812026418864092	-0.300401429368303	0.00205328059009942	0.010142521872164
AP000304.12;CRYZL1;DONSON	0.812043219421731	-0.300371580794548	0.00217835366780951	0.0105951917415117
AC005224.2	0.812082937563766	-0.300301018336931	0.000642896978342335	0.00408884702782744
ARL2;ARL2-SNX15	0.812142202033484	-0.300195736680446	0.00218615378975703	0.0106246958573847
IGHV5-78	0.812153166518757	-0.300176259424233	0.00206922537382626	0.0101952545191298
ATPAF2;LRRC48	0.812163444771497	-0.300158001426803	0.00232669691880495	0.0111543695138483
AC007349.4	0.812203429965476	-0.300086975057119	0.00208056691726923	0.0102401553682868
HOGA1;RP11-548K23.11	0.812224336016417	-0.300049840680755	0.00184155841417562	0.00933887830921642
ARHGAP26;ARHGAP26-AS1	0.812284683768676	-0.299942653337511	0.00212592146587423	0.0103982848702975
HTR3C	0.812304402654731	-0.299907631140991	0.00233389762165119	0.0111815991749667
RP11-553L6.2;ZNF80	0.812356965431219	-0.299814279925173	0.00203923269352205	0.0100948334293784
LINC01108	0.812371768626739	-0.299787990617526	0.00241429032620422	0.0114844366824008
AC009133.22;QPRT	0.812411525010132	-0.299717388787237	0.00239119052748557	0.0114040678491045
TAS2R42	0.812480406047976	-0.299595073782937	0.00195028358870578	0.00974502393388458
RP11-297M9.1	0.812485650668836	-0.299585761110251	0.00244346669509492	0.0115932213704678
AC093323.3	0.812490296542882	-0.299577511659596	0.00171053653207553	0.0088142743840242
OR5M8	0.812527467051153	-0.299511511509736	0.00237909124836996	0.0113566774940044
KRT19P2	0.812555029166048	-0.299462574023091	0.00228804431924283	0.0110161444999473
KCNMA1;KCNMA1-AS1	0.812566800257267	-0.299441674550053	0.00242594791204303	0.0115309375736506
IMPAD1	0.812617639730293	-0.299351412972555	0.00246280911534185	0.0116579095916922
ITK	0.812646309875881	-0.29930051382245	0.00246702863106188	0.0116668866608123
SAA2-SAA4	0.812681475211663	-0.299238085977411	0.00184211068360298	0.0093403904606799
TRMT2A	0.812684975834568	-0.299231871586433	0.00227074190119568	0.0109503795132959
P2RX4	0.812689966923536	-0.299223011330115	0.00247180201499506	0.0116824265715137
RP11-40G16.1	0.812745007418409	-0.299125306223131	0.00187514534721603	0.00947131328785495
PCDH9	0.812772600792817	-0.299076326348385	0.00243660632095921	0.0115636567215055
MIR891A	0.812789306587367	-0.299046673381196	0.0024881706498709	0.0117431815714346
AC023824.1;RP11-488I20.8	0.812800099243612	-0.29902751662293	0.0024897728866365	0.0117474078667482
RP11-57H12.3;TMEM56-RWDD3	0.812801795644052	-0.299024505567752	0.0024900248115585	0.0117474078667482
AL592211.1;FAM73B	0.812816579321928	-0.298998265290099	0.000770427399538842	0.00471949369012621
IGHG1;IGHV7-34-1	0.812833464487993	-0.298968295561447	0.00249473199134411	0.0117590515109374
SDCBPP2	0.812884835943935	-0.298877119439808	0.00195054231673575	0.00974502393388458
FAM122A;PIP5K1B	0.812979141050024	-0.298709757949595	0.00199793420349324	0.00993319708609885
RGS5	0.813071587632121	-0.298545713589441	0.00187330065905135	0.00946329607357247
PARP1P1	0.813090709198348	-0.298511785132453	0.0013322096508086	0.00725101554240078
HEATR4	0.813124327467503	-0.298452136304831	0.00247075916261307	0.0116789993026642
LINC01153	0.813234367692618	-0.298256909399737	0.00223253903692893	0.010798732570598
RP11-484M3.5	0.813248719345393	-0.298231449487546	0.00240739102165052	0.0114605155849384
RP3-514A23.2	0.813255903168563	-0.298218705513852	0.00159387129592924	0.00832877439060921
SYT14P1;TMPRSS11F;UBA6-AS1	0.813275395362864	-0.29818412727723	0.00140699559013233	0.00757950833658481
CTC-534B23.1	0.813306663500359	-0.298128660801793	0.00244132781963149	0.0115845684752127
FLJ36000	0.81332859021354	-0.298089766328926	0.00256936644713244	0.0120260351366228
SPTA1	0.813337509255678	-0.298073945678497	0.00257072896433453	0.0120293492181647
ELTD1	0.813351326817285	-0.298049436347436	0.00232034803908701	0.0111340966277089
COX10	0.813351602430763	-0.298048947473664	0.00255165854125879	0.0119660058215607
A2ML1-AS1;RP11-20D14.6	0.813358575822637	-0.298036578364514	0.00227383895817686	0.0109610010413768
C10orf131;ENTPD1-AS1;RP11-248J23.7	0.813416357034774	-0.297934092560783	0.00200988928489286	0.00997338226735535
SLC26A5	0.813457185901681	-0.297861679306441	0.00250395731271558	0.0117904412415444
RP11-217O12.1	0.813585366238195	-0.29763436486286	0.00169775052241045	0.00876559086437229
DNAJB7;XPNPEP3	0.813604823106504	-0.297599863269124	0.000715555482082073	0.00445235867921785
ACTBL2;CTD-2023N9.1	0.813624270560707	-0.297565379193283	0.0015049289606609	0.00798076940606683
OR6C75	0.813665559942675	-0.297492167912168	0.00216278682892521	0.0105376019374579
AF131215.2;XKR6	0.813678141991761	-0.29746985909099	0.00262325063041066	0.0122286207977913
OR10K2	0.813768230269993	-0.297310136577737	0.00263730029676123	0.0122721261024354
RP11-402C9.1;TENM3	0.813782120243226	-0.297285511845857	0.00263947246086613	0.0122806792980508
RP11-452D2.2	0.813793561912152	-0.297265227887082	0.00238651785197391	0.0113891708109065
RP11-461F11.2	0.813795450466716	-0.297261879857226	0.00262797369981619	0.0122431434005972
AARS2;RP11-444E17.6	0.813813369406547	-0.297230113544193	0.00249768354030773	0.0117677551353404
CTD-2545H1.1;RTN4RL1	0.813829488420576	-0.297201538698682	0.00244641367856023	0.0116012142979299
S100P	0.81385139742297	-0.297162700607775	0.00265026307168249	0.0123168547127838
BHMG1;FBXO46	0.813851460791588	-0.297162588275736	0.00264853298558489	0.0123134843914362
CTD-2252P21.1	0.813881816461342	-0.2971087785087	0.0021602228416311	0.0105291843359541
GS1-24F4.2	0.813883744077584	-0.297105361600933	0.00182456305692887	0.00926547348193981
RP11-274M17.1;RP11-81H3.2	0.813893507581771	-0.297088054860643	0.00112298392696799	0.00634851927116182
FOXJ2	0.813897294367388	-0.297081342478655	0.00241183509088123	0.0114757273849191
KRT8P32	0.813971635488721	-0.29694957318791	0.00227767487889921	0.0109751744951126
RNA5SP359	0.814064927056491	-0.296784231345569	0.00257933160739608	0.0120603929304868
CCRL2	0.814094891273248	-0.296731129400124	0.0018064684405171	0.00919008944669931
STK4-AS1	0.814110453183791	-0.296703551685501	0.00242286307257446	0.011519253674458
RP11-486O13.2;RP11-486O13.5	0.814120581650041	-0.296685603018858	0.00112695448716155	0.00636569973917423
ARPP21;MIR128-2	0.814140422532124	-0.296650443616138	0.00268448893557786	0.0124407728179181
PCDHA1;PCDHA10;PCDHA14;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.814163130748722	-0.296610204151685	0.00262201448123849	0.0122257577809244
KHDC3L	0.814187533867695	-0.296566962533657	0.00223073756666219	0.0107928591324123
ADAMTS18	0.814211470968779	-0.296524547944939	0.00245495659187988	0.0116312230022034
MACROD1;RP11-21A7A.2;RP11-21A7A.4	0.814226095599116	-0.296498634907688	0.00239313230157267	0.011407408783469
NBAS	0.81422636138956	-0.296498163964181	0.00270275234248535	0.012499167047692
CXCR2	0.814241907356731	-0.296470618951269	0.00243583721951929	0.0115636567215055
RP13-467H17.1	0.814348730473889	-0.296281359381654	0.00263273298118654	0.0122614889679259
MFSD4;RNU6-418P	0.814365238213557	-0.296252114671271	0.00261375598106428	0.0121965325742452
CTD-2528A14.5;MYO9B	0.814404783509309	-0.296182059597416	0.00266156643055462	0.0123615721482777
RP11-541M12.6	0.81442208341535	-0.296151413628637	0.00263463516129446	0.0122643818113645
LACC1;RP11-65B7.2	0.814461938263575	-0.296080815119307	0.00255837337179867	0.0119913761979715
MYL1	0.814465545920108	-0.296074424720422	0.00232211017329335	0.011140712217383
C10orf12;LCOR	0.814474342633274	-0.296058842838549	0.0011146123984087	0.00631733986708329
APITD1;APITD1-CORT	0.814481934239035	-0.296045395734855	0.00269462030469676	0.0124741137162772
NFX1	0.814541875528048	-0.295939225401525	0.00253593370313584	0.011902893112995
RNU6-960P;SLC16A10	0.8145737094826	-0.295882843044383	0.00246468305079731	0.0116592734050135
NPM1P33	0.814603069520287	-0.295830844290998	0.00236955833964339	0.0113214627142749
RP5-912I13.1	0.814610854682098	-0.29581705651989	0.00256808445306183	0.0120230963549422
CTD-2644I21.1	0.814782253924246	-0.295513536348771	0.00269991876409826	0.0124907769553255
AC105402.3;AC105402.4	0.814808417361912	-0.295467210774575	0.00214916948661618	0.0104851518908424
RP11-244B22.11;RP11-244B22.12	0.814838429286483	-0.295414072814237	0.00280941068845004	0.0128999183510007
ARHGEF6	0.814860674920567	-0.295374686812375	0.00267184311675558	0.0123967720326962
POLR2G	0.814877315073667	-0.295345226044442	0.00257026668982061	0.0120287172227238
NDUFAB1	0.814912483301791	-0.29528296399277	0.00265017089663256	0.0123168547127838
RP11-526I2.5	0.81499376152992	-0.29513907878818	0.00168123355621497	0.00870108781641823
TWSG1	0.815005269544925	-0.295118707541494	0.00264901353355124	0.0123141611667776
AC053503.12;AC053503.6;DES	0.815028366961992	-0.295077821846481	0.00245661441161062	0.0116375776269611
ATG4D;MIR1238	0.815061178257306	-0.295019743205121	0.00204521538421861	0.0101162759337003
AC092038.2;UBE2E2	0.815067838983784	-0.295007953467062	0.00106655705953973	0.00610686266085512
AC004702.2;SPECC1	0.81509773490638	-0.294955037738785	0.00279431371408972	0.0128489700347813
GJA9;MYCBP;RP5-864K19.4;RP5-864K19.6;RP5-864K19.7	0.815099711606714	-0.294951539051217	0.00271962649009755	0.0125629793167223
POTEG	0.81516537717926	-0.294835318202752	0.00286395006286856	0.0130948152947382
DHRS12	0.815165481741859	-0.294835133145906	0.00286396765511534	0.0130948152947382
LINC00968	0.815246966876619	-0.294690926445299	0.00287770650563332	0.013149455419961
CTD-3203P2.1;KDM8	0.815272961775127	-0.294644925521901	0.00279516915666457	0.0128489700347813
CPB2;CPB2-AS1	0.815334036736108	-0.294536852217356	0.00246821085682938	0.0116699548949074
FAM26F;KRT18P22	0.815336303277464	-0.29453284168513	0.00239712841223592	0.011423494628235
RP11-903H12.3	0.815384616996301	-0.29444735561363	0.0029010382033431	0.0132330395077672
FMR1NB	0.815402071369283	-0.294416473172017	0.0029022075614157	0.0132367310378663
COX4I1P1;CTD-2277K2.1	0.815408052591746	-0.29440589060344	0.00239025831470464	0.0114025805744689
MIR572	0.81557696000817	-0.294107074990748	0.00293394723713823	0.0133467187705035
OR8B8	0.815669855366319	-0.293942759362476	0.00294995488630554	0.0134046095890578
REM1	0.815719178518242	-0.293855522945871	0.00257251048353929	0.0120346217721288
OR10W1	0.815740546374512	-0.293817731880845	0.00296218834095269	0.0134435809384891
LRRC3B	0.815755089818422	-0.293792010997574	0.00296471075440844	0.0134517072380658
SNTG2	0.815778732622512	-0.293750198372244	0.00296881544022936	0.0134670069593129
OR3A1;RP11-64J4.2	0.815873973900562	-0.293581775129801	0.00285689991962348	0.0130738824779383
RAB19	0.81588272543339	-0.293566300037201	0.00287202957090091	0.0131284107256762
RP11-711M9.2;TET3	0.815995411610048	-0.293367055026426	0.00286348910972584	0.0130948152947382
RP13-43E11.1;RP5-972B16.2	0.816009517861369	-0.293342115127704	0.00245419864310486	0.0116291307449314
OR10J1;RP11-550P17.5	0.816027031112121	-0.29331115224268	0.0029778020538832	0.0134977782124291
KPNA7	0.816141668554352	-0.293108493204172	0.00283741013050189	0.0130008767053945
IFIT5;LIPA	0.816153639618999	-0.293087332087658	0.00295726861618424	0.0134262259601765
RP11-420L9.4	0.816176715283153	-0.293046542371113	0.00274053906219963	0.0126373502841847
TMEM123	0.816191951385631	-0.29301961089425	0.00304137670649392	0.0137081963103755
FLJ37505	0.816209486339992	-0.292988616567592	0.00304449044500136	0.0137188665418847
GPR62;RP11-155D18.13	0.816359648051598	-0.292723221917267	0.00306827685561931	0.0137972997540577
KIFAP3	0.816432552882889	-0.292594388084559	0.00263729761523159	0.0122721261024354
SGK2	0.816450975984498	-0.292561833506281	0.00298237128029862	0.0135118253185923
REG3G	0.816454336963301	-0.292555894561246	0.0030882665991529	0.0138753078038939
GPR133;RP11-76C10.2	0.816556459060098	-0.292375453570695	0.00244449399821005	0.0115955485740165
NAV2;NAV2-AS1	0.81656738156298	-0.292356155780349	0.00101403461564811	0.00586668657630474
FREM2	0.816618394686462	-0.292266029621572	0.00311791035498455	0.0139658221712669
MXD1	0.816655689710301	-0.292200143134465	0.00255033407857351	0.0119613206254709
SNHG14;SNORD115-38	0.816672791374909	-0.292169931836484	0.00298324389004167	0.0135141132029355
HNRNPLL	0.816812965515232	-0.291922328162257	0.003153395340073	0.0140910547061452
RP11-10A14.4	0.816849264723004	-0.291858216149284	0.00166201818980944	0.00861789760030587
RPSAP9	0.817018124284412	-0.291560012201577	0.00251227809404291	0.0118262785240667
FAAHP1	0.817112758092195	-0.291392916986848	0.00300050120118907	0.0135655423265172
LAMTOR3P1;SMAD9	0.817132486035221	-0.29135808573288	0.00269025272153194	0.0124601713866997
AC009120.4	0.817152955522096	-0.291321946113137	0.00316882620800562	0.0141473427535213
AC006369.2;CDC42EP3	0.817173172783848	-0.291286252694589	0.00183299001782699	0.00929799172696814
AC083949.1	0.817194369344937	-0.291248831278927	0.00166804426583305	0.00864377999101897
C22orf46	0.817206531558154	-0.291227359968325	0.00315689915694541	0.0141009440958044
CXCL13	0.817239996030591	-0.291168283054371	0.00301006731194092	0.013600428276089
LINC00959	0.817241107447624	-0.291166321042282	0.0020878317143702	0.0102649166312643
C16orf45	0.817296360058819	-0.291068785599035	0.0032422084186086	0.0144102071909649
RP11-1008C21.1	0.81733109416024	-0.291007474117024	0.00262807444231965	0.0122431434005972
DENND3	0.817411740173591	-0.290865130500427	0.00326486045258656	0.0144776278766628
DYRK1A	0.817490377445583	-0.290726345919752	0.00327975626007431	0.0145244090924698
DDX51	0.817515237031524	-0.290682474753756	0.00325889329921934	0.0144612573803344
RP11-244B22.12	0.817563394450321	-0.290597492333995	0.00328907240649434	0.0145533932035554
MIR125A;SPACA6P;SPACA6P-AS	0.817600739504542	-0.290531593720618	0.00101388528196643	0.00586668657630474
AC004448.5	0.817657399869651	-0.290431617299989	0.00297330831902442	0.0134840595997603
TBATA	0.817814696194011	-0.290154106447495	0.00223702367837665	0.0108161551283446
AP000432.1	0.817817755270136	-0.290148709985776	0.00154983128020322	0.00815536039100352
SLC25A2;TAF7	0.817916826665551	-0.289973950813215	0.0030476029496331	0.0137295259842478
DNAJC16	0.817921139933665	-0.289966342809677	0.00146590707341356	0.00782349156877989
FAM169B	0.817931636273932	-0.289947828896604	0.00302045303317413	0.0136322742728685
PLCXD2;PLCXD2-AS1	0.817935918094664	-0.289940276498465	0.00223369669211186	0.0108029106826371
RP11-753D20.4	0.81795802686626	-0.289901281042505	0.00114010388042973	0.0064300949291926
MOB1B	0.817968207314903	-0.289883325119475	0.00308940875770601	0.0138753519049518
AC004988.1;SUGCT	0.818155748984844	-0.289552585584334	0.00305978173992734	0.0137708908596314
