	fc	log2fc	pvalue	padj
AC108448.3	0.772838285946984	-0.371761528692876	0.0034535865057598	0.0103919075731964
AL135999.2	0.772930708148132	-0.371589009963452	0.00326812672825344	0.00989791977606399
AC032044.1	0.773002668262568	-0.371454700811585	0.00342971091163607	0.0103277363299847
AC060814.2	0.773006261733198	-0.371447994146239	0.00185730554349359	0.0059798364276979
HOXD9	0.773048739315749	-0.371368718573677	0.00343364699127905	0.0103368448197651
PRSS57	0.773065044677604	-0.371338289164234	0.00240694021373111	0.00754807188445136
BORCS8	0.773080172639128	-0.371310057618032	0.00313031771021106	0.00952530873813192
CIAO3	0.773102039854299	-0.371269250366942	0.00333627870717454	0.0100827899736142
AC027338.1	0.773117069157014	-0.371241204276489	0.0034995842174507	0.0105163673869424
CDC14A	0.773156247493928	-0.371168096383104	0.0029592609423595	0.00905776593997862
AL158070.1	0.773226221050817	-0.371037532947941	0.00331475064890967	0.0100268113362245
PAWRP1	0.773253183516264	-0.370987226923716	0.00279672917823768	0.00862222720299676
THY1	0.773265821190429	-0.370963648409916	0.00279475814705352	0.00861796867430189
AP001001.1	0.77339056302708	-0.370730934238424	0.00354523254294193	0.01063888646233
AC046185.2	0.773399862888734	-0.370713586233077	0.00191593405844213	0.00614835532378989
MATN1-AS1	0.77340472504579	-0.370704516425646	0.00354761050606209	0.0106448960465731
FAM98B	0.77342725030786	-0.370662498825283	0.0023871894982464	0.00749608165053932
AC097478.3	0.773479116391839	-0.370565754841567	0.00210766690476968	0.00669965295930905
ADGRB3	0.77349172302122	-0.370542241118842	0.00287254814467932	0.0088213933142984
PTTG4P	0.773499223090215	-0.370528252268586	0.00323885596197057	0.00981765771979504
AC009806.1	0.773504932409524	-0.370517603549093	0.00353870712589793	0.0106209902132377
AP002748.6	0.773545783407695	-0.370441412727568	0.00348174125966258	0.0104671853611938
AC026979.4	0.773587553236005	-0.370363512364684	0.0033288751475816	0.010064705567748
AL109811.2	0.77359396737903	-0.370351550416832	0.00258828426121894	0.00804690667343939
AMMECR1LP1	0.773651985892024	-0.370243354275374	0.00227937995230716	0.00718818975562998
MPPED2	0.773693103497296	-0.370166680796859	0.00288552900168811	0.00885837880317968
CCDC8	0.773709410393996	-0.370136273868098	0.00346747968695339	0.0104305995140154
AC009133.1	0.773735082922634	-0.370088404455119	0.00357063906682538	0.0107077637578985
TRPC6	0.773824746721146	-0.369921228343246	0.00224891299436119	0.0071004007070354
AP001372.2	0.773859888534061	-0.369855712516475	0.00273246432356209	0.00844470243240361
GPRASP2	0.77387912521042	-0.369819850323507	0.00318154901067871	0.00966517593231847
TLNRD1	0.773919656747234	-0.369744291862218	0.00277435113526541	0.00856062637173429
AC243964.2	0.773927713712186	-0.369729272625048	0.00316898193311918	0.00963056037618393
AC069029.1	0.773942513489614	-0.369701684310309	0.00230383498594253	0.00726046612756028
AC092916.2	0.773967083900654	-0.369655883689622	0.0028133948266393	0.00866883872344765
LRP1	0.773978625705135	-0.369634369622319	0.00359349687824643	0.0107694775399473
BX470102.2	0.77399920013957	-0.369596019415961	0.00297309747341199	0.00909079569785477
LDHAP2	0.774182248087244	-0.369254867714541	0.00351517256255267	0.0105564991120565
AC092542.1	0.774196319396614	-0.369228645951112	0.00303595676992885	0.00926651383704956
TP73-AS2	0.774309656369836	-0.36901746085778	0.00283794991692394	0.00873922414693198
RPL7P17	0.774331797914108	-0.368976207285454	0.00334940861283649	0.0101181575656057
TSTD2	0.774394503775802	-0.368859381690574	0.000803513166330659	0.00282832844627171
AL359436.1	0.774418460408883	-0.368814751232871	0.00115502642259978	0.00391850900888813
INSYN1-AS1	0.774419159653169	-0.368813448583385	0.00202904803413271	0.00647543986900209
AC024270.3	0.77444848499534	-0.368758818317366	0.00350630800868836	0.0105333207461751
MRPL40P1	0.774476110303938	-0.368707356941076	0.0034109105412026	0.0102896980567729
TADA3	0.774578633942018	-0.368516388423021	0.00320135220457688	0.00971591893123861
GNPATP	0.774588169220408	-0.368498628555176	0.000701103232433232	0.0025024840801709
AC097376.2	0.774663759806584	-0.368357845559386	0.00339981834515938	0.0102595103528813
AC006449.3	0.774685788520439	-0.36831682096778	0.00289938660790011	0.00889754952062929
RNA5SP290	0.774687076605649	-0.368314422172516	0.00345824918643571	0.0104048336484576
PAX8	0.774709410227001	-0.368272831004543	0.00370537898109029	0.0110737685567762
ACTG1P3	0.774793684813092	-0.368115900014297	0.00263337138150508	0.00817319276813087
CLEC9A	0.774795696584881	-0.368112154024272	0.00378812232728457	0.0112883378362107
SEC24AP1	0.774930448925066	-0.367861262556787	0.00356529116159202	0.0106928570044955
MIR4756	0.774959772198144	-0.367806672186345	0.00156671166642547	0.00513755698338651
GET3	0.774992133132354	-0.367746429079253	0.00350634017468811	0.0105333207461751
RNU6-181P	0.775001737004437	-0.367728550997417	0.00382494112789354	0.011379813352467
AL135786.2	0.775012432124803	-0.367708641763784	0.00373800049609201	0.0111618599850058
SALL1	0.775050658915759	-0.367637483883732	0.00332397806726091	0.0100520428707458
ZNF155	0.77509145480073	-0.367561547593208	0.00216127964383856	0.00685424388054079
AC016596.2	0.775115950548466	-0.367515953831158	0.00340499005066839	0.0102738502763128
AC105129.3	0.77518887028782	-0.36738023736429	0.00332944432297544	0.0100658898542749
AC103746.1	0.775202749851993	-0.367354406499181	0.0037467786851224	0.011183940144418
AC092718.9	0.775264304054946	-0.367239855282928	0.00312260016057828	0.00950386441145792
ALOX15B	0.775265178202281	-0.367238228576644	0.00341430002923499	0.0102982798743948
RNU4-8P	0.775347982493974	-0.367084145863907	0.00300048369152552	0.00916613344458974
TRIM9	0.775397420232495	-0.366992159674432	0.00337496739014904	0.0101915677492856
CFAP299	0.77551067616273	-0.366781452451262	0.0033210541879765	0.0100437362898295
PARP8	0.775525209748429	-0.366754415640309	0.00347306867011633	0.0104444345579527
MIR615	0.775541367842841	-0.366724357352657	0.00323999100465572	0.00982057341871838
CNTN3	0.775623658903529	-0.366571284142225	0.00357474506776212	0.0107178102240453
AL158207.1	0.775636090937745	-0.366548160182342	0.00394028065971524	0.0116816109025701
ZBTB49	0.775642257919915	-0.366536689546399	0.00394141678537134	0.0116843683784187
AC020765.6	0.775678590915826	-0.366469111736081	0.00383985690016657	0.0114209011383265
OR4A19P	0.775730759283463	-0.366372086350358	0.000571708574274737	0.00208230125912794
PBX3	0.775732999498634	-0.366367920030262	0.00350080168847066	0.0105189112823157
DPY19L1P1	0.775745544397084	-0.366344589430102	0.00252079454382548	0.00786164654911194
AC008462.1	0.775784774586559	-0.366271632815425	0.0039677525113657	0.0117532260504062
EVI5L	0.775823045784353	-0.366200463198267	0.00379491413051958	0.0113038256783089
HNRNPA3P7	0.776035842452738	-0.365804807765357	0.00319501205559378	0.00969926107133289
AC093525.8	0.776074191084725	-0.36573351722537	0.00218797196811289	0.00693037005000887
AC012254.1	0.77608281677078	-0.365717482462865	0.00382466270095478	0.011379813352467
LILRA4	0.776142776966071	-0.365606024081057	0.00395895225049237	0.0117302212303404
AL451165.2	0.776145443157362	-0.365601068170288	0.0037987100563648	0.0113139441404633
AC016907.2	0.776217864887142	-0.365466457322504	0.00401833047192304	0.0118893864769189
VASH1	0.77622356685276	-0.365455859566799	0.0039195608811493	0.0116311272168757
AC211476.6	0.776251027555007	-0.36540482179897	0.00399391764571547	0.011823939195743
PELI2	0.776278940429158	-0.365352945486178	0.00356192253306951	0.0106833188951932
NAGLU	0.776290787389155	-0.365330928374634	0.00343021309883284	0.0103281518461805
AC005332.7	0.776314730086004	-0.365286432835204	0.00406704405088771	0.0120140904913645
AL358933.1	0.77637544800885	-0.365173599705371	0.00403992912388829	0.0119420784968766
BTF3P13	0.776456572038373	-0.365022859337209	0.00398293888386164	0.0117932834599833
XPC-AS1	0.776512594532159	-0.364918770504361	0.00349228012224229	0.0104955305051513
FAM110D	0.776532071963847	-0.36488258352956	0.00409781222425267	0.0120930129519194
TCEANC	0.77661966935843	-0.364719848204309	0.00313508777629881	0.00953828845662157
DPEP1	0.776653716008428	-0.364656602501935	0.00378685038540692	0.0112851404639094
OXTR	0.776689813661106	-0.364589549846136	0.0040836606755975	0.0120581519438704
AC021086.1	0.776690095396061	-0.364589026525834	0.00362508284164293	0.0108561076893955
SLC27A4	0.776747650695952	-0.364482122021964	0.00414865782486426	0.0122218158246076
AP001885.2	0.776825183346287	-0.364338123661814	0.00411723772069713	0.0121432016164454
CYP3A4	0.776832498789955	-0.364324537716309	0.00318267951158937	0.00966752537804276
AC139887.1	0.776844682648393	-0.36430191063218	0.00416850951311128	0.0122697261951909
GLRX5P1	0.776910666246545	-0.364179376270564	0.00375892028321692	0.0112139769561704
SALL4P7	0.776944575589917	-0.364116409219048	0.00332464712120992	0.0100532661577504
STRIP2	0.777009045309639	-0.363996701470075	0.00369147894507901	0.011036179822861
RNU2-51P	0.777020704350139	-0.363975053956681	0.00413891095110652	0.0121968282615006
RNY4P25	0.777152160648066	-0.363730999574009	0.00348250124568711	0.0104689152038817
TOB1-AS1	0.77716205322565	-0.363712635240086	0.00377126063005836	0.0112445899040595
MEST	0.77718807118849	-0.363664337259629	0.00295891291480724	0.0090576783133162
SUPT20HL1	0.777196703182211	-0.363648313769513	0.00410430008190251	0.0121096388568519
DUSP8P5	0.777234686182606	-0.363577808391541	0.00313956884678805	0.00955038489049491
UNC13C	0.777257116236386	-0.363536174556859	0.00324263972265362	0.00982755141336675
RN7SKP221	0.777287860895037	-0.363479109412746	0.00238782316814388	0.00749765634875805
ZNF771	0.777442407804303	-0.363192289165137	0.00403885455307754	0.0119395243243458
FOXD4	0.777474078808596	-0.363133518676518	0.00414352450121403	0.0122088565190584
AC008737.1	0.777486919671366	-0.363109691134789	0.00422923408998771	0.0124357594873723
DRD1	0.777491386996039	-0.363101401646603	0.00426965932531454	0.0125414194393218
AC007036.2	0.77749998142934	-0.363085454103027	0.00337339655109796	0.0101873666039414
AL358613.2	0.77755546486866	-0.362982505127179	0.00430808035381138	0.0126398734378522
CCDC184	0.777559756782617	-0.36297454182916	0.00382093693273647	0.0113712394885264
AL356218.2	0.777622691238903	-0.362857777100816	0.00422993572537411	0.0124369758701941
AC021231.2	0.777716492360413	-0.362683761793514	0.00434026347044459	0.0127211370602659
AC087667.1	0.777737138682895	-0.362645462552103	0.00409939896041055	0.012097066120583
RN7SL809P	0.777813606025807	-0.362503623326513	0.00418771223266765	0.0123236898614752
TCF21	0.777876699141113	-0.362386602446055	0.00259862051635458	0.00807638554584267
AC087623.3	0.777890966249793	-0.362360142085167	0.00280652237188245	0.00865036508493071
RHOXF1	0.778022281231535	-0.362116622758225	0.00428409922329424	0.0125786227492664
SERHL	0.778078051212576	-0.362013211591946	0.00421156449235797	0.0123887403824007
AC068580.3	0.778127955203481	-0.361920683687636	0.0041128901747135	0.0121318281692961
AC079799.2	0.778184863953465	-0.361815175372843	0.00381627198104007	0.0113590919941564
AC093835.1	0.778221656980777	-0.361746965535196	0.00440917396396034	0.0128957879390439
AC012442.1	0.778225180935279	-0.361740432717549	0.00289279342387611	0.00887827730638427
AC069547.2	0.778250917784779	-0.361692721833744	0.00444858965893817	0.0129969947811259
SPATA17-AS1	0.77831639838878	-0.361571341226891	0.00254913609452301	0.00793999406189586
AL845331.1	0.778345730905691	-0.361516971205429	0.00435882414314261	0.012765642307478
AC096588.1	0.778367578647289	-0.361476476108141	0.00165225091839915	0.00538784081750385
RMDN2	0.77840370052822	-0.361409526185319	0.00339435531437729	0.0102446599811376
PRSS37	0.77841928997584	-0.361380632959938	0.00393788841578465	0.0116761009497247
KRT18P35	0.778450994613633	-0.361321873891598	0.00372084333175418	0.0111152992334932
ATF7-NPFF	0.778479477166706	-0.361269088441228	0.00449563630181518	0.0131202533770738
SEZ6	0.778589465393201	-0.361065270273839	0.00130623193683607	0.00437495906233206
MIR200A	0.778621939854977	-0.361005097653978	0.00445141110924394	0.0130025587826641
AL049844.2	0.778660384243239	-0.360933866474571	0.00314630567131014	0.00956728601542448
EPB41L3	0.778668118331959	-0.360919536894879	0.00413141750001823	0.0121794096676873
AC000120.1	0.778685267177918	-0.360887764330921	0.00438284032639823	0.0128289520615779
ATP1B2	0.778709574652925	-0.360842729799266	0.0035028504792264	0.0105245097542133
AC108463.1	0.778719806437349	-0.360823773762059	0.00390693065280623	0.0115978952075375
AC117498.2	0.77874359531402	-0.360779701979228	0.00455054465329699	0.0132600308827089
AL021997.2	0.77875814528618	-0.360752747052459	0.00455358648637502	0.0132675313237302
NRXN2	0.778760383582258	-0.360748600483937	0.00376999429046942	0.0112419961184308
LINC01267	0.778765699184872	-0.360738753080911	0.00450797320123694	0.0131515208093491
AL445307.1	0.778788874463641	-0.360695820575918	0.0044246576369494	0.0129357374842711
AC074325.1	0.778817351425156	-0.360643068384153	0.00267314930804604	0.00828124368060124
RPL31P30	0.778848568928999	-0.360585241686656	0.00441735967524336	0.0129170647917497
NKX3-1	0.778853204960805	-0.360576654189089	0.00373492983984649	0.0111550297907621
SLC25A41	0.778949597380251	-0.360398114433631	0.00444222892163909	0.0129797484801713
GSTT2B	0.778966838960974	-0.360366181600229	0.00404449356551301	0.0119530791285082
NAIP	0.779031956297692	-0.360245585282569	0.00280663678073408	0.00865036508493071
C17orf50	0.779058711776451	-0.36019603746444	0.00452831068838204	0.0132006680362338
AL450326.1	0.779061459956505	-0.360190948273237	0.00322048037712545	0.00976665519994783
RFESD	0.779064764828201	-0.360184828201665	0.00304290215576306	0.00928571406265004
ASMT	0.779093784498716	-0.360131089723302	0.00420653171442347	0.0123758615648385
AC090044.1	0.77913672347636	-0.360051579214675	0.00390846033595358	0.0116006146252697
AL136304.1	0.779197094927063	-0.359939796242944	0.00422703142373103	0.0124305900241169
BX537318.2	0.779256528205302	-0.359829758838497	0.00465885972471943	0.0135408705035827
APOA5	0.779407412325592	-0.359550442987132	0.00301238151094585	0.0091985163215417
AC091905.4	0.779549168935571	-0.359288073192806	0.00360615976071772	0.0108028607800468
AC130456.4	0.779550571441683	-0.359285477606956	0.00392660977194831	0.0116477785792674
AC136489.1	0.779562311338664	-0.359263751032385	0.00430178659630586	0.0126246729992073
AC011346.1	0.779590123955421	-0.359212280600932	0.00471167050563764	0.0136810431612272
ALKBH3-AS1	0.779699368331024	-0.359010129146741	0.00342559742097574	0.0103180886311992
AL512844.1	0.779699900707154	-0.359009144079712	0.00471421935621512	0.0136875815552058
TRIM13	0.779710797352959	-0.358988981928861	0.00430451059897659	0.0126313600808234
OR2A1	0.779720839686157	-0.358970400768958	0.00469606976841356	0.0136392354083937
IPPK	0.779774304623703	-0.358871479524386	0.00239005128971012	0.00750340634332386
AC110079.1	0.779774319453775	-0.358871452086611	0.00290824151389516	0.00892182680352616
LINC01717	0.779785126801894	-0.358851457071257	0.00166974180557932	0.00543674987008682
AL121583.1	0.77979643861393	-0.358830529028135	0.00455992801041427	0.0132839610132347
AL049734.1	0.779797362640144	-0.358828819495773	0.00182391649821413	0.00588268820183171
AP000812.4	0.779817377159077	-0.358791791316345	0.00437804248388094	0.0128177637416639
RNA5SP160	0.779872841161214	-0.358689184221777	0.00379894134819034	0.0113140388807662
C3orf80	0.77987868045413	-0.358678382092315	0.0025838563120592	0.00803534260615538
AC093671.1	0.779893995917	-0.358650050345429	0.00121511594395744	0.00410322285028782
AC068724.1	0.779930177880714	-0.358583120315102	0.00480453688049876	0.0139243187660321
RPL41P1	0.779935231585915	-0.35857377212982	0.00465290309173132	0.0135263303256651
PGAP4	0.780010754848707	-0.358434078784365	0.00399440359632113	0.0118247606228167
MIR647	0.780068143002602	-0.358327938504944	0.00379104903593693	0.0112946769828265
ISYNA1	0.780100996719464	-0.358267178561434	0.00474981894753687	0.0137791151985806
AC104135.1	0.780212460147965	-0.358061056214537	0.00452257033871058	0.0131866451727662
AC034102.3	0.780245355757456	-0.358000230049031	0.00484948272073739	0.0140459662686172
ZNF837	0.780248366955591	-0.357994662271919	0.00471939022928243	0.0136992505058709
AC138409.2	0.780272633363778	-0.357949793889185	0.00353601550899093	0.0106151586102492
AC087623.2	0.780295727585144	-0.357907094165836	0.0040106600789478	0.0118691681553709
