	fc	log2fc	pvalue	padj
AC025575.2	0.84395102150057	-0.244768819993524	0.00102024593239083	0.00387727220090868
G2E3-AS1	0.843958906373604	-0.244755341232559	0.000430697900380861	0.00178893393012825
RPL13P6	0.843959912783372	-0.24475362083894	0.00142394180781554	0.00519434702301737
DSTNP3	0.843965427983876	-0.244744192990181	0.00212758858321038	0.00738587597465684
VNN3	0.843990875165618	-0.244700693614232	0.00193836307195779	0.00680298222673987
AC005702.4	0.843997307058481	-0.244689699153448	2.82033612075694e-05	0.000153542910118037
HERPUD1	0.844022435638959	-0.244646746008381	0.00145480653077773	0.00529535759248625
NFYC	0.844030079610007	-0.244633680159985	0.00185424041113812	0.00654715516394948
AC021066.1	0.844031715554078	-0.244630883854299	0.00189660385357296	0.00667678485277747
GGTLC1	0.84403408998772	-0.24462682526413	0.00100625911469132	0.00383033545019782
AC094103.1	0.844034245278105	-0.244626559828587	0.00142172303660323	0.00518766693351597
AC018529.2	0.844037695383297	-0.244620662627726	0.00160723338465665	0.00577757394658588
ZNF726	0.844038081598044	-0.244620002479517	0.00122958717795616	0.00456493395117755
FTLP5	0.844044302117593	-0.244609369926518	0.00210537052574082	0.00731725596595636
AC104958.1	0.844048737917267	-0.244601787991115	0.000626907615644026	0.00251423555624963
AC027279.2	0.844079489077651	-0.24454922735516	0.00152563677906506	0.00551987376870587
AC034223.2	0.844083432096828	-0.244542487988785	0.000273826844676831	0.00119576818213242
RBBP7	0.844096558108297	-0.244520053376644	0.00106985388946747	0.00404247603191242
IGLV3-25	0.844110127117799	-0.244496861971362	0.00213801006482195	0.00741796762993248
IGLV3-21	0.844113468466193	-0.244491151179533	0.00213126851856801	0.00739647995919203
NETO1	0.844120288803487	-0.244479494420806	0.00215156918306168	0.00746090421592744
AC007952.4	0.844134730640197	-0.244454811933902	0.000573501561976339	0.00231774890199601
KCTD20	0.844138991647073	-0.244447529544313	0.00187151595762258	0.00660157786979788
ADPGK-AS1	0.844148541239277	-0.244431208687769	0.00166963914634266	0.00597645462058166
AC097372.2	0.844155826535863	-0.244418757779678	0.00211485858514885	0.00734573056365284
RPS18	0.844206164040243	-0.244332731597654	0.0020529847467389	0.00715975747898852
AC078820.2	0.844275273340454	-0.244214633000249	0.00200353801691221	0.00700713237375655
SF3A3P1	0.844283290407721	-0.244200933524926	0.00137367239685596	0.00503363337204286
RPL29P19	0.844296204283788	-0.244178866710755	0.00115948486792924	0.0043401863288241
CEP89	0.844311193094985	-0.244153254737697	0.00150016939356524	0.00543952867247408
AC018926.2	0.844320780648212	-0.244136872345666	0.00218297640638839	0.00755595464671856
PCNX3	0.844323471156773	-0.244132275067875	0.00188264360663639	0.00663505234807658
RPL12P19	0.844342715092099	-0.244099393341113	0.00216177913093131	0.00749124705459533
SLC25A53	0.844361169256621	-0.244067861783821	0.00150547748749354	0.00545424252048362
RPS10P16	0.844363112173411	-0.244064542075033	0.00209076135027582	0.00727361292422216
SLA	0.844418823671261	-0.243969355479308	0.00207230233638636	0.00722002405631949
ACTR6	0.844423076109714	-0.243962090178905	0.0018591629913751	0.00656249361350645
ANXA2P1	0.84445381619064	-0.243909571771535	0.00169938533238215	0.00606494071839406
TRBV12-3	0.844456289461606	-0.243905346353326	0.0022044365291898	0.00762186214496817
AC008736.2	0.844473840434582	-0.243875362044054	0.00220722983567345	0.00762872971297324
AC093787.1	0.844481637761824	-0.243862041189253	1.78600830028107e-06	1.24565952738614e-05
DNAJA1P3	0.8444820567797	-0.243861325347921	0.00216746338446178	0.00750775746772438
GCLM	0.844538721745105	-0.243764523383549	0.00208793991818522	0.00726602579087685
AL137161.1	0.844545251404844	-0.243753369044423	0.000164574536784409	0.000757643993733875
PHACTR2	0.844545314978549	-0.2437532604446	0.00189488861010455	0.00667198890609013
GNGT2	0.844550549156967	-0.243744319183885	0.0018064475227292	0.00639951806037678
AC079779.1	0.844560006500672	-0.243728163861408	3.63974066018235e-05	0.000193654006588707
AL807776.1	0.844565418564086	-0.24371891889128	0.00102680448781533	0.00389912092497471
Z98257.1	0.844588284015805	-0.243679860428151	0.00207768891818292	0.00723612418621927
NDUFS5P3	0.844605453445317	-0.243650532530158	0.00134150228756005	0.00493072291125288
LINC01146	0.844608222469175	-0.243645802688048	0.00192746124044452	0.00676866290619789
TRIM69	0.844610079487687	-0.243642630674821	0.00202162459986783	0.0070645410859999
AP002990.1	0.844612459629112	-0.243638565114302	0.00220689638612974	0.00762804207033461
MSANTD4	0.844612497079235	-0.243638501145195	0.00165464237213975	0.00592829123298946
TRAF7	0.844613354655009	-0.243637036308135	0.00209978770236111	0.00730098449698474
AC024937.1	0.844613635686947	-0.243636556273911	0.00220462725378343	0.00762205693098656
GSTP1P1	0.844635595303123	-0.243599047268398	0.00131737963389171	0.00485432826763487
ZBTB8OSP2	0.844638982238616	-0.243593262163828	0.002159015751039	0.00748306626446338
AC132807.2	0.844642800679636	-0.243586740047767	0.00107507703325638	0.00405986710801001
DNAJB1	0.844660030803398	-0.243557310375783	0.00161961985419076	0.00581686798823058
Z82206.1	0.844705782096156	-0.243479168433181	0.00224444394508803	0.00774131155640705
S1PR4	0.84472082725977	-0.2434534726346	0.00223212356028204	0.00770631555688559
AC002310.2	0.844743601976944	-0.243414576318161	0.00195790267603275	0.00686530856732918
NUS1P1	0.844759427204532	-0.243387549462372	0.000828244196261309	0.0032221363659615
VN1R35P	0.844763411963276	-0.243380744237197	8.64833510460376e-05	0.000425013102961452
ALDH1L2	0.844769473126801	-0.243370392961247	0.00176679350548142	0.00627432391524575
SLC25A5P2	0.844804322815532	-0.243310877983877	0.00220899734603341	0.00763390826681556
AC092810.3	0.844819070382334	-0.243285693387621	0.00187429390097812	0.00661014346361
HSPD1P7	0.844837866873018	-0.243253595032862	0.00212247268820772	0.00736946944946906
TPI1P4	0.844858995891242	-0.243217514324558	0.000981022357841236	0.00374760187712544
AC012213.4	0.844895273653427	-0.243155567154428	0.00222303326836403	0.00767680089392368
AC006511.6	0.844910882587064	-0.243128914474688	0.00133763002407332	0.00491935949133489
AC069281.1	0.844930474750907	-0.243095461017658	0.00100162339786499	0.00381627530946586
PPP6R1	0.844933339664522	-0.243090569266466	0.00182929312328874	0.00647115437370221
TUBB2B	0.844942510543778	-0.243074910385937	0.00209927379810286	0.00729964514787567
AL355864.2	0.844966244764831	-0.243034386016906	0.0022869046970234	0.0078700548329031
ZNF335	0.84497084861684	-0.243026525423172	0.00224107498861612	0.00773312838558251
MCUR1P1	0.845061895595162	-0.242871081068985	0.0017092750614508	0.00609678345137443
AC016134.1	0.845062423177646	-0.242870180377095	0.00138381238088321	0.00506522664127479
LINC02836	0.845084032875809	-0.242833288657724	0.00021944823682194	0.000980189450923764
DPH7	0.845087798792464	-0.242826859643607	0.00218107646240359	0.0075502999095547
CCDC74BP1	0.8450902628376	-0.242822653145157	0.00038594069529971	0.00162047663720119
OR8G1	0.845091361766902	-0.242820777110261	0.000254752020901758	0.00111997289896016
IL18	0.845117504413965	-0.242776148463434	0.00215388420958584	0.00746664939276817
AL512631.2	0.84513217673359	-0.242751101651713	0.00118257366834107	0.00441379512682945
Z93241.1	0.845153996371771	-0.242713854605266	0.0019043942290359	0.00670088265328055
SERTAD2	0.845160754160389	-0.242702318968931	0.000727358148948167	0.00287121186900704
TCL6	0.845163877499147	-0.242696987418704	0.00200625711396183	0.00701534431150267
LINC01621	0.845170358466263	-0.242685924447938	0.000455118195912339	0.00188017617580014
DIABLO	0.845200798449408	-0.242633964719979	0.00157212374166675	0.00566709941884537
MAPKAPK5	0.84521445372286	-0.242610656369837	0.0022575299195915	0.00777982284903823
AP000221.1	0.845223693540974	-0.242594885027011	0.000210924675416468	0.000946141633628266
SMIM10L2B	0.845250947337821	-0.242548366828384	0.00230287342171821	0.00791924282177843
AL591893.1	0.845255745973711	-0.242540176422242	0.000172301100022637	0.000789051392005159
AF222685.1	0.845264971221531	-0.242524430718395	0.000232268770846905	0.00103241284295642
RNA5SP468	0.845278980422699	-0.242500520065219	0.000206154365515582	0.000926869373677943
WDR45	0.845294833627257	-0.2424734625781	0.00142513178330445	0.00519801925104041
AC006230.1	0.845316347071742	-0.242436745277249	0.00224124150130759	0.00773312838558251
RB1CC1	0.845320205722829	-0.24243015976154	0.00218522787792626	0.00756282460046032
PTPRO	0.84532751647729	-0.242417682662891	0.00209047297061828	0.00727305578913979
EZHIP	0.845351024730387	-0.242377562392433	0.000248132816210517	0.00109375526051231
PPP4C	0.845360926187437	-0.242360664442457	0.00208405557689005	0.00725562458746994
AC005632.3	0.84539029421486	-0.242310545765012	0.00188693352411316	0.00664851889713151
AC079340.2	0.845399339474985	-0.242295109720615	0.00226840361594482	0.00781302288732266
DAP	0.845415280317876	-0.242267906531434	0.00176327286564205	0.00626390365973087
AL078582.1	0.845415280896659	-0.242267905543744	0.00205859841634632	0.00717712849642943
AC091173.1	0.845418335344419	-0.242262693160227	0.000364099818686476	0.00153942728979679
AL079342.1	0.845420308706407	-0.242259325648414	0.00200423925501683	0.00700915265919284
NRIR	0.845427969410612	-0.242246252849264	0.00236395006593902	0.00810617629322027
AL389889.2	0.84543173400576	-0.242239828705688	2.5004399538588e-05	0.000137539960103782
AL451123.2	0.845452436783891	-0.242204500685164	0.000721341046584971	0.00285063406766721
RPS20P1	0.845471286838353	-0.242172334976312	1.83354262221797e-05	0.000103688012451483
AC103770.1	0.845478558578141	-0.242159926680514	0.000840735156295013	0.00326423712072729
B3GAT3P1	0.845493914923001	-0.24213372338871	0.00237514196288368	0.00813766622622168
LINC02325	0.845513959763969	-0.242099520599837	0.00237855326382647	0.00814771487858757
AL031736.2	0.84553853534966	-0.24205758804516	0.00167620561600785	0.00599504060556925
RSPH14	0.845551719055714	-0.242035093601359	0.00231431556420038	0.00795521429422745
SUGCT	0.845560311598265	-0.24202043293039	0.00204937054445264	0.00714891132109727
GTSF1	0.845561955546027	-0.242017628029373	0.000931516032606873	0.00358042794940119
BAMBI	0.845563761872332	-0.242014546084636	0.00224125331738642	0.00773312838558251
RPL18AP16	0.845584465774841	-0.241979221661867	0.00234881751727604	0.0080606209915499
AC105250.1	0.845630275226355	-0.241901065923345	0.00225328313240552	0.00776707544795453
STX16	0.845634857930967	-0.241893247580629	0.00177852869442508	0.00631204630259104
IGHJ6	0.845641523284811	-0.241881876200949	0.00221106919254751	0.00763967172669614
AP000240.1	0.84564881923136	-0.241869429105806	0.00231977940777116	0.00797109709624117
AC009054.2	0.845653161160575	-0.241862021700363	0.00219963423678822	0.0076066492901602
MOXD1	0.845670303371479	-0.241832777167096	0.00121988050316458	0.00453305133315765
SOX1-OT	0.845686772008098	-0.24180468230679	0.000104418996227184	0.000503223778448435
RPL7P59	0.845691238137034	-0.241797063356998	0.00207055922888298	0.00721483736465907
SPSB4	0.845693279727269	-0.241793580539135	0.0022849765142419	0.00786437362450742
CARD6	0.845712851824769	-0.241760192262389	0.00214682255447698	0.00744626558355376
DMRTC2	0.845719417370047	-0.241748992192737	0.00213965182581534	0.00742320972625205
LINC01033	0.845722061874749	-0.241744480994608	0.00162478079520036	0.00583244888363157
AC078925.3	0.845732450033859	-0.241726760215801	0.000489408263631066	0.00200895769619767
LINC00348	0.845737580038012	-0.241718009210559	5.94435630936956e-05	0.000303216167639638
AL442663.3	0.845746110264477	-0.241703458061777	0.00206293520257165	0.00719048032720356
LINC00652	0.8457476181205	-0.241700885925245	0.00218438564484016	0.00756037106355035
RPL37P1	0.845759383294645	-0.241680816769895	0.0022673936597733	0.00781001859597731
TSEN15P1	0.845761529490894	-0.241677155796314	0.00242104927831214	0.00827545663340142
PEX13	0.845766881537651	-0.241668026335332	0.00224153863256147	0.00773364235190637
NACA4P	0.845772210878806	-0.241658935662714	0.00181217534886879	0.00641900757318205
RPL7P11	0.845784023725004	-0.241638785774368	0.00174495348686129	0.00621037442986393
CNTN5	0.845816227504056	-0.241583855264269	0.00215285748659278	0.007464458862152
LYPD8	0.845819064147279	-0.241579016855977	0.000859489464096551	0.00332907627775484
CCNQP3	0.845823805785245	-0.241570929170685	0.00117803135481205	0.00440002662830921
CT45A1	0.845827593814793	-0.241564468062391	4.62656183117854e-07	3.63391091786391e-06
BCCIP	0.84582782109634	-0.2415640803972	0.00138642747716987	0.00507316175629957
AL034417.3	0.845836669031253	-0.241548988903708	0.00230092247945482	0.00791349343685884
AC106799.2	0.845847764974929	-0.241530063313813	8.8723013618169e-05	0.000434926807552437
AL133313.1	0.845866872361903	-0.241497473736558	0.00196496614032238	0.00688752144988965
RPL18P13	0.845915422167756	-0.241414670453434	0.00127957568722381	0.00473039331588272
CACNA1E	0.845928394294661	-0.241392546870896	0.00202717578656845	0.00708281458059527
MTX1	0.845936803566826	-0.241378205284741	0.00223630272846658	0.00771886452351747
NECTIN4	0.845944270023695	-0.241365471741625	0.00148439641476604	0.00538819273320227
PCDHGA1	0.845951306416028	-0.241353471747694	0.00238806305611856	0.00817798408126292
AL138799.3	0.845955092438419	-0.241347015036222	2.04002862635715e-06	1.40503100912081e-05
C3P1	0.845959395094527	-0.241339677288747	0.000757154225298513	0.00297803289985631
DEPDC1P2	0.845967761179333	-0.241325409878927	0.000720665257111788	0.0028487574148041
AC097460.1	0.84597596335209	-0.241311422139513	0.00106535013694227	0.00402769388861183
LINC01526	0.846021641180544	-0.241233527021425	0.00225790315979729	0.00778063633964536
RPL7AP22	0.84604159204105	-0.241199505825349	0.00142417365366061	0.0051948586478017
PLAU	0.846076135029649	-0.241140603306265	0.00230806234889635	0.00793612441602632
DPY19L2P2	0.846076438094318	-0.241140086532657	0.00245707980474502	0.00838143954325636
ETFA	0.84614237757705	-0.241027653596794	0.00207384324243005	0.00722450507836775
STRN4	0.846179215709958	-0.240964844977107	0.00236657090413018	0.00811369171066623
TNFRSF1B	0.846184659605185	-0.240955563426299	0.00244291042022654	0.00834113240045684
AC004890.1	0.84618966956048	-0.240947021772676	0.00245412440559432	0.00837286897931261
MYOD1	0.846209419341634	-0.240913350150519	0.000108726438917951	0.000521888747131808
AL450352.1	0.84621738855544	-0.240899763571549	0.000787856020359877	0.00308298812658694
WFDC5	0.846231657592867	-0.24087543684859	0.000566643697108348	0.00229215680542716
OR8D1	0.846236445522592	-0.240867274186666	0.000342227415104222	0.00145688751050561
PSME2P4	0.846252666745031	-0.240839619914624	0.00159710818460571	0.0057454766526882
AC022211.1	0.846267379486374	-0.240814537790461	0.00251000237766165	0.00854549163004872
AC090506.1	0.846324489893784	-0.240717180709789	2.34291949688424e-07	1.94843643848656e-06
ANXA5	0.846325383443735	-0.240715657512225	0.00169895613254465	0.00606417211891347
AL163952.1	0.846344274604722	-0.240683454909497	0.00237505681056	0.00813766622622168
UPK1B	0.846346846980326	-0.240679069994281	0.00127389335429723	0.00471245821651943
RAB1AP1	0.846353073263819	-0.240668456620686	0.00217161970699454	0.00752077638893627
LINC02803	0.846370530422066	-0.240638699422788	0.00238893334857489	0.00817920362328446
PRAP1	0.846371331623322	-0.240637333722435	0.00184775964157483	0.00652914980943242
HMGCS1	0.846396203107627	-0.240594939280985	0.0020506753482944	0.00715258309631716
AC006483.2	0.84641920667092	-0.240555729894663	0.00193669827846096	0.00679810101865764
AC012325.1	0.84643002447365	-0.240537291406385	0.00156873248454191	0.00565703206547327
RPS2P2	0.846466854466245	-0.240474518004954	0.00235111853243524	0.00806754127921409
AC074194.2	0.846487440837232	-0.24043943158187	0.0024624599825814	0.00839878181683019
BX248415.1	0.846510899512309	-0.240399450781658	3.39882277635793e-05	0.000182117176576942
CCDC81	0.846511225366669	-0.24039889543337	0.00185386890039779	0.00654625092914091
AL355499.1	0.846518004056131	-0.24038734267161	0.0019900962073435	0.00696656502850889
SSR3	0.846520249056671	-0.240383516590138	0.00223519530233715	0.0077155116525261
LIN7B	0.846543177627171	-0.240344440753479	0.00250486629515682	0.00852956902391988
AC093904.3	0.846561174276749	-0.240313770845779	0.00116341415255849	0.00435345784064522
PICALM	0.846607325806498	-0.240235122343741	0.0023896647698292	0.00818099938132449
LINC00433	0.846612694351257	-0.240225973889544	1.02132784750231e-05	6.0994684138979e-05
MLX	0.846620474663085	-0.240212715683295	0.00249491966638514	0.00849824987798728
