Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_OPTIC_NERVE_MORPHOGENESIS	6	-0.558497766283265	-1.12382062434829	0.337435008665511	0.450943177667259	0.257046261865689	2953	tags=50%, list=5%, signal=47%	EPHB2/EPHB1/KCNA2
GOBP_AMIDE_CATABOLIC_PROCESS	16	-0.413136600279218	-1.09827489116115	0.337850765306122	0.451334350765684	0.257269238035797	11753	tags=44%, list=21%, signal=35%	FTCD/GDA/ALLC/ADA/AASS/PM20D1/XDH
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	11	0.415992094360473	1.08410183446823	0.33785140562249	0.451334350765684	0.257269238035797	10189	tags=36%, list=18%, signal=30%	MACROH2A1/ACTR6/MAF1/DEDD
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	6	-0.558196330152843	-1.1232140684035	0.337954939341421	0.451390034281422	0.257300978707963	13802	tags=50%, list=24%, signal=38%	UBQLN1/STIM1/STIM2
GOBP_REGULATION_OF_GROWTH_RATE	5	-0.594271296174638	-1.13022575684425	0.338055604745883	0.451441867051318	0.257330524381129	8820	tags=60%, list=16%, signal=51%	WRN/GHRL/RFTN1
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	19	-0.395197585558249	-1.09841090706317	0.338170347003155	0.451512475746254	0.257370772691753	6603	tags=26%, list=12%, signal=23%	RARG/NPR2/FOSL2/TGFBR2/RARB
GOBP_FERMENTATION	5	-0.593568705846305	-1.12888952255075	0.338941030635736	0.452458686954381	0.257910131231875	15254	tags=100%, list=27%, signal=73%	MIR210/ACTN3/TIGAR/CAVIN3
GOBP_CDP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	13	-0.436748826481045	-1.10147830855448	0.339120558169723	0.452532790916554	0.257952371911875	11909	tags=54%, list=21%, signal=43%	AGPAT5/LCLAT1/AGPAT1/GPAM/AGPAT4/GPAT2/GPAT3
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	12	0.407313366368578	1.08802941253309	0.339112697603264	0.452532790916554	0.257952371911875	8522	tags=42%, list=15%, signal=35%	TMEM199/NOX1/ATP6AP1/ATP6V1G1/ATG7
GOBP_STORE_OPERATED_CALCIUM_ENTRY	23	-0.37396019000976	-1.09015874304042	0.339587242026266	0.453072704261004	0.258260132875552	11750	tags=30%, list=21%, signal=24%	STIM1/STIM2/SPINK1/SLC8B1/CD84/GRAMD2A/MS4A1
GOBP_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	6	-0.557144309379872	-1.12109717069454	0.339861351819757	0.453350661997682	0.258418574117616	13974	tags=67%, list=25%, signal=50%	PLA2G4D/AGPAT5/LCLAT1/PLA2G4E
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	52	-0.310483693099883	-1.07202976239157	0.33991981672394	0.453350661997682	0.258418574117616	9344	tags=27%, list=16%, signal=23%	NTF3/NTF4/ACAP2/BDNF/SH3GL2/KIDINS220/NTRK3/NGF/CORO1A/RAP1A/CBL/NTRK2/RAPGEF1/TMEM108
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	13	0.399658911833517	1.0869425047196	0.340192758530867	0.453628663466876	0.258577040288052	6023	tags=31%, list=11%, signal=28%	BLVRB/AMBP/HMOX2/BLVRA
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	45	-0.319846577822346	-1.07724715009679	0.340252576571346	0.453628663466876	0.258577040288052	9767	tags=29%, list=17%, signal=24%	GRIN2A/C1QL3/GRIP2/CACNG3/STX3/CLSTN1/LRRC7/GPC6/RAP1A/ZDHHC15/NSG1/ZDHHC2/C1QL2
GOBP_NODAL_SIGNALING_PATHWAY	19	-0.394147706396327	-1.09549287627377	0.340536277602524	0.453923973322962	0.25874537257105	7652	tags=26%, list=13%, signal=23%	CFC1/DMRT1/WIF1/DACT2/ACVR1C
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	8	0.469505956919693	1.09708743463648	0.340803897685749	0.454197743847808	0.258901427022045	3357	tags=25%, list=6%, signal=24%	SPAG5/MAPK15
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.288779637667149	-1.06762009999821	0.34107997265892	0.454482680384298	0.259063846313878	10438	tags=29%, list=18%, signal=24%	ASIC2/NPHS1/GRIN2A/C1QL3/GRIP2/CACNG3/STX3/CLSTN1/LRRC7/LRRTM1/GPC6/DLG2/ABHD17B/WNT5A/RELN/WNT7A/RAP1A/ZDHHC15/NRXN1/NLGN1/NSG1/ZDHHC2/C1QL2
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	42	-0.323620435280935	-1.07712808490798	0.341150764748725	0.454494027224571	0.259070314230503	4961	tags=21%, list=9%, signal=20%	CHST4/CHI3L2/GFPT2/CHST2/CHST3/CHI3L1/MGAT3/CSGALNACT1/ST6GAL1
GOBP_MESODERMAL_CELL_DIFFERENTIATION	35	-0.338615417684082	-1.08115224654495	0.341591591591592	0.454998254322949	0.259357733349338	9613	tags=49%, list=17%, signal=40%	TAL1/FGFR2/HOXA11/ITGA8/ITGA2/ITGB3/FGFR1/SFRP2/BMP4/KLF4/ITGB1/SMAD1/EYA2/FOXF1/FOXC2/ITGB4/MIR145
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	18	-0.398325600559162	-1.09355037596725	0.34172604908947	0.455094289462582	0.259412475221203	5685	tags=56%, list=10%, signal=50%	MICB/RNF26/PPM1B/MUL1/IRGM/NT5C2/ILRUN/FOXP3/TRIM38/FGL2
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	16	-0.411679249874207	-1.09440069711404	0.341996173469388	0.455349877508859	0.259558165310613	8510	tags=62%, list=15%, signal=53%	LSS/RBP1/CYP1A1/ALDH1A3/RPE65/RDH10/BCO1/DHRS9/ALDH1A2/AKR1C3
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	18	-0.398235396718016	-1.09330273322407	0.342042755344418	0.455349877508859	0.259558165310613	10032	tags=44%, list=18%, signal=37%	GNAI3/DRD3/GALR1/DRD2/GABBR2/GNAI2/EDNRB/CCR2
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	12	-0.446902434379701	-1.10047143347046	0.342434210526316	0.455787865843708	0.259807827063555	13319	tags=50%, list=23%, signal=38%	CYP11B1/DKK3/BMP2/BMP6/DAB2/BMP5
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	6	0.518665541828754	1.11492586831944	0.342546657217104	0.455854395399421	0.25984575018657	13991	tags=50%, list=25%, signal=38%	PAN2/CNOT2/CNOT6
GOBP_QUINOLINATE_METABOLIC_PROCESS	5	-0.59260942880886	-1.12706510393479	0.342836904551089	0.456157471178459	0.260018509194627	4602	tags=40%, list=8%, signal=37%	HAAO/KYNU
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	10	-0.475958318113701	-1.10864616694702	0.343556225909167	0.456993605944291	0.260495122051007	5873	tags=30%, list=10%, signal=27%	PARP16/NMNAT2/ALKBH3
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	16	-0.411188296596015	-1.093095555769	0.34359056122449	0.456993605944291	0.260495122051007	2112	tags=38%, list=4%, signal=36%	MBD1/KDM4A/MECP2/MIR181C/NR2E1/ID4
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	10	-0.475828058437868	-1.10834275405386	0.34372381431205	0.457028781004614	0.260515172510166	3470	tags=30%, list=6%, signal=28%	FGF1/FGF2/CXCL13
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	10	0.429452475482281	1.08582357453984	0.343742255266419	0.457028781004614	0.260515172510166	9971	tags=50%, list=18%, signal=41%	CEP83/EZR/MISP/MAD2L1/FHOD1
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	35	-0.338119573348457	-1.07956908408571	0.343843843843844	0.457080577845605	0.260544697703168	6071	tags=37%, list=11%, signal=33%	GFRAL/RIPK1/EYA4/SNAI2/EYA2/MCL1/IL1A/EYA3/TNF/CSF2/IL1B/IL7/CX3CL1
GOBP_INTRACELLULAR_PH_ELEVATION	7	-0.527487391457155	-1.11336084834282	0.344113620807666	0.457189369134234	0.260606710824666	2774	tags=29%, list=5%, signal=27%	CFTR/OCA2
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	17	-0.402643896921068	-1.08938550093774	0.344111586622286	0.457189369134234	0.260606710824666	8348	tags=41%, list=15%, signal=35%	SNX6/ERRFI1/ADAM17/NCF1/CBL/CBLB/SOCS5
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	-0.311520292114915	-1.07141810326569	0.343991970174935	0.457189369134234	0.260606710824666	8851	tags=47%, list=16%, signal=40%	GHRHR/GH1/IGFBP1/MAP2K1/IGF2R/MAP2K5/SHC1/PLCB1/IGFBP6/IGFBP3/MAPK1/BMP2/PIK3CA/WNT1/NKX3-1/MYORG/GHR/GRB10/IGF1/SOS1/PIK3R1/CDH3/CRIM1/BMP5
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	21	-0.380710689342935	-1.0835055932654	0.344462025316456	0.457568959002456	0.260823084331353	2894	tags=19%, list=5%, signal=18%	ZDHHC20/PC/CSF1R/CAV2
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_EXTRAVASATION	5	-0.591254768609428	-1.12448871860536	0.344607756330795	0.457595961736198	0.260838476407589	16214	tags=60%, list=29%, signal=43%	JAM3/CD47/CCR2
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	35	-0.337875145892147	-1.0787886609871	0.344594594594595	0.457595961736198	0.260838476407589	10012	tags=34%, list=18%, signal=28%	LIF/VDR/SPP1/JUNB/BMPR2/PTN/PPARD/PRDM1/STOX2/GHRL/PTGS2/TCF23
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	64	-0.300255433028721	-1.07179618959804	0.344682048396173	0.457611349680785	0.260847247831195	7364	tags=33%, list=13%, signal=29%	MTHFS/NNMT/VNN1/CLYBL/MCCC1/FPGS/AKR1A1/PDXK/ALPL/SLC23A2/PSAT1/ALDH1L2/VNN2/CUBN/RGN/TKTL1/PM20D2/AKR1B1/SLC19A3/FOLR1/TPK1
GOBP_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	6	-0.555035800974344	-1.11685438697042	0.345060658578856	0.458030681394778	0.261086274952354	3664	tags=50%, list=6%, signal=47%	PRKAA2/FRY/PRKAA1
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	6	-0.554474226157734	-1.11572437464249	0.345753899480069	0.458867422877895	0.261563233649225	8380	tags=50%, list=15%, signal=43%	TMEM30A/ATP8A1/FASLG
GOBP_PEPTIDOGLYCAN_METABOLIC_PROCESS	6	-0.554346893026977	-1.11546815231333	0.345927209705373	0.459013959350874	0.261646762249882	18706	tags=67%, list=33%, signal=45%	LYG1/PGLYRP1/PGLYRP4/PGLYRP3
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	21	-0.380069773476028	-1.08168154170592	0.346044303797468	0.459085862409366	0.261687748372563	14232	tags=52%, list=25%, signal=39%	INPP5F/PTPRD/PIBF1/SOCS3/PARP14/LEPROT/NF2/PTPN2/CAV1/SH2B3/GBP7
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	14	-0.42652345576358	-1.09437107226542	0.346365996106424	0.459345636849843	0.261835824786975	7042	tags=57%, list=12%, signal=50%	SKOR2/LHX5/ATP7A/RORA/FAIM2/HERC1/CEND1/AGTPBP1
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	15	-0.416528996211266	-1.0898587718129	0.346320346320346	0.459345636849843	0.261835824786975	8176	tags=27%, list=14%, signal=23%	CTNNB1/SOX17/POU5F1/EOMES
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	25	0.326144832730583	1.06378362920529	0.346476510067114	0.459408715565007	0.261871780864679	4045	tags=24%, list=7%, signal=22%	BCL2L1/TLK2/GTF2H5/RPL26/HRAS/HSF1
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	11	-0.459398982111077	-1.10290317688345	0.346626786307743	0.459524484373099	0.261937771306124	10504	tags=64%, list=19%, signal=52%	BAK1/ATP1A2/ATP1A1/ATP12A/ATP1B1/ATP4A/FXYD2
GOBP_REGULATION_OF_FERTILIZATION	17	-0.402020433371051	-1.08769867007567	0.346964653669361	0.459888856243915	0.262145470262358	13014	tags=59%, list=23%, signal=45%	ZP2/WEE2/PLAT/ZP1/PLCB1/ZP4/LHFPL2/MYH9/NLRP5/FAM170B
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	6	-0.553873208753228	-1.11451499513275	0.347140381282496	0.460038224550509	0.262230613062499	13985	tags=67%, list=25%, signal=50%	SLC31A1/KDR/CLEC14A/DAB2IP
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	18	0.360335895812801	1.07391633329728	0.347436940602116	0.460347638437589	0.262406984913726	4197	tags=28%, list=7%, signal=26%	HPX/INHA/EIF2AK1/PRMT1/ABCB10
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	13	-0.433201101065312	-1.09253096318523	0.347558007463897	0.460424457881925	0.26245077347065	13333	tags=46%, list=24%, signal=35%	RAPSN/FARP1/CRKL/MUSK/FZD9/LRP4
GOBP_MAMMARY_GLAND_INVOLUTION	8	-0.503094849203073	-1.10517897144214	0.347803968119383	0.460666671385709	0.262588839814271	9754	tags=50%, list=17%, signal=41%	VDR/CAPN1/CAV1/NFKB1
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	11	-0.458613746916498	-1.10101802166016	0.347956131605184	0.460784585094291	0.262656052890141	8761	tags=36%, list=15%, signal=31%	BMP4/CTNNB1/SHOX2/OSR1
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	12	-0.444596298433862	-1.09479270689647	0.348190789473684	0.461011680257429	0.262785501489573	6773	tags=75%, list=12%, signal=66%	GRK2/OXTR/OXT/CHRNB2/CARTPT/PINK1/CXCL12/KCNB1/OPRK1
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	74	-0.290559098962413	-1.06379130455192	0.34870874188648	0.461613712731277	0.263128671548659	9640	tags=36%, list=17%, signal=30%	PPP2R5D/DLC1/GNA12/MAGI2/PPP1R1B/CRY2/ROCK2/AMBRA1/ROCK1/ITGA1/MGAT5/LGALS3/PINK1/CDCA2/CDH5/TGFB1/MTOR/SWAP70/TNF/NCK2/LILRB2/FCRL3/NCKAP1L/PPP1R2P1/MFHAS1/NCK1/PPP1R16B
GOBP_XENOBIOTIC_GLUCURONIDATION	7	-0.525697540681977	-1.10958303334718	0.348904859685147	0.461789565829199	0.263228911187924	18220	tags=86%, list=32%, signal=58%	UGT2B11/UGT2B28/UGT1A8/UGT1A7/UGT1A9/UGT1A1
GOBP_FERROPTOSIS	10	-0.473000044307431	-1.10175548179396	0.34908664320429	0.461905858445934	0.263295200210343	5172	tags=30%, list=9%, signal=27%	HMOX1/NFE2L2/TMEM164
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	11	-0.457986191371348	-1.09951141622269	0.349119308740445	0.461905858445934	0.263295200210343	11468	tags=45%, list=20%, signal=36%	TNKS2/PARP12/TNKS/PARP16/PARP8
GOBP_MITOCHONDRIAL_DEPOLARIZATION	25	-0.365465652848217	-1.08414949827594	0.349361967009026	0.462143127647611	0.263430448206915	3672	tags=24%, list=6%, signal=22%	P2RX7/KDR/LRRK2/FZD9/ABL1/MYOC
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	6	-0.552734116126811	-1.11222288966001	0.349566724436742	0.462162672996257	0.263441589430588	13729	tags=67%, list=24%, signal=51%	MIR30C1/TMX1/FBXW7/MIR548P
GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	15	-0.415288508819237	-1.08661300482471	0.349527016193683	0.462162672996257	0.263441589430588	9727	tags=33%, list=17%, signal=28%	PAX6/IL23R/FGF2/IL12B/IL12RB1
GOBP_PROTEIN_POLYUBIQUITINATION	273	-0.243809745247192	-1.05011143849546	0.349461743257321	0.462162672996257	0.263441589430588	9036	tags=24%, list=16%, signal=20%	TNKS/CUL1/ZFP91/ZSWIM2/TRIM32/UBE2E2/KBTBD6/CTNNB1/HERC5/BIRC2/TRIM6/CUL4B/RNF168/TRIM55/PLAA/SMURF1/KLHL3/ANAPC1/TRIM21/RNF180/UBE2R2/ZNF738/TOPORS/RC3H2/UBE4B/TRAF6/NT5C2/TRIM26/TRIP12/TPP2/UBE2J1/RNF144A/AREL1/RFPL4AL1/UBR4/RNF217/PELI2/MKRN3/RNF125/RNF186/MKRN4P/ARIH1/DAW1/UBE2E3/ARRDC4/NMI/TRAF3/TRIM5/TRIM2/CBL/MARCHF1/TRIM34/C10orf90/TRIM38/TRAF3IP2/RNF19B/TRIM22/MYCBP2/DTX4/TRAF1/TNFAIP3/PTPN22/TRIM68/TRIM56/PELI1
GOBP_MUSCLE_ATROPHY	11	0.411663896771037	1.07282227649043	0.34964859437751	0.462187183801317	0.263455561059671	1548	tags=27%, list=3%, signal=27%	MYOG/NOL3/RPS6KB1
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	12	-0.444170461382732	-1.0937441077526	0.35	0.462567910177472	0.263672582397682	18405	tags=50%, list=32%, signal=34%	PRKACG/ZDHHC8/PRKACA/PRKACB/ABCA1/ABCA7
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	8	-0.502317032003468	-1.10347029321975	0.350178056638969	0.46271943823125	0.26375895629515	11836	tags=50%, list=21%, signal=40%	DICER1/NF2/SOX10/SKI
GOBP_NUCLEAR_MIGRATION	24	-0.367231398860505	-1.08033589363322	0.350372902423866	0.462797176463276	0.263803268578683	15028	tags=42%, list=26%, signal=31%	TMEM201/LMNA/PCM1/DYNC1H1/DOCK7/CDC42/PAX6/SYNE2/SUN2/SYNE3
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	21	-0.37877860253963	-1.07800685914352	0.350474683544304	0.462797176463276	0.263803268578683	10975	tags=38%, list=19%, signal=31%	LPAR1/ADCYAP1R1/APLNR/RASD2/PDE3A/PDE2A/GNAI1/INSL3
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	14	0.384129926929621	1.07080681206868	0.350442939030745	0.462797176463276	0.263803268578683	2098	tags=21%, list=4%, signal=21%	BAIAP2/RHOB/CLN3
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	55	-0.306407065352002	-1.06857504685042	0.350490544575572	0.462797176463276	0.263803268578683	4343	tags=24%, list=8%, signal=22%	RRAGC/MTOR/PRKD1/SZT2/RRAGA/FAS/RRAGD/SH3GLB1/TFEB/BMT2/DAPL1/SESN3/MAP3K5
GOBP_NEGATIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY	11	-0.457583017791983	-1.09854349631247	0.350614822200066	0.462877527571651	0.263849070251859	5685	tags=36%, list=10%, signal=33%	IRGM/ZDHHC18/PPP6C/CGAS
GOBP_SYMPATHETIC_NEURON_PROJECTION_EXTENSION	5	-0.589012691706734	-1.12022458355363	0.350982822737737	0.463279551517454	0.264078231613128	4501	tags=60%, list=8%, signal=55%	NRP2/NRP1/S100B
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	15	-0.414615421819174	-1.08485185547405	0.351611351611352	0.464025252090352	0.264503295244706	14035	tags=53%, list=25%, signal=40%	IFITM3/TRIM8/TRIM31/TRIM32/TRIM21/ZFP36/TRIM14/TRIM13
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	7	0.486219242121561	1.09141885305672	0.352092352092352	0.464576023426141	0.264817245471738	2845	tags=29%, list=5%, signal=27%	DNAAF1/CCDC40
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	5	0.544759751584622	1.10383418534683	0.352238805970149	0.464685250536903	0.264879507020213	7199	tags=60%, list=13%, signal=52%	CKMT1B/CKMT1A/CKB
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	8	0.465378389053529	1.08744260952864	0.352496954933009	0.464941763437755	0.265025724294472	4974	tags=38%, list=9%, signal=34%	INHA/CRH/TACR2
GOBP_PERISTALSIS	12	-0.442971537169375	-1.09079182612199	0.352631578947368	0.465035284271394	0.265079032963689	12700	tags=33%, list=22%, signal=26%	DLG1/DRD2/P2RX3/TIFAB
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	35	-0.336399121331612	-1.07407591848857	0.352852852852853	0.465243020798576	0.265197446769262	7345	tags=31%, list=13%, signal=27%	FEZ2/PIK3CA/TMEM39A/PINK1/RUBCN/NPC1/HMOX1/MTOR/MTM1/LRRK2/LZTS1
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	0.32446951415097	1.05831925785906	0.353187919463087	0.465600692962719	0.26540132676417	11215	tags=40%, list=20%, signal=32%	BLOC1S1/AP3D1/AP3S1/AP3B1/AP3M1/BLOC1S3/AP1G1/SLC35D3/AP1S1/HPS6
GOBP_COLLATERAL_SPROUTING	28	-0.355340060040784	-1.08070159470744	0.353302611367127	0.465633021717982	0.265419754774843	11107	tags=43%, list=20%, signal=34%	NIN/EFNA5/BDNF/SPP1/FGF13/NPR2/LPAR3/DCC/EPHA7/RGMA/SPART/SEMA4D
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	18	0.358601548404902	1.06874742275965	0.353403851369677	0.465633021717982	0.265419754774843	14191	tags=56%, list=25%, signal=42%	KAT2A/MST1/PGP/CLK2/SIRT6/USP7/C1QTNF3/SERPINA12/C1QTNF12/INS
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	45	0.281856306739646	1.05749268592438	0.353356890459364	0.465633021717982	0.265419754774843	8652	tags=33%, list=15%, signal=28%	VDAC1/TRAP1/MPV17L/SIRT3/BRCA1/SIRT5/HK2/PLIN5/CTNS/BNIP3/COA8/PAX2/BECN1/PARK7/ADCY10
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	15	-0.414087261326059	-1.08346991003548	0.353535353535354	0.465638153781088	0.265422680149264	5246	tags=33%, list=9%, signal=30%	DHX36/ZFP36/BICD1/QKI/ZFP36L1
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	15	0.375866889834791	1.06981499196895	0.353519256308101	0.465638153781088	0.265422680149264	7167	tags=40%, list=13%, signal=35%	GATA3/ZNF703/BAX/PYGO2/DEAF1/CCND1
GOBP_MITOCHONDRIAL_FUSION	35	0.297130000417754	1.05771791417955	0.353979652902454	0.466139210913408	0.265708292326634	2826	tags=14%, list=5%, signal=14%	MIEF2/PLD6/NME3/USP30/BAX
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	44	-0.31865221874218	-1.06977222314083	0.354290692609264	0.466464635515498	0.265893790592556	11011	tags=25%, list=19%, signal=20%	MARCHF7/USP28/DYRK2/DDIT4/TMEM109/TOPORS/CD74/HIPK2/TP63/IFI16/PML
GOBP_NEPHRIC_DUCT_FORMATION	5	0.54285254276871	1.09996965188327	0.354764638346728	0.46700438864618	0.266201460231311	6130	tags=40%, list=11%, signal=36%	GATA3/PAX2
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	-0.262310824122641	-1.05096090737541	0.35588048315321	0.468388776564857	0.266990587902138	9774	tags=27%, list=17%, signal=22%	DYRK2/TIGAR/ALDOB/DDIT4/STAT3/GAPDHS/IFNLR1/KAT2B/PIK3CA/PINK1/TRPV4/IRS2/HIF1A/ZBTB20/SNCA/DNAJC15/MTOR/IGF1/PRDM16/CAVIN3/IFNAR1/PPP1R3G/UCHL1/PPP1R3B/HTR2A/GPD1/TNF/SLC4A4/PRXL2C/IFNG/SORBS1/SLC2A6/PRKAG2/PPARA/PRKAA1/HDAC4/RUBCNL
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	82	0.246435236390056	1.03938973007323	0.355963990997749	0.468414209574752	0.267005085205669	10297	tags=32%, list=18%, signal=26%	MYBBP1A/RRP8/RRN3/RPL26/UBB/TAF9/BAX/E2F1/ATAD5/HINT1/ERCC2/ING2/CASP6/DDX5/RRM2B/WWOX/PDK2/PYCARD/TAF9B/MDM2/EIF5A/TRIAP1/FHIT/MIF/STK11/BCL3
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	5	-0.585767563206968	-1.1140527764374	0.356295378076855	0.468512372829709	0.267061040144093	1711	tags=60%, list=3%, signal=58%	VDR/TNFRSF1B/NOTCH1
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	5	-0.585767563206968	-1.1140527764374	0.356295378076855	0.468512372829709	0.267061040144093	1711	tags=60%, list=3%, signal=58%	VDR/TNFRSF1B/NOTCH1
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	7	-0.522300352432357	-1.1024126318308	0.356262833675565	0.468512372829709	0.267061040144093	6225	tags=57%, list=11%, signal=51%	DUOXA1/FYN/DUOXA2/SOD2
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	-0.320621568984002	-1.06714675258419	0.356154406409323	0.468512372829709	0.267061040144093	7717	tags=31%, list=14%, signal=27%	ABCA2/FGF1/TTC39B/LDLRAP1/ABCG4/MIR548P/EPHX2/CYP7A1/CH25H/STARD4/APOB/PRKAA1/ACADL
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	51	-0.309090235390176	-1.06306035954	0.356466876971609	0.468653444089137	0.267141453468185	6511	tags=24%, list=11%, signal=21%	CARM1/CNOT9/ARID1A/ZNF366/PAK1/TP63/ESR2/LBH/RBFOX2/CYP7B1/PADI2/PPARGC1B
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	20	-0.383595953076034	-1.07933190240873	0.356678814767866	0.468847620708913	0.267252137866412	6289	tags=35%, list=11%, signal=31%	TNFSF11/FOXB1/HIF1A/FOXF1/HOXA5/TGFA/TNFRSF11A
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	5	-0.585440282869299	-1.11343033232858	0.356826633610767	0.468957459407775	0.267314748031837	6867	tags=80%, list=12%, signal=70%	FGF10/FGFR2/NKX3-1/TNF
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	8	-0.499429875428557	-1.09712790124554	0.357130744446329	0.46918814994947	0.267446246066018	10880	tags=62%, list=19%, signal=51%	F2RL1/WDFY1/CAV1/PTPN22/PELI1
