Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_ACID_CHEMICAL	138	0.306690204494594	1.22190822443578	0.0821799307958477	0.244296999978858	0.185272623485719	7387	tags=27%, list=13%, signal=23%	XBP1/CPEB3/ALAD/F7/IGF1R/MTHFR/PDGFD/SESN1/TMBIM6/COL4A6/CPEB4/LAMTOR3/UMOD/KLF2/SLC1A2/HMGCS2/MIR342/SH3BP4/UBR1/ZEB1/GRIA1/PCK1/NEURL1/NTRK2/CDO1/ATP7A/GDF10/CUL3/BCL2L2/CASTOR1/TAF9/AMIGO1/GRIN1/PDGFC/CDKN1B/SESN3/UFL1
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	27	-0.466394044958141	-1.35998397464829	0.0823685708863162	0.244726688766062	0.18559849555494	2586	tags=41%, list=5%, signal=39%	TNP2/SYCP1/TNP1/DMRTC2/AGFG1/HMGB2/CHD5/PSME4/TBPL1/RNF8/SRPK1
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	163	-0.301875640198222	-1.20893149444349	0.0823915421071819	0.244726688766062	0.18559849555494	5975	tags=22%, list=11%, signal=20%	MEN1/PAQR3/BMP2/PRDM15/APOE/SPRY3/PTPN22/RGS2/LILRB4/CD300A/SERPINB3/PSCA/MYC/CSK/ITGB1BP1/NF2/PSMD10/ACE2/LEMD2/GSTP1/DUSP2/PBK/DNAJA1/PPIA/SIRPA/PRMT1/GBP1/DUSP7/UCHL1/LYN/EPHB2/PTPN2/C1QL4/STK38/FOXM1/DUSP9
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	7	-0.689477706581062	-1.40526818983611	0.0825565912117177	0.244834293398574	0.18568010192983	8779	tags=57%, list=15%, signal=48%	NAGK/HSPA1B/SLC15A3/SLC15A4
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	-0.510573792537834	-1.38561066662572	0.0826493605649933	0.244834293398574	0.18568010192983	7457	tags=40%, list=13%, signal=35%	TMED2/HSPA5/EIF2S1/DDIT3/ATF4/NCK1/NCK2/PTPN2
GOBP_MALE_GENITALIA_DEVELOPMENT	24	0.477868588596129	1.38100957884652	0.0825130890052356	0.244834293398574	0.18568010192983	3771	tags=25%, list=7%, signal=23%	AR/GREB1L/TBX3/FGF10/WNT9B/DHCR24
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	25	0.470695450064145	1.36911397265208	0.0825784706130187	0.244834293398574	0.18568010192983	6911	tags=40%, list=12%, signal=35%	ANKRD24/TPRN/TECTA/SLITRK6/SLC4A7/SEC24B/WHRN/CLRN1/PLS1/WDPCP
GOBP_REGULATION_OF_BONE_RESORPTION	43	-0.410807595686834	-1.32932398023468	0.0826119683853971	0.244834293398574	0.18568010192983	6511	tags=33%, list=11%, signal=29%	DCSTAMP/ADAM8/SPP1/PRKCA/CALCA/EGFR/CSK/TNFRSF11A/CD38/TFRC/PPARGC1B/SRC/DEF8/UBASH3B
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	85	0.340714210684385	1.25941550451231	0.0826303266277309	0.244834293398574	0.18568010192983	6230	tags=29%, list=11%, signal=26%	PDZK1/GSTM2/AKAP9/STK39/SCN1B/CRACR2A/LRRC26/ADIPOQ/CASQ1/SLC9A1/ATP1B1/SGK2/ABCB1/RXRA/CACNA2D1/ATP1B2/CACNB2/ADRB2/TCAF1/KCNIP2/EDNRA/HTT/TRPC6/CHP1/TRDN
GOBP_STEROL_TRANSPORT	124	0.312968278644813	1.22525048760984	0.0826626060474222	0.244834293398574	0.18568010192983	11214	tags=37%, list=20%, signal=30%	GRAMD1C/SPG11/ABCA3/ABCA8/SCP2/PLA2G10/ABCG1/ADIPOQ/EGF/ABCA2/MIR145/STARD5/APOM/RXRA/NFKB1/RELCH/SIRT1/CD36/ABCB4/PPARG/ARV1/CAV1/MIR27B/ABCA12/LDLRAP1/LRP1/VPS4B/CES1/OSBPL5/VPS52/ABCA5/CLU/OSBPL6/VAPA/SLC22A24/STX12/MIR26A1/APOA1/SYT7/NPC1L1/ABCA7/ARL8B/TSPO2/TREM2/LIPA/SOAT2
GOBP_LAMELLIPODIUM_MORPHOGENESIS	18	-0.527971038682821	-1.39992291102917	0.0829240649792218	0.245111310740527	0.185890189363155	3266	tags=33%, list=6%, signal=31%	ABI1/PLEKHO1/MYO9B/SRC/WASF1/CORO1C
GOBP_RESPONSE_TO_MANGANESE_ION	18	-0.527939707070482	-1.39983983480199	0.0829240649792218	0.245111310740527	0.185890189363155	6157	tags=44%, list=11%, signal=40%	ADAM9/TH/EIF2S1/TFRC/TSPO/ATF4/SOD2/HSP90B1
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	26	-0.471860018939607	-1.36392067837293	0.0827952905431067	0.245111310740527	0.185890189363155	8669	tags=42%, list=15%, signal=36%	LOXL3/RC3H2/HMGB1/ASCL2/TBX21/ANXA1/FOXP3/JAK3/SOCS1/RUNX3/CBFB
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	35	-0.431864813534523	-1.33377806488956	0.0829212628375808	0.245111310740527	0.185890189363155	5975	tags=34%, list=11%, signal=31%	MEN1/NIBAN2/ANKRD1/ACD/NAT10/PINX1/GNL3L/SRC/TERF2/DNAJC2/PIF1/CHEK1
GOBP_NEURON_PROJECTION_EXTENSION	164	0.297524355950315	1.21073862608093	0.0828741459113952	0.245111310740527	0.185890189363155	9602	tags=34%, list=17%, signal=28%	MAPT/SEMA3G/MAG/SPG11/SIN3A/NEDD4L/LAMB2/SEMA3F/IMPACT/ALCAM/SYT17/TNN/SLIT3/SYT1/DCLK1/EMX1/RTN4/CXCL12/PRKN/FLRT3/OLFM1/SEMA5A/SHTN1/ISLR2/SLIT2/SPAG6/PPP3CB/EIF2AK4/BMPR2/TNR/EDNRA/RUFY3/CYFIP2/ULK2/NDN/WNT5A/MUL1/RAPH1/WNT3/RAB21/POSTN/PLXNA4/MACF1/MEGF8/ANAPC2/ZFYVE27/RNF157/ABL1/MECP2/IQGAP1/NLGN3/STK11/NRCAM/ULK1/CDKL3
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	67	-0.365461011998255	-1.28196986711099	0.0829767441860465	0.245167724319744	0.185932972908686	5463	tags=30%, list=10%, signal=27%	OSER1/HSPA8/FYN/IL18RAP/MAPK7/ECT2/IL18BP/TRPM2/AIFM1/SPHK1/BNIP3/TXN/PPIF/SIRPA/SRC/HSF1/PCNA/CDK1/HDAC2/EZH2
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_THERMOCEPTION	5	0.754214089145568	1.42811249710687	0.0833333333333333	0.245962347215036	0.186535607687277	10659	tags=60%, list=19%, signal=49%	OPN4/TRPV1/WDR47
GOBP_KETONE_BODY_METABOLIC_PROCESS	10	0.618467742995374	1.42421478054483	0.0833508735003157	0.245962347215036	0.186535607687277	5018	tags=40%, list=9%, signal=36%	HMGCL/HMGCS2/ACSS3/HMGCLL1
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	23	-0.488772976439185	-1.37374758922338	0.0833333333333333	0.245962347215036	0.186535607687277	8948	tags=57%, list=16%, signal=48%	NFKBID/IL23R/IL23A/LOXL3/RC3H2/IL12B/BRD4/MALT1/ASCL2/TBX21/OPA1/IL12RB1/FOXP3
GOBP_GRANULOCYTE_ACTIVATION	49	-0.395447602247872	-1.30955734387663	0.0833804942463686	0.245962347215036	0.186535607687277	8992	tags=43%, list=16%, signal=36%	IL15/SYK/GRN/IL18/MYD88/TYROBP/SCNN1B/SPI1/TNF/VAMP7/CCL5/FCGR2B/FCER1G/IL18RAP/CXCL6/ITGB2/ANXA1/CXCL8/CD300A/BCR/KARS1
GOBP_BODY_FLUID_SECRETION	95	0.330244743327061	1.24291424911188	0.0834408602150538	0.245981935673373	0.18655046339597	7807	tags=29%, list=14%, signal=25%	XBP1/ERBB4/AGR2/ATP7B/WNK4/CELSR2/FGF10/PRLR/CCND1/STK39/VAMP2/NEURL1/GJA1/ANO1/CDO1/AQP1/ATP7A/PRKCE/SOCS2/ZBTB7B/OXTR/NCOA1/NLRP6/CAV1/SLC4A5/VIP/NPR1/STAT5B
GOBP_RESPONSE_TO_LIGHT_STIMULUS	315	-0.270785871014681	-1.16365616742121	0.0834545454545454	0.245981935673373	0.18655046339597	6536	tags=24%, list=12%, signal=21%	PLEKHB1/MAPK14/RBX1/DHX36/TIPIN/MEN1/RUVBL2/SEMA5B/GUCY2F/AIPL1/SPRTN/PPP1CC/RPE65/PCLAF/OPN3/POLD3/NPM1/USP28/CEP250/POLA1/TH/CAMKMT/PML/DTL/LRRN4/HOXA1/TULP1/SLC1A3/EIF2S1/EGFR/B3GAT1/CASP3/MYC/FOXB1/HUS1/TRIAP1/MMP9/GRM6/TMEM161A/GNGT1/ACTR5/RHNO1/NOC2L/IL12A/RGR/NDRG4/CDKN2D/RGS9BP/COPS3/ELOVL4/BRCA2/ELK1/UBE2A/IVL/KDM1A/PBK/USP1/HIF1A/PPP1CB/AANAT/BAX/B4GALT2/CNGB1/MSH2/ATF4/NMT2/MMP1/ATOH7/EXT1/MSH6/POLD1/BAK1/PCNA/FEN1/CDC25A/AURKB
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	8	-0.665116412735772	-1.41036167868003	0.0836183960471304	0.246265962208215	0.18676586653745	12037	tags=75%, list=21%, signal=59%	IL23R/IL23A/IL12B/BRD4/OPA1/IL12RB1
GOBP_PEPTIDYL_PROLINE_MODIFICATION	37	-0.428520707761378	-1.34053204527442	0.0835860500379075	0.246265962208215	0.18676586653745	7478	tags=38%, list=13%, signal=33%	EGLN1/PPIE/P4HA1/P4HA2/PPIH/P4HB/NTMT1/PPIB/FKBP1C/OGFOD1/PPIF/PPIA/FKBP1A/PPIL1
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	21	0.495434314475532	1.38666622567279	0.0837531486146096	0.246563323351924	0.186991382525049	10949	tags=62%, list=19%, signal=50%	SEMA3F/ALCAM/SLIT3/CXCL12/SEMA5A/SLIT2/BMPR2/WNT5A/WNT3/PLXNA4/MEGF8/DSCAM/NRP1
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	155	-0.304667774812956	-1.21071109236178	0.0838864306784661	0.246856117375583	0.187213434850329	8992	tags=32%, list=16%, signal=27%	IL15/IL23A/SYK/FBXW7/CD4/TNFRSF1A/IL12B/IL13/IL18/EPO/ADAM17/TNF/SEMA4D/CD40/LRRK1/ANGPT1/CCL5/NCF1/GH2/FYN/FGF8/VEGFA/IL34/IL31RA/NOD2/CSH2/OSM/IFNG/HAX1/EFNA5/ABI1/TGFA/PLCG2/IL21/IL12A/IFNL1/GPRC5B/CSF2/CLEC6A/CD80/SRC/LILRA5/YES1/HSF1/PRNP/LYN/HDAC2/LRP8/RIPK2
GOBP_ISG15_PROTEIN_CONJUGATION	6	-0.718985613040747	-1.39541716238959	0.0840513115067969	0.24694823783951	0.187283298172555	8381	tags=67%, list=15%, signal=57%	UBE2L6/ISG15/HERC5/UBE2E2
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	19	-0.519506368198583	-1.39228607476502	0.0839651250947688	0.24694823783951	0.187283298172555	5581	tags=42%, list=10%, signal=38%	ADAM8/BCL11B/JAK3/HIF1A/BAX/BAK1/ADA/CHEK2
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	25	0.46938415606773	1.36529980590689	0.0840530861596798	0.24694823783951	0.187283298172555	9073	tags=40%, list=16%, signal=34%	GSTM2/GSTM3/GSTM4/CRYZ/CYP2C8/CYP2A6/CYP3A5/CYP3A4/ACAA1/CYP2B6
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	62	0.36600238595546	1.28437622998594	0.0840008659883092	0.24694823783951	0.187283298172555	4845	tags=26%, list=9%, signal=24%	APH1B/TMPRSS6/ADRA2A/TIMP4/RET/TSPAN15/SNX33/SH3D19/SPPL2C/PRTN3/RHBDD1/SNX9/TSPAN5/SPPL2A/TIMP3/LRIG2
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	53	-0.388621356437575	-1.30596570644119	0.0841769778777653	0.247113268122257	0.187408455638434	11804	tags=42%, list=21%, signal=33%	PARP1/IRGM/NLRX1/GPATCH3/TNFAIP3/TRIM11/MEFV/TSPAN6/SEC14L1/RIOK3/HSPA8/PTPN22/BANF1/SIRT2/C1QBP/PRKDC/RAB7B/ZDHHC18/CGAS/UFD1/NPLOC4/AURKB
GOBP_EAR_MORPHOGENESIS	126	0.311355771525629	1.22103443638351	0.0841530054644809	0.247113268122257	0.187408455638434	6911	tags=25%, list=12%, signal=22%	SLC44A4/LRIG1/GATA3/WDR19/TBX3/FGF10/ANKRD24/HPN/TTC39C/TSHZ1/PAX2/MYO6/TPRN/MYO15A/CEP290/TECTA/ZEB1/SLITRK6/STOX1/SEC24B/ITGA8/FRZB/EDNRA/TFAP2A/WHRN/INSIG2/CLRN1/PLS1/GSC/WNT5A/GATA2/WDPCP
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	22	-0.496086679086155	-1.37960477027971	0.0844529750479846	0.247724200924514	0.18787178152069	7039	tags=32%, list=12%, signal=28%	GSK3A/SLC25A6/CHCHD10/ACAA2/BAK1/SLC25A5/FZD9
GOBP_REGULATION_OF_AUTOPHAGY	364	-0.265643545654438	-1.15498706660331	0.0844428232719314	0.247724200924514	0.18787178152069	9248	tags=27%, list=16%, signal=22%	TIGAR/SNX5/FBXO7/MEFV/FBXW7/TFEB/CAPN1/TRIM21/TBC1D25/DAP/RB1CC1/WDR45/ATP6V1C1/USP13/HMGB1/PSAP/POLDIP2/EHMT2/GSK3A/ATP6V0B/ZDHHC19/ATP6V0A2/STK38L/CSNK2A1/GPSM1/ATG101/MAP3K7/USP36/TLK2/MET/IKBKG/ATP6V0D1/KIF25/UBQLN4/IFNB1/NRBP2/IFI16/FOXK1/RMC1/PTPN22/HMOX1/ATP6V1E2/HTRA2/GNAI3/VPS26A/NOD2/NPC1/IFNG/HAX1/CASP3/RUFY4/CDK5R1/PIM2/VDAC1/MTMR8/SIRT2/DRAM1/RFPL2/DNM1L/IL10/PARL/BNIP3/TRIM27/TSPO/SUPT5H/MAGEA6/TMEM39A/UBE2A/CTSA/VPS35/MAGEA3/ATG5/OPTN/HIF1A/DDIT3/FOXK2/PLEKHF1/MTDH/RRAGC/CCNY/USP10/TRIM65/DAPK1/EIF4G1/LAMP3/UCHL1/CISD1/RRAGD/CDK16/RHEB/ATP6V1C2/CSNK2A2/ERFE/SLC25A5/GAPDH/RIPK2/SLC7A5
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	321	-0.270268527124201	-1.16232124924215	0.0845481049562682	0.247903603845257	0.18800783906454	6018	tags=21%, list=11%, signal=19%	GAL3ST1/OSTC/HS3ST3B1/GBGT1/MGAT3/TMEM165/MAGT1/BACE2/EOGT/SOAT1/POMK/LARGE2/HS3ST1/AATF/PGM3/POGLUT2/B3GNT3/C1GALT1/FUT5/PLOD2/GALNT13/XXYLT1/MGAT1/STT3A/UBE2J1/NPC1/GAL3ST4/B3GAT1/TET1/GALNT14/JAK3/ST3GAL4/B3GALNT2/CHST3/B4GALT4/HS2ST1/CHST4/FOXL1/CHST11/ST3GAL6/TMEM258/SLC35B2/MOGS/GALNT12/EXT2/TET3/MGAT4B/RPN2/FUT4/DDOST/SLC35C2/B4GALT5/NUS1/B4GALT2/FUT3/ST8SIA1/EXT1/SLC35C1/ITM2C/ACOT8/PLOD1/PLOD3/RPN1/B3GNT5/B3GNT7/DPM1/ALG3/AGO2/B3GNT4
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	5	-0.753806208363194	-1.38625467971924	0.0845857418111753	0.247914354914842	0.188015992577958	6393	tags=80%, list=11%, signal=71%	IDO2/KYNU/IDO1/TDO2
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	14	0.564908919542351	1.42541108503458	0.0847600930035933	0.248325635784915	0.188327904250203	10343	tags=57%, list=18%, signal=47%	VPS39/PRRT2/VPS11/SEPTIN8/STXBP1/VPS18/SNCA/VPS8
GOBP_OBSERVATIONAL_LEARNING	7	0.694151721799789	1.44090765790731	0.0849315068493151	0.248727984344423	0.188633041739334	8024	tags=57%, list=14%, signal=49%	HTT/NF1/CNTNAP2/NRXN2
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	5	0.752838905346311	1.42550857177876	0.0849958437240233	0.248815227689693	0.188699206299117	14022	tags=100%, list=25%, signal=75%	CRY2/PER1/CLOCK/CRY1/LMO3
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	7	-0.686763514881469	-1.39973622379842	0.0850294844968613	0.248815227689693	0.188699206299117	14929	tags=86%, list=26%, signal=63%	FASTKD2/FASTK/FASTKD1/FASTKD3/FASTKD5/TBRG4
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	9	0.641392754240158	1.42396232769298	0.0852188623387608	0.248947400471449	0.188799444935005	11036	tags=56%, list=19%, signal=45%	LRRC26/KCNIP2/TREM2/RNF207/NPPA
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	9	0.640967954391924	1.42301922539459	0.0852188623387608	0.248947400471449	0.188799444935005	7325	tags=44%, list=13%, signal=39%	MYB/AKAP12/LEP/CYGB
GOBP_RESPONSE_TO_MERCURY_ION	10	0.616628005163461	1.41997821066352	0.0852452115344138	0.248947400471449	0.188799444935005	4670	tags=40%, list=8%, signal=37%	ALAD/SLC1A1/AQP1/TAT
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	8	-0.663559080368916	-1.40705939678002	0.0851387305207146	0.248947400471449	0.188799444935005	6872	tags=50%, list=12%, signal=44%	DHX9/DDX1/SSB/YBX1
GOBP_MYOBLAST_DIFFERENTIATION	113	-0.324562648489164	-1.23876274703423	0.0852410199143867	0.248947400471449	0.188799444935005	8753	tags=31%, list=15%, signal=26%	MAPK12/MBNL3/TNFSF14/MYOD1/IL18/SMARCC1/IGFBP3/SOX9/PRICKLE1/SOX4/MAPK14/TNF/SRF/CXCL9/SMARCD2/TBXT/PITX1/DPF3/WNT10B/SDC1/WNT3A/DTYMK/SOX8/HINFP/SMARCA4/SMARCB1/XIRP1/DDIT3/NOTCH1/CXCL10/ACTB/ACTL6A/PPARD/BRD7/IFRD1
GOBP_COPPER_ION_IMPORT	7	0.693143025774132	1.43881382484139	0.0853530031612223	0.248994183860648	0.18883492503199	3892	tags=57%, list=7%, signal=53%	ATP7B/STEAP2/STEAP4/ATP7A
GOBP_CAMP_METABOLIC_PROCESS	23	0.480004004000548	1.37286787877744	0.0853199498117942	0.248994183860648	0.18883492503199	7808	tags=39%, list=14%, signal=34%	ADCY1/ADCY6/ADCY9/PDE4A/ADCY4/ADCY5/PDE7B/CACNB4/PTHLH
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	73	-0.355987046185182	-1.26814680840265	0.0853635856425516	0.248994183860648	0.18883492503199	4663	tags=41%, list=8%, signal=38%	ZNHIT1/NBN/GML/PYHIN1/TWIST1/ATR/RPL26/ING4/PRAP1/SOX4/PTTG1IP/ANKRD1/CASP2/PML/TRIAP1/PSMD10/E2F7/EEF1E1/TFAP4/COPS3/BRCA2/KDM1A/KMT5A/SNAI1/USP10/NDRG1/SMYD2/CHEK2/GTSE1/FOXM1
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	25	-0.473499585885472	-1.35697842812515	0.0854424357754519	0.249121713741304	0.188931642533899	3680	tags=48%, list=6%, signal=45%	PPIAL4F/FKBP5/PPIAL4A/PPIAL4G/PPIE/PPIH/PPIB/FKBP1C/PPIF/PPIA/FKBP1A/PPIL1
GOBP_FIBROBLAST_MIGRATION	53	0.380309457118506	1.30336690604892	0.0854755784061697	0.249121713741304	0.188931642533899	11854	tags=49%, list=21%, signal=39%	FUT8/APPL2/MACIR/TNS1/MIR145/AKAP12/AQP1/PRKCE/ILK/CLN3/APPL1/WDPCP/THBS1/CYGB/SGPL1/ARID5B/BRAF/IQGAP1/RFFL/SDC4/PDLIM1/TGFB1/FER/ACTA2/CCN3/DMTN
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	9	-0.645027541922408	-1.41108335796442	0.0855300587900626	0.249180985648653	0.188976593809496	3400	tags=67%, list=6%, signal=63%	WNT7A/SOX15/EPHB1/KLF5/GJD4/XIRP1
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	33	-0.43869128883988	-1.33736814787383	0.0856706735355848	0.249491051661093	0.18921174505402	6474	tags=36%, list=11%, signal=32%	COX7A2/TNF/ARL2/COX7A2L/TRPV4/VCP/BNIP3/PPIF/HIF1A/ABCD1/SLC25A33/SHMT2
GOBP_OLFACTORY_LOBE_DEVELOPMENT	39	-0.420698064215633	-1.33257526761135	0.0859419464997154	0.250181222798134	0.189735164568893	8297	tags=44%, list=15%, signal=37%	OGDH/ROBO1/SLIT1/FEZF1/SRF/ATF5/EFNA2/SEMA7A/DLX5/LHX2/AGTPBP1/PAX6/EXT1/ZIC1/NR2E1/KIF14/CHD7
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	32	0.435707171168255	1.34616987130333	0.0859832635983264	0.25020169766371	0.189750692520776	9408	tags=44%, list=17%, signal=37%	SMOC2/EGR3/P2RX4/SEMA5A/FGF18/FGF1/GAB1/MIR149/FGF16/KDR/THBS1/NR4A1/FGFR1/PLEKHG5
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	9	0.640072616457076	1.42103147688738	0.0860647071262423	0.250313333133631	0.189835355846105	6780	tags=56%, list=12%, signal=49%	ENPP1/ADIPOQ/CHP1/MVP/CAV1
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	45	-0.403477725677856	-1.31716737644378	0.0860902255639098	0.250313333133631	0.189835355846105	8618	tags=38%, list=15%, signal=32%	SERPINE2/TNFRSF1B/HDAC1/MDK/BMP2/BIN1/CXCR4/QKI/ZNF488/IL34/OLIG2/TLR2/MYRF/RNF112/NOTCH1/HDAC2/RHEB
GOBP_VIRAL_RNA_GENOME_REPLICATION	29	-0.45596807158876	-1.3481446908392	0.0861673672143676	0.250437851824156	0.189929789688799	4773	tags=45%, list=8%, signal=41%	HMGA2/TRIM28/APOBEC3H/AICDA/CXCL8/DDX56/APOBEC3B/APOBEC3A/FMR1/SMARCB1/ATG5/TOP2A/MORC2
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_BDNF	5	0.751575603580173	1.42311649628481	0.0862427265170407	0.25055709320118	0.190020221264918	8758	tags=60%, list=15%, signal=51%	PLAT/NTRK2/MECP2
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	45	-0.403219008738777	-1.31632278580047	0.0862781954887218	0.250560394220729	0.190022724728129	8667	tags=40%, list=15%, signal=34%	SDS/NIT2/MTHFD1/ENOPH1/PIPOX/ASNSD1/MTAP/ADI1/PLOD2/GOT1/ASS1/RIDA/ATF4/SMS/PLOD3/AADAT/SLC25A13/PHGDH
GOBP_MITOCHONDRIAL_TRANSCRIPTION	22	-0.493948786559893	-1.37365934410336	0.0863723608445297	0.250634389440707	0.190078842030151	4961	tags=41%, list=9%, signal=37%	CHCHD10/TFB2M/MRPL12/MTRES1/PPARGC1B/TWNK/THAP11/SLC25A33/MTERF3
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	27	-0.46392504496337	-1.35278448215349	0.0863541468969444	0.250634389440707	0.190078842030151	10810	tags=44%, list=19%, signal=36%	SYCP1/TEX12/TEX11/MEIOC/EHMT2/STAG3/BAG6/SYCE1L/TEX15/HORMAD1/TRIP13/PLK1
GOBP_LIPID_DROPLET_FORMATION	13	0.574084794826264	1.41673317047788	0.0865118261240145	0.250939311229355	0.190310091942125	7393	tags=54%, list=13%, signal=47%	ZFYVE1/SMIM22/CDS1/CDS2/FITM1/FITM2/PISD
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	224	-0.285278333297917	-1.18322998447554	0.086605504587156	0.251111232609084	0.190440475553297	10226	tags=33%, list=18%, signal=27%	ANXA8/PSMF1/RPS6KA3/PCID2/SERPINB13/IFI6/SIRT4/ARL6IP1/RPL5/CST7/SERPINB9/SERPINE2/SERPINB10/SERPINB8/PLAU/SMARCC1/EIF3H/SERPINB2/CARD18/HRG/QRICH2/TNF/CSNK2A1/CARD16/TRIM39/TLK2/SERPINB7/DNAJB6/CR1/GIPC1/BIN1/IFI16/PRKCG/VEGFA/SPOCK2/PML/CSTA/SERPINB3/CTSZ/SNX12/PDCL3/BAG6/PHF20L1/TRIAP1/MMP9/AHSG/SERPINB4/IL10/USP5/UCHL5/CSNK2B/NLRP7/CDKN2D/SERPINB12/GLG1/PBK/MAGEA3/BCL2L12/SRC/PLAUR/PSME3IP1/UBXN2A/FETUB/SERPINH1/HSP90AB1/PRNP/CSTB/RPS7/LAMP3/IL1R2/CHAC1/CSNK2A2/GAPDH
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	11	-0.610243909821097	-1.41345158060589	0.0866996951219512	0.251218852911241	0.190522093811903	9113	tags=55%, list=16%, signal=46%	CAPG/TNF/CSF2/SRC/MSN/FSCN1
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	0.344352398517893	1.26007496370965	0.086711467591589	0.251218852911241	0.190522093811903	6518	tags=30%, list=11%, signal=27%	GRIK3/NPY1R/PALM/ADRA2A/AKAP5/ADCY6/ADCY4/PDE2A/ADCY5/P2RY12/LPAR1/HTR1F/AKAP12/GRM4/GRM3/HTR1E/S1PR1/CHRM4/NPY2R/EDNRA/GRM7/OPRL1/S1PR3/HTR1A
GOBP_AMIDE_CATABOLIC_PROCESS	16	-0.544190834442042	-1.39772584061241	0.0867768595041322	0.251308539944904	0.190590111642743	8448	tags=44%, list=15%, signal=37%	GDA/PIPOX/FTCD/TDO2/UROC1/ADA/AADAT
GOBP_NEURON_MIGRATION	184	0.289306685516083	1.19486443524167	0.0868230651172988	0.251342613735044	0.190615952895366	8219	tags=29%, list=14%, signal=25%	BBS4/GATA3/CELSR1/APBB2/KIAA0319L/ASTN2/CELSR2/DNAAF4/ITGA3/NR4A2/ULK4/PCM1/TNN/SH3RF1/NDNF/PEX7/ZNF609/CCKAR/NR2F2/DCDC2/DCLK1/CXCL12/GJA1/NTRK2/NEO1/CHL1/SHTN1/GPM6A/UNC5C/ALKBH1/SEMA3E/CAMK2B/LRIG2/ELP3/PRKG1/SPOCK1/ABI2/BBS1/DAB1/STAT3/LARGE1/PSEN1/SEMA6A/NDN/GATA2/FLRT2/MDGA1/GAS6/DRD1/SDCCAG8/ASTN1/NAV1/FAT3
