id	fc	log2fc	pvalue	padj
CLTB	1.07955607759767	0.110438186177258	0.256871909696947	0.403627624379973
RP11-20G13.1	1.08096353413948	0.112317855169232	0.256926240940261	0.403681362033263
GGCX;VAMP8	1.0785733440438	0.109124284509952	0.256928071257372	0.403681362033263
PPP1R8;SCARNA1	0.925181494740696	-0.112191685066333	0.256950712095163	0.403699680627844
ARID3B	0.925402485853872	-0.111847120552733	0.256977364164192	0.403722606753134
AC004540.4	1.0809527463142	0.112303457255514	0.256987269062957	0.403722606753134
EME2;MRPS34;NME3	1.07990984638466	0.110910877571466	0.25714064773438	0.403946299361717
SERPINA9	0.92546621343275	-0.111747773189965	0.257225444443515	0.404062240970347
ABCF1	0.925198208995935	-0.112165621687992	0.257293914879648	0.404152527662725
NGLY1;OXSM	1.08023116968729	0.111340082456884	0.257338025047199	0.404204543614771
ARSE	1.08013814418059	0.111215837554481	0.257379706558242	0.404236325821417
TCF4	1.08088241058375	0.112209580523775	0.257385428599326	0.404236325821417
GIT2	0.931320984351919	-0.102649609464505	0.25739124829308	0.404236325821417
LINC00351	0.926620412186478	-0.109949631558	0.257429681188364	0.404279413455461
TXNDC12;TXNDC12-AS1	1.07741033346255	0.107567807270975	0.257492192782006	0.404360310088399
RPS18	1.08086072152913	0.112180631023643	0.257508298326515	0.404368327841991
TPRG1L	1.07796067434451	0.108304547326943	0.25758212934557	0.404466988034364
CISD2;UBE2D3	1.07443857339234	0.103583004966313	0.257674847402605	0.404595295804167
ANKUB1;RNF13	1.08044880413495	0.111630713316831	0.257688820270609	0.40459995395583
CD8B	1.07980340132855	0.110768666326653	0.257879766557652	0.404874660354246
FEZ1	0.925245586978349	-0.112091745377412	0.257885807573098	0.404874660354246
LINC00284;RP11-65B7.2	0.925267595825591	-0.112057428351121	0.258031659065258	0.40508634347873
AC009133.12;CTD-2574D22.6;PAGR1	1.07834257183411	0.108815571572824	0.258081392512904	0.405147118339962
MAPK10;PTPN13	0.925657366432518	-0.111449818489593	0.258102495454106	0.405152091005915
PPP1R14BP2;RNU6-664P	1.07971744050622	0.110653811911029	0.258106602629622	0.405152091005915
SCARF1	0.925522557328108	-0.111659942232019	0.258245268034329	0.405352446550382
MED8;RP1-92O14.6;SZT2	0.925535513987498	-0.111639745666024	0.258265032916493	0.405366161779736
HDHD1P2;RPTN	0.925309015984705	-0.111992846687466	0.258306293753025	0.405413613895267
CDK13;RP11-467D6.1	1.08015865061935	0.111243226881333	0.258357528939125	0.405476716105161
STT3A;STT3A-AS1	0.925880544031858	-0.111102024133836	0.258435328206956	0.405580816967847
WDR4	0.931266274111317	-0.102734362747839	0.258445924688442	0.405580816967847
AKAP11	1.08069012810309	0.111952910921373	0.258476222520931	0.405611048240927
SVIL-AS1	1.08067534816887	0.111933179933679	0.258560207450396	0.405725521239766
KLC1;RP11-73M18.2;RP11-894P9.1	1.07338468050414	0.102167203025718	0.258577541783062	0.405735402658662
RNU6-703P;RPL30	1.07673536626186	0.106663716275466	0.258594425858267	0.405744576762804
DNAJC9	1.08048336021323	0.111676854406862	0.258712725039546	0.405912867485222
FARS2;LYRM4	1.08058257485694	0.111809322807972	0.258726522034184	0.405916344416962
NGRN;RP11-697E2.12;RP11-697E2.7	0.9276583972442	-0.108334452606388	0.258737025172826	0.405916344416962
BRSK1	1.07594223779872	0.105600628565379	0.258775762780437	0.405959792411199
ZNF630	1.08056970227228	0.111792136407688	0.258802753940163	0.405984810002318
PPP1R2P6	1.07955395344117	0.110435347498354	0.258853389102456	0.406046914307462
TFG	1.07958805719537	0.110480922376546	0.258865575038247	0.406048703020183
TRAM2;TRAM2-AS1	1.08061184925314	0.111848406775384	0.258921259162079	0.406118718609771
ARMC9	0.925422778369	-0.111815485031531	0.258945869764267	0.406139991398764
RPS6KB1	1.07746237200521	0.10763748725463	0.259013759564572	0.406229140123437
SLC25A39P2	0.928836687409827	-0.106503137650602	0.259109949058537	0.406362663709083
MRPL20	1.07809512465415	0.108484478472793	0.259149074510804	0.406406686066791
LCE3C;LCE3D	1.0805289290607	0.111737698068505	0.259393296172952	0.40677233003216
C4orf27	1.08052638549343	0.111734301957476	0.259407785826987	0.40677769973066
SLC43A1	1.08052163716105	0.111727962074701	0.259434836707591	0.406802765407258
C11orf31;RP11-691N7.6;TMX2;TMX2-CTNND1	1.08050675806547	0.11170809560978	0.259519615160673	0.406918343907934
ZNF556	0.926406673701018	-0.110282448554295	0.259533898249946	0.406923382818658
CXorf40B;LINC00894	0.925550025734143	-0.111617125398651	0.259565433127213	0.406955469236553
ACYP1	0.931036257678113	-0.103090742620098	0.259580520950093	0.406960061905911
LINC00162	1.07873886476651	0.109345667326317	0.259605912744071	0.406960061905911
ACTR3;RP11-141B14.1	0.925730347451311	-0.111336077479909	0.259614465180346	0.406960061905911
AAK1;AC079121.1;SNORA36C	0.92723964697201	-0.10898584037749	0.259622962329185	0.406960061905911
DDX19A;RP11-529K1.3	0.927890158302225	-0.107974062650735	0.259627566573781	0.406960061905911
5S_rRNA;RP11-313F23.4	0.926583219267566	-0.110007539969971	0.259634785013447	0.406960061905911
RSPRY1	1.07776330379072	0.108040371093941	0.259661942209032	0.406985275754508
DLAT	0.925590889904313	-0.111553430047135	0.259723506210172	0.40705445449296
ERMN	0.927528356754935	-0.108536705850037	0.259728225145858	0.40705445449296
C6orf58;SOGA3	0.926987710769236	-0.109377881958672	0.259870407427239	0.407259924433335
THOC1	0.929975912307248	-0.104734746026832	0.25990521044339	0.407291569836626
NDUFA3;OSCAR	1.08043780565687	0.111616027261847	0.259912759087006	0.407291569836626
DDX26B;DDX26B-AS1	1.08027873497505	0.111403606539446	0.260183331378999	0.407698186053852
PSMB8	1.07942459419928	0.110262463949147	0.260200104396375	0.407707089966972
IFT43;TTLL5	0.925683177027691	-0.111409591619617	0.260228992284231	0.407734975081435
ITM2C	1.07920736132582	0.109972094125318	0.26024145094699	0.407737117089132
RP11-417L19.2	1.08037496109282	0.111532109263648	0.260271458359527	0.407766752504031
CD2	0.925677399617459	-0.111418595852716	0.260294626053132	0.407781556455458
RP11-401P9.4	0.926024649377144	-0.110877498528345	0.260303721171793	0.407781556455458
AL589842.1;PLS3	0.926139583398585	-0.11069844880906	0.260319007198347	0.407781556455458
NOL4L;RP11-410N8.4	1.07609744718189	0.10580872863839	0.260331944134539	0.407781556455458
ZNF235	1.07670900704238	0.106628397680104	0.260336371384161	0.407781556455458
ENTPD1-AS1	1.07911710520097	0.109851433802152	0.260472864364342	0.40797797046858
SETDB1	1.08019126142387	0.111286782275494	0.260502177993064	0.408004363560105
LL0XNC01-116E7.2;TMSB15B	1.07929652213522	0.11009128025106	0.260512349790897	0.408004363560105
ELMO2	1.0801454184733	0.111225553488256	0.26052301150258	0.408004363560105
BTG2;LINC01136	0.927336785875431	-0.108834709572754	0.26054786318027	0.408025900927405
RP11-522B15.3	0.925741906109994	-0.111318064118348	0.260664567867857	0.408189912880116
MYH16	1.08022017421857	0.111325397462257	0.260674801957879	0.408189912880116
VSNL1	1.08030206020073	0.111434756670463	0.260688010858307	0.408193208977392
HMGA1P7	0.925916675086842	-0.111045726291592	0.260717885078273	0.408222598746162
RP11-160H22.5	0.927316874026295	-0.108865687567864	0.260787945359466	0.408304582268434
IFT140;LA16c-385E7.1	1.07476048495954	0.104015184780718	0.260792459173113	0.408304582268434
KIAA0141	1.07774164151363	0.108011373656657	0.260884033000021	0.408430558200834
AMZ1	0.92579984968699	-0.111227766493735	0.260961366710307	0.408534230544144
RP11-19N8.3;RP11-19N8.4	1.07835877708645	0.108837252124187	0.260982597374564	0.408541400990209
RP11-545E17.3;ZER1	1.0788832005709	0.109538687737888	0.26098817390316	0.408541400990209
GSTM2P1	0.925968196724048	-0.110965451311601	0.26102519048721	0.40857385448305
RP4-583P15.15;ZGPAT	1.07924628615948	0.110024128288343	0.261041113114498	0.40857385448305
UPK3B	1.07987069233602	0.110858569153278	0.261048824956805	0.40857385448305
B4GALT5	0.92586606822306	-0.111124580327461	0.261053363458499	0.40857385448305
IFT88	1.08000731184062	0.111041079722528	0.261097988325666	0.408626299495074
GRIP2	1.07972558339364	0.110664692219681	0.261134810266788	0.408666528744887
LINC00905	0.925769082012305	-0.111275713260319	0.261163012491218	0.408676779386864
C1orf194;KIAA1324	1.07956231388857	0.110446520195432	0.261163594607225	0.408676779386864
CTB-35F21.1;CTB-35F21.2	1.0788711933113	0.109522631402715	0.261242051826229	0.408782150733581
BBS12;CETN4P	1.08019267243998	0.111288666816398	0.261313963968485	0.408877272045861
CHRNB4;RP11-160C18.2	0.926178592062681	-0.110637684295709	0.261363910871612	0.408929947362219
CRK;RP11-818O24.3	0.929650028966705	-0.105240385654337	0.261369876859245	0.408929947362219
PRKCH	0.9260219510441	-0.110881702387688	0.261386142387391	0.408937991245814
AC079354.5;KIAA2012;PSMA2P3	0.925809407096388	-0.111212873041358	0.261438308457772	0.409002198366506
SEMA5A;SNHG18	0.927025553360333	-0.109318987753788	0.261473534292345	0.409039899320009
KLK2	0.92579982225722	-0.111227809238172	0.261575027093921	0.40918125834041
KREMEN2;PAQR4;PKMYT1	1.08010144699186	0.111166821831948	0.261643463568754	0.409270897589506
SNHG14;SNURF	1.07989890184105	0.110896256240932	0.261695991732253	0.409335645990527
R3HCC1L	0.926007665230238	-0.11090395912984	0.261731027119748	0.409373028462283
RP11-386B13.3	0.926205932619461	-0.110595096933141	0.26178988016997	0.40943866258597
CAAP1	1.08010719505005	0.111174499511676	0.261803859744296	0.40943866258597
FANCA;ZNF276	0.927546420810563	-0.108508608951961	0.261812280574057	0.40943866258597
TUBGCP4	0.92622147424325	-0.110570888887541	0.261817541454487	0.40943866258597
TCERG1L	1.08009912426866	0.111163719359624	0.261850150462319	0.409471077980702
LL0XNC01-138C3.2;MBTPS2	1.07969260323973	0.11062062451218	0.261860547108303	0.409471077980702
LINC00535	0.925847992923051	-0.111152745740506	0.261897277740801	0.409511094301555
AC005593.2;CTC-432M15.3;FNIP1	1.08003517936741	0.111078305233482	0.261957288568706	0.409570344141142
RP11-168O16.1	0.926874667763094	-0.109553824451986	0.261957453046613	0.409570344141142
LINC00601	0.925862882421983	-0.111129544487483	0.261996937050378	0.409608660938656
KNCN;MKNK1-AS1	1.07750942981897	0.107700495108834	0.262004245077978	0.409608660938656
MIR202;MIR202HG	1.07826870052133	0.108716737092992	0.262023734451668	0.40962170963971
AC008834.1	0.925917429612756	-0.111044550645468	0.262057451512674	0.409656998429045
SYT5	1.08003466052493	0.111077612171197	0.262220103373666	0.409893830850846
GPHN	0.929497362454156	-0.105477323534653	0.262241685463799	0.409910136888116
TMEM44-AS1	0.926175685463207	-0.110642211870912	0.262262058882368	0.409924552343839
GNGT1;NDUFAF4P2	0.928019628262046	-0.107772775206019	0.262291912522826	0.409928948290081
CCT6B;ZNF830	1.07128039769043	0.0993361415373444	0.262301974991201	0.409928948290081
FOXN3	0.926400678255667	-0.110291785304028	0.262303748112991	0.409928948290081
TMEM167A;XRCC4	1.0800190974473	0.11105682308219	0.26230947609226	0.409928948290081
CTD-3234P18.6;ZNF461	0.940229344701618	-0.0889153869202245	0.262333301664342	0.409945449185208
MBNL1;RP11-362A9.3	1.07614155718951	0.105867864532803	0.262342338132315	0.409945449185208
CPA2	1.08000826786504	0.111042356798222	0.262371679336216	0.409973871634729
LINC00628;PLEKHA6	1.07940972258646	0.11024258729451	0.262394221019453	0.409991667398993
ANKRD12;NDUFV2-AS1;RP11-21J18.1	1.079766865381	0.110719850845939	0.262409446582644	0.409998030679386
CCDC162P	0.925930868079658	-0.111023611986959	0.262452294850329	0.41004755029933
NT5DC3;RP11-650K20.3	0.925936724455642	-0.111014487182763	0.262491543931913	0.410091442689378
PPM1L;RP11-16N11.2	1.07775582182157	0.108030355687757	0.262510644286763	0.410103854261429
NFS1;RP1-309K20.6	1.07523539415626	0.104652534052659	0.262532141745101	0.410114617061641
ITGBL1	0.925943930872901	-0.111003258961968	0.262539846122564	0.410114617061641
RP11-106M7.1	1.07988695763776	0.110880299248928	0.262551950681453	0.410116098368356
EPHX4	1.07936825558007	0.110187163119261	0.262565003504474	0.41011906071077
AC073325.1	0.926539326835604	-0.110075882340603	0.262614731553435	0.410179306026335
RP11-459C13.1	1.07928906807767	0.110081316382212	0.262692603790524	0.410283502907909
FPR3	0.925970334328843	-0.110962120842706	0.262716868750464	0.410303968567245
BBIP1;RP11-348N5.7	0.92746132988474	-0.10864096447096	0.262747730914413	0.410334735381483
IRX6;RP11-26L20.3	1.07870486671198	0.109300197936822	0.262940145014402	0.41060643868008
RP11-300A12.2;TUBBP8	1.07936698071674	0.110185459122433	0.262946076578215	0.41060643868008
NOX3	1.07990676513214	0.110906761196303	0.262955218285858	0.41060643868008
RNU6-449P;WDR72	0.926380150279262	-0.110323754125493	0.262979355625789	0.410626687005039
RP2	0.926311911269751	-0.110430029833912	0.263010186696101	0.410657385029535
C12orf45	1.07825714851724	0.108701280733846	0.263055437824337	0.410710594600147
MRPS7	1.07852555634754	0.109060362477988	0.263111304382463	0.410766174972012
COA3	0.926050447217473	-0.110837307483847	0.263113384349337	0.410766174972012
FBXO5;RP1-101K10.6	1.07751090980785	0.107702476688856	0.263133579474662	0.410780257986583
ZSCAN16;ZSCAN16-AS1	1.07922833891692	0.110000136903376	0.263192028388517	0.410840241592498
RP11-469N6.1	0.926312896047105	-0.110428496082016	0.263207685947782	0.410840241592498
KIF18B	1.07985237293119	0.110834094427859	0.263210783710137	0.410840241592498
C10orf12	0.929247913001811	-0.105864551945951	0.26321670710771	0.410840241592498
KRT6C	0.926906898437653	-0.109503657770859	0.26322834403743	0.410840961030865
ANKRD1	0.926229798936834	-0.110557922290984	0.263261460765523	0.410875204177693
SEC14L6	0.929501032650759	-0.105471626946153	0.263329546157422	0.410964018097771
CCDC42B;DDX54	0.927423871589722	-0.108699233194466	0.263392984077158	0.411028460741813
BRD1	0.926253972338353	-0.110520270305	0.263393200666328	0.411028460741813
RP11-779P15.1	0.926336545994296	-0.110391662711647	0.263413647065487	0.411042918744137
LINC00504	0.928229261582766	-0.107446917014104	0.263436572630883	0.411054522287166
RP3-406P24.4	1.07714370680453	0.10721073944898	0.263443446725759	0.411054522287166
EGFR;ELDR	0.926083988606144	-0.110785054262731	0.263479748243631	0.411082391120995
KLLN;PTEN	0.9269902668007	-0.109373903946029	0.263483672903155	0.411082391120995
MIR181A1HG	0.926793801766994	-0.1096796991416	0.263497977901754	0.411087262472791
PRPF6;ZNF512B	1.07954449096062	0.110422701966785	0.263608067533245	0.411231371596769
PTGES2	1.07757804965139	0.107792368402075	0.26361272195201	0.411231371596769
AC002116.8;ALKBH6	0.92668310604548	-0.109852024103397	0.26364798353373	0.411262442262236
CTD-2105E13.6;FAM71E2	1.07978305369868	0.110741480172892	0.263667718038006	0.411262442262236
FAM120A;FAM120AOS	1.07978221343798	0.110740357502549	0.263672562230597	0.411262442262236
RP11-299J3.8	0.932794436661999	-0.100368910791577	0.263677389126483	0.411262442262236
ALG10B	1.07977239023596	0.110727232680592	0.263729198865583	0.411311235237179
AC009005.2;BSG	1.07100505466899	0.0989652889851629	0.263731049910926	0.411311235237179
TM2D2	0.926123946966426	-0.110722806685533	0.263748299944487	0.411320687860992
TTC39A;TTC39A-AS1	0.927445746355926	-0.10866520533998	0.263811153104814	0.411401255643578
RGS7;RP11-435F13.2	0.926140400115523	-0.110697176567836	0.263832439685344	0.411413488847116
ME1	1.07851783567566	0.10905003484613	0.263841380799509	0.411413488847116
C14orf180;TMEM179	1.07975095602175	0.11069859392139	0.26385281080571	0.411413860622187
RAB27B	1.0788511968985	0.109495891423825	0.263924558473422	0.41150827900248
NCBP2;NCBP2-AS1	1.07588252053043	0.105520553450975	0.26403003629801	0.411655278834131
MSL2	1.07918095664232	0.109936795652261	0.264057437843656	0.411666079454848
AC135050.5;ZNF668	1.07955688554957	0.11043926590603	0.264065547183381	0.411666079454848
BAAT;FYTTD1P1	1.0796445163036	0.110556368881442	0.264070559006142	0.411666079454848
TSPAN18	1.07970681738854	0.110639617461615	0.264107493404838	0.4116925201049
CTD-2525P14.5;GALNT16	0.926459206660361	-0.110200641186853	0.264109918164192	0.4116925201049
IGFBP5	0.926281468657693	-0.110477443806052	0.264150078771375	0.411737663064557
NAMPT;RP11-22N19.2	1.07269708773126	0.10124273991139	0.264258287563254	0.411884733013786
SCNN1G	0.926973140417497	-0.109400558353575	0.264266840207371	0.411884733013786
CFAP53;MBD1	1.07958220120089	0.110473096764671	0.264313986319362	0.411940749187522
TBPL1	0.926396364685706	-0.110298502894619	0.264342172039959	0.411967211563547
DUXAP5;USP2-AS1	0.929821161567986	-0.104974834720118	0.264370624344164	0.411994087138743
TMC6;TMC8	1.07964617711902	0.110558588175202	0.264457684366491	0.412112290589087
CINP	0.926288439752687	-0.110466586278753	0.264472485444034	0.412117885524485
SPIRE2	1.07948305984279	0.110340603552577	0.264502170591365	0.412146672308798
DUT	0.926295014145043	-0.110456346693347	0.264571030596582	0.412236496238755
ISG20	0.926295405848851	-0.110455736618788	0.264621032035853	0.412296929671526
FAR2;RP11-946L16.1	1.07961071731174	0.110511203643734	0.264662618035199	0.412344246729899
FHAD1	1.07948748456039	0.110346517035894	0.264686838837326	0.412364505954354
CTC-250I14.6;IER2	0.926341973542867	-0.110383209763848	0.264731653545861	0.412391215954417
CTB-164N12.1	1.07922860275583	0.110000489598939	0.264734641847461	0.412391215954417
KRT25	0.926661512532273	-0.109885642086916	0.264749498545765	0.412391215954417
AFG3L1P;CENPBD1	1.07844810314227	0.108956753094824	0.264756347134673	0.412391215954417
AP003068.18	0.927108889876602	-0.10918930009358	0.264760074202013	0.412391215954417
PEX1;RBM48	0.926656630112364	-0.109893243418634	0.264791921622168	0.412423346782159
AC007383.3;INO80D	1.06558861332426	0.091650571241408	0.264863060564968	0.412516670314315
FAM160A1;RP11-610P16.1	1.07702169200266	0.107047307105437	0.26489097395868	0.41254266623009
RP11-152C15.1	1.07907577832106	0.109796181942918	0.264973752527458	0.412642767059785
CTDSP1;MIR26B	1.07952978163654	0.110403044404128	0.264977698082568	0.412642767059785
USP36	0.926308988859593	-0.110434581382091	0.264994233333143	0.412651036199419
GLMP;TMEM79	1.07679308568571	0.106741051243107	0.26505628747019	0.41273018399236
