	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PODOSOME_ASSEMBLY	22	0.616089655293923	1.71765458135871	0.00379174566136795	0.0298835419402411	0.0222453101720131	8130	tags=55%, list=14%, signal=47%	FSCN1/MSN/CSF2/ASB2/BIN2/HCK/DIAPH3/LCP1/TNF/GSN/SH3PXD2B/DBNL
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	0.753101612876065	1.71699951394646	0.0040548970679975	0.0314480752414939	0.0234099488427039	6008	tags=50%, list=11%, signal=45%	DDX11/SMARCA4/SMARCB1/MARS1/NCL
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	9	0.775604443310544	1.71435310542217	0.00441361916771753	0.0332410657234288	0.0247446510505569	3444	tags=56%, list=6%, signal=52%	LPIN1/CTSC/TNFRSF21/MTMR2/TNF
GOBP_NOREPINEPHRINE_UPTAKE	8	0.802168630838536	1.71343317641045	0.00365137323384664	0.0291231932902872	0.0216793065975065	8919	tags=88%, list=16%, signal=74%	SLC6A2/SLC22A1/SLC29A4/SNCA/ACTB/SLC22A2/SLC22A3
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	26	0.592799797072255	1.71247067743789	0.00377687391051714	0.0298309344213279	0.0222061491322025	5423	tags=42%, list=10%, signal=38%	IL12RB1/IL2RA/TMIGD2/IL23A/IL23R/SLAMF1/HHLA2/RPS3/TNFSF9/AGER/IL12B
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	21	0.622144968012013	1.71227521684735	0.00442935183818101	0.033305596417222	0.0247926877023673	8044	tags=57%, list=14%, signal=49%	LYN/CD300A/LPXN/CD19/NFAM1/FCRL3/PTPN22/PRKCB/PLCL2/FCGR2B/CD81/STAP1
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	6	0.867544223410177	1.71120064945532	0.00178166504697117	0.0172448163299676	0.012837042171462	6665	tags=83%, list=12%, signal=74%	SIRPA/MCOLN2/TRPV4/MEFV/ARG2
GOBP_OSTEOCLAST_DIFFERENTIATION	108	0.461484880998553	1.71080383091106	0.000247371675943105	0.00509976974868016	0.00379626886572216	12620	tags=46%, list=22%, signal=36%	UBASH3B/POU4F1/GPR55/SFRP1/EPHA2/CEBPB/PPARGC1B/BMP2/LRRK1/LILRB3/IGSF23/TNFRSF11A/P2RX5/SLC9B2/FAM20C/RASSF2/IL23A/LILRB1/TF/IL23R/ERFE/IFNG/INPP5D/CSF1R/TNF/GPR183/CCR1/LILRB4/TYROBP/SBNO2/IL12B/CD81/OSCAR/CCL3/LTF/CSF1/IL17A/CLDN18/SLC4A2/POU4F2/CD109/ANXA2/CAMK4/OCSTAMP/TCIRG1/SRC/TFRC/FBXW7/MAFB/TMEM64
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	9	0.773989210356849	1.71078288395938	0.00457124842370744	0.0342056230707194	0.0254626675899645	8044	tags=56%, list=14%, signal=48%	CTSC/TAFA3/MMP8/CCL3/STAP1
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	19	0.637047061806674	1.71008773149457	0.00494752623688156	0.0361070464767616	0.0268780872721534	10498	tags=53%, list=19%, signal=43%	CTSC/TAFA3/SPHK1/IL6/CST7/PTPRC/MMP8/CCL3/STAP1/GRN
GOBP_NEUTROPHIL_HOMEOSTASIS	20	0.628103652950352	1.70994894039075	0.00489759572573464	0.0357923249883049	0.0266438085798043	12513	tags=65%, list=22%, signal=51%	PIK3CD/ANXA1/IL6/PDE4B/BTK/MERTK/CCR2/CSF1/MPL/SH2B3/ITPKB/XKR8/HCAR2
GOBP_RESPONSE_TO_INTERLEUKIN_2	11	0.730166512565826	1.70946789509495	0.00387416705408337	0.0303040419728837	0.0225583304181466	8470	tags=64%, list=15%, signal=54%	PTPN2/JAK3/IL2RA/IL2RG/IL2RB/STAT5A/IL2
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	28	0.581725146082062	1.70913025204941	0.00345771502665322	0.028194865100017	0.0209882590444661	7464	tags=43%, list=13%, signal=37%	IL34/TNFRSF1B/ZNF488/TLR2/MYRF/HDAC2/CXCR4/RHEB/QKI/PTPRZ1/OLIG2/MDK
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	63	0.497784821854849	1.70851881622818	0.00106382978723404	0.0123627862854045	0.00920285875279064	9921	tags=43%, list=17%, signal=35%	SIRPA/DSC2/LCK/LILRB2/ITGB2/MBP/ITGB7/VCAM1/CD1D/IL10/CD58/GCNT2/TNF/CD2/CXADR/AGER/PTPRC/PERP/ITGAX/CD47/ITGA7/IL1B/CD200R1/MAPK7/MIR221/ITGAM/BMP7
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	22	0.612773755826418	1.70840987182213	0.00481260026250547	0.0353343628931237	0.0263029015723718	7510	tags=50%, list=13%, signal=43%	PIK3CD/CDKN2A/ANXA1/IL6/CCL5/PLEKHO2/CCR5/CTSL/IRF3/FASLG/ST6GAL1
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	43	0.530823650368287	1.70759875912521	0.00123915737298637	0.0136400761810777	0.0101536734174528	8975	tags=49%, list=16%, signal=41%	ANXA1/PPARD/IFRD1/FZD7/EZH2/KLF5/WNT10B/GJD4/HDGFL2/CFLAR/SPAAR/XIRP1/WNT7A/MCUB/AKIRIN1/FKRP/SOX15/BIN3/CD81/MYOD1/CAPN3
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	10	0.748947234420498	1.70752792914701	0.00467872738615097	0.0346301749129105	0.0257787040033363	10983	tags=80%, list=19%, signal=65%	HLA-E/IL23A/IL23R/IL15/TYK2/IL12B/IL18/FCGR3A
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	10	0.748592031711048	1.70671810100556	0.00483468496568933	0.0353896999795394	0.0263440945023731	8628	tags=70%, list=15%, signal=59%	PIK3AP1/SCIMP/TREML4/LILRA4/HAVCR2/UNC93B1/SLC15A4
GOBP_INTERCELLULAR_TRANSPORT	10	0.74837752617095	1.70622904892841	0.00483468496568933	0.0353896999795394	0.0263440945023731	4238	tags=40%, list=7%, signal=37%	CLDN16/GJB4/GJB6/EPHB2
GOBP_B_1_B_CELL_DIFFERENTIATION	5	0.912716885315277	1.70517159717556	0.0004903563255966	0.00773710590574524	0.00575950203798462	4955	tags=100%, list=9%, signal=91%	CMTM7/SLAMF8/MALT1/CD19/PLCL2
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	79	0.479068840941628	1.70502595904816	0.000899858593649569	0.0111815897530183	0.00832357599274892	8481	tags=41%, list=15%, signal=34%	LYN/IRAK1/MFHAS1/RAB7B/PELI1/TNIP3/CD14/CYBA/ACOD1/PIK3AP1/TNFAIP3/TLR6/NMI/TLR1/TLR2/FCN1/IRAK2/FCN3/RIPK2/LBP/TRAF3/PTPN22/DAB2IP/SCIMP/IRF3/NR1H3/LY96/COLEC11/ZNRF1/LTF/LGALS9/TICAM1
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	151	0.44088316303054	1.70464802246126	0.000236770451047709	0.00496655165608433	0.0036971013106765	10421	tags=38%, list=18%, signal=31%	ADA/GRK6/PADI2/KLK6/NMT2/PRKCA/RGS20/MET/PHF24/ARRB2/POMC/MRAP2/SLC24A4/GRK5/STMN1/C3/KLK5/ROBO1/BECN2/GNG4/PLEK/CCL5/RGS6/DRD3/TULP3/RGS2/SNCA/TMOD2/PDE4B/RGS10/PDE6G/TUB/RGS18/AIPL1/BICD1/SLC39A14/ADM/CXCL8/FGF8/DRD2/EDN1/PDE6H/GRK2/NOS1/HIF1A/ADRB3/NECAB2/KLK14/GUCY2F/GPR158/GRK1/KCTD8/PDE3B/ADCYAP1/GNAT1/RNF113A/SH2B3/GNG7
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	14	0.682849351015173	1.70429075713774	0.0055062710308963	0.0392095885973437	0.0291876197878137	14005	tags=71%, list=25%, signal=54%	TRIM38/CD4/HLA-DRB1/P4HB/LGALS9/CD74/TRIM21/TMPRSS2/FURIN/LGALS1
GOBP_SALIVA_SECRETION	13	0.694228847792793	1.70345793199103	0.00566876053316991	0.0402046786890904	0.0299283649037798	3089	tags=46%, list=5%, signal=44%	KCNN4/OPRK1/CHRM3/TIFAB/AQP5/CHRM1
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	42	0.531725775310251	1.70338924532144	0.00151682294539437	0.0155256295308389	0.0115572794289221	7016	tags=38%, list=12%, signal=33%	PLCG2/SOD2/PPARA/FYN/CYBA/TLR6/HVCN1/ABCD1/SNCA/CCN6/CFLAR/SLC25A33/ABCD2/DUOXA1/ARG2/ALOX5
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	0.434965461697429	1.70228438086747	0.000116373792621902	0.00336133679691962	0.00250217928616379	13087	tags=44%, list=23%, signal=34%	S1PR2/ADGRE5/GPR12/ADGRE2/GPR3/ADGRF3/GPR161/ADCY3/GHRHR/S1PR4/PRKCA/CALCB/ADGRG3/ADCY7/POMC/ADRA2B/ADORA2B/ADGRG2/ADGRG6/MRAP2/PTGFR/PTGER4/LPAR2/LPAR3/ADGRG5/CXCL10/DRD3/TSHR/ADGRF1/ADGRL2/PDE4B/CNR2/ADM/CALCA/S1PR5/DRD2/DRD5/ADGRE3/ADGRG4/CXCL11/PF4/ADGRE1/ADCY8/GPR78/ADM2/GLP1R/NOS1/MAPK7/CXCL9/ADRB3/ADM5/LGR5/PTGER1/GALR2/GPR157/PDE3B/GPR61/ADCYAP1/GNG2/RXFP1/ADGRD2/CRHR1/GCGR/ADGRL3/ADGRB1/ADGRF4/CNR1/GPR65/TCP11/LGR4/GPHB5/MC3R/GPR119/AKAP6
GOBP_MACROPHAGE_DIFFERENTIATION	63	0.495676598495167	1.70128287989447	0.00106382978723404	0.0123627862854045	0.00920285875279064	9680	tags=46%, list=17%, signal=38%	PTPN2/IL34/CSF2/NRROS/PRKCA/SOCS1/HCLS1/C1QC/TLR2/L3MBTL3/IL15/IFNG/CSF1R/DIAPH3/NKX2-3/IL31RA/QKI/CD4/GAB3/HLA-DRB1/MMP9/PF4/CSF1/HSF1/CEBPE/APP/VPS54/CASP10/LIF
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	8	0.796011762867962	1.70028209889632	0.00428639466581997	0.0325516215100459	0.0242314287423154	3444	tags=50%, list=6%, signal=47%	PLCG2/SIRPA/CX3CL1/TNF
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	27	0.582842902978897	1.6996024276173	0.00506732300564645	0.036797336612147	0.0273919392847775	9092	tags=59%, list=16%, signal=50%	KCNN4/ADA/LCK/CARD11/RPS3/NFAM1/CD226/CCR7/PRKCB/IKBKG/TRAT1/PTPRC/RAB29/CD81/STAP1/TESPA1
GOBP_REGULATION_OF_BONE_REMODELING	51	0.512335544277469	1.69905836728372	0.0012147388311513	0.0135139694965582	0.0100597995949484	2916	tags=29%, list=5%, signal=28%	UBASH3B/EGFR/SFRP1/CSK/PPARGC1B/CD38/PRKCA/TNFRSF11A/TNFAIP3/DEF8/TF/IL6/INPP5D/SYK/CSF1R
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	155	0.438398911651908	1.69805705548714	0.000236826524570752	0.00496655165608433	0.0036971013106765	10572	tags=41%, list=19%, signal=34%	PLCG2/PTX3/ABCA13/LYAR/BIN1/SIRPA/TULP1/CLEC7A/CD14/FPR2/CYBA/IL15RA/ARRB2/CALR/TF/FCN1/CFP/C3/IL15/IFNG/ANGPT1/SYK/DOCK2/FCN3/SIRPG/IL2RG/NCKAP1L/AHSG/SNCA/IL2RB/C2/TUB/CD300LF/PCSK9/BTK/CCL2/BICD1/MERTK/DRD2/PTPRC/FCER1G/BCR/APOE/FCGR2B/CD47/COLEC11/CCL19/CAMK1D/FCGR1A/AP2M1/SIRPB1/FCGR2A/APOA2/STAP1/PICK1/DTNBP1/B2M/SPACA3/SLC11A1/H1-1/NLGN1/FCGR2C/ANXA2/PPP3CC
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	12	0.706748386590136	1.69781499856085	0.00599078341013825	0.0419491827439295	0.0312269738127851	15624	tags=83%, list=28%, signal=60%	SNAI1/RDH10/GFI1/IFNG/TNF/CD320/CLYBL/CYP27B1/SNAI2/NFKB1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	61	0.497159983474841	1.69748940031578	0.00106752068321324	0.0123662951525241	0.00920547075365667	10091	tags=44%, list=18%, signal=36%	CSK/IL27RA/SIRPA/BPI/CX3CL1/ARRB2/NMB/TNFAIP3/IL36RN/IL10/INPP5D/SLAMF1/GHRL/TNF/NCKAP1L/FOXP3/PTPN22/LILRB4/ELF4/NLRX1/CD200R1/BANK1/HAVCR2/NLRC3/CD84/PTPN6/IL37
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	12	0.706067975817307	1.69618045416399	0.00599078341013825	0.0419491827439295	0.0312269738127851	6139	tags=42%, list=11%, signal=37%	GSTP1/IL20RB/SPN/NLRP3/FCGR2B
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	104	0.45921920572902	1.69465586716489	0.000124115675809855	0.00336133679691962	0.00250217928616379	10547	tags=39%, list=19%, signal=32%	EGFR/IL18R1/TRIM15/EDAR/SPHK1/ADGRG3/CALR/NMI/SPI1/RASSF2/PHB2/IL23A/TLR2/CD27/TRIP6/TNFSF14/RPS3/TNF/PTPN22/NOD1/CD86/LAPTM5/PTP4A3/AGER/NLRP3/IL12B/EDN1/IL1B/CCL19/CCN3/TRIM26/HAVCR2/LGALS9/NLRC3/ACTN4/BIRC2/APP/IL18/BMP7/AGO3/RTKN2
GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION	28	0.576780246624436	1.69460195236477	0.00432214378331653	0.0327889868301913	0.0244081234989568	4437	tags=39%, list=8%, signal=36%	LYN/UNC13D/ADGRE2/ADORA2B/FES/CD300A/FGR/RAC2/C12orf4/SYK/IL13
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	14	0.678616938617532	1.69372728318998	0.00627103089629856	0.042932442290044	0.0319589122699683	2784	tags=36%, list=5%, signal=34%	ODC1/SMOX/AMD1/SRM/SAT1
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	216	0.42303980065907	1.69350358876751	0.000113096584483149	0.00336133679691962	0.00250217928616379	8975	tags=37%, list=16%, signal=31%	PLCG2/IRAK1/CARD9/RAB7B/AIM2/IL18R1/CD40/TRIM15/PPARGC1B/TRAF1/BMP2/CLEC7A/ALK/TCF3/TFDP1/SPHK1/TNFRSF11A/IL18RAP/PRKCQ/RNF220/RPS6KA4/SRF/PHB2/ROR1/S100A8/TLR2/S100A9/ZC4H2/MALT1/IL10/RIPK4/NLRC4/PPRC1/IL6/IRAK2/TRIM38/IKBKE/RIPK2/CARD11/RPS3/SMARCA4/TNF/CARD16/ESR2/TRIM27/HDAC4/NOD1/ARHGEF2/CFLAR/WNT1/S100A12/RHEBL1/IKBKG/SMARCB1/PPARGC1A/BTK/KIT/TRIM22/AGER/NLRP3/TRAF2/EDN1/CEBPG/IL1B/IL1RAP/ADCY8/CAMK1D/ANXA3/CD40LG/TRADD/TRIM26/NEUROG2/LTF/LGALS9/NODAL/HSF1/BUD31/TRIM21/DVL2/CAPN3
GOBP_BEHAVIORAL_RESPONSE_TO_NICOTINE	8	0.792726996770166	1.69326583449462	0.00460390538180664	0.0342500524734198	0.0254957408396417	6086	tags=62%, list=11%, signal=56%	PPARA/CHRNA5/GRM2/CHRNA3/CHRNB4
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	10	0.742583192268872	1.69301852285408	0.00530255770430443	0.0381261735231662	0.0283811255503398	6139	tags=80%, list=11%, signal=71%	LILRB1/KLRC1/NCKAP1L/IL7R/KLRD1/HLA-G/PTPRC/FCGR2B
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	0.585901510779032	1.69254301710457	0.00479372457873329	0.0353023228815294	0.0262790509860774	12801	tags=58%, list=23%, signal=45%	ENO1/PFKP/FOXK1/HK3/TPI1/TKTL1/PFKL/FOXK2/PGAM1/LRP5/PKM/TIGAR/MIR210/ACTN3/PGK1
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	0.589711429548316	1.68810376236629	0.00466744457409568	0.0345817365500003	0.0257426464834708	9051	tags=48%, list=16%, signal=40%	CDH3/TERT/FCER2/IFNG/TNF/FGF23/POR/NUS1/IL1B/S100A1/HIF1A/SCARB1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	8	0.789462961115654	1.68629385034513	0.00508017145578663	0.0368539674794541	0.0274340953053414	5563	tags=62%, list=10%, signal=56%	IL12RB1/IL23A/IL23R/IL12B/BRD4
GOBP_NEURON_FATE_COMMITMENT	73	0.479713080286513	1.68591284320941	0.00117004680187207	0.0130966281596049	0.00974913068205001	9082	tags=38%, list=16%, signal=32%	NOTCH1/POU4F1/LMO4/PAX6/ISL2/TLX3/NFIB/DMRTA2/ATOH7/FOXG1/BCL11B/DMRT3/PROX1/WNT1/EPOP/BHLHA15/EHMT2/FKBP8/OLIG2/OLIG1/ZNF521/FEZF2/GBX1/SOX9/POU3F2/OLIG3/ISL1/BHLHE22
GOBP_CALCIUM_ION_HOMEOSTASIS	326	0.408070733234082	1.68580387121988	0.000107665805340224	0.00336133679691962	0.00250217928616379	9737	tags=37%, list=17%, signal=31%	UBASH3B/PLCG2/FZD9/LYN/GPR12/PML/CNGB1/GPR3/DMD/P2RY6/CIB2/CD40/ALPL/BAK1/CCL13/TRPM8/RYR3/FAM20A/CHRNA7/CX3CL1/LCK/TRPV6/CORO1A/CYBA/CALCB/NTSR1/PLCB2/CALR/SLC35G1/SLC25A27/SLC24A4/PLCH1/ATP13A5/FLNA/TMEM38A/TRPV4/RYR1/DISC1/CD19/CCL23/KCTD17/ATF4/ATP2B2/CCL5/ATP2B3/JPH2/CTRC/CXCL10/CAV2/DRD3/CCR1/FGF23/CCL1/JSRP1/CCL8/BAX/SNCA/XCL1/CCR5/IL13/CCR7/CALB2/PRKCB/ERC2/TUNAR/STOML2/PTK2B/PLCB3/CALCA/MCUB/FASLG/C19orf12/RGN/DRD2/NPPC/DRD5/AFG3L2/PTPRC/XCR1/APOE/KEL/EDN1/CHD7/CCR2/CXCL11/HTR2A/HSP90B1/CCL19/ANKH/ADCY8/EDN3/CLIC2/METTL21C/PLCG1/CCL7/NOS1/ATG5/FKBP1A/XK/STIM1/CXCL9/CCL3/HCRTR2/GSTO1/CASR/SV2B/MICU3/P2RX1/ITPR3/TRPM2/CAPN3/ATP13A1/APP/VPS54/GP1BA/PTPN6/TGM2/CHERP/FKBP1C/DIAPH1
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	10	0.739272052551537	1.68546944157731	0.00608234560199626	0.042194827189514	0.0314098315508332	7796	tags=60%, list=14%, signal=52%	CD180/PRKCA/CD14/SCIMP/LY96/BMP6
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	29	0.567582158923215	1.68283471101814	0.0045746962115797	0.0342056230707194	0.0254626675899645	10322	tags=48%, list=18%, signal=40%	NOTCH1/NKX2-5/BMP2/SMO/MYH6/PROX1/MESP1/SOS1/TBX20/ENG/ISL1/BMP10/SHOX2/HEY2
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	6	0.852827480545052	1.682172388683	0.00275348234531908	0.0234320316964945	0.0174428056115746	7324	tags=83%, list=13%, signal=73%	PUS1/RPUSD4/PUSL1/PUS7/PUS3
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	19	0.625965656087756	1.68034083035685	0.00629685157421289	0.0430688123604552	0.0320604261574634	9092	tags=63%, list=16%, signal=53%	KCNN4/ADA/LCK/CARD11/RPS3/CD226/CCR7/IKBKG/TRAT1/RAB29/CD81/TESPA1
GOBP_RESPONSE_TO_AMYLOID_BETA	55	0.500957615493095	1.68018881665687	0.00121310149615851	0.0135139694965582	0.0100597995949484	6484	tags=35%, list=11%, signal=31%	PRNP/CACNA1A/FYN/CHRNA7/ICAM1/FPR2/TLR6/VCAM1/MMP12/HDAC2/LGMN/TNF/EPHB2/CACNA1B/MMP9/AGER/CASP4/FCGR2B/EPHA4
GOBP_CHOLESTEROL_STORAGE	23	0.596784658799588	1.68005556647652	0.00742250036384806	0.0484087646607356	0.0360354869270682	9051	tags=43%, list=16%, signal=37%	PPARD/PPARA/EHD1/NPC1/STARD4/NPC2/NR1H3/LPL/SOAT1/SCARB1
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	49	0.510032428511009	1.6799666052867	0.0017579445571332	0.0171113716295428	0.0127377059295366	8980	tags=39%, list=16%, signal=33%	PLCG2/CARD9/PRG2/GPRC5B/LILRB1/SEMA7A/SYK/RIPK2/NOD1/KIT/LAPTM5/HLA-G/NLRX1/UBE2J1/CD74/TICAM1/PANX1/DDX21/NR4A3
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	41	0.526973762341335	1.67960105659666	0.00303657694962043	0.0252690291657125	0.0188102666230463	9640	tags=46%, list=17%, signal=38%	CGAS/AIM2/IL12RB1/TNFAIP3/IL23A/LILRB1/RNF216/MMP12/IL23R/IL15/TRIM22/IL12B/TRAF3IP2/IL1B/APOBEC3G/IFNLR1/PQBP1/NT5C2/IL27
GOBP_REGULATION_OF_TISSUE_REMODELING	80	0.470572801032353	1.67786508822699	0.00102656229949955	0.0121031529268945	0.00900958766723439	11793	tags=40%, list=21%, signal=32%	UBASH3B/EGFR/SFRP1/CSK/PPARGC1B/CD38/PRKCA/TNFRSF11A/TNFAIP3/IL23A/DEF8/TF/IL6/IL15/INPP5D/SYK/CSF1R/IL21/CALCA/IL12B/BCR/HRG/MDK/CLDN18/IL2/HAND2/SLC4A2/IL18/ADAM8/SRC/TFRC/ROCK2
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	5	0.897744145954011	1.67719896918816	0.0013076168682576	0.0141587357634184	0.0105397636374785	4168	tags=80%, list=7%, signal=74%	NOTCH1/TNFRSF1B/TNFRSF1A/BAX
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	5	0.897744145954011	1.67719896918816	0.0013076168682576	0.0141587357634184	0.0105397636374785	4168	tags=80%, list=7%, signal=74%	NOTCH1/TNFRSF1B/TNFRSF1A/BAX
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	194	0.423231193449953	1.67710959841436	0.000114731528223956	0.00336133679691962	0.00250217928616379	12893	tags=44%, list=23%, signal=34%	GLIPR2/NOTCH1/MARCO/ALKAL2/GPR55/EGFR/CARD9/MFHAS1/P2RY6/SLC30A10/BMP2/CHRNA7/CX3CL1/ICAM1/PRKCA/FPR2/CHI3L1/TNFRSF11A/ARRB2/PHB2/ROR1/SEMA7A/TRPV4/ANGPT1/IL26/GCNT2/SLAMF1/CSF1R/RIPK2/CAVIN3/TNF/GPR183/MAP2K7/CCR1/FGF23/FGF21/CD4/PTPN22/NOD1/ALKAL1/CFLAR/GPBAR1/CCR7/SPRY2/DENND2B/HLA-DRB1/PTK2B/SCIMP/IL1A/AGER/FGF8/DRD2/PTPRC/APOE/SERPINF2/HTR2A/NELFE/CCL19/CCL3/NECAB2/S100A7/HAVCR2/LGALS9/CD74/NODAL/CASR/HAND2/NDRG4/APP/NRG1/ADCYAP1/HRAS/BMPER/NPSR1/PRXL2C/SRC/HCRTR1/P2RY1/RAP1A/PRKD2/PDGFRA/FGF2/FBXW7/MAP2K1/MT3
GOBP_REGULATION_OF_CHEMOTAXIS	209	0.420393692395525	1.67660082032553	0.000113726828158763	0.00336133679691962	0.00250217928616379	8378	tags=35%, list=15%, signal=30%	NOTCH1/LYN/RIN3/PTPN2/IL34/PPM1F/PADI2/ATOH7/IL12A/FPR2/MET/MPP1/GPR18/CALR/KLRK1/SLAMF8/IL23A/PLA2G7/TRPV4/RAC2/ROBO3/IL6/ROBO1/IL6R/SLAMF1/CCL4/CSF1R/TNFSF14/GPSM3/LGMN/CCL5/CXCR4/AIF1/LBP/CXCL10/DEFB124/GPR183/CCR1/NCKAP1L/CCL1/XCL1/CCR7/CCL2/PTK2B/TUBB2B/CXCL8/AGER/CXCL13/PERP/CMKLR1/AKIRIN1/EDN1/CCR2/CCL19/HRG/EDN3/FEZF2/CAMK1D/CCL7/CCN3/KLRC4-KLRK1/MDK/ST6GAL1/CCL3/S100A7/STAP1/CSF1/LGALS9/BST1/CD74/CASR/RIPOR2/PRSS56
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	96	0.458611846445643	1.67658793265608	0.000749063670411985	0.0101123190715178	0.00752761084191828	16398	tags=48%, list=29%, signal=34%	MMP7/CXCL6/DEFB1/BPI/OPTN/RPS19/IL23A/IL23R/IL6/IL6R/LBP/IL17F/CD4/NOD1/LYPD8/RPL30/MPEG1/IL12B/IGHM/DEFA4/LYZ/IRGM/RNASE6/IL22RA1/LTF/IL17A/DAO/DMBT1/SLC11A1/RNASE3/RNASE2/LCE3A/H2BC11/ADGRB1/NOS2/DEFB125/RNASE7/RNASE8/DEFB135/RARRES2/TLR9/AQP1/HMGB2/TREM1/CD160/DEFA3
GOBP_REGULATION_OF_GLIOGENESIS	110	0.450277740225872	1.67530990935256	0.000490857773959995	0.00773710590574524	0.00575950203798462	9722	tags=38%, list=17%, signal=32%	NR2E1/NOTCH1/LYN/EGFR/IL34/BIN1/SOX8/SLC7A5/ID4/BMP2/TNFRSF1B/SOX11/ZNF488/ETV5/EZH2/SOX10/TLR2/MYRF/TSPO/LTA/IL6/HDAC2/SERPINE2/CXCR4/RHEB/TNF/DRD3/QKI/NF2/PTPRZ1/RNF112/GJC2/OLIG2/IL1B/SIRT2/MBD1/MDK/KDM4A/MIR221/SKI/LIF/PLAG1
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	37	0.537881787316561	1.67519793502701	0.00378098305559445	0.0298309344213279	0.0222061491322025	8714	tags=41%, list=15%, signal=34%	PLCG2/CARD9/PRG2/GPRC5B/LILRB1/SEMA7A/RIPK2/NOD1/LAPTM5/HLA-G/NLRX1/UBE2J1/CD74/TICAM1/PANX1
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	30	0.561187802690023	1.67466145909559	0.00626334519572954	0.0429200875478255	0.0319497153992193	8881	tags=40%, list=16%, signal=34%	C1QL2/ABI3/SHANK3/LRFN4/LRRTM1/PTK2B/IL1RAP/SPTBN2/NTNG2/RELN/ARHGEF9/NRXN1
