	fc	log2fc	pvalue	padj
GPR176;RP11-37C7.1	1.26307189952035	0.336936765910142	1.18437323871981e-05	4.25515486987676e-05
RP13-143G15.4	1.26307107684295	0.336935826238375	1.13113203324788e-05	4.08142370182816e-05
AKT1S1;PNKP;TBC1D17	1.26301688904508	0.336873930953388	1.80181431765784e-05	6.25226506809704e-05
AL161784.1;STOM	1.26295784861589	0.336806489792445	8.62712716682442e-06	3.17809221144035e-05
ANKRD30A;LINC00993;TMEM161BP1	1.26294451871231	0.336791262770177	1.90026688685504e-05	6.56600348037204e-05
GAS5	1.2629266921335	0.336770898852383	1.89520873529785e-05	6.54914159788347e-05
CTC-329D1.2;RNU4-14P	1.26288972764758	0.336728672125125	1.73729902993829e-05	6.04666252978239e-05
RNA5SP185	1.26285704817469	0.336691339393341	1.06364071629382e-05	3.85987131013594e-05
PLA2G16	1.26276795133432	0.336589551067803	1.22565554021039e-05	4.38931547137593e-05
RUNDC3A	1.26274099584416	0.336558754461817	1.83460402495277e-05	6.35682095330343e-05
AC067945.4;STAT1	1.26270201680457	0.336514219806438	1.68773756222294e-05	5.88865988277123e-05
LINC00922;RP11-256I9.3	1.262678687828	0.336487565133152	1.93377790575314e-05	6.66988267905716e-05
KLF11	1.26267424930197	0.336482493810725	1.93434223372793e-05	6.67057737843082e-05
INPPL1	1.26263982804996	0.336443164548654	1.60117718063359e-05	5.61167645507401e-05
MCM2	1.26263470639474	0.336437312522284	1.83507319753964e-05	6.35747109742292e-05
PCDH12;RNF14	1.26259368999737	0.336390446145227	1.94461239328483e-05	6.70033706903586e-05
HDDC2;TPD52L1	1.26258710440778	0.336382921141506	1.93142805050234e-05	6.66345559322577e-05
BICD1;RP11-843B15.2	1.2625287533249	0.336316244741165	1.78701522689201e-05	6.20501244505309e-05
ACADS	1.26251531811339	0.336300892206729	1.95465405907253e-05	6.73115108810917e-05
TGM3	1.26249804341552	0.336281152017376	1.39541133449531e-05	4.94140411014181e-05
IFFO1;NOP2	1.26249618503342	0.336279028385874	1.76295805205455e-05	6.12726680075421e-05
GIPC2;RP11-386I14.2	1.26235239058141	0.336114700477223	1.52194556312524e-05	5.35287417202899e-05
ERICH6B	1.26234135768223	0.336102091336847	1.9771220473451e-05	6.80151446588557e-05
C14orf39;GNRHR2P1	1.26231541783838	0.336072445101804	7.06014807915314e-06	2.65105315156025e-05
EFTUD1	1.26220882221534	0.33595061226345	1.99440643610539e-05	6.85071715545413e-05
MMP26;OR51S1	1.26218325783788	0.335921392079404	1.99775706595902e-05	6.86030336307515e-05
PITRM1;PITRM1-AS1	1.26216407158409	0.33589946172706	7.6489982847976e-06	2.85177308263128e-05
CRYGFP	1.26212116872055	0.335850421509659	2.00591744064279e-05	6.88575320155659e-05
CDH8;CTC-420A11.2	1.26200285163383	0.33571517025179	2.0215567888056e-05	6.93490566566653e-05
TTC30A	1.26192724468094	0.335628735388804	2.03161204291883e-05	6.96355154403163e-05
RP11-599B13.6;VAMP2	1.26189476642751	0.33559160423221	2.03594621673157e-05	6.97580565507215e-05
CTD-2277K2.1	1.26180743679277	0.335491758829804	2.04764441487537e-05	7.01000710888747e-05
TARID;TCF21	1.26178214629711	0.335462842501322	2.0510442556594e-05	7.02033872274631e-05
FMO4	1.26175305020808	0.335429574264435	1.76315576755687e-05	6.12737466167121e-05
PLP2	1.26167028243918	0.335334934060202	2.06614757375356e-05	7.07005966292047e-05
CTD-2288O8.1;ITGA1;PELO	1.26166580246662	0.335329811290998	2.06675466221611e-05	7.07147879167224e-05
SNHG14;SNORD115-47;SNORD115-48	1.2616650317048	0.335328929936685	1.98559105329429e-05	6.82553887321408e-05
RP11-201M22.1	1.26166290999111	0.335326503786867	2.04352889873243e-05	6.9985248599127e-05
RP11-383C5.3;TEX36	1.26164414895457	0.335305050627381	1.49136591648695e-05	5.2558817424961e-05
PRPS1	1.26164188579341	0.335302462691387	1.2817071334745e-05	4.56912683607993e-05
MOAP1	1.26162221076625	0.335279964004738	1.2569065065328e-05	4.4902954408797e-05
LINC00347;RP11-285E18.2	1.26146303376312	0.335097929827465	2.27078429874925e-06	9.3520391671881e-06
PHTF1	1.26145211694566	0.335085444557476	2.00663531998818e-05	6.8875743228838e-05
SLC39A5	1.26142605735935	0.335055640473931	1.91182452298163e-05	6.60159508635427e-05
C16orf95;RP11-899L11.1	1.26142332706706	0.335052517830797	2.0205197929957e-05	6.93199515728557e-05
LRRC26;RP11-350O14.18;TMEM210	1.26142242923863	0.335051490980373	4.43261776965741e-06	1.72230696364418e-05
VLDLR-AS1	1.26138034269118	0.335003355585899	2.10489459045756e-05	7.19260364750049e-05
POP7	1.26131672270794	0.334930588835104	1.84980606911147e-05	6.40489035571317e-05
ACAA2;RP11-886H22.1;SCARNA17;SCARNA18;SNHG22	1.26131045092632	0.334923415148619	1.75996172882135e-05	6.11858834057137e-05
IKBIP	1.2611814095416	0.334775809228542	7.56582497769436e-06	2.82563539576371e-05
OR9A2	1.26115437835965	0.334744887293139	3.50764681214972e-06	1.38933955889921e-05
PPM1E	1.26113834969135	0.334726551213426	2.13944358436501e-05	7.30387124859232e-05
AC003006.7;ZNF551	1.26109453435373	0.334676427237401	1.85506890625425e-05	6.42129831099928e-05
AC068641.1;ATP2B1;RP11-981P6.1	1.26106663269865	0.334644507326845	5.78268491506515e-06	2.20355841362817e-05
FNBP1L	1.26095697106676	0.334519045937538	2.00227438743609e-05	6.87388949911638e-05
D4S234E;STX18	1.26092059376501	0.334477425080468	5.74015057510528e-06	2.18871149560673e-05
AK8;C9orf9	1.26089487540291	0.334447998856449	1.66288288852918e-05	5.80855547940147e-05
HIF1A;HIF1A-AS1	1.26086380106497	0.334412443675325	7.8443477461473e-06	2.91720857355712e-05
PPP1R11P1	1.26082549033095	0.334368607421448	1.17909018618237e-05	4.23700237871459e-05
RP11-989F5.4	1.26081842159492	0.334360519022953	2.0448947477214e-05	7.00189789688772e-05
PTPRC;RP11-553K8.5	1.26067519389038	0.334196621007886	1.8796472293851e-05	6.49790637767064e-05
SP2;SP2-AS1	1.26063839095735	0.334154503748625	1.69471875972454e-05	5.90965246881368e-05
AC004870.3	1.26059503460971	0.334104885187243	1.93636185889247e-05	6.67566334940881e-05
PTPRK	1.26052859923385	0.334028850846027	2.22654157245818e-05	7.57799229192993e-05
TIMM8A	1.26051740631411	0.334016040314395	2.22817185391167e-05	7.58213695470212e-05
ZDHHC9	1.2604856166193	0.333979655720931	2.07091390912629e-05	7.08307277757642e-05
HPSE	1.26046192154571	0.333952535152449	1.02890285829748e-05	3.74193687909315e-05
RP11-58C22.1;RP11-96P7.1	1.26041546561101	0.333899361803399	2.20672461659959e-05	7.51611263141089e-05
AADACL2	1.26039052170227	0.333870810257884	7.71070157881366e-06	2.87302960408239e-05
AC009052.12;COQ9	1.26036226210561	0.333838462793887	2.18916796464171e-05	7.46008601092155e-05
ATF6B;FKBPL	1.26034483115721	0.333818510025168	2.25345379239827e-05	7.65965925680562e-05
RP11-278H7.4	1.26033451705271	0.333806703598917	2.25497349923846e-05	7.6637545197541e-05
ZNF2	1.26029109566378	0.333756998619197	1.19169332909799e-05	4.27852705058806e-05
MIR6872;SEMA3B	1.26027304260851	0.333736332568354	9.88811418070747e-06	3.60719425818187e-05
CDC25C	1.26026326134645	0.333725135444756	9.69439321694975e-06	3.54038932096453e-05
SMIM10	1.26012799468013	0.333570279687016	2.20750829601623e-05	7.51808527606564e-05
RN7SKP89	1.26005054923031	0.333481611233974	2.08947699563912e-05	7.14390474671593e-05
DIRC2;HSPBAP1	1.26000903292237	0.333434076348683	2.24667510460966e-05	7.63803047448031e-05
RUNDC3A;RUNDC3A-AS1	1.25995759816633	0.333375182975595	2.31119123763956e-05	7.84068854622259e-05
C4orf22;FGF5	1.25995024143453	0.333366759238569	2.31230180525323e-05	7.84228495829079e-05
LINC00701	1.25993226457021	0.333346174839946	2.31501774216915e-05	7.85004770960982e-05
N4BP1	1.25986168724197	0.333265357468821	2.23134346785774e-05	7.59081525949652e-05
RNU6-193P	1.25984494968924	0.333246190805555	2.53361004555907e-06	1.03337444674134e-05
LCN6;MIR6722;RP11-216L13.16	1.25982936838965	0.333228347972858	2.33062241463966e-05	7.89786233264829e-05
RP5-1021I20.1	1.25982061913789	0.33321832872242	1.97975786116694e-05	6.80930751631341e-05
NHP2L1;RNU6-476P	1.25981159246199	0.333207991705369	2.02799463795472e-05	6.95244902414003e-05
LPP;LPP-AS1	1.25978410547199	0.333176514159837	1.29052569368882e-05	4.59788864369981e-05
RP11-732A21.2	1.25976047897319	0.333149457021914	1.795898085633e-05	6.23408966250751e-05
ALKBH4	1.25971982419873	0.333102897863321	1.9838524185518e-05	6.82147589172038e-05
MATN1	1.25961543356141	0.332983339456477	1.93405560168689e-05	6.67021465180708e-05
AC144836.1	1.25960354228486	0.332969719770471	2.36522554538827e-05	8.00331887647442e-05
DCAF8	1.25953955047672	0.332896424478479	1.40657652265905e-05	4.97614854676828e-05
LAMP2	1.25949562268196	0.33284610806183	2.38193600672225e-05	8.05393207718143e-05
ZNF501	1.25944203978879	0.332784729985333	2.39027501638558e-05	8.07989883929657e-05
RP11-269F21.3	1.2593603407912	0.332691140476592	1.03847959197072e-05	3.774898475273e-05
ACTR1B;LINC01125;RNU4-8P	1.25935345030514	0.332683246868273	2.40412367868114e-05	8.12297707279389e-05
AMACR;C1QTNF3-AMACR;RP11-1084J3.3	1.25933304080766	0.332659865887033	9.8157302356069e-06	3.58363352061918e-05
VPS36	1.25931608146019	0.332640437085872	8.18388849466991e-06	3.02907697294161e-05
AL162590.1;SMU1	1.25927060912747	0.33258834222715	1.39324531415756e-05	4.93549822167794e-05
LY75-CD302	1.25925202511917	0.332567051128747	1.33939818276439e-05	4.75587912649489e-05
MARK3	1.25924745064512	0.332561810253308	1.85211660256169e-05	6.41168268450611e-05
NEURL1-AS1	1.25915762903568	0.332458899731402	2.31551251186915e-05	7.85100124043735e-05
CTD-2521M24.10;NXNL1	1.25913133742545	0.332428775487352	2.43918546238123e-05	8.23236290695889e-05
RP11-348B17.1;TRPM1	1.25912723675866	0.332424076993162	2.34223415177975e-05	7.93428581400435e-05
AC006946.15;CECR6	1.2591076074994	0.332401585814427	2.44296031888235e-05	8.24283288503295e-05
AARS2;RP11-444E17.6;TMEM151B	1.25901518557845	0.332295684190049	2.32640047273509e-05	7.88428208520463e-05
CEP128;TSHR	1.25899216826343	0.332269308598901	2.46140421395086e-05	8.3020167271353e-05
KPRP;LCE1B	1.25898226227025	0.332257957151435	2.25507555942929e-05	7.6637545197541e-05
RP5-994D16.3	1.25896906428696	0.332242833217273	4.79851206155675e-06	1.85292123839168e-05
RHOA	1.25882626940994	0.332079190479196	3.1074309871993e-06	1.24287096638487e-05
RP11-461L18.1	1.25876796959687	0.332012373634833	1.95228854287108e-05	6.72426488564449e-05
RP11-241I20.4	1.25875197327305	0.331994039863849	3.26490360510779e-06	1.30047807376062e-05
KRT8	1.25874091370721	0.331981364093541	2.50201168673937e-05	8.42661031756536e-05
PPHLN1;YAF2	1.2586842269608	0.331916391605087	2.4646968289273e-05	8.31083472098667e-05
PABPC1P2	1.2586158619355	0.331838029964027	1.75567874469589e-05	6.10543054902711e-05
TMEM52	1.25858131420173	0.331798428899276	2.48638752124462e-05	8.37782691736697e-05
CTC-435M10.3;TGFB1;TMEM91	1.25856052579365	0.331774599226454	2.53156235560001e-05	8.5167716440205e-05
KCNC3;NAPSB;NR1H2	1.25855122962973	0.331763942941884	3.8110619665549e-06	1.49934127731726e-05
ASTN1	1.25848957204034	0.331693262245397	2.5432775581247e-05	8.55383589334147e-05
TESPA1	1.25846008719842	0.331659461303003	2.49968506886853e-05	8.41954579592049e-05
IPMK	1.25843530404279	0.331631049684595	5.61104009222363e-06	2.14192569917168e-05
RPS2;SNORA10;SNORA64	1.25843028141186	0.331625291629989	2.55310703230817e-05	8.58453924949059e-05
GPR108	1.25840651929308	0.331598049902659	4.09097770129081e-06	1.60021740026763e-05
AMER2	1.25837217381501	0.331558674131535	2.5627758240563e-05	8.61232307049399e-05
RP11-286N22.8;SDHAF2	1.25832524484207	0.331504870129483	2.28740883786323e-05	7.76502320516115e-05
RP11-94P11.4	1.25832157403034	0.331500661464338	1.52858535964112e-05	5.37519862308851e-05
RP11-406O16.1	1.25821135740196	0.331374289994048	2.42494142770624e-05	8.18879954289077e-05
MIR3147;RP11-114G11.4;RP11-114G11.5	1.25818889957897	0.331348539090726	2.51754326158813e-05	8.47348542750789e-05
CCDC57;RP11-1376P16.2	1.25818260090162	0.331341316730619	2.42434622148625e-05	8.18754170400149e-05
SLC52A2	1.2581661225497	0.331322421705154	1.73181940146009e-05	6.03044548802446e-05
GPBP1L1;RPS15AP10	1.25814186548088	0.331294606705518	1.36142285069578e-06	5.83301461706614e-06
RP11-44N12.4;STK3	1.25812958958389	0.331280530024179	1.24412527074411e-05	4.44766012621067e-05
CDKL5	1.25812840011575	0.331279166062465	2.58776977744377e-05	8.69154908986846e-05
VPS28	1.25808788713639	0.331232709106666	1.54592099056662e-05	5.43200167599116e-05
OR2B11	1.25806425490847	0.331205608918673	2.57384347161031e-05	8.64793527647078e-05
RP13-578N3.3	1.25799997866688	0.331131897752032	1.1402499815999e-05	4.11109548583698e-05
LYPD3	1.2579977805632	0.331129376928421	2.62592252129059e-05	8.81003356805361e-05
CYP51A1P1	1.25797049004801	0.331098079323124	2.63058350233272e-05	8.82486586322807e-05
TBRG4	1.25794109213523	0.331064364129573	2.24492198954567e-05	7.63348231039573e-05
EFCAB3	1.25793894094254	0.331061896988858	2.25990098230057e-05	7.67731448205817e-05
RP11-15I11.3	1.25793852673123	0.331061421941398	8.11822083902364e-06	3.00719383578545e-05
FGF2;RP11-170N16.2	1.25790319887298	0.331020904825084	6.01631963818141e-06	2.28453595929332e-05
NEK5	1.25787178840599	0.330984879564333	2.02570933755665e-05	6.94590998581474e-05
GEMIN4	1.25786042875781	0.330971850746733	2.1751147566884e-05	7.41928028202379e-05
CTD-2192J16.15;CTD-2192J16.22	1.25783481650224	0.330942474633574	1.21575618951034e-05	4.35641030145135e-05
LINC00649	1.25783033310137	0.330937332311505	2.32073480900857e-05	7.86725676078606e-05
RP4-536B24.3;RP4-536B24.4	1.25782237112615	0.330928200127129	2.33153083469327e-05	7.9002124632832e-05
NUDT15;RP11-90M2.5	1.25766286056229	0.330745233360433	1.18515281278558e-05	4.25753958280179e-05
PARP16;RP11-349G13.2	1.25757831446082	0.330648245252431	1.91474613075935e-05	6.60982087640572e-05
PPP1R32;RP11-286N22.8	1.2575639483233	0.33063176431164	2.46951780022107e-05	8.32632705254763e-05
SOCS3	1.25753267258389	0.330595883897529	2.70645542749825e-05	9.04801818572784e-05
TMOD1	1.25747232518396	0.33052664912885	1.8623828490836e-05	6.44422396474092e-05
PTRHD1	1.25747078515388	0.330524882254874	3.597139853599e-06	1.42126459757258e-05
DCPS;RP11-712L6.5	1.25744555800886	0.330495938884961	2.17188204618107e-05	7.40910875089665e-05
GPR173	1.25743487576758	0.330483682861717	2.3701983592466e-05	8.01719376925509e-05
NUP62CL;PIH1D3	1.2574238725868	0.330471058507086	2.06999953229179e-05	7.08126305663301e-05
RP11-458K10.2	1.25742209125417	0.330469014708154	5.48256837782662e-06	2.09745755164205e-05
VSTM5	1.25740850437437	0.330453425805948	2.67960493770833e-05	8.96640789323648e-05
RP5-988G15.1	1.25737082462446	0.330410193075573	1.70548021486027e-05	5.94379580759182e-05
RP11-173P15.7	1.25734191023468	0.330377016604814	2.74016792483348e-05	9.15489530898878e-05
COQ5;Y_RNA	1.25731682936153	0.330348238106376	1.84269751161497e-05	6.38208057513454e-05
CCDC149	1.25731566939238	0.330346907111296	2.74483681330581e-05	9.16799437524394e-05
TRAIP	1.25730246175744	0.330331752055191	2.74718966789315e-05	9.17501947682567e-05
GCNT7;RTFDC1	1.25729332154007	0.330321264050425	1.35937104496616e-05	4.82167493091479e-05
CTD-2659N19.4	1.25728390555943	0.330310459539487	1.22296906830045e-05	4.38140199978488e-05
RP11-517H2.6	1.25725769542675	0.330280383895946	1.60221922319904e-05	5.61479321868635e-05
MEPE	1.25722587864882	0.330243873887914	1.94453545751341e-05	6.70033706903586e-05
CTD-3131K8.3;PGLS	1.25716529256179	0.33017434831185	8.44222515885958e-06	3.11684884066322e-05
AGAP7P	1.25707994445779	0.330076401393516	2.12108814031133e-05	7.24524448299432e-05
FRK;TPI1P3	1.25702834997694	0.330017187475143	2.03066290196586e-05	6.9609473087623e-05
ZDHHC20P4	1.25700034907073	0.329985050396878	3.7466893497666e-06	1.47591135005111e-05
SAPCD2	1.25699464979739	0.329978509163985	2.5995516067931e-05	8.72952558850106e-05
PRR5	1.25696370064092	0.329942987338769	2.67112304976163e-05	8.94270556652756e-05
KIF17;RP5-930J4.5	1.25696093231414	0.32993980995528	6.62487700913053e-06	2.50038094181363e-05
ATP6V1H	1.256906817005	0.329877696991572	2.37226957841209e-05	8.0234614014175e-05
HEXA;RP11-106M3.2;RP11-106M3.3	1.25689144966455	0.32986005803768	2.35235287426194e-05	7.96562675117385e-05
SUPT20H	1.25687391874458	0.329839935418745	1.98336946588121e-05	6.82045322125903e-05
RPL6	1.25686667530051	0.329831621051806	2.82591892616796e-05	9.40633879435533e-05
RP11-382A20.5;RP11-382A20.7	1.25676301880626	0.329712633986485	1.79479501257291e-05	6.23084894297787e-05
IGHD1-14;IGHG1;IGHG3;IGHM	1.25675793597604	0.329706799164272	2.44068810478491e-05	8.23667818048269e-05
DKFZp434J0226	1.25675401931089	0.329702303022229	2.73128869478357e-05	9.12605923549706e-05
DYDC2	1.25674980564703	0.329697465924394	2.51279908240889e-05	8.46139113936367e-05
KLK4	1.25670166102808	0.329642196901749	2.83849440201995e-05	9.44221271492674e-05
ANAPC2	1.25667601039647	0.329612749644826	2.79174188767489e-05	9.30521566169341e-05
PCYT1A	1.25663236770697	0.329562645891333	5.91568680134888e-06	2.25050773573824e-05
PELP1	1.25660687532021	0.329533378689601	2.66025770740324e-05	8.91059075916634e-05
COX10;COX10-AS1	1.25659001631023	0.329514022935846	2.52110403107936e-05	8.48469333392919e-05
LINC00426	1.25653903140805	0.329455485818049	2.76492098497421e-05	9.22922664217894e-05
MARCH11	1.25652313964636	0.329437239579625	2.88950659610661e-05	9.59540668287942e-05
NIPAL2;RNU6-914P	1.25648329138178	0.329391486498373	4.37719457246456e-06	1.70221146385665e-05
BEND6;DST	1.25648305127864	0.329391210811743	2.85667321502047e-05	9.49581011460056e-05
RP11-683L23.1	1.25644445494139	0.329346893779752	9.04084625463062e-06	3.31852770011459e-05
MIR106A	1.25643206890318	0.32933267161186	2.85360799277191e-05	9.48819495498264e-05
FAM46A	1.25642992748555	0.329330212732221	2.90699580446479e-05	9.6482550350244e-05
RP11-638I2.4	1.25641744670471	0.32931588161064	2.72348093641149e-05	9.10328084228248e-05
TGFBR2	1.25641213720011	0.329309784901169	2.91034530348407e-05	9.65849992790268e-05
AC007682.4;NRXN1	1.25638369407608	0.32927712426597	1.41406401860179e-05	5.00023156866299e-05
POLR1E	1.25636888047534	0.329260113830057	2.52292367927638e-05	8.49004003788714e-05
ARFGAP3;PACSIN2	1.25632877212493	0.329214056463637	2.92609050384229e-05	9.70724781262942e-05
STAG2;TENM1	1.25630555685233	0.329187397145754	2.7579652695379e-05	9.20933429680103e-05
POLD3	1.25625756683238	0.329132286121352	2.82255021503008e-05	9.39597649685058e-05
FBXO7	1.25625492066522	0.329129247241144	2.54011475720064e-05	8.54398010700457e-05
DDX17	1.25620045405601	0.329066695915612	2.84272481234103e-05	9.45457403659356e-05
DBIL5P;GEMIN4	1.25618786238791	0.329052234825334	1.94276633226006e-05	6.69523138091423e-05
BEAN1;RP11-403P17.5	1.25613970879719	0.328996930773955	2.64433736373069e-05	8.86291810978337e-05
DCTN4	1.25612807097644	0.328983564502724	2.75764092540033e-05	9.20908775968765e-05
SNHG23;SNORD113-9	1.25611258692364	0.32896578056461	1.86170095529557e-05	6.44304168872345e-05
C5orf60	1.25605099852156	0.328895042112073	1.99171198730479e-05	6.84465965834451e-05
KBTBD7;RP11-74J13.8	1.25590036375777	0.328722013262684	3.00830438872782e-05	9.96111309980395e-05
CCDC154;LA16c-390E6.5	1.25586971390002	0.328686804309312	1.96811872217508e-06	8.20016007547072e-06
C2CD3;RP11-691F15.1	1.25583845224535	0.328650891670432	1.40498933328572e-05	4.97149031484419e-05
MFSD9;TMEM182	1.25579108859731	0.328596479744599	3.02962762922982e-05	0.000100263000790527
DPY30;MEMO1	1.25578576134031	0.328590359599596	1.34191421356479e-05	4.76389265136215e-05
CD300LF;RAB37	1.25577888394409	0.32858245856034	2.97389357636466e-05	9.85693821663884e-05
AURKAIP1	1.25575795683712	0.328558416361986	3.03612139166457e-05	0.000100445123604253
DLL3	1.25575743513066	0.328557816992124	3.03622375204825e-05	0.000100445123604253
AC015691.13;HBG2;TRIM34;TRIM6-TRIM34	1.25575408664556	0.328553970031592	1.67527377398477e-05	5.84905871454594e-05
RP11-24I21.1	1.25573139166613	0.328527896272009	1.083903190282e-05	3.92642542155661e-05
