	fc	log2fc	pvalue	padj
AC010332.2	1.26126199628772	0.334867991355419	0.00473883955242506	0.0137493739970786
GALR3	1.26125596087932	0.334861087734574	0.00732875606448585	0.0202122566355188
GTF2H4	1.26124090867406	0.334843870078412	0.00848590060093071	0.0229658264247262
AC207130.1	1.26122467264399	0.334825298058845	0.000305502020758363	0.00117895884271294
AC026954.1	1.26119150245518	0.33478735470329	0.00750130015417491	0.020623939155768
AL391152.1	1.26113327107139	0.334720741450686	0.00634574284222355	0.0178015380741118
PRSS43P	1.26109104019921	0.334672429911069	0.00844408425047421	0.0228690252332225
AP002490.2	1.26108404527227	0.334664427654232	0.00116519103453873	0.00394968562669933
TRIAP1	1.26107500432522	0.334654084666965	0.00748482435731279	0.020590618570777
RPL18P13	1.26104945502848	0.334624855464127	0.00517885787135646	0.0148806566639508
RBISP1	1.26084090525606	0.334386245786343	0.00217732644506028	0.00690011867824125
PYROXD1	1.26083797563706	0.334382893617406	0.00651956423637127	0.0182278480131258
RPS29P3	1.2608217241084	0.334364297928377	0.00832322007899882	0.0225869891493099
AC079809.1	1.26076914787837	0.334304136331834	0.000184823711451967	0.000746095832200797
AP001628.1	1.26066403626435	0.334183852355782	0.00861710527397456	0.0232698357293727
AL157871.3	1.26062589482223	0.334140202897837	0.00828336035694865	0.0224917344583041
UBE2V1P2	1.26045460595835	0.33394416187909	0.00808503444942346	0.0220154063501825
ZC3HAV1	1.26040986545046	0.333892951740984	0.00712099570741834	0.0197284834670597
CLYBL-AS1	1.26039781413276	0.333879157450825	0.000180060799552638	0.000728320379990514
OR2C3	1.26036057711159	0.333836534035613	0.00564473896547314	0.0160501659349647
MIR6768	1.26030088319769	0.333768202675034	0.00668330606732024	0.0186452075858437
AL023875.1	1.26004993491011	0.333480907867807	0.00176197264894934	0.00570170609519369
ZBTB11-AS1	1.25999455910725	0.333417503910952	0.00838909189490762	0.0227450702712116
AC010422.2	1.25994835759703	0.333364602165247	0.00863770568653271	0.0233210241073488
KMT2E-AS1	1.25987121722	0.333276270412818	0.00826312105336461	0.0224507514626913
AC008766.1	1.25984460076432	0.333245791238666	0.00671838805633049	0.0187315914492589
AC106820.1	1.25976093141943	0.333149975169485	0.00823344112669228	0.0223797603940672
EHF	1.25972610975855	0.333110096387298	0.00527343649706194	0.0151240644116031
AL606760.3	1.25972232855671	0.333105765978265	0.00858759729376162	0.0232034088757219
ATE1-AS1	1.25970143650725	0.33308183919264	0.00827331653206568	0.0224698411985428
AL121949.2	1.25969900177548	0.333079050770922	0.000252218682823741	0.000990794225911767
AL035693.1	1.25966184947474	0.333036500740817	0.00020069028603042	0.000804306879083333
TMC7	1.25962935412753	0.332999283228044	0.00853424512922498	0.0230779432151355
ZNF460	1.25961372685915	0.332981384691161	0.00172657908583138	0.00560059399548748
SEPHS1P2	1.25945681962045	0.332801660232269	0.00327002506397886	0.00990314030081639
SLC23A2	1.25935004095656	0.332679341168134	0.00721200886635756	0.0199319514118118
OPRM1	1.25920748528521	0.33251602199977	0.00301832857813899	0.00921518770341331
RNU6-3P	1.25919104871814	0.33249719022753	0.000707028605128237	0.00252093678236363
FXYD4	1.25917033446164	0.332473457052995	0.00608646883606611	0.0171590741115002
NYNRIN	1.25911091858723	0.332405379678969	0.00848365324622837	0.0229619356318938
VRK2	1.25910166477934	0.332394776584666	0.00578112648629976	0.0163960471508883
CPXCR1	1.25908937271195	0.332380692105453	6.16107500205573e-05	0.000272976869691114
AC007879.4	1.25907872713422	0.332368494093575	0.00617925633521495	0.0173929966036916
GADD45A	1.25886779294417	0.332126778307932	0.00887457639067411	0.0238798438727518
AC061958.1	1.25880936728667	0.332059819439905	0.00596858521755733	0.0168703402663311
TDGF1P7	1.25879058568581	0.332038294080099	0.00353915359164286	0.0106217681372213
PPIAP34	1.25875388604005	0.331996232144318	0.00824975814370578	0.0224165923746735
AC079804.2	1.25869304422789	0.331926497859439	2.51052379527583e-05	0.000120007904000555
CAMSAP2	1.25864114530422	0.331867010867104	0.00799200052898327	0.0217882279370479
PDE4B-AS1	1.25856616255284	0.331781060660886	7.79019745595745e-05	0.000338416535776301
ALDH7A1	1.25855335829563	0.331766383059589	0.00818319042847163	0.0222549034539259
AC015912.3	1.25846732009837	0.331667753054977	0.00871081406645648	0.0234893377743171
PTAR1	1.25844443899644	0.331641522137529	0.00871628920352572	0.023501867114636
ZCCHC12	1.25838513651894	0.331573535499855	0.00786310295354204	0.0214760478771089
AL590068.3	1.25837069708317	0.331556981091119	0.00833675576543272	0.022619392305207
PLCL2-AS1	1.25830023385949	0.331476194253119	0.000319318577592452	0.00122635372191977
SYPL1P2	1.25821716290861	0.331380946710573	0.00884812164400633	0.0238233522564969
AC044802.1	1.25821053647652	0.331373348701118	0.00902997507870793	0.0242485250006665
SNORA3C	1.25809690945466	0.331243055289379	1.71779170041998e-05	8.48823766097926e-05
CDC14C	1.25806201219566	0.331203037067899	0.00366128257757721	0.0109581511320552
FUNDC2P2	1.2579112938488	0.331030188960715	0.00434623934192967	0.0127333879206687
AC067930.4	1.25779104766957	0.330892272352904	0.00928643227028339	0.0248559971247599
AC092435.4	1.25779072262989	0.330891899530092	0.000147386908037163	0.0006060129957332
CBX3P9	1.25774095667454	0.330834816490683	0.00928145012959899	0.024843834395227
TMLHE	1.2576927792172	0.330779553354309	0.0049308440624867	0.0142554125136129
GNRHR2P1	1.25766900583299	0.33075228272969	0.0086183854737502	0.0232714021860326
AC027763.1	1.25765524730547	0.330736499985653	0.00933224185670136	0.0249621185336036
AP001347.1	1.25764468761191	0.33072438658533	0.00831295859264209	0.0225634605904901
AL512662.1	1.25763204170285	0.330709879879107	0.0086949670578912	0.0234499499107187
AL645933.1	1.25758562968251	0.330656637257315	0.00366252437667449	0.0109607110105449
AL669918.1	1.25758500233445	0.330655917567036	0.000233613848823925	0.000924754094343004
CWF19L1	1.25757756076833	0.330647380615436	0.0093408104977029	0.0249838598914509
BMP8B-AS1	1.25757665954605	0.330646346731379	0.00749198121506745	0.0206043106519411
HNRNPCP4	1.25747865373093	0.330533909837625	0.00934361179934916	0.0249889956346341
LINC00310	1.25733481324645	0.330368873379383	0.00841076302800063	0.0227961983493793
OR7E84P	1.25712567228123	0.330128880239066	0.00236819160708869	0.00744219433617293
ZNF318	1.25698627376586	0.329968895678835	0.00789857014111512	0.0215625338223732
TRIM43CP	1.25694017395634	0.329915984053951	0.000895719975477498	0.00311939741340227
AC092142.2	1.25689766804181	0.329867195646778	1.92179581710397e-05	9.40615234369052e-05
WDR45BP1	1.25686806062296	0.329833211193996	0.00952815234835904	0.0254345656677121
CEBPD	1.25686065518225	0.329824710839505	0.00953001320183133	0.0254379727837476
TREML3P	1.25683909630729	0.329799964143346	0.00866569929932427	0.0233821344985621
AC243725.1	1.25672783752987	0.3296722472448	0.00331626133549373	0.0100308460436882
B4GALNT3	1.25664610815081	0.329578420721207	0.00926909964897388	0.0248142889073375
LINC01346	1.25664055551755	0.329572045995566	0.000558656652060282	0.00204118593924518
RNU6-242P	1.25659848607392	0.329523747066015	0.0083838699045009	0.0227341723739519
ULK4P1	1.25656877000082	0.32948962977343	0.00489764034609399	0.0141709757937666
MTND5P42	1.25640687178413	0.329303738791601	0.00640841161588285	0.0179560261643132
LINC02241	1.25637206395206	0.329263769428605	0.00270416253029766	0.00836544050566665
ASNSP6	1.25632933459679	0.329214702373526	0.000514485761479464	0.00189493401739274
AP003117.2	1.2562731115441	0.329150137667372	0.00476007864093992	0.0138060537089332
CTBP2P7	1.25621890800668	0.329087889370437	0.00952017917844375	0.0254180672439766
CAPZA1	1.25618874783836	0.329053251738942	0.0090344413310187	0.0242593698026412
NPM1P51	1.25610841780299	0.328960992156524	0.00807878241901686	0.0220015510640247
FOXR2	1.25606739227908	0.328913871792046	1.04217882255395e-05	5.36332966870449e-05
PLEKHA8	1.25605299180556	0.32889733158811	0.00709709149360303	0.0196689830560803
JAKMIP2	1.2560401636193	0.328882597133969	0.00888131025378257	0.0238923672600723
B4GALT3	1.25590704565953	0.328729688967841	0.00849177247049011	0.0229795247487374
CALM2P4	1.25589675946153	0.32871787288028	0.00852365682871518	0.0230537074084043
AC005096.1	1.25574764145021	0.328546565337212	0.00511323877298839	0.0147189546509457
SGO1-AS1	1.25573740892563	0.328534809414189	0.00970217947397179	0.0258455926553594
CYCSP51	1.2556944680505	0.328485474540177	0.00744533187326232	0.020495893212436
TSPAN18	1.25568924059859	0.328479468593006	0.00836690494714393	0.0226946794781044
LINC02484	1.25563367296068	0.328415624031059	0.000233826753958545	0.000925467690458257
SSX3	1.25559611445457	0.328372469501126	6.28743104167918e-05	0.000278184122311349
SNHG29	1.25557731161716	0.328350864652971	0.0081853926984576	0.022259825358574
AC007529.2	1.25553331694856	0.328300312606795	0.00907720458187826	0.0243580531922024
OTOP2	1.25548224828707	0.328241629972002	0.00513701269857506	0.0147798888664882
AL158214.1	1.25545927028655	0.328215225336807	0.00502678670854485	0.014499372528208
PPP1CC	1.25545450501248	0.32820974937237	0.00978741265050834	0.0260338717908916
LINC01049	1.25534308482452	0.328081706113621	0.000120541135053051	0.000504241568234774
AC023813.3	1.25517168777097	0.327884715693752	0.00983067342428961	0.0261326539466364
LINC02002	1.25514471972486	0.327853718273459	0.000342870355635508	0.00130821244268948
AC092794.2	1.2551435157039	0.327852334340688	0.00941899787854544	0.0251728066476987
EPB41L4B	1.25514327081165	0.32785205285506	0.00648700343967294	0.0181493377115198
AC023283.1	1.25508866696909	0.327789288381626	0.00998501436719819	0.0264969849747054
COP1P1	1.25495380268484	0.32763425671453	0.00817179506692915	0.0222271101482362
HOXC13-AS	1.25485823950176	0.327524393084853	0.0086101151210657	0.0232542809200706
ATP5MDP1	1.25481769563716	0.327477779550735	0.00901041304018653	0.0242028698271494
AC010197.2	1.25476197346608	0.327413712965499	0.00561164914765055	0.0159648828605185
WT1	1.25475613957275	0.327407005280119	0.0100725919944204	0.0267143885970327
EIF2A	1.25469979135322	0.327342215700914	0.00921588947237289	0.024685822386161
E2F6	1.25468972172648	0.327330637266809	0.00915332004310789	0.0245414036534438
AC093106.2	1.25453473328509	0.327152414026855	0.00309060514152071	0.00941557994368749
IPO5P1	1.25447956211127	0.327088966657086	0.00879956807145909	0.0237083797591062
MYL6P5	1.25447797575759	0.327087142294137	0.00981028404777453	0.0260845661402479
FBXO39	1.25440290787332	0.327000808929239	0.00904269247052873	0.0242776505904355
AL355312.2	1.2543741782533	0.326967766471582	0.0101740596032105	0.0269608063596361
AL121989.1	1.25437032629582	0.326963336207801	0.00479190770420786	0.0138905565398935
AC231533.1	1.2543127803897	0.326897149136835	0.00867291021726207	0.0233982518571304
SNRPEP4	1.25427803026875	0.326857179424002	0.0099459972077092	0.0263996220343337
RPL23AP97	1.254265813802	0.326843127737372	0.00864798392476232	0.0233421074696971
RNU6-80P	1.25416980221899	0.326732688040328	0.00846864753062484	0.022926791503315
LATS2	1.25416107270853	0.326722646285808	0.0101562505109845	0.0269186438726813
Z93022.1	1.25405433307333	0.32659985560195	0.00372910835184965	0.0111388160096828
LINC-PINT	1.25404251999324	0.326586265479193	0.00950198827795869	0.0253742769980217
HNRNPA1P35	1.25396750499569	0.326499962981273	0.00722438842683083	0.0199593569294444
STAG3L3	1.25396336842013	0.32649520382534	0.0102036607513792	0.0270291451513696
COX7A2	1.25394873807974	0.326478371401687	0.0101640557192954	0.0269355550056666
POLR2B	1.25393328229024	0.326460589073261	0.00675805561179196	0.0188296639877188
ZNF530	1.25386511451443	0.326382157479827	0.00955951629099777	0.0255062843052416
AL513188.1	1.25379195654231	0.32629797958739	0.00215492022399315	0.00683522232225375
AL590002.1	1.25378268878052	0.326287315455015	0.00500680338657905	0.0144477673709796
TXNP4	1.25376460669846	0.326266508724735	0.0100159349438597	0.0265703359312857
LINC01799	1.25353997449098	0.326008003415848	0.00168999565701269	0.00549355133418094
STX7	1.2534547412558	0.325909905430246	0.00964107683587452	0.025700928506312
PLPP2	1.25345240338354	0.325907214595269	0.00671015131860663	0.0187099775004873
AL354892.2	1.25338515389765	0.325829809899028	0.00907136253545198	0.0243446800853236
AC023632.1	1.25334733111958	0.325786273754117	0.0102865717558386	0.0271663014656314
AC005837.1	1.25333787574353	0.325775389879192	0.0104277863286668	0.0274893217384614
RPL36AP53	1.25326058161385	0.325686415231269	0.00367137263907308	0.0109837135758154
AL121999.1	1.25316531661623	0.325576746447687	0.000622854013175858	0.00224923029831244
RPLP0P1	1.25312760273064	0.325533328030546	0.00845564451259037	0.0228948675142306
AL646090.2	1.25305903389024	0.325454384248319	0.00355070567833713	0.0106530561763779
PACS2	1.25299109373998	0.325376160020644	0.00974151383072776	0.0259342338862308
AL023806.3	1.25293049966524	0.325306390262976	0.00963361364930292	0.0256858624176154
CR392039.3	1.25285661249625	0.325221309888994	0.00402254871169903	0.011900625699308
YPEL1	1.25285545764421	0.325219980047994	0.00977547636431363	0.0260066463227532
AC011505.1	1.25285154057437	0.32521546943504	0.00203745325935394	0.00650043519777113
LIPI	1.25277220848824	0.325124113334725	0.00884669825891676	0.0238217815672498
OR1D2	1.25272983783547	0.325075318379056	0.000861939576632231	0.00301583139838681
RPL5P3	1.25261907901845	0.324947758345343	0.0106524781315384	0.028020434198426
PRELID3BP1	1.2525315044789	0.324846891471469	0.00118298231419749	0.00400448868483073
ANKRD20A7P	1.25247894642561	0.324786352607986	0.0103913111075744	0.0274059052354475
CSNK2A3	1.25247175459344	0.324778068516329	0.0106935618955762	0.028108947028382
HPAT5	1.25238958363453	0.3246834144665	0.00048403903792274	0.00179432954992575
WASF3-AS1	1.25236711880073	0.324657535781923	0.00146314427365246	0.00483258524159951
AC084117.1	1.25227953415149	0.324556636967302	0.010730763289124	0.0281949736620608
AC010531.2	1.25226440105523	0.324539202701027	0.00594972384978315	0.01682582959747
NPHS2	1.25215995469076	0.324418868260258	0.00233016755062319	0.00733692960465749
RPS27P21	1.25215006957021	0.324407478924068	0.0107837746954308	0.0283198291151896
AL137157.1	1.25203151622714	0.324270878350669	0.00933006108788249	0.0249574623742598
AC079380.1	1.2519757997685	0.3242066757758	0.00843702895036975	0.0228553742646091
CNTROB	1.25194265919234	0.324168486237556	0.0106830009091148	0.0280850914323846
HNRNPR	1.25185081761581	0.324062647326876	0.00847758929394761	0.0229477130713896
ELOBP4	1.25184513585767	0.324056099371817	0.000109529389080055	0.000461049306846779
TMSB4XP1	1.2518189345327	0.32402590321088	0.0107694567669448	0.0282874672093182
AC104843.1	1.25168310555079	0.323869354667547	0.0107561585550674	0.0282577722343674
AL592295.1	1.25167293471333	0.32385763167128	0.00977274446506226	0.0260042574630512
AC006525.1	1.2516688801943	0.323852958370602	0.00800140344764327	0.0218128141956253
PIGZ	1.25164492054499	0.323825341803122	0.0107645404086686	0.028277172820085
AC112484.1	1.25160529246629	0.323779664201799	0.00926726178189779	0.024810539838749
ST3GAL3-AS1	1.25160291109121	0.323776919245932	0.00380003547721802	0.0113167031851601
SAP130	1.25159872122279	0.323772089669032	0.00974877450769226	0.0259502155982908
RPS4XP9	1.25158420283791	0.323755354494259	0.00596127571767946	0.0168530393220828
ALLC	1.25155093079929	0.323717001466902	0.00852682089402624	0.0230600658328479
TPM3P9	1.25151053694352	0.323670437675999	0.00904296148198141	0.0242776505904355
AC012673.1	1.25150422437737	0.323663160764957	0.0106486680978483	0.0280130105985929
AC021594.2	1.25147705876074	0.3236318447494	0.00566106117163274	0.0160917359029466
AKR1B1P6	1.25142253038417	0.323568983403449	4.04698183835721e-05	0.000186007025061674
MIR548A3	1.25140025795396	0.323543306535905	0.00532248549106208	0.01525008383918
CPB2	1.25138646030651	0.323527399629095	0.00750443049846993	0.0206315455444362
PIN4	1.25133785317084	0.323471360477506	0.00989076822196268	0.0262640901374155
AC106870.3	1.25122628074891	0.323342720433685	0.00511441930365044	0.0147216057473174
ZNF793	1.25116980696465	0.32327760328544	0.00616023354925429	0.0173463393016113
AC115282.2	1.25104671250396	0.32313565891991	0.00413382464555918	0.012184073815007
OR1A1	1.25100751986027	0.323090461632041	0.002114030110014	0.00671792053729629
AL590502.1	1.25090638315484	0.322973823386996	1.85091495147862e-05	9.08746046598105e-05
AC006213.7	1.25071055604589	0.322747954433908	0.0109551678561934	0.0287127659565492
AC015799.1	1.25063140943266	0.32265665590055	0.00850884944311318	0.023020244889575
RPS26P34	1.25058791606049	0.322606482233885	0.00576447506240989	0.0163570008062188
ADGRA1	1.25058568734564	0.322603911156162	0.00412208651733553	0.0121557937401195
FREM2	1.25056768023219	0.322583137721308	0.0112377864067981	0.0293706986606316
