Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEURON_APOPTOTIC_PROCESS	289	0.300275454950498	1.22974397084423	0.0544440800262381	0.180114640086802	0.134077347433037	10597	tags=31%, list=19%, signal=26%	EN1/POU4F1/FZD9/GDF5/IL27RA/SOD2/PRNP/KDM2B/CEBPB/ZPR1/CASP5/FOXB1/CX3CL1/CORO1A/TNFRSF21/TERT/BID/TRIM2/AGAP2/DKK1/TYRO3/GAPDH/SLC25A27/EN2/IL10/MYBL2/ANGPT1/ATF4/LGMN/HYOU1/TNF/MAP2K7/DRAXIN/MAP3K5/DIABLO/FAS/BAX/SNCA/CFLAR/PTPRZ1/NLRP1/MAP3K11/WNT1/CASP14/CDC34/PPARGC1A/PCSK9/AARS1/HTRA2/CCL2/RAPSN/PTK2B/XRCC2/EPHA7/FASLG/FGF8/NES/NPPC/CASP4/FCGR2B/SIGMAR1/HTR2A/MSH2/NAE1/KIF14/ADARB1/ZNF212/VSTM2L/MDK/GPI/ELK1/HIF1A/CCL3/TFAP2D/NONO/NSMF/THAP11/ISL1/NTF4/APP/VPS54/CASP10/NGF/ADAM8/CIT/GPX1/HRAS/CASP2/GRN/DAXX/SNCB
GOBP_REGULATION_OF_CENTROMERE_COMPLEX_ASSEMBLY	6	-0.718803004023593	-1.54387146858035	0.0545977011494253	0.180370488867221	0.134267801278465	11003	tags=83%, list=19%, signal=67%	SENP6/H3-3B/RNF4/H3-3A/RB1
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	8	-0.650829096064699	-1.53460577895193	0.0545503645692682	0.180370488867221	0.134267801278465	5951	tags=75%, list=10%, signal=67%	SLC17A8/ARL6IP5/ATP1A2/ARL6IP1/PER2/PSEN1
GOBP_BLOOD_VESSEL_REMODELING	47	0.423581250970666	1.3856134683157	0.0546047269763651	0.180370488867221	0.134267801278465	10039	tags=43%, list=18%, signal=35%	FOXC1/BAK1/FLNA/CBS/RSPO3/BAX/HOXA3/FGF8/NPPC/BCR/EXT1/CHD7/CCR2/HRG/ATG5/FOXC2/ACVRL1/NOS3/LIF/JAG1
GOBP_STEROL_HOMEOSTASIS	99	0.361286453242244	1.32488062716463	0.0546202768424991	0.180370488867221	0.134267801278465	10812	tags=32%, list=19%, signal=26%	CYP39A1/LIPG/GRAMD1B/CYP7B1/CETP/MTTP/EHD1/PLSCR3/MALL/DGAT2/TSPO/NPC1/ABCD1/LCAT/NPC2/PCSK9/NR1H3/APOE/NUS1/LPL/APOA2/ERRFI1/SOAT1/APOC2/ACSM3/AKR1C1/SCARB1/ABCG4/LRP5/IL18/CYP7A1/RALY
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	33	0.466338024196673	1.41854856976328	0.0546509981594223	0.180390314141775	0.134282559213873	10497	tags=45%, list=19%, signal=37%	KRT16/MET/SRF/CYP26B1/STMN1/CLDN1/LSR/HRNR/ELOVL1/GRHL3/SFN/GRHL1/IL18/TMEM79/ZNF750
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	9	0.660817715339302	1.46063487926193	0.0546973518284994	0.180461696945926	0.134335696576989	10458	tags=44%, list=18%, signal=36%	AGO2/AGO4/AGO1/AGO3
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	19	0.538333379369068	1.44510093948511	0.0547226386806597	0.180463541387914	0.134337069579701	7773	tags=47%, list=14%, signal=41%	JAK3/ADA/BAK1/CHEK2/BCL11B/BAX/PTCRA/DFFA/HIF1A
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	8	0.68174816282908	1.45621490948497	0.0547705985076996	0.180540121006862	0.134394075452022	3444	tags=50%, list=6%, signal=47%	TLR2/GBP5/CASP1/TNF
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	20	-0.480158818132903	-1.46913404423113	0.0548406862745098	0.180689538795202	0.134505302061421	5263	tags=50%, list=9%, signal=45%	MARCHF2/TPP1/VPS13A/CCDC115/LRP2/CLN3/USP8/MFSD8/TMEM106B/TMEM199
GOBP_NEGATIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	5	0.756474693334076	1.41327412893187	0.0549199084668192	0.180868904327999	0.134638821773349	11373	tags=60%, list=20%, signal=48%	SPI1/POU4F2/MIR138-1
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE_RAFT	5	-0.765313660653192	-1.54046349092575	0.0550978372811535	0.181373034045042	0.135014095960892	5254	tags=80%, list=9%, signal=73%	FLOT2/ATP1B1/MYADM/UMOD
GOBP_PROTEIN_DEGLYCOSYLATION	15	-0.524964660164276	-1.48801469197767	0.0552308591466978	0.181647052750158	0.135218075499209	5287	tags=47%, list=9%, signal=42%	MAN1A1/EDEM1/MAN1C1/MAN2A1/AGA/EDEM3/OGA
GOBP_SYNAPTIC_VESICLE_PRIMING	19	-0.488797237222832	-1.47490874334926	0.0552220888355342	0.181647052750158	0.135218075499209	7450	tags=42%, list=13%, signal=37%	STXBP1/OSBPL2/SYNJ1/NAPB/UNC13B/SNAP23/NAPA/SNAP29
GOBP_REGULATION_OF_ARTERY_MORPHOGENESIS	12	0.609605364572961	1.46444923089065	0.0556067588325653	0.18263642032406	0.135954560772594	15733	tags=50%, list=28%, signal=36%	NOTCH1/EDN1/MDK/AKT3/EFNB2/NFATC3
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	118	0.347775554682969	1.30554111533779	0.0556029752469211	0.18263642032406	0.135954560772594	10185	tags=35%, list=18%, signal=29%	PTX3/CARD9/CXCL6/PSMC3/GAPDH/CTDP1/PPIB/RRP1B/CCL4/CSF1R/CCL5/ZNF502/SMARCA4/CAV2/CFHR1/CCL8/PIK3C2G/RAB9A/TAF11/SMARCB1/ZDHHC8/APOE/SAP30BP/APOBEC3H/PF4/HRG/SMC6/TFAP4/RAB29/CCL3/LTF/IGF2R/HMGA2/EEF1A1/MIR221/CFL1/SPRR2A/DAO/SAP30/ZBED1/GPX1
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	82	-0.30824623840059	-1.28083157951809	0.0556057866184448	0.18263642032406	0.135954560772594	8836	tags=32%, list=16%, signal=27%	GPER1/PPFIA2/RAP1B/TSPOAP1/RIMS1/STXBP1/SYP/CACNB4/RAB3GAP1/BRAF/P2RY4/SLC38A2/SNAPIN/SLC30A1/FBXL20/FER1L5/MYOF/RAB5A/CPLX1/RAB3A/NF1/SYT1/PREPL/RIMS4/BAIAP3/SLC4A8
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	411	0.287831408174166	1.20583718167651	0.0556551069885106	0.182712987315407	0.136011557244929	8763	tags=26%, list=15%, signal=22%	UBASH3B/GSTP1/NCK2/DUSP7/LYN/NCOA7/PTPN2/SFRP1/MFHAS1/PPM1F/CDKN2A/PINX1/PAX6/DMD/SIRPA/PRNP/BAK1/FYN/SERPINB3/BMP2/SMO/LRRK1/NXN/NCK1/RPS7/ARRB2/TNFAIP3/MICAL1/WARS1/SOCS1/KIRREL2/SEMA4D/DKK1/RASSF2/PRKAR1B/DUSP22/CNKSR3/PLK1/IPO5/CD300A/LIMK1/PPP1R16B/TSPO/MAD2L2/RPL5/WWTR1/STK38/IFNG/ANGPT1/HDAC2/CORO1C/BAG2/RPS3/FBXO5/TNF/USP44/NCKAP1L/NF2/TRIM27/PTPN22/RGS2/MAS1/XDH/LILRB4/BAX/SNCA/GTPBP4/UCHL1/EPHB2/DAB2IP/SIRT7/SOCS3/SPRY2/ACP4/P3H1/RGN/CACTIN/DRD2/SPRY3/IVNS1ABP/MIR219A1/FKBP8/PTPRC/APOE/RPL11/SAMSN1/PPP1R8/EIF4G1/IL1B/SIRT2/UBXN1/ADARB1/BEX2/TFAP4/KLF15/ATG5/ERRFI1/IGFBP3/SFN/MAD2L1/IL2/DTNBP1/DVL1/SVBP/TRIB2/TRIM21/ITGB1BP1
GOBP_ENDOSOMAL_VESICLE_FUSION	15	-0.523555149718605	-1.48401942827554	0.0558153126826417	0.183097238895558	0.136297594141146	8309	tags=53%, list=15%, signal=46%	VPS33A/ANKFY1/VPS16/VPS11/VPS41/RAB14/VPS39/VPS8
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	19	-0.487643311800997	-1.47142686054749	0.0558223289315726	0.183097238895558	0.136297594141146	10033	tags=63%, list=18%, signal=52%	CRPPA/POMGNT1/POMGNT2/POMT1/RXYLT1/TMTC2/POMT2/TMEM260/LARGE1/B4GAT1/TMTC3/FKTN
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	68	-0.326394556425059	-1.31306988820647	0.0559058427910887	0.183206484368821	0.136378916477115	5067	tags=24%, list=9%, signal=21%	INHBA/UCN/REST/GJA1/BMP8A/MIDN/ADRA2A/FFAR2/RAB11FIP1/CRY2/IRS1/SREBF1/RAB11FIP3/SYTL4/ABCC8/KCNJ11
GOBP_ELECTRON_TRANSPORT_CHAIN	130	-0.279496572491516	-1.24787048045444	0.0558823529411765	0.183206484368821	0.136378916477115	5805	tags=24%, list=10%, signal=21%	MT-CO3/COX6A1/MT-ND4L/MT-CYB/MT-ND1/PUM2/NDUFB1/NDUFB10/NDUFV2/NDUFS1/COX7C/NDUFB4/MT-CO1/MT-ND5/NDUFC2/NDUFA10/GHITM/ETFRF1/SDHC/NDUFC1/UQCRQ/NDUFS4/NDUFA2/GPD2/NDUFAF1/CYB561/WDR93/ETFDH/NDUFA5/DHRS2/COX6C
GOBP_INCLUSION_BODY_ASSEMBLY	24	-0.446004828328411	-1.43151697536672	0.0562083201016196	0.184115044928914	0.137055249005225	4545	tags=42%, list=8%, signal=38%	HSPA1B/BAG5/SORL1/TRIM37/HSPA1A/BAG3/PSMC6/HSPA2/DNAJA4/MAPT
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	38	0.447339177606112	1.40195218429977	0.0563223198104001	0.184405693125303	0.137271607537709	9850	tags=37%, list=17%, signal=30%	CARD9/CXCL6/ITGB2/SPI1/IL6/SYK/PTAFR/DNASE1L3/BCR/PRAM1/ANXA3/DAO/ADAM17/ITGAM
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	8	-0.649070214329956	-1.53045846886554	0.0564407237375101	0.184627701405804	0.137436870513242	6741	tags=50%, list=12%, signal=44%	GUSB/GLA/ABHD10/FUCA1
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	7	0.699413661285662	1.4395971018495	0.0564192979644174	0.184627701405804	0.137436870513242	13034	tags=71%, list=23%, signal=55%	PRTFDC1/PNP/PGM2/MTAP/APRT
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	45	-0.365421895911669	-1.3549660860574	0.0564992614475628	0.184736384428456	0.137517774160947	8561	tags=42%, list=15%, signal=36%	GRIA1/ADSS2/TRIM63/AKAP12/GRM1/KMT2C/MYOG/MT-CO1/REST/PTEN/ADSS1/PALM/SLC9A1/RPS6KB1/AKAP9/RAB3A/NQO1/BTG2/KCNJ3
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	91	0.365584650556398	1.32576439056927	0.0565990167654103	0.184979679513643	0.137698883034993	7309	tags=29%, list=13%, signal=25%	CHST2/ST3GAL6/B3GNT3/CHST3/B3GNT4/B3GNT7/ST3GAL2/CHST11/CSGALNACT1/ANGPT1/EXT2/NDST3/HPSE/CHPF2/CHST12/CHST9/ITIH1/CHST6/EXT1/SLC35B2/UST/DSE/IL1B/HYAL3/ST3GAL4/HAS2
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	33	0.464674611298233	1.41348865213792	0.0566331587144273	0.185008411950712	0.137720271462639	8470	tags=39%, list=15%, signal=34%	RUNX3/JAK3/ANXA1/VSIR/TBX21/CBFB/FOXP3/XCL1/HLX/CD274/ARG2/LGALS9/IL2
GOBP_ARTICULAR_CARTILAGE_DEVELOPMENT	6	-0.717466421211898	-1.54100070697137	0.056687565308255	0.185026306288765	0.137733592008815	14725	tags=100%, list=26%, signal=74%	PBXIP1/IFT80/EPYC/OPTC/OGN
GOBP_CILIUM_DISASSEMBLY	6	0.725761099171012	1.43153839393806	0.0566893424036281	0.185026306288765	0.137733592008815	10338	tags=50%, list=18%, signal=41%	KIF19/RRP7A/AURKA
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	5	0.754614860868733	1.40979952081798	0.0567178816606734	0.185036701099506	0.13774132990647	5377	tags=40%, list=9%, signal=36%	ANXA1/HLX
GOBP_REGULATION_OF_P38MAPK_CASCADE	46	0.424406649740744	1.38151811484651	0.0567685589519651	0.185042057894428	0.137745317504888	8869	tags=37%, list=16%, signal=31%	MFHAS1/OPRK1/BMP2/SPHK1/NCF1/SPI1/MAP3K5/PTPN22/XDH/DAB2IP/PRMT1/AGER/RELL2/IL1B/MINK1/LGALS9/HAND2
GOBP_PROSTATE_GLAND_DEVELOPMENT	49	-0.355809550709623	-1.33261813212486	0.0567702339854239	0.185042057894428	0.137745317504888	3687	tags=24%, list=7%, signal=23%	CRIP1/FKBP4/FEM1B/BMP4/FGF10/UBE3A/RARA/FRS2/PRLR/AR/ESR1/FOXA1
GOBP_UTP_BIOSYNTHETIC_PROCESS	10	-0.595500422130533	-1.48810399381363	0.0568245125348189	0.185058374056899	0.137757463257079	8610	tags=60%, list=15%, signal=51%	NME2/NME7/NME4/NME3/NME6/NME5
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	8	0.679496349320456	1.45140503307689	0.056834418161613	0.185058374056899	0.137757463257079	2678	tags=38%, list=5%, signal=36%	TOX/IL15RA/IL15
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	6	0.724674727619711	1.42939556403501	0.0568513119533528	0.185058374056899	0.137757463257079	7464	tags=67%, list=13%, signal=58%	LAG3/CTLA4/IRF1/MDK
GOBP_PROSTATE_GLAND_GROWTH	11	-0.582755052506868	-1.5018486568674	0.0569174415328262	0.185108506375475	0.13779478175763	1379	tags=36%, list=2%, signal=35%	UBE3A/PRLR/AR/ESR1
GOBP_LIPID_HOMEOSTASIS	176	-0.265780833578691	-1.22910388896952	0.0568927789934354	0.185108506375475	0.13779478175763	6418	tags=20%, list=11%, signal=18%	MLXIPL/ABCB4/ACOX3/NR1D2/ABCA12/PRKAA2/BLOC1S6/ABHD5/PNPLA2/NPC1L1/ORMDL3/SIRT1/TLCD1/ACSM1/NR1D1/MED13/ACACA/RTN4/ABCA2/MALRD1/MYLIP/ORMDL2/SLC25A46/C1QTNF3/ABCG1/PNPLA4/ABHD4/TLCD3B/LIMA1/FITM2/CERT1/ACOX2/PLA2G10/ABCA3/SAR1B/XBP1
GOBP_NEURON_CELLULAR_HOMEOSTASIS	64	-0.331050354432662	-1.31439288621832	0.0569568755085435	0.185154243858063	0.137828828742043	6469	tags=33%, list=11%, signal=29%	CACNB4/ATP6V1A/NELL2/TMEM175/P2RY4/CHMP2B/ATP6V1C1/ATP6V1H/SNAPIN/ATP6AP2/MAP1A/ATP6V1G2/ATP6V1G1/TAOK1/ATP6V1D/ATP6V0A1/CLCN3/ATP6AP1/TMEM106B/SLC24A2/PSEN1
GOBP_TOOTH_MINERALIZATION	33	0.464355754339919	1.41251872462032	0.0570579074047855	0.185400092715995	0.138011838644654	7772	tags=39%, list=14%, signal=34%	WNT6/MMP20/AMTN/ALPL/PPARA/FAM20A/FAM20C/SLC24A4/NECTIN1/ODAPH/ANKH/CFTR/STIM1
GOBP_APOPTOTIC_DNA_FRAGMENTATION	19	0.536338255200814	1.43974523255623	0.0571214392803598	0.185464371295245	0.138059687622385	9262	tags=47%, list=16%, signal=40%	DFFB/IL6/BAX/DNASE1L3/FOXL2/DFFA/EXOG/HSF1/VPS54
GOBP_P_BODY_ASSEMBLY	23	-0.455180331745251	-1.43833364511067	0.0571702331523475	0.185464371295245	0.138059687622385	5450	tags=39%, list=10%, signal=35%	NBDY/RC3H1/CNOT6/CNOT6L/PAN3/PAN2/CNOT2/TNRC6A/ATXN2
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	32	0.466915688956753	1.41036121448731	0.0571793416572077	0.185464371295245	0.138059687622385	12582	tags=56%, list=22%, signal=44%	CHRNA5/CHRNA7/TACR1/CHRM3/LYPD1/LYNX1/ACHE/CHRND/RAPSN/CHRNA3/APOE/CHRNB4/CHRNA10/CHRNE/NALCN/SLC18A3/CHRNG/RIC3
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	112	0.351138884567619	1.31042895491701	0.0571673399436896	0.185464371295245	0.138059687622385	8160	tags=34%, list=14%, signal=29%	FERMT1/FERMT3/ITGB2/ITGB7/FGR/FLNA/SEMA7A/TSPAN32/HCK/LAMA1/SYK/PLEK/DIAPH3/CCM2/VAV1/RCC2/ZYX/LIMS1/PTK2B/ITGB8/CDH17/LAT/TLN1/ITGAE/ITGB4/ITGA9/ITGAX/CD47/ITGA7/PRAM1/FYB1/ADAMTS1/ADAM11/CD40LG/ADAM15/COL16A1/ITGA6/BST1
GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	8	0.67875488885726	1.4498212726208	0.0573106842355929	0.185647945909626	0.138196340574863	16799	tags=75%, list=30%, signal=53%	FUT7/MDK/RIPOR2/ADAM8/CD99/IL1R1
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	57	-0.343009806320978	-1.32896988185366	0.0573099415204678	0.185647945909626	0.138196340574863	4259	tags=26%, list=8%, signal=24%	DCAKD/ACLY/MPC2/MMUT/COASY/PPT1/PPCS/ACACA/ACSL3/PDK2/ELOVL2/PDHB/SLC27A2/PANK3/ELOVL5
GOBP_REGULATION_OF_CYTOKINESIS	94	-0.296474645928453	-1.26236096877764	0.0573122529644269	0.185647945909626	0.138196340574863	7457	tags=32%, list=13%, signal=28%	ATXN10/RHOA/MAP9/CALM1/SETD2/RXFP3/ZFYVE26/ZFYVE19/CDC42/POLDIP2/SSTR5/CSPP1/TEX14/KLHL9/RAB11FIP4/ARF6/KIF13A/PKP4/PIK3R4/CETN2/BECN1/CCP110/CUL3/RAB11A/DCDC1/RAB11FIP3/BCL2L1/KIF3B/IGF1R/BBS4
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	31	0.47095575524422	1.41339464512721	0.0573665480427046	0.185692995529061	0.138229875513909	4256	tags=26%, list=8%, signal=24%	FSCN1/COLGALT1/MELTF/BMP2/CARMIL2/MAD2L2/IL6/CFLAR
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	186	-0.259417074203227	-1.21050299552521	0.0573770491803279	0.185692995529061	0.138229875513909	5510	tags=21%, list=10%, signal=19%	FGF1/HTR2B/SERPINA12/BRCA1/LPGAT1/INSIG2/MBTPS1/CREBL2/CHP1/PDGFB/THRSP/REST/TRIB3/TMX1/MIR342/ORMDL3/SIRT1/SEC14L2/CGA/NR1D1/PRKG1/SIRT3/MBTPS2/ERLIN2/ABCA2/MALRD1/SAMD8/PRKCD/ACSL3/ORMDL2/ASAH1/PLIN5/ABCG1/DCAF5/SREBF1/FITM2/IGF1R/ELOVL5/ABCA3
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	10	0.636874841075086	1.45201361127693	0.0575483468496569	0.186082337310056	0.138519701555898	6348	tags=60%, list=11%, signal=53%	LYN/CSK/PLSCR1/CD226/PTPRC/CD47
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	26	0.497338713749769	1.43670420984868	0.0575246949447995	0.186082337310056	0.138519701555898	9196	tags=38%, list=16%, signal=32%	RUNX3/JAK3/ANXA1/SOCS1/TBX21/CBFB/FOXP3/HLX/IL2/SLC4A2
GOBP_IRON_ION_TRANSPORT	58	0.40252656201516	1.36273238632884	0.0575810574465223	0.18610564979837	0.13853705537341	12131	tags=53%, list=21%, signal=42%	SLC25A37/FTH1P19/TTYH1/MELTF/MCOLN2/FTMT/CP/STEAP3/LCN2/TF/FLVCR2/IFNG/HEPHL1/NECTIN1/DNM2/FTL/SLC39A14/SCARA5/MMGT1/LTF/B2M/ABCB6/SLC25A28/SLC11A1/SLC39A8/FTH1/MIR210/TFRC/MCOLN1/RAB11B/HEPH
GOBP_ELASTIC_FIBER_ASSEMBLY	10	-0.594465381370799	-1.48551751657352	0.0576601671309192	0.186278840071469	0.138665978221698	1393	tags=40%, list=2%, signal=39%	COL3A1/MYH11/ATP7A/THSD4
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	139	0.336080102560876	1.2854668805114	0.057791661660459	0.186538499247249	0.138859268525631	10116	tags=28%, list=18%, signal=23%	GRM6/CNGB1/RGR/EPHB1/TMC1/FYN/TULP1/NMT2/TACR1/PHF24/NTSR1/OTOP1/SLC24A4/ELOVL4/DISC1/SEMA5B/RPE65/SERPINE2/CXCR4/PITPNM1/TNF/SCN1A/GNGT2/AIPL1/KIT/CALCA/OPN3/PKDREJ/LXN/HTR2A/DRGX/GUCY2F/GUCA1A/PIEZO1/GRK1/PKD1L3/PLEKHB1/CHRNA10/GNAT1
GOBP_AXON_EXTENSION	106	-0.289526698870456	-1.25641922153202	0.0577824049973972	0.186538499247249	0.138859268525631	7547	tags=30%, list=13%, signal=26%	CDH1/FN1/ULK1/SLIT3/OLFM1/SEMA3G/SEMA5A/DCLK1/WNT3/NRCAM/GOLGA4/RAPH1/DIP2B/ISLR2/CDKL3/GSK3B/GDI1/BMPR2/LAMB2/ULK2/EDNRA/RTN4/SIN3A/ADNP/PPP3CB/SPG11/RAB21/ALCAM/SHTN1/SEMA3F/MAG/MAPT
GOBP_RECEPTOR_CATABOLIC_PROCESS	28	-0.420987329922062	-1.40043226272583	0.0578242404442992	0.186561143573164	0.138876124963018	6121	tags=39%, list=11%, signal=35%	ZNRF3/ITCH/PTPN1/PIK3R4/ABCA2/MYLIP/BECN1/NEDD4/RNF43/SNX25/KIF16B
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	7	-0.674227224041206	-1.52390428955735	0.0579325006643635	0.186745313537334	0.139013221093909	2538	tags=71%, list=4%, signal=68%	PRKN/LRRK2/ATP9A/USP7/ARFIP1
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	7	-0.674036366328453	-1.52347290844905	0.0579325006643635	0.186745313537334	0.139013221093909	9260	tags=86%, list=16%, signal=72%	ATP2A2/PDZD8/CALM1/PSEN2/VMP1/AHCYL1
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	14	0.583612796439803	1.45661102736782	0.058121749770572	0.187226833348108	0.139371664466052	9199	tags=50%, list=16%, signal=42%	PRNP/FAM107A/TYROBP/AGER/APOE/EPHA4/APP
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	46	0.42329208994822	1.37789002715186	0.0581331877729258	0.187226833348108	0.139371664466052	11321	tags=50%, list=20%, signal=40%	KCNK5/ATP1B3/FXYD2/SLC12A1/ATP4A/KCNJ4/ATP12A/KCNJ1/ATP4B/KCNJ10/KCNJ9/KCNJ16/SLC12A3/KCNJ14/KCNK9/KCNJ15/KCNJ2/SLC12A8/ATP1A1/KCNH2/KCNJ5/KCNJ6/SLC12A4
GOBP_UTP_METABOLIC_PROCESS	12	-0.562500098784327	-1.48620166544899	0.0584192439862543	0.187832211498614	0.139822307992723	8738	tags=58%, list=15%, signal=49%	ENTPD7/NME2/NME7/NME4/NME3/NME6/NME5
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	17	-0.504553555821802	-1.47505874940715	0.0583482944344704	0.187832211498614	0.139822307992723	2458	tags=35%, list=4%, signal=34%	PRKCD/AHNAK/RAB3A/WASL/SYTL4/ATP8B1
GOBP_OOCYTE_MATURATION	35	0.456362714240089	1.40281761529678	0.0584241052482671	0.187832211498614	0.139822307992723	12132	tags=46%, list=21%, signal=36%	INSL3/CDC25B/DAZL/TUT4/BNC1/FBXO5/TRIP13/PTK2B/NPPC/ZAR1L/EDN1/SIRT2/BRCA2/AURKA/DMC1/EREG
GOBP_NEUROTRANSMITTER_REUPTAKE	35	0.456254227903918	1.40248413813344	0.0584241052482671	0.187832211498614	0.139822307992723	8919	tags=40%, list=16%, signal=34%	GPM6B/SLC6A2/SLC18B1/SLC6A11/KCNJ10/DRD3/SLC22A1/SLC29A4/SNCA/DRD2/NOS1/SLC22A2/SLC18A1/SLC22A3
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	5	0.753686172020075	1.40806450980544	0.0585158548545276	0.187961579545925	0.139918609573859	12505	tags=80%, list=22%, signal=62%	DKC1/CCT4/TCP1/WRAP53
GOBP_APICAL_JUNCTION_ASSEMBLY	77	-0.313858196505822	-1.28697540116999	0.0585106382978723	0.187961579545925	0.139918609573859	5554	tags=26%, list=10%, signal=23%	GRHL2/RHOC/CLDN34/PAK2/TJP1/RAMP2/MYO1C/FRMPD2/IKBKB/APC/CLDN25/DLG5/PDCD6IP/OCLN/OCEL1/NPHP1/CTNNA1/MPP7/SLC39A9/MARVELD2
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	5	-0.759984417473115	-1.52973651063617	0.05870236869207	0.188030165293196	0.139969664807689	3604	tags=60%, list=6%, signal=56%	NAA16/NAA60/NAA20
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	12	-0.562131689416693	-1.4852282778586	0.0587056128293242	0.188030165293196	0.139969664807689	6304	tags=50%, list=11%, signal=44%	ATP6V1A/CCDC115/NOX1/ATP6V1G1/ATP6AP1/TMEM199
GOBP_REGULATION_OF_REGULATORY_NCRNA_PROCESSING	17	-0.503903083527879	-1.47315709825966	0.0586475164572113	0.188030165293196	0.139969664807689	7939	tags=47%, list=14%, signal=40%	STAT3/RIPK1/HOXB-AS3/ZMPSTE24/ZC3H10/TRUB1/BMP4/BCDIN3D
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	0.582665886121768	1.4542476795804	0.0587335576628938	0.188030165293196	0.139969664807689	14952	tags=71%, list=26%, signal=53%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT7/WRAP53/MEPCE/CCT3/CCT8
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	18	0.54347942868329	1.44279206412082	0.0587531768575273	0.188030165293196	0.139969664807689	10525	tags=50%, list=19%, signal=41%	RPS19/ABT1/RRP7A/RRP7BP/RPSA/RPS28/RPS5/RPS27/PWP2
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	6	0.723301967756875	1.42668784320022	0.0586329770003239	0.188030165293196	0.139969664807689	9979	tags=67%, list=18%, signal=55%	MYH6/PROX1/ENG/BMP10
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	30	0.476021450244815	1.42051336933298	0.0586476868327402	0.188030165293196	0.139969664807689	6506	tags=33%, list=11%, signal=30%	IL1R2/IRAK1/IL1RL2/RPS6KA4/ST18/IL6/IRAK2/ZBP1/IL1B/IL1RAP
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	40	0.437153126878274	1.38697934973402	0.0585797181541862	0.188030165293196	0.139969664807689	8672	tags=40%, list=15%, signal=34%	NOTCH1/SFRP1/DKK1/SRGN/RFLNA/CCR1/FGF23/AHSG/PTK2B/CALCA/SOX9/MDK/HIF1A/CCL3/SOST/RFLNB
