	fc	log2fc	pvalue	padj
AL645933.2	1.28950821560473	0.36682096473197	2.50309796669571e-06	1.69737215897992e-05
AC093838.2	1.28948258613526	0.366792290330745	2.35271069106891e-06	1.60325234008597e-05
AC024075.1	1.28927682831378	0.366562066613373	2.05163388661943e-06	1.41165254333852e-05
SFRP4	1.28926484232806	0.366548654286268	1.96631879208665e-06	1.35805775609813e-05
AL354919.1	1.2892248678986	0.366503921968027	3.24840179131014e-06	2.15283482586746e-05
RBPMS	1.28920022726929	0.366476347838549	2.19753175024754e-06	1.50510093320601e-05
CNTNAP3P1	1.2891514069545	0.366421713842848	3.36782156866147e-06	2.22418183406815e-05
AC091074.2	1.28913734233759	0.36640597398201	1.7727657000936e-07	1.51174187659312e-06
LINC02795	1.28910575461511	0.366370623203302	3.80998845812679e-06	2.49211296712694e-05
SRR	1.28875410191986	0.36597701949253	3.92854429359237e-06	2.56404196432311e-05
NAPEPLD	1.28867375039976	0.365887067225188	3.31010583866992e-06	2.18989003676475e-05
DHRS12	1.28864216344656	0.365851704590368	3.0473370711247e-06	2.03145059547461e-05
AL133405.1	1.28850004407704	0.365692586549281	3.7119395401944e-06	2.43556310621478e-05
FBXO16	1.28848309467956	0.365673608689995	8.54010279985358e-07	6.36490158343358e-06
CBFA2T3	1.28847772782659	0.365667599493352	3.72487171853896e-06	2.44291800717361e-05
CCNYL7	1.28843148192738	0.365615817514226	2.60386200977653e-06	1.76106894357853e-05
TBC1D17	1.2884027171183	0.365583608342656	1.43732179649593e-06	1.02399925049441e-05
GTF2H2B	1.28839688600057	0.365577078906201	3.98055400962538e-06	2.5955976289253e-05
KLK4	1.2883286791124	0.365500701552955	4.04575868929543e-06	2.63538871690328e-05
AC006296.3	1.2882586327665	0.365422260185635	2.83475659958963e-06	1.90338451591009e-05
CPED1	1.28825751978299	0.365421013777158	2.78316386236959e-06	1.87295568084974e-05
PTEN	1.28822131631603	0.365380469634883	1.15559623135525e-06	8.40066027349086e-06
ZFX	1.2882150451435	0.365373446453837	3.59047021598039e-06	2.35968365283615e-05
CCDC7	1.28818955561856	0.365344899997111	2.16422149037968e-07	1.80991079725545e-06
AC015922.1	1.28816501437987	0.365317415019864	3.85829856616265e-06	2.52138633226232e-05
CACNB2	1.28811597616878	0.365262493072899	5.89523962980786e-07	4.52327253901261e-06
RGPD4	1.28810690574201	0.365252334122902	3.18340737732641e-06	2.11387762927484e-05
ADH1A	1.28810611952937	0.365251453555135	3.37391264212217e-06	2.2279450846809e-05
AC109583.3	1.28787734915457	0.36499520510471	4.17380788463144e-06	2.7116364466511e-05
ABHD12B	1.28783572959274	0.364948581638796	4.11105642623081e-06	2.67454447495449e-05
AC010401.1	1.28781304921416	0.364923173772649	3.29593185066199e-06	2.18127615838968e-05
AC108471.2	1.2876959392132	0.364791973284903	3.27493667004548e-06	2.16940648347313e-05
GTF3C6P3	1.28752982822277	0.364605855620583	8.83779257765653e-07	6.5729488805002e-06
TC2N	1.28748485954929	0.364555466717925	7.90464345705494e-07	5.93261430400668e-06
AC112722.1	1.28745046707773	0.364516927615476	4.20473160272889e-06	2.73047586800978e-05
ZMYND11	1.28741780742588	0.364480329302294	3.78018959558011e-06	2.47519064064324e-05
ARHGAP1	1.28734430068741	0.364397954463272	2.52781351683836e-06	1.71310788904913e-05
AC011388.1	1.2872995514884	0.36434780426681	3.1836561717414e-06	2.11387762927484e-05
KCNS2	1.28719319070097	0.364228599284684	4.3754188676494e-06	2.83288392598711e-05
TOMM20L	1.28713482637567	0.364163182661681	2.35749258165537e-06	1.60573924286955e-05
PHYKPL	1.28710338777256	0.364127944029482	2.82901044771547e-06	1.9006513333698e-05
AL596325.2	1.28710145639256	0.364125779172751	3.92379685820671e-06	2.5612381908955e-05
AL161457.2	1.28708865143378	0.364111426191997	2.73190892870876e-06	1.84086585136717e-05
LINC02463	1.28705682120185	0.364075747308853	4.22597086922215e-06	2.7430120140727e-05
AP000907.1	1.28704881754866	0.364066775780572	1.80619133870075e-06	1.25803455921761e-05
LCOR	1.28702895928685	0.36404451583483	3.83698099197847e-06	2.50890074846717e-05
RNU4-8P	1.28699811544692	0.364009941019859	2.36647092841627e-06	1.61146754288613e-05
AP000941.1	1.28697778506784	0.363987150956389	4.44082238096879e-06	2.8711383243139e-05
RMND1	1.28693739642669	0.363941874800655	3.34912758909639e-06	2.21389824558019e-05
EFCAB13	1.28685241552181	0.363846605537008	4.12693609694086e-06	2.68364405652597e-05
AC079766.1	1.28683032808724	0.363821843019252	4.48613873843648e-06	2.8972936782954e-05
SERF1B	1.28683025138006	0.363821757021063	1.88188217203241e-06	1.30594287472363e-05
AC103702.1	1.28677404681162	0.363758743408415	4.27081462941334e-06	2.7692671011368e-05
ATG16L1	1.28670166155399	0.36367758480109	3.75558052880728e-06	2.46049741079314e-05
THAP10	1.2865122302701	0.363465172163944	3.4697678878457e-06	2.2866308407792e-05
AL121955.1	1.28650712492288	0.363459447015316	1.32927661146785e-06	9.53612213162432e-06
KCTD16	1.28648838462634	0.363438431407019	4.04958361159118e-06	2.63727447122077e-05
AL359715.2	1.28648826685796	0.363438299339088	3.4466425387336e-06	2.2722681026311e-05
RPL30P2	1.28639057122107	0.363328737233908	3.15687464152579e-06	2.0975686392153e-05
AC007000.2	1.28637030935781	0.363306013249052	4.41090957148943e-06	2.85358227633359e-05
AL050303.3	1.286329694307	0.363260461779936	3.84584539934598e-06	2.51353783722869e-05
AP000911.1	1.28628882404331	0.363214622627081	4.50030668725466e-06	2.90412896098558e-05
GLULP4	1.28627662407004	0.363200939133851	3.84267214743295e-06	2.51175332702494e-05
SPAG6	1.28622570048513	0.363143821826149	4.65291247722459e-06	2.99375197924841e-05
AC025283.1	1.2861872324102	0.36310067346515	3.90289122118407e-06	2.54905897503336e-05
AC068888.1	1.28601675362868	0.362909437548884	4.29891341567449e-06	2.78589433497269e-05
CASP6	1.28584288814027	0.362714376454397	4.1482228368357e-06	2.69624976663775e-05
UNGP3	1.28567242309072	0.362523104731525	4.26392980102062e-06	2.76606778593717e-05
AC004890.2	1.28563632843443	0.362482601169592	4.84798479755939e-06	3.10868461009809e-05
AC009102.2	1.28562844346265	0.362473752909535	3.29059271282186e-06	2.17875959482976e-05
AC145124.1	1.28555414573178	0.362390375736438	4.89746955735011e-06	3.13793245463428e-05
PCDHGB7	1.28536522114668	0.362178342200083	1.85382764661103e-06	1.28805025888568e-05
LINC02571	1.28533619048465	0.362145757791828	4.97127165468077e-06	3.18198413766538e-05
LINC01398	1.28533031799271	0.362139166337846	4.5582490532517e-06	2.9375095052071e-05
FAM160A2	1.28527677004612	0.362079061191971	4.47643686194334e-06	2.89168644076128e-05
LIFR	1.28516385299467	0.361952308705418	3.77669044578185e-06	2.47347057752205e-05
AL360181.3	1.2850153257691	0.361785565862137	4.04792533009413e-06	2.63649725478811e-05
ZNF583	1.28500098629311	0.361769466749602	3.09585553564848e-06	2.06161369514353e-05
SERPINB6	1.28495772640983	0.36172089723853	3.91955845207219e-06	2.55876607649837e-05
SLC12A2	1.28495225059004	0.361714749211461	4.72838438378522e-06	3.03989772268359e-05
CITED1	1.28493838457257	0.361699180895539	4.33990938276518e-06	2.81149789220209e-05
LINC02826	1.2849345525022	0.361694878341243	5.11009651977017e-06	3.26274168987734e-05
AC100774.1	1.28487277273106	0.361625511763763	3.20438793770794e-06	2.1261496333994e-05
PTPN9	1.2846797604301	0.361408775280382	2.74656528697115e-06	1.84920398125763e-05
MFAP3	1.28461939065551	0.361340978446056	3.8848495500662e-06	2.53786007752942e-05
OSBPL1A	1.28458832432912	0.361306088908117	3.77846491515252e-06	2.47434701065357e-05
ZFHX2-AS1	1.28452773396908	0.361238039501248	4.13111319346335e-06	2.68605235576821e-05
LINC02202	1.28451860282933	0.3612277839836	3.50847896920743e-06	2.31018203627163e-05
KLKP1	1.28448963916266	0.361195253345827	5.2682541814905e-06	3.35277796691648e-05
SEPSECS-AS1	1.28448563852201	0.361190759955421	1.69187456937606e-06	1.18745266614654e-05
Z69706.1	1.28441087341661	0.361106783628371	3.39917495036191e-06	2.24358205120071e-05
SETD7	1.28440885693544	0.36110451864469	2.10730709791655e-06	1.44802685573701e-05
LINC02649	1.28440235631098	0.361097216886887	3.89229329718938e-06	2.54243002345607e-05
AF127577.2	1.28438065100907	0.361072836367906	1.57439900267342e-06	1.11188131284558e-05
ST7L	1.28436683816906	0.361057320856272	4.37781779385685e-06	2.83411359221755e-05
MON2	1.28430462410896	0.360987435767956	4.53926794708033e-06	2.92660748157957e-05
SLC16A9	1.28426008681145	0.360937404917664	4.29063308306398e-06	2.78084603556325e-05
BX293535.1	1.28424751723512	0.360923284604833	4.74530691553652e-06	3.04904919370664e-05
RALGAPA1P1	1.28421982584051	0.360892176373857	3.97599912143829e-07	3.16057101850898e-06
TSTD1	1.28421382585574	0.360885435963587	1.11569756436564e-06	8.13564139343352e-06
AL133342.1	1.28419264013476	0.360861635576081	4.93775880751935e-06	3.16196078001665e-05
PXMP4	1.2840617934417	0.360714631546498	3.14201539720857e-06	2.08867425320533e-05
ANKRD10-IT1	1.28404618016444	0.360697089295228	4.4735635822328e-06	2.8901595363196e-05
AP001189.3	1.28402908148366	0.360677877878544	4.4895470334717e-06	2.89883468917821e-05
TSNAXIP1	1.28401338389723	0.360660240452061	5.27670145011402e-06	3.35691804688121e-05
AL353138.1	1.28398301172287	0.360626114403122	4.83130929065348e-06	3.0993933835312e-05
SSPOP	1.28396680506243	0.360607904336485	5.43407988279311e-06	3.4505677195743e-05
SEC62	1.28396081759607	0.360601176663987	4.3727280987759e-06	2.83146500260615e-05
ABCD4	1.28387914266996	0.360509401465587	5.26648488419671e-06	3.35202809086505e-05
AL353743.2	1.28383346100563	0.360458068064412	5.51017690893608e-06	3.49419391484937e-05
AC005740.5	1.28381977027221	0.360442683157317	5.51533707929354e-06	3.49629342937624e-05
ANKRD20A21P	1.28379978317294	0.360420222439596	5.52287879755613e-06	3.50029183999319e-05
ESAM	1.28379781645842	0.360418012304111	4.28728984294833e-06	2.77931441333296e-05
RNU6-564P	1.28371265566252	0.360322307878121	5.44494163070559e-06	3.45669078205427e-05
WDR6	1.2836624612489	0.360265895995695	5.03243436869473e-06	3.21895319825486e-05
FAN1	1.28365286736039	0.360255113482764	3.3547410348163e-06	2.21709213786619e-05
AL109659.3	1.28364445844292	0.360245662685287	5.52104498787466e-06	3.49952065911139e-05
TSPAN7	1.28363347038067	0.36023331308906	4.87269603023695e-06	3.12241216525759e-05
AC009404.1	1.28353447295548	0.36012204409723	2.96921032857422e-06	1.98414963936311e-05
VPS50	1.2834112220659	0.359983503225356	2.31835253158934e-06	1.58097872471026e-05
TDGF1	1.28336855905879	0.359935544526881	5.211438328302e-06	3.32109154681241e-05
NAP1L2	1.28333928763691	0.359902638767671	4.24213089351592e-06	2.75287114287806e-05
SLC4A7	1.28333572536946	0.359898634158152	4.68020647736261e-06	3.01097176470707e-05
CFAP92	1.28329091108112	0.359848254137442	5.37753084314074e-06	3.41772094162274e-05
AL138999.2	1.28327286343415	0.359827964557232	2.72988402056069e-06	1.83971996190757e-05
AC078881.1	1.28317705683856	0.35972025179859	2.72774211169084e-06	1.8385822761221e-05
SETD9	1.28313712362952	0.359675353599386	2.03044723744459e-06	1.40013223059143e-05
EDRF1-AS1	1.28310971894223	0.359644540814123	5.7894595928313e-06	3.65169906279596e-05
AL683813.1	1.2831042871224	0.359638433404906	4.77643507904051e-06	3.06727760728183e-05
UBE2Q2	1.28308425585744	0.359615910502842	5.89493578302518e-07	4.52327253901261e-06
TCP10L	1.2830075082352	0.359529613188311	5.82998725597067e-06	3.67154549408049e-05
NR5A2	1.28296002453906	0.359476218519766	3.20910372689048e-06	2.12878053892453e-05
AC112220.2	1.28294135450081	0.359455223814497	5.5463339954939e-06	3.51227848051792e-05
SCGB2A1	1.28280426685599	0.359301057583914	5.36553113110585e-06	3.41124121917869e-05
PAXIP1	1.28279593094163	0.359291682637414	3.98749002804526e-06	2.59982149581151e-05
CARMN	1.28270637286739	0.359190957731068	5.94660048142171e-06	3.73834337735308e-05
ELK3	1.28267483627053	0.359155487219529	4.74367524778479e-06	3.0486915470664e-05
JMJD7	1.28266106562637	0.359139998534378	5.96940489585488e-06	3.75101636913584e-05
STOX1	1.28264937912653	0.359126853883292	5.6453001249375e-06	3.56910586541166e-05
LINC02021	1.28263166366103	0.35910692779036	5.69029667362973e-06	3.59474890218598e-05
RNA5SP473	1.28261744217469	0.359090931474238	5.96255204181644e-06	3.74712536460613e-05
PTP4A1	1.28259865961024	0.359069804589394	5.78120932516723e-06	3.64712043317101e-05
RNU6-181P	1.28257676955029	0.359045181960806	6.00381201714432e-06	3.76887887300913e-05
KLF4	1.28253586382334	0.358999168784887	5.22944230593805e-06	3.3314419776018e-05
PLPP6	1.2825148052079	0.358975480239133	5.99471276718733e-06	3.76456755219067e-05
ZNF772	1.28243174778111	0.35888204629398	3.86704164041379e-06	2.5268087640478e-05
TMEM175	1.282128399086	0.358540748266194	5.24001405992609e-06	3.33742703466398e-05
AC007656.2	1.28208075334639	0.358487134642509	5.13246514813095e-06	3.27591746349925e-05
CYP4A22-AS1	1.28207767346761	0.358483668923859	5.09611872078227e-06	3.25601628350352e-05
AC138150.2	1.28204617079039	0.358448219188232	4.193232567144e-06	2.72363228940342e-05
AL591378.1	1.28203190842913	0.358432169569436	1.74112376950974e-06	1.2177989497507e-05
AC010615.1	1.28201448255526	0.358412559766818	5.46271556607608e-06	3.46681032517777e-05
RPL12P47	1.28195914652088	0.358350286877987	4.90717097289165e-06	3.1437932460126e-05
AC000120.1	1.28189900207692	0.358282599754888	5.77830876256183e-06	3.6458820568052e-05
FST	1.28186854387578	0.358248320597389	4.53790055142826e-06	2.92605849903771e-05
AC008735.4	1.28177859469392	0.358147082609758	4.54054726990535e-06	2.92709956248263e-05
SFI1	1.28175786696633	0.358123752502889	6.32840378966885e-06	3.95469455419401e-05
AC090515.5	1.28175614827372	0.358121818010408	5.10645407947142e-06	3.26078311219749e-05
C1orf115	1.28169628284341	0.358054434228749	5.25938596305947e-06	3.34826123770169e-05
KRBA2	1.28169238468636	0.35805004640266	4.21180848771965e-06	2.73444530675361e-05
BSDC1	1.28162066101074	0.357969310738066	6.35268630619436e-06	3.96724630288951e-05
ERV3-1	1.28160849162689	0.357955611838205	6.30351344274946e-06	3.9400085070798e-05
HIGD1AP4	1.28160616814768	0.357952996316394	5.46416388788745e-07	4.21992079560611e-06
PHLDB2	1.28158839158172	0.357932985222452	4.27448990647283e-06	2.77133337934865e-05
KCNK6	1.28156019542112	0.357901244213544	4.870657627179e-06	3.12145862870861e-05
CYP4A22	1.2815548607169	0.35789523874663	6.43646896312976e-06	4.01514749430082e-05
PPP1R3B	1.28148821678635	0.357820213188944	5.82876404805694e-06	3.67118279304437e-05
SPACA5	1.2814278728606	0.357752276604683	5.2623826862803e-06	3.34979302825768e-05
AC022113.1	1.28142455729331	0.357748543769788	4.56968667514987e-06	2.94387686454424e-05
SRCAP	1.28140331432327	0.357724627120628	5.65836526662446e-06	3.57617007830554e-05
AL589880.1	1.28134844177771	0.357662846381099	3.7653576788429e-06	2.46633319633829e-05
MRGPRX7P	1.28134503236098	0.35765900764762	4.10118026795651e-06	2.66903776543533e-05
AC233263.7	1.28131915701257	0.357629873719747	1.70792571733818e-06	1.19723671870312e-05
USP3	1.28126817446159	0.357572469023663	9.26201001898924e-07	6.86594461177641e-06
ARPC3P4	1.28125435494827	0.357556908307139	5.99887467544206e-06	3.76661325104669e-05
AC005725.1	1.28122836113392	0.357527638921765	6.58094248069885e-06	4.09671073074083e-05
AL033384.2	1.28111350427764	0.357398301443951	4.25207405374595e-06	2.75900794081122e-05
AC026803.3	1.281089011826	0.35737071959724	6.64355265752133e-06	4.13341790342954e-05
PPIC-AS1	1.28107636191343	0.357356473860948	6.64926471033069e-06	4.13651800565785e-05
TSHZ3	1.2810437568502	0.357319754924403	4.18951269497958e-06	2.72152779201874e-05
RN7SL526P	1.28101078366691	0.35728262047058	6.67895260525495e-06	4.15407561039856e-05
MTREX	1.28099261310831	0.357262156348775	5.14763141022068e-06	3.28448881419155e-05
SPINK14	1.28091305191842	0.357172549197574	5.89462435762583e-06	3.71019209512223e-05
GUF1	1.28090637315015	0.357165026867339	5.15365043199346e-06	3.28758960242237e-05
AC087499.3	1.28090473990431	0.357163187328382	3.57797905059903e-06	2.3522288283095e-05
RNY1P16	1.28090349446128	0.357161784573511	6.51073430800441e-06	4.05701293943184e-05
PROX2	1.28076136116306	0.357001689466426	6.79304235281243e-06	4.21994505065129e-05
LINC01220	1.28075999840152	0.357000154402655	5.60743315749738e-06	3.54753805235671e-05
MICU2	1.28068214334134	0.356912452941481	5.66983589773722e-06	3.58302041907479e-05
CSDC2	1.2806729211648	0.356902064074639	6.18068846545865e-06	3.87006080476284e-05
AC072022.2	1.28066648598599	0.356894814742092	5.93770330196602e-06	3.73340304633351e-05
AC123768.2	1.28062115697058	0.35684374984438	6.85799791975309e-06	4.25656673248671e-05
AC093416.2	1.28056967440049	0.356785750535887	5.08290556033685e-06	3.24903814567368e-05
SDR42E2	1.28056806745525	0.356783940143665	6.87042462907501e-06	4.26334653924778e-05
JHY	1.28055871571449	0.356773404382526	6.03499215082315e-06	3.78593794733145e-05
AC011462.5	1.28053645933374	0.356748329820318	4.76457006115035e-06	3.06038641175838e-05
NLK	1.28050057753341	0.356707903622147	4.07627856059893e-06	2.6537453067205e-05
NNAT	1.28045221003715	0.35665340863314	5.17426055708518e-06	3.29925279388645e-05
RNA5SP311	1.28040866294166	0.356604342961996	6.95758968394336e-06	4.31224581034002e-05
AC004969.1	1.2803923861912	0.356586003085743	4.57030418137647e-06	2.94394028682713e-05
MTCO1P28	1.28038844626296	0.356581563725013	6.96713727360513e-06	4.31580520693602e-05
RIC8B	1.28035840587609	0.35654771491475	4.4849758072822e-06	2.89687248447358e-05
LYRM7	1.28025101634636	0.356426704392236	6.53707015711627e-06	4.07163417638001e-05
BLOC1S6	1.28021123485005	0.3563818745437	5.47269574892437e-06	3.47236698502901e-05
UHRF1BP1L	1.28017719865386	0.356343517979659	5.56853564485278e-06	3.52489549295887e-05
VSIG2	1.28015067994635	0.356313632426226	7.08037924387158e-06	4.38132853925355e-05
RNU1-153P	1.28010132272675	0.35625800710818	6.86608633179257e-06	4.26112067491278e-05
ERVK13-1	1.2800859146886	0.356240641893713	7.11153198523798e-06	4.39852518655117e-05
GDPGP1	1.28004615428822	0.356195830039543	3.73170642774005e-06	2.44626899517028e-05
AL139022.1	1.28002414505069	0.356171023988051	6.51255039714504e-06	4.05769879023262e-05
AC016727.1	1.28000631804029	0.35615093130567	5.91855313238779e-06	3.72318742246715e-05
AC068446.1	1.27998354047463	0.356125258484413	5.32418850256131e-06	3.38609552926407e-05
NPY6R	1.27995815426203	0.356096644892863	8.97948339285065e-07	6.67133035881989e-06
AL121935.1	1.27990572970734	0.356037553746989	4.93882838676201e-06	3.16228866123257e-05
PCYOX1	1.27988172417698	0.356010494735084	7.2106185519068e-06	4.4505893177549e-05
WARS2-AS1	1.27987897838991	0.356007399654052	2.93887937196865e-06	1.96631380606283e-05
DNAJA4	1.27987237564131	0.355999956936902	3.94896537611461e-06	2.57677714262646e-05
LURAP1	1.27985910898836	0.355985002450826	6.63716472248181e-06	4.12989656132749e-05
