	fc	log2fc	pvalue	padj
RP11-148K1.1	0.791549953097004	-0.337247696121528	2.36535954770849e-05	8.58879714868744e-05
PPIC;RP11-359P5.1	0.791630769750255	-0.337100405564884	1.52118329548708e-06	7.03398982709443e-06
SMURF1	0.791634591847867	-0.337093440060043	2.36626805024064e-05	8.59124738715023e-05
LINC00571	0.791722219586281	-0.336933753875767	2.34721611014471e-05	8.52797108371514e-05
LA16c-349E11.1	0.791781341194905	-0.336826025097981	1.52469624312798e-05	5.73923393340443e-05
DNMBP;DNMBP-AS1	0.791787593125138	-0.336814633577792	2.4236392816702e-05	8.78999641214267e-05
LY6H	0.791801207248153	-0.336789827860858	2.42701849675218e-05	8.80051558089435e-05
KLC2;RAB1B	0.792013571368997	-0.33640294339687	2.48030539092252e-05	8.97956534131405e-05
PTAFR	0.792044242296033	-0.336347075746134	2.0413351131131e-05	7.50715487126357e-05
CHRND;PRSS56	0.792118801408815	-0.336211273989149	2.22218633531731e-05	8.11945053897222e-05
FAM90A28P	0.79221994675071	-0.33602706858039	2.5331386668497e-05	9.15249365570174e-05
MAFG;RP11-498C9.12	0.792311392811858	-0.335860547697174	2.18709512899112e-05	8.00077659835234e-05
WT1-AS;WT1-AS_7;WT1-AS_8	0.792333767671981	-0.335819806589263	2.56272693011859e-05	9.25062889612032e-05
STX18-AS1	0.792380780651639	-0.335734207081513	2.44633207807419e-05	8.8670492528185e-05
WTIP	0.79238786253369	-0.335721313090761	2.57690239950397e-05	9.29632081532536e-05
AP006621.8;PNPLA2	0.792447186882197	-0.335613305707322	2.59253271349078e-05	9.34995536943338e-05
CTD-2527I21.4;CTD-2527I21.5;FXYD1;LGI4	0.792520821519997	-0.335479255901516	1.45852109734302e-05	5.51668834853654e-05
SIX3	0.792549578272498	-0.335426908416841	1.45622907337184e-05	5.50858581665182e-05
CTD-2132N18.3;RAB5C;RP11-358B23.1	0.792687244949973	-0.335176332565362	2.60889140594588e-05	9.4021941841076e-05
B4GAT1;RP11-867G23.8	0.792720183800268	-0.335116384926518	2.27907290626431e-05	8.30254673542585e-05
NME9	0.792749326619738	-0.335063348017444	2.67352606196888e-05	9.61282194483938e-05
NMRAL1	0.792782753962553	-0.335002516120938	1.24474212990424e-05	4.77590704909818e-05
RAP1GAP	0.792927831158307	-0.334738530809357	2.7224849019621e-05	9.76783793490425e-05
IFT122;MBD4	0.792996604476654	-0.334613406404742	2.27573908738437e-05	8.29204525635214e-05
RP11-750H9.5;SLC39A13	0.793007163595469	-0.3345941963768	2.74315570272036e-05	9.83079654786802e-05
COPZ2;MIR152	0.793021874765783	-0.334567433017562	1.28840176128436e-05	4.92901833141578e-05
MIR520A	0.793079813619802	-0.334462032338629	2.76483022606027e-05	9.8977756471779e-05
GMFG;SAMD4B	0.793118160550187	-0.334392276952214	2.77561149842753e-05	9.93324126690952e-05
CTD-3137H5.1;ELL	0.793267817479592	-0.334120074205193	2.27165951798316e-05	8.27882180435997e-05
C20orf195	0.793278629882367	-0.334100410110403	2.82115624834671e-05	0.000100844539911973
KCNAB3	0.793326789356805	-0.3340128276099	2.83496095259814e-05	0.000101288754571348
SNHG11;SNORA71E	0.793370329566529	-0.333933650249691	2.27111663215342e-05	8.27766394156175e-05
LBX2	0.79339600806054	-0.333886956246809	2.24435724943009e-05	8.19150286400909e-05
GAD2	0.793446766921071	-0.333794660327454	2.76486146260048e-05	9.8977756471779e-05
ZNF732	0.79347379877461	-0.333745510140742	2.73270409632725e-05	9.80067661317914e-05
TMEM63C	0.793534488756358	-0.333635167760769	2.76489372217486e-05	9.8977756471779e-05
CDK3;EVPL;TEN1-CDK3	0.793650814346168	-0.333423696105229	2.78130948827382e-05	9.95266408044717e-05
NPHS2;RNU5F-2P	0.793656412341473	-0.3334135201293	2.93115806964193e-05	0.000104401028774447
C2orf82	0.793857428865822	-0.333048161999075	2.98622580244357e-05	0.000106218332582127
CTD-2541M15.1	0.793901378159561	-0.332968294165416	2.97605013555172e-05	0.000105876878963531
RNF219-AS1;RP11-52L5.6	0.794018059676701	-0.332756273527047	2.90181433786144e-05	0.000103476182824837
TMPRSS3	0.794094298944854	-0.332617756861558	3.04116706965274e-05	0.000108047107999908
CTC-467M3.1;CTC-467M3.2;LINC00461	0.794129721594187	-0.332553403118163	1.03397904431065e-05	4.03375821372216e-05
PKP2	0.79426429515899	-0.332308944107372	3.10344585791965e-05	0.000110078901180031
CTBP1	0.794267558946246	-0.332303015803603	3.11765291756733e-05	0.000110540160978677
MIR205;MIR205HG	0.794324290004191	-0.332199974086435	3.1355168226105e-05	0.000111109248039314
RNU6-1313P	0.794368646536477	-0.332119413585782	2.72071449703176e-05	9.76434497953574e-05
HOXB-AS4;HOXB7;MIR196A1	0.794403877802701	-0.33205542963302	3.16073958597459e-05	0.00011190595003372
PTPRG-AS1	0.794499142596078	-0.331882432233711	3.09844164543638e-05	0.000109912007457191
SLC16A5	0.794638196708315	-0.331629952257701	3.23610649799375e-05	0.0001142771479085
CD164L2	0.794668967165104	-0.33157408843675	2.9144464146326e-05	0.000103896397060036
COX6A2;RP11-452L6.8	0.794703421444712	-0.331511539195687	3.2146835911301e-05	0.000113629791820705
ARHGEF19	0.794841101706225	-0.331261617752007	8.50019249029264e-06	3.37957577477447e-05
NTN5;SEC1P	0.795013557694583	-0.330948631406142	2.6612720411291e-05	9.57344373264967e-05
CNR2;RP11-4M23.2	0.795076413367525	-0.330834572995181	3.38158987702986e-05	0.000119048674075364
USP31	0.795084889623435	-0.330819192602835	3.12517775220611e-05	0.000110764229993105
MAP7D1	0.7951831947942	-0.330640827226674	7.26457123175066e-06	2.92756964536709e-05
CNTN2	0.795188429456584	-0.330631330048346	3.41974810406305e-05	0.000120230834022056
CCM2L;RP1-310O13.7	0.795196858758252	-0.330616037009853	3.21717331626262e-05	0.000113706863070022
MTERF4	0.79529598894347	-0.330436200141039	2.74077526398803e-05	9.82387280415989e-05
GLDCP1;THEGL	0.795315434845485	-0.330400925018549	2.46924863291958e-05	8.94217801150198e-05
PRPF6;SAMD10;ZNF512B	0.795326479152557	-0.330380890884023	3.33764344321882e-05	0.000117602904836737
LINC00424	0.795414802114562	-0.330220684946185	3.48662011371777e-05	0.00012237124498795
LETM1P2;ZSCAN1	0.795417359121986	-0.330216047144637	1.95977787575197e-05	7.23399884431349e-05
HRASLS5	0.795474410834497	-0.330112572823751	3.51900267461896e-05	0.00012337821394532
SLC2A5	0.795486035443405	-0.330091490256094	3.5137000908977e-05	0.000123227560619625
CTD-2129N1.1;RHOV	0.795580697188247	-0.329919821743132	2.54546185870729e-05	9.19191781806864e-05
CES2;FAM96B	0.795590356321164	-0.329902306111324	2.05551975564974e-05	7.55629617374399e-05
DCAF13;SLC25A32	0.795620699276349	-0.329847284333009	3.5708102155739e-05	0.000125039583096506
C6orf201;FAM217A	0.79573399554561	-0.329641859399621	2.74431084072969e-05	9.83192868004271e-05
RPL12P38	0.79576321496896	-0.32958888448155	2.48775546473799e-05	9.00121837000327e-05
RN7SL395P;ZNF34	0.795765526593548	-0.329584693581011	3.19356696455013e-05	0.000112926813374209
HNRNPA1P49;SFT2D1	0.795945297910472	-0.329258811285647	2.13359407166e-05	7.82140523217921e-05
SPIN2A	0.795978474682717	-0.329198677797321	3.63099133873056e-05	0.00012701386678378
GALNT10;MFAP3	0.795978935287741	-0.329197842960183	2.24353018591565e-05	8.18929730557493e-05
OXR1;RP11-395G23.3	0.796004471502074	-0.329151559852423	3.71013286650254e-05	0.000129584982713064
RP11-806H10.4;SOCS3	0.796041296162067	-0.329084819617384	3.72376547540863e-05	0.000130024071657957
GLYATL2	0.796056520200715	-0.329057228793711	3.72941513893302e-05	0.000130184246436537
SAMD13	0.796190731304024	-0.328814018207602	3.11050497399792e-05	0.000110297360228743
MTMR3;RP3-394A18.1	0.796233696431265	-0.328736167635935	3.50419590794187e-05	0.000122929426254272
CTB-31O20.2	0.79631283725824	-0.328592779576262	3.82574662007842e-05	0.000133230647499719
AC007228.5;ZNF835	0.796321838699162	-0.328576471587525	3.8291715442764e-05	0.000133337288187122
IFNL1	0.796346519622289	-0.328531757890268	2.87067860196795e-05	0.000102455355424217
FOXR1	0.796374224185536	-0.328481568004607	3.79475157368519e-05	0.000132301652693704
SPRR2B	0.796477225433814	-0.328294985143614	3.88874782573465e-05	0.000135181332219226
TNFRSF4	0.79659066823129	-0.328089515731706	3.92866997270682e-05	0.000136465876279576
PEX5L	0.796839473015156	-0.327638978966449	3.80745454135737e-05	0.000132719359373069
RP11-535M15.1	0.796844373817079	-0.327630105986223	3.98600475191232e-05	0.00013835286628746
ZNF663P	0.796848544487105	-0.327622554964449	3.90927293868676e-05	0.000135826571321343
RP11-15H20.2	0.797150645933408	-0.327075703665823	4.15709798731453e-05	0.000143789122235293
PAX2	0.797376674798139	-0.326666691264229	4.25098032979843e-05	0.000146595016795235
FAM189B	0.797437619442005	-0.326556428225035	1.12207750227869e-05	4.34333906088943e-05
ARHGAP27	0.797584833910124	-0.326290117762434	3.70171635882034e-05	0.000129303302039714
ZNF790-AS1	0.797622635914026	-0.326221741999899	1.29380491802391e-05	4.94711489405836e-05
EPN3;SPATA20	0.797681368184414	-0.326115514277722	4.3806742689721e-05	0.000150601296924795
LINC00940	0.797730847013204	-0.32602602911487	4.40208080808758e-05	0.000151280632500802
NHS;RP1-60N8.1	0.797735908408637	-0.326016875617854	4.05772852932233e-05	0.000140629922189515
ALOX12B	0.797737212385419	-0.32601451739469	4.40484180899368e-05	0.000151361366367935
C16orf86;ENKD1	0.797738846789933	-0.32601156160319	2.59924788727439e-05	9.37141541625086e-05
CCDC162P;PTCHD3P3	0.797796250712585	-0.325907751471149	4.43052707559562e-05	0.00015211600432051
LHX8;RP11-510C10.2;RP11-510C10.3	0.797812374061698	-0.325878595103544	4.43756599892079e-05	0.000152343049737933
PMEPA1;RP5-1059L7.1	0.797818630727604	-0.325867281133274	3.40424122945074e-05	0.000119731450283045
PPP2R5D	0.797822514357293	-0.325860258384694	3.8296849824099e-05	0.000133342536122722
ANXA2	0.797891780166737	-0.325735011101776	4.02454497455414e-05	0.000139532488738644
CTD-2555O16.2;CTD-2555O16.4;MTHFD1	0.79793648950247	-0.325654172908611	2.79129744881189e-05	9.9835459735137e-05
ITM2B	0.797947497295481	-0.325634270599271	3.42384690986769e-05	0.000120340411371686
EPHB1	0.797965377869292	-0.325601942750343	4.50488434447351e-05	0.000154466983851498
DUXAP5;USP2-AS1	0.797989958444433	-0.325557502567019	1.65039368138023e-05	6.1731910990251e-05
CUL7;KLC4;MRPL2	0.798015761662054	-0.325510853393228	4.34284397871535e-05	0.000149468483757658
RP11-849I19.1	0.798072163583404	-0.325408890624166	4.55243165043979e-05	0.000155980930097695
ANKRD6;RP11-16C18.3	0.798095794900805	-0.325366172332216	4.21722488193589e-05	0.000145635889041658
KCNJ10	0.798397897366829	-0.324820173639097	4.63951719227083e-05	0.000158654224655877
OR1R1P;RP11-64J4.2	0.798427321341989	-0.324767005862744	4.71396231031821e-05	0.000160930505655282
CDAN1;CTD-2036P10.5	0.798454010762529	-0.324718780996079	3.51528106053192e-05	0.00012327124588974
CLSTN3;RBP5	0.798463209617368	-0.324702160044047	4.42592543572984e-05	0.000152000602525098
MPV17L;RP11-1021N1.1	0.798486164761265	-0.324660684374503	2.60906348772018e-05	9.4021941841076e-05
KBTBD11;KBTBD11-OT1;RP11-439C15.4	0.798490139228598	-0.324653503373386	5.76924479045696e-06	2.37681505930728e-05
RNH1	0.798490866493417	-0.324652189367341	4.74342206320346e-05	0.000161846053894025
PPP1R15A	0.798520593497015	-0.324598480296679	4.75726254960945e-05	0.000162303228386258
IL5;RAD50	0.798522983090586	-0.324594163000839	4.34060170370988e-05	0.000149405298904568
IFNK;MOB3B	0.798546222607089	-0.324552176673515	4.46638826522661e-05	0.000153247059005036
AIFM3;LZTR1	0.798625859372914	-0.324408307933861	4.7872489357868e-05	0.000163235375316259
ROBO3	0.798737124065964	-0.324207325411024	4.85921972279884e-05	0.000165413256995841
NOX5;RP11-809H16.2;SPESP1	0.798963970094375	-0.323797649729347	4.96444185409498e-05	0.000168620388984926
DHRS12	0.798983347771991	-0.323762659740517	4.97763600262636e-05	0.000168990466468921
CTD-2666L21.1	0.799089812773051	-0.323570432584619	5.02698875149906e-05	0.000170492788535711
CTBP1-AS	0.799125819275161	-0.323505427085985	4.41516598196372e-05	0.000151673597479645
GOLGA2;SWI5	0.799141999014897	-0.323476217425359	5.05535737671729e-05	0.000171312677475575
MIR145;RP11-394O4.5	0.799234019595039	-0.323310101776436	4.76423202801167e-05	0.00016252592203205
PHLDA3	0.799254390145943	-0.323273331421903	5.02600758000106e-05	0.000170475239572263
AC007292.7;STAP2	0.799321520045545	-0.323152163609114	5.14466807391369e-05	0.000174050380144617
GLYATL1;RP11-142C4.4;RP11-142C4.6	0.799450636675863	-0.322919139882903	5.00131185281019e-05	0.000169715891277721
ARMC4;RP11-218D6.4	0.799498924190358	-0.322832002477915	4.24378776423546e-05	0.000146419857274353
C12orf60;MGP	0.799499839400209	-0.322830350983563	5.17199694086345e-05	0.000174804165093311
ZNF85	0.799567240964033	-0.322708730192129	6.81176689059325e-06	2.76174437702767e-05
PMS2P4;STAG3L4	0.799573330100306	-0.322697743332232	5.18620832356978e-05	0.000175229967079732
AC013472.3;AC013472.4;MAPRE3	0.79961429950795	-0.322623822848914	5.09985615510079e-05	0.00017266145894056
RP11-38O14.5	0.799661967917422	-0.322537820224636	4.01612756921571e-05	0.000139266923471313
CTB-175E5.7	0.799687579870656	-0.32249161364275	5.17352095970693e-05	0.000174833428938947
SLC52A1	0.799748866294924	-0.32238105267533	2.85305097463503e-05	0.000101855887033659
ATP1A2	0.799782165576346	-0.322320984183724	5.38061937662465e-05	0.000181099568672495
RP11-70F11.11;RP11-70F11.8	0.799835369961083	-0.322225014115459	3.8067135434909e-05	0.000132706113392384
EME1;MRPL27	0.799857862397936	-0.322184444178109	4.79801903011367e-05	0.000163511613577462
KCNQ4	0.799894784920694	-0.322117848957182	5.43982159663106e-05	0.000182841073158777
KHDRBS2	0.799949750997952	-0.322018715215961	5.46893658038418e-05	0.000183735676870319
CASQ1	0.800083492367134	-0.321777535213821	5.11519006576528e-05	0.00017313277047012
AL450226.2;SMG6	0.800169642332855	-0.321622199628788	3.42630891592098e-05	0.000120415432177984
IMPA1P;NIPA2P4	0.800306399470985	-0.321375649427083	5.59749962486233e-05	0.000187557819441769
CTB-91J4.1	0.800323628897407	-0.321344590646956	3.62428321367118e-05	0.00012681541520823
CTD-2349B8.1	0.80045907877434	-0.321100443998856	4.2448950450487e-05	0.00014644011519429
TVP23C;TVP23C-CDRT4	0.800559656038819	-0.320919181509262	5.7034219065152e-05	0.000190724545351956
AF131216.1;CTC-493P15.2;MTMR9	0.800563138975255	-0.32091290489495	5.80385706479715e-05	0.000193730672440759
ANGPTL5;KIAA1377	0.800595641943043	-0.320854332477266	5.82212716997538e-05	0.000194217075222745
RNF25;STK36	0.800649901979174	-0.320756557735131	5.85274660155794e-05	0.000195096860554835
KLC1;RP11-73M18.2	0.800650323405228	-0.320755798365629	5.66708123753659e-05	0.000189647313038764
ARFGEF1;CSPP1	0.800940367029474	-0.320233262232751	5.86624867493604e-05	0.000195493760800765
HSD52;RP11-470E16.2	0.800994895490668	-0.320135046103271	5.97512534166319e-05	0.000198833694835594
CYB5D2	0.801128875117489	-0.31989375170743	5.40053016607378e-05	0.000181653298046517
AC093627.12;FAM20C	0.801201993537993	-0.319762084041537	5.55814423968779e-05	0.000186392027362856
PTP4A1P6;RP11-317J19.1	0.801264545710536	-0.319649453035571	6.21024162308112e-05	0.000205929821908431
MRPS22;PRR23A	0.80133498151209	-0.319522637346508	6.14388280998081e-05	0.000203879042963728
CPSF3L;CPTP	0.801362931278491	-0.319472318457262	6.26431895071935e-05	0.000207536615850211
LINC01233;ZNF98	0.801421332123369	-0.31936718314835	6.12834949395437e-05	0.00020341693521197
SCAMP1-AS1	0.80145769055502	-0.319301733256867	4.86421220398751e-05	0.000165552545903884
VTRNA2-1	0.801461858924262	-0.319294229841445	6.15472007908775e-05	0.000204181630563437
TPPP3	0.801615664522314	-0.319017394103927	6.42349432138912e-05	0.000212255348088616
RP11-89K21.1;Six3os1_5	0.801759773940455	-0.31875805878112	6.51297900557023e-05	0.00021484531696318
AC069368.3;PLEKHO2	0.801765819679624	-0.318747180054953	6.51675837507482e-05	0.000214928447279567
AP000662.4;CLP1;YPEL4	0.801765851852677	-0.318747122162857	6.0906342279093e-05	0.000202274645272539
LINC00162	0.801841354424569	-0.318611269460652	4.48562148938163e-05	0.000153878248946583
MIR503;MIR503HG	0.801908890470678	-0.318489761864106	5.15068894844607e-05	0.000174189950721091
AC009108.2;FOXF1	0.801926255306223	-0.318458521543436	6.55073197168703e-05	0.000215935668948338
HMGA1P7	0.801992397359958	-0.318339534445414	6.26909901867202e-05	0.000207673506012763
ABLIM1	0.801996146721967	-0.318332789776325	6.66227400811251e-05	0.00021929786426596
AC104650.1;SH3TC1	0.802029835282371	-0.318272189362637	6.02506073196931e-05	0.000200277834856609
CFAP44	0.80209535434999	-0.318154338169225	5.82713788914802e-05	0.000194366587372262
MNX1	0.802109752996961	-0.318128440163433	6.73515765917373e-05	0.000221498596089538
AC008781.1;PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;RN7SL68P	0.802206862013188	-0.317953787984434	6.7980457367683e-05	0.000223426874679785
CDRT4;TVP23C-CDRT4	0.802245166336035	-0.317884902837793	6.82300183834666e-05	0.000224146890598268
CTB-186G2.1;MAP4K1	0.802509496343886	-0.317409630693331	6.99755914623092e-05	0.000229368944961743
C7orf50;GPER1	0.802551962036923	-0.31733329088161	7.02598728302692e-05	0.000230259711608588
MACROD1;OTUB1	0.802648327840427	-0.317160070794533	6.46528730961413e-05	0.000213463648992927
LINC01057;SLC44A3	0.802829804562285	-0.31683391802734	7.1424174965505e-05	0.000233721212026609
KPTN	0.802856826343773	-0.316785360370569	5.25178593290306e-05	0.000177185116262343
KANK1	0.802968964718418	-0.316583867184749	5.38847577626673e-05	0.00018129760023004
MIR4763;MIRLET7A3;MIRLET7B;MIRLET7BHG	0.802982450308766	-0.316559637816242	6.88876134328422e-05	0.000226125328815494
SGK223	0.803061379300744	-0.3164178353781	7.3755008600667e-05	0.000240620151860944
EVI5	0.803065844227675	-0.316409814185448	5.30277805155075e-05	0.000178675915630667
CTD-2530H12.7;MAP6	0.803107244237113	-0.316335441642726	7.3172615588305e-05	0.000238910962042959
DNAH17	0.803267561683977	-0.316047477482089	7.52151226909364e-05	0.000244992302431465
GPR150	0.803311297618064	-0.315968928439984	7.5528285532932e-05	0.00024585985163164
SLIT1	0.803344864081531	-0.315908646505934	7.06084602525595e-05	0.000231257805358548
CALD1	0.80340197615361	-0.315806084856352	7.26796712109224e-05	0.000237428009720494
NUBP1;TVP23A	0.803484051462697	-0.315658707084106	7.64595937106737e-05	0.000248627255585854
AK7;PEBP1P1	0.803554529602979	-0.31553216567466	3.54516710211985e-05	0.000124212626611731
NKX1-1	0.803570760665334	-0.315503024856191	7.74112217379741e-05	0.000251485296188273
FLNC	0.803630863693796	-0.315395122599461	7.56555392806532e-05	0.000246230480699079
CTC-137K3.1;PHF20L1	0.803659110643545	-0.315344413971922	4.40828725510218e-05	0.000151465602191617
PTPRD;PTPRD-AS1	0.803696673184339	-0.315276984854012	4.86672487082287e-05	0.000165584138366206
FNDC3A	0.803759121851533	-0.315164889227127	6.25635329054843e-05	0.000207310080506446
AGBL4;BEND5	0.803761887797634	-0.315159924543371	8.07310995011231e-06	3.22092028300498e-05
KCND2	0.803860951804068	-0.314982122701454	1.08159009219358e-05	4.20121865798057e-05
AK5	0.803873919642805	-0.314958849415579	7.96665830765754e-05	0.000258201314135396
NES	0.803888784276656	-0.314932172427128	7.97787263462792e-05	0.000258505575955537
CTD-2410N18.5;SKP1	0.803904778359709	-0.31490346901042	6.33642262663122e-05	0.000209660875047336
NMS	0.803928161777524	-0.314861505520207	8.00765125026886e-05	0.000259356182917298
MCF2L	0.804012006224607	-0.314711049712797	8.07140221834053e-05	0.000261236852393393
GPATCH3	0.804034963500169	-0.314669856453853	4.235121628528e-05	0.000146157816547426
KCNA4	0.804042974284911	-0.314655482623892	8.09506792240558e-05	0.000261929937869388
OR7E47P;RP11-1100L3.7	0.804160690120148	-0.314444280453679	7.52462767692982e-05	0.000245072063463823
ZNF513	0.804182067519113	-0.314405929091908	5.19423807026611e-05	0.000175420657511302
