Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	205	0.304915761104369	1.17578315601007	0.108720596672404	0.256311729251877	0.183405760374075	7810	tags=26%, list=14%, signal=22%	LYN/UBASH3B/STK38/GSTP1/CDKN2A/PIF1/PLK1/WARS1/RPS7/DUSP7/CORO1C/EPHB2/LIMK1/UCHL1/FBXO5/IFNG/BAG2/ITGB1BP1/MAD2L2/DUSP22/WWTR1/PTPN22/MAD2L1/BMP2/PINX1/RGS2/SERPINB3/LILRB4/PPM1F/IPO5/SPRY3/MYCNOS/ADARB1/TRIM27/CD300A/SRC/RPL5/DNAJA1/PPIA/PRKAR1B/PTPRC/TRIB2/FOXA2/PAQR3/DTNBP1/TFAP4/APOE/YWHAG/IL1B/CBL/ERRFI1/PTPRO/USP44
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	-0.485388770729791	-1.32851868825247	0.109356305336205	0.257694974777926	0.184395551977564	10885	tags=55%, list=19%, signal=44%	LRRK2/SYVN1/CREB3/HSPA1A/PTPN1/PRKN/BCL2L1/CREB3L1/TMBIM6/WFS1/XBP1
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	19	0.519523235699494	1.33929786007338	0.10992602786857	0.25884076909683	0.185215433607266	2508	tags=26%, list=4%, signal=25%	MTHFD1L/SHMT2/GART/MTHFD2/TYMS
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	41	-0.394243390900456	-1.27067400628946	0.109940919599281	0.25884076909683	0.185215433607266	7841	tags=37%, list=14%, signal=32%	IL1RAPL1/STAU2/LPAR1/MECP2/ITPKA/SHANK1/BAIAP2/SLC30A1/EEF2K/CAMK2B/PSEN1/ZMYND8/DLG5/NEURL1/CPEB3
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	17	-0.51017926657039	-1.34201411320689	0.110193487494101	0.259203456054519	0.185474956951932	7681	tags=59%, list=14%, signal=51%	ATP6V1B1/ATP6V1C1/ATP6V1H/ATP6AP2/ATP6V1D/ATP6V1G1/CLCN3/ATP6AP1/ATP6V0A1/ATP6V1G2
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	0.45216078578352	1.29926627507078	0.110160965794769	0.259203456054519	0.185474956951932	1537	tags=23%, list=3%, signal=22%	CDC20/HASPIN/CDCA5/BUB1/DSCC1/SGO1/NAA50
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	107	0.341839116528113	1.22002556638518	0.110262675626145	0.25925031239713	0.185508485355685	6941	tags=25%, list=12%, signal=22%	NPFFR1/OPRK1/GAL/QRFP/NMB/NXPH4/TYRO3/ECEL1/PROKR2/NMU/SSTR3/POMC/PROK2/GPR84/PNOC/NTSR1/PCSK1N/GPR171/NPY4R/NPY4R2/NPBWR1/NMUR1/CALCA/GALR2/GLRA2/NTSR2/RXFP4
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	42	0.418942641370298	1.290717746778	0.110329022753315	0.259290450079474	0.185537206172214	4687	tags=29%, list=8%, signal=26%	CENPA/NDC80/PLK1/GPSM2/PAX6/ZW10/SPDL1/MAD2L1/SAPCD2/KIF25/SPAG5/NDEL1
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	11	0.604003354250942	1.36013548079853	0.110431591822471	0.25941564114725	0.185626787570008	4198	tags=27%, list=7%, signal=25%	NCOA7/DMD/TXN
GOBP_XENOBIOTIC_TRANSPORT	58	-0.361402032558684	-1.24298089435214	0.110618314636055	0.25971839409063	0.185843424685868	6762	tags=28%, list=12%, signal=24%	MIR186/SLC47A2/SLC28A2/ABCA8/ABCC5/GJA1/ABCG2/SLC22A4/SLC22A18/ABCC11/PDZK1/ABCA3/OSCP1/ATP7B/ATP8B1/SLC22A5
GOBP_POTASSIUM_ION_TRANSPORT	243	0.296646265455085	1.16246109657316	0.110659186535764	0.25971839409063	0.185843424685868	6649	tags=24%, list=12%, signal=22%	KCNG1/OPRK1/GAL/KCNK5/KCNS1/KCNN4/CNGB1/KCNQ4/TMEM38A/SLC9A6/ATP1B3/PRNP/KCNE5/FXYD5/BIN1/KCNAB2/KCNJ10/FXYD7/SLC1A3/KCNA2/FXYD6/ATP4A/ATF4/KCNN1/KCNV1/SLC24A4/KCNK9/ATP12A/KCNK7/SLC12A8/SLC9C2/FXYD2/KCNJ1/KCNJ9/SLC9A4/KCNJ4/FLNA/KCNH5/KCNJ14/SLC12A1/KCNK12/CDK2/KCNC4/KCNA7/KCNA3/KCNH8/SLC12A3/KCNJ2/GALR2/SLC9A9/KCNE3/DRD3/SUMO1/TMEM38B/KCNB2/WWP2/KEL/ACTN2/KCNIP1
GOBP_THALAMUS_DEVELOPMENT	13	0.578369742614684	1.35573809929916	0.110720562390158	0.259746589075797	0.185863599816785	6298	tags=46%, list=11%, signal=41%	SRD5A1/PTCHD1/FOXB1/OLIG2/SMO/GBX2
GOBP_RENAL_TUBULE_DEVELOPMENT	105	-0.313084267313735	-1.19075522396779	0.111015243025597	0.260321839929006	0.186275224834675	9026	tags=31%, list=16%, signal=26%	SIX1/SALL1/PKD1/IRX3/EYA1/GPC3/TMEM59L/TFAP2B/DCHS1/GZF1/WNT4/FGF1/SIX4/ADAMTS16/KLHL3/ILK/LAMA5/CITED1/WNT9B/HEYL/AQP11/BMP4/PAX2/UMOD/FMN1/WNK4/GLI3/GREB1L/PBX1/BCL2/NPNT/GATA3/TTC8
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	13	0.577874309340418	1.35457676993475	0.111247803163445	0.260600945516227	0.186474940909309	7895	tags=46%, list=14%, signal=40%	ST14/ADM/IL10/RSPO3/FZD5/SOCS3
GOBP_RESPONSE_TO_NITRIC_OXIDE	20	0.510253390891043	1.33146342159446	0.1112828438949	0.260600945516227	0.186474940909309	10410	tags=45%, list=18%, signal=37%	CCNA2/CFLAR/TXN/CDK2/CCR7/HNRNPD/TRAF2/EGLN1/CCL19
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	21	-0.476955152105177	-1.32311308982897	0.1111911623439	0.260600945516227	0.186474940909309	8900	tags=43%, list=16%, signal=36%	DOC2B/RIMS1/STX1B/STXBP1/SYT7/UNC13B/RAB3A/SYT1/RIMS4
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	14	0.566663921421698	1.35211560350022	0.111462173073547	0.260817105708315	0.186629615939235	14677	tags=57%, list=26%, signal=42%	GATA6/LTK/MAP3K5/MIR320A/BNIP3/CAMK2D/TIGAR/CAPN2
GOBP_APOPTOTIC_DNA_FRAGMENTATION	19	0.518946385383958	1.33781077664748	0.111474281782212	0.260817105708315	0.186629615939235	8368	tags=42%, list=15%, signal=36%	DFFB/VPS54/HSF1/IL6/DFFA/BAX/FOXL2/DNASE2
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	12	0.588063505966032	1.35420961543254	0.111927247289262	0.261760522327154	0.187304684703481	11886	tags=58%, list=21%, signal=46%	ATF4/HIF1A/IL10/NONO/WNT1/FBXO7/PYCR1
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	10	0.621836072064876	1.36095717952902	0.112183988764045	0.262127952431796	0.187567602042156	7406	tags=50%, list=13%, signal=43%	RIPK2/TLR2/CD14/LBP/MAPK14
GOBP_REFLEX	22	-0.471054857660243	-1.32147068180123	0.112158569011361	0.262127952431796	0.187567602042156	5085	tags=36%, list=9%, signal=33%	SLC1A1/ASCL1/SHANK1/GJA1/SLITRK6/GLRB/HPN/NPNT
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	10	0.620658021274165	1.3583788847766	0.112886235955056	0.263651741498227	0.188657960619168	12692	tags=70%, list=22%, signal=54%	CD300A/CD300LF/CNR2/CD84/RABGEF1/MILR1/PTPN6
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	281	-0.261983158474375	-1.12297172504245	0.113179992698065	0.264220550832838	0.189064976360612	10938	tags=37%, list=19%, signal=30%	SELP/ROBO4/PCDHGA12/PCDHGC3/TENM4/PCDHA11/PCDHB5/PCDHB16/PCDHA13/PCDHGA10/PCDHA12/PCDHA2/MYOT/PCDHB18P/MMP24/PCDHGB6/PSG5/CBLN1/CDH8/PCDH20/PCDHGA7/KLF4/PCDHB7/PCDHGB5/PCDH10/FAT4/PKD1/PALLD/EMB/DSCAM/PCDHGA3/PCDHGA5/CDH13/DAB1/PTPRM/PCDHA4/PTPN23/TRO/HMCN1/IL1RAPL1/PCDHA5/PCDHB15/RIC8A/PCDHA10/PCDHGA4/ADIPOQ/ESAM/CDH5/DCHS1/CLDN5/PCDHGA9/CNTN4/PCDHB11/CLDN20/PCDHA6/MDGA1/PCDHGA2/DSCAML1/CDH6/PCDHB12/CDH11/PCDH12/FAT3/CD164/PCDHA3/TENM2/PCDH7/HMCN2/TENM3/PCDHGB7/PCDHB4/CLDN19/AMIGO1/PCDHB13/IGSF21/MAP2K5/GPC4/FLRT3/PTPRG/CDHR3/CDH7/ROBO2/AMIGO2/CPLANE2/CEACAM6/LRRC4C/CLDN12/MYADM/SPARCL1/CDHR4/PCDH19/ALCAM/NPTN/ITGA3/CADM2/CELSR2/PCDH1/CEACAM5/UMOD/RET/NECTIN2/MAG/PTPRT/CLSTN2/CELSR1
GOBP_MESODERMAL_CELL_DIFFERENTIATION	35	-0.407722955521665	-1.27112133855524	0.11325	0.264266740576497	0.189098027774536	11582	tags=54%, list=20%, signal=43%	ITGB3/INHBA/KDM6B/FGFR2/KLF4/MIR145/EYA1/ITGA8/SMAD1/TAL1/TAF10/FGFR1/SFRP2/TBX6/ITGA2/GJA1/BMP4/PAX2/ITGA3
GOBP_SERINE_TRANSPORT	10	-0.602243537397096	-1.36274358097697	0.113330236878774	0.264301039566113	0.189122570671145	10117	tags=70%, list=18%, signal=58%	SLC38A2/SFXN1/SFXN3/SERINC5/SERINC3/SLC1A4/SFXN2
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	27	0.471272743072082	1.31221542500515	0.113365155131265	0.264301039566113	0.189122570671145	8478	tags=48%, list=15%, signal=41%	DMRT1/CDC25A/STRA8/CDC25B/NPM2/RAD51AP1/DAZL/CDC25C/SIRT2/PRDM9/OOEP/RBM46/PRDM7
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	89	0.352532714421852	1.2255288796552	0.113696704669686	0.264956625319702	0.189591679923298	10127	tags=34%, list=18%, signal=28%	E2F3/SOD2/SLC7A5/CDKN2A/DIPK2A/IFNG/NKX2-5/IL12A/ATG5/DNMT1/GATA6/ATF4/CFLAR/IL12B/LTK/HSF1/EDN1/MAP3K5/BMP7/MIR320A/SIRT5/MAPK7/BNIP3/GCH1/CAMK2D/MIR140/PTK2B/RBM10/MIR210/MDK
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS	25	-0.450090255627327	-1.30244817493471	0.114196040560116	0.266002463668583	0.190340037316714	5012	tags=36%, list=9%, signal=33%	NAGLU/FECH/HFE/NEO1/BTBD9/SLC40A1/CYBRD1/TMPRSS6/FBXL5
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	14	0.565172656383828	1.34855729909714	0.114621730735475	0.266765806795042	0.190886253156867	9936	tags=57%, list=18%, signal=47%	PRNP/TYROBP/APOE/FAM107A/EPHA4/APP/AGER/FXR1
GOBP_PROTEIN_SUMOYLATION	68	0.373819978604935	1.24647710079535	0.114625140471986	0.266765806795042	0.190886253156867	9859	tags=34%, list=17%, signal=28%	BCL11A/RASD2/PML/SUMO3/SENP5/SMC6/UBA2/RANGAP1/IFIH1/TRIM27/UHRF2/ZMIZ2/GNL3L/SAE1/TRIM38/SUMO1/SUMO4/SUMO2/HDAC4/KIAA1586/NSMCE2/GNL3/ZNF451
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	21	0.502371935040758	1.32301633566316	0.114765330592669	0.266958763458193	0.191024324729432	12644	tags=52%, list=22%, signal=41%	ATF4/HIF1A/IL10/NONO/MAP3K5/FBXW7/WNT1/MCL1/FBXO7/PYCR1/DAXX
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	0.277023116297735	1.13702497059854	0.114809517617995	0.266958763458193	0.191024324729432	8543	tags=25%, list=15%, signal=21%	YBX1/RBM38/SOD2/CSRP2/IFRD1/EZH2/PPARA/NOTCH1/CXCL10/CALR/PLEKHO1/DNER/ATP11A/ACTL8/HIRA/UCHL1/RYR1/AKIRIN2/KLF5/POPDC3/BIN1/DKK1/KDM1A/ADM/ASB2/NKX2-5/CDK1/ARRB2/OLFM2/TMOD1/ATG5/TNFSF14/RCAN1/DNMT1/QKI/ASF1A/BMP2/GATA6/MYH6/CFLAR/CD53/SOX9/EHD1/SMO/CXCL9/SRF/RARB/DMD/RGS2/TNNT2/CYP26B1/PPIF/WNT10B/SOX6/CXADR/MYBPC2/PROX1/SPEG/WNT5B/DOCK2/MYLK3/FGF9/PRICKLE1/FZD7/VEGFA/XK/BHLHA15/HDAC9/MYH7/PLD3/EDN1/ANKRD1/MYBPC3/MRTFA/ACTN4/CASP3/AFG3L2/ALPK2/GLMN/WNT1/RIPOR2/KEL/ACTN2/WT1/CAV2/SKI/BVES/MYOD1/MAPK14/LMNA/PIEZO1/HDAC4/STAC3/SDC1/MESP1/KIT/CTDP1/ACTN1/TMEM182/HDAC1/MYPN/TMOD2/G6PD
GOBP_NEURON_FATE_DETERMINATION	10	0.619319340650151	1.35544903382682	0.115168539325843	0.26743903527475	0.191367986792651	11570	tags=50%, list=20%, signal=40%	FOXG1/PROX1/WNT1/FEZF2/ATOH1
GOBP_BLASTOCYST_GROWTH	22	0.496734998874099	1.32290624392537	0.115089514066496	0.26743903527475	0.191367986792651	4687	tags=32%, list=8%, signal=29%	CHEK1/ZPR1/GINS1/GINS4/NCAPG2/BRCA2/NDEL1
GOBP_STEM_CELL_DEVELOPMENT	86	-0.324964064515057	-1.19855278624511	0.115149833518313	0.26743903527475	0.191367986792651	6232	tags=27%, list=11%, signal=24%	HTR2B/CITED2/SEMA6B/SEMA3E/LAMA5/SEMA6D/OVOL2/SEMA5A/EDNRA/MAPK3/BMP4/KLHL12/SEMA4B/SEMA3G/KITLG/RET/SEMA3C/MSI2/TAPT1/SEMA3B/SEMA3F/BCL2/ERBB4
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	13	0.574541283909236	1.3467639311397	0.115289982425308	0.267602949943524	0.19148527715057	4629	tags=38%, list=8%, signal=35%	PDX1/SFRP1/CDK4/SGPP2/PHOX2B
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	10	-0.600962682780954	-1.35984529100302	0.115420343706456	0.267787411191963	0.191617269766079	8966	tags=60%, list=16%, signal=51%	VAPA/STOM/PIK3C3/TBC1D20/ZFYVE1/YTHDC2
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	14	-0.538493528481465	-1.34448099944498	0.115679442508711	0.268116770587267	0.191852945326103	7681	tags=50%, list=14%, signal=43%	ATP6AP2/TMEM9/ATP6V1D/AQP11/CLCN3/ATP6AP1/ATP6V0A1
GOBP_CELL_REDOX_HOMEOSTASIS	40	0.421047745270489	1.28417170721877	0.115699770567027	0.268116770587267	0.191852945326103	10069	tags=42%, list=18%, signal=35%	PRDX4/ERP44/GLRX3/PRDX1/BOLA3/HVCN1/PRDX6/TXN/ERO1A/SLC11A1/TXNRD3/DDIT3/TXNRD1/NOS2/PRDX5/GIT1/BOLA1
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	-0.294061791180706	-1.16727468420359	0.115715162676489	0.268116770587267	0.191852945326103	11130	tags=39%, list=20%, signal=32%	ARHGDIB/STARD8/MYOC/ABL1/LRRK2/RHOD/CDC42/RHOA/LPAR4/KCTD13/RHOBTB1/ARHGAP5/TNFAIP1/RIPOR1/RHOJ/CDH13/PRAG1/EPS8/ARHGAP20/SCAI/COL3A1/EPS8L3/LPAR1/COL1A2/ARHGEF28/ARHGAP29/FLOT1/ERBB2/DLC1/LPAR6/PLXNB1/F2R/ARHGEF3/TEK/CUL3/ARHGAP6/EPS8L1/SYNPO2L/RHOBTB2/ARHGEF12/MCF2L/ARRB1/KANK2/F2RL2/ARHGAP1/ADRA2A/STARD13/CSNK1A1/SHTN1/ARHGAP35/ITGA3/AGTR1/HACD3/SYNJ2BP/RHOB/CELSR1/CCDC125
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	13	0.57404730327442	1.34560600686118	0.115817223198594	0.268235135770687	0.19193764241168	8823	tags=62%, list=16%, signal=52%	CAD/CMPK1/AK2/UMPS/CMPK2/DTYMK/GUK1/AK4
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	19	0.516636055743472	1.33185489377074	0.115947015310511	0.268312009751468	0.191992650159235	9014	tags=47%, list=16%, signal=40%	ADA/BYSL/TEAD4/SRF/CDX2/EOMES/RBM46/HAND1/NODAL
GOBP_RESPONSE_TO_GONADOTROPIN	28	0.46585179413594	1.3082609179575	0.116003386960203	0.268312009751468	0.191992650159235	9771	tags=39%, list=17%, signal=33%	SRD5A1/NOTCH1/CCNA2/GATA6/EFNA5/CYP1B1/EDN1/WT1/MAS1/NSMF/SLC5A5
GOBP_VIRION_ASSEMBLY	35	-0.406963256670058	-1.26875289349205	0.116	0.268312009751468	0.191992650159235	6001	tags=37%, list=11%, signal=33%	CHMP4A/VPS37A/LRSAM1/CHMP2A/RAB1B/CHMP5/TBC1D20/SPCS1/VPS37D/VPS37C/PDCD6IP/NEDD4/TSG101
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	12	0.585556624361053	1.34843669611384	0.116124519062609	0.268467690563924	0.19210404872015	6688	tags=33%, list=12%, signal=29%	GSTP1/IL20RB/FCGR2B/SPN
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	28	0.465606419481637	1.3075718274044	0.116172734970364	0.268467690563924	0.19210404872015	6501	tags=32%, list=11%, signal=28%	FSCN1/ACTR3/ARPC2/CARMIL2/AKIRIN1/RAC2/ACTR2/TWF2/WNT1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	15	0.549913209346291	1.33690818229346	0.11629538677425	0.268633154173004	0.192222447433803	2360	tags=33%, list=4%, signal=32%	E2F3/SOD2/SLC7A5/DNMT1/ATF4
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	31	0.448592631691945	1.28901332430371	0.116364855801476	0.26867567846747	0.19225287600835	5602	tags=42%, list=10%, signal=38%	CDC25A/CDC25B/RCC2/FBXO5/CDC7/CDK1/CCNB1/WNT10B/CDK4/ATAD5/PHOX2B/BRD4/CDC25C
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	-0.600424031975055	-1.35862644367209	0.116813748258244	0.269313904915753	0.192709563680739	7165	tags=60%, list=13%, signal=52%	ADCY10/ADCY4/ADCY5/ADCY1/ADCY6/ADCY9
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	17	0.533069545128461	1.33794232546093	0.11675919500347	0.269313904915753	0.192709563680739	9493	tags=47%, list=17%, signal=39%	FOXC1/CDK6/PUS7/OSM/PRKDC/TCF15/EIF2AK2/YTHDF2
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	30	0.453927190396885	1.29475820970306	0.11684599865501	0.269313904915753	0.192709563680739	6402	tags=43%, list=11%, signal=38%	ADA/NMU/PROK2/CHRM3/SRF/SPHK1/ADRA2B/SPX/PTAFR/PTGS2/GHRL/EDN1/TACR1
GOBP_TYPE_2_IMMUNE_RESPONSE	42	0.415177563744018	1.27911794281834	0.116713046325094	0.269313904915753	0.192709563680739	6971	tags=43%, list=12%, signal=38%	IDO1/IL27RA/ANXA1/TBX21/CD86/XCL1/IL18/IFNL1/IL10/CCR2/IFNB1/ARG2/IL6/RSAD2/TRAF3IP2/NOD2/HLX/CD74
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	26	-0.443328272992929	-1.29263602417078	0.117119301648885	0.269707555919663	0.192991243578514	10611	tags=42%, list=19%, signal=34%	TRDN/TBX5/GJD3/IRX3/CACNA1C/ATP1B1/ATP1B2/GJA1/GJC3/ATP1A2/HRC
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	207	0.303182765972853	1.17076699251886	0.117083631165118	0.269707555919663	0.192991243578514	12060	tags=28%, list=21%, signal=22%	YBX1/TENT4A/AGO2/UPF3B/WDR77/CNOT9/SYNCRIP/PABPC1/DCPS/TUT4/CELF4/ZC3H12D/PATL2/PATL1/QKI/PNPT1/DAZAP1/ELAVL1/KHSRP/TRA2B/NCL/NANOS1/IGF2BP1/PRDX6/AGO1/EXOSC8/MIR135B/TRIM71/SAMD4B/ROCK2/DHX36/MIR320A/HNRNPD/EXOSC2/GTPBP1/SAMD4A/TARDBP/RIDA/NANOS2/CSDE1/YTHDF2/NCBP1/MIR140/FXR1/MEX3D/MIR210/NCBP2/NANOS3/PNLDC1/EXOSC9/POLR2G/AGO4/SF3B4/RC3H2/UPF1/AGO3/HSPA8
GOBP_PEROXISOME_FISSION	10	-0.600142748118334	-1.35798996067746	0.117278216442174	0.269737837865478	0.193012912049614	4906	tags=60%, list=9%, signal=55%	CRYZL2P-SEC16B/FIS1/PEX11B/PEX11G/PEX19/PEX11A
GOBP_REGULATION_OF_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	12	0.58437664212892	1.34571939897062	0.117348723329836	0.269737837865478	0.193012912049614	7156	tags=50%, list=13%, signal=44%	EPHB1/PPARD/CFLAR/ANGPT1/AKIRIN1/PAXBP1
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	13	0.573125043316278	1.34344416665657	0.117223198594025	0.269737837865478	0.193012912049614	9841	tags=38%, list=17%, signal=32%	ACE2/TRPV4/RGS2/GSTO1/ACTN3
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	15	0.549231758537668	1.33525148966198	0.117347833713384	0.269737837865478	0.193012912049614	6785	tags=53%, list=12%, signal=47%	EGFR/CCNY/PSRC1/CCND3/PROX1/ADAM17/SPDYA/RGCC
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	-0.300538141379374	-1.17370423928754	0.117388758782201	0.269737837865478	0.193012912049614	9026	tags=33%, list=16%, signal=27%	SIX1/SALL1/PKD1/IRX3/EYA1/CD2AP/GPC3/TMEM59L/EDNRB/ADIPOQ/TFAP2B/DCHS1/CD34/GZF1/WNT4/FGF1/SIX4/ADAMTS16/KLHL3/ILK/LAMA5/CITED1/WNT9B/FOXJ1/HEYL/EDNRA/AQP11/MAGI2/BMP4/PAX2/LAMB2/UMOD/FMN1/WNK4/GLI3/GREB1L/PBX1/BCL2/NPNT/GATA3
GOBP_INTERLEUKIN_13_PRODUCTION	21	0.500198560310728	1.31729266745882	0.117677286742035	0.270282794778083	0.193402860013443	6164	tags=48%, list=11%, signal=42%	TNFRSF21/HLA-E/LILRA5/IRF4/IL18/IFNL1/LGALS9/ARG2/IL17RA/IL1RAP
GOBP_PROTEIN_DEPHOSPHORYLATION	206	0.303121212776804	1.16989348767885	0.117790181766137	0.27030612143629	0.193419551576869	8952	tags=28%, list=16%, signal=23%	NCK2/UBASH3B/PTPN2/CDCA2/NCK1/DUSP9/MFHAS1/PPP3R1/DUSP7/PPP1CB/MTMR2/MASTL/DUSP2/PPM1G/PPP1R2P1/LILRB2/DUSP22/PTPN7/PTPN22/TNF/CAMTA1/SBF1/HSP90B1/TIMM50/DAPP1/PPP1R8/PPM1F/FCRL3/CD300A/DUSP11/PGAM5/TIPRL/NCKAP1L/CTTNBP2NL/PPIA/PTPN14/PTPRK/PTPRC/PPM1L/PPP2R3A/DUSP12/ROCK2/CTDNEP1/PPP4R3B/PPP1R16B/PTPRZ1/PTPRO/HSP90AB1/FAM220A/ILKAP/CTDP1/ACP4/PPP1R2C/PPP2R1B/PPP2R5B/PPP2R3B/NSMF
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	374	0.279104338125572	1.13506997444597	0.117779544250132	0.27030612143629	0.193419551576869	7629	tags=23%, list=13%, signal=20%	LYN/RAP2B/UBASH3B/PLCG2/OPRK1/KCNN4/PABPC4/ADA/EGFR/DGKG/DGKZ/MFSD2B/EPHB2/LCK/GPI/PLA2G4A/PRKCQ/EMILIN2/TYRO3/CAD/HPSE/AKR1B1/PLSCR1/ADM/TIFAB/PLAUR/CD40/CHRM1/EXT1/ACTB/FERMT3/ATG5/CYBA/FOXB1/PLEK/PRKCA/WAS/GHRHR/TRPV4/CHRM3/AQP5/ADTRP/SRF/SERPINE2/MYL12A/WNK3/VAV1/F5/HIF1A/ADRA2B/ANXA8/PDIA2/UMPS/SYK/FCER1G/FLNA/SRC/PRICKLE1/CLIC1/PPIA/VEGFA/EXT2/F11R/NPR3/IL6/TLN1/EDN1/FOXA2/TSPAN32/NR1H3/TRAF3IP2/DTNBP1/SERPINB2/C1QTNF1/APOE/GNAS/P2RY1/CD40LG/ST3GAL4/USF1/CSN3/P2RX1/SAA1/MAPK14/SPINK1/GP1BA/PTPRO
GOBP_MICROTUBULE_DEPOLYMERIZATION	47	0.403107692786428	1.2655065221749	0.117848970251716	0.270323139260911	0.193431728807594	5377	tags=32%, list=9%, signal=29%	KIF2C/MID1/STMN1/TPX2/KIF18B/DIAPH3/KIF14/KIF18A/TRPV4/CCSAP/KIF19/CKAP2/SPAST/KATNB1/ARHGEF2
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	148	0.319465933694069	1.18870291691802	0.117918215613383	0.270364117890031	0.193461051369829	8740	tags=30%, list=15%, signal=26%	ZPR1/PDCD5/ZIC1/FERMT1/IFNG/CDK1/ANP32B/CHRM1/YOD1/UBE2J1/RANGAP1/SMO/HCLS1/IPO5/LCP1/ANGPT1/RAB29/PCNT/FRAT2/RAN/FLNA/TXN/PTGS2/DERL3/SH3TC2/NDEL1/XPO1/PTPN14/UBAC2/PDCD10/SIRT7/UBE2G2/SUMO1/MDFIC/KIF20B/ECT2/IL1B/MAPK14/EDEM2/TARDBP/NUP54/CEP131/ICE1/ZFAND1/BARD1
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	17	-0.503438824332453	-1.32428354435532	0.118216139688532	0.270929149408126	0.193865363866624	6135	tags=65%, list=11%, signal=58%	ELL3/MIF/HNRNPK/MARCHF7/SIRT1/ING2/TAF9/MUC1/ZNF385A/TAF9B/BCL2
