	fc	log2fc	pvalue	padj
GNG5	1.50139705760129	0.586305560756265	1.29957804018784e-11	4.16329310111941e-11
MCUR1	1.50131361501389	0.586225378400922	1.22557291906684e-11	3.9320375351559e-11
VPS13B	1.50112233460698	0.586041554799374	1.30791784822139e-11	4.18891514361968e-11
GAS2	1.50108608279079	0.586006713570404	1.33192095645326e-11	4.26453436067751e-11
IRGM	1.50103182440643	0.585954564851087	1.06287536933198e-11	3.42469641966981e-11
NR1D1	1.50082405374552	0.585754855261564	1.27292990879841e-11	4.08148071324363e-11
CCND1	1.50082131840947	0.585752225866507	1.36008224894913e-11	4.35105591798964e-11
ASB13	1.50060114798497	0.585540567038933	1.38394676274535e-11	4.42201364148472e-11
OPN1LW	1.50033234824022	0.585282116753202	1.4136424834573e-11	4.51532812011241e-11
SRSF5	1.50019339887747	0.585148499131745	1.42923834545032e-11	4.56276429154141e-11
BNIP3L;SDAD1P1	1.50017161051104	0.585127545702343	1.43169923708375e-11	4.57022365877353e-11
RP11-58K22.1	1.50014438811611	0.58510136605048	1.3321087038889e-11	4.26453436067751e-11
KIR3DL1;KIR3DL2	1.50011184189848	0.585070065879307	1.43847128197756e-11	4.59104382677348e-11
RP11-131N11.4	1.49967433030987	0.584649238681993	1.17216488542117e-11	3.76594593191466e-11
CEND1P1	1.49966382835377	0.584639135706482	1.49024868706223e-11	4.74728906498509e-11
CACNA1D	1.49958715586297	0.584565373942062	1.42293068323861e-11	4.5442059635596e-11
MPP1	1.49947720453694	0.584459590128304	1.43903040123328e-11	4.59199488321312e-11
RP11-626K17.2	1.49940850776608	0.584393493250881	1.47441017722473e-11	4.69840434509002e-11
DGKH	1.49929507082197	0.584284342804691	6.68518769470797e-12	2.18759288628414e-11
LINC01377	1.49921598094891	0.584208236653529	1.54384222776998e-11	4.91454659984866e-11
SNHG14;SNORD115-20	1.49904544124218	0.584044117015655	1.56474629818362e-11	4.97850429873015e-11
EXO5;RP11-656D10.3	1.49899875696421	0.583999186939997	5.49155488057645e-12	1.80794419635385e-11
AC009133.12;AC009133.15;AC009133.24;MAZ	1.49893423123492	0.583937083517386	1.57852802057453e-11	5.0206150341184e-11
GGA2	1.49891189580709	0.583915585942389	1.46304562168578e-11	4.66380680704049e-11
SETP14	1.49873866032091	0.583748838036048	1.32831843406051e-12	4.5623015934316e-12
AMOTL1;RP11-856F16.2	1.49868869019393	0.583700735682949	1.03518907487009e-11	3.33841438558641e-11
IER5L;RP11-247A12.2	1.49865486653467	0.583668175367754	1.11376031821775e-11	3.58237317858103e-11
GNAS;GNAS-AS1	1.49862032855669	0.583634926655963	5.45461533375177e-12	1.7964263956643e-11
GS1-57L11.1	1.49861241607298	0.58362730942902	1.6190867278595e-11	5.14605284479018e-11
NAGA	1.49856902652064	0.583585538256206	1.73421227741984e-14	6.71774262700006e-14
PRRC2A;SNORA38	1.49852632132074	0.583544424729294	1.52913336209917e-11	4.86814510471356e-11
AP003025.2;NTM	1.49851491636268	0.583533444649194	6.30649912608988e-12	2.06809290253515e-11
TCEAL2	1.49841995003537	0.583442012932709	1.56186356909921e-11	4.97019275135527e-11
CAPN3;RP11-164J13.1	1.4983418634969	0.583366828404314	1.17592331191741e-11	3.77736078900699e-11
CNGA3	1.4980799049962	0.583114576712104	1.68846741569723e-11	5.36054500979757e-11
DYNLT3;RP5-972B16.2	1.49788595501907	0.582927785083863	1.6890132810128e-11	5.36181495883521e-11
COL6A4P1	1.49784279873705	0.582886218333879	1.72029518897093e-11	5.45829202846195e-11
PRSS1;TRBC2;TRBV25-1;TRBV28	1.49750186447385	0.582557799251459	1.57837451557253e-11	5.02056118083947e-11
RP11-230C9.1	1.49749634412611	0.582552480932213	1.76786734751946e-11	5.603429174182e-11
DENND5A;SCUBE2	1.49748233072145	0.582538980288898	6.27152352200114e-12	2.05717387518768e-11
FAM189A2	1.49736973659118	0.582430501479393	1.1902218433186e-11	3.82095408106148e-11
CTSL3P	1.49729069050981	0.582354339662453	1.38307160642215e-11	4.41960147111306e-11
AC130343.2;MIR22HG	1.49713431321568	0.58220365647842	9.64833729377947e-12	3.11918500797315e-11
RP11-1017G21.4	1.49708384483657	0.582155022426782	1.08208404459113e-11	3.48384056430326e-11
RNA5SP146;RP11-550I24.2	1.49703558964852	0.582108519592124	1.83314831931973e-11	5.80583831881732e-11
LINC01338	1.4969854518571	0.582060200931666	1.49537348801617e-11	4.76272957831939e-11
JADE3	1.49698253831082	0.582057393046758	1.43896317402303e-11	4.59199488321312e-11
C12orf29	1.49688429204812	0.581962706539933	8.33911474031932e-12	2.71142930274968e-11
RPS26P11	1.49687641660906	0.581955116182524	1.11417533843488e-11	3.58339454210013e-11
NSUN3	1.49668028500666	0.58176607143158	1.88510625467958e-11	5.96731172205941e-11
MRGPRX2	1.49643571517219	0.581530303965096	1.92171164197799e-11	6.08004489807667e-11
UBE2B	1.49614734217156	0.581252260354448	7.41224644147604e-12	2.41733136475427e-11
RP5-942I16.1	1.49601602560188	0.581125629725906	9.87332370705109e-12	3.18771520107944e-11
RP11-138I18.1;USP6NL	1.49597746338667	0.581088441465396	1.15925252148496e-12	3.9969313395525e-12
OR8Q1P	1.49592061739564	0.581033619123757	1.37658889415451e-11	4.40118145225379e-11
RP11-227F19.1	1.49587648501212	0.580991056363867	1.77649932560388e-11	5.62981825073484e-11
RFKP1;RGS7	1.49583197774777	0.580948130784478	2.01510092143266e-11	6.37003396446694e-11
TAAR3	1.4955178527601	0.580645132747284	1.77226571308662e-11	5.61688592799183e-11
TCN1	1.49546215107805	0.580591397489699	2.07450221019784e-11	6.55105023186005e-11
CEP44;FBXO8	1.49544603702936	0.580575851938535	7.44245282201838e-12	2.4263214631981e-11
RARS	1.49540911708831	0.580540233887426	1.27685581792473e-11	4.09351647418992e-11
MAD1L1	1.4952868966548	0.580422316979387	2.10325090823203e-11	6.64069454930152e-11
MMAA	1.49527834024985	0.580414061494543	2.10466450801766e-11	6.64458708169333e-11
MCM3AP	1.4951229621347	0.580264139652143	1.65427365187626e-11	5.25380161698688e-11
OR56A3	1.49488683573688	0.580036275259113	2.17035624126219e-11	6.84668890286101e-11
EPHA1;EPHA1-AS1	1.49481628208587	0.579968183279122	1.88207006995606e-11	5.95821373076598e-11
RP11-219J21.1	1.49451847822885	0.579680734610069	2.23400729832145e-11	7.04083867400503e-11
C1orf87	1.49394697665057	0.579128944726367	2.07038321379371e-11	6.53860458095109e-11
MIR141;MIR200C;U47924.27	1.49391366316627	0.579096773748942	2.79253862114724e-12	9.38359344168133e-12
ALG9	1.49381952325266	0.579005858544613	1.56332666861505e-11	4.9744180442273e-11
AC114812.5;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.49381831728386	0.579004693848423	2.11118131081253e-11	6.66401650066798e-11
SEC16A	1.49358070555944	0.578775195710022	2.40447397905392e-11	7.55964783770968e-11
SPRR1B	1.49358011455137	0.578774624837238	2.40458535312802e-11	7.55964783770968e-11
TDRD6	1.49340653490728	0.578606949168474	1.70390359521526e-11	5.40815058398447e-11
AC022154.7;SPHK2	1.49322323947618	0.57842986701918	2.4727744786545e-11	7.76937287263403e-11
AC092573.2	1.49306806941154	0.57827993986219	1.54514901123079e-13	5.65242539574636e-13
CCNL2;RP4-758J18.2	1.49264232425853	0.577868499806647	2.05648036644654e-11	6.49637146609445e-11
SULT1C4	1.49246709238563	0.577699121657276	2.62361201914348e-11	8.23625972978082e-11
MIR892A;MIR892B	1.49241075485934	0.577644661894457	2.63520652221948e-11	8.27195175162757e-11
SLC29A4	1.49209566388925	0.577340035187134	2.7009906077472e-11	8.47266112564169e-11
OR5B3	1.49203433540304	0.577280735958917	2.71398151625039e-11	8.51268553915362e-11
C12orf75;RP11-474B16.1	1.4919926226884	0.577240402056167	2.1172542000554e-11	6.68146464488253e-11
CTC-467M3.1;CTC-467M3.3	1.49180580392787	0.577059744745467	2.76293467134622e-11	8.65958235598588e-11
EDNRA;RP11-752L20.3	1.49157644828795	0.576837922520233	2.61862321630086e-11	8.22130054269672e-11
LINC01586	1.49156295389779	0.576824870304337	2.8159086595468e-11	8.82110082945036e-11
IQCH;IQCH-AS1	1.49137309878907	0.576641223709586	1.22815554823465e-11	3.9399795888519e-11
PRKCH;TMEM30B	1.49134990297072	0.57661878482265	9.05960926665049e-12	2.9355689400735e-11
THAP1	1.49131874496029	0.576588643018489	2.72006635480644e-11	8.53031558343624e-11
PRSS58	1.49129370278995	0.576564417132222	2.87581206892409e-11	9.00261666232807e-11
FAP	1.49114232611865	0.57641796612971	2.67230673807238e-11	8.38554571048046e-11
CORO1B	1.49114111722929	0.576416796516754	2.91031517334507e-11	9.1075249925375e-11
RP5-968J1.1	1.49096525538401	0.576246638259026	2.71439856388031e-11	8.51326726446584e-11
MYO18A;RP11-321A17.4	1.49039092613521	0.575690795938357	2.95207539643762e-11	9.23506456033048e-11
AC016734.2;WDPCP	1.49021398994041	0.575519511935092	4.2469888958389e-12	1.40880309330386e-11
RP11-401O9.4	1.49011875682272	0.575427312601433	3.15225093160494e-11	9.84034447152932e-11
KCNE1	1.4897978767891	0.575116611268523	1.59826520931564e-11	5.08119236873236e-11
KCNK18;RP11-501J20.3	1.48969512837259	0.575017108010247	3.1399186153174e-11	9.80267925415567e-11
RP11-21L23.3;TSKU	1.48960286248471	0.574927750356642	6.69310132213509e-12	2.18998751849584e-11
LINGO1;LINGO1-AS2	1.48955589897626	0.574882265019213	2.82291683318403e-11	8.84230109958062e-11
CTA-373H7.7;MIAT;MIATNB;MIAT_exon5_3	1.48953837362513	0.574865290909069	3.95228172672091e-15	1.59553951851513e-14
LINC00963	1.48945778220801	0.574787231836971	3.31910449632359e-11	1.03462732459384e-10
RP11-148B3.1	1.48920653774463	0.574543854871131	3.00904174556704e-11	9.40686993866739e-11
CACNA1B	1.48893741399071	0.574283112937552	3.45655948242668e-11	1.07637935733577e-10
PAFAH1B1	1.48883390137076	0.574182811653326	2.20588440862173e-11	6.95578287402155e-11
RP11-60H5.1	1.48871128962287	0.574063994742486	4.5289666028074e-12	1.50003911420671e-11
MIR520A	1.48870739904671	0.574060224419594	3.51909107121776e-11	1.0950169872104e-10
RP11-208N14.4	1.48837056697746	0.573733766084582	1.36045240350371e-11	4.35186136487991e-11
MIR7515HG	1.48831401388078	0.573678947463449	3.62862943683046e-11	1.12786037648875e-10
LYPD8	1.48803128597572	0.573404859542401	3.70942318625484e-11	1.15209619592695e-10
RP11-483G21.3;TRIM50	1.48789600078187	0.573273690155781	3.74870735358168e-11	1.16400228925599e-10
FLG;FLG-AS1	1.48773688481112	0.573119399736925	3.79543628578559e-11	1.17773901408516e-10
IL5;RAD50	1.48763541810267	0.573021001619137	2.85558062063744e-11	8.94232892028733e-11
OR5H6;RP11-325B23.2	1.48755812756638	0.572946044026144	3.84861815160541e-11	1.19391604954571e-10
POFUT1	1.48754386422345	0.572932210783338	2.34808455956133e-11	7.38896905444563e-11
ZNF75D	1.48725608210093	0.57265307816952	3.72287686688419e-11	1.15607937576896e-10
EPS8L1;RDH13	1.48724224393616	0.572639654560222	3.3229585717259e-11	1.03574088566403e-10
MYRF	1.48720053129893	0.572599190769571	3.85527150930367e-11	1.19587913217038e-10
CERS4;ELAVL1	1.48709565008256	0.572497444607405	1.91105184050177e-11	6.04683910386346e-11
BANF1;EIF1AD	1.48685917544298	0.572268012211456	3.76777162947661e-11	1.16962550980569e-10
KDM1A	1.4868287692779	0.572238508898131	1.37837457097738e-11	4.40650731400118e-11
TFAP2D	1.48665902677264	0.572073795478992	4.1274440566697e-11	1.27814818437566e-10
TRPM8	1.48648858025047	0.571908379976605	4.12355581234548e-11	1.27705168675343e-10
RP11-511B23.1;RP11-511B23.2	1.48615818221438	0.571587680177244	4.29129819848295e-11	1.32710030347802e-10
CACNA2D2	1.48611602546884	0.571546755737918	4.30537885954313e-11	1.33134280161226e-10
CTD-3214H19.4;PET100;XAB2	1.4859679800024	0.571403028669611	3.11427427210508e-11	9.72509654407532e-11
HOOK2;RNASEH2A	1.48595914758813	0.571394453438981	3.34037499155908e-11	1.04090467970419e-10
EEF1E1P1	1.48586325360377	0.571301348429959	3.62081416568812e-11	1.1255263786983e-10
AGBL4	1.48573732988899	0.571179077947205	3.53580466214831e-11	1.10003144198742e-10
ACKR1;CADM3-AS1	1.4856861543064	0.571129384081878	4.41251551358381e-11	1.36309649407441e-10
HDLBP	1.48566834029967	0.571112085453105	3.40381241853623e-11	1.06022325298941e-10
RP11-216B9.6	1.48565414370814	0.571098299435401	4.35983901913498e-11	1.34739001414394e-10
CTD-2287O16.3	1.48561211296936	0.571057483478045	1.10594747756442e-11	3.55842883391632e-11
BRS3;Z97632.1	1.48557217771439	0.571018701370529	4.00077479608784e-11	1.24016726291942e-10
RP11-43D2.2;ZNF608	1.48547652294476	0.570925804433634	4.08770150854647e-11	1.26637447459697e-10
USP42	1.48546170353471	0.570911411748385	4.52985317622632e-11	1.3980516548674e-10
ATP5L;RP11-770J1.7	1.4853006864898	0.570755021931959	3.95106300513268e-11	1.22497281885538e-10
HSF2	1.48523282032995	0.570689100997521	3.35837699771773e-11	1.04642563835482e-10
NCF4	1.48521171846328	0.570668603352808	4.61862445446125e-11	1.42509025995006e-10
KRT71	1.48515839121739	0.570616801758821	2.85634186310595e-11	8.94395087134906e-11
RP11-583F24.4	1.48460208834126	0.5700763033479	4.84235655619189e-11	1.49199454666139e-10
ARHGAP31;RPS26P21	1.48460072389047	0.570074977411945	1.18464006426973e-11	3.80336710939908e-11
GALNT4;POC1B;POC1B-GALNT4;RP11-734K2.4	1.48456194768458	0.570037295246198	7.01755457814404e-12	2.29267973557726e-11
MAS1LP1	1.48453594212651	0.570012022863102	4.867264774939e-11	1.49941775238023e-10
RP11-735A19.2	1.48450734026164	0.569984226859687	4.8780742240076e-11	1.50262180784937e-10
PTPRM;RP11-789C17.3	1.48445642863179	0.569934748346895	4.41869567841493e-11	1.36477627150236e-10
ADPRHL2;TEKT2	1.48443110071178	0.569910132753183	4.4447723463341e-11	1.37271508211029e-10
RP11-534L20.5	1.4840709101108	0.569560026743845	3.88031373257996e-11	1.20334244241077e-10
POU2F2	1.48401716524416	0.569507779337017	3.01911962244577e-11	9.4375728265926e-11
IMPDH2;RP13-131K19.6	1.48384983132757	0.569345095623654	3.70035624904003e-11	1.14937723760845e-10
CD207	1.48375890104693	0.569256684598604	4.61705741592831e-11	1.42472632978209e-10
MAP3K15;PDHA1	1.48364988693075	0.569150683615184	4.85463799873997e-11	1.49565326409387e-10
RHBDL2	1.48350151710823	0.569006402196271	4.45455788374596e-11	1.37550610973864e-10
RP11-281O15.7	1.48349108168004	0.568996253778303	5.0423358768454e-11	1.55217977866952e-10
AC005037.3;ORC2	1.48347666839867	0.56898223679443	4.78069727472378e-11	1.47386122539518e-10
SDR16C5	1.48331605056719	0.56882602598287	3.41519382868775e-11	1.0636782202524e-10
KIAA0319L	1.48323979966583	0.568751861326732	5.3816120080225e-11	1.65315817687737e-10
OR8S1	1.48322338664482	0.56873589687173	5.30929876811909e-11	1.63189909711393e-10
DSCR3	1.48285844951525	0.568380887793223	5.54288513340393e-11	1.7014195089267e-10
SLC22A7	1.48285615507377	0.568378655495254	5.45475125915156e-11	1.67506566734333e-10
CTAGE12P	1.48267909031922	0.568206376009443	5.62037301799821e-11	1.72448487200261e-10
ARHGAP26;ARHGAP26-AS1	1.48267630483939	0.568203665644305	2.73424902134804e-11	8.57406195289391e-11
MAP3K1	1.48254668536043	0.56807753591967	5.43975541170292e-11	1.67060023967929e-10
EDN1	1.48241421775996	0.567948623359508	5.2325638728507e-11	1.609255254161e-10
RP11-897M7.1	1.48238280256213	0.567918049563185	5.75072046316676e-11	1.76344873996057e-10
DEFB135	1.48208692603523	0.567630065782899	5.26428005296611e-11	1.61860320363907e-10
AC074338.5;BBS9	1.48203639687196	0.567580878778627	4.34627665681869e-11	1.34342450333231e-10
RP5-1004I9.1	1.48174607216563	0.567298233193273	6.04099828931955e-11	1.85122655980057e-10
LINS	1.48174412953402	0.567296341757976	3.07615440237471e-11	9.61095631358973e-11
HLA-C	1.48174148059534	0.567293762625694	6.04314307108236e-11	1.85172945266365e-10
MAGEC3	1.48171218846816	0.567265242114602	3.50407706987985e-11	1.09052977620939e-10
AJ003147.9;OR1F1	1.48170323532712	0.567256524705573	6.06103709321727e-11	1.8569029467769e-10
C19orf66;CTD-2240E14.4	1.48153945817979	0.567097050438405	5.83698307530695e-11	1.78930399292327e-10
UGT1A10;UGT1A8;UGT1A9	1.48151751327981	0.567075680752519	6.05999241385177e-11	1.85673763231876e-10
SRL	1.48150286017081	0.567061411550803	4.4811294491229e-11	1.38324628162908e-10
MICAL3;MIR648	1.48141211927866	0.566973044901027	5.61384997144361e-11	1.72262720200533e-10
FBXO3	1.48140558632956	0.566966682678168	3.75508124333189e-11	1.1658829525855e-10
HYAL4	1.48138138739373	0.5669431158912	9.73522094944377e-12	3.14506070236842e-11
ARNT2;RP11-210M15.2	1.48120133308437	0.566767753051387	6.3007570067534e-11	1.92745384309946e-10
FOXL1	1.48115511613765	0.566722736888756	4.06596413274379e-11	1.25974637575891e-10
CES2;FAM96B	1.4810510682563	0.566621387183064	1.19326653719912e-11	3.83039392018658e-11
RCCD1	1.48066663455012	0.566246860870815	6.56641606582579e-11	2.00571683419877e-10
AC005609.16;PCDHA1	1.48055932528011	0.566142299750621	6.28879290747951e-11	1.92427431389924e-10
CTD-2201E9.4;SEMA5A	1.48040133992969	0.565988346552616	5.79548663034861e-11	1.77687976662423e-10
AC104066.1;ERVMER34-1	1.48036614727709	0.565954049860554	6.49498758559556e-11	1.98505353037977e-10
LINC00304	1.48032460325034	0.565913562442967	6.7421037379905e-11	2.05750021179038e-10
AC007743.1;RP11-481J13.1;RP11-482H16.1	1.48028511714585	0.565875079554301	6.76268183978208e-11	2.06343747603112e-10
PTPRH	1.4800996497345	0.565694310542146	6.86016833904104e-11	2.09214076913462e-10
CTB-167G5.6	1.48009378200733	0.565688591090973	6.86327504746036e-11	2.09291459161916e-10
CH17-140K24.2;PCDHB13	1.48004780262275	0.565643772809	6.80423151160946e-11	2.0759428549944e-10
MIR542	1.47993286787813	0.565531734384003	6.34466019397872e-11	1.94056122298737e-10
AC069368.3;PLEKHO2	1.47980578967047	0.565407848378291	7.01746935317477e-11	2.13922539922098e-10
ANKRD22	1.47966280912029	0.565268446776982	7.0952849838414e-11	2.16187129126393e-10
GPATCH2;SPATA17	1.47955783093523	0.565166087726761	7.1529586012182e-11	2.17908271433979e-10
TERF2	1.47937404565677	0.564986870278562	2.25091816867862e-11	7.0916720577589e-11
LINC00540;MTND3P1	1.47936310315706	0.564976199043324	5.1411709989868e-11	1.58180939984728e-10
PCDHA1;PCDHA10;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.47931898130356	0.564933170169366	7.28590502095125e-11	2.21829679041899e-10
ZNF701	1.47916853446371	0.564786440525385	1.23602152748853e-12	4.25324228887073e-12
CPA1	1.47899307919656	0.564615301502451	4.00718930614248e-11	1.24185032948157e-10
CCDC183;RP11-216L13.17;RP11-216L13.19	1.47897077801773	0.564593547484046	7.17895106387389e-11	2.18645749841813e-10
PTDSS2	1.47895007229744	0.564573349485864	7.49603960380848e-11	2.28057528656463e-10
FLOT1;IER3;XXbac-BPG252P9.10	1.47877892124119	0.564406384371129	1.29267128166979e-11	4.14188869393039e-11
CDHR2;RN7SL684P	1.47872255883712	0.56435139622563	6.64045585381185e-11	2.02698495094227e-10
ADD3	1.47858629035703	0.564218441657396	6.37026063514593e-11	1.94790510072034e-10
OR1S2	1.47857374188235	0.564206197732821	7.71654910513697e-11	2.34572117467907e-10
OR6C4;RP11-110A12.2	1.47841926804795	0.564055464447836	7.8089004774693e-11	2.37281360929285e-10
RP11-146F11.5;ZNF785	1.47837618602365	0.56401342283638	1.94808236515265e-11	6.16135729376034e-11
RRAGB	1.47834675542498	0.563984702269998	7.14859267890516e-11	2.17793316317945e-10
TMEM9B	1.47828127515571	0.563920799703429	7.28181639492856e-11	2.21723558762502e-10
ZNF423	1.47808529725505	0.563729526842715	8.01229917773651e-11	2.43080077637016e-10
GABRB2	1.47805315557534	0.563698154400142	8.03214748314998e-11	2.43662133708596e-10
IL31;LRRC43	1.47804260378728	0.563687854996099	5.72848817564504e-11	1.7567777911478e-10
AP002954.4;DDX6	1.4779470234065	0.563594557414719	3.24729486233572e-11	1.01310198111112e-10
LINC00635	1.47777279025172	0.563424470042099	8.20734587233059e-11	2.48812668326525e-10
C18orf25	1.47776374055447	0.563415635129582	5.67324272167649e-11	1.74027099208569e-10
EN2	1.47768429956835	0.563338077266816	7.99114485937908e-11	2.42498329350862e-10
