	fc	log2fc	pvalue	padj
CHMP4B	1.27160588191087	0.346651594900901	2.8355146070605e-05	0.000160741511213044
MED14	1.27153389311304	0.346569918004742	5.06806814586209e-05	0.000272796451579064
L29074.1	1.27121259388806	0.346205322632496	6.94683488172831e-05	0.000362202274303167
SUCO	1.27120242300607	0.346193779685407	5.79146550983658e-05	0.000308079674846559
GSK3B	1.2711407648611	0.346123801800105	6.27422943086996e-05	0.000330597798802166
AC004453.2	1.27110809102398	0.346086717796574	6.70348588032573e-05	0.00035073949139708
SERINC2	1.27093450527929	0.345889686248961	5.92899108755733e-05	0.00031436345471907
ARL6IP1P2	1.27091242840417	0.345864625575287	5.60243113522236e-05	0.000298752432019938
EP400P1	1.27069069263946	0.345612896982184	6.89917665126777e-05	0.000360015274753845
MIR3149	1.27053200410318	0.345432716658025	6.79411865066669e-05	0.000354957652459343
AC012464.2	1.27052447277068	0.345424164769352	6.59206164017554e-05	0.000345387491959202
SART3	1.27033423748839	0.345208134261427	5.536076109387e-05	0.00029569199990226
UPRT	1.27025136573318	0.345114015275499	5.10187830583816e-05	0.000274427221784963
LRRC53	1.27019998275245	0.3450556555895	2.99675136876158e-07	2.56360101632052e-06
COX6CP1	1.27003595961566	0.344869345835814	7.41522582037174e-05	0.000384221964968047
UBE2I	1.26987614966775	0.344687798593456	6.10562338642256e-05	0.000322823381754198
AC104304.3	1.26971557027817	0.344505354236355	6.00566991680939e-05	0.000318042558983827
ZNF207	1.26969767567845	0.344485021625807	1.89405734163489e-05	0.000111377482204155
METTL26	1.26950234409964	0.344263058882865	5.73627082428069e-05	0.000305344037860843
ATP1A3	1.26936454025074	0.344106446552501	7.25609274474768e-05	0.000376630193286221
AL035420.1	1.26930849809405	0.344042750487402	6.59115130251446e-05	0.000345371700318471
AC025575.2	1.269283082542	0.344013862901719	2.35953064452336e-05	0.000136112184261016
C3orf33	1.26928252098343	0.34401322462177	6.74244360927473e-05	0.000352557234265694
AC120498.9	1.26921690387698	0.343938640815945	7.75896895381981e-05	0.00040038708229806
AC092119.2	1.26918634471326	0.343903904369735	6.32398519557558e-05	0.00033287932096284
EPX	1.26917940659834	0.343896017733238	6.29657582896323e-05	0.000331621219510918
LRRC20	1.26908557166528	0.343789350230977	7.11813585588494e-05	0.000370146980231252
RPL31P14	1.2690449679604	0.343743191246822	5.57901628692273e-05	0.000297643746350669
CHMP2A	1.26899132502826	0.343682206782259	5.5372194068126e-05	0.00029569199990226
LIN7B	1.26882389411308	0.343491844812992	7.64836958270901e-05	0.000395255196011396
AL160270.1	1.2688003878361	0.343465117145336	1.87847233212425e-05	0.000110565914550738
AC053481.2	1.26874209959456	0.343398838722451	1.89264961985212e-05	0.000111307972303145
H1-3	1.26862741626964	0.343268425660254	4.76700733511005e-05	0.000258134767066485
RNU6-1209P	1.26844539765919	0.343061417532106	6.95773751550022e-05	0.000362670709187231
LINC00595	1.26842169121109	0.343034454215613	7.24684298050656e-05	0.000376253380927674
ASIC2	1.26824236639461	0.342830476851638	7.77904529958339e-05	0.000401240553161578
TRMT112	1.26820722310473	0.342790498883814	6.77159165387835e-05	0.000353943750652491
TMEM186	1.26809136142022	0.34265869020892	6.74257862736038e-05	0.000352557234265694
GCNT1P5	1.26806064000947	0.342623738339387	3.5633074162822e-06	2.43406126375138e-05
FLOT1	1.2679968166778	0.342551123577541	6.62713455389309e-05	0.000347128916229363
RNA5SP246	1.26796307129475	0.342512728414423	6.4375180962524e-05	0.000338133648698969
RAB3D	1.26788474044512	0.342423600409326	5.27000797362449e-05	0.000282566687691492
OVOL1	1.26788384593482	0.342422582567572	1.36444452012327e-05	8.2882296077789e-05
GDPGP1	1.26776002898166	0.342281687305258	5.09691536030597e-05	0.000274193065057833
KLHL8	1.26771934955006	0.342235393878664	6.70934310380088e-05	0.000350948826725329
PMM2	1.26752745896295	0.342017001256681	2.33391271869364e-05	0.000134661777890282
AC073389.1	1.26745024390417	0.34192911268686	6.84544041925443e-05	0.000357408491446979
CASTOR3	1.26741779425408	0.341892175892866	7.37533186938395e-05	0.000382329492400923
ANAPC13	1.26715508647972	0.341593106012089	8.29995091151456e-05	0.00042601657542839
OTOS	1.26715301759937	0.341590750526249	4.546453252156e-05	0.000247230286771363
UBE2NP1	1.26692541837977	0.341331598116719	7.69253714239894e-05	0.000397429066410494
TPPP	1.26679042354922	0.341177866297595	8.80394807289849e-05	0.000449768981130052
AC090425.3	1.26676001681512	0.341143236914419	5.83503198495626e-05	0.000310019212263011
MIR1205	1.26675278571934	0.341135001498354	1.10158027018808e-05	6.81928925826867e-05
NUDCD2	1.26660979213462	0.340972138008087	7.81850417845654e-05	0.000403092538396073
UBE2F-SCLY	1.26657731311018	0.340935143245716	8.84267543228374e-05	0.000451625414221375
VDAC1P13	1.26656489434682	0.340920997582466	2.65820338103886e-05	0.000151629609939034
CRISP1	1.26653526718	0.340887250028936	3.72683704648717e-05	0.000206602499037839
AC005962.1	1.26649365974503	0.340839854723292	8.85544634996493e-05	0.000452155519113216
FKBP10	1.26641737103493	0.340752949701813	6.22649225721537e-05	0.00032847917528833
SEC24D	1.26631258277662	0.340633570610121	6.85070006276975e-05	0.000357617262273458
PTPRG-AS1	1.26623100259789	0.340540624277425	5.47070667713145e-05	0.000292470610431581
ZCCHC3	1.26620376962808	0.340509595742409	4.06830290759559e-05	0.000223673842584431
GAPLINC	1.26600934046767	0.340288048839464	7.39014579922062e-05	0.000382978088562261
AC125611.2	1.26582867225994	0.340082151679792	7.61708243751253e-05	0.00039381774348988
AC009927.1	1.26567095326744	0.339902384393765	8.71834464790367e-05	0.000445786202986909
OTUB1	1.26558547026825	0.33980494195537	5.75112541674843e-05	0.000306077301549893
AC010624.1	1.2654741559953	0.339678044471003	8.27850578758558e-05	0.000425032669152256
KRT18P33	1.26540091269827	0.339594541541337	8.89004785070404e-05	0.000453741827378097
AC092814.2	1.26535878858832	0.33954651466269	9.20341622215456e-05	0.00046785888489015
PHKG2	1.26533256370671	0.339516614132447	6.43576668092306e-05	0.00033807296363982
VDAC1P5	1.2653315959452	0.339515510718771	5.39411395910327e-05	0.000288566271852915
PPP4C	1.26529876097004	0.339478072729692	7.9262709217883e-05	0.000408240381285023
APLN	1.26529349873532	0.339472072711391	8.61880835808093e-05	0.000441025761137925
SMN2	1.26509997977284	0.339251404384183	5.14597675196086e-05	0.000276412883266374
AL133153.2	1.26504084010898	0.339183961102674	9.19416764613346e-05	0.000467430626018063
PCED1A	1.26501399001883	0.339153340033562	8.84587622010475e-05	0.000451748209594527
TRUB1	1.26475242386387	0.338855004033922	7.7744331675656e-05	0.00040103913230088
GCN1	1.2646877741946	0.338781256682761	9.48645452658871e-05	0.00048073913633357
FA2H	1.26461878837448	0.338702558827724	6.13456954889124e-05	0.000324232952291925
MIR647	1.26451731517053	0.338586792113551	6.42336235625253e-05	0.000337571445771056
ETF1	1.26444266590238	0.338501621822363	9.6805656885547e-05	0.00048952625192382
GRB7	1.26430766199178	0.338347577771149	2.68476520185579e-05	0.000152914067035203
SNRNP200	1.26423712689365	0.338267088284267	8.99589868915255e-05	0.000458460226392906
BLOC1S5	1.26419542019707	0.338219493544666	5.81448682705874e-05	0.000309130342491836
AL121924.1	1.26418380796613	0.338206241649694	8.97105435801264e-05	0.000457349922121782
AMDHD1	1.26416737370331	0.338187486636825	9.60464273665237e-05	0.000486163785894433
ANKRD40CL	1.26408479101805	0.338093238418871	9.9985472883224e-05	0.000504122683395663
BFSP2-AS1	1.26403606644667	0.33803762818386	8.6786732262183e-05	0.000443928850443203
LINC01703	1.26395908448517	0.337949762909214	8.9896201113429e-05	0.000458222597155599
COPS6	1.26385644849612	0.337832608448717	6.65876869462384e-05	0.000348624927585138
GOT2P2	1.2638559778543	0.337832071209896	0.000104153787521069	0.000523510312551618
AL096828.1	1.26376888712968	0.337732653485129	5.62272237062205e-05	0.000299721752532491
AC127070.1	1.26368644506423	0.337638536087672	0.000102475045333575	0.000515620754629558
RPS24P13	1.26345293799188	0.337371926736001	4.65154754393688e-05	0.000252485234998056
ASAH2B	1.26328223655753	0.33717699525631	4.37765783780224e-05	0.000238875908780671
ZNFX1	1.26325473781129	0.337145590764523	7.21031209202146e-05	0.000374562439021049
AL139819.1	1.26323829367652	0.337126810683683	3.79682856850284e-05	0.000210051429886632
AC010857.1	1.26322513431823	0.337111781817057	4.34023544226516e-05	0.000237130462940905
AC004486.1	1.26320385251391	0.337087476242895	2.86322961424676e-05	0.000162215357138381
NDUFS1	1.26311747438895	0.336988821102518	8.19990673083365e-05	0.000421339110393814
RNA5SP107	1.26302411273963	0.336882182274968	2.23715189115457e-09	2.92630405467283e-08
CAPN7	1.26298706908604	0.336839868372541	6.84406640706716e-05	0.000357369650533629
AL161638.2	1.26294573841607	0.336792656069484	3.77374950555736e-06	2.56576061743822e-05
LAMTOR5-AS1	1.26279517386277	0.33662065209743	8.29705432098166e-05	0.0004259064439525
EIF4EP5	1.26278049730609	0.336603884597036	7.02757274630048e-05	0.000365773004911374
FUNDC2	1.26277907211139	0.336602256346926	8.47842718130075e-05	0.000434587396693931
GOT1L1	1.26277496485366	0.336597563895073	1.44288638441915e-06	1.07467087413133e-05
C22orf39	1.26255488894787	0.336346109679507	9.01257815496106e-05	0.000459108171388022
MIR4263	1.26254600142224	0.33633595405428	5.57495321342555e-05	0.000297454958989517
PINCR	1.26249678376314	0.336279712573444	6.19927116990201e-06	4.03354437241405e-05
ATRAID	1.26239250583427	0.336160545961615	0.000104635580428478	0.000525699018085038
HIRIP3	1.26236501321407	0.336129126336932	9.31607425265199e-05	0.000472950038836075
RHOXF1P2	1.26226115616963	0.336010428333349	9.92628714447269e-06	6.19418228598369e-05
ZNF808	1.2622288340512	0.33597348545763	6.29952978777676e-05	0.000331715189836909
AC105219.1	1.26221374141022	0.335956234854657	0.00011356759924556	0.000566210753024825
AL353719.1	1.26218518043882	0.33592358964043	0.00011407589804388	0.000568595017958939
TEX43	1.26210469093405	0.335831586094612	8.532383477015e-05	0.000436997646438378
BRD2	1.26205799808921	0.335778211139032	8.48945535337941e-05	0.000435113355573486
HINT2	1.26196772533908	0.335675014053694	9.00112506187279e-05	0.000458602955564354
OLMALINC	1.26193060851462	0.335632581077788	8.52388978136308e-05	0.000436669882366038
ELP6	1.26187794149138	0.335572368544431	9.83632843462372e-05	0.00049669430183988
PLBD2	1.26186165870558	0.33555375244448	8.5660666968775e-05	0.000438445632024909
HMGN2P17	1.2617467491971	0.335422369637517	4.36375713596225e-05	0.000238186135579223
PHLPP2	1.26173438474735	0.335408231921088	0.000113736476108666	0.000567002875578381
TRAFD1	1.26164597896649	0.335307143251684	0.00010987631841999	0.000549304112104592
SORD2P	1.26158103149579	0.335232873759862	6.56812324462949e-05	0.000344419500762237
SLC25A14	1.26154578760777	0.335192569656169	9.26309740642586e-05	0.000470555392387152
AC019257.1	1.26140089101768	0.335026857400759	0.000103713148675291	0.000521480377075929
AL136116.3	1.2613075819654	0.334920133608852	0.000108809302357384	0.000544545769152366
AC051619.10	1.26122087840623	0.334820957883498	0.000108743627191475	0.000544313150067858
ST13P3	1.26114186013547	0.334730567024436	0.000120723111801715	0.000598518595459603
GTF2IP1	1.26111179054057	0.334696168219669	9.03057633285968e-05	0.00045993821647881
MT-ND2	1.2610855235834	0.334666118858634	6.57489842602385e-06	4.25112305094385e-05
ZNF813	1.26097357104619	0.334538038298832	6.24249330712609e-05	0.000329231442161308
TARDBPP2	1.2608805866794	0.334431649842945	9.90273083492128e-05	0.000499824850729047
PHF8	1.26071727197739	0.334244773644408	8.89051418032123e-05	0.000453741827378097
PROP1	1.26059408835364	0.334103802238779	7.26847244668857e-05	0.000377203725646295
GPR148	1.26030529684645	0.333773255070146	5.5344151825252e-06	3.63739892761038e-05
UBBP5	1.26029249574411	0.333758601334499	8.27853358979665e-05	0.000425032669152256
KIF2A	1.26008032963103	0.33351570790474	0.000121142281620374	0.000600439465693587
DDX59	1.26003639924384	0.333465410114147	0.000118181782029939	0.000586945370524696
AC099066.3	1.26002407838529	0.333451303118156	0.00012550472165378	0.000619571006879402
RN7SL381P	1.26001601647398	0.333442072408307	1.85437642679893e-05	0.000109431555299922
COX6CP7	1.2599438643084	0.333359457147403	5.67304141521416e-05	0.000302205212685922
FLOT2	1.25989075530615	0.333298643557827	8.33161104748218e-05	0.000427602917184008
GNPATP	1.25983365656301	0.333233258571127	7.48250512787273e-06	4.78072821153045e-05
AC012442.1	1.25970001667846	0.33308021310804	6.15569994516534e-05	0.000325198243097935
ECD	1.25968239151137	0.333060027414066	5.77185766632029e-05	0.000307094231951865
BMP8A	1.25964025703226	0.333011770630358	0.000118788854047479	0.000589702182495481
POU2F1	1.25948780083941	0.332837148468565	0.000103581975219485	0.000520959376476328
GOSR2	1.25930624799043	0.332629171642941	0.000110113059429754	0.000550390622338711
NEDD1	1.25929116515668	0.332611892240256	0.000124867513868071	0.000616962347247613
RRS1-AS1	1.25925377689033	0.332569058089823	0.000124013561638807	0.000613320038522167
AC008481.2	1.25913786488721	0.332436254542181	0.000131289492197995	0.000644816949168138
NAIPP3	1.25913568785546	0.332433760140482	0.000134558585869575	0.000659331258295006
AC090844.2	1.2590383732228	0.332322254474382	0.000105698151627886	0.000530661420366361
AL592295.6	1.25876737314666	0.332011690033105	0.000119363729270941	0.000592400475416519
ZNF718	1.25873635239616	0.331976136176758	0.000107948246219295	0.000540904733706138
SOCS4	1.25863875076103	0.331864266161923	0.000133762531168497	0.000655600542713763
AL031708.1	1.25861953705217	0.331842242579663	0.000108078359420325	0.000541508861417189
TBL3	1.25850020544504	0.331705452013006	0.000118554574435029	0.000588693731240723
SMIM33	1.2581573281262	0.331312337412402	0.000133450010518262	0.00065435153856352
CDKN2AIPNLP1	1.25802590386406	0.331161628887678	6.52944117603115e-05	0.000342486188089299
COX14	1.25783658941281	0.330944508102079	7.58914706698732e-05	0.000392588155963444
AC010327.7	1.25762947326798	0.330706933491039	0.000109047717188621	0.000545642644533481
LINC01290	1.25760341578827	0.330677041231818	0.000120018188867268	0.000595335981982231
STT3B	1.25754633291426	0.330611555525209	0.000124022207130327	0.000613320038522167
CLDN7	1.25736073429834	0.330398615487181	1.21943845958654e-05	7.49002502841346e-05
ZBTB6	1.25734707987933	0.330382948328964	0.000113379685930928	0.000565323573357751
LINC02520	1.25726626387113	0.330290216096721	0.000135596290662758	0.000663842452958107
NEU1	1.25689360262899	0.329862529268154	9.60358311584481e-05	0.000486153537648492
HM13-AS1	1.25687173286247	0.329837426365146	0.000150399537524979	0.00072864188688855
PTGES	1.25686607963887	0.329830937321132	0.000138426158171437	0.000676062723930885
CICP18	1.25679762358418	0.32975235782737	4.55626532358743e-05	0.000247716353870695
AL358232.1	1.25664939916099	0.329582198966976	8.71132495375896e-05	0.000445478511768413
AL365181.4	1.25654491796934	0.329462244456406	0.000128667029245046	0.000633582904817787
AC018552.1	1.2563259374999	0.329210801341116	0.000154612880882956	0.000747458128625861
LINC00847	1.25624551393086	0.329118444417929	0.000134700887891311	0.000659914507949509
LRSAM1	1.25623610742468	0.329107641775864	0.000142328041292567	0.000693447256935874
CEP97	1.25619219694755	0.329057212931798	0.000123442622659616	0.000610879960682787
OPLAH	1.25616073023517	0.329021074004488	8.00935211576005e-05	0.000412219985435175
AC093591.2	1.25608686390447	0.328936236356103	0.000143605235409335	0.000699129453794958
AC243830.1	1.25595213092259	0.328781478722652	0.00013862194120993	0.000676902336599537
AC025165.5	1.25570110437777	0.328493099142647	9.84380899794348e-05	0.000497027788601763
AC010327.3	1.25562734132026	0.328408349099318	0.000162465105908375	0.0007814887127305
EXOC5	1.25557874728577	0.328352514277238	0.000157680175645207	0.000760600996944142
AC092849.2	1.25551164003137	0.328275404107375	0.000155319640832235	0.000750491060579476
AC099494.2	1.2554757517878	0.328234164719877	0.000119707336463158	0.000593897484153887
AC104350.1	1.25546032324313	0.328216435327947	7.15029854904336e-05	0.000371649086149278
MAGIX	1.25542315867279	0.328173727538665	0.000142138783220451	0.000692644159112837
PNLIPRP2	1.25519637106589	0.327913086407798	0.000166251514740481	0.000797740030586791
CILK1	1.25516006214517	0.327871353131065	0.000150498642056102	0.00072905974389272
AC135050.4	1.25491321524521	0.327587596634561	0.000168612292377908	0.000807769523337936
SLC20A2	1.25482481504971	0.327485964892786	0.00012575257502346	0.000620686519676753
RHOBTB3	1.25481363411863	0.327473109914548	0.0001688020365545	0.000808576895785998
OXSM	1.25468472156467	0.327324887858901	0.00013709005750864	0.000670403241224138
SYT13	1.2546670856746	0.327304609147015	0.000171016872139376	0.000817493800010873
COX6B1P5	1.25463770398659	0.327270823840616	0.000171285185718927	0.000818638398788267
LARP7	1.25460160694142	0.327229315621104	0.000155175155331178	0.000749856801986744
AC005828.4	1.25449566073335	0.327107480512491	0.000149327632761088	0.000724067311901394
RNF20	1.25445071701847	0.327055793417735	0.000156419245440545	0.000755225193126021
AC021134.1	1.25444947249906	0.327054362143586	6.59361888929752e-05	0.000345437172126628
AC005593.1	1.25430026494968	0.326882753960762	0.000166344658842182	0.000798119449754846
EIF3C	1.25422198375559	0.326792712191661	0.000155606248926749	0.000751747838192368
CYP2T3P	1.25416154133656	0.326723185361064	0.000157448261834633	0.000759676143468727
GS1-124K5.4	1.25416061688415	0.326722121938725	0.000123617636057729	0.000611639314689542
AC109129.1	1.25398121847488	0.326515740312144	1.18480726910262e-05	7.30024050860326e-05
KDELR1	1.25388603728761	0.326406230985757	0.000104283393825414	0.000524068868296652
MSRB1	1.25386630723851	0.32638352982545	0.000139751556684581	0.000682124702278778
