Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	26	0.519550920336732	1.44312003216944	0.0512773722627737	0.129925207938298	0.0830664675370184	8961	tags=31%, list=16%, signal=26%	MIR145/NFKB1/EGF/MIR27B/MIR26A1/PLA2G10/ABCA2/MIR33B
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	33	0.486333554746838	1.42606973168451	0.0513143680230465	0.129925207938298	0.0830664675370184	8047	tags=42%, list=14%, signal=36%	SLC26A5/ATP1A2/SLITRK6/XPA/XPC/USP53/PTN/NRXN2/SHANK3/UCN/KCNQ3/TACR1/SCN11A/ATP8A2
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	34	-0.465018229981241	-1.40856505094814	0.0513397883359604	0.129925207938298	0.0830664675370184	8385	tags=50%, list=15%, signal=43%	LCK/FCGR2B/LIMK1/FCGR3A/FCER1G/MYO1G/FCGR1A/SYK/HCK/VAV2/FCGR3B/CLEC4E/LYN/YES1/CLEC4D/SRC/PTK2
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	42	0.449286020518437	1.39036496307529	0.0513777777777778	0.129925207938298	0.0830664675370184	12131	tags=43%, list=21%, signal=34%	APPL2/ETFBKMT/ACACB/MIR342/PLIN5/DCAF5/WDTC1/PIBF1/FMO2/SIRT1/CEACAM1/CYP7A1/ACADL/ACADVL/CNR1/FMO4/NCOR1/ERLIN1
GOBP_PEPTIDYL_THREONINE_MODIFICATION	106	-0.34347052421093	-1.28088752084841	0.0513824321017862	0.129925207938298	0.0830664675370184	7149	tags=29%, list=13%, signal=26%	ROCK2/CALM3/DYRK4/GALNT13/SIRT2/OXSR1/UBE2K/MAPK1/CSNK2A3/WNK3/S1PR2/CDK5/GSK3B/MARK2/GSK3A/PPP2R5D/RPTOR/MYLK2/CAD/CALM1/CSNK2A1/CSNK2B/CDK5R1/DYRK2/EIF4G1/PRKDC/CSNK2A2/RIPK2/CDK1/CHEK1/PLK1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	0.31453684042616	1.23547121229338	0.0513714919930236	0.129925207938298	0.0830664675370184	9077	tags=29%, list=16%, signal=25%	DELE1/TRIM8/SESN1/TRIM58/FYCO1/BNIP3L/ADRA2A/PNPLA2/IGF1/SH3D19/IRS1/PRKN/TPCN1/SH3BP4/PLK2/ELAPOR1/PRKAA2/TRIM6/SNCA/ADRB2/SNX33/GPD1/IL4/PLIN5/SESN3/SPTLC2/TRIM23/DCN/MOAP1/TRIM13/SLC4A4/DEPTOR/MLXIPL/HTR2A/FOXO1/ATG16L1/LACRT/BECN1/LRRK2/TP53INP1/TRIM68/PINK1/INSR/PRKD1/SNX9/NOD1/SNX30/RALB/TMEM59/ZBTB20/RFPL1/KDR/SMCR8/IRS2/VPS13D/SIRT1/STK11/AMBRA1/USP20/PRKAA1/RAB3GAP1/ABCA2/UFL1/STING1/FLCN/PIK3C2A
GOBP_REGULATION_OF_OPSIN_MEDIATED_SIGNALING_PATHWAY	10	-0.667944797703056	-1.48357836632279	0.0514407684098186	0.129970611422297	0.083095495830215	12166	tags=80%, list=21%, signal=63%	NMT1/AIPL1/GRK1/NMT2/GRK7/CAMKMT/GUCY2F/GNAT1
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	49	0.432437211226555	1.37596209942952	0.0514497878359264	0.129970611422297	0.083095495830215	10536	tags=49%, list=19%, signal=40%	ABAT/BBS4/ADRB2/ADIPOQ/KL/BMPR2/ADRB1/OXT/IER3/AGTR2/PRCP/UCN/VEGFC/NPPA/ABCC9/TRPV1/ARHGAP42/GJA5/KCNK6/OPRL1/NOS3/RNLS/ADRA1A/CNR1
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	12	0.646588526039486	1.49400900966348	0.0516044285982361	0.130121307267168	0.083191841810372	6398	tags=42%, list=11%, signal=37%	CRY2/CIPC/PER2/PIWIL2/SIN3A
GOBP_PERICYTE_CELL_DIFFERENTIATION	11	0.658773964131128	1.48902311788299	0.0515753938484621	0.130121307267168	0.083191841810372	11151	tags=64%, list=20%, signal=51%	BMP4/CD34/ACTA2/OSR1/FOXC2/GPR4/WNT4
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	15	0.606490833576752	1.47984822353747	0.0515813253012048	0.130121307267168	0.083191841810372	8716	tags=60%, list=15%, signal=51%	PHLDB1/PHLDB2/CLASP2/MIR27B/AGT/TGFB1/SMAD3/SMAD4/EMILIN1
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	18	0.574853126853538	1.46530974548663	0.0516248839368617	0.130121307267168	0.083191841810372	9958	tags=61%, list=18%, signal=50%	STX1B/SNCA/NLGN1/MICU3/SLC4A8/SYT1/BAIAP3/STXBP1/BGLAP/RAB3GAP1/GPER1
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	27	0.513321889221055	1.43620482433311	0.0516578127862246	0.130121307267168	0.083191841810372	9620	tags=48%, list=17%, signal=40%	LAMB2/CD34/EDNRB/ADIPOQ/KLF15/JAG1/EDNRA/MAGI2/PECAM1/FOXJ1/FOXC2/NOTCH2/IQGAP1
GOBP_ADRENAL_GLAND_DEVELOPMENT	27	0.51329688714569	1.436134871927	0.0516578127862246	0.130121307267168	0.083191841810372	11445	tags=56%, list=20%, signal=44%	CITED2/ARID5B/DKK3/PBX1/INSR/SALL1/WNT11/SMAD3/CRHR1/SMAD4/PDGFRA/ARMC5/WNT4/NR3C1/NF1
GOBP_REGULATION_OF_XENOBIOTIC_DETOXIFICATION_BY_TRANSMEMBRANE_EXPORT_ACROSS_THE_PLASMA_MEMBRANE	10	0.673159469802173	1.48057040651943	0.0517208952416776	0.130168197990637	0.0832218209562258	2143	tags=10%, list=4%, signal=10%	MIR186
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	24	0.530980204195479	1.448038277152	0.051743119266055	0.130168197990637	0.0832218209562258	12778	tags=58%, list=23%, signal=45%	STC2/EGR1/H6PD/IGF1R/NFKB1/DKK3/ARNT/DAB2/DGKQ/LHCGR/WNT4/NR3C1/BMP6/ATP1A1
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	93	0.372938019745269	1.31133262068238	0.0517506404782237	0.130168197990637	0.0832218209562258	12251	tags=46%, list=22%, signal=36%	ZBTB16/LRRC17/TMEM178A/MYB/TLR3/LTF/DLL1/PIK3R1/ZFP36/ZFP36L1/IL4/TNFRSF11B/ADIPOQ/PIAS3/HOXA7/FSTL3/STAT5B/MEIS1/HOXA5/LDB1/FBN1/RARA/MEIS2/CARTPT/TOB2/LEO1/CTNNB1/HOXA9/CIB1/CEACAM1/PTK2B/HOXB8/CTR9/TNFAIP6/MAFB/MIR125B1/GATA2/ITPKB/INPP5D/NF1/CLDN18/SFRP1/ZFPM1
GOBP_GOLGI_VESICLE_TRANSPORT	302	-0.281492785436678	-1.18884337318357	0.0518991011887504	0.130479250098043	0.0834206892142964	7761	tags=26%, list=14%, signal=23%	USO1/EXOC5/GGA2/MYO1B/AP2A1/ARL8B/SCAMP3/RAB6A/DNM2/ATP9A/COG8/IER3IP1/COPE/AP1G1/COG1/RINT1/RAB29/YIPF4/GABARAPL2/TAPBP/ASAP1/TMED4/STX6/HYOU1/VAMP7/ARF5/SCYL1/LLGL2/ZW10/SNX3/TMED9/LYPLA1/STXBP5L/ERGIC2/ANK1/RAB10/ERGIC3/GOLGA7/SPIRE2/OPTN/TRAPPC3/AMN/RNF139/SEC22A/TRAPPC2L/KDELR2/GGA3/SPAST/PRKCI/YIF1A/RAB1A/ATP2C1/COPG1/RABIF/RAB6B/SNX8/CSK/SURF4/TMED6/VAPB/TEX261/RAB2A/ATL2/CNIH4/TMED2/P4HB/GOLT1B/TFG/INSIG1/SEC13/PITPNB/NRBP1/COG4/YIF1B/YKT6/VCP/TRAPPC9/BCAP31/PREB
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	40	-0.445858896958876	-1.40290934928481	0.0521046643913538	0.130870999535706	0.0836711505563456	5822	tags=30%, list=10%, signal=27%	ZIC1/UBR5/TRIM28/IFNG/MAPK14/CDH1/TARDBP/ZPR1/HSP90AA1/ECT2/RAN/CDK1
GOBP_GENITALIA_DEVELOPMENT	47	0.436286972598064	1.37732631202294	0.0520888888888889	0.130870999535706	0.0836711505563456	8584	tags=38%, list=15%, signal=33%	FGF10/GREB1L/AR/ESR1/WNT5A/TP63/WNT9B/LRP2/ROR2/TBX3/PKD1/NPR2/AXL/ASB1/CTNNB1/LHCGR/RBP4/PDGFRA
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	15	0.60622595494143	1.47920191504238	0.0521460843373494	0.130912545698059	0.0836977127069951	9441	tags=60%, list=17%, signal=50%	RNF180/PRKN/GATA3/KL/EDNRA/EPAS1/ATP7A/HAND2/DBH
GOBP_ALDITOL_METABOLIC_PROCESS	23	-0.524437700643668	-1.45940881961413	0.0525968309859155	0.131981175320881	0.0843809310699425	1967	tags=26%, list=3%, signal=25%	GOT1/COQ3/GALK1/PGP/COQ2/TPI1
GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	28	-0.488090888563145	-1.41931989490878	0.0528410347114747	0.132467615365307	0.084691931966537	4196	tags=39%, list=7%, signal=36%	DERA/SAMHD1/DUT/DCTPP1/UPP1/MBD4/NUDT15/ADA/TDG/PNP/UNG
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	50	0.429961059890353	1.37469280994716	0.0528262017960909	0.132467615365307	0.084691931966537	11085	tags=40%, list=20%, signal=32%	GPIHBP1/ARHGAP6/ESR1/AGTR1/ANG/PLIN5/PDGFRB/LPAR1/HTR2B/FGFR2/HTR2A/GNAQ/PDGFRA/FLT1/PLA2G1B/PDPK1/AVPR1A/KIT/ADRA1A/PLA2G5
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	79	0.386465621380606	1.32848859277389	0.0529513888888889	0.132681051587302	0.0848283904204957	8861	tags=37%, list=16%, signal=31%	SORBS1/IGF1/IRS1/IGF2/PRKAA2/PTH1R/NFKB1/SNCA/ADCYAP1R1/GPD1/EGF/PRKCE/SLC4A4/RGN/MLXIPL/HTR2A/FOXO1/PPP1R3E/PMAIP1/INSR/ZBTB20/IRS2/SIRT1/NNMT/STK11/EPM2AIP1/LHCGR/PRKAA1/GCK
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	88	-0.356202694274649	-1.29105124233847	0.0534606205250597	0.133893281867141	0.0856034185215515	7359	tags=34%, list=13%, signal=30%	SOX15/BMP7/GJB5/MED1/VASH2/ASCL2/ST14/MAPK1/PHLDA2/CDX2/DNAJB6/TRIM28/HAND1/ADM/HIF1A/STK4/IL10/GRB2/RBPJ/SNAI1/CSF2/GRHL2/TMED2/CEBPB/NSDHL/MAP2K1/E2F7/STK3/PLK4/E2F8
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	58	0.417061342028005	1.36330270491976	0.0534920917007286	0.133908366569569	0.0856130627850812	11760	tags=50%, list=21%, signal=40%	WNT5A/RUNX1T1/JDP2/ZFP36L2/ADIPOQ/TGFB1I1/YAP1/MIR27B/ENPP1/BBS12/JAG1/MSX2/CCN4/ZFPM2/FOXO1/TRIO/RORA/TGFB1/SIRT1/FERMT2/SMAD3/FLCN/ID4/GPER1/GATA2/ANKRD26/TLCD3B/SLC7A10/MIR483
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	234	0.311804691115252	1.22997049072061	0.054049795146549	0.135240143633448	0.086464522005341	12993	tags=40%, list=23%, signal=31%	CX3CR1/KCNJ11/IGBP1/ASAH1/SLC22A5/FOXP1/NKX3-1/KLF2/UMOD/PRKN/FOS/AFF3/TRAF5/AKAP12/GATA3/EDA2R/TNFRSF19/ZFP36/GAS6/NFKB1/ILK/IKBKB/ZFP36L1/NPNT/PYDC1/GPD1/ZFP36L2/TNFRSF11B/ADIPOQ/PIAS3/FABP4/CRHBP/MIR27B/DICER1/SMPD1/PCK1/COL1A1/YTHDC2/PYCARD/NMNAT3/PLVAP/PPP2CB/ERBIN/POSTN/TNFRSF14/RORA/JAK2/NLRP2B/DAB2IP/NFATC1/HES1/CTSK/SIRT1/TRPV1/MAPKAPK2/PID1/ZFAND6/HYAL2/XIAP/CIB1/PTK2B/CARD8/NAIP/ADAMTS13/GBP3/F2RL1/THBS1/CCDC3/GPER1/MIR125B1/ADAMTS12/ARHGEF2/TRAF6/SMPD3/SLC2A4/TRIM32/TNFSF11/RIPK1/CASP8/RRAGA/BIRC3/CLDN18/SFRP1/INPP5K/MAP4K3/HYAL1/CASP4/KRT18/ZC3H12A/TRAF3/SPPL2A/GPS2/EDN1
GOBP_QUINONE_METABOLIC_PROCESS	23	-0.523320058130907	-1.45629863638684	0.054137323943662	0.135394771193702	0.0865633816909864	4832	tags=35%, list=9%, signal=32%	AIFM2/NQO2/COQ3/NDUFA9/RTN4IP1/COQ9/COQ2/PDSS1
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	10	0.670639299902005	1.47502745697928	0.0541658830167388	0.13540184153638	0.0865679020485046	9493	tags=60%, list=17%, signal=50%	ARHGEF15/RHOJ/FZD4/NRP1/NDP/LRP5
GOBP_FILOPODIUM_ASSEMBLY	69	0.397390358332485	1.33765262335378	0.0542052806434691	0.135435986109181	0.086589732062042	11270	tags=45%, list=20%, signal=36%	FGD3/TGFB3/SPEF1/PIK3R1/FGD5/RAB17/GPM6A/NLGN1/PLPPR5/PALM/SPAG6/TENM2/DNM3/ARAP1/NRP1/FMNL3/DMTN/SPATA13/FGD6/DAAM2/CLN3/MYO3B/ITGB4/CCL21/AGRN/ARHGAP44/MYO3A/ABITRAM/PPP1R16B/DPYSL3/WASL
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	50	0.428841587888207	1.37111357857983	0.0542349005106533	0.135445679395851	0.0865959293742902	9887	tags=34%, list=17%, signal=28%	C5AR2/WNT5A/MMP28/SLIT2/ELANE/C5/DUSP1/SEMA5A/ROBO2/NBL1/CCN3/NRP1/SEMA3F/TNFAIP6/DUSP3/THBS1/MIR149
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	204	-0.300570786019844	-1.21844870832579	0.0544055201698514	0.135807327862314	0.0868271459416983	10546	tags=35%, list=19%, signal=29%	MAP3K7/CD8B/HHLA2/CD19/WNK1/LCP2/LAPTM5/STAP1/FCRL3/BTN3A2/SLA2/EIF2B5/PTPN6/RELA/LAX1/IGKC/TRGC1/LIME1/BTN2A1/PIK3CA/MALT1/IGLC3/LCK/FCGR2B/LPXN/PTPN22/TRDC/LILRB4/IGHG4/ICOSLG/PLCG2/KCNN4/PRNP/IGHG2/BTNL8/CRKL/BTN2A2/MOG/RAB29/SYK/MAPK1/FCHO1/TNFRSF21/HLA-A/BTN1A1/HRAS/LYN/GRB2/IGHE/FOXP3/IGHG3/SPG21/BAX/CTLA4/THEMIS2/KHDRBS1/SOS1/RC3H2/IGHG1/EIF2B1/STOML2/CSK/CD38/GBP1/PLCG1/SH2B2/ADA/PTPN2/EIF2B3/DGKZ/UBE2N/RIPK2
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	12	0.643637849993285	1.48719117046577	0.0546068680803153	0.136245301014044	0.0871071599833733	5807	tags=42%, list=10%, signal=37%	PEAR1/SVEP1/SELP/GP5/JAK2
GOBP_NUCLEOBASE_TRANSPORT	13	-0.616389506555866	-1.48312639204706	0.0547857599658921	0.136512876362952	0.0872782317821908	7889	tags=54%, list=14%, signal=46%	SLC25A4/SLC29A2/SLC43A3/SLC28A1/VDAC3/AQP9/SLC25A5
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	13	0.626903509689866	1.47565676138861	0.0547919412540011	0.136512876362952	0.0872782317821908	10155	tags=54%, list=18%, signal=44%	FEZ1/BECN1/LRRK2/PINK1/SMCR8/FEZ2/PHF23
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	30	0.494316251329563	1.41755920221985	0.0547722342733189	0.136512876362952	0.0872782317821908	12368	tags=50%, list=22%, signal=39%	INPP4B/MTMR10/INPP5J/MTMR9/PTEN/MTMR11/MTMR3/INPP5B/CHRM5/FIG4/SACM1L/INPP5A/INPP5D/INPP5K/MTMR6
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	39	0.45730108104934	1.38866984930901	0.0549588256355174	0.136799120385096	0.0874612392227822	7831	tags=36%, list=14%, signal=31%	STC2/EGR1/H6PD/SLCO1C1/HPN/GATA3/IGF1R/NFKB1/DKK3/ARNT/DAB2/AKR1C3/DGKQ/LHCGR
GOBP_TRANSPOSITION	36	-0.451920965425532	-1.3873962235697	0.054954954954955	0.136799120385096	0.0874612392227822	10028	tags=36%, list=18%, signal=30%	MOV10/THAP9/FKBP6/ASZ1/TUT4/DNMT3L/SIRT7/TEX15/PGBD5/APOBEC3A/SMYD5/APOBEC3B/TEX19
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	12	-0.630037918807906	-1.48105556567622	0.0549967900706184	0.136824364504904	0.0874773788148736	8307	tags=58%, list=15%, signal=50%	GNPDA1/NAGK/RENBP/ST3GAL1/NPL/NANP/CMAS
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	-0.341536246861375	-1.27424816601805	0.0550209721194177	0.136824364504904	0.0874773788148736	7199	tags=30%, list=13%, signal=26%	LAPTM5/ARSB/TPCN2/OCA2/RAB39A/CHMP5/ARL8B/MYO7A/GNPTAB/GRN/CLVS1/ATP6AP1/VPS33B/ATP6V1A/AKTIP/ATP10B/MCOLN1/CLN6/LAMP2/TMEM199/HSPA8/VPS33A/TMEM165/RAB7A/WASHC5/ATP6V1F/ATP6V1H/ATP6V0B/CHMP1A/CHMP4C/VPS35/LAPTM4B
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	-0.378694494817578	-1.31955528352723	0.0551015643240719	0.136960052656243	0.0875641297664191	11738	tags=46%, list=21%, signal=37%	HLA-C/CD81/FZD5/HLA-H/MAP3K7/TBX21/HLA-E/FADD/MALT1/IL12B/IL12RB1/XCL1/HLA-G/MICB/ZP3/B2M/TRAF2/IL23A/HLA-B/RAET1L/HLA-A/HLA-F/FOXP3/ULBP3/HSPA8/RSAD2/ULBP1/ULBP2/TAP2/PVR/CYRIB/HSPD1
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	29	-0.481876680696255	-1.40939885998148	0.0552215542195502	0.137193493061036	0.0877133777077096	9089	tags=48%, list=16%, signal=41%	LILRB1/PARP9/DTX3L/IL12B/IL12RB1/IL23A/SELENOK/PQBP1/CGAS/AIM2/STAT1/IL27/TOMM70/HSP90AA1
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	45	-0.426268271158521	-1.36983769863461	0.055352241537054	0.13745327747427	0.0878794684446112	8072	tags=42%, list=14%, signal=36%	HSPA1A/CELF3/EIF1/CLNS1A/HMX2/SF3B4/HNRNPLL/NCBP1/CELF4/DAZAP1/U2AF2/HSPA8/SRSF1/UPF3B/ZPR1/PRDX6/TRA2B/NCL/WDR77
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	95	0.368224883902167	1.29984603440321	0.0555460896234452	0.137804584440626	0.088104073270568	8034	tags=31%, list=14%, signal=26%	FGF10/THPO/N4BP2L2/LTBP3/GLI3/WNT5A/TP63/SOX17/GJA1/ZFP36L1/FGF2/TBX3/TGFBR2/CITED1/YAP1/FBLN1/TSC22D1/PBX1/TGFB1/VEGFC/KDR/RUNX2/CTNNB1/WNT11/MIR221/FERMT2/KITLG/HOXA3/IRF6
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	94	0.368922991864897	1.29904703570494	0.0555270801298479	0.137804584440626	0.088104073270568	7070	tags=30%, list=12%, signal=26%	COL4A6/PDGFD/CPEB3/SESN1/HMGCS2/XBP1/NTRK2/KLF2/SH3BP4/COL16A1/ZEB1/MIR342/GRIA1/SESN3/COL3A1/COL1A2/COL1A1/PDGFC/COL6A1/MMP2/ATP7A/UBR1/BCL2L2/CAPN2/COL5A2/CPEB4/CASTOR1/PKD2
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	0.415421805998988	1.35794334005439	0.0558023813755109	0.138310000375854	0.0884272062256156	7146	tags=31%, list=13%, signal=27%	CYP4A11/CYP4Z1/CYP4A22/FAAH/CYP2C8/CYP2A7/CYP4F11/FAAH2/CYP2A6/CYP4F12/AWAT1/PLA2G4B/ALOX5/PLA2G10/CYP2E1/PTGS1/ALOX12/AKR1C3
GOBP_VACUOLE_ORGANIZATION	234	-0.293014233187328	-1.20613351771414	0.0557986870897155	0.138310000375854	0.0884272062256156	9436	tags=28%, list=17%, signal=23%	AP4M1/TPCN2/MAP1LC3B2/GABARAPL3/RAB5A/VPS54/OCA2/RAB39A/EHMT2/CHMP5/RAB33A/ATG4C/TMEM39A/UBXN2B/ARL8B/MYO7A/GNPTAB/GRN/CLVS1/ATP6AP1/VPS33B/RUFY4/RNF5/GABARAPL2/ATP6V1A/BECN2/AKTIP/ATG13/ATP2A2/ATP10B/MCOLN1/PIP4K2C/SNX4/CLN6/UBQLN1/LAMP2/TMEM199/MAP1LC3B/HSPA8/EMC6/RAB1A/VPS33A/EXT1/TMEM165/ATG9B/WIPI2/ATG5/EPHB2/RAB7A/RB1CC1/B4GALNT1/UBXN2A/WASHC5/NSFL1C/ATP6V1F/VPS4A/ATP6V1H/ATP6V0B/WDR45B/ATG3/CHMP1A/CHMP4C/VPS35/CHEK2/LAPTM4B
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	0.385778872518841	1.32327977699251	0.0558455114822547	0.138351733248411	0.0884538877476886	9543	tags=32%, list=17%, signal=27%	MAPT/ERBB4/KIF5C/DLG4/RAB27B/STX1B/WNT5A/CPLX1/GPC4/SHANK1/NLGN1/TAMALIN/RELN/GRIN2A/SLITRK3/ZDHHC15/NSG1/NRXN2/OGT/PCLO/DLG2/MAP1A/IQSEC2/ARHGAP44/MAPK8IP3
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	34	0.477438558532665	1.40878526328728	0.0559251933105557	0.13840038663734	0.088484993837232	13573	tags=53%, list=24%, signal=40%	AR/RILPL2/FRMD6/TNMD/PALLD/HEG1/PKHD1/STC1/COL18A1/FLNB/EPB41L5/SIPA1L3/VSIG1/COL27A1/HOXA13/RILPL1/CCDC88C/ROCK1
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	73	-0.373059761930087	-1.3122543407879	0.0559326000468055	0.13840038663734	0.088484993837232	9774	tags=38%, list=17%, signal=32%	PRKCQ/HLA-E/BRD2/MALT1/IL12B/IL12RB1/KLHL25/XCL1/LILRB4/BRD4/IL2RG/RUNX3/IL23A/SYK/SOCS1/CD86/HLA-A/CD83/IFNG/FOXP3/NKAP/OPA1/CD80/ADA/HSPH1/CBFB/PNP/RIPK2
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	216	-0.296903151492061	-1.21157463895284	0.0559440559440559	0.13840038663734	0.088484993837232	10817	tags=34%, list=19%, signal=28%	PHF14/MTOR/ZNF683/CD19/SLAMF6/LCP1/TBX21/HAVCR2/LGALS1/BRD2/IFNA10/LILRB1/KLRF2/MALT1/IL12B/JAK3/IL12RB1/FCGR2B/IRF4/POU2AF1/FCGR3A/RIF1/NKG7/PLCG2/BRD4/EXOSC3/HMGB1/AP1G1/AICDA/IL23A/FCER1G/PDP2/CR1/SLC15A4/ASCL2/CD180/CD86/MDK/UNC13D/VAMP7/HLA-F/ST3GAL1/SLC11A1/CLEC4E/MEN1/IFNG/PGLYRP3/IL10/NBN/FOXP3/IFNB1/OPA1/RC3H2/CD80/NKX2-3/NSD2/TFRC/IL21/MAD2L2/ADA/CLEC4D/IL27/RNF168/EXOSC6/RNF8/IFNL1/HMCES/MSH6/MSH2/ATAD5/UNG/RIPK2/EXO1/HSPD1
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	68	-0.379936189570676	-1.31965944988263	0.055996266915539	0.138464453246977	0.088525954225397	10335	tags=43%, list=18%, signal=35%	MARK4/LBP/CD14/TREML4/PTPN22/HSPA1A/DDX60/MYD88/SLC15A3/PLCG2/CYBA/HMGB1/BRCC3/USP15/DHX33/NAGK/SLC15A4/ZDHHC5/MFHAS1/GDI1/RSAD2/GBP5/TRIM15/HSPA1B/ZDHHC9/OASL/STMP1/SLC19A1/ZNRF1
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	16	0.589720593428785	1.4573315878256	0.0561542824730573	0.138789964477796	0.0887340667889007	4974	tags=31%, list=9%, signal=29%	FGF10/FGF18/MIR10B/ITGB3/ARNT
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	13	-0.615187070960414	-1.48023315011581	0.056277979108932	0.138897926791269	0.088803091485106	5150	tags=38%, list=9%, signal=35%	AARS2/DTD1/IARS1/VARS1/AARS1
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	24	-0.509736541044396	-1.43121509230466	0.0562390158172232	0.138897926791269	0.088803091485106	3628	tags=54%, list=6%, signal=51%	ACTN3/MIR210/TNF/COX7A2P2/MACROH2A1/UQCC2/PPIF/SLC25A33/COX7A2/COX7A2L/VCP/ABCD1/SHMT2
GOBP_GLIAL_CELL_ACTIVATION	57	0.415968059323207	1.35730601559738	0.0562533168229259	0.138897926791269	0.088803091485106	12610	tags=39%, list=22%, signal=30%	CX3CR1/MAPT/TLR3/SNCA/LRP1/IL33/AZU1/LRRK2/CALHM2/TREM2/JAK2/ATM/TRPV1/ITGAM/ZEB2/PSEN1/SYT11/IFNGR2/CLU/MIR181C/IFNGR1/ADORA2A
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	69	0.395594935462151	1.33160906426339	0.0563035495716034	0.138897926791269	0.088803091485106	12874	tags=46%, list=23%, signal=36%	RAPGEF3/PDE2A/CLDN5/CDH5/IKBKB/EDNRB/ROBO4/TNMD/TJP3/EDNRA/ADD1/PROC/GSTM3/HEG1/PECAM1/TJP1/ZDHHC21/STC1/VEZF1/COL18A1/TJP2/F2RL1/SOX18/MARVELD2/PPP1R16B/RAPGEF6/HAPLN2/COL27A1/VCL/PDE4D/MYADM/HOXA13
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	15	0.600722299983783	1.46577290084936	0.0564759036144578	0.139257827937806	0.0890331909198477	11310	tags=73%, list=20%, signal=59%	MIR145/AQP1/AKAP12/ITGB3/ACTA2/PRKCE/TGFB1/DMTN/DDR2/THBS1/ARHGEF7
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	57	0.415377167313115	1.35537793178928	0.0566071112683531	0.139515981027669	0.089198238685397	12678	tags=46%, list=22%, signal=35%	FCER1A/GRP/RAB44/SLC18A2/VAMP2/SNAP23/GATA1/PLA2G3/MRGPRX2/ENPP3/FES/PTGDR/FER/SCN11A/STXBP1/SPHK2/PDPK1/IL4R/KIT/GATA2/LAT2/STXBP2/IL13RA2/VAMP3/S100A13/FOXF1
