	fc	log2fc	pvalue	padj
IP6K1	1.28120784359556	0.357504535477641	8.23965048849308e-06	4.07426539469048e-05
AC022509.3	1.28114929384976	0.357438604443521	7.51640403765108e-06	3.74216895894888e-05
ZNF580	1.28106558379291	0.357344335937793	3.20770691831212e-06	1.702180597107e-05
PHETA2	1.28101614663129	0.357288660315067	5.1569767606091e-06	2.64050059521049e-05
LYVE1	1.2809766426877	0.357244169835809	8.5576942149196e-06	4.21654715305008e-05
AL591866.1	1.28097560883188	0.357243005459179	8.28375080121135e-06	4.09401789989809e-05
AXL	1.28089143276417	0.357148199293585	7.80005379437429e-06	3.87149427719897e-05
RFPL4AP6	1.28084995216476	0.357101478062929	6.31456516096397e-06	3.18123283206958e-05
LIMD1	1.28084103162473	0.357091430310136	8.68515011125601e-06	4.27340729470033e-05
C5orf38	1.28075049130145	0.356989445216664	6.71083908988864e-06	3.36800867764989e-05
CARTPT	1.28073920137854	0.356976727682929	7.00409408282714e-08	4.8000387155112e-07
WFDC6	1.28070589906173	0.356939213634855	4.49695408177977e-06	2.32798233530762e-05
AC012254.4	1.28068233690813	0.356912670995456	7.68395645641551e-06	3.81955265853215e-05
DENND5B	1.28067501468854	0.356904422454982	6.57249673200611e-06	3.30237683512749e-05
AC123768.2	1.28067079918916	0.356899673638943	8.90793735598149e-06	4.37657209822594e-05
PTHLH	1.28052677870403	0.356737423259114	5.89636471944768e-06	2.98886511567534e-05
SLC22A18AS	1.28050749700486	0.356715699526609	8.50982024363027e-06	4.19551003788228e-05
AP000446.1	1.28037273234711	0.356563857748633	7.61421181655063e-06	3.78753948078672e-05
AC025918.1	1.28035369119096	0.356542402444946	7.43310518330687e-06	3.70590213327721e-05
HECW2-AS1	1.28026828911477	0.356446168676118	3.9070683677316e-06	2.04331209416905e-05
AL513477.2	1.2802664933931	0.35644414513106	8.32253155292931e-06	4.11210926115072e-05
TMOD4	1.28025506871541	0.356431270936925	4.77853880530613e-06	2.46206745476515e-05
ZFYVE26	1.28021800240642	0.356389501014968	3.66499526119119e-06	1.92715135393148e-05
AC114730.3	1.2802151669029	0.35638630564404	9.18064266812224e-06	4.4996414639465e-05
PTPN3	1.28020845705745	0.356378744191581	1.02563612891168e-06	5.88418008532103e-06
THRB-AS1	1.28013989894841	0.356301482483251	7.6523930857275e-06	3.80486349297104e-05
AXDND1	1.28007509678221	0.35622844973874	5.21877827900576e-06	2.66973435239803e-05
PBX3	1.28003225859205	0.356180168603669	7.03036128046638e-06	3.51964869577378e-05
PIK3R2	1.27988547921116	0.35601472743967	8.63103203997528e-06	4.24972865883565e-05
MYH13	1.27986032625516	0.355986374589315	9.39858459945067e-06	4.59890883208561e-05
OSTCP2	1.27984728389006	0.355971672788703	9.40668955014843e-06	4.60247766749283e-05
AC079791.1	1.27981698505676	0.355937518327837	1.10198548800649e-10	1.12250917606437e-09
PTGER4P2-CDK2AP2P2	1.2797829168172	0.35589911382545	8.8044694884344e-06	4.32911223212426e-05
NAPEPLD	1.27976244666183	0.355876037702596	8.0346190060245e-06	3.98025579670444e-05
DUSP8P5	1.27971277516073	0.355820041201661	4.73976033210921e-06	2.44430793559045e-05
ZNF10	1.27959240318501	0.355684332452243	3.67569482064587e-06	1.93174928782961e-05
AL078581.4	1.279511301336	0.355592890096696	8.41692944137322e-06	4.15440768537433e-05
ZNF234	1.27950015593234	0.355580323198225	4.53389941464954e-06	2.34646567296905e-05
PRDM11	1.27949628435667	0.35557595781269	7.35771864407927e-06	3.67089838437934e-05
LINC02618	1.27946204467948	0.355537350374713	6.2405759435936e-06	3.14787216108856e-05
AC092171.3	1.27944910386083	0.355522758500431	7.95042611965015e-06	3.94095715983392e-05
TTC38	1.27935083758424	0.355411950095522	7.85534802482136e-06	3.89757478719091e-05
AC022431.1	1.27934176569295	0.355401719892371	5.2729854395219e-06	2.69527681302599e-05
CHN2	1.27928475570623	0.355337429129767	7.44458779814905e-06	3.7104456924475e-05
PDE1B	1.27922208408186	0.355266750372698	8.97905786397908e-06	4.40807777089329e-05
AL035653.1	1.27921914004288	0.355263430108463	5.77109449145856e-06	2.92903057066716e-05
TTC3-AS1	1.27914229594506	0.355176763230741	5.73502759629378e-06	2.91254978670303e-05
ARMC2-AS1	1.2790236079954	0.355042893479565	9.06583371760296e-06	4.44759874544838e-05
ZNF827	1.2787504975914	0.354734801356728	2.1823042534487e-06	1.18750599964358e-05
AL354877.1	1.27872806762599	0.354709495494692	7.9986014870712e-06	3.9637979951264e-05
TRPC4	1.27865869800954	0.354631228724084	5.78715682948616e-06	2.93639447037007e-05
MKNK2P1	1.27865307375777	0.354624882935335	3.84361577573374e-06	2.01272602670382e-05
RNU6-658P	1.27860155329122	0.354566751593374	1.02127069318187e-05	4.96983353969938e-05
AC244197.2	1.27857802634425	0.354540204994931	9.9092659934343e-06	4.83114999280648e-05
MRGPRX4	1.27856517033492	0.354525698727995	8.7027011859925e-07	5.0490088294388e-06
AL133482.1	1.27851167360165	0.35446533333695	8.92817157538494e-06	4.38499400104873e-05
VCAN	1.27850777894912	0.354460938535904	5.93543998271293e-06	3.00679126026732e-05
RGS7BP	1.27850289638847	0.354455428941356	1.02793124028067e-05	4.99881472648534e-05
AC003682.1	1.27843044078903	0.354373665891445	8.82404766186968e-06	4.33761060182235e-05
AF127577.6	1.27840510811691	0.354345077959419	3.85739493824738e-06	2.01900949347154e-05
JPH4	1.27836987068076	0.354305311554621	4.1700994961812e-06	2.17146100922612e-05
AP000224.1	1.27836582719522	0.354300748301138	8.78708440323373e-06	4.32093866913653e-05
BHMT	1.27828783553559	0.354212728416202	7.50338482803121e-06	3.73667115015757e-05
ADAM21	1.27825625798402	0.354177089072313	1.01798452114138e-05	4.95639351751873e-05
HOXC6	1.27819376768211	0.354106558103361	8.25628149291253e-06	4.08150891164926e-05
DISP1	1.27815730517465	0.354065402348779	7.8752815514211e-06	3.90643994885386e-05
SLC5A7	1.27813576672804	0.354041091043899	5.39823136872141e-06	2.75383601852646e-05
RN7SL674P	1.27812044870853	0.35402380073423	4.47402016104781e-08	3.15888212964209e-07
SMYD3	1.27808040090614	0.353978595549418	7.26580291316392e-06	3.62727351312313e-05
SLC22A12	1.27807221934109	0.353969360182774	6.89844973854933e-07	4.06418794869952e-06
TBX18-AS1	1.27805573800438	0.353950755838124	8.1689936953688e-06	4.0432918703223e-05
AL354919.1	1.2780149630482	0.353904727512654	9.19710390622917e-06	4.50693055339208e-05
DMTN	1.27799166970263	0.353878432436808	9.64332851661472e-06	4.7089166033305e-05
CACNA2D4	1.27778245705555	0.35364223781699	7.22958833508359e-06	3.61131505295603e-05
VEGFC	1.27776548079386	0.353623070445336	5.23385870568521e-06	2.6764833126891e-05
RIC1	1.27774584923109	0.353600904737884	8.64078494774821e-06	4.25416145730413e-05
ITGB6	1.27772158912077	0.353573512535331	5.67485859684655e-06	2.88431718825473e-05
AC105020.5	1.27770496414599	0.353554740899224	1.08336312302266e-05	5.24633762367454e-05
ZNF835	1.27767639799866	0.353522485643944	1.08147928650774e-05	5.23810936745172e-05
COL5A3	1.27764688541181	0.353489160966029	7.91160866207431e-06	3.92377324664978e-05
GOLGA8B	1.27762574078769	0.353465284653146	7.79754391024874e-06	3.87058723925764e-05
IL3RA	1.27756588098478	0.353397689377645	1.06004152750667e-05	5.14130112156626e-05
TIMM23B-AGAP6	1.27751231715095	0.353337200992193	8.57146875021175e-06	4.22260047863945e-05
COL8A1	1.27741427799211	0.353226481092363	7.43886330419361e-06	3.70812102323738e-05
AL121753.1	1.27736500939101	0.353170836703174	9.05581808142673e-06	4.44345388116861e-05
HSD17B7	1.27735828211977	0.353163238697631	7.54746365114471e-06	3.75598399492827e-05
AC022613.3	1.27733679615897	0.353138971465618	7.70931867006364e-06	3.82981016913374e-05
AC099677.2	1.27728053049586	0.353075420504537	2.30394031080795e-06	1.24881507158522e-05
GRIFIN	1.27724530290856	0.353035630211691	7.53041626490534e-06	3.74848709229977e-05
AC127024.8	1.27723490985036	0.353023890826544	9.25991565606674e-06	4.53575124160236e-05
AC105206.2	1.27717491012574	0.352956116811194	4.41840690082427e-06	2.28961885969895e-05
VIP	1.27711517791752	0.352888641812167	1.12617672127291e-05	5.43880833620876e-05
AC004466.3	1.2770893043249	0.352859413374099	1.12809180837278e-05	5.44712949901914e-05
AC079336.5	1.27699897775715	0.35275737015788	9.83325142860779e-06	4.79752706474278e-05
SHISA2	1.27698592330764	0.352742621762492	1.12714988487288e-05	5.44304470160369e-05
AC111197.1	1.27696662608531	0.352720820255671	1.13721491553814e-05	5.487444135152e-05
AC117498.2	1.2768994676379	0.352644943795831	1.14223932076491e-05	5.50887649284215e-05
ZNF208	1.27685214496419	0.352591475646178	1.10044942808412e-05	5.32271790999891e-05
AC010969.1	1.27670559187694	0.352425878127562	1.04419471690141e-05	5.0735536501754e-05
FGGY	1.27670063547903	0.352420277318255	6.02578188177714e-06	3.04820077585403e-05
AC026979.3	1.276686162388	0.352403922368296	5.50456361678368e-06	2.80480041912784e-05
LINC01717	1.27668463941592	0.352402201361487	1.00760981540698e-06	5.79071900906249e-06
ASB1	1.27660673964336	0.352314169406719	1.12573258693654e-05	5.4371263845082e-05
CFAP299	1.27660471499666	0.352311881348874	8.073060500478e-06	3.99860075456825e-05
SOWAHB	1.27659895554266	0.352305372556935	6.01263941847201e-06	3.04209518195787e-05
ECM1	1.27653477150476	0.352232835821224	1.16032640514646e-05	5.58803028960617e-05
TRDN	1.27646322800551	0.35215197758974	7.57292530465728e-06	3.76766319740567e-05
DDX3P1	1.27645106563447	0.352138231266627	5.66794613435049e-06	2.88106202636634e-05
KYAT1	1.27639719242388	0.352077340366816	7.36640452673518e-06	3.67458544892559e-05
AL158847.1	1.2763700533155	0.352046665061699	5.04005339658686e-06	2.58483324436402e-05
AC007368.1	1.27632299233296	0.351993470537388	2.1926006464076e-06	1.19276549839152e-05
FOXP1-IT1	1.2763170929841	0.351986802177523	1.64521111142514e-06	9.13743033751468e-06
AKAP13	1.276280439012	0.351945369477597	6.80809174623046e-06	3.41349486890871e-05
LINC02145	1.27619330353573	0.351846869017082	1.19638296292587e-05	5.74606253774802e-05
DUSP15	1.27614762014923	0.351795224509446	1.1996591393431e-05	5.76130968722459e-05
AC024270.4	1.27610830229127	0.351750774673356	1.15446068622727e-05	5.56356077328167e-05
ZNF594	1.27607856140426	0.351717150936157	8.52885237201485e-06	4.20452777039171e-05
ZFP37	1.27605554934385	0.351691133976232	9.56978873382086e-06	4.67622734226e-05
AC007998.5	1.27602569903327	0.35165738513296	1.15134627233943e-05	5.54996655858195e-05
DNAH2	1.27598355977919	0.351609741032388	1.21293562660506e-05	5.8211262425249e-05
LINC01474	1.27597384396819	0.35159875577665	1.0686866280324e-05	5.18012985916705e-05
UPK3BP1	1.27596338963323	0.35158693540975	4.48268795002916e-06	2.32123265280566e-05
AC010731.1	1.27595851422169	0.351581422911862	4.81303370228984e-06	2.47803951064609e-05
ZMAT3	1.27595176582574	0.35157379264567	8.47754021327734e-06	4.18141271655319e-05
FSIP2	1.27593181462414	0.351551234014993	1.20430324638662e-05	5.7811652327812e-05
LYRM7	1.27586511920193	0.351475819585564	1.14052989432283e-05	5.50109992484973e-05
STEAP1	1.27582425565161	0.351429612047934	1.01870612512031e-05	4.95905547150017e-05
AL451054.4	1.27581679453727	0.351421175036264	1.22625382887136e-05	5.88056467507371e-05
AC027644.1	1.27573221094504	0.351325524645985	8.74350858166788e-06	4.30025647091968e-05
PPIL6	1.27569277493822	0.351280926719894	9.25166830126721e-06	4.53210287651557e-05
AC130352.1	1.27566374718342	0.351248098538069	1.10749157076099e-05	5.35404018230918e-05
AC138956.2	1.27563154092411	0.351211674835326	6.17914314889036e-06	3.11938105897298e-05
RPSAP52	1.27562977763826	0.351209680618789	6.03911480987731e-06	3.05430430276516e-05
RFPL1	1.27554099957487	0.351109272074619	2.73509307008213e-06	1.46497566961798e-05
RAB11FIP1P1	1.27545802038958	0.351015415778922	7.69042959203869e-06	3.82243532706738e-05
TOB2	1.27542278515127	0.350975559974239	8.68917238663357e-06	4.27501552960354e-05
AC004951.4	1.27540901117389	0.350959979449574	9.37537660525332e-06	4.58874037728816e-05
RASD1	1.27539867250718	0.350948284688518	1.16847804993178e-05	5.62346793024867e-05
AC106782.4	1.2753240764826	0.35086390129968	1.05134270748524e-05	5.10434894199971e-05
AC108449.1	1.27529303254428	0.350828782789966	4.28673286991903e-07	2.60646042220409e-06
NRIP3	1.27528184986538	0.35081613215539	1.26993368916972e-05	6.07411275498725e-05
RBPMS-AS1	1.27526846997459	0.350800995734102	7.45604615802778e-06	3.71538016117433e-05
SPIN1	1.2752633668594	0.350795222633075	4.0068574451801e-06	2.09221997531099e-05
SAMD8	1.27526210050216	0.350793790012746	2.73608441069694e-06	1.46536826743624e-05
SOX2-OT	1.27517869690117	0.350699433020261	6.88834639171781e-06	3.45129277649345e-05
ZSCAN16-AS1	1.27512593599563	0.350639739840238	1.00079896768098e-05	4.87648754724763e-05
BTBD19	1.27507248991217	0.350579268938211	1.10572706887853e-05	5.34733306323189e-05
AC027796.2	1.27506932083821	0.350575683249555	1.28770035279065e-05	6.15234612999978e-05
ADAM22	1.27502424726827	0.350524683226148	1.0197035687391e-05	4.96348500756741e-05
AL162724.1	1.27502246836682	0.350522670390628	5.15364372180862e-06	2.63929342078329e-05
INSL5	1.27498779389997	0.350483435504313	7.61535233860391e-06	3.78777460833639e-05
AC006041.2	1.27492896079524	0.350416862171438	4.40724975709467e-06	2.28404591075602e-05
AC016737.2	1.27487437089599	0.350355087542816	1.2808335033968e-05	6.1236646558338e-05
SYNE1	1.27486698433678	0.350346728614709	5.82950824872786e-06	2.95682542785815e-05
AC022415.1	1.27485654444109	0.350334914325376	2.34824772697162e-06	1.2706121573235e-05
AC090518.1	1.27484613271734	0.350323131820415	4.4882440757793e-06	2.32389756477976e-05
AF131215.4	1.27476573463081	0.350232145484609	7.70206036009489e-06	3.82736565752951e-05
AP000654.1	1.2747217618088	0.35018237911208	8.99262970350361e-06	4.4135944867914e-05
RPL41P5	1.2747009316135	0.350158803877158	9.85870041056729e-06	4.80952959905509e-05
DUSP19	1.27469133364093	0.350147940937294	1.04839847103195e-05	5.09179791758171e-05
AC026368.1	1.27463447002908	0.350083581293096	1.13102613762821e-05	5.46083335727071e-05
RBM6	1.27462047667363	0.350067742826606	1.17599088043021e-05	5.65530564400203e-05
RPS15AP9	1.27457706268588	0.350018603327713	1.10870352688501e-05	5.35944242174527e-05
FAM8A1	1.27450522347313	0.349937286159908	1.0385586595985e-05	5.04746628075818e-05
NPPA	1.27448924625322	0.349919200396126	1.33742025738069e-05	6.36897268999669e-05
SC5D	1.27448100480999	0.349909871225433	4.42692813698072e-06	2.29340594761724e-05
AC005355.2	1.27437326857132	0.349787910123959	1.30603921484582e-05	6.23156609307733e-05
PIMREGP2	1.27432774493457	0.349736372713617	7.22070214933572e-06	3.60729819258235e-05
DAB2	1.27428004247351	0.349682366676	1.02436779785205e-05	4.98319481866153e-05
AC104938.1	1.27424712236346	0.34964509520393	1.20250169095515e-05	5.77398310242999e-05
AC010198.2	1.27422302057141	0.349617807039721	6.94309409884797e-06	3.47749441897174e-05
AC093227.3	1.27420934661563	0.349602325092117	1.36206807598326e-05	6.47927661373334e-05
AC006213.6	1.2741850814329	0.349574851119956	1.00712554533344e-05	4.90647135841578e-05
FAM160B1	1.27418052224075	0.349569688969042	1.02038949553941e-05	4.96603112207865e-05
GTF2F1	1.27398662429658	0.349350130685037	1.05640554569269e-05	5.12541944696769e-05
AC060814.2	1.2739641150464	0.349324640409179	3.6164588427326e-06	1.90379335607263e-05
AC087477.4	1.27391496113079	0.349268975200447	1.29167061108507e-06	7.29532782801356e-06
U82671.1	1.27390310085931	0.349255543507571	8.23635405882682e-06	4.07343297135055e-05
CALM2P2	1.27378347265234	0.349120058222327	5.56018166264335e-06	2.83110533584831e-05
AL161421.1	1.27377703120886	0.349112762585138	1.26398007977479e-05	6.0478923628222e-05
AC009228.1	1.27375788459647	0.349091076740859	9.54872555258574e-06	4.66673905356317e-05
MAMDC4	1.27372781232344	0.349057015612097	1.29098737715165e-05	6.16649242630202e-05
CRYZ	1.27367311812673	0.348995064589447	1.02637787434157e-05	4.99168872397793e-05
UPP2	1.27354619873615	0.348851295284371	1.38117790453738e-05	6.56467503659153e-05
GABRB2	1.27344375022427	0.348735235179634	1.33289546096673e-05	6.34955752222828e-05
USP35	1.27344194665	0.348733191893863	4.67597055035169e-06	2.41360594925643e-05
NID1	1.2733452815215	0.348623674852127	8.81243304781993e-06	4.33227671988561e-05
KCTD1	1.27333798186341	0.348615404345401	6.95307444102839e-06	3.48218563418814e-05
UBXN6	1.27333310308122	0.348609876662683	1.37599849369941e-05	6.54170214309716e-05
FLG-AS1	1.27326423545715	0.348531847067471	1.13473259623492e-05	5.47733009877922e-05
DCTN6	1.27326000342244	0.348527051876136	7.20367776165419e-06	3.60006160549599e-05
APOBEC4	1.27325571925481	0.34852219759831	6.62836692309834e-06	3.32867971292163e-05
ZNF197-AS1	1.27319713683935	0.348455817763264	1.44991933490483e-05	6.87067214619411e-05
HNRNPA1P15	1.2731706250709	0.348425776229238	9.64497193404598e-06	4.70931364655032e-05
R3HCC1	1.27310619880213	0.348352769667179	1.2263836369833e-05	5.88068995086085e-05
SGSM1	1.27305045236801	0.348289595939026	1.05309015146226e-05	5.11152024993454e-05
KLHL31	1.27303324565178	0.348270096152591	9.38774667764675e-06	4.59400196994038e-05
CALHM5	1.27301356910043	0.348247797062972	8.25107800019559e-06	4.07929211067899e-05
CCNT2	1.27299774832052	0.348229867401329	1.19229454109894e-05	5.72982286794684e-05
AC010326.1	1.27268390648626	0.347874144949279	1.458233683067e-05	6.90660875177545e-05
ITPRIPL2	1.27259282900513	0.347770897213122	9.74913772737562e-06	4.75812618951522e-05
AC098969.2	1.27253883120879	0.347709680456252	1.50021979473052e-05	7.09125477937584e-05
ZNF876P	1.27252554421206	0.347694616723903	9.13543012153166e-06	4.47825574937693e-05
TANC1	1.2724635723851	0.347624355953926	6.42867172323846e-06	3.23383569070435e-05
CCNI2	1.27244189197938	0.347599774912117	1.25875190626109e-05	6.02520312831551e-05
ANTXR2	1.27243445924683	0.347591347652863	9.10767176520377e-06	4.46503431158321e-05
MMAA	1.2723841641328	0.347534321575697	1.41913475392242e-05	6.7366141478254e-05
OTC	1.27225828662829	0.347391588083522	6.28441512478328e-06	3.16829486784296e-05
AC010761.3	1.27222624199637	0.347355250168282	1.5496688323106e-05	7.30611530857524e-05
Z99916.2	1.27222617220619	0.347355171026739	1.54441894811011e-05	7.2819693640337e-05
H19	1.27221907727921	0.347347125409744	1.04610790540814e-05	5.08241408866143e-05
BBS1	1.27215655035139	0.347276218199558	1.16090351141776e-05	5.59033490041443e-05
CYP2E1	1.27212004753421	0.34723482141639	1.39099169989358e-05	6.6091041503614e-05
AL845472.1	1.27206864362069	0.347176523719062	7.86241362106537e-06	3.90073926999619e-05
AL928921.1	1.2719690785875	0.347063599308823	4.83583934766751e-06	2.48865166755883e-05
AC237221.1	1.27194759684554	0.347039234043326	1.42806269514432e-05	6.77615928055723e-05
NDP	1.27185890315321	0.346938630518543	1.58385524126275e-05	7.45613526881637e-05
COL6A2	1.27185070180624	0.346929327536336	1.23983096306891e-05	5.93998913386846e-05
