	fc	log2fc	pvalue	padj
AL161731.1	0.754789608119341	-0.405853534717814	2.98296281485869e-06	1.10426670563501e-05
SNX18P26	0.754790015819403	-0.405852755445429	1.33558712993213e-06	5.14998138453972e-06
NLRP2B	0.754804221737995	-0.405825602707567	3.9176411148814e-06	1.43204982671261e-05
AC011346.1	0.754867738332255	-0.405704205373537	3.96070484647326e-06	1.44685879671148e-05
AC022382.2	0.754912127446514	-0.405619371873658	1.96799068259639e-06	7.44371640845746e-06
FOXS1	0.754939870291186	-0.405566354141467	2.99693277284429e-06	1.10907631526432e-05
AC091799.1	0.755076879585588	-0.405304552237417	3.09515618716148e-06	1.14370951506442e-05
AC010260.1	0.755083469656045	-0.405291960909652	4.04130123971028e-06	1.47430682712194e-05
CABYR	0.75508592060671	-0.405287278025213	2.51200824827015e-06	9.38066709356981e-06
AC104532.2	0.755118645487306	-0.405224754014867	4.02810563435474e-06	1.46977655213393e-05
RBPMS-AS1	0.755151277285449	-0.40516241054546	2.28063048902513e-06	8.5583246953843e-06
SERF1A	0.755169880738093	-0.405126869615995	4.13159936280513e-06	1.50473204302459e-05
RBM20	0.755204504392261	-0.405060725255143	3.02933256820956e-06	1.12055472034919e-05
AC074029.4	0.755304332870544	-0.404870031831556	3.68114981429763e-06	1.35056455150733e-05
LINC02867	0.755365142236152	-0.404753885484927	3.43955627704823e-06	1.26544702494385e-05
RPGRIP1	0.755466978854048	-0.404559397716509	2.98969852668977e-06	1.10661574977657e-05
AC092279.1	0.75547920215458	-0.404536055395938	2.17149467285024e-06	8.17094562197618e-06
PTTG4P	0.755494283996442	-0.40450725476024	3.40393208597026e-06	1.25297167302049e-05
HERC1	0.755517759131186	-0.404462427241311	2.04508144352223e-06	7.71883171839026e-06
KRT19	0.755572895695085	-0.404357145341659	1.02905157605681e-07	4.51285225695619e-07
AL591378.1	0.755580954830501	-0.404341757266256	1.15508191839773e-06	4.4764455870013e-06
BMP8A	0.755594539634625	-0.404315818876421	3.76079663710871e-06	1.37792617399097e-05
RBBP8	0.755607308655498	-0.40429143854217	3.02607417236579e-06	1.11949545909641e-05
AC004466.3	0.75564652005636	-0.404216573430158	4.34563930459935e-06	1.57954129991644e-05
AC032011.1	0.755665154051793	-0.404180997482106	3.80476244632543e-06	1.39348257566989e-05
KIF3AP1	0.755750440278165	-0.40401818056208	3.55793552878243e-07	1.46334611592424e-06
AC005899.8	0.755762196939674	-0.403995737776173	3.46154855393769e-06	1.27296018500735e-05
SNX15	0.755794652814095	-0.403933783203852	2.83389393217584e-06	1.05237976920852e-05
AC093838.2	0.755854209570405	-0.403820103050794	2.81757509894461e-06	1.04659379715005e-05
AL133368.2	0.755909525867347	-0.403714524982682	4.03140142912406e-07	1.6464966865099e-06
AL353804.2	0.755923412803646	-0.403688021241931	3.13357465404102e-06	1.15692587978938e-05
AC010642.2	0.755997892251866	-0.403545882718818	3.28940134627352e-06	1.21248440993433e-05
LY6H	0.756031759394624	-0.403481254410952	4.33440459741542e-06	1.57555871019426e-05
RAB5CP2	0.756151072695659	-0.403253593172616	3.48359381733121e-06	1.28065199985464e-05
RPL35AP5	0.756155417884147	-0.403245302813588	4.3073248615208e-06	1.56621710585251e-05
AC009220.2	0.756206511190074	-0.403147823423642	4.61046918343949e-06	1.67226437729192e-05
HECW2-AS1	0.756231788820617	-0.403099599423717	1.86818840264581e-06	7.08844271025304e-06
GAPDHP76	0.75625684584148	-0.403051797888006	3.88485078773408e-06	1.4206130375752e-05
PDE12	0.756297074296864	-0.402975056963498	4.37472989742495e-06	1.58970755761309e-05
AC108704.2	0.75633915544859	-0.402894786151876	4.67539151410653e-06	1.69440370930083e-05
MAPK8IP2	0.756399748037315	-0.402779212172635	4.56195686150032e-06	1.65530361022144e-05
MMP24OS	0.756451183225824	-0.402681112234452	1.43367824425252e-06	5.50944704785351e-06
AL513128.3	0.756516570725739	-0.4025564113323	4.0521339504449e-06	1.47790612338089e-05
AC127540.1	0.756538641342952	-0.402514322755822	3.711252404407e-06	1.36090452331255e-05
AC005740.3	0.756581927135572	-0.402431780492275	3.68209137651948e-06	1.35082261708962e-05
AC006330.1	0.75658441056948	-0.402427044941801	2.93629565602992e-06	1.08812728339137e-05
AC245884.8	0.756687925413202	-0.40222967088245	4.10499068981554e-06	1.4956173762078e-05
TMUB2	0.756701515379444	-0.402203760596074	3.83995106949665e-06	1.40528135765029e-05
AC084114.1	0.756720572997932	-0.402167426605845	4.03492652047814e-08	1.85137875141137e-07
U4	0.756738280099314	-0.402133668241948	4.87598092211174e-06	1.76278649756792e-05
AC026979.4	0.756744189674833	-0.402122401887081	4.1132274647461e-06	1.49842585983689e-05
AC006449.2	0.756754208632772	-0.402103301370094	2.04523282500067e-06	7.71888941546201e-06
OR4A19P	0.756764637832136	-0.402083419022095	4.38743189965479e-08	2.00679012139291e-07
PPP1R42	0.756772437814943	-0.402068549222479	4.85796308846353e-06	1.75675269375406e-05
RPL7P26	0.756859382816386	-0.401902808623159	4.5603050260557e-06	1.65481010980679e-05
GOLGA8IP	0.756877472835882	-0.401868326564642	2.10944241538002e-06	7.95116936752232e-06
AC005301.2	0.756909729003981	-0.401806843928634	1.14604440198333e-07	5.00116952737467e-07
AL031600.1	0.756938513461174	-0.401751980841984	4.97964314546088e-06	1.79811816566566e-05
AC006942.1	0.757037601628108	-0.401563135052641	4.95263162574308e-06	1.78904788177358e-05
CYP4F12	0.757044383346157	-0.401550211114446	5.03528898337439e-06	1.81728593872126e-05
OR2A7	0.757069727535188	-0.401501913650507	3.11777460271477e-06	1.15154221243927e-05
FP475955.1	0.757097306377628	-0.401449359528888	1.18620054162773e-06	4.5942185276905e-06
C11orf1	0.757119611935152	-0.401406855556258	5.07518528575678e-06	1.83086937954629e-05
CSTF2T	0.757130678482043	-0.401385768352351	4.74229651865139e-08	2.16160758376879e-07
AC104162.1	0.757160331317142	-0.401329266665589	4.72348777978716e-06	1.71085035063662e-05
AC009318.3	0.757259236849962	-0.401140824142899	3.81560235473312e-06	1.39700160579303e-05
AC124242.3	0.757302663668856	-0.401058091761666	2.5288985276698e-06	9.44125446247026e-06
DDI2	0.757361804224389	-0.400945430788844	5.20566176419756e-06	1.87495725077788e-05
SLC25A23	0.757362235478467	-0.400944609295155	2.77180326316787e-06	1.0304690985651e-05
ZNF709	0.757395181152885	-0.400881852631167	2.80169323864433e-06	1.04096714979489e-05
LINC00578	0.757488581114042	-0.400703954281064	4.56332361728133e-06	1.65569361310994e-05
RNA5SP195	0.757628235074802	-0.400437997128393	3.86461375124143e-06	1.41375966285578e-05
RNY1P16	0.757633356564895	-0.400428244689078	5.17934374343189e-06	1.86609466470093e-05
AC005355.2	0.75768901412497	-0.400322264750423	5.20619497828292e-06	1.87503022976424e-05
PROM2	0.757750157586001	-0.400205847846721	3.2988702140503e-07	1.36341923726802e-06
NKIRAS1	0.75783934761452	-0.400036047235739	4.28006757018952e-06	1.55670509412876e-05
ZHX2	0.757847662276737	-0.400020218740979	1.787954213711e-06	6.79583160025781e-06
ZNF768	0.75790876897093	-0.399903896193493	4.30799760693284e-06	1.5663613069582e-05
AC068858.1	0.757960346632054	-0.399805720387697	1.55238818073528e-06	5.94107965227819e-06
PYM1	0.757970147347573	-0.399787065912796	5.08591995976556e-06	1.83450853700091e-05
AC016240.1	0.757970426512577	-0.399786534559556	4.55585792599202e-07	1.84844834386215e-06
AC008494.2	0.758032411327042	-0.399668559602971	5.58363279746561e-06	2.00130751626553e-05
AC099522.2	0.758037093269981	-0.399659648908786	5.51795032147593e-06	1.97939148936279e-05
METTL27	0.758060187380236	-0.399615696902847	5.24752874585638e-06	1.8884777149666e-05
SPAG6	0.758078472694269	-0.399580897800927	5.58247853301304e-06	2.00102025505214e-05
AL049874.3	0.758103462521212	-0.399533340580295	4.01741326896577e-06	1.46615808748428e-05
SGCG	0.758130964572936	-0.399481004249011	2.91072856328393e-06	1.07941508119378e-05
CBR3-AS1	0.758174297955453	-0.39939854478966	4.75503090970238e-06	1.72161562786843e-05
ZNF761	0.758175208523324	-0.399396812112929	2.27469451135688e-06	8.53830897423086e-06
MIR378H	0.758210671579592	-0.399329332751518	5.68837202621861e-06	2.03691771078377e-05
AL020993.1	0.758374837401776	-0.399016997948013	3.14360002690246e-06	1.16047619582027e-05
AL360219.1	0.758400539605914	-0.398968104165828	5.80196610271949e-06	2.07536649500468e-05
ACTL10	0.758424796730785	-0.398921960904739	5.81663164567263e-06	2.08034996246446e-05
AL034548.2	0.758429286084771	-0.39891342116607	4.13899452902346e-06	1.50732857777465e-05
AL731733.1	0.758437426273629	-0.398897936865437	5.82428112242626e-06	2.08295448906394e-05
HERC2P9	0.758455213425321	-0.398864102650849	4.03516603199793e-06	1.47225803690464e-05
LINC00994	0.758475104652888	-0.398826267062717	5.40076915596993e-06	1.94004025225711e-05
PCDHGA2	0.758477588112132	-0.398821543284115	5.72368660457583e-06	2.04891651825125e-05
NPY6R	0.758484297270928	-0.398808781895426	7.04303678347186e-07	2.79969103762387e-06
HSPD1P11	0.758497404052735	-0.398783852011171	5.60656473292091e-06	2.00927291771184e-05
AC074325.1	0.758538899557307	-0.398704927916161	1.58740750912194e-06	6.0693671089975e-06
AC025576.2	0.758568678724886	-0.398648290854941	1.8776016677787e-06	7.1217771545111e-06
HSFX1	0.758574495356294	-0.398637228451035	5.90791319632761e-06	2.11139957628301e-05
RNU6-316P	0.758588914219226	-0.398609806194584	1.79857183756348e-06	6.83527197206432e-06
PPP3CB-AS1	0.75859666439315	-0.398595066880365	5.34835837001734e-06	1.92244655347153e-05
MIR647	0.758608143868369	-0.39857323544155	3.25051547208404e-06	1.1984624977585e-05
RNA5SP61	0.758630329219965	-0.398531044715045	3.83982884395879e-06	1.40528135765029e-05
AL157931.2	0.758651308009282	-0.398491149688873	5.79770488538628e-06	2.0739730557203e-05
SHLD2	0.758674953982069	-0.398446183845291	4.32272404530962e-06	1.57161499793478e-05
LINC01521	0.758678005587644	-0.398440380928836	4.42448889457866e-06	1.60727430111969e-05
RNU6-658P	0.75871105965737	-0.398377526986395	5.99236144336938e-06	2.13969254585483e-05
AC051619.10	0.758753941453143	-0.39829598921903	5.24642513670932e-06	1.88832018326401e-05
ACVR2B	0.758770544489631	-0.398264420544354	5.41486508824034e-06	1.94474989367862e-05
ACTG1P17	0.758802149976505	-0.398204328425733	4.18263605512454e-06	1.52253750810923e-05
LINC01145	0.758826149418117	-0.398158699498789	4.7256813404993e-06	1.71153555931736e-05
FBXO25	0.758859273413792	-0.398095724888131	2.10795453016112e-06	7.94661728728137e-06
FAM111A	0.758860866820725	-0.398092695607278	4.91798703347349e-06	1.77709907350609e-05
AC239799.1	0.758887728653091	-0.398041628609143	6.10329728730125e-06	2.17738528270138e-05
NIPBL-DT	0.75894037623393	-0.397941545597665	6.10034377263697e-06	2.17647055655224e-05
AC006480.2	0.758971213456195	-0.397882927285578	3.12999964352819e-06	1.15568120423142e-05
CCDC7	0.759003224894159	-0.397822079432489	3.6461609435304e-07	1.49778597982338e-06
YLPM1	0.759016334900709	-0.397797160463146	3.60427773720292e-06	1.32321716888432e-05
RSL24D1P6	0.759082535698799	-0.397671335241854	3.74572469996266e-06	1.37256924543082e-05
KDM6A	0.759098935785734	-0.397640165945513	3.26943626306462e-06	1.20528187541265e-05
TWF1P1	0.75917874312551	-0.397488497176319	6.29026226136283e-06	2.23957818378981e-05
AC008543.4	0.759235041450131	-0.397381515384394	6.32704882279624e-06	2.25211012980127e-05
AC093416.2	0.759235660027459	-0.397380339966992	4.66234900811108e-06	1.68989294921419e-05
MDGA1	0.759237875625113	-0.39737612990778	3.70687648481383e-06	1.35938777698943e-05
ZMYM2	0.759347644616907	-0.397167563214277	4.52357576692609e-06	1.64200733934558e-05
AC117503.2	0.759349846195896	-0.397163380410119	6.40269354039957e-06	2.27760643208005e-05
AC010307.3	0.759370961450523	-0.397123263921313	1.01187243414072e-06	3.95196039437815e-06
VMAC	0.759463507610429	-0.396947450310502	3.54130711116034e-06	1.30110977148203e-05
KRT18P8	0.759464829880829	-0.396944938496216	3.99857648516826e-06	1.45975323448306e-05
XPR1	0.759502235577781	-0.396873883613286	5.53097754810114e-06	1.98356277961209e-05
KRT18P21	0.759541044556143	-0.396800166792484	2.92446186942243e-06	1.08395441019496e-05
AC017015.2	0.759543368276793	-0.396795753054537	6.28278132042956e-06	2.2373360215408e-05
AC136443.1	0.759599188120052	-0.396689731390211	1.74085673803814e-06	6.62569934312906e-06
CFAP44-AS1	0.759612565457882	-0.396664324242192	2.85036084924323e-06	1.05821768859415e-05
LINC02112	0.75971474594324	-0.39647027088895	2.58173533418832e-06	9.63153870612111e-06
MIOS	0.759748500343856	-0.396406172851037	6.20848046882402e-06	2.21226604730974e-05
ZNF324B	0.75981174603547	-0.396286079888722	5.86052729319312e-06	2.09552090838504e-05
FUNDC1	0.759813255772779	-0.396283213272909	5.26241745891259e-06	1.89335530967486e-05
ZNF804B	0.759835052874797	-0.396241826629948	8.45299751237517e-07	3.33144784872061e-06
KRTAP3-3	0.759845066056691	-0.39622281477649	1.06681069231482e-07	4.67087858767417e-07
DAZAP2P1	0.759877268711656	-0.396161673856776	2.85221782967669e-06	1.05883779713164e-05
CYP2E1	0.759881745740167	-0.396153173842275	5.97264339541266e-06	2.13318901421675e-05
RCHY1	0.759897095378742	-0.396124031644932	5.58218862046169e-06	2.00102025505214e-05
OR9S24P	0.759945655311901	-0.396031841614422	2.87310839699684e-07	1.19564229915966e-06
INTS14	0.76004331569734	-0.395846453224579	2.40883297031718e-06	9.00842539743371e-06
HELQ	0.76004651392562	-0.395840382441143	5.74556948811321e-06	2.05636060236838e-05
AC010148.1	0.760102360332868	-0.395734380540686	6.92001195166192e-06	2.45148231019618e-05
DTD2	0.760107526896261	-0.395724574295577	3.52332157304262e-07	1.45058238718248e-06
RPL5P13	0.760180382522205	-0.395586299894157	2.1512861116945e-06	8.09866549827274e-06
TMEM167A	0.760212421573209	-0.395525496423001	5.09412265770246e-06	1.83723359262947e-05
ZNF543	0.760222214738428	-0.395506911538707	3.39222110475301e-06	1.24884203815576e-05
TAOK1	0.760313631679246	-0.39533343747344	4.25748835381475e-06	1.5490888309168e-05
AC243964.3	0.760335680445538	-0.395291600548206	4.76491351072026e-06	1.72475333197729e-05
SPRYD4	0.760341404028132	-0.395280740406616	5.20483476917155e-06	1.87477844279882e-05
ZKSCAN8	0.760360416058222	-0.395244666850095	3.21111675523254e-06	1.18416715869001e-05
AP000941.1	0.760377487605602	-0.39521227594738	7.11878499601829e-06	2.51796774941796e-05
SNRNP35	0.76040425198478	-0.395161495699155	5.66759205288133e-06	2.02973302054221e-05
ZDHHC22	0.760428611333098	-0.395115280086817	1.04245818627034e-06	4.06469826417537e-06
AC106791.3	0.760436399154037	-0.39510050500741	6.37678443855337e-06	2.26895911544185e-05
SYNGR1	0.760442150661833	-0.395089593325112	6.20174937221395e-06	2.21014526637674e-05
ENTPD3-AS1	0.760565785841309	-0.394855054298167	5.0071426232538e-06	1.80758772938124e-05
ERVW-1	0.760612608895417	-0.394766239747268	6.35606486180353e-06	2.26172865780106e-05
SERPINA10	0.760645340060136	-0.394704158114022	7.31745563936837e-06	2.58485383344579e-05
PCDHA6	0.760648598509447	-0.394697977916306	7.31990430592921e-06	2.58555777865969e-05
WDR72	0.760651314541831	-0.394692826523846	7.05885335233197e-06	2.49785990506746e-05
AP000873.4	0.760659367837754	-0.394677552260376	5.53962877714395e-06	1.98641414524419e-05
CRABP2	0.760738324968225	-0.39452780698179	5.1756304992958e-06	1.86496972699212e-05
FBRS	0.760739872594823	-0.39452487200287	3.50905482432704e-06	1.28976127581723e-05
RHOT2	0.760748108093167	-0.394509253985809	6.58191515542349e-06	2.33784119407662e-05
CYFIP2	0.760773525887315	-0.39446105207431	5.26762633179498e-06	1.89498898046693e-05
LRRC36	0.760779052604172	-0.39445057150714	4.27402579382981e-06	1.55490648459683e-05
KIAA0895LP1	0.760794055315229	-0.394422121560528	7.430001483806e-06	2.62248673941767e-05
DENND5B	0.760831989602663	-0.394350188501083	5.47698719052369e-06	1.96606507901856e-05
PHF8	0.760864548623305	-0.394288451175086	4.80267632506885e-06	1.73797864562579e-05
PSMD10P1	0.760911839765274	-0.394198783998569	5.18978581095769e-06	1.8697140433214e-05
ZC3H11A	0.760921420175454	-0.394180619577248	6.19660975107138e-06	2.20859118488981e-05
ZBTB45	0.760983035070416	-0.394063803435278	5.2507188250632e-06	1.88950586638608e-05
HYKK	0.76101032544674	-0.394012066428255	4.20482353527885e-06	1.53022121559455e-05
ZNF28	0.761055975308394	-0.393925527715701	5.84144335295269e-06	2.08896054633933e-05
SNRPCP16	0.761273324256671	-0.393513569209689	7.58910625895816e-06	2.67398483996602e-05
INO80E	0.761298290176924	-0.393466256874425	7.74799421176747e-06	2.72505883485561e-05
AC109361.1	0.761342438790362	-0.393382595660752	7.77992270027053e-06	2.73544030618836e-05
ANAPC2	0.761348441456319	-0.393371221038994	7.61732601103068e-06	2.68276129761318e-05
AP003392.1	0.761424892790611	-0.393226359084211	4.70613812358022e-06	1.70489292255429e-05
AC098934.1	0.76142569975145	-0.39322483011163	4.42589615136043e-06	1.6076825414161e-05
KRT8P48	0.761432462684961	-0.393212016245075	7.93190648941812e-06	2.78628725604068e-05
AC124319.1	0.761473950297788	-0.393133411318614	7.96560320636808e-06	2.79691151523295e-05
BBC3	0.761515631986473	-0.393054442996997	7.28123474407675e-06	2.57334117011342e-05
GTF2F1	0.761546826289141	-0.392995346450399	6.0468848542334e-06	2.15848176900721e-05
ARHGEF28	0.761555187131505	-0.392979507529945	5.37779915855134e-06	1.93218707386573e-05
BICRAL	0.761582145380468	-0.392928438553742	5.70676446699441e-06	2.04337474920784e-05
NME4	0.761611050761771	-0.392873682991057	7.10142076935622e-06	2.51227891868718e-05
PUS7L	0.761618390571497	-0.392859779495228	4.93682060579658e-06	1.78379087914229e-05
AC004923.1	0.761637578833389	-0.392823432603002	8.09982178077679e-06	2.84122451568011e-05
PLA2G4C-AS1	0.76166434020642	-0.392772742060726	7.65871583800216e-06	2.69633880539006e-05
AC087071.2	0.761687908728072	-0.392728100791006	6.69662129475293e-06	2.37650025012202e-05
SLF2	0.76177259295403	-0.392567711318719	8.21216804753631e-06	2.8783861650855e-05
SPATA13	0.761772799482266	-0.392567320182015	4.82253027295279e-06	1.74482935373222e-05
TTC19	0.761803326320039	-0.392509507622828	3.3566199617241e-06	1.23613670780537e-05
AC018865.2	0.761804666201365	-0.392506970172049	8.23907107341586e-06	2.88704064426588e-05
EBAG9P1	0.761804687285592	-0.392506930243034	8.23908878609369e-06	2.88704064426588e-05
SEC24D	0.761805829501414	-0.392504767132338	5.71218250224761e-06	2.04518562578106e-05
TIMM23B-AGAP6	0.761823342696117	-0.392471601320592	6.4054015078018e-06	2.27828394154016e-05
ZNF792	0.761838352399972	-0.392443177129858	3.9501151000342e-06	1.44336218353717e-05
ITPKA	0.761856363298629	-0.392409070252794	7.66839930191839e-06	2.69924038482533e-05
SIRLNT	0.761866051544312	-0.392390724150032	7.73063518013135e-06	2.71962805800465e-05
AC020910.4	0.761866603592441	-0.392389678773606	5.1081451111729e-06	1.84193951472054e-05
AC011468.5	0.761893641099861	-0.392338480590673	5.2636386132231e-06	1.89367453996939e-05
