	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MUSCLE_TISSUE_DEVELOPMENT	432	0.390152442109024	1.62194125862976	0.000147058823529412	0.00287849438660773	0.00184033848638666	10255	tags=36%, list=18%, signal=30%	BTG2/COL14A1/FGF20/RUNX1/MYH11/KCNJ11/MEF2D/ERBB4/ZBTB18/TGFBR3/PGM5/TFAP2B/MIR145/ELN/MYOCD/BCL2/EGR1/FOXP1/WNT5A/CACNA1G/TNN/GLI1/IGF1/HIVEP3/DLL1/SORBS2/MYOM1/FOS/DDX17/IGF2/SGCD/KLHL41/LRP2/BIN3/S1PR1/CASQ1/SEMA3C/NR2F2/MEOX2/SPG11/LRRC27/CAV1/BMP4/GJA1/MYO18B/CITED2/CDON/HEYL/MYL3/TIPARP/FGF2/TBX3/GPCPD1/TPM1/MAP2K4/USP19/ACVR1/PLN/YAP1/HLF/NRG1/PDGFRB/SELENON/ALDH1A2/DLL4/FOSL2/ITGA8/MRTFB/EFEMP2/BCL9/COL3A1/FHL2/RB1/MSX2/LEF1/EDNRA/MIR200B/TGFB2/HEG1/ERBB3/ZFPM2/MEIS1/BMPR2/PI16/SLC9A1/FGFR2/COL6A1/PTCD2/CSRP1/MSTN/RARA/RBM24/MEF2C/NR4A1/SMAD5/OSR1/NOG/PRKG1/MYL7/TSC1/CNTNAP1/NPR2/EGR2/KDM6B/TBX18/MYLK/HOXD9/ABL1/TTN/TGFB1/SMYD1/AKAP13/SYNE1/NPPA/CCNT2/FES/CTNNB1/NDUFV2/PKD2/SMAD1/TENM4/FHOD3/ADPRHL1/GJA5/TNNC1/ALPK3/FLNB/MECP2/FOXC2/ARID2/SMAD3/SAV1/TBX5/NOTCH2/RBP4/PRKAA1/SGCG/MIR590/SMAD4/PDGFRA/ENG/FRS2/LUC7L/CAV2/KAT8/MAPK11/NEBL/PPP3CB/SCN5A/KCNK2/TBX2/SKI/GPC1/MYOZ2/NOX4/TP73
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.432791045124825	1.61940880429967	0.000330961442991891	0.00298716828991995	0.00190981813090563	11537	tags=42%, list=20%, signal=34%	ABAT/RAPGEF4/ABCC8/GIPR/GHRH/ITPR1/SIRT3/MYB/GRP/NKX3-1/SYBU/TRPM4/HFE/C1QTNF3/DOC2B/MYRIP/NNAT/F2RL2/EDN3/GPR27/RPH3AL/PLA2G3/LEP/PRKCE/TMF1/BAIAP3/PPARG/INHBB/PRKD1/GLUD1/ANO1/JAK2/GALR1/UCN/DAB2/ADCYAP1/IRS2/RFX6/GNA11/LRRC8A/TACR1/RBP4/TRH/C2CD2L/SMAD4/GCK/ILDR1/SLC30A8/GABBR1/PLA2G6/TCF7L2/PPP3CB/GPER1/RAB8B/GHRL/C1QTNF1/HCAR2/FFAR4/NLGN2/TNFSF11/GIP
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	31	0.560224194412637	1.61881954037843	0.00864709061430373	0.0354369087324503	0.0226562564381987	10765	tags=65%, list=19%, signal=52%	LRG1/TGFBR3/MYOCD/CITED2/NPNT/CITED1/TGFB1I1/ITGA8/TSC22D1/SLC2A10/CREBBP/STK11/TWSG1/RNF111/SMAD4/FLCN/ZEB2/THBS1/HIPK2/CDKN1C
GOBP_ORGAN_INDUCTION	22	0.604298261531553	1.61849105150685	0.0116916331750091	0.044580705628187	0.0285022575341946	8834	tags=45%, list=16%, signal=38%	FGF10/AR/SPRY1/FGF1/BMP4/FGF2/ROBO2/WNT2B/CTNNB1/FRS2
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	39	0.532498847633947	1.61702021959854	0.00716075904045829	0.0303870274765254	0.0194276620486457	4959	tags=36%, list=9%, signal=33%	ABCC8/JAM2/SLC1A1/CLDN5/LAMA2/CDH5/GJA1/ESAM/JAM3/TJP3/CLDN12/SLC12A2/PECAM1/TJP1
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	130	0.437806449877812	1.61656359842976	0.000499750124937531	0.00394255645790298	0.00252063662794973	9132	tags=42%, list=16%, signal=35%	DUSP4/TAL1/MIR145/WLS/WNT5A/ITGB5/SOX17/KLF4/ITGA7/ITGA3/KIF16B/BMP4/GJA1/ATOH8/SFRP2/TAF10/ACVR1/DUSP1/ITGB3/ITGA8/ITGA2/LAMA3/LAMB3/LEF1/ITGAV/SOX7/BMPR2/FGFR2/COL6A1/MMP2/COL7A1/PAX2/CRB2/COL5A1/NOG/COL5A2/COL12A1/KDM6B/COL8A1/LEO1/CTNNB1/APELA/WNT11/SMAD1/AHDC1/FOXC2/ITGB4/TWSG1/SMAD3/LAMB1/RTF1/CTR9/EPB41L5/MIR200C
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	62	0.489521068717712	1.6160013212177	0.00194931773879142	0.0114735010531549	0.00733547567782572	10145	tags=44%, list=18%, signal=36%	CHRD/CRIM1/TNN/TRPM4/MIR205/HDAC7/RANBP3L/AREG/CITED1/HOXA2/NBR1/AXIN2/TMEM53/RORB/PPARG/NOG/LIMD1/VEGFC/TWIST2/HAND2/SUFU/TWSG1/SMAD3/TNFAIP6/LRP5/SKI/MIR125B1
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	0.554438677366653	1.61597409548043	0.00915290739411342	0.0371338463437354	0.0237411776419969	10388	tags=44%, list=18%, signal=36%	CYSLTR1/TRPM4/AVPR2/FAAH/CAV1/F2R/HTR2A/ABL1/OXTR/GJA5/TACR1/DBH/AVPR1A/ADRA1A
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	32	0.554338132132728	1.61568104504929	0.00951184493898062	0.0382071206632947	0.0244273655483986	5968	tags=41%, list=11%, signal=36%	PGR/FGF10/AR/ESR1/WNT5A/BTRC/TBX3/AREG/MSX2/CSF1/FGFR2/CSMD1/TGFB1
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	10	0.734502622180692	1.6154906744924	0.0127891668233967	0.0479044096728307	0.0306272366549375	9958	tags=60%, list=18%, signal=49%	ABAT/ADRA2A/OXT/OXTR/TACR1/GPER1
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	168	0.423688791713703	1.61484882081934	0.000327064595257563	0.00298269306801612	0.00190695693960261	10709	tags=40%, list=19%, signal=33%	ABAT/GSTM2/ATP1A2/MIR145/ATP1B1/CACNA1C/PPP1R12B/MYOCD/CASQ2/ADRA2A/CNN1/TRPM4/CASQ1/AKAP9/SCN4A/CAV1/TNNT3/MYL3/ADRB2/NPNT/TPM1/MYL5/PLN/HRC/ITGA2/CACNB2/F2R/TNNI3K/SLC9A1/ANK2/KCNA1/OXT/NR4A1/PRKG1/PRKD1/FKBP1B/ANXA6/SLC8A3/UCN/NPPA/P2RX4/DOCK5/ZDHHC21/STC1/EHD3/OXTR/ARHGAP42/GJA5/TNNC1/RNF207/TACR1/KBTBD13/DMPK/NMUR2/PDE4B/MIR200C/GUCY1A1/PDE5A/MYL9/SCN5A/DOCK4/GPER1/KCNQ1/KIT/ADRA1A/EDN2/GHRL/RYR2
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	38	0.534698836176764	1.61478601619903	0.00861759425493716	0.035343554925549	0.0225965715541528	7898	tags=47%, list=14%, signal=41%	PRAG1/LPAR6/ARHGEF3/TEK/PLXNB1/F2RL2/LPAR1/GPR17/COL3A1/F2R/MCF2L/GPR20/LPAR4/CSNK1A1/AKAP13/SYNPO2L/ARRB1/F2RL3
GOBP_EPIDERMIS_MORPHOGENESIS	37	0.537075995468302	1.61395384506435	0.00825260136347327	0.0340857051605937	0.021792377061605	9524	tags=46%, list=17%, signal=38%	FGF10/INTU/BCL2/TP63/KLF4/NGFR/FST/GLI2/TGFB2/FGFR2/ATP7A/PLA2G10/FGF7/CTNNB1/KRT71/GORAB/KRT27
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	42	0.521509012810226	1.61386694939369	0.00586666666666667	0.0261835453774385	0.0167402050503698	9815	tags=36%, list=17%, signal=30%	CRY2/PLA2R1/MIR145/NFKB1/EGF/MIR27B/ITGB3/ITGAV/MIR26A1/PLA2G10/IRS2/ABCA2/MIR33B/CYP4F2/THBS1
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	59	0.492666536998837	1.61380253256107	0.00248844649840028	0.013725582258472	0.00877532275062044	10622	tags=44%, list=19%, signal=36%	ABAT/ATP1A2/MIR145/MYOCD/ADRA2A/CNN1/CAV1/ADRB2/NPNT/ITGA2/F2R/OXT/PRKG1/DOCK5/ZDHHC21/OXTR/ARHGAP42/TACR1/NMUR2/GUCY1A1/DOCK4/GPER1/KIT/ADRA1A/EDN2/GHRL
GOBP_POSITIVE_CHEMOTAXIS	68	0.480789478785953	1.61357982186692	0.00262421273617915	0.0142063862322785	0.00908272027813358	6817	tags=35%, list=12%, signal=31%	FGF10/F7/F3/WNT5A/CCL16/HGF/S1PR1/CXCL12/BMP4/FGF2/NTRK3/SEMA5A/ITGA2/NTF3/AZU1/ALKBH1/CDH13/NRP1/FGF7/VEGFC/LGALS3/VEGFD/KDR/SCG2
GOBP_APPENDAGE_MORPHOGENESIS	149	0.4292315940761	1.61297920920422	0.000329435018942514	0.00298716828991995	0.00190981813090563	9956	tags=42%, list=18%, signal=35%	FGF10/ZBTB16/DYNC2H1/WDR19/NFIA/TFAP2B/INTU/CACNA1C/GLI3/WNT5A/TP63/PCSK5/AFF3/SEMA3C/IFT140/BMP4/GJA1/ECE1/ZNF219/ZNF141/MEGF8/TBX3/SFRP2/FBXW4/ALDH1A2/COL3A1/ALX4/MSX2/LEF1/TGFB2/MAP3K20/RECK/FMN1/FGFR2/COL6A1/MYH3/GPC3/OSR1/NOG/PBX1/NPR2/PLXNA2/SALL1/HOXD9/LRP4/CREBBP/RUNX2/CTNNB1/IQCE/HOXA9/HAND2/ATRX/B9D1/ASPH/TBX5/NOTCH2/SMAD4/TMEM107/TBC1D32/LRP5/TBX2/SKI/WDPCP
GOBP_SIGNAL_RELEASE	488	0.38464088323732	1.61178538529044	0.000145793847499636	0.00287849438660773	0.00184033848638666	11445	tags=41%, list=20%, signal=33%	ABAT/RAPGEF4/CRY2/SYT9/FGF20/SLC44A4/ABCC8/GIPR/KCNJ11/GHRH/ITPR1/TFAP2B/PER2/SIRT3/LTBP4/MYB/ADRA2A/WLS/GRP/STX1B/CCKAR/NKX3-1/G6PC2/AGTR1/IRS1/SYBU/RAB44/TRPM4/PCSK5/PRKN/AQP1/CPLX1/GATA3/SYTL4/HFE/C1QTNF3/SLC18A2/CXCL12/VAMP2/CHRNA6/DOC2B/MYRIP/FZD4/NNAT/GJA1/SNCA/MIDN/SNAP23/EDNRB/CADPS2/MYOF/NLGN1/F2RL2/TBX3/RAB11FIP5/MICU3/WNK4/ADIPOQ/SLC4A8/FER1L5/SLC6A4/CRHBP/SLC30A1/EDN3/SIDT2/HTR1A/GPR27/RPH3AL/F2R/DOC2A/PLA2G3/GDF9/LEP/RAB11FIP2/CCN3/PRKCE/MCTP1/SLC8B1/ACVR1C/CACNB4/CCDC186/ZBED6/MAOB/ADCY5/SYT1/HTR2A/FOXO1/UNC13B/OXT/TMF1/BAIAP3/BEST1/LRRK2/KCNA5/CPE/P2RY4/MEF2C/NR4A1/SYN2/PINK1/PPARG/PTPRN2/INHBB/PRKD1/RBM4/GLUD1/SNPH/ALOX5/ANO1/FKBP1B/TSPOAP1/NRXN2/LIN7A/AGT/SREBF1/NAPA/PLA2G10/JAK2/RFX3/GALR1/GRIK5/UCN/CARTPT/GRM4/VIP/DAB2/PIP5K1C/P2RX4/BLOC1S6/KCNMB4/ADCYAP1/IRS2/SELENOM/SNCAIP/OXTR/CHRNB2/ADORA3/RFX6/PRRT2/GNA11/EPHA5/GNRHR/SNX19/LIF/SYT2/LRRC8A/PCLO/TACR1/CRHR1/STXBP1/CELA2A/RBP4/TRH/BGLAP/RAB3GAP1/C2CD2L/SMAD4/PPFIA2/GCK/SYT8/ILDR1/SLC30A8/OR51E2/MAP2K6/PREPL/SYT12/SCG5/GABBR1/PLA2G6/KLF7/TCF7L2/PPP3CB/LRP5/VPS18/CAMK2A/F2RL1/RAB11FIP3/UNC13C/GPER1/RAB8B/EXOC3L1/SEPTIN5/KCNQ1/STXBP4/CNR1/SMPD3/KDM5B/GHRL/C1QTNF1/SV2B/PSEN1/SYT11/ABCA12/HCAR2/FFAR4/STXBP2/NLGN2/TNFSF11/NF1
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.422829609194305	1.61103271003114	0.000490677134445535	0.0039131569677669	0.00250184033867111	10622	tags=38%, list=19%, signal=31%	ABAT/RAPGEF4/ABCC8/GIPR/KCNJ11/ITPR1/TFAP2B/PER2/SIRT3/ADRA2A/G6PC2/IRS1/SYBU/TRPM4/PRKN/SYTL4/DOC2B/MYRIP/NNAT/MIDN/F2RL2/SIDT2/GPR27/RPH3AL/LEP/CCN3/PRKCE/SLC8B1/ACVR1C/ZBED6/ADCY5/FOXO1/BAIAP3/KCNA5/INHBB/GLUD1/ALOX5/ANO1/FKBP1B/SREBF1/JAK2/RFX3/CARTPT/IRS2/RFX6/GNA11/EPHA5/LRRC8A/CELA2A/RBP4/TRH/C2CD2L/GCK/SLC30A8/PLA2G6/KLF7/TCF7L2/PPP3CB/LRP5/F2RL1/GPER1/STXBP4/CNR1/GHRL
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.478565768866611	1.61089654730914	0.00297254764819024	0.0157201464570624	0.0100505287316752	8140	tags=42%, list=14%, signal=36%	FGF20/IFT88/SLC44A4/ANKRD24/TTC8/NTRK2/SLITRK6/DLL1/TECTA/SLC4A7/BMP4/TPRN/ATP8B1/FGF2/USH2A/PJVK/TRIP11/JAG1/WHRN/ADGRV1/MYO6/CDH23/TMEM132E/GABRB2/HES1/GRXCR2/TRIOBP/NTF4/CLRN1
GOBP_NERVE_DEVELOPMENT	96	0.455617730800789	1.61025015747757	0.00187553282182438	0.0111012977597749	0.00709751098046383	7896	tags=42%, list=14%, signal=36%	LRIG1/GLI3/SLITRK6/HOXB3/HOXB2/HOXB1/NGFR/ILK/ECE1/ATP8B1/CITED2/SULF2/DICER1/LPAR1/KCNC2/EDNRA/HOXD3/ERBB3/PLXNA4/NTF3/KCNA1/LRIG2/SLC25A46/PAX2/NAV2/NRP1/NPR2/EGR2/SALL1/SEMA3F/GABRB2/NDP/SCN2A/CTNNB1/HES1/RET/CHRNB2/NTF4/KCNQ3/HOXA3
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	28	0.570396019018373	1.60839604507918	0.0104033582770579	0.0408831002642856	0.0261382280991132	8949	tags=46%, list=16%, signal=39%	LAMB2/UMOD/AQP1/WNT9B/ADIPOQ/YAP1/PAX2/OSR1/PKD1/HES1/PKD2/LIF/HES5
GOBP_HORMONE_TRANSPORT	324	0.396169558059971	1.60814698878554	0.000153186274509804	0.00287849438660773	0.00184033848638666	10622	tags=39%, list=19%, signal=32%	ABAT/RAPGEF4/CRY2/SLC7A8/ABCC8/GIPR/KCNJ11/GHRH/ITPR1/TFAP2B/PER2/SIRT3/LTBP4/MYB/ADRA2A/GRP/CCKAR/NKX3-1/G6PC2/AGTR1/IRS1/SYBU/RAB44/TRPM4/PRKN/SLCO1C1/AQP1/CPLX1/GATA3/SYTL4/HFE/C1QTNF3/SLC18A2/VAMP2/DOC2B/MYRIP/FZD4/NNAT/GJA1/MIDN/SNAP23/F2RL2/TBX3/RAB11FIP5/WNK4/ADIPOQ/CRHBP/EDN3/SIDT2/HTR1A/GPR27/RPH3AL/PLA2G3/GDF9/LEP/RAB11FIP2/CCN3/PRKCE/SLC8B1/ACVR1C/CCDC186/ZBED6/ADCY5/FOXO1/TMF1/BAIAP3/KCNA5/CPE/PPARG/PTPRN2/INHBB/PRKD1/RBM4/GLUD1/ALOX5/ANO1/FKBP1B/AGT/SREBF1/JAK2/RFX3/GALR1/UCN/CARTPT/VIP/DAB2/ADCYAP1/IRS2/SELENOM/RFX6/GNA11/EPHA5/GNRHR/SNX19/LIF/LRRC8A/PCLO/TACR1/CRHR1/CELA2A/RBP4/TRH/C2CD2L/SMAD4/GCK/ILDR1/SLC30A8/SCG5/GABBR1/PLA2G6/KLF7/TCF7L2/PPP3CB/LRP5/F2RL1/RAB11FIP3/GPER1/RAB8B/EXOC3L1/KCNQ1/STXBP4/CNR1/SMPD3/KDM5B/GHRL
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	49	0.505040734650478	1.60697759468029	0.00583451202263083	0.0260621411401388	0.0166625863857816	9768	tags=43%, list=17%, signal=36%	NTN4/FGF10/TGFB3/WLS/NKX3-1/HGF/IGF2/SEMA3C/BTBD7/TGFB2/FGFR2/INSR/NRP1/TGFB1/FGF7/RAB26/TWSG1/IGSF3/PDGFA/LAMA5/SNAI2
GOBP_HEART_GROWTH	92	0.458067765710651	1.60614556313308	0.00188841201716738	0.0111649708250952	0.00713821975974802	10388	tags=47%, list=18%, signal=38%	COL14A1/FGF20/RUNX1/ERBB4/TGFBR3/DUSP6/FOXP1/GLI1/IGF1/SORBS2/S1PR1/ACACB/CITED2/FGF2/MAP2K4/YAP1/MIR200B/TGFB2/HEG1/ZFPM2/MEIS1/PI16/FGFR2/MEF2C/NOG/PRKG1/ABL1/FES/SMAD1/TENM4/ADPRHL1/FOXC2/ARID2/SAV1/TBX5/RBP4/MIR590/MAPK11/KCNK2/TBX2/SKI/TP73/ADRA1A
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	90	0.458995042761049	1.60612241650744	0.00240260854642183	0.0134278539931406	0.0085849729664681	11266	tags=42%, list=20%, signal=34%	SPRY1/WNT5A/SLITRK6/GATA3/SPRED2/BMP4/SIX5/GJA1/CITED2/CDON/FGF2/TGFBR2/SPRY2/SPRED1/MEIS1/SPRED3/BCAR3/TGFB1/WNT2B/NDP/CTNNB1/CDKN1B/ABI2/SMAD3/PLAAT3/FRS2/PITX3/LENEP/TBC1D32/CRYGN/SKI/HIPK2/KDM5B/MAF/CRYGS/CRYBG3/HSF4/NECTIN3
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	43	0.515905950908549	1.60592804387498	0.00604122245913291	0.0268487437330721	0.0171654934027283	8140	tags=51%, list=14%, signal=44%	NXNL2/LCA5/BBS4/SPATA7/MAK/ATP1B2/NXNL1/USH2A/BBS12/CRB1/NPHP3/ADGRV1/CDH23/ESRRB/CRB2/CROCC/BBS1/CLN8/DRAM2/BBS10/ABCA4/CLRN1
GOBP_CGMP_MEDIATED_SIGNALING	34	0.54396999232559	1.60510058344262	0.00989030749865132	0.039486189725268	0.0252451264001994	9815	tags=53%, list=17%, signal=44%	PDE11A/PDE2A/AQP1/EDNRB/NPR1/KCNC2/HTR2B/PDE3A/IRAG1/GUCY1A2/PRKG1/AGT/AGTR2/NPPA/CD36/PDE10A/GUCY1A1/THBS1
GOBP_RETINA_HOMEOSTASIS	55	0.494081580443479	1.60449160224077	0.00388075498324219	0.0190846100203929	0.0122015670697905	9500	tags=51%, list=17%, signal=42%	NXNL2/LCA5/BBS4/SPATA7/MAK/VSTM4/ATP1B2/CCDC66/NXNL1/USH2A/BBS12/CRB1/NPHP3/WHRN/ADGRV1/CDH23/ESRRB/CRB2/CROCC/BBS1/NDP/CLN8/DRAM2/BBS10/ABCA4/CLRN1/BBS2/ARMS2
GOBP_NEURON_PROJECTION_GUIDANCE	233	0.40687186239592	1.60435307882264	0.000157579577686732	0.00287849438660773	0.00184033848638666	8317	tags=35%, list=15%, signal=30%	NTN4/SEMA3G/SEMA6D/LAMB2/HMCN2/KIF5C/PTPRM/TTC8/ARHGEF40/LAMA2/GLI3/WNT5A/SLIT3/SEMA3B/SEMA3E/SLIT2/SEMA4B/GATA3/CHL1/SCN1B/SEMA3C/SEMA6A/NGFR/FLRT3/BMPR1B/CXCL12/ECE1/FLRT2/ROBO4/APBB2/GLI2/UNC5B/RPS6KA5/MEGF8/CNTN1/NRXN3/TNR/UNC5A/EDN3/ARHGAP35/LMX1A/HOXA2/SEMA5A/UNC5C/CNTN4/RELN/NEO1/EDNRA/PALLD/ROBO2/PLXNA4/BMPR2/FEZ1/ANOS1/ALCAM/USP33/ARHGEF25/TRIO/NOG/NRP1/ROBO3/EGR2/PLA2G10/EPHA10/SEMA3F/EVX1/NDP/NOVA2/EMB/ETV1/RET/CNTN2/EPHA3/EPHA5/GDF7/B4GAT1/LHX4/CNTN6/BOC/NOTCH2/SEMA3D/EFNA1
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	90	0.458239841212821	1.6034798037936	0.00240260854642183	0.0134278539931406	0.0085849729664681	7874	tags=33%, list=14%, signal=29%	CHRD/DYNC2H1/WDR19/INTU/FOXA1/GLI3/GLI1/LMX1B/HOXB2/GREM2/TLL1/BMPR1B/BMP4/TCTN1/GLI2/GSC/ACVR1/HOXA2/DLL4/AXIN2/HHIP/NBL1/NOG/IFT172/LRP4/DISP1/CTNNB1/ACVRL1/SUFU/ARL13B
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	93	0.455915694275272	1.60310048997573	0.00170794192997438	0.0102710747834574	0.00656671567903533	10888	tags=46%, list=19%, signal=37%	SEMA3G/SEMA6D/ERBB4/FBXL17/SEMA3B/SEMA3E/FRZB/SEMA4B/SEMA3C/SEMA6A/BMP4/EDNRB/CITED2/GSC/ACVR1/EDN3/NRG1/SEMA5A/ALDH1A2/HTR2B/TAPT1/JAG1/EDNRA/MEF2C/NRP1/SEMA3F/PDCD6/HES1/RET/CYP26C1/HAND2/KITLG/FOXC2/SEMA3D/SMAD4/ENG/OVOL2/LAMA5/SNAI2/WNT8A/PITX2/SOX10/SEMA6B
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.474779280842793	1.60139457735275	0.00279769190417905	0.0149231826196822	0.00954099734991783	9812	tags=43%, list=17%, signal=35%	ZMYND10/ZNF423/DYNC2H1/RABEP1/WDR19/LZTFL1/TCTN2/BBS4/SPATA7/TTC21A/IFT140/CC2D2B/TCTN1/CCDC39/CDK20/CCDC66/BBIP1/CC2D2A/WDR35/ARL3/CROCC/FSIP2/BBS1/BBS9/ARL13B/DZIP1L/TMEM107/TBC1D32/RAB11FIP3/EFCAB7
GOBP_CRANIAL_NERVE_MORPHOGENESIS	31	0.554181813329563	1.60135952229058	0.0100882723833544	0.039943182303394	0.025537300334403	7896	tags=45%, list=14%, signal=39%	GLI3/HOXB3/HOXB2/HOXB1/ATP8B1/CITED2/HOXD3/PLXNA4/PAX2/NRP1/EGR2/SEMA3F/CHRNB2/HOXA3
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	66	0.479289504521772	1.60111987586709	0.00367775831873905	0.0183608769195492	0.0117388550750924	8558	tags=44%, list=15%, signal=37%	AR/MYB/MYOCD/FOXA1/EGR1/FOS/KLF4/GATA3/NGFR/NFKB1/STAT3/NEAT1/FGF2/DNM3OS/ATOH8/JUN/MRTFB/XIST/TGFB2/PPARG/AGT/SREBF1/TGFB1/ZSWIM8/SMAD1/SMAD3/NOTCH2/TEAD1/SMAD4
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	68	0.477058015151598	1.60105663928475	0.00279916025192442	0.0149231826196822	0.00954099734991783	9958	tags=40%, list=18%, signal=33%	NDNF/TEK/PDCD4/GATA3/CDH5/GAS6/IL4/SEMA5A/ITGB3/RAMP2/BMPR2/ANO6/ECSCR/ABL1/TGFB1/DAB2IP/KDR/SCG2/AKR1C3/SERPINE1/CD248/MIR126/MIR590/CD160/PDPK1/THBS1/GPER1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.427254108816621	1.60099948678013	0.000330578512396694	0.00298716828991995	0.00190981813090563	10240	tags=37%, list=18%, signal=31%	ABAT/RAPGEF4/TGFB3/ABCC8/GIPR/ITPR1/SIRT3/WLS/IGF1/SYBU/TRPM4/MYOM1/ANG/SYTL4/C1QTNF3/APBB1/DOC2B/MYRIP/NNAT/F2RL2/GPR27/APBB3/RPH3AL/TGFB2/GOLPH3L/PRKCE/UNC13B/BAIAP3/PPARG/GLUD1/ANO1/TREM2/JAK2/TTN/TGFB1/VEGFC/IRS2/MYH10/RFX6/GNA11/LRRC8A/RBP4/TRH/C2CD2L/ABCG1/GCK/SLC30A8/OR51E2/PLA2G1B/PLA2G6/TCF7L2/PPP3CB/F2RL1/GPER1/ATP13A2
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	35	0.538971643972703	1.59942595817108	0.00970873786407767	0.0388375994927482	0.0248304562961498	12610	tags=57%, list=22%, signal=44%	PLCL1/NLGN1/NALCN/PRKCE/NPY5R/BAIAP3/NPAS4/SLC6A1/OXTR/CLN3/TACR1/STXBP1/ADRA1A/CNR1/HAP1/CA2/NLGN2/NF1/PLCL2/ADORA2A
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	261	0.40128906668414	1.59940890366076	0.00015605493133583	0.00287849438660773	0.00184033848638666	10388	tags=39%, list=18%, signal=32%	COL14A1/FGF20/RUNX1/MYH11/KCNJ11/ERBB4/TGFBR3/PGM5/MYOCD/FOXP1/WNT5A/CACNA1G/GLI1/IGF1/DLL1/SORBS2/SGCD/LRP2/S1PR1/SEMA3C/LRRC27/BMP4/GJA1/MYO18B/CITED2/MYL3/FGF2/TBX3/TPM1/MAP2K4/ACVR1/PLN/YAP1/NRG1/PDGFRB/ALDH1A2/DLL4/MRTFB/FHL2/MSX2/LEF1/EDNRA/MIR200B/TGFB2/HEG1/ERBB3/ZFPM2/MEIS1/BMPR2/PI16/SLC9A1/FGFR2/PTCD2/RARA/MEF2C/SMAD5/NOG/PRKG1/MYL7/TSC1/KDM6B/TBX18/ABL1/TTN/TGFB1/AKAP13/SYNE1/NPPA/FES/NDUFV2/SMAD1/TENM4/FHOD3/ADPRHL1/GJA5/TNNC1/ALPK3/MECP2/FOXC2/ARID2/SMAD3/SAV1/TBX5/NOTCH2/RBP4/SGCG/MIR590/SMAD4/PDGFRA/ENG/FRS2/LUC7L/MAPK11/NEBL/SCN5A/KCNK2/TBX2/SKI/NOX4/TP73/ADRA1A
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	0.420534518309549	1.59905462428596	0.000491561527117811	0.0039131569677669	0.00250184033867111	10522	tags=43%, list=19%, signal=35%	TGFB3/LRG1/TGFBR3/MIR145/LTBP4/MYOCD/SPRY1/ASPN/HTRA1/ZEB1/MIR342/SPRED2/CILP/ITGA3/CITED2/CIDEA/ADAMTSL2/NPNT/DKK3/IL4/CITED1/SPRY2/TGFB1I1/ARID4A/MIR27B/ITGA8/SPRED1/BCL9/HTRA3/IL17RD/INTS9/PRDM16/PMEPA1/PBLD/SPRED3/FBN1/RASL11B/TSC22D1/PPARG/SLC2A10/ZBTB7A/LDLRAD4/SIN3A/MIRLET7G/OGT/ARID4B/ZNF703/CREBBP/SIRT1/LATS1/STK11/SNX25/TWSG1/SMAD3/PPM1A/SAP30L/RNF111/SMAD4/NREP/ENG/OVOL2/FLCN/CAV2/ZEB2/WFIKKN2/PDPK1/THBS1/SKI/GDF15/LATS2/HIPK2
