	fc	log2fc	pvalue	padj
C19orf68;LIG1;ZNF114	1.31524786467528	0.395334707837474	3.59560497094757e-06	9.04090522140927e-06
KIAA0196;NSMCE2	1.31521763770582	0.395301551501534	3.39462610007717e-06	8.56073609555717e-06
CRCT1;LCE3C	1.31514751778997	0.395224633165929	4.27730406791786e-06	1.06681575982583e-05
FGF10;FGF10-AS1	1.31498079356852	0.395041727862978	4.32170447342596e-06	1.07745119123507e-05
AAED1	1.31487591046879	0.394926653663145	3.71785762527607e-06	9.3342551675163e-06
CCR3	1.31484732850646	0.394895292906471	4.35756910843532e-06	1.0857299579449e-05
MEF2C;MEF2C-AS1	1.31483162551051	0.394878062944351	3.75782178210354e-06	9.43072682495276e-06
KCNAB1	1.31482589333023	0.39487177331309	4.29310050363817e-06	1.07068295532051e-05
CCDC162P;PTCHD3P3	1.31474351584448	0.394781381639229	4.38566477619708e-06	1.09236007072146e-05
LRFN5	1.31453008121032	0.394547156422598	4.44398070376308e-06	1.10613565340263e-05
DRGX	1.31442096908653	0.394427401039581	4.4740824616721e-06	1.11302527829416e-05
NENF	1.31435523495579	0.394355250124409	4.13960736717832e-06	1.03394555255362e-05
PDE1C	1.31428465812519	0.394277779761275	4.51196541414963e-06	1.12191802346831e-05
FDFT1	1.31425142207363	0.394241295965492	3.33716422356441e-06	8.42160321428237e-06
CKAP4;TCP11L2	1.31420546187346	0.394190843128867	3.56957652188471e-06	8.97791478660398e-06
CCR6;RP11-517H2.6	1.31402925271366	0.39399739306905	4.34994028566817e-06	1.08404958878346e-05
CFAP99;RP11-503N18.1	1.31402817123264	0.393996205692178	3.69509164873243e-06	9.28153495722944e-06
ANKLE1;USHBP1	1.31402340187912	0.393990969324104	4.3993415432426e-06	1.09546971801897e-05
RP11-164P12.4;RP11-164P12.5	1.3138705540528	0.393823144590693	3.19441316051427e-07	9.05675013062357e-07
PM20D2	1.3138530803144	0.39380395743159	4.57081017294411e-06	1.13570498660087e-05
ABR	1.31383533118382	0.393784467614938	4.63905346419167e-06	1.15188277201722e-05
BEND7;RP11-214D15.2	1.31382305255946	0.393770984651875	6.71355572399664e-07	1.83424022274129e-06
NPTX2	1.31369867306672	0.393634398395895	4.67838888035801e-06	1.16102243725674e-05
FAM228B;TP53I3	1.31350130262914	0.393417631225769	3.79031847141326e-06	9.5103335832109e-06
TAT;TAT-AS1	1.31340207206516	0.39330863639633	2.39091470525333e-06	6.13302738677118e-06
MIAT	1.3133462795647	0.393247350309528	4.78131760959164e-06	1.1855255405787e-05
TET1	1.31329364034248	0.393189525600258	4.65042682778736e-06	1.15447285667404e-05
KCNV1	1.31327502168104	0.393169072260573	4.80239591351993e-06	1.1905109999117e-05
NFKBIA	1.31322093161074	0.393109650523335	3.71729790482956e-06	9.33412488247538e-06
CNOT7P2	1.31297762116338	0.392842326655971	3.52449279861213e-06	8.87059289126253e-06
ENTPD2;RP11-229P13.15	1.31297709092276	0.392841744029378	4.68971916619239e-06	1.16375567887403e-05
TARM1	1.31291437686223	0.392772832373852	4.18676138781059e-06	1.04480032161635e-05
MRPL11;PELI3	1.31288115376437	0.3927363247342	4.69396311029649e-06	1.16473019168147e-05
SLC2A6	1.31286689704762	0.392720658269514	3.54843145370188e-06	8.92778650807848e-06
SH2D2A	1.31280879558077	0.39265680979169	4.51872913988047e-06	1.12337189363053e-05
DXO;STK19	1.31278680809778	0.392632646715992	4.56155652292606e-06	1.13348235324648e-05
TMEM120A	1.31270525633188	0.392543022123428	4.80080858510407e-06	1.19019776367016e-05
LINC01405	1.31266424292734	0.392497946689	4.66009693499067e-06	1.15663914271279e-05
LRRC8D;RP11-302M6.4	1.3125959640453	0.392422902238721	5.00783125744539e-06	1.23851510263018e-05
HOTTIP	1.31249097640447	0.392307504042548	4.80281342274708e-06	1.19053421600543e-05
PI4K2B;SEPSECS-AS1	1.31247472272811	0.392289637829457	3.9076061005827e-06	9.78925363660356e-06
PEX6	1.31238314562918	0.392188971177645	2.86457806589307e-06	7.27896276216873e-06
RP5-858L17.1	1.31234741779835	0.392149695249602	3.70736548437318e-06	9.31045652213708e-06
NUDT3;RPS10-NUDT3	1.31227807638442	0.392073464553651	2.11398772882701e-06	5.45655827126877e-06
TMEM262;VPS51;ZFPL1	1.31216616987304	0.39195043129101	3.8793655889345e-06	9.72314436591131e-06
SH3GL3	1.31214066428792	0.391922388243076	5.02818564148496e-06	1.24338175949569e-05
CUL7;KLC4;MRPL2	1.31206890835939	0.391843490640278	4.9094141647772e-06	1.21564713802623e-05
FEZF2;PTPRG-AS1	1.31205112136145	0.391823932682997	5.17879188740937e-06	1.27873165349984e-05
METTL7A	1.31199749680223	0.391764967399251	5.19592047285942e-06	1.28287482371405e-05
PKD2L2;RP11-381K20.2	1.31185145018769	0.391604363087791	5.24284882837975e-06	1.293853153733e-05
CCDC117	1.31184977755401	0.391602523625051	4.49201679039568e-06	1.1172600083338e-05
ECEL1	1.31184884028639	0.391601492873022	5.06245765023339e-06	1.25109919785028e-05
SLIT3	1.31183766493427	0.391589202818509	5.24729950524523e-06	1.2947776688973e-05
PANK4	1.31181861850092	0.391568256328592	4.93469053572887e-06	1.22157682682781e-05
AL928654.1;PACS2	1.31181025599967	0.391559059495004	1.76408669813879e-06	4.59404867599036e-06
SNAPC4	1.3117962862552	0.391543695849012	1.9024182381041e-07	5.54114546002257e-07
CTGF;RP11-69I8.3	1.3117696670156	0.391514420087969	5.16414226318462e-06	1.27528572979262e-05
ESX1	1.31175149456681	0.391494433741269	5.21737896770981e-06	1.28799992097227e-05
PDGFC;RP11-612J15.3	1.3116924323142	0.39142947422901	3.58362659939704e-06	9.01140279228638e-06
CTC-525D6.2;VSTM2B	1.31151097126297	0.391229876318476	5.35385219760051e-06	1.31947546685433e-05
EPS15	1.31144556803588	0.391157929330417	3.18289922387222e-06	8.05054068864503e-06
C2orf81;HMGA1P8	1.31117072528385	0.390855548629255	3.98800047157259e-07	1.11629395671575e-06
SOX2;SOX2-OT	1.31102884193733	0.390699424432473	5.51493706710782e-06	1.35717366129302e-05
GPR162;P3H3	1.31095059822533	0.390613320160572	5.44172259317963e-06	1.33996358930857e-05
MAP3K14-AS1;SPATA32	1.31094530257083	0.390607492305637	5.54332137482243e-06	1.36361106169598e-05
MTMR3;RP3-394A18.1	1.31089146031561	0.390548237697798	5.04243807358575e-06	1.24673840478266e-05
RP11-512M8.5;VPS33A	1.31086856527445	0.390523040454701	5.56951912082115e-06	1.36996381666448e-05
NR6A1;RP11-175D17.3	1.31061492335974	0.390243864228538	5.65696686378272e-06	1.390636343985e-05
ZNF408	1.31061457071762	0.390243476048079	4.53463529649134e-06	1.12709755330844e-05
CEP295	1.31054419344171	0.390166004245634	1.36521526088178e-06	3.59967567101386e-06
MYCN;MYCNOS	1.31048391488245	0.390099645874087	4.15165203918636e-06	1.03653138150319e-05
DNAJC22	1.3104784090001	0.390093584505646	2.56569647986133e-06	6.55620522008774e-06
LACTB2;RP11-382J12.1	1.31044552653041	0.390057384007554	4.20460080067047e-06	1.04903848264862e-05
MED31;TXNDC17	1.3104172660555	0.390026271164006	3.45609559107115e-06	8.70858386615713e-06
ME1	1.31039317771696	0.389999751026592	4.04607262853246e-06	1.01161447253949e-05
RP1-199J3.6	1.31027845921729	0.389873444618464	2.61739194493947e-06	6.67855523619907e-06
HOXB-AS3;HOXB3	1.31027112218773	0.389865366086974	5.77762311576449e-06	1.41906329497306e-05
NOD2;RP11-327F22.6	1.31014145711043	0.38972258920853	5.82377262332747e-06	1.42992055440917e-05
MBNL2	1.30994568478602	0.389506993507472	5.89412731641102e-06	1.44632544074885e-05
DDTL;KB-226F1.2	1.30990649089785	0.389463827081037	5.25211013945461e-06	1.29579074386907e-05
ACAD10;RP11-162P23.2	1.30978145386011	0.389326108147931	5.87755472668083e-06	1.44264398282376e-05
FSCN1P1	1.30973822027695	0.389278486534975	4.6004119450837e-06	1.14290561271354e-05
CHRND	1.30972071661593	0.389259205877736	5.89112961717735e-06	1.44568635418596e-05
WNK1	1.30968817914942	0.389223364477299	5.38791150317521e-06	1.32742453433566e-05
SMIM10	1.30929186907416	0.388786740620628	5.89528064501674e-06	1.44651189288119e-05
SLITRK3	1.30906997386484	0.388542215884894	6.21902994428762e-06	1.52300153075716e-05
RP11-715J22.2	1.30902064478982	0.388487850454297	5.04463847660861e-06	1.24719856774907e-05
RFPL2;RP1-90G24.10	1.30896685968082	0.388428571706861	6.25840876028588e-06	1.53193077931062e-05
MSMP;RGP1	1.3089529732819	0.388413266548457	2.67585262269959e-06	6.82156853419275e-06
SLC16A1-AS1	1.30890349203522	0.388358728532218	2.32439390999767e-06	5.97281172413145e-06
MKRN1	1.30886691254456	0.388318409450241	5.30345149746407e-06	1.30740464389939e-05
PLEK2	1.30881549450278	0.388261732938452	5.96237854546327e-06	1.46219478125267e-05
CTC-255N20.1;STK32A	1.3087621119106	0.388202888607858	6.33731747661148e-06	1.55031694787858e-05
HOTAIR;HOTAIR_3	1.30874919849341	0.388188653618408	6.34232638549416e-06	1.5514390488232e-05
TVP23C;TVP23C-CDRT4	1.30860398375718	0.388028567787072	6.26144869732676e-06	1.53243725435169e-05
PAPSS2;RP11-57C13.3	1.30860387361289	0.388028446356421	4.69972312737006e-06	1.16608073626654e-05
RSPO1	1.3085035949227	0.387917887985514	6.43832467048797e-06	1.57375986387107e-05
CST5	1.30838318740269	0.387785126160815	6.48590013123683e-06	1.58424036361726e-05
BPGM	1.30828444514408	0.387676243423765	5.68837922991186e-06	1.39789096109894e-05
TMSB4X	1.30819873449815	0.387581723936813	6.38178748882039e-06	1.56088416418181e-05
CMTM8	1.30806641056866	0.387435788363425	2.58547753394902e-06	6.60445692623862e-06
S100A3;S100A4	1.3078753397724	0.387225036812347	6.41198691730665e-06	1.56774892628606e-05
DGAT1	1.30786962998055	0.387218738424335	1.02713240626039e-06	2.75006659770853e-06
ZNF382;ZNF529	1.30778587909138	0.38712635088163	6.69046304909897e-06	1.6314965979962e-05
ASTN1	1.30774911735625	0.387085796292958	6.7421004636786e-06	1.64332552145133e-05
LINC01415;RP11-397A16.1	1.30747077823719	0.386778702829078	6.85763292173858e-06	1.6705993627305e-05
NAV2;RP11-359E10.1	1.30739473177893	0.386694788878006	4.76640641208042e-06	1.18214725485419e-05
ZNF578	1.30733321923388	0.386626908895552	6.91543557118619e-06	1.68423431186151e-05
KCNJ4	1.30722753599083	0.386510278451657	6.96016383533096e-06	1.69467865114983e-05
FLRT1;MACROD1;RP11-21A7A.3	1.30720513738829	0.386485558478455	4.99468219573995e-06	1.23549634392263e-05
KRT15	1.307178658657	0.386456334969361	6.90149977940554e-06	1.68095165567301e-05
ATP8B2	1.30716709967955	0.386443577605964	6.22292016148332e-06	1.52385270487802e-05
UBASH3A	1.30712161664914	0.386393377991809	5.68084180163953e-06	1.39622534913466e-05
INSM1	1.30699321353379	0.386251650064817	7.0458727112599e-06	1.71407138335402e-05
TCF4	1.30695021747472	0.386204189052103	7.07886802821324e-06	1.72152862916874e-05
MIR203A	1.30692538738467	0.386176779754046	6.25619148849723e-06	1.53159200392013e-05
AL162590.1;SMU1	1.30683079517465	0.386072357074319	3.80809839555868e-06	9.5526255502949e-06
RP5-1198O20.4	1.30679641954125	0.38603440709005	6.65706311173184e-06	1.62367382824662e-05
BACH1	1.30652826200762	0.385738332478245	1.10535570425896e-06	2.94897895669232e-06
LINC00671;RNU6-287P	1.30644363260212	0.385644879943291	4.4816782868064e-06	1.11481174649238e-05
EXD3	1.30637654382614	0.385570792453222	6.51215091809742e-06	1.58980727786014e-05
CTD-2537I9.18;ZNF865	1.30634438287792	0.385535275119519	1.78320725533961e-06	4.6421982801175e-06
RP11-469L4.1;TMEM108	1.30631424655016	0.385501992906435	7.35853276459494e-06	1.78611438071492e-05
ARHGAP26	1.30627203494403	0.385455373604123	5.13830103687083e-07	1.42171522216174e-06
ASRGL1;RP11-703H8.7	1.3060732062465	0.385235763139208	5.71424143155027e-06	1.40396490619716e-05
LINC00551	1.30604454444973	0.385204102826769	7.20916747073434e-06	1.75205742028074e-05
TERC	1.3060214117118	0.385178549500896	2.48917207024061e-06	6.37306410879753e-06
IFFO1	1.30575377108608	0.384882870295909	7.61383390809315e-06	1.84674154325292e-05
RP11-175K6.1;RP11-175K6.2	1.30574663140341	0.384874981815573	7.61714071066974e-06	1.84742171712694e-05
CDK10	1.30571079346666	0.38483538460589	6.47746037222136e-06	1.5824943227436e-05
AC097467.2;NPY2R;RP11-92A5.2	1.30565079960881	0.384769095171706	7.66166066028282e-06	1.85760656597188e-05
AC099850.1;TRIM37	1.3056299260618	0.38474603050274	7.67139107011429e-06	1.85984308598873e-05
MED17;TAF1D	1.30548974519755	0.384591125126246	7.32575792544571e-06	1.77886377632149e-05
DMRT2	1.30546452993317	0.384563259500851	7.74891578239948e-06	1.87781493831214e-05
NR2F2-AS1	1.30546306237678	0.384561637673931	7.74960703711366e-06	1.87781493831214e-05
MRPS25;NR2C2	1.30540475469597	0.38449719917466	4.05836161152696e-06	1.01454900510944e-05
AC012363.4;EPB41L5	1.30538422152663	0.384474506339776	7.38671645890146e-06	1.79236358908037e-05
NOL4;RP11-379L18.3	1.30535169114237	0.384438553699884	6.47631635499658e-06	1.58242516135613e-05
ZBTB44	1.30530861744804	0.384390947195896	4.77656254916558e-06	1.18442641396206e-05
ATP12A	1.30525279975603	0.384329253257613	3.11453182692297e-06	7.88467078641383e-06
CLSTN3;RBP5	1.30525011710712	0.384326288124531	7.2395946563801e-06	1.75898704007395e-05
CATSPER4	1.30521238432489	0.384284581417172	4.0278359419125e-06	1.00732891394411e-05
DSG3	1.30514946358915	0.384215031340421	7.89869568473533e-06	1.91129510312372e-05
HSF2BP	1.30511223939097	0.384173883614842	7.80817664667636e-06	1.89089128258385e-05
IGLON5	1.3050348461295	0.38408832914539	7.95387529809271e-06	1.92338119874481e-05
SLC16A7	1.30496094098739	0.384006625885506	7.98965249047501e-06	1.93114350188935e-05
CLDN11;SLC7A14	1.30462284619099	0.38363279792777	8.15531682629897e-06	1.96911396946848e-05
CCDC81	1.30461273923737	0.38362162128129	7.99436558783896e-06	1.93190203030006e-05
HOXD10	1.30455224311069	0.383554720596545	8.19032871833333e-06	1.97640303652935e-05
CTD-2371O3.3;ZNF143	1.30452793465225	0.383527837794896	7.6535304287172e-06	1.85588015890549e-05
SHANK1	1.30451799817026	0.383516848863572	8.20736299893738e-06	1.98012819899905e-05
INO80	1.3045125308725	0.383510802446498	8.21008573724736e-06	1.98038688836581e-05
SERTAD2	1.30450058320092	0.383497589138802	8.20965112559053e-06	1.98038688836581e-05
KCNV1;RP11-696P8.2	1.30446887324541	0.383462519509709	8.23185878100684e-06	1.98550856668586e-05
TRIM68	1.3044300983112	0.383419635208017	8.25124352083682e-06	1.99005355641964e-05
IFT74;PLAA	1.30433439087829	0.383313779244803	8.20262654108172e-06	1.97923698245294e-05
COA5;UNC50	1.30424435242384	0.383214186290508	5.9928609960583e-06	1.46947414004869e-05
GGNBP1	1.30419611536976	0.383160827695921	4.05206215673127e-06	1.01304309673285e-05
SNX22	1.30414350412275	0.383102628230938	8.29370593704754e-06	1.99924540296265e-05
CDS2	1.30412538463906	0.383082583603351	6.63433655638873e-06	1.61834668977708e-05
PM20D1	1.30407983536208	0.38303219361447	6.05823641192174e-06	1.48481117900297e-05
AC003986.7;TWIST1	1.30407031386434	0.383021660004987	8.43322781303617e-06	2.03074733155393e-05
MIR4500HG;SLITRK5	1.30393379542645	0.382870621536289	2.95364931340481e-06	7.49286470292418e-06
AMIGO1	1.30391689319787	0.382851920495266	6.31978158972476e-06	1.54612998149788e-05
TCAIM	1.30387510039187	0.382805678867017	7.82561089432064e-06	1.89460802216887e-05
RNF25;STK36	1.30384619818879	0.382773699172646	8.54854390537566e-06	2.05730292965967e-05
RN7SL477P	1.30375741889076	0.382675462268683	8.08602297683421e-06	1.95315257672253e-05
LKAAEAR1;OPRL1	1.3034514052358	0.382336797885228	8.1815724695767e-06	1.9746752383567e-05
CAMTA2	1.30339697352335	0.382276550145262	3.35341902091952e-06	8.460881031436e-06
P3H1	1.30315152033366	0.382004839028887	8.3909287108338e-06	2.02095872593174e-05
AC068535.2;AC068535.3	1.30308421068126	0.381930319828188	8.95212958204221e-06	2.14866306846079e-05
RPL27	1.30299455497712	0.381831055107947	5.16076368229788e-06	1.27462263991502e-05
GPR128	1.30297784851563	0.381812557345574	9.00990872490737e-06	2.161825302763e-05
AC007680.2;AC007682.1	1.30296706970594	0.381800622684044	7.78548888102078e-06	1.88592151937177e-05
GNAO1;RP11-461O7.1	1.30291334431102	0.38174113464275	6.70040776492002e-06	1.63348822764258e-05
ITGA4	1.30287040299866	0.381693585633005	9.06864230059979e-06	2.17492405801376e-05
CTD-2562J17.4;TPBGL	1.30284997541124	0.381670965570385	5.38555874352823e-06	1.32693381347749e-05
CCDC169;CCDC169-SOHLH2	1.30281952467199	0.381637245921362	9.09658316720606e-06	2.18148276997627e-05
RP1-310O13.13;XKR7	1.30268398944061	0.381487151319449	8.16417047345673e-06	1.97073393377597e-05
FTLP5	1.30266163681961	0.381462396050788	8.97323448639671e-06	2.15344740145208e-05
CABP1	1.30258015575933	0.381372153124422	9.22915795645593e-06	2.21183307671476e-05
C5orf28;RP11-159F24.3	1.30247103485647	0.381251289330216	9.27673336288569e-06	2.22294501761972e-05
DHX36	1.30241073113871	0.38118449176902	9.32412066914582e-06	2.23328120874687e-05
MYPOP	1.30237992167234	0.381150363372339	9.34149059664226e-06	2.23700433732764e-05
FPR1;FPR3	1.30232302723004	0.381087337890059	9.3290036962484e-06	2.23430519823954e-05
PTGER2	1.30231772489254	0.381081464023567	9.04427218479766e-06	2.1695040116499e-05
C5orf22;DROSHA	1.30230317540516	0.381065346151447	4.97798129731496e-06	1.23154701171408e-05
CTD-2369P2.5;MRPL4	1.30224779669722	0.381003996161999	5.9413646586104e-06	1.45743030972359e-05
FOXB2	1.30208219715072	0.380820525061641	9.51096264779039e-06	2.27492028040486e-05
CDR2;RP11-21M24.2	1.30206140899201	0.380797491790047	9.30802085055443e-06	2.22957030355921e-05
FTO;RP11-357N13.1	1.30200755114419	0.380737815605452	4.30609370906117e-06	1.07377771563423e-05
C2;EHMT2	1.3019604451459	0.380685618658154	9.57841390618535e-06	2.28971305504799e-05
WNT6	1.30194676359897	0.380670458133361	8.29074577400534e-06	1.99866289853899e-05
STX16	1.3017612079749	0.380464828176368	9.69700563452702e-06	2.31685703971694e-05
SPTB	1.30173012878741	0.38043038382156	9.71520450903897e-06	2.32075269969967e-05
PLBD2	1.30146731275417	0.380139077919784	3.19768186290507e-06	8.08514911357405e-06
RP3-462D8.2	1.30138063401214	0.380042990100678	9.41312105197953e-06	2.25269020891751e-05
RP11-111A22.1	1.30138025149566	0.380042566047414	8.11064946090602e-06	1.95884360312966e-05
PREP	1.30137388454416	0.380035507701623	9.87197063598598e-06	2.355139934775e-05
ZNF7	1.30111277490272	0.379746014124603	9.81433058734102e-06	2.34245297182991e-05
IP6K2	1.30108662083898	0.379717013781178	9.75484256528899e-06	2.32916190921401e-05
LEF1-AS1	1.3010510067393	0.379677522952984	9.9193266479822e-06	2.36570336192382e-05
RAD51;RAD51-AS1	1.30103959209025	0.379664865547748	1.01281774433874e-05	2.41281790549132e-05
HIST1H2AD;HIST1H2BF	1.30096039353982	0.379577041292085	1.4083878944213e-06	3.70739329658585e-06
PTH1R	1.30095125167211	0.379566903417327	1.00469959827872e-05	2.39471969994969e-05
ELAVL1;RAB11B	1.30074838144079	0.379341912128143	1.03073744852298e-05	2.45423533552389e-05
CTU2	1.30056083917295	0.37913388895419	6.96843885320012e-06	1.69646874624165e-05
WNT11	1.3004818577405	0.3790462732291	9.09955056341534e-06	2.18190971405461e-05
SALL4	1.30047010281084	0.379033232789301	9.42111307510866e-06	2.25445604578876e-05
ARHGDIG	1.30042525639201	0.378983480917645	9.51190852077967e-06	2.27499849793352e-05
HRASLS5	1.30042192799528	0.378979788381241	1.05119002616722e-05	2.50179959548964e-05
IGHD7-27;IGHG1;IGHG3;IGHJ1;IGHJ2;IGHJ2P;IGHJ3;IGHJ4;IGHM	1.30040681377951	0.378963020491993	8.44682203376904e-06	2.03388763203893e-05
LINC00974	1.3003093555166	0.378854894465542	1.00637374605781e-05	2.39855454349269e-05
SLC25A48	1.3002855442161	0.37882847555258	1.05985020895206e-05	2.52175751011565e-05
ZNF467	1.30017584155483	0.378706752933404	8.70707025322037e-06	2.09326145823448e-05
KB-1460A1.1	1.30016703003676	0.378696975504771	9.52889483126074e-06	2.27876465581561e-05
AP4B1-AS1;BCL2L15	1.30013657360156	0.378663179952607	1.0693883968642e-05	2.54329991959145e-05
PAXBP1-AS1;SYNJ1	1.30011534738757	0.378639626116603	1.43445075893273e-06	3.77356836618906e-06
RP1-137H15.2;ZIC3	1.30011245082026	0.378636411887998	7.34519545243968e-06	1.7832302867992e-05
NMB;WDR73	1.30010370817828	0.378626710412843	8.71828045848052e-06	2.09513439193438e-05
