	fc	log2fc	pvalue	padj
AL121906.1	0.769184024499681	-0.378599295826854	2.2857716893805e-06	1.23964537107089e-05
ISOC2	0.769201633634888	-0.378566268202209	1.22128336144793e-06	6.92467543849266e-06
AC244090.2	0.769240636674382	-0.378493116946869	1.15083965414763e-06	6.55098889914886e-06
ZNF850	0.769351920375429	-0.378284421742702	1.61021876198702e-06	8.95711823495661e-06
AP000553.1	0.76935322228714	-0.378281980389233	2.30765905986115e-06	1.25032001240108e-05
PSMA6	0.769415691093575	-0.378164843323986	2.32019026310563e-06	1.2565094161421e-05
KIF2A	0.769422876839756	-0.378151369733452	2.27144715527257e-06	1.23246597441494e-05
ZNF600	0.769580960909391	-0.377854986971415	1.49733355864065e-06	8.3735227218913e-06
ACTG1	0.769599778249069	-0.377819711474593	2.17921009945465e-06	1.18604989166845e-05
KPNA2P1	0.769626974586037	-0.377768730005611	6.44471387532342e-07	3.81510110496523e-06
CLDND1	0.769643088783926	-0.3777385236449	1.53165791989644e-06	8.55029943334317e-06
LLGL2	0.769727401062272	-0.377580489036882	9.16434616086313e-07	5.30003284598424e-06
HMGN2P17	0.76972913991625	-0.377577229917909	5.96800508734029e-07	3.54771349479802e-06
MAGEA12	0.769762107941132	-0.377515439627022	1.77146444502212e-07	1.14289783788329e-06
GNAZ	0.769793528088675	-0.377456552906736	1.81257834368219e-06	9.98872968505858e-06
SCYL1	0.769796089727936	-0.377451752063427	2.21874374164377e-06	1.20548413444592e-05
ATF5	0.769975166043268	-0.377116179474619	1.36491661842536e-06	7.67919609634272e-06
LIN37	0.770019924254447	-0.377032318883463	1.94965194200888e-06	1.06890680710409e-05
ATP2A2	0.770023820590718	-0.377025018798599	1.66543886432701e-06	9.23891784703004e-06
DDX41	0.770155601778285	-0.376778138385203	2.45903997616781e-06	1.3266372141949e-05
EXOSC5	0.770205290216427	-0.376685062452551	2.39502333465897e-06	1.29468679443245e-05
AL109741.2	0.770316649691632	-0.376476486698123	2.2885982796895e-06	1.24082237481263e-05
AC026785.3	0.770417861414482	-0.376286943788824	3.14051906768539e-07	1.95179509053158e-06
INHBC	0.770481756037783	-0.376167298803279	2.66990655932601e-06	1.43222444268697e-05
AC138305.3	0.770500837113152	-0.376131570725709	2.25942453941601e-06	1.22652930323562e-05
H3C11	0.770520509845332	-0.376094735735441	1.96140123131146e-09	1.68246127158613e-08
CHKB-DT	0.770565163051488	-0.376011131091999	1.93760730788099e-06	1.06311673776314e-05
MROH2A	0.770573583042036	-0.375995366802588	9.87154971348307e-07	5.67965643048351e-06
AP003472.2	0.770575435983597	-0.375991897664213	1.29874699732505e-06	7.3338344730471e-06
RPS27AP3	0.770595065061883	-0.37595514796795	1.50593881709818e-06	8.41915543512642e-06
AC090125.1	0.770629551261582	-0.375890584933118	2.8154439375758e-06	1.50559620787749e-05
SNN	0.770635062718432	-0.375880266975522	2.36655172077134e-06	1.28002778892798e-05
BTF3L4P1	0.770694297330525	-0.375769378954606	2.85452758830659e-06	1.52462794261216e-05
H4C1	0.770836999290324	-0.375502273887372	4.07431173269181e-10	3.85137897571802e-09
TRIM28	0.770885542266405	-0.375411423933507	2.40332718630903e-06	1.29892803531436e-05
AL160175.1	0.770910444438516	-0.375364820828395	2.34934970789201e-07	1.48747563499119e-06
ADGRF4	0.770920175571386	-0.375346609934214	2.71149549865001e-06	1.45309889991122e-05
AC004083.1	0.770968219037396	-0.375256704503412	8.20182635631513e-07	4.77649641083402e-06
PPP4C	0.770976408931747	-0.375241379024467	2.23754448480042e-06	1.21534965087555e-05
ZIC3	0.771019820292646	-0.375160147496247	6.95940271406566e-07	4.09669375956058e-06
PLPP2	0.771059859529113	-0.375085229956434	7.47661642834906e-07	4.38160006165193e-06
API5	0.771099408467193	-0.375011233634475	2.60966772668632e-06	1.4026964030939e-05
TIPRL	0.771130054724588	-0.374953896896167	2.0293586786599e-06	1.10917544740825e-05
AP001434.1	0.771165148245076	-0.374888242476847	3.01421324377887e-06	1.60477924103451e-05
AC120057.3	0.77118228712756	-0.374856179427758	2.40965121795687e-06	1.3019737842132e-05
DHX36	0.771190132128256	-0.374841503408582	2.14727060717421e-06	1.1700139016918e-05
PCNT	0.771195335491951	-0.374831769308831	2.13959752144629e-06	1.16616906230895e-05
RBBP7	0.771235885064583	-0.374755914169775	6.37256329995453e-07	3.77435957271847e-06
PARG	0.771256922199798	-0.374716562063227	2.07015778894791e-06	1.13049431268783e-05
UBE2L6	0.771283034390793	-0.374667718040356	2.3725342011673e-06	1.28301890053019e-05
SLC36A1	0.771293880258055	-0.374647430845903	2.55184688417148e-06	1.37357027360305e-05
EPRS1	0.771301402092482	-0.374633361422314	2.32330087713256e-06	1.2579537551153e-05
DHX9	0.771303469149369	-0.374629495062528	2.03343620860071e-06	1.11129698827526e-05
AC244102.3	0.771326643900925	-0.374586148185187	1.67990475755432e-07	1.0887802323644e-06
HRAS	0.771331405905133	-0.374577241324907	2.28254830495797e-06	1.23801560880082e-05
PRDX5	0.771385899965577	-0.374475319462108	2.65229975911074e-06	1.42412653069662e-05
SPATA20P1	0.771435878972941	-0.374381848567307	3.10981745254772e-06	1.65257674933148e-05
ZNHIT6	0.771482998492083	-0.374293731041999	6.00405769437976e-07	3.56802326332918e-06
LDOC1	0.771501466804057	-0.374259195189307	7.35643731827024e-07	4.31518311490674e-06
MAPK12	0.771502330460544	-0.374257580166801	2.67112510157548e-06	1.43274259869545e-05
OSBP2	0.771514791160903	-0.374234279076537	1.9809144656376e-06	1.08468358512809e-05
PGAM4	0.771526942789392	-0.374211556302714	1.22879497548658e-06	6.96448132553935e-06
NTMT1	0.771574592649944	-0.374122457541601	2.08369897208586e-06	1.13712262676603e-05
AL049794.1	0.77157941894335	-0.374113433335968	3.16166251375709e-06	1.67902633701087e-05
PGDP1	0.771579885704975	-0.374112560587859	3.03844352065717e-06	1.61722410999543e-05
ESS2	0.771601895649601	-0.374071407123831	1.95078687629436e-06	1.06942566463162e-05
PIP4P2	0.771621809709095	-0.374034173487802	2.36641949816575e-06	1.28002778892798e-05
H2BW3P	0.771631241659282	-0.374016538754797	2.78380654249386e-06	1.4892393479591e-05
LRRN4	0.771668083802524	-0.373947657784677	5.40103302021163e-07	3.23167411971034e-06
IQCM	0.77176829122551	-0.373760324176703	1.11307677731573e-07	7.3983798873803e-07
FER1L6-AS2	0.771805435019865	-0.373690891577515	2.34736118879683e-08	1.73240448334405e-07
AP5B1	0.771864297548758	-0.373580867163903	2.8492435194331e-06	1.52237913039743e-05
MTUS2-AS1	0.771876508978805	-0.373558042905456	2.33673936097328e-06	1.26474707831207e-05
AL137060.3	0.771946448825128	-0.373427326013328	3.16465382020793e-06	1.68045754817651e-05
LINC02078	0.772030159310734	-0.373270887500029	2.95781665026458e-06	1.57697393262884e-05
AL159166.1	0.772039494611484	-0.373253442701393	1.6725621849391e-06	9.27661934707521e-06
ACSL6	0.772060047597303	-0.373215036251667	2.24350756916394e-06	1.21835521639478e-05
AC120024.1	0.772071731332139	-0.373193203832263	3.29685419813468e-06	1.74655693093763e-05
TXNP6	0.772134407563754	-0.37307609163292	2.21848255196517e-06	1.20545770166515e-05
FAM50A	0.772204979636822	-0.372944237222219	2.65376372128748e-06	1.42464284884299e-05
BRPF1	0.772222399013013	-0.3729116933189	1.34451885104658e-06	7.57044333116341e-06
FLOT2	0.772302020901427	-0.372762948369087	1.81495808272589e-06	1.00008722022699e-05
LINC02694	0.772339819258504	-0.37269234105948	2.51937887780749e-06	1.35673767387588e-05
RPP38-DT	0.772356827804472	-0.372660570232543	3.45695393908207e-06	1.82558711883536e-05
AC012354.1	0.772385927460504	-0.37260621564268	1.1899203156672e-06	6.76036367261311e-06
KRTAP4-1	0.772388348810479	-0.37260169295007	9.10288143806399e-09	7.16171627857782e-08
AL354760.1	0.772414204725861	-0.372553399139554	3.37574506189599e-06	1.78586076555876e-05
AC016769.5	0.772468790332652	-0.372451449173756	3.50157049450697e-06	1.84742859290188e-05
SUN1	0.772595870365251	-0.372214128706977	2.86272698234735e-06	1.52857546844092e-05
AC022532.1	0.772728357155091	-0.371966752743086	3.39689084381238e-06	1.79620975189732e-05
CAPN12	0.772823901249568	-0.371788381561246	3.49827787087852e-06	1.84586311287205e-05
AC008406.3	0.77283455506936	-0.371768493321489	3.21811802904446e-06	1.70692976950636e-05
REXO5	0.772856656777513	-0.371727235372287	3.65595958219756e-06	1.92298117057868e-05
PADI3	0.772878696448772	-0.371686094404186	2.85749039915871e-06	1.52606669462415e-05
AC068299.1	0.772883084788862	-0.371677902926608	5.19549063444738e-08	3.63165691784511e-07
AC009646.2	0.772899353435896	-0.371647535527136	5.65329084122581e-09	4.57335182772507e-08
LINC00520	0.772939402342921	-0.371572782116595	2.53897159385494e-06	1.36676966485071e-05
MCAT	0.773013689546997	-0.371434131362485	3.14046669769446e-06	1.66839499525231e-05
NCBP1	0.77302691822799	-0.371409442551116	2.7489817973705e-06	1.47134803921762e-05
AL133477.1	0.773088178734636	-0.371295117001408	2.66039174464754e-06	1.42766050318076e-05
AL603766.1	0.773088925620687	-0.371293723204023	2.96191770849443e-06	1.57901199993119e-05
PLCH1-AS2	0.77310384941374	-0.371265873530196	4.54956311032366e-07	2.75469991780419e-06
PPIAP54	0.773256329635701	-0.370981357071806	3.6420691357543e-06	1.91620811848401e-05
GHITM	0.773296256563829	-0.370906865739618	1.36756432565165e-06	7.69256628562778e-06
CBX8	0.773322695231898	-0.370857541456777	2.68078665991215e-06	1.43765295943871e-05
RUVBL2	0.77333486080125	-0.370834845797344	3.66524704318968e-06	1.92715135393148e-05
AC109782.1	0.773349304377978	-0.370807900830832	1.94925519795552e-06	1.06879260501202e-05
GNAT1	0.773372815878162	-0.370764040431762	1.92242194566729e-06	1.05561047044643e-05
TBX4	0.773386707517783	-0.370738126384636	2.17110387111522e-06	1.182091756341e-05
HSPB11	0.773409704245841	-0.37069522834676	3.55760774935988e-06	1.8747267371592e-05
ARHGDIA	0.773411629530309	-0.370691636983888	2.59177534611764e-06	1.39360753039206e-05
JRK	0.773414990755327	-0.370685367085761	3.75816147311898e-06	1.97180059455032e-05
MIR5689HG	0.773418363820606	-0.370679075128665	4.05496716962926e-07	2.47349508453283e-06
LHX8	0.773440195013343	-0.370638352913539	1.56180428953214e-06	8.69974994003086e-06
AC079336.6	0.773490113958087	-0.370545242301335	2.62966387318318e-06	1.41304259493444e-05
WNT3A	0.773509540602239	-0.370509008649829	2.31357759360944e-06	1.2532873006375e-05
MNX1-AS2	0.773559203695626	-0.370416383549834	3.96550580503901e-06	2.07158140134842e-05
AC073878.1	0.773583718050349	-0.370370664776869	3.65706151867943e-06	1.9233824012884e-05
FOLR3	0.773584346855135	-0.370369492087791	1.86491079665944e-06	1.0258185011554e-05
PDRG1	0.773588358241858	-0.370362011077154	3.425039693135e-06	1.81019337430197e-05
OR6D1P	0.773679457331735	-0.37019212684118	1.70549692907257e-06	9.44174419972755e-06
C3orf33	0.773680320586477	-0.370190517114272	3.34320303399404e-06	1.76980069515624e-05
AC122710.1	0.773689867267853	-0.370172715362647	4.76644127102411e-08	3.35157760437236e-07
DNAJC11	0.773728967594809	-0.370099807050383	1.03233820233682e-06	5.91843988900613e-06
AC079779.3	0.773759878781059	-0.370042171203479	1.53501819890375e-06	8.56737130360404e-06
TRMT61A	0.773850810912566	-0.369872635885318	3.80255391588073e-06	1.99380096558202e-05
PSME2P3	0.773888068006201	-0.369803178918168	3.85461859570499e-06	2.01774252785048e-05
GNL3	0.773917417346148	-0.369748466426707	3.54819612933339e-06	1.87011467212528e-05
SP8	0.773966528609044	-0.369656918768189	3.029740109215e-09	2.54461379793199e-08
AL512353.2	0.774003805535462	-0.369587435218398	3.24269143600775e-07	2.01066721521867e-06
AC009812.1	0.774016973194296	-0.369562891728592	3.7705699457845e-06	1.97757920857277e-05
XYLB	0.774020138658555	-0.369556991612177	3.6242125673453e-06	1.90734401208243e-05
AC068189.1	0.774059232979743	-0.369484125602397	3.85334864184574e-06	2.01745015156988e-05
ABHD12	0.774093987395233	-0.369419351622373	3.5117923049633e-06	1.85196024324132e-05
CNPY3	0.774112689355415	-0.369384496811816	3.46190082347137e-06	1.82802931761312e-05
AC073046.4	0.774216676219825	-0.369190712030407	4.27269111548978e-06	2.22182288436081e-05
SYNGR4	0.774291707937792	-0.369050902793839	3.22659712671856e-06	1.71126715201137e-05
LGALS17A	0.7743030643021	-0.369029743261644	4.10738236884407e-06	2.14056038093394e-05
LINC02201	0.774311816743144	-0.369013435652251	4.03952811261868e-06	2.10753303250293e-05
AC025449.2	0.774315895083568	-0.369005836922795	4.25563892649985e-06	2.21376752264782e-05
PPIAP42	0.77432161837842	-0.368995173395625	4.30546887277158e-06	2.23702160184121e-05
H2BP3	0.774335873423149	-0.368968614027336	1.79452276529037e-06	9.89595991044956e-06
RNPS1P1	0.774353375964094	-0.368936004736563	1.32297520637772e-06	7.45876588271619e-06
DNAJB6	0.774376957092557	-0.368892071488318	3.86312694927007e-06	2.02182311693043e-05
WDCP	0.774378819752567	-0.36888860128288	3.68945532599542e-06	1.93862180585957e-05
FAM230I	0.774381581038819	-0.368883456918418	3.36196327828087e-06	1.77890168163314e-05
CDCA7L	0.774407255965677	-0.368835624588055	2.86057847980546e-06	1.5275720707949e-05
TRMT112	0.774424989902996	-0.36880258722911	3.37781691380522e-06	1.7867901688145e-05
EIF5AP2	0.774428455558252	-0.368796130990573	4.37633303256076e-06	2.27030531974525e-05
KRT18P34	0.774437252087383	-0.36877974389014	2.71295199791649e-06	1.45366554998422e-05
AC145343.1	0.774453673737783	-0.368749152409227	2.68903554385062e-06	1.44166772795704e-05
FAM209B	0.774461108066234	-0.368735303398404	3.54782348898895e-06	1.87009205227682e-05
AC009108.3	0.774490348868001	-0.368680833570423	4.30318618415115e-06	2.2360404105039e-05
OXLD1	0.774532369509	-0.36860256103164	3.04087078316027e-06	1.61836415697196e-05
PHBP3	0.77458098305022	-0.368512013087237	3.26806577899577e-06	1.73212678055605e-05
AC025161.1	0.774606681826725	-0.368464148650586	3.82392191224326e-06	2.00352313253303e-05
ADARB2-AS1	0.774635220905757	-0.368410995959938	1.95219529525479e-07	1.25166923537154e-06
ACTR3C	0.774660245249563	-0.368364390909447	2.92892697779908e-06	1.56245251504732e-05
LINC01976	0.774665800702632	-0.368354044701671	6.60004004941718e-07	3.89850522269105e-06
TRIM71	0.774671099982516	-0.368344175647617	5.7267084866131e-07	3.41034990797181e-06
TCHP	0.774723649857299	-0.368246313635648	2.27409358983609e-06	1.23378387349085e-05
AC133552.2	0.774809619676651	-0.368086229002926	3.06511459729611e-06	1.63046506677761e-05
PQBP1	0.774870565010654	-0.36797275329091	2.34068173010582e-06	1.26675997792378e-05
FGFBP3	0.774876500444902	-0.36796170242752	2.08493339733613e-06	1.13746794437008e-05
TEX13C	0.774907298010359	-0.367904363468362	4.9882194668558e-07	3.00304472456916e-06
CARM1	0.774983720023889	-0.367762090677899	2.65516401843567e-06	1.42511259005868e-05
MTCO2P12	0.774997502625108	-0.367736433476199	1.36023915104927e-07	8.92408142626503e-07
ARF5	0.774998780237587	-0.367734055141222	3.67187447671922e-06	1.92992034747553e-05
ATG13	0.775022997905748	-0.367688973568493	3.29692284213368e-06	1.74655693093763e-05
AKAP1	0.775033546481633	-0.367669337667889	3.2971393161749e-06	1.74655693093763e-05
CCDC26	0.775055047798714	-0.367629314350975	8.73266464766678e-07	5.06587440750452e-06
VAMP7	0.775085707278147	-0.367572245625062	1.3531278986584e-06	7.61513743086011e-06
AL109918.1	0.77511854878957	-0.367511117827886	4.36338254522175e-06	2.26462269232561e-05
GCSHP5	0.775146678803207	-0.367458761585281	3.2146318463776e-06	1.70524012748783e-05
PRR3	0.775161799342697	-0.367430619666888	3.31628779275922e-06	1.75588027204934e-05
VDAC3P1	0.775164753741676	-0.367425121087575	3.92079316661826e-06	2.0501117915653e-05
AL160270.1	0.775183552261528	-0.367390134715464	6.96368474516846e-07	4.09878899638563e-06
SNX16	0.77520986155436	-0.367341171289841	3.66093599520887e-06	1.92524160259862e-05
RECQL5	0.775241294099511	-0.367282675313554	4.39230427072976e-06	2.27692460764994e-05
RPL8P2	0.775249807286976	-0.367266832677209	4.37730918913161e-06	2.27049075242216e-05
AC002464.1	0.775365574337243	-0.367051412977898	5.29377581975553e-07	3.17251778496486e-06
AL139393.2	0.775374155881164	-0.367035445693874	1.04067433860151e-06	5.96141061129803e-06
LINC01526	0.775403110577721	-0.366981572325931	4.02255524866351e-06	2.10003006294595e-05
AC017104.2	0.775454976799813	-0.3668850745973	3.62131895838404e-06	1.90617491751896e-05
SPATC1	0.77547249486995	-0.366852483475697	4.29376534571222e-06	2.23216763623061e-05
AC090796.1	0.775570418239214	-0.366670317581746	1.19740435619269e-06	6.79947766021034e-06
ATP13A3	0.775593860066419	-0.366626712390041	3.8757000378167e-06	2.02784205760931e-05
STARD3	0.775684285141042	-0.366458521008911	8.68649671698212e-07	5.04012311301356e-06
AC025165.5	0.775691708485891	-0.366444714397433	2.45837319584791e-06	1.32652985014657e-05
FTLP12	0.775695754496061	-0.366437189315599	1.69466235771474e-06	9.39001220618473e-06
AC009227.1	0.775697109902805	-0.366434668434353	7.00802311582523e-08	4.80215110620103e-07
PDCL3P2	0.775698944681824	-0.366431255989693	3.22263381434736e-08	2.32630930442076e-07
HUWE1	0.775701340911981	-0.366426799332831	4.25807313877504e-06	2.21483065124637e-05
ATXN2-AS	0.775797300226262	-0.366248339586433	4.0428756183106e-06	2.10908550812842e-05
ANAPC1	0.775853167809886	-0.366144450356822	4.91318909689081e-06	2.52525007710336e-05
PPIAP47	0.775853676942025	-0.366143503628494	4.79387577561661e-06	2.46952091158626e-05
STARD3NL	0.775879368522949	-0.366095731086043	4.57949799948804e-06	2.36811987633993e-05
RPL7P50	0.775882928531016	-0.366089111507781	5.15493936399806e-06	2.63969570158792e-05
MBD2	0.775919271600645	-0.366021535928458	3.50688417206999e-06	1.84988792398897e-05
DPM2	0.77598606646177	-0.365897347148902	2.24325363969916e-06	1.21833397187415e-05
AC114803.1	0.776090641230379	-0.365702937298467	4.76475743655832e-08	3.3508090208218e-07
MFAP3L	0.776096212250409	-0.365692581221874	4.70151211387973e-06	2.42568600530262e-05
AC010864.1	0.776100775373901	-0.36568409879898	4.70046836250823e-06	2.4253681233295e-05
CHCHD2P9	0.776153227660206	-0.365586598450175	2.72176461502084e-06	1.45811205884705e-05
RNASE1	0.776178308465899	-0.365539979602132	4.87103416089119e-06	2.50539987760284e-05
AC078860.2	0.776227225010664	-0.365449060502641	1.01526658767517e-06	5.82999646179739e-06
AC104073.4	0.776249572558936	-0.365407525972631	3.08686916116022e-06	1.64145844940488e-05
ADK	0.776297338472561	-0.365318753586763	2.7490655661599e-06	1.47134803921762e-05
FP565260.6	0.77631290824359	-0.365289818531749	4.43100771318366e-06	2.29530974946239e-05
INHA	0.776318208408549	-0.365279968772046	2.87775771317487e-06	1.53602281402352e-05
KIFC2	0.776349004483045	-0.365222739066169	5.43092481601625e-06	2.76926874755006e-05
BCAS2	0.776349717707595	-0.365221413676374	5.43084672405718e-07	3.24779980649885e-06
TBP	0.776398283238653	-0.365131166899953	4.78792509412181e-06	2.46667951279232e-05
