	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	49	-0.551344393730104	-1.69114289386675	0.00191702040257428	0.00756174014868507	0.00390725455681321	6818	tags=43%, list=12%, signal=38%	HOXD13/CTNNB1/FOXF1/SFRP5/SOX17/HOXA13/WNT5A/HLX/EPHB3/GLI1/SOX11/TP63/PDGFRA/SHOX2/NPR2/GLI2/WNT11/NOTCH1/SOX10/EGFR/SFRP1
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	-0.437168337693318	-1.69081665161046	0.000106100795755968	0.00159229404726529	0.000822760112041899	9841	tags=38%, list=17%, signal=32%	BMP10/ITGA8/CXCL9/DUSP29/MYH6/MYOCD/SIK1/ADGRB1/APLNR/FGFR2/MYPN/MYL2/CTDP1/NKX2-5/ISL1/MYOZ1/FBXO40/SYNE1/LMOD1/MYL9/FHL2/NOTCH2/RORA/VEGFA/LAMA2/MYBPH/UCHL1/WT1/CAMK1/NOS1/TGFB1/EFEMP2/MYH9/TANC1/AKAP13/MAPK11/CTNNB1/EDNRB/NFATC2/EFNB2/PGM5/EREG/LOX/MYOM3/ALPK2/TTN/PRKD1/FOXO4/ADM/CSRP1/FOXF1/EHD1/FHOD3/TMEM204/LAMB1/JAM2/BVES/MYH11/COL6A1/MMP14/HDAC9/LAMC1/SELENON/TCF23/TBX18/PLPP7/TNNT2/FKRP/TMOD4/COL14A1/SPEG/YBX1/DOCK5/IFRD1/ADGRB3/CXADR/FLNC/FLII/NOTCH4/MIR221/IL4R/ACVR1/TMEM119/CD53/KLF5/KEL/DKK1/ATP11A/ANK2/ENG/MYBPC3/PTGFRN/GATA6/OBSCN/WNT1/MRTFA/ACTN1/DOCK2/PDGFRA/CYP26B1/IGF1/DNER/RIPOR2/LMNA/SHOX2/PI16/NRG1/LAMA1/RYR1/TPM1/MIR145/WNT5B/RGS2/TNFSF14/TNNT3/MEF2C/MYH3/NFATC1/DLL1/BIN3/SMYD1/BHLHE41/SOD2/MYOM1/SOX6/MEIS1/FGF9/MYBPC1/OLFM2/SMO/KIT/SCGB3A1/CAPN2/ADAMTS5/CAPN3/QKI/PLEKHO1/CSRP2/MYBPC2/TMOD1/PRICKLE1/EDN1/SKI/BMP2/PPARA/SRF/FZD7/CAV2/RCAN1/PROX1/BIN1/SOX9/SORBS2/NOTCH1/CCN3/ASB2/RARB/CFLAR/DMD/HDAC4
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	11	-0.76514283938774	-1.69061084580021	0.00334501433577572	0.0115495180018713	0.00596779391442789	7644	tags=64%, list=13%, signal=55%	TLR4/TGFB1/MBP/MCOLN2/TNF/CD74/LPL
GOBP_MOLTING_CYCLE_PROCESS	98	-0.498491286113248	-1.69048422613482	0.000510204081632653	0.00332264093756314	0.00171685401622869	9509	tags=44%, list=17%, signal=37%	SOX18/FGFR2/LDB1/KRT71/MYSM1/TRADD/PDGFA/KRT84/DSG4/TNFRSF19/SNAI1/LGR5/LRP4/LDB2/FST/CTNNB1/SPINK5/COL6A1/FOXQ1/GAL/SAV1/CD109/WNT5A/DKK1/FGF7/CDH3/TNF/TP63/GORAB/APCDD1/NGFR/FERMT1/GLI2/ALX4/SMO/EDAR/TGFB2/KRT17/SOSTDC1/WNT10A/SOX9/NOTCH1/EGFR
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	65	-0.528542549677269	-1.69006533572788	0.000801496126102057	0.00421325935619283	0.00217704873413073	10478	tags=45%, list=18%, signal=36%	RFPL4A/SMPD1/TRIM34/F2RL1/TRIM6/ITGAV/TRIM68/CXCL8/LGALS9/FCN3/TRIM5/TRIM10/KRT6A/FCN1/SNX3/CD4/TMPRSS2/HLA-DRB1/CD74/CXCL6/CAV1/TRIM22/CH25H/TRIM38/PPARA/CIITA/GSN/PTX3/LTF
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	-0.459661761331122	-1.68971801700899	0.000115061557933494	0.00159229404726529	0.000822760112041899	9114	tags=43%, list=16%, signal=36%	LRRK2/FGFR2/HS3ST3A1/ADAMTS16/PDGFA/AGT/TBX20/ERMN/VEGFA/SEMA3E/DRD2/CTSH/HOXA11/HGF/WT1/TACSTD2/SLIT2/TGFB1/HOXD13/CTNNB1/MAGED1/VDR/DLL4/CLIC4/LRP5/ADM/FOXF1/AGTR2/CSMD1/SPRY1/MMP14/WNT2B/COL13A1/HS3ST3B1/DLX2/TMEM59L/FIGNL2/TIE1/HOXA13/ST14/SNAI2/PTCH1/CTNNBIP1/NRP1/NOTCH4/PRDM1/ACVR1/WNT5A/PLXNA1/NKX3-1/ENG/SOCS3/FGF7/WNT1/TNF/NTN4/NOG/TP63/TGFBR2/SHOX2/LAMA1/HOXA5/RSPO3/TNC/GDF7/FOXC2/GLI2/SMO/RASIP1/CSF1/PML/MET/EDN1/PKHD1/BMP2/YAP1/SRF/SOX8/PROX1/SOX9/NOTCH1/SOX10/FGF2/WNT6/EPHA2/SPRY2/BCL11A/SFRP1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	27	-0.619243814224445	-1.68952053442534	0.00428677014042868	0.0140981152993348	0.00728468899521531	5519	tags=37%, list=10%, signal=33%	TRIM15/FCN3/TRIM5/TRIM10/FCN1/SNX3/CH25H/CIITA/GSN/PTX3
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	-0.435090463730463	-1.68946055000152	0.000105563179562968	0.00159229404726529	0.000822760112041899	12281	tags=44%, list=22%, signal=35%	NDP/GNA11/NTSR1/KCNK12/HTR3C/KCNH7/GABRB1/SHANK1/MIR26A1/POPDC2/ADRA1A/KDR/EHD3/ABL1/CACNB4/ARRB2/CHCHD10/GLRA2/POPDC3/KCNMB4/GRIN3A/PKP2/BID/GRIN2D/P2RX7/RAB3GAP1/DCN/BNIP3L/TRDN/KCNQ3/CACNB2/CD36/SLC8A1/GRIN3B/NLGN2/ATP1B2/SLC4A3/GABRR3/SLC25A33/CRTC1/KCNB1/PHOX2B/ABCB5/LRRK2/KCTD7/NPPA/DVL1/SCN4A/DLG4/SYNE1/HTR3B/KCNJ5/CHRNA2/KCNA7/TSPO/GABBR1/DRD2/KCNH4/SLC26A5/CAMK2D/RNF207/GABRA2/KCNQ1/SCN9A/P2RX6/KCNK17/NOS1/SLC1A7/KCNV2/CELF4/KCNE3/KCNK13/RGS7BP/KCNA5/ATP1A1/GABRA5/CHRNA3/ANK3/PRKN/KCNK2/ARL6IP5/CFTR/KCNK7/MYOC/CUX2/NRXN1/SLC1A6/SCN11A/WNT7A/CNR1/SCN2B/DSC2/DRD4/KCNH5/BVES/GABRA4/GJA5/COL6A1/CACNA1G/GABRR2/SLC8A3/TMEM108/SLC4A11/KCNB2/GJC1/STX1B/CHRFAM7A/TBX18/NLGN3/GPR35/FHL1/KCNG2/CLCN1/BOK/BCO2/SCN4B/GRIA4/KMT2A/KCNJ9/ATP1B1/KCNA3/CNR2/KCNE1/P2RX1/NLGN4X/KCNAB2/CXADR/CLDN19/CACNA1C/KCNS2/KCNA1/KCNE5/KCNJ2/ANK2/GABRQ/P2RX5/FZD9/RYR2/RNF122/MTMR2/KCNIP2/FLNA/TNF/GRID1/KCNK5/SLC4A4/GRIN2A/APP/NTRK2/TAFA4/SLC25A27/ADRB2/FXYD1/INSYN2B/SCN2A/GNA15/KCNA6/ADRB1/HTR3A/CAV1/CHRM1/SCN3A/CNGB1/CHRNE/RELN/MEF2C/GABRG3/NPR2/NPAS4/NALCN/SLC8B1/CCN6/SOD2/GLRX/SNCA/KCNG1/KCND1/SLC24A4/KCNH8/SHANK3/PTK2B/SCN3B/MET/SPART/GRIK1/EDN1/PID1/S1PR2/CHRNA7/KCNK10/SCN5A/KCNA2/NLGN1/KCNS1/GABRE/KCNC4/KCNN4/RIMS3/BIN1/GABRP/GRIN2B/TACR1/GHRL/DMD
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	24	-0.633214406981927	-1.68884769497361	0.00492023259281348	0.0158253446842204	0.00817717204171742	9924	tags=54%, list=17%, signal=45%	KYNU/AANAT/IL4I1/SRD5A1/ALDH2/TPH1/HTR1A/RNF180/IDO1/PDE1B/IDO2/GRIN2A/HAAO
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	48	-0.552423011101677	-1.68879543634355	0.00219961506736321	0.00834981825872717	0.00431446529482332	10018	tags=54%, list=18%, signal=45%	GPR4/TEK/AKAP12/C2CD4A/VEGFA/SH3GL2/YES1/SLIT2/TGFB1/PDE3A/CDH5/ADM/FERMT2/PDE2A/PLVAP/ZEB2/C2CD4B/CLDN5/CTNNBIP1/HRH1/ANGPT1/TRPV4/CEACAM1/NPR1/BMP6/TACR1
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	81	-0.510258463380366	-1.68863786404395	0.000517799352750809	0.00335636181095557	0.00173427805271124	11726	tags=54%, list=21%, signal=43%	PPARD/MIR200B/ABL1/WNT2/TGFBR1/BMP10/CITED2/FGFR2/NKX2-5/TBX20/VGLL4/HGF/AKIRIN1/MAPK11/KCNK2/FGF20/DIPK2A/SIX5/SELENON/MIR17HG/RBP4/SAV1/FOS/RUNX1/GATA6/GLI1/NOG/TGFBR3/JAK2/ANGPT1/MEF2C/PIM1/FOXC2/FGF9/TGFB2/SKI/YAP1/CAV2/NOTCH1/FGF2/EPHB1/FOXC1/CFLAR/FES
GOBP_AMINE_CATABOLIC_PROCESS	20	-0.658302648559054	-1.68859299508085	0.00512125320078325	0.016302501114653	0.00842372529539475	10344	tags=60%, list=18%, signal=49%	MOXD2P/ATP2B4/HNMT/MAOB/DHPS/SLC6A3/DMGDH/SMOX/DBH/MOXD1/SAT1/PDE1B
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	-0.491785922101338	-1.68835007753519	0.000501756146512795	0.0032838816454606	0.00169682655988812	8943	tags=42%, list=16%, signal=35%	ATP2B4/NMU/ACTA2/DRD2/APBB1/ADA/EDNRB/CHRNA3/CD38/SCN11A/SMTN/MYH11/ADRA2B/KCNB2/MYLK/CNN1/DOCK5/HTR7/P2RX1/GRIP2/DOCK4/OXT/EDN2/PROK2/PTAFR/NMUR1/TIFAB/ADORA2B/ADRB2/SPHK1/CHRM3/CAV1/MIR145/RGS2/ARHGAP42/HTR2A/KIT/GUCY1A1/PTGS2/EDN1/EDN3/SPX/SRF/TACR1/GHRL
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	39	-0.573027593360973	-1.68820773001812	0.00211386696730552	0.00810726529297498	0.00418913486002008	8738	tags=56%, list=15%, signal=48%	WNK3/VEGFA/SH3GL2/LAMA2/ESAM/ACTB/SLC1A1/CDH5/GJB6/JAM2/VCL/LAMC1/PECAM1/ZEB2/CLDN5/MBP/ANGPT1/IL6/MFSD2A/PTGS2/CLDN1/DMD
GOBP_RENAL_ABSORPTION	35	-0.586212732951589	-1.68804112100932	0.00200832018361785	0.00786293214746808	0.00406288458199005	8946	tags=57%, list=16%, signal=48%	HBB/ADIPOQ/KCNQ1/KLHL3/EDNRB/HYAL2/AQP3/HAS2/AMN/GAS6/AKR1C3/CLCNKB/SLC15A2/SLC12A3/AQP1/KIRREL1/EDN1/SGK1/GSN/SLC5A1
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	-0.474915542317625	-1.68754320207052	0.000479904019196161	0.00322457194910422	0.00166618042860153	11958	tags=46%, list=21%, signal=37%	MIR200C/TNNI3K/TNNI1/ADRA1A/EHD3/GSTM2/PKP2/MYL3/CACNB2/SLC8A1/BMP10/MYH6/NPPA/MYL2/NKX2-5/SCN4A/KCNJ5/TMEM38A/CAMK2D/RNF207/KCNQ1/SCN9A/NOS1/ZC3H12A/KCNE3/KCNA5/ATP1A1/MAP2K3/TTN/ASB3/SCN11A/PPP1R13L/SCN2B/DSC2/GJA5/CACNA1G/PDE4D/GJC1/TNNT2/SCN4B/ATP1B1/KCNE1/MAP2K6/CLIC2/CACNA1C/KCNE5/KCNJ2/ANK2/MYBPC3/RYR2/FLNA/PIK3CG/CXCR4/SCN2A/TPM1/CAV1/SCN3A/RGS2/ACE2/TNNI2/SCN3B/SCN5A/BIN1/PDE4B/GSN/DMD
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	144	-0.474453112789255	-1.68732101308675	0.000479041916167665	0.00322342527221771	0.00166558792497116	11172	tags=48%, list=20%, signal=39%	INHBB/RAPGEF3/HDAC2/WNT10B/KDM1A/PCK1/GSTM2/BCKDHB/CPS1/P2RX7/SLC8A1/CAD/TEK/ADIPOQ/AANAT/CRHBP/TRPM2/SRD5A1/INPP5K/THBD/SLC6A3/TMEM38A/KCNQ1/P2RX6/WT1/ADA/TLR7/CFTR/PDE3A/FOSB/PDE2A/GPD1/DUOX1/BIRC2/CYP1B1/P2RY1/SELENON/DMTN/KCNE1/P2RX1/RAPGEF1/FDX1/FOS/PER1/CIB2/PENK/AHR/P2RY11/OXT/TRPC3/P2RX5/RYR2/CDO1/GATA6/IL1B/PTAFR/PIK3CG/FOSL1/AQP1/RYR1/NPR2/PRKAA1/P2RY12/ASS1/DUOX2/PTK2B/RYR3/PTGS2/ZFP36L1
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	24	-0.632572454443067	-1.68713554178571	0.00506933055017146	0.0161665559727286	0.00835348058123948	5326	tags=46%, list=9%, signal=42%	B3GAT2/CHPF2/CHST7/CHST11/CYTL1/CHST9/DSE/CHSY1/B3GAT1/CHST3/CSGALNACT1
GOBP_REGULATION_OF_PLATELET_AGGREGATION	29	-0.608928183062252	-1.68698827197548	0.00293255131964809	0.0105116383133435	0.0054315072842758	9133	tags=72%, list=16%, signal=61%	SYK/CTSG/MFSD2B/CELA2A/PDPN/MMRN1/ADAMTS18/EMILIN1/SH2B3/ALOX12/JAK2/EMILIN2/IL6/CEACAM1/UBASH3B/PRKCQ/HTR2A/SERPINE2/C1QTNF1/PRKCA/LYN
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	-0.521987242258972	-1.68669122639691	0.00066190097961345	0.00375203217249936	0.00193872634010799	14643	tags=43%, list=26%, signal=32%	ANGPT2/ITGB1BP1/MIR196A1/MIR199A1/MIR2355/MIR200C/MIR200B/MIR26A1/APOE/ATP2B4/ANGPT4/STARD13/TGFB1/MMRN2/DLL4/AGTR2/PPARG/MEOX2/VASH1/MIR221/KLF4/TNF/ACVRL1/MIR205/MEF2C/GADD45A/SPRED1/RGCC/NOTCH1/FGF2
GOBP_ASTROCYTE_ACTIVATION	25	-0.626797476336094	-1.68611005958748	0.00579667063020214	0.0179318523551579	0.00926563336601512	4988	tags=48%, list=9%, signal=44%	AGER/IFNG/C1QA/ZEB2/LRP1/TNF/IL1B/APP/IL6/SMO/IFNGR1/EGFR
GOBP_KERATINOCYTE_PROLIFERATION	59	-0.535271624257822	-1.68520052002064	0.00107831244102979	0.00504362672417666	0.00260611091010989	11726	tags=54%, list=21%, signal=43%	PPARD/IFT57/IL17A/EPB41L4B/FGFR2/NOTCH2/KRT2/FST/EFNB2/EREG/VDR/IFT172/PRKD1/HAS2/NFKBIZ/KLF9/TGM1/SNAI2/PTCH1/CD109/FGF7/CDH3/TP63/ZFP36/PTPRK/WNT16/FERMT1/KLK8/EXTL3/BCL11B/YAP1/ZFP36L1
GOBP_ADAPTIVE_THERMOGENESIS	167	-0.467153515667296	-1.68505509071019	0.000235460324935248	0.00235102889906884	0.00121480878719214	11306	tags=49%, list=20%, signal=39%	KDM6B/PRKAB2/SYK/KDM1A/DIO2/FGF21/CMKLR1/CD36/SORL1/ZBTB7B/PDGFC/PHOX2B/LAMA4/ADIPOQ/ACHE/FFAR4/ARRDC3/VEGFA/TLR4/NOVA2/IL13/FABP4/ZNF423/CEBPB/NPR3/PLCL1/ADRB3/OGT/TRPV2/MFAP2/ALDH1A1/SCTR/FABP5/UCP1/LEP/PRDM16/DBH/EPAS1/ESRRG/ADCYAP1/CIDEA/GRB10/MAP2K6/IL4R/OXT/LEPR/G0S2/PM20D1/ID1/UCP3/JAK2/TSHR/CXCR4/LPIN1/IRF4/CCR2/TRPV4/ADRB2/ADRB1/CAV1/IGF2BP2/NR1H3/IL15/PPARGC1A/TRPM8/LCN2/GPR3/PLCL2/IL18/FOXC2/PTH2R/PLAC8/ALPL/ADAMTS5/QKI/ACADL/PPARGC1B/NOTCH1/IL18R1/GHRL/S100B
GOBP_RESPONSE_TO_INTERLEUKIN_2	11	-0.762543138393611	-1.684866712195	0.00382287352660083	0.012845440930379	0.00663741501593731	12355	tags=91%, list=22%, signal=71%	STAT5B/JAK1/IL2/IL2RA/STAT3/IL2RB/IL2RG/PTPN2/JAK3/STAT5A
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	10	-0.78362555389129	-1.684422502005	0.00320924261874198	0.0112956753577393	0.00583662994839678	8039	tags=80%, list=14%, signal=69%	IL23A/IL12B/IL23R/TYK2/JAK2/IL15/HLA-E/IL18
GOBP_BONE_MORPHOGENESIS	99	-0.496189400906521	-1.68429428927163	0.000381970970206264	0.00291000765383997	0.00150364075493982	9400	tags=43%, list=17%, signal=36%	CITED2/TEK/FGFR2/EXT2/CER1/RIPPLY2/HOXA11/TGFB1/CDX1/RUNX2/THBS3/FOXN3/LRP5/HAS2/SERPINH1/LTBP3/MMP14/COL13A1/MATN1/TMEM119/MEGF8/GLG1/TIFAB/CYP26B1/TGFBR2/SHOX2/TRPV4/DLX5/FOSL2/FREM1/CHSY1/MEF2C/NPR2/NAB1/ALPL/SKI/BMP6/SOX9/COL27A1/FOXC1/RARB/CSGALNACT1/LTF
GOBP_CATECHOLAMINE_UPTAKE	18	-0.673317347260117	-1.68429124459874	0.00531672489746316	0.0168229743899285	0.00869266095524724	7870	tags=61%, list=14%, signal=53%	DRD2/SLC6A3/DRD3/ACTB/PRKN/SLC22A1/SLC29A4/DRD4/SLC22A3/SNCA/SLC6A2
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	154	-0.470576601292781	-1.68425056047965	0.000356803044719315	0.00288305702667074	0.00148971499727751	7658	tags=42%, list=14%, signal=37%	WASHC2C/HCK/CSF3/BAIAP2L2/ESAM/SLIT2/FCHSD1/SH3BP1/ARHGAP18/TMSB10/CXCL12/ARPC5/ARPC2/PLEKHG2/SPTA1/CCR7/ARHGAP40/MYO3A/TRIOBP/KANK4/SPTBN1/KANK3/SPTAN1/CARMIL2/TWF2/DMTN/CCL21/RDX/ADD3/TMOD4/PLEK/NCK1/FLII/TMSB4X/NCKAP1L/DAAM2/PLEKHH2/SPTB/C15orf62/TENM1/VILL/CDC42EP5/NCK2/SVIL/SWAP70/CAPZA3/ELN/MYO3B/WAS/CCL24/ARHGAP28/KANK1/ADD2/CORO1A/CDC42EP1/PTK2B/HCLS1/KIRREL1/TMOD1/COTL1/PAK3/BIN1/GSN/CYRIA/CDC42EP3
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	26	-0.621243869475631	-1.68404601944747	0.00532938564026647	0.0168326694112138	0.00869767050534422	12883	tags=65%, list=23%, signal=51%	PLN/MYH7/ADRA1A/MYL3/SLC8A1/MYH6/MYL2/ATP2B4/CAMK2D/NOS1/ATP1A1/ADM/NOS3/EDN2/RYR2/ADRB1/CAV1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	36	-0.581343539295472	-1.68400766164033	0.00256666191358905	0.00944898946338155	0.00488242208964263	10685	tags=53%, list=19%, signal=43%	GRIN2D/RAB3GAP1/NLGN2/CACNG5/ROR2/NTRK1/NRXN1/CCL2/TNR/NLGN3/GRIN2A/CCR2/RELN/SHANK3/PTK2B/PTGS2/NLGN1/GRIN2B/EGFR
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	10	-0.783378673274944	-1.68389182601643	0.00320924261874198	0.0112956753577393	0.00583662994839678	6066	tags=60%, list=11%, signal=54%	EMILIN1/CYGB/CYP7A1/IL6/CIITA/NOTCH1
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	307	-0.443370158218134	-1.68388234333477	0.000109301563012351	0.00159229404726529	0.000822760112041899	9618	tags=38%, list=17%, signal=32%	CXCL9/MYH6/MYOCD/SIK1/ADGRB1/MYPN/MYL2/CTDP1/NKX2-5/ISL1/MYOZ1/SYNE1/LMOD1/MYL9/FHL2/VEGFA/MYBPH/WT1/NOS1/TGFB1/MYH9/TANC1/AKAP13/NFATC2/EFNB2/PGM5/MYOM3/ALPK2/TTN/PRKD1/CSRP1/EHD1/FHOD3/JAM2/BVES/MYH11/COL6A1/MMP14/HDAC9/SELENON/TBX18/PLPP7/TNNT2/FKRP/TMOD4/COL14A1/YBX1/DOCK5/ADGRB3/CXADR/FLNC/FLII/IL4R/ACVR1/TMEM119/CD53/KLF5/KEL/DKK1/ATP11A/MYBPC3/PTGFRN/GATA6/OBSCN/WNT1/DOCK2/PDGFRA/CYP26B1/IGF1/DNER/RIPOR2/LMNA/SHOX2/PI16/NRG1/RYR1/TPM1/RGS2/TNFSF14/TNNT3/MEF2C/MYH3/DLL1/BIN3/SMYD1/BHLHE41/MYOM1/SOX6/MEIS1/MYBPC1/SMO/SCGB3A1/CAPN2/ADAMTS5/CAPN3/PLEKHO1/CSRP2/MYBPC2/TMOD1/PRICKLE1/EDN1/SKI/BMP2/PPARA/SRF/FZD7/CAV2/RCAN1/PROX1/SORBS2/NOTCH1/CCN3/ASB2/RARB/CFLAR/HDAC4
GOBP_ICOSANOID_TRANSPORT	64	-0.527153105936582	-1.68239414796339	0.00133636242148871	0.00582114160751124	0.00300786348440688	10576	tags=56%, list=19%, signal=46%	SYK/P2RX7/CYP4A11/IL1A/SLCO4A1/PLA2G2C/SLCO3A1/ABCC10/SLC22A11/DRD2/NOS2/DRD3/SLCO2A1/TNFSF11/LHCGR/SLC22A1/NMB/SSTR4/PLA2G5/PLA2G3/PLA2G2D/PLA2R1/DRD4/SLCO2B1/AVPR1B/LEP/TNFRSF11A/MAP2K6/OXT/IL1B/ABCC4/PLA2G2A/PTGS2/EDN1/PLA2G4A/ANXA1
GOBP_STRIATED_MUSCLE_CONTRACTION	189	-0.461213348787402	-1.68218350432468	0.000116157509582995	0.00159229404726529	0.000822760112041899	11958	tags=45%, list=21%, signal=36%	MIR200C/TNNI3K/TNNI1/ADRA1A/EHD3/GSTM2/ARG2/PKP2/MYL3/CACNB2/SLC8A1/BMP10/MYH6/NPPA/MYL2/NR4A1/NKX2-5/SCN4A/JSRP1/KCNJ5/TMEM38A/CAMK2D/RNF207/MYBPH/KCNQ1/SCN9A/NOS1/ZC3H12A/VPS54/KCNE3/KCNA5/ATP1A1/MAP2K3/TTN/PRKD1/ASB3/SCN11A/PPP1R13L/SCN2B/DSC2/GJA5/CACNA1G/PDE4D/SLC8A3/GJC1/SMPX/TNNT2/SCN4B/ATP1B1/KCNE1/MAP2K6/CLIC2/CACNA1C/KCNE5/KCNJ2/ANK2/MYBPC3/RYR2/REM1/FLNA/TNF/PIK3CG/CXCR4/TRPV4/SCN2A/RYR1/TPM1/CAV1/SCN3A/RGS2/TNNT3/MYH3/ACE2/SYNM/TNNI2/SCN3B/RYR3/SCN5A/RCSD1/BIN1/PDE4B/GSN/STAC2/DMD/STAC
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	338	-0.439625739464308	-1.68196351144939	0.000107665805340224	0.00159229404726529	0.000822760112041899	8662	tags=36%, list=15%, signal=31%	PRKCE/TRPM2/JSRP1/CACNG5/GP5/ITGAV/ATP2B3/GPM6A/DRD2/TMEM37/TMEM38A/CAMK2D/CLCA3P/LACRT/HAP1/DRD3/P2RX6/GP1BA/NOS1/TGFB1/CATSPER4/IL13/PLP1/ORAI2/FASLG/EDNRB/TRPC6/JPH4/CALML3/LHCGR/F2RL3/PRKD1/PLCH2/TRPV2/SCN11A/MCUB/PPP3CC/DRD4/ITGB3/PLCE1/ATP2B2/CACNA1E/CACNA1G/TLR9/PDE4D/XCL1/SLC8A3/CCR7/SELENON/TRPV5/NCS1/GJC2/GPR35/CYBA/GAS6/CCL21/ATP1B1/CCR5/P2RX1/PTPRC/CRHR1/CLIC2/CACNA1C/TRPC3/ANK2/P2RX5/RYR2/REM1/CD19/MCOLN2/FLNA/CACHD1/MS4A1/ADCYAP1R1/PIK3CG/MICU3/GRIN2A/TRPV4/XCR1/PLCB2/RYR1/PRNP/CCL19/CAV1/CNGB1/PKDREJ/TRPM8/NALCN/SLC8B1/JPH2/LCK/TMC1/SNCA/CACNA2D3/UBASH3B/TRPM3/SLC24A4/HTR2A/CACNA1A/CORO1A/GRM6/PTK2B/CAPN3/PLCD1/PML/RYR3/EDN1/CNGA1/CHRNA7/TRPV6/FYN/BIN1/GRIN2B/LYN/PDE4B/FGF2/STAC2/CX3CL1/TRPM6/PLCG2/DMD/STAC
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	120	-0.482499950607228	-1.68086260054555	0.000246426811237063	0.00236891827952245	0.00122405247474574	6912	tags=47%, list=12%, signal=41%	NLGN2/PTPRD/ADGRB1/EPHB2/NTNG2/LRRN3/VSTM5/RAP2A/NTRK1/RHOG/CTNNB1/LRRTM2/CUX2/NRXN1/OGT/WNT7A/ST8SIA2/SEMA4D/LRRTM1/MUSK/LRFN5/MYCBP2/CLSTN3/LINGO2/ARHGEF15/NLGN3/LINGO4/LZTS1/AGRN/SLITRK3/SLITRK2/NLGN4X/ADGRB3/WNT5A/OXT/DKK1/LRRC4B/NECTIN1/EPHB3/LRRN1/FLRT2/IL1RAP/APP/FARP1/ABI3/NTRK2/EFNA5/MEF2C/FZD1/SNCA/ICAM5/PTK2B/TLR2/NLGN1/EPHB1/GHRL
