	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TRNA_METHYLATION	40	0.51452697406129	1.71816263811353	0.00347705146036161	0.0119193777097217	0.00615890548404872	5040	tags=35%, list=9%, signal=32%	METTL2A/TRMT12/LCMT2/TRMT10A/METTL1/THUMPD3/DALRD3/METTL6/BCDIN3D/TRMT5/TRMT1L/TRMT112/TRMT6/NSUN2
GOBP_MITOCHONDRION_LOCALIZATION	52	0.487415107987219	1.71802918742223	0.00149588631264024	0.00631223237940091	0.00326161680289515	6993	tags=40%, list=12%, signal=35%	ARMC1/HSBP1/KIFBP/ACTR10/DNM1L/MYO19/NECTIN2/RHOT1/SYBU/UBB/KAT2A/LRPPRC/PLIN5/KIF5B/MAPT/TRAK1/ATP2A1/HDAC6/OPA1/MARK2/TLE6
GOBP_RESCUE_OF_STALLED_RIBOSOME	29	0.552172072900202	1.71785868481018	0.00691389063482087	0.0206709616593338	0.0106809686063052	6179	tags=41%, list=11%, signal=37%	RNF14/MRPL58/SAYSD1/PELO/KLHDC10/USP10/GCN1/DDRGK1/TRIP4/NEMF/TRNT1/ABCE1
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	16	0.638457887577838	1.71291410448605	0.00923254472013849	0.0259102135025967	0.0133881616910135	11220	tags=69%, list=20%, signal=55%	MKKS/BBS4/TTLL6/BBS2/CFAP45/CCDC40/CFAP206/DNAAF1/BBS1/CFAP20/CCDC39
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	0.415637022631079	1.71162864439855	0.000585480093676815	0.00354488094131343	0.00183168846574498	8105	tags=42%, list=14%, signal=36%	PIGU/PIGP/PIGT/LYPLA1/PIGX/NPC1L1/ABHD17C/PPM1A/PIGW/DPM1/PIGS/PIGO/SLC30A5/UGCG/ZDHHC24/ZDHHC22/NMT1/PIGM/RB1CC1/PGAP3/PPT1/ATG12/HHAT/GPAA1/DPM2/ZDHHC17/PIGF/ZDHHC4/ZDHHC9/ULK1/ZDHHC13/PIGH/PIGQ/WDR45B/PIGV/RABL3/ATG13/ZDHHC11/SVIP/APOC3/ZDHHC16/APOA5/ALOX12B/ZDHHC12/PIGG/GOLGA7/ZDHHC7/ATG16L1/ZDHHC11B/PIGN/ATG4D/SELENOK/PPM1B/ABHD10/LYPLAL1/PGAP2/ZDHHC5/PIK3C3
GOBP_PEROXISOME_ORGANIZATION	37	0.521701574405675	1.71139536757446	0.00409556313993174	0.0135539957498873	0.00700353498208784	7887	tags=54%, list=14%, signal=47%	PEX2/TRIM37/PEX12/LONP2/ABCD3/DNM1L/ACOT8/PEX1/PEX19/PEX11A/PEX7/TMEM135/ZFAND6/PEX5L/PLAAT3/USP9X/PEX13/PEX10/PEX11G/MAVS
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	0.620444167436285	1.70938145818312	0.0111143609242469	0.0300070637164633	0.0155050602291754	2834	tags=39%, list=5%, signal=37%	ERLIN2/AMFR/TMED2/INSIG1/NPC1L1/PIP4P1/SREBF1
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.610126897614043	1.70932813898973	0.0115248226950355	0.0308564732661878	0.0159439617609	4485	tags=42%, list=8%, signal=39%	NME1/CTPS2/UCKL1/NME2/NME4/NME3/NME6/TYMS
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	16	0.637084915195443	1.70923056669189	0.00923254472013849	0.0259102135025967	0.0133881616910135	8712	tags=56%, list=15%, signal=48%	EIF2AK1/VDAC1/HTT/SLC25A4/UBE2A/FBXO7/STUB1/SLC25A5/CERS1
GOBP_CELLULAR_PIGMENTATION	63	0.46698119272482	1.70919570433124	0.00117600940807526	0.00536700911126803	0.0027732070124238	7643	tags=48%, list=13%, signal=41%	VPS33A/SHROOM2/AP1G1/RAB11A/GPR143/BLOC1S4/MLPH/MKKS/BLOC1S3/AP3S2/AP3M1/AP3B1/PMEL/DCTN2/RAB17/BBS2/BLOC1S5/BCL2/VPS33B/HPS3/MREG/ANKRD27/ABCB6/AP3D1/HPS4/AP1S1/RAB1A/BLOC1S1/BLOC1S2/TYRP1
GOBP_PEROXISOMAL_TRANSPORT	22	0.586312712479119	1.70686317963058	0.00842612097502257	0.0240837852094344	0.0124444212118604	7194	tags=55%, list=13%, signal=48%	PEX2/TRIM37/PEX12/LONP2/ABCD3/PEX1/PEX19/PEX7/PEX5L/USP9X/PEX13/PEX10
GOBP_CENTRIOLE_ASSEMBLY	49	0.49009556494648	1.70610898084718	0.00222304557243423	0.00842771311394016	0.0043547146318805	9221	tags=55%, list=16%, signal=46%	TRIM37/BRCA1/POC1B/CETN2/PLK4/CCDC78/WDR62/CEP44/KAT2A/NPM1/CDK2/CEP120/CHMP2A/RBM14/CEP85/MDM1/CCP110/CEP135/CEP63/SASS6/CEP152/CCDC57/STIL/CDC20B/NUP62/VPS4B/C2CD3
GOBP_SNO_S_RNA_PROCESSING	14	0.660232901734912	1.70599224535834	0.0107284020327499	0.0292452139232818	0.015111402021212	4325	tags=43%, list=8%, signal=40%	TENT4B/PARN/EXOSC4/EXOSC6/LARP7/EXOSC2
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	32	0.533327606935161	1.70587989222536	0.0076555023923445	0.0223423480801535	0.0115445968295098	3643	tags=31%, list=6%, signal=29%	GRINA/PTPN1/TMBIM6/BCL2L1/SERINC3/WFS1/XBP1/HSPA1A/SELENOS/SYVN1
GOBP_ENDOSOMAL_TRANSPORT	292	0.380952335417606	1.70477408202153	0.00112233445566779	0.00517138695772671	0.00267212637016306	8305	tags=38%, list=15%, signal=33%	ATP6AP1/WASHC5/VPS25/TSG101/CHMP5/CLTC/ARL8B/USP7/ATP9A/VPS13B/VPS29/GOSR1/MAPK3/ARFIP1/ARF6/ARL1/EMP2/RAB11FIP3/AP1G1/RAB21/RAB11A/STX16/AKTIP/VPS28/VPS35/VPS52/BAIAP3/WASHC3/REPS2/VPS37C/SNF8/HOOK1/TBC1D10B/SNX4/RAB11FIP4/UBE2O/LAPTM4B/CHMP4C/RAB7A/ANKRD50/SCARB2/EZR/EPS15L1/KIF16B/AP5S1/NSG2/LMTK2/BECN1/RAB5A/SNX2/SCRIB/VPS37D/TMEM87B/PIK3R4/PREPL/RAB17/VPS39/SQSTM1/VPS16/CHMP4B/CHMP2A/MAP2K1/RHOBTB3/VTI1B/AP5M1/EIPR1/STAM/MAPK1/RAB8A/ZFYVE16/ANKRD27/DPY30/VPS4A/SRC/RAB14/CHMP1A/VCP/STAM2/TMEM87A/VPS37A/HEATR5A/ASB15/CCDC22/TMEM50B/SPAG9/CHMP2B/ARHGAP8/RAB10/SNX6/DYNC1LI1/DIAPH3/AP3D1/SNX27/PLEKHA3/ALS2/SNAP25/RAB35/GOLT1A/VTA1/BLOC1S1/BLOC1S2/SNX16/EEA1/GRIPAP1/SNX5/TMCC1/VPS26C/CALY/PIK3C3/LAMTOR1/EPG5/ATG14
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	54	0.479932005889256	1.70415094728223	0.00226928895612708	0.00855372384465666	0.00441982609989161	10233	tags=54%, list=18%, signal=44%	RAD17/BRCA1/CDC6/MBTPS2/DTL/NABP2/CDK1/NBN/TAOK1/PLK1/BRCC3/RAD50/HUS1B/BLM/TAOK2/CLSPN/TOPBP1/TICRR/MBTPS1/CDKN1A/NAE1/BARD1/IER3/DONSON/CHEK1/ABRAXAS1/ORC1/ZNF830/CDK5RAP3
GOBP_NUCLEOPHAGY	23	0.578419172970569	1.7034040174767	0.00663850331925166	0.019944786234528	0.0103057438324003	6868	tags=39%, list=12%, signal=34%	RB1CC1/ULK2/ATG12/ULK1/WDR45B/ATG13/ATG2B/ULK3/ATG4D
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	0.443723720648174	1.70242774083755	0.00175901495162709	0.00711109909861211	0.00367440216281883	4330	tags=29%, list=8%, signal=26%	GRINA/PTPN1/TMBIM6/BCL2L1/COPS5/SERINC3/WFS1/AGR2/XBP1/TMEM33/MBTPS2/RNFT2/HSPA1A/BCAP31/BFAR/AQP11/UBQLN1/SELENOS/SYVN1/RNFT1/TMX1/FICD/DDRGK1/SVIP
GOBP_PROTEIN_NEDDYLATION	28	0.551379293080279	1.70219863455664	0.008125	0.0233371997816594	0.0120586503102735	8802	tags=61%, list=16%, signal=51%	COPS5/UBE2F/COPS4/AKTIP/NEDD8/COPS8/GPS1/COPS7A/UBE2M/COPS6/COPS2/COPS9/NAE1/DCUN1D1/RNF7/DCUN1D4/RBX1
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	34	0.52474627075201	1.69968877858969	0.00617886178861789	0.018870093285959	0.00975043528728961	5721	tags=41%, list=10%, signal=37%	BRCA1/STRN3/FOXA1/PAGR1/CNOT2/WBP2/SRARP/MED1/AR/UFSP2/DDRGK1/FOXH1/SRC/KMT2D
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	14	0.656950230961817	1.69751007055571	0.0107284020327499	0.0292452139232818	0.015111402021212	3425	tags=50%, list=6%, signal=47%	NSMCE2/RAD51C/RAD51/ERCC4/RAD51D/RAD50/TERF2
GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY	10	0.718671465456705	1.69633940007209	0.013262599469496	0.0343951692501173	0.017772454374573	10162	tags=60%, list=18%, signal=49%	CPSF6/PAPOLA/CSTF3/NUDT21/CPSF1/CPSF3
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	0.507908369462447	1.69606109686989	0.00417246175243394	0.0137565750258818	0.00710821046467277	10976	tags=57%, list=19%, signal=46%	NSF/KRT18/SYS1/LYPLA1/RAB11FIP3/RAB11A/RAB26/GGA2/CNST/PREPL/BBS2/ACSL3/GGA3/GOLGA7/RAB10/CLN3/KIF13A/GOLGA4/RAB31/GOLPH3/BBS1/GCC2/ARFRP1
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	226	0.38863100809091	1.69452002609179	0.000846023688663283	0.00433052203282704	0.0022376399629503	9106	tags=40%, list=16%, signal=34%	RNF139/UBE2K/PTK2/MDM2/USP7/HSP90AB1/USP38/TLK2/WFS1/AURKA/TRIB3/PSME3/PHF20L1/PDCL3/PSMC6/PSMD10/RNFT2/GABARAPL2/PSME3IP1/PSMF1/MAPK9/HSPA1A/TMTC3/BCAP31/CSNK2A1/TAF9/PBK/HSPA1B/AQP11/EIF3H/RAD23B/PSMC5/FBXO22/SUMO2/FBXW8/PSME1/TTC36/UBQLN1/PSMD14/FMR1/CBFA2T3/PLK1/USP5/PSEN1/HECTD1/UBB/MAGEF1/CAMLG/PSMC1/RNFT1/TMX1/CSNK1A1/CDK2/GSK3B/PSMC4/UBE3A/SOCS4/ELOB/DDRGK1/SVIP/GSK3A/MAP1A/VCP/PSMC2/CCDC22/TRAF7/PSME2/USP14/XPO1/F8A3/AXIN2/CSNK1D/USP9X/PRMT6/RHBDF1/BTRC/STUB1/SUMO1/USP13/UBQLN2/ATP5IF1/WAC/CDC20B/AKT1/F8A1/RBX1/RYBP/ZFAND2A/HSPBP1/PRKCG/ZNF418
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	161	0.403248191963666	1.69424483551625	0.000640204865556978	0.00366967102675471	0.0018961692096476	9100	tags=46%, list=16%, signal=39%	FKBP4/RAE1/CHMP5/CLTC/TRIM36/SPAG5/MAPRE1/HDGFL3/RNF4/OCLN/HAUS3/TBCD/HSPA1A/STMND1/CKAP5/SKA2/HSPA1B/TPX2/STMN3/KIF18A/CHMP4C/TAOK1/PLK1/PDCD6IP/SKA1/HAUS4/MAP9/CHMP4B/GSK3B/CHMP2A/TPPP/GIT1/CEP97/APC/TACC3/WDR47/CLIP1/MAPT/GSK3A/MAP6D1/RAC1/MAP1A/SLAIN2/TOGARAM1/CHMP1A/MAPRE3/SKA3/EML2/CDK5R1/CHMP2B/MAPK15/TRAF3IP1/BMERB1/HDAC6/DRG1/MARK2/EPHA3/DIAPH3/HAUS1/HNRNPU/SASS6/CAMSAP3/NUMA1/CIB1/STIL/WNT3A/NUP62/CHMP3/CLASP2/VPS4B/SPEF1/RHOA/CHMP6/PSRC1
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	107	0.425343934092806	1.68959973766191	0.000985221674876847	0.00473014274927187	0.00244412945275345	9046	tags=43%, list=16%, signal=36%	MDM2/WFS1/AURKA/TRIB3/PSMC6/PSMD10/RNFT2/MAPK9/HSPA1A/TMTC3/BCAP31/HSPA1B/PSMC5/FBXO22/SUMO2/FBXW8/UBQLN1/FMR1/CBFA2T3/PLK1/USP5/PSEN1/HECTD1/PSMC1/RNFT1/TMX1/CSNK1A1/GSK3B/PSMC4/SOCS4/ELOB/DDRGK1/GSK3A/VCP/PSMC2/AXIN2/CSNK1D/STUB1/SUMO1/USP13/UBQLN2/CDC20B/AKT1/RBX1/ZFAND2A/HSPBP1
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	0.382119911457806	1.68929203625351	0.000958772770853308	0.00464554541457652	0.00240041685287787	8809	tags=42%, list=16%, signal=36%	TSG101/CHMP5/NSF/PEX2/VPS33A/GSPT1/CLTC/CALCOCO2/SUPT16H/HDGFL3/FAF2/GFM2/PEX12/SNAP29/MRPL58/MFSD8/ATAD2/CALM1/GABARAPL2/GAK/STMND1/CKAP5/DSTN/TPX2/ADD1/STMN3/TWF1/SMARCD2/VIL1/ZFAND1/KIF18A/ARID2/ATG12/EPS8/UBQLN1/SMARCE1/CHMP4C/NAPB/TAOK1/IGF1R/ATP2A2/IST1/DHX8/KIF18B/BECN1/APEH/PPP1R9B/VAMP8/NAPA/PIK3R4/OGFOD1/ZMPSTE24/VPS16/CHMP4B/GSK3B/SPTBN4/CHMP2A/ETF1/KIF2A/APC/VTI1B/PYM1/VPS33B/WDR47/KIF5B/WNK1/SMARCC2/MAP6D1/HSPA8/VPS4A/MAP1A/CHMP1A/KIF14/VCP/LIMA1/AVIL/VMP1/NFE2/CHMP2B/MAP1LC3B/SET/BMERB1/KIF2C/HDAC6/ABCE1/DIAPH3/MCOLN1/DNAJC6/CFL1/VTA1/PEX10/SMARCD1/CRACD/MTPN/BNIP3/SNX14/VAMP7/CLN3/CIB1/PIK3C3/EPG5/ATG14/CHMP3/CLASP2/RUBCN/VPS4B/SPEF1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	32	0.52795755072155	1.68870344983649	0.00861244019138756	0.0244701189455083	0.0126440451371798	8884	tags=56%, list=16%, signal=47%	TENT4B/TOB1/PARN/CNOT2/CNOT11/POLR2G/PAN2/MLH1/CNOT6/EIF4ENIF1/CNOT8/TNRC6C/CNOT6L/CNOT10/TNRC6A/CNOT3/AGO2/CNOT4
GOBP_PLASMA_MEMBRANE_REPAIR	29	0.54278416826359	1.68865204017227	0.00817096165933375	0.0234564103935702	0.0121202480638924	8953	tags=59%, list=16%, signal=49%	CHMP5/ARL8B/RAB3A/SYTL4/CHMP4C/SYT7/CHMP4B/CHMP2A/VPS4A/CHMP1A/CHMP2B/CHMP3/AHNAK/VPS4B/CASP7/MYOF/CHMP6
GOBP_PROTEIN_STABILIZATION	214	0.387301027578737	1.68819785962971	0.000783699059561128	0.00415692674976834	0.00214794090592963	9123	tags=41%, list=16%, signal=34%	TTI1/PTGES3/CCT2/USP7/HSP90AB1/TRIM37/WFS1/SPAG1/PRKCD/HSP90AA1/RPAP3/STK3/RAB21/NAA30/BAG4/PDCL3/HSPD1/NLK/HSPA1A/CSNK2A1/COG7/UBE2B/TAF9/NAPG/HSPA1B/HSP90AB3P/TAF9B/TSPAN1/MCM8/CDK7/SMAD3/STXBP4/PEX19/NAA15/SEC16A/HSP90AA2P/CCT5/TBL1X/BAG3/HSP90AA4P/CCT8/PDRG1/GET1/HIP1/CAMLG/SYVN1/CCT7/ZNF207/FLOT1/RABL3/FLOT2/CCT6A/RUVBL1/RUVBL2/PDCD10/CCNH/TRIM44/HSP90AB2P/USP36/PFDN6/USP27X/SEL1L/DNAAF2/CHP1/GOLGA7/SWSAP1/VHL/CEP63/CCT3/USP9X/HPS4/STUB1/SUMO1/GTPBP4/H1-5/USP13/TELO2/HYPK/ATF7IP/TTI2/DVL3/PIH1D1/HSP90AB4P/CREBL2/AFM/EP300/GNAQ
GOBP_REGULATION_OF_PH	103	0.426401450381469	1.68809846708113	0.00144508670520231	0.00617712936049924	0.00319180722522346	7190	tags=40%, list=13%, signal=35%	TMEM199/ATP6V1H/ATP6AP1/TM9SF4/VPS33A/MAPK3/SLC9B1/SLC12A5/SLC4A10/SLC4A8/ATP5F1B/ATP6V0A1/PDK2/ATP6V0B/AQP11/CLCN3/PPT1/SLC9A8/RAB7A/TMEM106B/ATP6V0E1/ATP6V1D/ATP6V1A/TMEM175/DMXL1/UBE3A/BCL2/ATP6V0D1/MAPK1/ATP6V1F/SLC26A6/TMEM9/CHP1/ATP6AP2/ATP6V1B1/ATP6V0E2/GPR89A/CLN6/TPCN2/ATP6V0A2/TMEM165
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	0.537143930023567	1.68539487682027	0.00949367088607595	0.0264876437977368	0.0136865278220317	7815	tags=50%, list=14%, signal=43%	PTGES3/CCT2/MAPKAPK5/MAPK3/GRHL2/NAF1/NEK2/MAPK1/AURKB/PKIB/MAPK15/NVL/ACD/POT1/DKC1
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	0.611025548707032	1.68343228650501	0.012869260017549	0.0337241265997723	0.0174257174592834	10688	tags=67%, list=19%, signal=54%	GATC/CDK5RAP1/IARS2/AARS1/LARS2/DTD2/YRDC/LARS1/IARS1/PRORSD1P/TARS2/VARS2
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	25	0.560890376767392	1.68251536515098	0.00885766646304215	0.0250692976681335	0.0129536489781329	6725	tags=44%, list=12%, signal=39%	PIP4K2C/MOAP1/SNX4/ELAPOR1/BECN1/ULK1/LRSAM1/PIP4K2B/TRIM32/PPP3CB/MCOLN1
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	17	0.619521014354542	1.68209413487255	0.0129297678518954	0.0337927225554542	0.0174611619277718	2125	tags=41%, list=4%, signal=40%	PPP2CA/PPM1A/PPM1D/DUSP5/PGAM5/PPP5C/PPM1E
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	14	0.650699930035888	1.68135976225879	0.0143986448334274	0.0367081730201043	0.0189676150574985	11044	tags=57%, list=19%, signal=46%	HSPB1/BAG3/RAB27B/KIF5B/MAP1A/CAMSAP3/SPAG17/NETO1
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	0.45352708925018	1.67890832137681	0.00201450443190975	0.00787542520112118	0.00406933991368021	5679	tags=32%, list=10%, signal=29%	SQLE/ERLIN2/CYB5R1/TM7SF2/INSIG1/NPC1L1/MBTPS2/HMGCR/ABCG1/MSMO1/SOD1/MVK/ABCA2/IDI1/SREBF1/DHCR24/ACLY/NSDHL/G6PD/ERG28/MBTPS1/DHCR7
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	23	0.568800967612358	1.67507907526576	0.00905250452625226	0.0255250164078997	0.0131891250838394	4693	tags=48%, list=8%, signal=44%	SHROOM2/RAB11A/GPR143/MLPH/MKKS/BLOC1S3/DCTN2/RAB17/BBS2/BLOC1S5/MREG
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	35	0.513380696500358	1.67363022586885	0.00791817881887166	0.0229182931490114	0.0118421955237945	7576	tags=46%, list=13%, signal=40%	HACD3/PEX2/SLC27A4/ELOVL6/ACOT4/ACOT2/ABCD3/ELOVL2/SLC27A2/HSD17B4/ACOX2/ACOT1/ACOX1/TECR/ELOVL7/CYP4F2
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.411563914778818	1.67353266944849	0.000536768652710682	0.0033948036665428	0.00175414148526277	8363	tags=38%, list=15%, signal=32%	PIP4K2C/LRBA/MOAP1/UBXN2B/GABARAPL2/TP53INP1/RAB19/RB1CC1/TMEM41B/ARFIP2/SNX4/ULK2/ATG12/UBQLN1/RAB7A/NSFL1C/ATP2A2/RAB1B/BAG3/ELAPOR1/BECN1/RAB5A/PSEN1/ULK1/WDR45B/LRSAM1/ATG13/PIP4K2B/TBC1D12/SCFD1/SPG11/ATG2B/TRIM32/RAB1C/VMP1/RNF5/MAP1LC3B/ATG16L1/ULK3/ATG4D/RAB1A/IFT20/CLN3/UBQLN2/PIK3C3/ATG14/STBD1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	0.411465497591014	1.67095358668877	0.000535331905781585	0.0033938752870153	0.00175366177886345	8884	tags=45%, list=16%, signal=38%	GSPT1/TENT4B/TOB1/LSM1/EIF4A3/SMG8/EXOSC9/PARN/CNOT2/CASC3/CNOT11/SMG7/POLR2G/HNRNPAB/PAIP1/SECISBP2/EXOSC4/PELO/EDC3/RNPS1/PAN2/MLH1/EXOSC6/PDE12/CNOT6/DDX5/ETF1/NCBP2/PYM1/EXOSC2/PABPN1L/EIF4ENIF1/MAGOHB/XRN2/RC3H2/DCP1B/CAPRIN1/CNOT8/TNRC6C/LSM4/SSB/CNOT6L/DHX9/CNOT10/EDC4/TNRC6A/HNRNPU/PNRC2/SMG1/CNOT3/NBDY/NOCT/AGO2/RBM8A/CNOT4
GOBP_QUINONE_METABOLIC_PROCESS	23	0.566544412658493	1.66843367871998	0.00935425467712734	0.0261819617611936	0.0135285777329339	7938	tags=48%, list=14%, signal=41%	COQ5/COQ7/NQO1/COQ2/COQ9/ADCK2/UBIAD1/COQ4/GPD2/COQ6/CRYZL1
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	20	0.585277865191572	1.66493782007845	0.0130835563484984	0.0341157946014858	0.0176280976726156	7163	tags=45%, list=13%, signal=39%	UBE2W/DERL1/UBR5/DNAJB14/CUL3/UFD1/VCP/HDAC6/STUB1
GOBP_SEX_CHROMOSOME_DOSAGE_COMPENSATION	17	0.61299860044724	1.66438478535176	0.0158683514545989	0.0396294567413855	0.0204770823107081	6998	tags=47%, list=12%, signal=41%	MACROH2A1/BRCA1/YTHDC1/SUZ12/CDYL/PCGF3/METTL3/HNRNPU
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	18	0.603831177946984	1.66361112510811	0.0143316759286341	0.0366261674290785	0.0189252416470243	4457	tags=39%, list=8%, signal=36%	PDHX/PDK2/MPC2/PPCS/PDHB/ACLY/ACSS1
GOBP_INCLUSION_BODY_ASSEMBLY	24	0.559408377364908	1.66326393639276	0.0112291350531108	0.0302086844858484	0.0156092404382857	6983	tags=46%, list=12%, signal=40%	DNAJA4/TRIM37/PSMC6/HSPA1A/HSF1/HSPA1B/BAG3/MAPT/VCP/HDAC6/DNAJB1
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	0.471829369715721	1.6630929476152	0.00299177262528048	0.0106875136145457	0.00552238445785506	6100	tags=31%, list=11%, signal=27%	ARF3/ERGIC1/ATP9A/COPZ1/HTT/COG7/ERGIC3/STX18/BNIP1/COPG2/KDELR1/TMED10/ERGIC2/SCFD1/COG4/TMEM115
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	44	0.488927926020482	1.66069098982535	0.00503959683225342	0.01612058269381	0.00832972555924529	7815	tags=45%, list=14%, signal=39%	PTGES3/CCT2/MAPKAPK5/TERF1/MAPK3/GRHL2/ERCC4/NABP2/NAF1/NEK2/HNRNPA2B1/MAPK1/AURKB/SRC/PKIB/MAPK15/NVL/ACD/POT1/DKC1
GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	10	0.703417044142366	1.6603331341431	0.0185676392572944	0.0449622263101166	0.0232325972832085	5037	tags=50%, list=9%, signal=46%	BRCA1/NBN/RAD50/EXO1/DYNLL1
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	0.429229716314139	1.65805393875652	0.00179291797400269	0.00719080364268457	0.00371558659086084	4328	tags=27%, list=8%, signal=25%	PIP4K2C/EIF2AK1/VDAC1/HSPB8/SCOC/CALCOCO2/LARP1/MAPK3/MOAP1/HTT/CSNK2A1/TBK1/SLC25A4/SNX4/WDR24/BAG3/ELAPOR1/BECN1/ULK1/TSC2/UBE2A/LRSAM1/PIP4K2B/DDRGK1
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	55	0.46538592097065	1.65787752193444	0.00304878048780488	0.0108177228097298	0.00558966532987898	4721	tags=27%, list=8%, signal=25%	TEX19/TESMIN/MYBL1/RAD51C/BRDT/ING2/SYCP2/KIF18A/TEX14/TRIP13/MLH1/UBB/FANCA/HSF2BP/MLH3
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	0.447871046591739	1.6565248776016	0.00239808153477218	0.00894309357616671	0.00462101876557615	6579	tags=36%, list=12%, signal=32%	YWHAZ/UBE2W/UBE2N/MAPKAPK5/USP7/MAPK3/SAR1B/FNIP1/NLK/TMEM127/TBK1/NPRL3/YWHAG/WDR24/NPRL2/TSC2/GSK3B/UBE3A/UBR1/GSK3A/AKT1S1/RNF167/TBC1D7/VHL
GOBP_PROTEIN_DESTABILIZATION	50	0.474392345015986	1.65642473130283	0.00374391613627855	0.0126609811755127	0.00654210213774015	7862	tags=52%, list=14%, signal=45%	RNF139/PEX2/DERL1/MDM2/DAZAP2/HTT/VPS35/FBXW11/NR1D1/PLK1/MYLIP/SENP2/CUL3/PRKDC/SERF1B/SRC/GGA3/SERF2/RNF5/HDAC6/FBXO4/CCDC88C/BTRC/KDM8/ISOC2/CREBBP
GOBP_TRANSLATIONAL_READTHROUGH	10	0.701691102965397	1.65625925315376	0.0193633952254642	0.0462926786353442	0.023920060196262	7475	tags=60%, list=13%, signal=52%	SELENOT/EIF4A3/SEPSECS/SECISBP2/EEFSEC/SECISBP2L
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	0.640594386239082	1.65524779584939	0.018068887634105	0.0440382059891897	0.0227551433455514	9005	tags=64%, list=16%, signal=54%	UNG/POLQ/MLH1/EXO1/PMS2/ADAR/MCM3AP/HMCES/MSH6
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	14	0.639261240454257	1.65180304723891	0.0183512140033879	0.0445200959362965	0.0230041424720346	6624	tags=50%, list=12%, signal=44%	MB/NEMP1/MED1/CEBPG/HDAC6/MAEA/DIAPH3
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	19	0.589485483168932	1.65149926654114	0.0162529550827423	0.0403410611534859	0.0208447780430603	7338	tags=53%, list=13%, signal=46%	AP3M2/BLOC1S4/BLOC1S3/AP3S2/AP3M1/AP3B1/BLOC1S5/AP3D1/BLOC1S1/BLOC1S2
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	26	0.543527819844162	1.64619526822043	0.0123190637511549	0.0326235095413071	0.0168570135720251	9027	tags=50%, list=16%, signal=42%	NAA20/PPM1A/NMT1/NAA60/HHAT/NAA15/METAP1/METAP2/NAA25/PPM1B/PDF/CREBBP/EP300
