	fc	log2fc	pvalue	padj
TRBV7-5	0.765334425940335	-0.385837799085285	5.67503870048356e-06	3.72105398815406e-05
IGHV3-38	0.765360548409974	-0.385788557717097	7.76900310136823e-06	4.94761451718282e-05
UAP1	0.765459661996983	-0.385601741943841	8.2915688143128e-06	5.25444590437295e-05
RPE65	0.765463645640522	-0.385594233817534	2.81146481410322e-06	1.96425042943449e-05
AC103858.1	0.765506112456302	-0.385514197403727	8.92540879728123e-06	5.61658061417285e-05
AC090948.1	0.76554218897058	-0.385446208159752	4.35117106470229e-06	2.92399726631185e-05
IGHV4-61	0.765556506846776	-0.3854192257986	8.61248735920949e-06	5.43958179902322e-05
IGLV1-36	0.765560849331066	-0.38541104238859	9.18034882564677e-06	5.76868872528482e-05
LINC02697	0.765569198626515	-0.38539530827488	8.40397729255298e-07	6.54183530264225e-06
CNR1	0.765576790857749	-0.385381000985535	8.17133421256242e-06	5.18520432461292e-05
AL589647.1	0.765601865820063	-0.385333749120279	7.92266111896279e-06	5.0375512408544e-05
CCDC81	0.765704359430359	-0.385140623772677	4.77989648469689e-06	3.18642911286499e-05
EEF1A1P10	0.765746243116454	-0.385061711157228	7.58780160130152e-06	4.84100189496318e-05
RPS4X	0.765760104429246	-0.38503559615319	8.89960166047572e-06	5.60407135980017e-05
RPL12P14	0.765780792603028	-0.384996620079121	9.0660397970594e-06	5.70064943647248e-05
AL662844.4	0.76578872154978	-0.384981682393232	9.40823055776078e-06	5.89490292249799e-05
AC139453.1	0.765821498932776	-0.384919933304232	9.33182441814225e-06	5.85155428992564e-05
AL445433.1	0.765829098774552	-0.384905616391409	6.60847739923839e-06	4.27040005300904e-05
TIAM1	0.76583556216227	-0.384893440492015	8.05759249574512e-06	5.1176088866873e-05
PPP3CC	0.765838806869916	-0.384887328065347	3.90318558058208e-06	2.64520225324261e-05
MEIS1-AS2	0.765886021288982	-0.384798387797469	6.86104557786119e-06	4.41800547274697e-05
AC007663.2	0.765913959867092	-0.384745761020359	8.91051870854226e-06	5.60907757594219e-05
LINC02642	0.765932425992723	-0.384710978175132	9.31245416100166e-06	5.84263786116738e-05
AL691403.2	0.765937115229952	-0.384702145648453	9.41335000383544e-06	5.89745909828272e-05
AC004485.1	0.765954306871885	-0.384669764376251	2.42134855574702e-08	2.57368114760689e-07
HAS1	0.766046097376614	-0.384496884909948	8.95707028436511e-06	5.63462905188926e-05
LINC01693	0.766059273680085	-0.384472070183708	4.16475505354862e-06	2.80670642077135e-05
CFAP410	0.76607358130454	-0.384445125341711	9.68571898334688e-06	6.05538936925138e-05
IFI27L2	0.766076429249098	-0.384439762008536	6.77818421991176e-06	4.37060339245947e-05
ATP5MC1P3	0.766101326722259	-0.384392875201933	3.92802743547789e-06	2.66044819749223e-05
AC106037.2	0.766133272012177	-0.384332718211104	9.40127038038153e-06	5.89119270980112e-05
SH2B3	0.766145162382117	-0.384310327792545	5.54745152933292e-06	3.64540387428079e-05
CD300C	0.766158335458887	-0.384285522350861	6.89616145488255e-06	4.43809814179704e-05
ARSI	0.766158823656843	-0.384284603062363	3.98537662204508e-06	2.69520195750939e-05
RNF212	0.766301225775759	-0.384016481447786	9.76881444266861e-06	6.10330302649081e-05
IGKV1OR2-11	0.766303213382172	-0.38401273943864	5.49170554528936e-06	3.61170064253452e-05
LINC00028	0.766330000827792	-0.38396230843584	2.16363973091456e-06	1.54826084554985e-05
MEGF11	0.766365679271242	-0.383895141660192	2.06133567925782e-06	1.48253583211344e-05
MIB2	0.766377850061268	-0.383872230144888	9.59026096381683e-06	6.00166425118393e-05
TYROBP	0.766381333579884	-0.383865672487186	9.27766129516906e-06	5.82274112734429e-05
LINC02356	0.766418311879261	-0.383796063377738	9.39809516659235e-06	5.88985374103445e-05
MFAP2	0.766422787862795	-0.383787637873948	5.62666289165229e-06	3.69317716960818e-05
LINC02018	0.766427980197622	-0.383777863986154	6.72741741991925e-06	4.3418176354752e-05
ARAP1	0.766444494812016	-0.383746777835575	6.00101015746573e-06	3.91262550984003e-05
CYP2D7	0.766499124083695	-0.383643951641053	7.32724773391789e-06	4.69210240176833e-05
EEF1A1P24	0.7665282005788	-0.383589225264526	8.04859085607753e-06	5.11246419066132e-05
ZNF426	0.76656596622764	-0.383518147681051	3.85359740020118e-06	2.61472046593145e-05
ARSH	0.766579201220226	-0.383493239331108	8.66610160636102e-06	5.47039827276547e-05
NGEF	0.766588517955645	-0.383475705426869	7.7619227472362e-06	4.9436605553621e-05
MCPH1	0.766606305568933	-0.383442230096679	6.67797583900486e-06	4.31187107992758e-05
AC108161.1	0.766609600515485	-0.383436029269996	9.36723532627969e-06	5.87246032939765e-05
AL845552.2	0.766617928283325	-0.383420357193753	7.22976048668747e-06	4.63490816687525e-05
AL161773.1	0.766698236505892	-0.383269233404404	4.58457148190966e-06	3.0695684185984e-05
LINC02847	0.76670804170178	-0.383250783098463	5.04984168337588e-06	3.34984644159099e-05
RN7SL600P	0.766730904844431	-0.383207762745291	5.22022058340278e-06	3.45156505979081e-05
TPT1P12	0.76676730274946	-0.383139277400041	2.08678905877091e-06	1.49856185168789e-05
LINC02834	0.766894110409008	-0.382900704817561	4.38392260314102e-07	3.62453262802258e-06
ZMAT3	0.766905853828219	-0.38287861305455	7.3156077482522e-06	4.6857066590358e-05
AL445670.1	0.766937691718811	-0.382818721200507	8.04502645447851e-06	5.11077246212654e-05
NECTIN4	0.766949154606135	-0.382797158396529	3.78521136658631e-06	2.57262831729989e-05
PPP1R26P1	0.766966102830516	-0.38276527773148	5.72899954775853e-06	3.75296451085956e-05
DPYD-AS1	0.767020348201001	-0.382663243548623	2.15146126250466e-06	1.54032350953644e-05
AC091588.1	0.767022030879457	-0.382660078587997	5.64910252531357e-06	3.70661901814218e-05
HOXA11-AS	0.767057912319231	-0.382592590611948	5.49684573977946e-06	3.61466202693417e-05
FAM86B1	0.767108306476125	-0.382497811572525	5.70252260496728e-06	3.73734659794233e-05
NLRP4	0.767126889947759	-0.382462862195229	8.8185375938176e-06	5.55796195920161e-05
ZBTB44-DT	0.767145960833185	-0.382426997033675	7.9597556214896e-06	5.05886888821185e-05
ARHGEF18	0.767221916059793	-0.382284162671074	4.25234336930681e-06	2.86335223645939e-05
RPL12P10	0.767231179637777	-0.382266743411982	9.91095120239942e-06	6.18529290654146e-05
CCDC90B	0.767238468534	-0.382253037498088	2.54610069538074e-06	1.79521622501131e-05
RPS28P4	0.767257403246669	-0.382217433601627	9.1829760191252e-06	5.76970035312644e-05
FKBP14	0.767264064237145	-0.382204908813762	5.0928402892511e-06	3.37600073264907e-05
CD99	0.767301973530636	-0.382133629314037	7.40885052469282e-06	4.73847288237486e-05
AC099336.2	0.767305488325363	-0.382127020748591	8.65102720323953e-06	5.46209851815804e-05
AC104958.1	0.767324381553349	-0.382091497959861	9.48422022243998e-07	7.31759649511806e-06
UACA	0.767335702863646	-0.382070212206243	7.67270663651493e-06	4.88958317194626e-05
ENTPD1	0.767345842745016	-0.382051147981995	8.86236955566145e-06	5.58270483871724e-05
LSAMP	0.767384859439252	-0.38197779414706	7.39360378877055e-06	4.72925483351415e-05
SLC39A14	0.767434902363754	-0.381883715766219	6.77805815398422e-06	4.37060339245947e-05
AC244394.2	0.767485485105894	-0.381788628787297	9.12353290857756e-06	5.73616468213938e-05
AL078590.2	0.767583143249395	-0.381605065763573	9.66836104225853e-06	6.04520376180991e-05
AL731553.1	0.767610343561088	-0.381553942885408	1.0890992776077e-05	6.74865549307065e-05
EIF3L	0.767655931571037	-0.381468264463413	2.86563633793719e-06	1.99766834044719e-05
FHOD3	0.767665291285924	-0.381450674379918	7.52964374627882e-06	4.80705542951031e-05
RPL24	0.767684955836671	-0.381413718708208	7.52768341832213e-06	4.80634493343438e-05
C22orf24	0.767711001614349	-0.381364772227512	1.05127050363348e-05	6.52851299185151e-05
AL645939.3	0.76772265000922	-0.381342882539869	6.46621863463286e-06	4.18849385907346e-05
LINC01055	0.767833191982227	-0.381135168366042	1.15778060626825e-05	7.14380359505185e-05
BX679664.3	0.767903112209436	-0.381003800025206	7.45527842652075e-06	4.76440593258566e-05
ZNF345	0.768011407165488	-0.380800355635121	9.61641375038131e-06	6.01603947364192e-05
CA1	0.768027326976591	-0.380770450878137	1.19461722457266e-06	9.03642372980628e-06
CEP164P1	0.768031828363365	-0.38076199530746	1.18119634617275e-05	7.27957330934261e-05
PAPPA	0.768040804967613	-0.380745133471435	9.80826639707118e-06	6.1252526452619e-05
IGLV8-61	0.768079044731475	-0.380673305328975	1.11440625202807e-05	6.89180913730552e-05
GTF2IRD2P1	0.768111527878951	-0.380612293008474	3.7304692442827e-06	2.53998828484973e-05
RAET1E	0.7681218167504	-0.380592968204898	1.1919501500578e-05	7.33946766483857e-05
AC209007.1	0.768171843024858	-0.380499011352781	1.19796809554051e-05	7.37172143590874e-05
PLA2G3	0.768178245672459	-0.380486986661259	1.19874036301156e-05	7.37483558427602e-05
MCUB	0.768207743809764	-0.380431588061295	6.37078096036529e-06	4.13328281547744e-05
CHORDC1P1	0.768279127993996	-0.380297534708088	1.21097036658536e-05	7.44365517303801e-05
CDC37	0.768285029120034	-0.380286453458753	1.05799924300083e-05	6.56598567297056e-05
FOXF1	0.768310767362516	-0.380238122681228	9.71564129905655e-06	6.0720884579459e-05
BEND7	0.768354386513819	-0.380156219173322	1.20417076858127e-05	7.40426642255247e-05
AC027329.1	0.768360013712362	-0.380145653343483	5.16603869403365e-06	3.42092488744316e-05
AL158212.2	0.768379432401802	-0.380109192709862	1.21851565557761e-05	7.48678934431755e-05
CSRP1	0.768425258099189	-0.380023153791849	1.19400495631966e-05	7.34972640629281e-05
IGKV2-18	0.768443376618228	-0.379989137224685	6.57305727927199e-06	4.25041716689624e-05
PTBP2	0.768470426543475	-0.379938353904327	7.08281371638765e-06	4.54892928946165e-05
EIF4A2P1	0.768493927516408	-0.379894234810712	1.23448344063048e-05	7.57177433786511e-05
AC079298.3	0.768504244952067	-0.379874866000096	1.05819858960097e-05	6.56650431142213e-05
PTGS1	0.768567773954158	-0.379755609419802	5.99545980457811e-06	3.90950284352794e-05
AL035670.1	0.768575680652183	-0.37974076766382	1.10814354561306e-05	6.8569253192817e-05
PPIEL	0.768595377136241	-0.379703795825545	1.1248478217761e-05	6.95194441622261e-05
TM4SF1-AS1	0.768641482955724	-0.379617255307461	8.51712685324444e-06	5.38474956789059e-05
DDX25	0.768642520518354	-0.379615307864494	7.1490914742197e-06	4.58941733042805e-05
RAI14	0.768648023994488	-0.379604978213077	1.10197791134886e-05	6.82100635141038e-05
AL136140.1	0.768662847791323	-0.37957715531977	1.97887312492175e-06	1.42902657278058e-05
AC093821.1	0.768667729922881	-0.3795679921286	6.01118588618079e-06	3.91745869133076e-05
AC093010.1	0.768676543704934	-0.379551449835664	1.11750922017856e-05	6.90960105100482e-05
AC026316.3	0.768729500718798	-0.379452060579859	2.17652705323204e-06	1.55630465050632e-05
AC016252.1	0.768788920964457	-0.379340549338661	8.68697931365851e-06	5.48296690109915e-05
BEND6	0.768789495709621	-0.379339470782942	6.84565904613315e-06	4.40895416215061e-05
RHOXF1	0.76879289510742	-0.379333091554908	1.19952983150797e-05	7.37812964468468e-05
TEX41	0.768805036265074	-0.379310307981151	5.1606190989449e-06	3.41773509382132e-05
AC017033.1	0.768894015170846	-0.379143344977402	8.3401757619094e-06	5.28229758445802e-05
RAB4A	0.76891579599281	-0.379102477656089	1.24282005117452e-05	7.61631818935333e-05
SRP14P4	0.768923349656629	-0.379088304999134	1.05524907044002e-05	6.5503514860618e-05
WNT7A	0.768951784331094	-0.379034955331221	1.90116529109741e-06	1.37819849700065e-05
CD52	0.768972775862596	-0.378995571893068	8.11824552035127e-06	5.1538228249134e-05
COLGALT2	0.768973094816691	-0.378994973492954	1.17520303721511e-05	7.2457865704674e-05
CPAMD8	0.769062338068054	-0.378827551086987	1.30998392919118e-05	7.99164875894763e-05
TRGV10	0.769087426798541	-0.37878048754625	1.31327789493689e-05	8.01088216467366e-05
SMR3B	0.769154196500277	-0.378655242830234	1.2581945729634e-06	9.46683756895268e-06
LINC00445	0.769158429241156	-0.378647303541207	1.04846267615553e-05	6.51250220167707e-05
AC105020.1	0.76919910887261	-0.378571003589962	1.00788867700469e-05	6.28416073330217e-05
RN7SL368P	0.769327117023453	-0.378330933941837	1.01149608469935e-05	6.30221063779995e-05
AL022311.1	0.769385242409799	-0.378221937343276	8.51907875001e-06	5.38538329764063e-05
LINC02700	0.769414424546448	-0.378167218168668	1.49628310624882e-06	1.10905239070981e-05
LINC02249	0.769419872482595	-0.378157003020126	5.54864374648865e-07	4.493181430177e-06
ROR1-AS1	0.769421025088586	-0.378154841836407	1.2023008138792e-05	7.39356990792438e-05
AQP3	0.76942207376941	-0.378152875519471	1.33994314072884e-05	8.15424411080659e-05
DDX43	0.769434399233432	-0.378129765000544	1.2151115267206e-05	7.46749165250975e-05
LINC00622	0.76945366892245	-0.378093634647256	3.66393408692429e-06	2.49708422984962e-05
AL133383.1	0.769456599166226	-0.378088140567125	3.97069951284651e-06	2.68678315760099e-05
AC093627.7	0.76948659450964	-0.378031901800968	1.28164224560988e-05	7.83054004570241e-05
SLC18A1	0.769487233348929	-0.378030704054446	1.70085984285587e-06	1.24554767859595e-05
CAMK2A	0.769499945880231	-0.378006869800186	9.2284579160753e-06	5.79506695777284e-05
HOXD4	0.769566831888531	-0.377881474185215	1.33841240502855e-05	8.14667700965919e-05
KCNAB1-AS1	0.76957043227025	-0.377874724621063	1.05611792536466e-06	8.07928788412566e-06
IGKV1OR22-5	0.769600259947808	-0.377818808480356	4.08417545047026e-06	2.75698856253656e-05
PPP1R13L	0.76964859365079	-0.37772820481551	7.11574194223557e-06	4.56920247353421e-05
LAMC1-AS1	0.769689330841927	-0.377651845566885	1.39467363125818e-05	8.45464988713876e-05
PLA2G5	0.769712845991566	-0.377607769768782	9.87929725614361e-06	6.16621660038183e-05
PRSS52P	0.769788601712747	-0.377465785617332	3.58926263060336e-06	2.450315462445e-05
LINC02069	0.769806527469125	-0.377432190551535	1.02324574474829e-05	6.36772316270452e-05
NR4A3	0.769814549065774	-0.37741715734904	1.03117774108855e-05	6.41286271286398e-05
DLX2-DT	0.769835494023109	-0.377377905330418	1.28871942190044e-05	7.87208394743425e-05
AL513122.2	0.769864107015643	-0.377324284711941	7.27348174314719e-06	4.65977707021438e-05
AC098935.2	0.769868032924302	-0.377316927732365	1.00057206383158e-05	6.24237660811084e-05
AP001037.1	0.769887648152431	-0.37728017022246	1.32690479823152e-05	8.08530935123518e-05
AC021594.1	0.769910322882402	-0.377237680595767	1.41317538807352e-05	8.55400944347557e-05
GBP2	0.770053336444824	-0.37696971978172	1.18047559277004e-05	7.27671276982268e-05
TMEM88	0.770104265438986	-0.376874307458653	1.23291393332847e-05	7.56378361888492e-05
IGKV1D-37	0.77010474275845	-0.376873413259982	3.95275952139234e-06	2.67560164428702e-05
AC114730.3	0.770141411679716	-0.37680472025176	1.4588967479596e-05	8.8053896833058e-05
AP005900.1	0.770160473706689	-0.376769012067481	8.83368193019964e-06	5.5656513889706e-05
SLC38A5	0.770177274134808	-0.376737541184726	1.41870390462437e-05	8.58197838722063e-05
AL359710.1	0.770229715620856	-0.376639311207336	1.03700703900961e-05	6.4477009681548e-05
STXBP5-AS1	0.770231967170972	-0.376635093899989	1.01463962528996e-05	6.31852327443275e-05
PRELID3BP4	0.770276760557818	-0.376551195385268	1.0855479809587e-06	8.27874476751846e-06
SCG5	0.770308365848153	-0.376492001258495	4.68677302806044e-06	3.13208089822675e-05
AC026336.2	0.770313311733273	-0.376482738239495	1.08636850638208e-06	8.2838884883668e-06
SCN11A	0.770374100025646	-0.376368894292531	1.08085562731589e-05	6.69909145404693e-05
CNTN6	0.770389145804904	-0.376340718034846	4.84663488029866e-06	3.22598979586784e-05
AC091435.2	0.77045568302671	-0.376216120258099	8.25492634588888e-06	5.23356424725888e-05
USF1	0.770468719991584	-0.376191708464066	1.18067019596104e-05	7.27712144146079e-05
AL390755.3	0.770494263632512	-0.37614387904248	1.24999056976831e-05	7.65777869362166e-05
CLEC12B	0.770581865724285	-0.375979859756085	1.05327137140502e-05	6.54022250623809e-05
AC005622.1	0.770627154843812	-0.375895071272115	6.58938803848019e-06	4.2595204168963e-05
HLA-L	0.770644469397306	-0.375862656972041	1.53361909761039e-05	9.2181299659992e-05
SPINK5	0.770644925312182	-0.375861803470897	1.07623292800027e-05	6.67330304770866e-05
LINC02814	0.77068240005426	-0.37579165013789	1.13828926911442e-05	7.02965510413357e-05
TOP1P1	0.770697899677407	-0.375762635585863	1.00793430877602e-05	6.28416073330217e-05
LINC02019	0.77069798523294	-0.375762475431623	1.25272991766327e-05	7.67124624704248e-05
MIR4489	0.77077378781997	-0.37562058504038	1.48268705036213e-05	8.93661651810722e-05
AC092851.1	0.770814596050925	-0.375544204298212	1.45010254343554e-05	8.75510602044212e-05
IGLV2-33	0.77081516418971	-0.375543140941719	1.00779493976182e-05	6.28416073330217e-05
ZBTB17	0.770825270301879	-0.375524225976099	9.21745741026906e-06	5.79008231186433e-05
RPL21P7	0.770829743403391	-0.375515854036447	1.36442616960819e-05	8.2882296077789e-05
CCNI2	0.770901474619051	-0.375381607200196	1.29657909030125e-05	7.91497968621421e-05
NDUFA4L2	0.770907141574446	-0.375371001878162	3.98098983315491e-06	2.6931035349123e-05
ALKBH3-AS1	0.770948968193519	-0.375292728613171	7.57619724420104e-06	4.83514323280467e-05
SLC47A1P2	0.770982370740416	-0.375230222991096	9.14695969699185e-06	5.74834474387021e-05
TNFSF18	0.771001140795373	-0.375195100092565	1.56280260262347e-05	9.37563866825084e-05
RCN3	0.771003135984388	-0.375191366705648	1.32071580306532e-05	8.05105741642902e-05
AC008459.1	0.771030266870272	-0.375140600497273	9.7871231992675e-06	6.11272179818142e-05
Z99943.1	0.771104019974152	-0.375002605721842	1.433724236357e-05	8.66359871228e-05
AL355300.1	0.771125940765151	-0.374961593658436	3.60664586384462e-07	3.03468637554335e-06
TMEM126B	0.771153417717603	-0.374910188103629	1.12971193452901e-05	6.97972459593484e-05
AL356275.1	0.77121680514154	-0.374791606039653	1.55798437159243e-05	9.35169855049295e-05
LINC01731	0.771218124261877	-0.374789138397964	6.1227003694182e-06	3.98646764840193e-05
TCP11	0.771241994731398	-0.374744485304401	4.92760838560035e-06	3.27527440297779e-05
TMDD1	0.771283012107106	-0.374667759722286	1.63364037177391e-05	9.76860105070118e-05
FIGLA	0.771310731943783	-0.374615910334115	5.4660042099445e-06	3.59646590226708e-05
AL359762.1	0.77132580611891	-0.374587715179695	1.01527110338895e-05	6.32110595274554e-05
ARHGAP42-AS1	0.771342401907681	-0.374556674594254	1.54556934633751e-05	9.28307281756059e-05
AC021066.2	0.771349135203061	-0.374544080901192	1.49217448862299e-05	8.98997880510197e-05
LINC02284	0.77139505845931	-0.374458190765492	8.6572128904336e-06	5.46539563119682e-05
AC011352.1	0.771419754525304	-0.374412003897643	1.55081693938467e-05	9.31064722674713e-05
KCNN3	0.771484600759705	-0.374290734759313	1.47160449744265e-05	8.87547769900624e-05
IGLV3-6	0.771491406466071	-0.374278007978368	3.55630661461331e-06	2.43103582332196e-05
HEG1	0.771511738851247	-0.374239986758056	1.53874259174223e-05	9.24707205117345e-05
CABP1	0.771554407928494	-0.374160199554781	7.22501616281656e-06	4.6329139819838e-05
