	fc	log2fc	pvalue	padj
RP11-338C15.3	1.2817574245671	0.358123254556051	7.00175557952186e-06	2.83003339042115e-05
SNHG24;SNORD114-14;SNORD114-15;SNORD114-16	1.28174168432179	0.358105537854862	3.41604634519415e-06	1.4742578034243e-05
POP4	1.28161474293762	0.357962648864766	4.56783678533774e-06	1.91906569218058e-05
CTC-321K16.4	1.28160451831559	0.357951139110823	2.70606030642207e-06	1.19206090981884e-05
TBC1D8B	1.28155779160581	0.357898538155962	7.15803169465029e-06	2.88843472148232e-05
CIITA	1.28155357082411	0.357893786664543	6.26912237193612e-06	2.56122702283556e-05
ARHGDIG;RGS11	1.28153337907822	0.357871055846407	6.61777834805047e-06	2.69170336194604e-05
TSPEAR;TSPEAR-AS1	1.28151557597357	0.357851013739335	5.98016472493884e-06	2.45765048019538e-05
LHX2;RP11-85O21.2	1.28151526944016	0.357850668652399	5.89458880759626e-06	2.42492143191636e-05
CTD-2576F9.2;RP11-255M2.3	1.28150703393445	0.357841397314239	4.51452799567053e-06	1.89905668439003e-05
FKBP8	1.28147288373079	0.3578029511843	6.24895053346337e-06	2.55383736031848e-05
MPZL2	1.28139413381107	0.357714291009651	5.54254449647182e-07	2.80183550927944e-06
PRKRIR	1.28134470517568	0.357658639262321	2.45085479069074e-06	1.08916674275366e-05
MIR331	1.28134293328209	0.357656644245797	5.29761541226385e-06	2.19877656283427e-05
RP11-463O9.9	1.28132138428007	0.357632381498514	6.23492450072635e-06	2.54895528882564e-05
CREB3L4;RP11-422P24.10;SLC39A1	1.28128575536448	0.357592264807166	7.28967815579474e-06	2.93672173901557e-05
NPRL3;Z69666.2	1.28103848481315	0.357313817611705	3.56032613298114e-06	1.52970019839317e-05
RP11-34D15.2;SCD	1.28091716337065	0.357177179927359	1.21405932923431e-06	5.718133888787e-06
PLIN5	1.28075854033163	0.356998511978316	3.30912312102564e-06	1.43164263919058e-05
FGF8;NPM3	1.28048941808427	0.356695330607832	2.19525845769056e-06	9.8486570860584e-06
RBFOX1	1.28043589769886	0.356635029283025	7.71619589178581e-06	3.0938529257254e-05
LINC01420	1.28024045218494	0.356414799753243	7.81764132223235e-06	3.13054806804557e-05
CCDC87	1.28023483208667	0.356408466485379	4.97021048037079e-06	2.07530562777045e-05
RORA;RORA-AS1;RP11-219B17.3	1.28023336440149	0.356406812551832	5.38816343802429e-06	2.23282917534901e-05
SERPINB10	1.2802253042734	0.356397729564505	7.82555738310503e-06	3.13337670145217e-05
SRM	1.28015308508487	0.356316342949456	6.63128185137664e-06	2.69659902808027e-05
LINC01378;NT5C3AP1	1.28009010632189	0.356245365981831	6.82476539825672e-07	3.38667927652963e-06
C10orf128	1.27997830683904	0.356119359537037	7.95573226213177e-06	3.17995730877706e-05
RP11-91J19.2	1.27979670069536	0.35591465226194	8.05277600889708e-06	3.21420302782916e-05
RP11-144G6.12	1.27978585082122	0.355902421314665	8.05860984763195e-06	3.21618235380304e-05
CEACAM8;LIPE-AS1	1.27966330703491	0.355764271812932	7.91882108781761e-06	3.16795932102801e-05
EPHA3	1.27959138426739	0.355683183658322	5.54459509127059e-06	2.29274308380425e-05
CTD-2281E23.1	1.27958776720902	0.355679105544313	8.16583734927487e-06	3.25544243353968e-05
CTD-2009A10.1	1.2795659894621	0.355654551609317	6.6889249499897e-06	2.71691937791924e-05
MGMT;RP11-109A6.3	1.27954312401618	0.355628770867682	2.13246246074225e-06	9.59034163437069e-06
UNC5C	1.27944481431359	0.35551792163831	8.00590570912934e-06	3.19792567394658e-05
RP11-613D13.4;RP11-613D13.8	1.27936489664809	0.355427804097147	2.72963828789459e-06	1.20115194040332e-05
NUDT21;OGFOD1	1.2793416827653	0.355401626376065	8.03265202608912e-06	3.20721539188728e-05
RP13-735L24.1	1.27929379459893	0.355347622575404	6.50172489922255e-06	2.6480158322659e-05
IL37	1.27928754949088	0.355340579776912	7.50849028546119e-06	3.01693749463153e-05
KRTAP19-2;KRTAP19-3	1.27926632202541	0.355316640660745	7.36773378213587e-06	2.9649180247958e-05
REXO4	1.27923122295081	0.355277057069231	6.60343827009467e-06	2.68616791243721e-05
RAB33A	1.27920975765102	0.355252848669034	8.35477069997054e-06	3.32463439815563e-05
GNAS-AS1;MIR296;MIR298;RP4-806M20.4	1.27919607813662	0.355237420805869	8.06165314468007e-06	3.21669848313887e-05
NUDT15;RP11-90M2.5	1.27917672142299	0.355215589871163	3.37126660016711e-06	1.45664235412251e-05
AC073850.6;CD36	1.2791286294649	0.355161349254869	5.42485819716797e-06	2.24600982302165e-05
KCNK5	1.27908883268446	0.355116462830131	8.29018549149989e-06	3.30143547668755e-05
CCDC39	1.27902126391359	0.355040249432744	8.48016184093516e-06	3.37218854824729e-05
AC122136.2	1.27901062728927	0.355028251611129	4.52360932629378e-06	1.9022237753819e-05
MAPT;RP11-669E14.4	1.27894964927182	0.354959468147833	7.12988386877033e-06	2.87802416712272e-05
RP11-16D22.2	1.2789196635898	0.354925642968003	7.96963510651887e-06	3.18412950930051e-05
MIR381HG;MIR655	1.2788514751417	0.354848720420518	8.34968360742324e-06	3.3232045276959e-05
AC007182.6;FLVCR2	1.27882310632923	0.354816716704825	7.87044571402976e-06	3.15032071965862e-05
CASC10;MIR1915	1.27879295647441	0.35478270296314	4.29242728770475e-07	2.21434071741951e-06
NSUN4	1.27877140233833	0.354758386042148	8.42059776807427e-06	3.35010383714479e-05
POLH	1.27875635026981	0.354741404373356	7.06162523746311e-06	2.85266379510309e-05
AC016907.3	1.27873271420504	0.354714737879331	7.38500979153038e-06	2.9712197104788e-05
BTG3	1.27861785142989	0.354585141289454	5.70970460417317e-06	2.35466065687693e-05
MESDC1;RP11-775C24.5	1.27856072636081	0.354520684270618	4.38524613310458e-06	1.85124061896024e-05
RP11-25I9.3	1.27855093171077	0.354509632197085	5.01350118274335e-06	2.09124381004004e-05
NELFCD	1.27835007347742	0.354282969391458	8.86771077921315e-06	3.51126579011907e-05
RP11-396C23.2	1.2783104735409	0.35423827778614	8.60388398001923e-06	3.41478572290822e-05
OR4E2	1.27821037459297	0.354125302172459	8.95049732570432e-06	3.53870974607675e-05
RP13-516M14.4	1.27820628479608	0.354120686078548	8.95671162389598e-07	4.34147779543829e-06
MGST2	1.27818971619373	0.354101985188365	5.76430178200517e-06	2.37531103921412e-05
ACRC	1.27815585113897	0.354063761133538	8.43221212769424e-06	3.3539985936612e-05
C2CD4C	1.27813234333507	0.3540372268858	8.99706357184483e-06	3.55444442734646e-05
LINC01349	1.27808884151995	0.353988123268852	5.22809252221163e-06	2.17335643117745e-05
C12orf29;C12orf50	1.278082133161	0.353980550914513	8.93076139951588e-06	3.53204647453043e-05
RNASE4;RP11-903H12.3;RP11-903H12.5	1.27803528249265	0.353927665059986	4.40130175785991e-06	1.85741981452856e-05
CHST6	1.27799965118615	0.35388744251959	1.64455609361912e-06	7.562612779276e-06
PROL1	1.27797576734686	0.353860480525932	9.0722838101216e-06	3.58185184345269e-05
MIR634;PRKCA	1.27792520708712	0.353803402386579	8.87266931140607e-06	3.51255481791936e-05
SIGIRR	1.27791574781993	0.3537927234452	9.12754928083356e-06	3.60212387667979e-05
CTD-2552K11.2	1.27786594945265	0.35373650279255	9.15780715408045e-06	3.61328913589301e-05
RP11-87C7.3	1.27783327606128	0.353699614461376	5.49794533878855e-06	2.27422041858001e-05
RP11-774D14.1	1.27777007420923	0.353628256753593	7.01413155803105e-06	2.83472394684234e-05
MIR154	1.27774543231152	0.353600433996469	9.23143569275448e-06	3.63882487134192e-05
CNOT1;SNORA76A	1.27767741071973	0.353523629162825	6.78680115538445e-06	2.75222942386197e-05
HTATSF1	1.27754132752151	0.353369962040348	7.21193020868583e-06	2.90794961502139e-05
RP11-254F7.4	1.2774816836148	0.353302606115899	8.88745978743705e-06	3.51757008232099e-05
LAMB3;MIR4260	1.27747710354259	0.353297433705685	1.16955934602083e-06	5.52624307443082e-06
SLC27A5	1.27744858597668	0.353265227562798	9.28094782071704e-06	3.65638112568191e-05
NHS	1.27744709675079	0.353263545694671	8.6054718144288e-06	3.41478572290822e-05
AL137797.1;FAAHP1	1.27742694695994	0.353240789188609	6.69024756685544e-06	2.71697073359669e-05
FBXO24	1.27741727375156	0.353229864460088	3.8912140376728e-06	1.65753092976697e-05
SFXN2;WBP1L	1.27741678437718	0.353229311768226	6.99283391322878e-06	2.82704902105139e-05
MIR381HG;MIR487B;MIR539	1.27739430276163	0.353203921150955	8.90314025431689e-06	3.52263845537556e-05
NR2F2-AS1;RP11-759A24.3	1.27738698440821	0.353195655745031	3.58350640906069e-06	1.53858069497174e-05
NUDT14;RP11-44N21.4	1.27736625425037	0.353172242684656	6.42241789913117e-06	2.61803619860236e-05
CCDC93;HTR5BP	1.27735952571126	0.353164643254545	9.15427985442177e-06	3.61228511945469e-05
PHAX	1.27724019907747	0.353029865237257	7.23659660382036e-06	2.91757543050055e-05
LMF1;RP11-161M6.2	1.27722755480438	0.353015582942981	8.21686705255527e-06	3.27472083390052e-05
SRSF4	1.27718454100103	0.352966995793805	3.23373032249172e-06	1.40182972152262e-05
GBA3	1.27712769823436	0.352902785337195	7.93287474767519e-06	3.17254578545787e-05
MAGI2;MAGI2-AS1;MAGI2-IT1	1.27711932218106	0.352893323377982	6.31109383894973e-06	2.57637002347175e-05
RP1-203P18.1	1.2770021300753	0.352760931498356	9.43474166417981e-06	3.71219670680631e-05
CTA-212D2.2;HBS1L	1.27699602461881	0.352754033833386	1.6540913846374e-06	7.60170688719282e-06
MEG8;SNORD113-3	1.27697448345064	0.35272969734525	9.71614112560085e-06	3.81149358572418e-05
HAUS6P1	1.27692345140046	0.352672041410978	9.40055658393926e-06	3.69953817131133e-05
KLK2	1.27687656437617	0.352619066489674	9.77943524370353e-06	3.8338681773892e-05
TSPAN13	1.27680538349062	0.352538639629386	9.19030682378538e-06	3.62494494795251e-05
MIR6165;NGFR;RP5-1029K10.2	1.27675305211886	0.352479507862922	8.05966238899069e-06	3.21625324665313e-05
CTU2;RP5-1142A6.10	1.27675062038887	0.352476760073812	8.59053308509196e-06	3.41069863636533e-05
PPP1R32;RP11-286N22.8	1.27670214297881	0.352421980819532	8.96501080930632e-06	3.54368561678397e-05
RNA5SP202	1.27646437307727	0.352153271781838	8.35027344803651e-06	3.3232045276959e-05
APLNR	1.27643073566083	0.352115253350346	9.96743683614189e-06	3.90091499556491e-05
GAS5;ZBTB37	1.27641203692925	0.352094118819373	6.77957405533772e-06	2.74968942417976e-05
PRKRIRP4	1.27641077062944	0.352092687553215	1.0086011375396e-05	3.9431230901939e-05
GPR143;SHROOM2	1.27639364578711	0.352073331644114	1.00974576066334e-05	3.946089861094e-05
GPR108;TRIP10	1.27639010284851	0.352069327090304	4.21001141233677e-06	1.78340895977082e-05
SCML2	1.27631327218382	0.351982483299485	8.60482740939603e-06	3.41478572290822e-05
GNL3L	1.27628054844857	0.351945493183629	1.01733672589003e-05	3.9738938880505e-05
AC129492.1;C17orf59	1.27626355414403	0.351926282860204	6.51440084468867e-06	2.65259071169251e-05
GXYLT2;PPP4R2	1.27624750298696	0.351908138433649	1.01956507928593e-05	3.98175203225646e-05
DYNLL1P2;STON2	1.27618623614841	0.351838879543358	2.15449533307664e-06	9.67640842263047e-06
AURKA	1.27617681278723	0.351828226641568	1.00501993835657e-05	3.92995829740727e-05
KRT40	1.27611057424734	0.351753343214629	1.02884890276104e-05	4.01587539970254e-05
RP11-1072A3.4;SETD1A	1.27601205394261	0.351641957692974	2.14188788136493e-06	9.6244884985767e-06
LINC01232;RP11-214F16.8	1.27600691664218	0.351636149305232	7.07743492507819e-06	2.85842216304987e-05
RP11-676J15.1	1.27586419850799	0.351474778502902	1.02942468523561e-05	4.01769623674978e-05
PYCARD	1.27585649086612	0.351466062990465	9.82175034723121e-06	3.84881531302171e-05
CFAP61;CRNKL1	1.27582204643123	0.351427113871528	1.04692780087876e-05	4.07778267515408e-05
RP11-266L9.5	1.27579687707752	0.351398652174966	9.09987789890205e-06	3.59158912864009e-05
ARHGEF33;MORN2	1.27571441196183	0.351305396061217	7.04276542491207e-06	2.8459832888336e-05
LBX2;LBX2-AS1	1.27567416537135	0.351259880801786	1.05898524832976e-05	4.12168943502915e-05
RP11-362K2.2	1.27566670343309	0.351251441865659	6.53342153460231e-06	2.65974650092487e-05
LINC00347;RP11-285E18.2	1.27556268468252	0.351133798711825	1.0057726129737e-06	4.82175365486778e-06
RP11-241I20.4	1.27554725766381	0.35111635024124	1.17907695611945e-06	5.5676362214396e-06
RP11-285G1.15;RSU1P2	1.27554329814296	0.35111187185761	8.21958739544236e-06	3.27544988882229e-05
5S_rRNA;RP11-313F23.4	1.27550880411624	0.351072857083079	7.73063435644891e-06	3.09874440712483e-05
DCAF4L2	1.27549774372848	0.35106034691011	9.79255026639111e-06	3.83819106880055e-05
FLJ22763;MORC1	1.27533053722545	0.350871209918904	1.04409752843758e-05	4.0684830658145e-05
ESRRB;RP11-187O7.3	1.27527478346021	0.350808138082605	7.96301325624332e-06	3.18182967731261e-05
LOX;SRFBP1	1.27515148316045	0.350668643964716	3.58453289843803e-06	1.5388416895887e-05
DDX51;NOC4L	1.27514352244259	0.350659637251255	2.54090957938994e-06	1.12700744507666e-05
GEMIN8P4;ZNF326	1.27512247429337	0.350635823217317	7.44715548387114e-07	3.67420323101043e-06
HS3ST3B1;RP11-214O1.2	1.27508061091528	0.350588457508821	1.06243529365011e-05	4.13424196357272e-05
RP11-166P13.3	1.27505426890402	0.35055865242728	6.43677672564053e-06	2.62330764092319e-05
CTD-2062A1.2;UBE2D2	1.27502440600605	0.350524862838571	2.71344683953802e-06	1.19502838466823e-05
RP11-2F20.1	1.2749924218482	0.350488672186472	1.09684797601279e-05	4.25374284694651e-05
SNHG23;SNORD113-9	1.27498424199044	0.350479416383947	6.64193449089991e-06	2.70003487581523e-05
PPAT	1.27496615522244	0.350458950346232	2.90577510070131e-06	1.27286938127837e-05
F13A1	1.27481863320272	0.350292011326533	1.12055543938434e-05	4.33790422358971e-05
CHKB;MAPK8IP2	1.27472169306922	0.350182301314505	1.00978937796336e-05	3.946089861094e-05
AC009237.8;RP11-440D17.3	1.27452017997104	0.34995421628962	9.58719773401579e-06	3.76533093910422e-05
HNRNPDL	1.27447149353897	0.349899104556739	1.08096893421239e-05	4.19924960272446e-05
ALOX12B;MIR4314	1.27443759681937	0.349860733137808	9.97121568467222e-06	3.90156316960336e-05
ARHGEF37	1.27438883646459	0.349805534148086	1.1515575658977e-05	4.44995350362298e-05
AC003984.1	1.27435727694867	0.349769806182191	7.25042381015901e-06	2.92250909742604e-05
FAN1	1.27434548144216	0.349756452472197	1.12929885040301e-05	4.36828943946909e-05
NPY5R	1.27424177783707	0.349639044150129	5.11306039488132e-06	2.1303549039582e-05
FOXK2;WDR45B	1.27421361149502	0.349607153898358	9.34093422325305e-06	3.67764895556394e-05
MPPED2	1.27416317299712	0.349550045097775	1.16455505376248e-05	4.49545398838208e-05
RPS15AP36	1.27413877582837	0.349522420683504	1.16811052165484e-05	4.50823211407388e-05
IGF1R;RP11-654A16.1	1.27407765657331	0.349453214280873	3.99544739285593e-06	1.69897792491356e-05
FAM163B	1.27403123193385	0.349400644630154	1.18026467677719e-05	4.55131750582256e-05
CTC-366B18.4	1.27402896250684	0.349398074760652	1.02840938432812e-05	4.01458610781418e-05
ARHGAP17;RP11-266L9.1	1.27402101650905	0.349389076780475	7.10801932177762e-06	2.86982864676406e-05
LAS1L	1.27395182330604	0.349310720614885	1.18645391972647e-05	4.57278596593257e-05
LRRC48	1.27388127648919	0.349230827200476	6.03836765057307e-06	2.47879880740052e-05
PELI3	1.27377684317492	0.349112549615648	6.77171952876356e-06	2.74732569911574e-05
ACOT6;RP3-414A15.10	1.27366718749805	0.348988346925095	3.95982880130726e-06	1.68500134928645e-05
OR6P1	1.27362242737325	0.348937645811475	1.08697967961084e-05	4.21992396263325e-05
ENHO;RP11-296L22.8	1.27351672192606	0.34881790306041	1.18873242824514e-05	4.58060721118654e-05
MOB1A	1.27351250996188	0.348813131556603	1.22126461429737e-05	4.69170325908513e-05
CHM	1.27348576108243	0.348782828846027	1.21423442444593e-05	4.66713421968392e-05
AP000908.1;ZBTB16	1.27348491925974	0.348781875169224	3.24704895798267e-06	1.4069397306035e-05
TLR12P	1.27348083069089	0.348777243337801	7.92157427361787e-06	3.16871590720856e-05
TM9SF3	1.27336738440626	0.348648717113597	5.90270591990854e-06	2.42798894843636e-05
SLCO6A1	1.27335288719896	0.348632292028109	5.06559833518924e-06	2.11201610978668e-05
DSCAML1;FXYD2;RP11-728F11.3	1.27330392527976	0.348576817636996	3.11716923855424e-06	1.35706132613089e-05
PPM1G	1.27327436360685	0.348543322904793	1.07740764799782e-05	4.18674234123129e-05
KIF20B;RP11-80H5.9	1.27312746472089	0.348376868190404	5.69603194289178e-06	2.35034044508525e-05
CTD-2140B24.4;ZNF10	1.27311968205482	0.34836804892574	1.48445558004679e-06	6.8771356746188e-06
LINC01339	1.27307509778509	0.348317525293104	6.34829770536249e-06	2.58983211571224e-05
R3HDML	1.27306364222488	0.348304543376874	8.30493958069026e-06	3.30659464882221e-05
RBBP7	1.27305483609261	0.348294563822933	1.25857739376793e-05	4.82445918376464e-05
MSMO1	1.2730425616982	0.348280653743954	1.20443830997507e-05	4.63578229640809e-05
AC008073.7;FAM228B;RP11-507M3.1	1.27293870643838	0.348162953374138	5.35278740081426e-06	2.21942045613956e-05
SSH1	1.27282340898474	0.348032274184838	5.44872331660206e-06	2.25512855034461e-05
FAM98B	1.27280577901437	0.348012291171639	7.94251308967409e-06	3.17570941580932e-05
C5orf46	1.27278655752783	0.347990503909859	1.28095802654976e-05	4.90207141515677e-05
RP11-728G15.1	1.27270222337953	0.347894908550352	5.59711048889601e-06	2.31185818744164e-05
LAMC2	1.27267156240482	0.347860151819209	5.21590946725776e-06	2.16951853276604e-05
AC092684.1	1.27266779014404	0.347855875594175	1.0974539162203e-05	4.25564382006058e-05
CEMIP;MIR549A	1.27254924535507	0.347721487070986	1.30107490114709e-05	4.97181023295928e-05
GRN	1.27251762926458	0.347685643315824	1.30377787909543e-05	4.98110357653575e-05
LRRK1;RP11-505E24.2	1.2725056851422	0.347672101808347	1.0805627928246e-05	4.19811549640935e-05
MMP26;OR51F2	1.27245337651865	0.347612796027806	1.3092877840861e-05	4.99903699945878e-05
DOPEY2	1.2724025749153	0.347555196523055	1.98579808994629e-06	8.99124566874191e-06
LINC00632	1.27234599731832	0.347491045416346	1.20756824450174e-05	4.64588343653881e-05
RP11-234O6.2	1.27231693926129	0.347458096522272	8.95468492349275e-06	3.53998464859143e-05
RP11-114M5.1;UBXN2B	1.2722960026341	0.347434356040777	8.87287724468844e-06	3.51255481791936e-05
AC092159.2;AC092159.3	1.27227547845969	0.347411082868962	8.92964612543651e-06	3.53198537999969e-05
CKS1B	1.2721941318275	0.347318837017479	5.27870409907791e-06	2.19216495013786e-05
MIR323B;MIR382;MIR485	1.27219378261609	0.347318441004299	1.33177842681254e-05	5.07963340403153e-05
AP000442.1;OSBP	1.27218204233591	0.347305127213293	1.30468340762909e-05	4.98352730131472e-05
ADAMTS19;CTC-575N7.1	1.27214689899517	0.347265272992724	3.92766533031865e-06	1.67170204015102e-05
ABCA12;AC072062.1	1.27206349997111	0.347170690124483	1.30606752947585e-05	4.98829594296745e-05
LPPR5	1.27193405340303	0.347023872434548	1.35465343558333e-05	5.16045750730349e-05
CTD-2323K18.1	1.27186782378553	0.346948749335061	3.77211943600723e-06	1.61221814425139e-05
OPRL1	1.27182371247166	0.346898712471024	1.20913731783374e-05	4.6513663928983e-05
ALDOC;RP11-192H23.4;SPAG5	1.27180083503086	0.346872761180046	6.39938516043071e-06	2.6092257972781e-05
IL36B	1.27169491854768	0.346752607501863	1.2248424399503e-05	4.70446483491932e-05
SLC27A3	1.27167166402908	0.346726225792755	1.05784350926094e-05	4.11768162261135e-05
EAF2;IQCB1	1.27163783106488	0.34668784222224	9.20124476573699e-06	3.62848057104975e-05
B4GALT4;B4GALT4-AS1	1.27158465870844	0.346627516005984	1.05681495781496e-05	4.11411359358632e-05
LINC00460	1.27153580474558	0.346572086960466	1.28119074886072e-05	4.9024516622118e-05
RP11-705C15.2;RP11-705C15.4;RP11-705C15.5	1.27152692531664	0.346562012251777	1.35770327240999e-05	5.17100393670367e-05
ALDH2	1.27148890472578	0.346518872828701	1.292054775076e-05	4.94145085170297e-05
RP11-491F9.3	1.27139620342518	0.346413685452133	1.40323401924806e-05	5.32620400429301e-05
TRAV8-4	1.27138071289183	0.346396107727955	1.38629241579784e-05	5.26897182559394e-05
MIR33A;SREBF2	1.27136134331912	0.346374128002228	4.91838406430419e-06	2.056468569016e-05
SAMD9L	1.27129356686007	0.346297215668593	6.1008313457621e-06	2.50164708423381e-05
CTDSP2	1.27124955044935	0.346247263904127	1.4167690377477e-05	5.37147757803663e-05
GMCL1	1.27122032861723	0.346214100724782	1.27260320638508e-05	4.87365001249318e-05
