	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	18	0.677104519109242	1.71817020276923	0.00502773925104022	0.0294938282485771	0.0211045277251316	9400	tags=61%, list=17%, signal=51%	CHST2/CHST4/FUT4/CCL25/FUT7/CCR2/PTAFR/ST3GAL4/GP1BA/FUT9/ITGA4
GOBP_LEUKOCYTE_AGGREGATION	13	0.732487719405235	1.71700114182498	0.00351493848857645	0.0228033433242249	0.0163171015764973	7061	tags=69%, list=12%, signal=61%	MSN/S100A8/S100A9/SEMA4D/ZAP70/RAC2/STK10/BMP7/IL1B
GOBP_RRNA_TRANSCRIPTION	40	0.562747531611979	1.71634800689658	0.00262209111766634	0.0186704241693644	0.0133597605980949	5766	tags=40%, list=10%, signal=36%	POLR1E/NPM3/GTF3C6/TCOF1/GTF3C2/NIFK/MARS1/NCL/SMARCB1/SMARCA4/POLR1G/GTF3C5/MACROH2A2/DDX11/DEDD/SIRT7
GOBP_MONOCYTE_DIFFERENTIATION	35	0.581292719667097	1.71591494172977	0.00249916694435188	0.0181137967784843	0.0129614617369098	8219	tags=51%, list=14%, signal=44%	THOC5/IL34/CDK6/CSF2/PIR/CTNNBIP1/IFI16/IL31RA/CD4/HLA-DRB1/MYC/VEGFA/INPP5D/MT1G/FES/CD74/DCSTAMP/CSF1R
GOBP_RESPONSE_TO_TYPE_III_INTERFERON	12	0.744844022592969	1.71524831444159	0.00454704442112627	0.0276053825774467	0.0197532364079151	9353	tags=75%, list=16%, signal=63%	IFNG/IFNL4/IFNL1/IFNGR1/IFNL3/IFNGR2/IFNL2/SHFL/TYK2
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	84	0.496809192000778	1.71497819342791	0.000156936597614564	0.00252672217580455	0.00180801480782829	10689	tags=45%, list=19%, signal=37%	IL1R2/GBP1/IRAK1/ACOD1/NLRP7/SIRPA/CCL5/SFRP1/CD40/IL1RL2/ZBP1/CXCL8/SOX9/RPS6KA4/CD47/CCL2/HIF1A/ST18/MYLK3/IL6/TANK/MYD88/EDN1/ANKRD1/IL1RAP/IRAK2/IL1B/IL17A/MAP3K7/HYAL3/CCL3/USP10/GBP2/ADAMTS7/PTGIS/MIR766/DAB2IP/MAP2K7
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	0.705211313545005	1.71445740764255	0.00508682687247851	0.0297390225969421	0.0212799783610918	7584	tags=67%, list=13%, signal=58%	SUV39H2/TET3/DCAF13/SUV39H1/STPG4/ASIP/TET1/KDM1B/DNMT3L/DPPA3
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	88	0.49397819712045	1.71444589323184	0.000156519017060573	0.00252672217580455	0.00180801480782829	7565	tags=42%, list=13%, signal=36%	PLCG2/ADA/RNF8/IL21/EXO1/CD180/IL27RA/MSH2/MAD2L2/FOXP3/POU2AF1/CD40/CR1/APLF/TBX21/NKX2-3/MSH6/RNF168/CD19/AICDA/HSPD1/HMCES/GPR183/IL10/IRF8/TFRC/ATAD5/FCGR2B/IFNB1/CD28/IL6/PTPRC/DOCK11/CD40LG/SLC15A4/UNG/PLCL2
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	92	0.491414609862281	1.71440005831509	0.000311235605353252	0.00405376672120994	0.00290070286698433	10561	tags=48%, list=19%, signal=39%	CCL20/PLA2G7/FPR2/CCL7/IL34/CXCL10/CALR/LGMN/CCL5/IL12A/CORO1A/CX3CL1/CCR1/TNF/CCL4/TNFSF14/TRPV4/CXCL13/SLAMF1/CD47/XCL1/S100A7/AKIRIN1/CCL1/CCR2/LGALS9/ADAM17/CCR7/AIF1/SPN/ADAM8/CCL3/CSF1R/C1QBP/HMGB1/APP/DEFB124/AGER/ITGA4/PTK2B/ASCL2/MDK/DOCK8/C5AR1
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	104	0.482037588208024	1.71374137585903	0.000153468385512584	0.00252672217580455	0.00180801480782829	10602	tags=45%, list=19%, signal=37%	NMI/EGFR/CALR/TRIM15/TLR2/ADGRG3/IL18R1/PTPN22/TNF/TNFSF14/CD86/EDAR/SPHK1/RTKN2/PRDX1/IL23A/IL18/CD27/IL12B/SPI1/PTP4A3/LAPTM5/RASSF2/LGALS9/EDN1/VCP/PHB2/ACTN4/TRIM26/BIRC2/BMP7/NOD2/HAVCR2/RPS3/IL1B/MAP3K7/NLRC3/APP/NOD1/AGER/EIF2AK2/TRIM55/CYLD/TRIP6/MIR766/CCL19/CPNE1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	0.694595913236828	1.71327278683933	0.0052640814177926	0.0305061634586174	0.0218289116988687	3874	tags=38%, list=7%, signal=35%	UPP1/UCK2/CAD/CMPK1/DPYS/UMPS
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	0.441951629200724	1.71143353177394	0.000142186833499218	0.00252672217580455	0.00180801480782829	8681	tags=39%, list=15%, signal=33%	LYN/RAP2B/PLCG2/PTPN2/IL22RA2/LRP8/RIPK2/HDAC2/CLEC6A/EGFR/IL34/IL21/PRNP/SOCS1/TGFA/IFNG/CSF2/GPRC5B/SEMA4D/FYN/LILRA5/CCL5/SFRP1/YES1/DUSP22/IL12A/CD40/ITGB2/NCF1/LRRK1/TNF/CD80/ABI1/NCL/NF2/LILRB4/IL15/HCLS1/IL23A/IL6R/ANGPT1/IL18/IFNL1/IL12B/CD300A/IL31RA/EFNA5/CD4/IL7/SYK/OSM/SRC/CD3E/VEGFA/ADAM17/HSF1/IL6/PTPRC/ARHGEF2/BMP6/SAMSN1/CSH2/FBXW7/NOD2/IL23R/LONP1/CD74/IL13/FGF8/CBL/ERRFI1/SPINK1/BANK1/EPHA4/PDCL3/SOCS3/KIT/CSF1R/APP/LIF/PPP2R5B/CBLB/HBEGF
GOBP_DNA_DEMETHYLATION	22	0.642519523481528	1.71116005794692	0.0040920716112532	0.0254822258206087	0.0182339958311463	7600	tags=64%, list=13%, signal=55%	PAX6/APOBEC3A/TET3/STPG4/AICDA/APOBEC3C/TET1/EOMES/APOBEC3B/APOBEC3H/APOBEC3G/HNRNPAB/DPPA3/APOBEC3F
GOBP_LEUKOCYTE_DEGRANULATION	80	0.499096923830305	1.71082783598754	0.000471623958497092	0.00530274630258909	0.00379441947715721	11771	tags=55%, list=21%, signal=44%	LYN/UNC13D/HLA-F/PIK3CD/ADGRE2/NKG7/ADORA2B/CORO1A/ITGB2/C12orf4/HCK/FGR/RAC2/CD300A/SPI1/BCR/SYK/CLNK/CCR2/NCKAP1L/PTAFR/FCGR2B/LGALS9/BTK/PTGDS/KLRF2/FES/ANXA3/IL13/CD84/CBL/FCGR3A/CCL3/KIT/PIK3CG/RABGEF1/LAT2/MILR1/ITGAM/LAMP1/PTGDR/NR4A3/KLRC2/RAB27A
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	26	0.618721496178506	1.71059063882603	0.00476352500850629	0.0284837143122274	0.0203817332002715	7311	tags=62%, list=13%, signal=54%	PGLYRP4/CLEC6A/CLEC7A/PGLYRP3/HLA-A/TLR2/HLA-B/TLR6/TLR1/NLRC4/LBP/LY96/HLA-DRB1/NOD2/CD1D/SCARB1
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	51	0.535398775381973	1.71032091304703	0.00145301905069422	0.0123718224025129	0.0088527493516151	12040	tags=61%, list=21%, signal=48%	CTSC/TAFA3/IFNG/TLR2/TLR6/ITGB2/CX3CL1/TNF/C1QA/SPHK1/CST7/IFNGR1/IFNGR2/STAP1/IL6/PTPRC/MYD88/TRAF3IP2/TYROBP/AIF1/IL13/CCL3/MMP8/APP/AGER/GRN/C5AR1/SCNN1B/ITGAM/TLR9/SYT11
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	14	0.7167721858311	1.71028862078544	0.00491486747410918	0.029058463650295	0.0207929993552792	8337	tags=57%, list=15%, signal=49%	CCL5/CCL4/ZNF639/PSMC3/TFAP4/TARDBP/CCL3/HDAC1
GOBP_EPIDERMIS_DEVELOPMENT	384	0.419533489039275	1.71024903433557	0.000131492439184747	0.00252672217580455	0.00180801480782829	9697	tags=37%, list=17%, signal=31%	YBX1/FOXC1/GAL/STMN1/HDAC2/KRT16/WNT10A/EZH2/PPARA/PLOD1/NOTCH1/TGM1/FABP5/EGFR/SCEL/KRT9/KRT78/KRT83/CDH3/ZBED2/TMC1/FERMT1/BCL11B/KRT86/PLOD3/PAX6/OVOL3/KRT6A/HPSE/TFDP1/ST14/ELOVL1/DKK1/ANXA1/SNAI1/TRIM16/KRT6C/MET/LHX2/EPHA2/EXT1/KRT85/TNF/NSUN2/LSR/KRT81/WAS/TGM5/GATA6/KRT2/KRT4/USH1C/CFLAR/KRT34/CASP14/SOX9/KRT6B/KRT3/SMO/IVL/SRF/EDAR/SOS1/KRT72/LIPK/MAFG/CYP26B1/PTCH1/IL18/S100A7/WNT10B/GJB5/CLDN1/KRT7/MYO7A/KRT84/MACROH2A2/WNT16/CLIC4/CSTA/BCR/ATP2C1/KRT79/IL1A/KRT5/KLK7/CALML5/HLA-DRB1/SOSTDC1/ETV4/KLK5/KRT74/KRT17/FOXQ1/KLK14/OPN3/KRT82/FOXI3/SPRR1B/MYCL/LORICRIN/HOXB13/ROCK2/CASP3/MAP2K1/SPRR2D/SPRR2F/KRT77/LIPN/NSDHL/TMEM79/CYP27B1/POU3F1/POU3F2/IL17A/KRT75/ERRFI1/ZNF750/GRHL3/APCDD1/KRTDAP/SPRR2E/BNC1/GRHL1/FZD6/SLC39A7/CERS3/HDAC1/GSDME/SPRR2G/NAB1/EXTL3/NOM1/LGR5/SCRIB/SFN/STK4/ESRP1/CD109/TRADD/DCT/LAMB3
GOBP_NUCLEOTIDE_SALVAGE	18	0.67376061848944	1.70968496859368	0.00554785020804438	0.0317658191455164	0.022730267675591	9396	tags=50%, list=17%, signal=42%	UPP1/ADA/UCK2/DGUOK/ADSL/AMPD2/HPRT1/ADK/APRT
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	10	0.780747487979853	1.70875242994036	0.00333567415730337	0.0219953852327448	0.0157389611669623	5385	tags=60%, list=9%, signal=54%	CD180/PRKCA/CD14/LY96/SCIMP/BMP6
GOBP_RNA_SURVEILLANCE	18	0.673365913883968	1.70868339546445	0.00554785020804438	0.0317658191455164	0.022730267675591	15052	tags=78%, list=27%, signal=57%	SUPV3L1/EXOSC4/EXOSC8/DXO/EXOSC2/EXOSC5/XRN1/EXOSC6/EXOSC9/ZCCHC7/WDR82/DIS3/EXOSC7/EXOSC3
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	29	0.603029661502805	1.70800232695773	0.00371935756551141	0.023694018776902	0.0169544310078174	9714	tags=59%, list=17%, signal=49%	RIPK2/INAVA/OTULIN/SLC15A2/PTPN22/TNFAIP3/BIRC3/SLC15A3/NAGK/BIRC2/NOD2/SLC15A4/MAP3K7/LACC1/NOD1/IRGM/CYLD
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	24	0.629963288943709	1.70783917449019	0.00394308246185496	0.0247005951360486	0.0176746941930516	6971	tags=50%, list=12%, signal=44%	PLCG2/RIPK2/CARD9/GPRC5B/SEMA7A/LILRB1/HLA-G/LAPTM5/MYD88/PANX1/NOD2/CD74
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	0.508298245956203	1.70727817092992	0.000961230374879846	0.00919635315021409	0.00658051875778988	9887	tags=46%, list=17%, signal=38%	IL1R2/EZH2/CLEC7A/PPARA/GBP5/NLRP7/CARD9/SIRPA/EPHB2/TLR6/CD6/TNF/ADCY7/ABCD1/LILRB4/HIF1A/ABCD2/MEFV/IL6/PLD3/MYD88/IL17RA/GPSM3/NOD2/IRF3/IL17F/IL17A/MAPK14/NLRC3/NOS2/EXTL3/MIR140/MIR378A
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	43	0.550994263254456	1.70727605560185	0.00146938775510204	0.0124507542147294	0.00890922959572845	9130	tags=58%, list=16%, signal=49%	IL20RB/PRNP/PDCD1LG2/PGLYRP3/FOXP3/CR1/IL36RN/VSIR/LILRB1/SLAMF1/XCL1/CD96/LILRB4/CD274/IL10/LAPTM5/HLA-DRB1/LGALS9/NOD2/HAVCR2/DDIT3/C1QBP/HMGB1/NR1H4/IRGM
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	169	0.450839434117854	1.70677796295954	0.000145751348199971	0.00252672217580455	0.00180801480782829	9177	tags=41%, list=16%, signal=34%	PLCG2/AURKB/ZDHHC18/RIPK2/INAVA/OTULIN/IRAK1/CGAS/PELI1/GBP5/RAB7B/TRAF3IP3/TRIM15/PIK3AP1/SLC15A2/TLR6/PTPN22/TNF/TNFAIP3/NPLOC4/UFD1/IFIH1/TLR8/IPO5/CLPB/FCRL3/BIRC3/SRC/MEFV/BTK/RIOK3/OASL/SLC15A3/SCIMP/LSM14A/MYD88/PRKDC/SLC19A1/SIRT2/STMP1/PHB2/RSAD2/NAGK/SEC14L1/BIRC2/NOD2/IRF3/HAVCR2/DHX33/SLC15A4/CPTP/MAP3K7/NLRP1/LACC1/RFTN1/TSPAN6/NLRC3/C1QBP/HMGB1/GBP2/TRIM25/UNC93B1/BANF1/NOD1/NR1H4/EIF2AK2/GPATCH3/IRGM/TIFA
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	14	0.714787287897583	1.70555245995747	0.00544146041776374	0.0312928576155987	0.0223918365422386	8403	tags=64%, list=15%, signal=55%	NUS1/TERT/HIF1A/NPR3/FCER2/S100A1/SCARB1/GCH1/TERF2
GOBP_PROLINE_TRANSPORT	13	0.727148123690908	1.70448476551518	0.00456942003514938	0.0276053825774467	0.0197532364079151	7805	tags=77%, list=14%, signal=66%	SLC7A5/SLC36A4/ACE2/SLC6A17/SLC6A15/CLTRN/SLC6A7/SLC36A1/SLC3A2/SLC36A2
GOBP_PODOSOME_ASSEMBLY	22	0.640005888387699	1.70446573689422	0.00460358056265985	0.0277574687214157	0.0198620627771117	5168	tags=50%, list=9%, signal=45%	FSCN1/MSN/BIN2/DIAPH3/CSF2/ASB2/TNF/HCK/LCP1/SRC/CAPG
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	0.520577018416188	1.70395611510373	0.000647144475004045	0.00683790005516322	0.0048929101396945	11777	tags=53%, list=21%, signal=42%	UPP1/ADA/GART/GMPS/UCK2/CAD/PNP/PRTFDC1/CMPK1/AK2/DPYS/ADSL/AMPD2/UMPS/MPP1/GDA/IMPDH1/NT5C2/CARD11/GUK1/HPRT1/PRPS2/XDH/AK4/ADK/APRT/NT5E/PPAT/PRPS1/UPB1/AMPD1/DHODH
GOBP_T_CELL_CYTOKINE_PRODUCTION	38	0.566947832926489	1.70389307359584	0.00265472042475527	0.0188263327157173	0.0134713221156896	7635	tags=55%, list=13%, signal=48%	HLA-F/HLA-A/FOXP3/IL18R1/TBX21/TNFRSF1B/SLAMF1/XCL1/MALT1/LILRB4/IL18/SASH3/CCR2/IFNB1/B2M/IL6/RSAD2/FZD5/IL1B/MAP3K7/TRAF2
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	0.577174643896987	1.70375881538236	0.00266577807397534	0.0188793058213435	0.0135092274146204	12481	tags=57%, list=22%, signal=45%	UPP1/ADA/GART/GMPS/UCK2/CAD/CMPK1/ADSL/AMPD2/UMPS/IMPDH1/HPRT1/PRPS2/ADK/APRT/PPAT/PRPS1/AMPD1/DHODH/PAICS
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	10	0.778442604883724	1.7037079377686	0.0038623595505618	0.0243398035389894	0.0174165270877523	6502	tags=70%, list=11%, signal=62%	RIPK2/PRKCQ/XCL1/CD3E/LGALS9/CD28/CARD11
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	16	0.690555981895168	1.7033079939339	0.00579048955957185	0.0325529445111828	0.0232935010735364	1465	tags=19%, list=3%, signal=18%	ITM2C/AGO2/BACE2
GOBP_NEUROBLAST_PROLIFERATION	82	0.494950971917134	1.7030702554871	0.000470440646071821	0.0053007680505994	0.00379300392426215	5377	tags=37%, list=9%, signal=33%	HAPLN3/FZD9/NR2E1/DMRTA2/NOTCH1/TAFA3/PAX6/KDM1A/ASPM/CX3CL1/VAX1/LHX5/FOXG1/SIX3/WDR62/SMO/HIF1A/NUMBL/AKNA/ID4/DISC1/DOCK7/PROX1/RACGAP1/VEGFA/NCAN/ACSL6/OTP/SOX10/ARHGEF2
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	37	0.570291386639596	1.70280235540145	0.00283144570286476	0.0195782750177061	0.0140093800112694	11951	tags=65%, list=21%, signal=51%	UPP1/ADA/PNP/PRTFDC1/APOBEC3A/AICDA/DGUOK/APOBEC3C/MTAP/APOBEC3B/APOBEC3H/NT5C2/APOBEC3G/HPRT1/ADA2/APOBEC3F/XDH/ADK/APRT/NT5E/ICMT/PTGDR/PGM2/APOBEC3D
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	57	0.524429596497975	1.70212250122409	0.00113562621674238	0.0104105664677672	0.00744935810982482	11928	tags=51%, list=21%, signal=40%	RUNX3/PTPN2/JAK3/LAG3/CBFB/CTLA4/SOCS1/PGLYRP3/ANXA1/SFRP1/FOXP3/CR1/TBX21/LILRB4/TMEM131L/IFNL1/IRF1/IFNB1/HLX/CD74/DTX1/HMGB1/ASCL2/IL2/MDK/ZC3H8/FBXO7/RC3H2/FGL2
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	20	0.652249093592417	1.70198929667062	0.00566718186501803	0.0320652806169085	0.0229445495542383	6296	tags=50%, list=11%, signal=44%	GSTP1/IFNG/TLR2/MAP2K3/CCL2/STAT1/NAMPT/FCER2/EDN1/NOD2
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	16	0.689761181975567	1.70134756046851	0.00579048955957185	0.0325529445111828	0.0232935010735364	9231	tags=50%, list=16%, signal=42%	SIRPA/TSPO/KHSRP/IL10/ROCK2/DYNLL1/RGN/PTGIS
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	28	0.605782269247162	1.70123047205954	0.0044030482641829	0.0269542055117304	0.0192872818250934	8384	tags=61%, list=15%, signal=52%	IL4I1/PVR/PRF1/HLA-A/NKG7/IL12A/PDCD1/HSPD1/CD274/IL12B/CD226/CRTAM/HLA-DRB1/ADAM15/HAVCR2/HMGB1/GSDME
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	48	0.539156135293057	1.70090107294501	0.00162522346822688	0.01332075683771	0.00953176643031244	11928	tags=52%, list=21%, signal=41%	RUNX3/PTPN2/JAK3/LAG3/CBFB/CTLA4/SOCS1/ANXA1/FOXP3/TBX21/LILRB4/TMEM131L/IFNL1/IRF1/IFNB1/HLX/CD74/DTX1/HMGB1/ASCL2/IL2/MDK/ZC3H8/RC3H2/FGL2
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	0.627141476992717	1.70018920332912	0.00394308246185496	0.0247005951360486	0.0176746941930516	5766	tags=42%, list=10%, signal=37%	POLR1E/TCOF1/MARS1/NCL/SMARCB1/SMARCA4/MACROH2A2/DDX11/DEDD/SIRT7
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	97	0.482610377381871	1.70006003465136	0.000154059466954244	0.00252672217580455	0.00180801480782829	11339	tags=51%, list=20%, signal=40%	LYN/PLCG2/KARS1/NMI/UNC13D/PIK3CD/DYSF/ADGRE2/IFNG/ADORA2B/ITGB2/TNF/C12orf4/SLAMF1/FGR/LBP/RAC2/CD300A/SPI1/BCR/SYK/CLNK/CCR2/FCER1G/DOCK2/PTAFR/LGALS9/BTK/PTGDS/MYD88/FES/TYROBP/ANXA3/HAVCR2/IL13/CD84/CBL/SUCNR1/CCL3/KIT/PIK3CG/GRN/RABGEF1/LAT2/MILR1/SCNN1B/ITGAM/PTGDR/NR4A3
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	27	0.609584698502336	1.69733229001859	0.00511421752471872	0.0298348255155986	0.0213485308506463	12407	tags=74%, list=22%, signal=58%	CXCL8/XCL1/IL23A/LBP/CAMK1D/S100A7/RAC2/PERP/NCKAP1L/EDN1/CCR7/RIPOR2/CD74/MCU/C1QBP/MDK/CCL19/C5AR1/DNM1L/C3AR1
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	184	0.444620529616894	1.69678951484329	0.00014543339150669	0.00252672217580455	0.00180801480782829	7496	tags=35%, list=13%, signal=30%	LYN/UBASH3B/PLCG2/BAK1/TMEM38A/PPP3R1/CXCL10/TRPV3/P2RY6/PLCH1/P2RX5/PRNP/LCK/RYR1/TRPV6/PML/CXCL11/FYN/CORO1A/CX3CL1/GRM6/ATG5/CYBA/NTSR1/TRPV4/CD19/TRPV2/CACNA1A/FKBP1A/CXCL9/DMD/XCL1/SLC24A4/CHD7/GRIN2B/CCR5/CACNA1B/TRPM2/RYR3/FLNA/PLCB2/FASLG/GRIN2D/PTPRC/ERO1A/FKBP1C/JSRP1/DIAPH1/MS4A1/BAX/CCR7/JPH2/PLCB3/TMEM38B/XCR1/PLCB4/PLCG1/DDIT3/IL13/P2RX1/GSTO1/CACNA1E/HTR2C/GP1BA
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	0.710999485905649	1.69651439350811	0.00561699139898192	0.031958700273307	0.0228682851982675	4687	tags=50%, list=8%, signal=46%	CHEK1/ZPR1/GINS1/GINS4/NCAPG2/BRCA2/NDEL1
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	86	0.489896747340726	1.69622142555041	0.000312597686777118	0.00406145438968196	0.00290620383522222	6773	tags=44%, list=12%, signal=39%	CLEC4D/RIPK2/JAK3/CLEC4E/IL21/IFNG/RELB/ANXA1/IRF4/IL12RB1/FOXP3/IL18R1/TBX21/CD80/CD86/MALT1/SLAMF6/IL23A/IL6R/IL18/IFNL1/IL12B/GPR183/STAT4/EOMES/FCER1G/LY9/HLA-DRB1/LGALS9/NFKBID/IL6/IL27/HLA-DRA/BRD4/IL23R/SPN/PTGER4/HLX
GOBP_DNA_DEAMINATION	13	0.723532963440343	1.69601058347273	0.00492091388400703	0.029061558762789	0.0207952140859982	9024	tags=77%, list=16%, signal=65%	APOBEC3A/AICDA/APOBEC3C/APOBEC3B/APOBEC3H/EXOSC4/APOBEC3G/EXOSC5/APOBEC3F/EXOSC6
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	13	0.723191580007667	1.69521035743729	0.00527240773286467	0.0305208025196193	0.0218393867876289	12699	tags=77%, list=22%, signal=60%	RIPK2/INAVA/CARD9/IL6/MYD88/IRF5/NOD2/DEFB124/C5AR1/RELA
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	41	0.552746495550457	1.69425055692552	0.00229170076935669	0.0170760438875746	0.0122188899529605	7600	tags=49%, list=13%, signal=42%	AIM2/CGAS/MMP12/IL12RB1/TNFAIP3/LILRB1/IL15/IL23A/IL12B/STAT1/NT5C2/IL27/APOBEC3G/TRAF3IP2/TRIM22/PQBP1/IL23R/RNF216/IL1B/APOBEC3F
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	10	0.774028724163585	1.69404767049638	0.00456460674157303	0.0276053825774467	0.0197532364079151	8231	tags=70%, list=15%, signal=60%	CALR/SLAMF8/IL12A/SLAMF1/LGALS9/CCR7/C1QBP
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	27	0.60839006492177	1.69400594315323	0.00545516535969997	0.031337423714783	0.0224237261453077	6861	tags=52%, list=12%, signal=46%	LYN/IDO1/CDKN2A/PIK3CD/ANXA1/CCL5/PDCD1/CD274/PERP/IL10/LGALS9/BAX/PRELID1/ADAM8
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	0.555265646528169	1.69352868236815	0.00311373320222878	0.0210057232181126	0.0150308011664944	12904	tags=62%, list=23%, signal=48%	CTPS1/ADA/GART/GMPS/CAD/PRTFDC1/CMPK1/DPYSL5/KDM1A/DPYS/TYMS/UMPS/TYMP/GDA/DPYSL2/GMPR/HPRT1/XDH/ADK/APRT/PPAT/PRPS1/DHODH/PAICS/DPYSL4
GOBP_REGULATION_OF_BINDING	227	0.434360111586767	1.69333050202505	0.000141422712487626	0.00252672217580455	0.00180801480782829	10177	tags=42%, list=18%, signal=34%	FOXC1/POU4F1/SOX11/AURKB/STMN1/RIPK2/GTPBP4/HJURP/PLK1/ILRUN/CDT1/AURKA/CEBPG/IFNG/SLPI/PAX6/SUMO3/BAG2/ITGB1BP1/E2F1/GMNN/DKK1/CTNNBIP1/KDM1A/MAD2L2/XIRP1/ADD2/PLAUR/IFI16/ARRB2/MET/MAP2/EIF4G1/ACTB/CARD16/BMP2/FKBP1A/PINX1/RNF220/SMO/ZC4H2/EIF3E/TERT/MMP9/MDFI/PYHIN1/DISC1/DDX11/IL10/TMC8/RAN/TXN/GZMA/TCF7L2/CSNK2B/B2M/ADAM15/GNL3L/EIF3D/BAX/SIRT2/MITD1/KDM4D/SUMO1/BLK/TFAP4/APOE/RIPOR2/SUMO4/HABP4/DOT1L/NES/SKI/PCSK9/HDAC4/EPHA4/HAND1/HMGB1/IFIT2/ARHGAP28/RPL11/CLIC2/ITGA4/ANXA2/CARD18/STK4/NCBP1/NIBAN2/PSME3IP1/NMD3/BAMBI/ACD/DPH3/TRIM21/GTF2B
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	106	0.4748088973801	1.69184459095731	0.000306607389238081	0.00404352902799694	0.00289337720961513	9690	tags=40%, list=17%, signal=33%	IFNAR2/PTPN2/IRAK1/NLRC5/MMP12/IFNG/TRIM65/IFNL4/ZBP1/IKBKE/HCK/IFIH1/SAMHD1/IFNL1/IFNGR1/STAT1/TXK/IRF1/IFNL3/IFNGR2/IFNB1/IFNL2/OTOP1/SMIM30/TANK/LSM14A/MYD88/CDC37/EIF4E2/NR1H3/STAT2/IRF3/IFNA10/USP18/HDAC4/ISG15/TRAF3/IRGM/TYK2/IFI27/YTHDF2/IFNE
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	10	0.772971156133279	1.69173306562164	0.00456460674157303	0.0276053825774467	0.0197532364079151	5136	tags=80%, list=9%, signal=73%	KLRD1/LILRB1/HLA-G/KLRC1/NCKAP1L/FCGR2B/IL7R/PTPRC
GOBP_TRNA_5_END_PROCESSING	16	0.685761578421432	1.69148223906817	0.00684330584313037	0.037276889592704	0.0266737550407294	8650	tags=69%, list=15%, signal=58%	POP1/RPP40/RPP25/RPP38/POP7/SSB/POP4/TRMT10C/HSD17B10/RPP30/POP5
