	fc	log2fc	pvalue	padj
PDE1B;PPP1R1A	0.721941877734002	-0.470045401930382	1.9316783502242e-08	6.27356019370898e-08
NNT-AS1	0.722035726063205	-0.469857871986744	2.45893971926934e-08	7.89804132984362e-08
HS6ST2;RP3-363L9.1	0.722115339102393	-0.469698806443375	3.2421278539178e-08	1.02753566719435e-07
ALLC;DCDC2C	0.722187549294673	-0.469554546832422	4.36424946222293e-08	1.36272975860679e-07
MYH2;MYHAS	0.722233325560445	-0.469463103690341	4.39105304352967e-08	1.3706334459811e-07
KCNJ3	0.722250763643015	-0.469428270720652	4.40130504415244e-08	1.37360026087179e-07
JADE3	0.722301032170271	-0.469327862891421	3.86854775954082e-08	1.21465394762965e-07
KCNQ1;KCNQ1OT1;KCNQ1OT1_5	0.722350656513729	-0.469228748627681	2.21783199066461e-08	7.15845499110145e-08
RP11-340I6.3;RP11-73B2.7;SLC25A1P2	0.722446302488054	-0.469037734973919	4.51784475085693e-08	1.40781970743623e-07
RP11-244K5.6	0.722496929088945	-0.4689366393122	4.54396809870996e-08	1.41560009556506e-07
COX7B2	0.72250043488469	-0.468929638892321	4.55062585975625e-08	1.4174339707719e-07
RP11-473J6.1	0.722557042934968	-0.46881660788185	4.43694257389133e-08	1.38378252276931e-07
FAM161A	0.722575557206646	-0.468779641795923	1.52606059593989e-08	5.00486337472978e-08
RP11-844P9.2	0.722611139681952	-0.468708599541262	2.23538626520746e-08	7.2127652501792e-08
RP11-611E13.2	0.722626511739026	-0.468677909515316	1.66453656919731e-08	5.43428319895759e-08
SNHG14;SNORD116-5	0.722692422640667	-0.468546327026852	3.60457944592766e-08	1.13594466362406e-07
MAGEB16	0.722839519457537	-0.468252710756218	2.86777381838855e-08	9.1480591233757e-08
MIR6784;PLCD3	0.722867363011948	-0.468197139660359	4.18426167241336e-08	1.30919774737925e-07
SCEL	0.722956203661943	-0.468019842833426	4.4576699527747e-08	1.38989317331595e-07
NLRP4	0.722981542343319	-0.467969279121304	4.85215093332131e-08	1.50828615305111e-07
MUCL1	0.723004764166929	-0.46792294118627	1.28303597514469e-08	4.24954369603513e-08
CTA-363E6.8;GDE1	0.723032496811298	-0.467867604094223	4.43199093881609e-08	1.38245583800118e-07
FRY;FRY-AS1	0.723067976749569	-0.467796811321605	8.72189792628843e-09	2.94948119804217e-08
MYH8;MYHAS;RP11-799N11.1	0.723114793810087	-0.467703403016048	4.48541356293412e-08	1.39830637709482e-07
SCAND2P	0.723117432936489	-0.467698137672762	3.32983507679154e-08	1.05387918431282e-07
OR5P3;RP11-35J10.5;RP11-494M8.4	0.723125984837869	-0.467681075834401	4.94634931441588e-08	1.53600901459066e-07
C4orf22;RP11-395C17.1	0.723147827724723	-0.467637498160144	4.9607456866992e-08	1.54021935970227e-07
RP11-147K16.3;SPATA22	0.723177854106342	-0.467577596144425	4.98060117837011e-08	1.54599239988232e-07
AC079790.2	0.723186467306588	-0.467560413445575	1.68796448413264e-08	5.50783440450915e-08
GLYCTK-AS1	0.723192942457412	-0.46754749613229	3.66875583161863e-08	1.15478322738362e-07
RP13-467H17.1	0.723195698039171	-0.467541999042466	4.42944791937238e-08	1.38191407081429e-07
BMPR1B	0.723269374437698	-0.467395030302053	5.04159108063694e-08	1.56386743494469e-07
EGFR;ELDR	0.723365516690153	-0.467203269475749	5.10643080024298e-08	1.58304522388035e-07
PLEKHB2;POTEE	0.723387956757875	-0.467158515238049	2.25577955852887e-08	7.27473570936749e-08
CTD-2252P21.1	0.723434163379335	-0.467066365605096	2.6078190128156e-08	8.35361055508142e-08
GUSBP10	0.723450904565902	-0.467032980193393	5.16468624097624e-08	1.60056508939915e-07
RP11-422J15.1	0.723467231465652	-0.467000421699976	4.87241526755356e-08	1.5142011805777e-07
OR9I1;OR9Q1	0.723477323244508	-0.466980297419109	5.18283873735555e-08	1.60591988219763e-07
ELF4	0.723508003885809	-0.466919118071629	5.18754503702297e-08	1.60710722320918e-07
PRB2	0.723549173583171	-0.466837026888006	5.05923288655826e-08	1.56907500331366e-07
CCDC85C	0.723550240900148	-0.466834898750996	5.12389646097475e-08	1.58832580994935e-07
SUMO2P3	0.723617738335258	-0.466700321125767	3.79653276610553e-08	1.19295957786824e-07
COPS7B;RP11-690I21.2	0.723620340858503	-0.466695132418486	5.06572404214777e-08	1.57095563955959e-07
PNLIPRP2	0.723686755316031	-0.466562726782061	4.89734645382301e-08	1.5214345727118e-07
EYA4;TARID	0.723803773354326	-0.466329466058669	4.79791649499851e-08	1.49218450315263e-07
FLG-AS1;HRNR	0.723806377571933	-0.466324275307795	5.41411445383171e-08	1.67489911164948e-07
ALDH1A2;LIPC	0.723830284294162	-0.466276625078267	3.68661165960073e-08	1.16010555742666e-07
AC073834.3	0.723858223979785	-0.466220938450008	5.45144367642605e-08	1.68545433968964e-07
SDPR	0.723932027735611	-0.466073850413607	4.86068773119829e-08	1.51068432267991e-07
RP11-712L6.5	0.723970161902683	-0.465997856366316	1.49240184278433e-08	4.90015935535858e-08
YIPF2	0.723978727881716	-0.465980786571162	5.5391600182511e-08	1.71142260405891e-07
RP11-400N13.3	0.724031861212423	-0.465874910007375	5.57826409257778e-08	1.72321484291808e-07
RELL1	0.724036866458757	-0.46586493666298	5.44747626602884e-08	1.68460464828376e-07
RP5-991G20.1	0.72410075079902	-0.465737648178998	4.44803580351773e-08	1.38700690621016e-07
CTD-2194D22.4	0.724121845880822	-0.46569561904622	2.66946116903552e-08	8.54213631919523e-08
THBS4;TRMT112P2	0.724159306029341	-0.465620987721439	1.4498954522612e-08	4.76655399039296e-08
RP11-452D2.2	0.724166972286329	-0.46560571482181	4.07507672607772e-08	1.27623015443298e-07
PIGO;RP11-182N22.8	0.724180683313812	-0.465578399789705	4.90857257053703e-08	1.5245356223852e-07
GDF15;MIR3189	0.724216224566605	-0.465507597112784	5.7160073959637e-08	1.76339499733989e-07
RP1-228P16.5	0.724219939909011	-0.465500195880757	5.44362799935454e-08	1.68360431502837e-07
RPS2P48	0.724265946428564	-0.465408550696975	4.66464514255391e-08	1.45184167373994e-07
UBE2E2;UBE2E2-AS1	0.724337371552435	-0.465266283078493	4.85436710365266e-08	1.50884746002685e-07
SPACA3	0.724399870349855	-0.465141806806955	5.83975094208965e-08	1.79990847976991e-07
GNGT2	0.724412787987661	-0.465116080620899	2.82498439079036e-08	9.01860626920057e-08
RP11-45A12.2	0.724430264307012	-0.4650812763	2.9659255683135e-08	9.44476696264489e-08
MGAT5B	0.724503604488652	-0.46493522751376	5.93722879193949e-08	1.8275011941764e-07
PYGO2;RP11-307C12.12	0.724513998609105	-0.4649145299791	1.6335321744753e-08	5.33685356077911e-08
C4orf17	0.724561429070774	-0.464820086735421	5.51671596518316e-08	1.70477467716962e-07
SETD2	0.724660564444242	-0.464622708952664	3.07533411538127e-08	9.77538758456817e-08
E2F4;ELMO3	0.724676799848613	-0.464590386957867	5.30852429689909e-08	1.64320193397025e-07
PAGE1	0.724785959455225	-0.464373087103268	6.16254616624203e-08	1.89463376781152e-07
CDH13;RP11-483P21.2	0.724802821868955	-0.464339522659365	2.28875497162134e-08	7.37525609324789e-08
CCDC106;ZNF580;ZNF581	0.724820503906323	-0.464304327602592	2.44806769244931e-08	7.86518234942571e-08
NECAB1;RP11-662G23.1	0.724825547944127	-0.464294287899015	6.19478406397825e-08	1.90406736601927e-07
AC025470.1;ACTBL2;CTD-2023N9.1	0.724828305416103	-0.464288799428596	3.84044331394045e-08	1.20624176917092e-07
STRADB	0.724848455824996	-0.464248692701688	6.2135121583628e-08	1.90934481696543e-07
COG2	0.72485288939375	-0.464239868418431	5.84391782852647e-08	1.80104177812258e-07
ARL2-SNX15	0.724855422641373	-0.464234826433429	6.07478246137132e-08	1.86890181657437e-07
GPM6A;RP11-806K15.1	0.724949838287957	-0.464046921217505	5.85130225558946e-08	1.80298536872388e-07
ST6GALNAC4P1	0.724967891858125	-0.464010993942997	6.31203661084846e-08	1.9384860305046e-07
MCTP1	0.72500027268356	-0.463946557140278	5.41954252935847e-08	1.67643725110861e-07
MSRB3;RP11-305O6.3	0.725030930486694	-0.46388555174887	2.86170143614823e-08	9.13027308577029e-08
RP11-468E2.1;TSSK4	0.725044381746181	-0.463858786152362	5.64269159516367e-08	1.74165395239137e-07
FLG;FLG-AS1	0.725053082521099	-0.463841473433548	6.3832229806474e-08	1.96002054787487e-07
CLK3;CTD-3154N5.2	0.725104975131683	-0.463738222327111	4.90292110800546e-08	1.52303771211246e-07
ZC3H12D	0.725106198379672	-0.463735788510796	5.40535743149167e-08	1.67233079059977e-07
RP11-436D10.3	0.725107831245709	-0.463732539710707	1.46926573746723e-08	4.82850686349303e-08
PDLIM1P1;RP11-58E21.5;RP11-58E21.7	0.725131582756045	-0.463685283808202	3.94309073892544e-08	1.23721371332911e-07
LINC01139;RP11-177F15.1	0.725170402072971	-0.463608052394857	6.48251488528612e-08	1.98984410235474e-07
AC020915.2	0.725171218367373	-0.463606428413487	3.17049295903377e-08	1.0062202509457e-07
ACOT13;TDP2	0.725279970512177	-0.463390087206708	5.44821372811538e-08	1.68460464828376e-07
FAM66D;USP17L2	0.725305781237769	-0.463338746559285	6.59892770860637e-08	2.02355006252985e-07
FBXL2;UBP1	0.725335769215206	-0.463279099148349	4.12607231396133e-08	1.29143077338044e-07
SNHG14;SNORD115-17	0.725396484660457	-0.463158340997992	6.55773133102584e-08	2.01142062127527e-07
EPX	0.725447986175189	-0.463055916539098	5.86428049474614e-08	1.80640870845788e-07
MLIP;RP11-411K7.1	0.725484796130287	-0.462982714609505	5.89075822034628e-08	1.81395680129125e-07
NDUFS5P2	0.725487872036394	-0.462976597892652	2.31024793430639e-08	7.44125333505976e-08
CYP39A1	0.725553503756064	-0.462846089475543	3.05738131681439e-08	9.72084367647584e-08
AC021218.2	0.72568921431545	-0.462576266999736	6.54195308026678e-08	2.00708343501658e-07
GALNT11	0.725693239130433	-0.462568265551734	4.52555632237748e-08	1.41010320365247e-07
C17orf53	0.725719732070792	-0.462515597931369	5.98981607048852e-08	1.84322474943268e-07
RP11-162D9.3	0.725801061124047	-0.462353928842669	5.21077961564431e-08	1.61389729084759e-07
PSG9	0.725836732252611	-0.462283026086446	6.50958995868827e-08	1.99748778356711e-07
POU5F1;PSORS1C3	0.725900995884041	-0.462155299403263	7.11716048563432e-08	2.17683614786924e-07
UQCR10	0.725951106645346	-0.462055709993663	5.38431731575426e-08	1.66610175794985e-07
AL512505.1	0.726044095250313	-0.461870923984379	9.7991091432338e-09	3.29303456636272e-08
AC004899.3;RP4-815D20.1	0.726085120726965	-0.461789406098671	7.30896923216623e-08	2.23327252883104e-07
LINC01015	0.726158505075872	-0.461643602413316	7.16866586029251e-08	2.19240703569229e-07
LL0XNC01-138C3.2;MBTPS2	0.726265710603875	-0.461430627605794	6.40090868478488e-08	1.96512280074643e-07
ALDH1A2;RP11-86K22.2	0.726306592645248	-0.461349419505883	9.34716250584188e-09	3.14806267409302e-08
CCDC169-SOHLH2;SOHLH2	0.726408792354334	-0.461146429966095	4.32297672212199e-08	1.35030119196131e-07
PVT1;TMEM75	0.726419674482916	-0.461124817513835	6.88092498714315e-08	2.10738718197425e-07
PAG1;RP11-172E10.1	0.726449766233712	-0.461065055475439	9.76163754730566e-09	3.28134197034111e-08
GPAA1	0.726557515059587	-0.460851087246873	3.02458912007334e-08	9.62407345650621e-08
XRN2	0.72657394533952	-0.460818462692209	2.52575746962513e-08	8.10416080482581e-08
RP11-25I15.3	0.726594803588985	-0.460777046864778	2.2801507222305e-08	7.35010704138157e-08
OR5AR1	0.726608092591744	-0.460750661040156	7.82579724843988e-08	2.38445199046745e-07
GOLGA5	0.726673908074496	-0.460619988988068	7.10376723271837e-08	2.17292051291363e-07
NDN	0.726675282669631	-0.460617259951445	7.89467798568073e-08	2.40444289504233e-07
DCAF4L2	0.726725404696515	-0.460517754288233	6.94586602245798e-08	2.12639058004312e-07
AIM2	0.726735397926161	-0.460497915868336	7.95679694752124e-08	2.42235869637953e-07
NTM	0.726751157824635	-0.460466630092375	7.97315930454983e-08	2.42673711868319e-07
ATL2	0.726768870125205	-0.460431469313431	7.99158709863697e-08	2.43194315673008e-07
TFDP3	0.726782104505856	-0.46040519823568	4.79290952076313e-08	1.49075342154813e-07
C9orf153	0.726843515706886	-0.460283299400102	6.62849437928012e-08	2.03244709214043e-07
AC145123.2	0.726852600367431	-0.460265267578223	7.86444678893263e-08	2.39583101357381e-07
SPICE1	0.726867731143017	-0.460235235536392	8.09519199425436e-08	2.46184110606208e-07
RP11-267M23.4	0.726883366497436	-0.460204202647308	7.68452256017019e-08	2.34276607923716e-07
RP11-565A3.2	0.72690781251929	-0.460155683774708	7.31687762704592e-08	2.23550314534437e-07
POLR2J4;RP5-1165K10.2;UBE2D4	0.727009979154439	-0.459952927746876	7.84999136450821e-08	2.39162549768512e-07
PYROXD1	0.72703336611019	-0.459906518889539	6.8103907997607e-08	2.08682817529385e-07
AC023824.1;RP11-488I20.8	0.727050894365699	-0.459871736961163	8.29054782634065e-08	2.51687859149483e-07
OR3A3	0.727098125668529	-0.459778018414505	8.34164951501068e-08	2.53155599621322e-07
ADAM10	0.727110120084085	-0.459754219506897	2.60983021640022e-08	8.35932461314703e-08
ITGB3;RP11-290H9.2;RP11-290H9.4	0.72719841359083	-0.459579042642386	7.89797665859884e-08	2.40524828056294e-07
RP11-463D19.2;STAU2	0.727251542291148	-0.459473644017702	8.50972395836425e-08	2.57979517098324e-07
GRM2	0.727286158205676	-0.459404975865315	8.54809236480449e-08	2.59099953349751e-07
CWC27	0.727332021205751	-0.459314001720035	4.62760887185333e-08	1.44092435827715e-07
KIR2DL4;KIR3DL1	0.727362635020727	-0.459253279150021	8.63344674389566e-08	2.61579276149632e-07
C5orf46	0.727414393230026	-0.459150622439802	8.69167481770964e-08	2.63213327270635e-07
CTD-2140B24.6;ZNF891	0.72742574396199	-0.459128110489112	2.04430311824758e-09	7.43109136061496e-09
LRRC8C;RP11-302M6.4	0.727465424508361	-0.459049414668112	8.74945254902919e-08	2.64832132692353e-07
CTC-255N20.1	0.727553639990147	-0.458874478076058	8.25628586259405e-08	2.50730544894523e-07
FAM45B;RP1-274L7.1	0.727587489829119	-0.458807357445863	8.02450171280352e-08	2.44115117067503e-07
RNU6-960P;SLC16A10	0.727620175849248	-0.458742547508056	6.16892987372236e-08	1.89643779133557e-07
KRT6B	0.727629503000102	-0.45872405413956	3.94732706205289e-08	1.23843722905288e-07
PFKM	0.727751048365278	-0.458483082256534	8.1577077232726e-08	2.47982711994727e-07
CEP164	0.727790309493512	-0.458405253021782	6.23789200840935e-08	1.91619577271777e-07
MAPT-AS1;SPPL2C	0.727850846627701	-0.458285255558165	9.03541312651188e-08	2.73082974548798e-07
CAPNS2;LPCAT2	0.727856576941454	-0.458273897375745	2.10597077350937e-08	6.81432898556272e-08
OVOL2;RP4-726N1.2	0.727866294493805	-0.458254636203358	7.0450436741361e-08	2.15567546616379e-07
AF131215.4;XKR6	0.727944372294246	-0.45809988743255	3.74395031600698e-08	1.17704060178511e-07
GLTPD2	0.727994074965042	-0.458001386294898	3.67075400697882e-09	1.29476672472221e-08
OR2T6	0.728047291053139	-0.457895929694255	9.38285293374339e-08	2.83141566817715e-07
CDKN2AIPNL	0.728063387603335	-0.45786403319973	7.04293377703316e-08	2.15520926144607e-07
VN2R1P	0.728123018648893	-0.457745876055304	8.33799004871972e-08	2.5308632828089e-07
CTD-2561B21.11	0.728125815533036	-0.457740334350084	1.11291807739158e-08	3.71319490315774e-08
SMAD9	0.728134812352974	-0.45772250832738	8.36035705607771e-08	2.53681457481199e-07
OPRK1;RP11-162D9.3	0.72814674734952	-0.457698861031683	6.71973123274048e-08	2.05956344711333e-07
NRXN3;RP11-232C2.1	0.728160055032965	-0.457672494432444	9.57336219001136e-08	2.88677194214591e-07
SRPK3	0.728172288489463	-0.457648256631092	8.80712706048723e-08	2.66512016686344e-07
MAP7;RP3-406A7.3	0.728188130729188	-0.457616869454693	7.43519667065564e-08	2.26957788599163e-07
RNA5SP146;RP11-550I24.2	0.72819781079082	-0.45759769132819	9.62020636675871e-08	2.90042160459622e-07
RP11-410L14.2	0.728205573753942	-0.45758231153916	2.17093516946538e-08	7.01712369337173e-08
CLCN4	0.728215027571587	-0.457563582092705	9.64164015904102e-08	2.90616563090629e-07
HILS1;SGCA	0.728231205336188	-0.457531532051672	5.87762015189097e-08	1.81036610308893e-07
APPBP2	0.728250787304353	-0.45749273883829	8.36632553025157e-09	2.83669519293099e-08
LRRC39	0.728252198018148	-0.457489944158406	5.66627196094354e-09	1.95787032198746e-08
HOXA1	0.728253715132252	-0.45748693870134	3.3145503437317e-08	1.04940302459668e-07
RP11-678K21.1	0.728291522908237	-0.457412042172886	9.73742510880505e-08	2.93383726272258e-07
AURKA	0.728303505298639	-0.457388306083065	9.4833092483693e-08	2.86055576663087e-07
TNFRSF18	0.728324013779404	-0.457347681444151	8.79606313024149e-08	2.66199124665191e-07
LINC00371	0.728441149976038	-0.457115671763302	9.52789378820907e-08	2.87353272252321e-07
WDR86-AS1	0.728444903531785	-0.457108237775931	9.82081841757982e-08	2.95823587224395e-07
TNKS	0.728457598653908	-0.457083095132956	8.3792306671846e-08	2.54170227375504e-07
TPO	0.728494842758582	-0.457009335848027	9.99645691587134e-08	3.00744539393033e-07
SNHG14;SNORD107;SNURF	0.728586251891374	-0.456828322583592	9.98075977553385e-08	3.00321445615454e-07
GPATCH2;SPATA17	0.728623781142104	-0.456754011725581	1.01641242647237e-07	3.05563765207316e-07
POU3F4;RP3-326L13.2	0.728625558184419	-0.456750493137423	1.01664537417438e-07	3.05608803663623e-07
RP11-87C7.3	0.728634058374099	-0.456733662668289	4.83684225142679e-08	1.50378178285436e-07
ELL3;RP11-296A16.1	0.728660239838963	-0.456681824313369	1.00952146917737e-07	3.03591449021836e-07
AC006026.9	0.728813582356284	-0.456378249063175	1.00506507379263e-07	3.02300746012853e-07
IL31;LRRC43	0.728873249689123	-0.456260141712067	8.69335421367686e-08	2.63242499381363e-07
WSCD1	0.728945933420107	-0.456116282364426	1.05948673123426e-07	3.18045008385616e-07
RP11-563N12.2	0.728958736009344	-0.456090944312644	8.78259579693529e-08	2.65813439890613e-07
MIR498	0.72901931499998	-0.455971056349499	1.06953952329488e-07	3.20957897272187e-07
RP1-197B17.3;RPAP3	0.729073421359678	-0.455863986373899	9.17188086493118e-08	2.77048079273406e-07
RP11-404O13.1	0.729088971605482	-0.455833215778504	9.90457180162801e-08	2.98126556947226e-07
ZSCAN22	0.729150216666855	-0.455712031343078	1.07357805946708e-07	3.22064656798347e-07
CTD-3037G24.3;SNX29	0.729153000829756	-0.455706522614903	2.01390106880108e-08	6.52848476104024e-08
LLfos-48D6.2;OAZ1	0.729176732411393	-0.455659568302222	1.09141302521772e-07	3.27201388191393e-07
AC108004.3	0.729197401971718	-0.455618673621665	1.08134576281678e-07	3.24289048677659e-07
RP11-338C15.3	0.729211663642458	-0.455590457612675	1.08298675732824e-07	3.24754679714035e-07
HSFY1P1	0.729238724975697	-0.455536919622529	1.10014379606238e-07	3.29711283931593e-07
LBHD1;UQCC3	0.729308458830114	-0.455398967711005	1.11004456514787e-07	3.32515875647007e-07
GPR137	0.729329018632977	-0.455358297529287	7.64927024709853e-08	2.33259911699369e-07
SCO2;TYMP	0.729371547905263	-0.455274172285706	1.11907521535701e-07	3.35002638369212e-07
HLA-DOA	0.729386468713712	-0.455244659266944	7.41890409877301e-08	2.26479267210592e-07
RN7SL687P;U52111.1	0.729451148450693	-0.455116731203187	1.96725074495916e-08	6.38176002783653e-08
C1orf123;RP5-1024G6.2	0.729452989024672	-0.455113090954478	7.6369992067357e-09	2.59875708450256e-08
GPX6	0.729475876877203	-0.455067824605835	1.1341632045301e-07	3.39298287448983e-07
SLC35A3	0.729495807393123	-0.455028408273369	4.48984666514285e-08	1.39956968758854e-07
RP11-538I12.2;RP11-538I12.3	0.729509269916432	-0.4550017842185	8.92184429112704e-08	2.69805789722047e-07
DUX4L26	0.729511704570267	-0.454996969396677	1.07326580028426e-07	3.21997258501998e-07
SNHG14;SNORD116-6	0.729516063243246	-0.454988349634901	9.9376789942709e-08	2.99049621405037e-07
RP4-816N1.6	0.729582185717153	-0.454857591387017	2.26178634709033e-08	7.29218802888857e-08
OR7D2	0.729637376359083	-0.454748460084883	1.04337106628818e-07	3.13407922331969e-07
LPGAT1;RP11-552D8.1	0.72972318278731	-0.454578807002449	1.15376731119083e-07	3.44854379434799e-07
KMT2C	0.729727478913797	-0.454570313395174	1.12889026872303e-07	3.37748312594834e-07
RP11-180D21.3;RP11-550P17.5	0.72975963095451	-0.454506749161705	1.176188990966e-07	3.51213414807094e-07
SNHG14;SNORD115-40	0.729773265005521	-0.454479795637278	1.1782452844097e-07	3.51798853965115e-07
