Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	30	-0.417563213006056	-1.16451566561083	0.245396083016662	0.32939290020384	0.170201816644966	8043	tags=33%, list=14%, signal=29%	SLC2A13/TNFRSF1A/IFNG/PICALM/EFNA1/TNF/CCN1/EPHA4/CHRNA7/IFNGR1
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	58	-0.36195159594316	-1.13732595876706	0.245448415374241	0.32939290020384	0.170201816644966	11217	tags=41%, list=20%, signal=33%	CCM2/QARS1/MAP3K7/IL1A/MAP3K20/MAP2K7/IGFBP6/TLR4/MAPK11/MAP2K3/ARL6IP5/STK25/IL26/MAP2K6/SCIMP/FOXO1/CARD9/MAP3K5/TGFB2/FAS/CRYAB/NOD1/MID1/GSTP1
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	88	-0.336211868125399	-1.12376638109498	0.245399562475872	0.32939290020384	0.170201816644966	9028	tags=34%, list=16%, signal=29%	ZBTB20/PRKAA2/TSPO/NOS2/SLC2A6/UCHL1/NOS1/PDK4/PRKAG2/OGT/GPD1/LACC1/IFNG/CDA/STAT3/ENO1/NOS3/PDK1/TMSB4X/DDIT4/SLC4A4/APP/IGF1/PRXL2C/PRKAA1/SNCA/HTR2A/PID1/PPARA/HDAC4
GOBP_CARDIAC_CELL_FATE_COMMITMENT	12	-0.526390255160525	-1.19189123808373	0.245558874390819	0.329457112963919	0.170234996256337	8845	tags=75%, list=16%, signal=63%	TBX5/TENM4/MESP1/NKX2-5/ISL1/WT1/TBX18/SOX17/ACVR1
GOBP_PROLINE_METABOLIC_PROCESS	10	0.504343674030995	1.19044387673331	0.246153846153846	0.330087038343919	0.170560487315678	8827	tags=50%, list=16%, signal=42%	PYCR3/ALDH4A1/PYCR1/PYCR2/NOXRED1
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	68	-0.352284917177784	-1.13474263939985	0.246143617021277	0.330087038343919	0.170560487315678	9479	tags=34%, list=17%, signal=28%	F2RL1/KCNB1/ADIPOQ/CRHBP/SIRT4/FFAR4/TSPO/DRD2/PRKN/KLF7/NMB/OPRK1/LEP/IL1B/FAM3D/FOXO1/ACVR1C/VSNL1/EDN1/LIF/CCN3/GHRL/SFRP1
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	31	-0.412666076475425	-1.1573604096035	0.246455196608683	0.33040694128787	0.170725785542133	10212	tags=35%, list=18%, signal=29%	CAT/HBA2/PXDN/HBB/DUOX1/LPO/HP/GPX3/MPO/SNCA/DUOX2
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	39	0.339932777836677	1.12838275322422	0.246730901582932	0.330692308744113	0.170873238809747	7984	tags=38%, list=14%, signal=33%	HSP90AA1/TBK1/TOMM70/RNF135/POLR3F/HMGB2/OAS3/PTPN11/OAS1/FLOT1/ISG15/DHX9/POLR3B/MAVS/POLR3A
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	10	0.503943849510973	1.18950013801677	0.246949602122016	0.330901147534008	0.170981148668775	8179	tags=60%, list=14%, signal=51%	SEMA3F/WNT3/SLIT1/PLXNA3/HDAC6/WNT3A
GOBP_ENDOCARDIUM_DEVELOPMENT	12	-0.525432799906618	-1.18972329801113	0.247288162238642	0.331219862399215	0.171145832998694	4087	tags=58%, list=7%, signal=54%	KDR/SOX18/SOX17/ACVR1/NRG1/PROX1/NOTCH1
GOBP_RESPONSE_TO_COPPER_ION	37	-0.394213356439436	-1.14998721601762	0.24731334841629	0.331219862399215	0.171145832998694	3313	tags=19%, list=6%, signal=18%	MT1X/AQP2/AQP1/PRNP/MT1M/SNCA/SOD3
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	28	-0.422323816158493	-1.16170034664934	0.247427227286092	0.331288058518936	0.171181070866473	6677	tags=32%, list=12%, signal=28%	CTNNB1/ALX3/WNT7A/ZBTB16/TP63/ALX4/NOTCH1/RARB/OSR1
GOBP_NEURAL_TUBE_PATTERNING	32	-0.409506399413089	-1.15708479238252	0.247560798019514	0.331382579287377	0.171229911040288	4087	tags=31%, list=7%, signal=29%	FKBP8/SOX17/RNF220/PTCH1/PAX6/WNT1/DZIP1L/SMO/EN1/GPR161
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	33	-0.405862175775052	-1.15465000298358	0.247751668117203	0.331553732866919	0.171318348435706	4988	tags=27%, list=9%, signal=25%	IFNG/RNF220/PAX6/POU4F1/HAND2/SOX11/IGF1/ZC4H2/FOXC1
GOBP_PROTEIN_HOMOTETRAMERIZATION	63	-0.357133822284502	-1.13552855488269	0.248423030465709	0.332367654795465	0.171738913028203	11132	tags=41%, list=20%, signal=33%	PKD2/SAMHD1/THG1L/GRIA3/VASP/CRTC3/CRTC2/B2M/DNM1/CRTC1/TRPM2/SYCP1/UPB1/GBP5/KIF25/TRPV5/GLS/AQP4/KCNJ2/AQP2/ALDH1A2/RYR1/SOD2/ALDH1A3/RYR3/AQP5
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	20	-0.457878533466519	-1.17449092131383	0.24898328061455	0.333032542601364	0.172082469651188	6856	tags=40%, list=12%, signal=35%	ACTB/CPNE6/INA/NEFH/ACTBL2/NEFL/FARP1/WASF2
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	10	-0.556411973578969	-1.19602129362342	0.249518613607189	0.333663772503438	0.172408634774926	12617	tags=60%, list=22%, signal=47%	CHAC1/GGTLC3/CHAC2/GGT3P/GGT5/DPEP1
GOBP_PROTEIN_DEPHOSPHORYLATION	206	-0.299014346412024	-1.09917763664618	0.250373950063284	0.334722491166921	0.172955689188453	10680	tags=32%, list=19%, signal=26%	PTPRB/MTMR3/GNA12/PPP2R2A/DUSP1/SMPD1/ACP4/PTPRF/DUSP29/PTPRD/DUSP11/CTDP1/PPP2R1B/DUSP26/PPEF2/CTDNEP1/PPP1R2P1/TGFB1/DUSP9/MGAT5/UBLCP1/CAMTA1/CDH5/PPP1CB/PTPN5/LILRB2/LRRC18/PPP3CC/AGTR2/DUSP4/FCRL3/PTPRC/NCK1/DUSP2/CTTNBP2NL/PPP2R3A/CD300A/PTPN2/MTMR2/NCKAP1L/PTPN22/TNF/PTPRE/SBF1/DUSP6/MFHAS1/PTPRK/NCK2/PTPRM/SWAP70/PTPN7/PTPN21/LGALS3/PPP1R1B/PTPRZ1/PPM1M/PPP1R15A/UBASH3B/PPP1R16B/DUSP7/DAPP1/DUSP22/PTPN14/CDC14B/PPM1F
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	25	-0.433037357749184	-1.16488765932199	0.251486325802616	0.336124218027271	0.173679980628626	8100	tags=32%, list=14%, signal=27%	HES5/FOXO3/MCPH1/JAG1/FOXO1/DLL1/PROX1/NOTCH1
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	23	0.386600420054578	1.13851120338408	0.251659625829813	0.336270429435367	0.173755530062924	7061	tags=43%, list=12%, signal=38%	SMUG1/UNG/TDG/DCTPP1/DUT/TYMS/OGG1/NTHL1/DTYMK/NT5C
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	0.362871075049831	1.12892567070016	0.251728472658705	0.336277030497615	0.173758940922071	5852	tags=31%, list=10%, signal=28%	PPP1R3D/ENPP1/PPP1CA/SELENOS/GSK3B/EPM2AIP1/GSK3A/PPP1R3E/IRS1
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	16	-0.483990316375371	-1.17461783621857	0.251835985312117	0.336335267693493	0.173789032877692	13798	tags=56%, list=24%, signal=43%	BMP7/POU3F4/HIF1A/HNF1B/SYNE1/HOXA13/SOX9/ETV6/GDF5
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	13	-0.512607939692015	-1.18540007274435	0.252137416446448	0.336609512338195	0.173930738836456	7107	tags=38%, list=13%, signal=34%	SLC36A4/SLC38A5/SLC16A10/ACE2/SLC6A14
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	66	-0.352245188048871	-1.12825203455383	0.252169269790415	0.336609512338195	0.173930738836456	10473	tags=35%, list=18%, signal=28%	GAL3ST1/SMPD1/CERK/B4GALT3/ST6GALNAC5/GLA/ST8SIA6/A3GALT2/ST8SIA4/FUT6/ST8SIA2/FUT9/LCT/ST3GAL2/ST6GALNAC3/B3GALT2/B3GALT1/PRKAA1/KIT/B3GNT5/UGT8/ITGB8/ST8SIA1
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	89	-0.334422611291931	-1.11876424805487	0.252352107230313	0.336768143100661	0.174012705521016	11916	tags=39%, list=21%, signal=31%	FAF1/DBN1/LTBP1/CHCHD10/NR5A1/PKP2/MORC3/NBL1/TMSB15A/SORL1/CER1/SP100/SYNE1/NFKBIA/SUFU/DAND5/TSPO/ANK3/TMSB10/KDELR3/CCDC88A/TWF2/FKRP/SRGN/TMSB4X/CD4/FLNA/MDFI/CAV1/NFKBIE/SUN2/PML/DZIP1/NRROS/GSN
GOBP_SIRNA_MEDIATED_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION	10	-0.554675052213085	-1.19228773820479	0.252727856225931	0.336791955449112	0.174025009687142	18273	tags=70%, list=32%, signal=47%	DDX4/TDRD12/MAEL/TDRD9/PIWIL2/TDRD1/PIWIL4
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	-0.483563166604924	-1.17358116725614	0.252753977968176	0.336791955449112	0.174025009687142	9627	tags=56%, list=17%, signal=47%	CAD/UPP2/UPB1/UCK2/CMPK1/CDA/DPYD/DPYS/UPP1
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	35	-0.399559491790956	-1.15055988128531	0.252617988810788	0.336791955449112	0.174025009687142	4472	tags=23%, list=8%, signal=21%	RFX3/PAX6/WNT5A/GATA6/DLL1/SMO/CDK6/BMP6
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	33	-0.403904219465762	-1.1490797518163	0.252538439222512	0.336791955449112	0.174025009687142	13851	tags=52%, list=24%, signal=39%	MIR222/MAP2K2/PRRX1/PTPRS/STK24/LRIG2/PTPRF/KREMEN1/TNR/FIGNL2/MIR221/KLF4/PTN/FLNA/EPHA4/SCARF1/RGMA
GOBP_VIRAL_TRANSLATION	20	0.402365660333753	1.14460813441361	0.252750520368718	0.336791955449112	0.174025009687142	6237	tags=40%, list=11%, signal=36%	DENR/PCBP2/ATG12/PAIP1/MCTS1/SSB/EIF2AK4/PTBP1
GOBP_RESPONSE_TO_CATECHOLAMINE	62	-0.356876307008154	-1.13142318144725	0.252582159624413	0.336791955449112	0.174025009687142	12275	tags=44%, list=22%, signal=34%	KLF16/GNA11/HDAC2/HTR3C/ABL1/ARRB2/GNB5/LRRK2/HTR3B/DRD2/DRD3/DRD5/PRKN/HTR1A/PRKD1/SLC1A1/NR4A3/DRD4/ALK/FLNA/GNAL/GNA15/HTR3A/GNG2/HTR2A/CAV2/NSG1
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	62	-0.356835611396892	-1.13129416207258	0.252850435949028	0.336835188345261	0.17404734871588	6982	tags=29%, list=12%, signal=25%	SH3BP1/RAP2A/ACTB/FOXF2/FOXF1/TCF15/GRHL3/WNT5A/TP63/LAMA1/FAT1/PTK7/FZD1/PKHD1/YAP1/VANGL2/MSN/SFRP1
GOBP_ANIMAL_ORGAN_MATURATION	32	-0.40777929638794	-1.15220475962078	0.253385757972914	0.337462884954056	0.174371688138656	7964	tags=38%, list=14%, signal=32%	ADAMTS7/THBS3/SEMA4D/ZBTB16/LEP/RFLNB/RFLNA/IGF1/ALDH1A2/RYR1/BMP2/LTF
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	11	-0.53829122784239	-1.18937398501653	0.253583943931188	0.337555960780651	0.174419781691256	3598	tags=36%, list=6%, signal=34%	IFRD1/DCC/SPART/RGMA
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	17	-0.473761008454527	-1.17047529630203	0.253523261100167	0.337555960780651	0.174419781691256	6333	tags=41%, list=11%, signal=37%	CEBPB/FOXF1/PTCH1/HOXA5/SMO/LBH/FGF2
GOBP_RECEPTOR_DIFFUSION_TRAPPING	10	0.500164711657121	1.18057992795149	0.254111405835544	0.338017318260635	0.174658171411154	5936	tags=40%, list=10%, signal=36%	GPHN/CACNG4/CACNG8/SHISA6
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	22	-0.443789601773039	-1.16577845152957	0.254079952088636	0.338017318260635	0.174658171411154	6025	tags=32%, list=11%, signal=28%	AKR1C2/AKR1C1/AKR1C3/AKR1B1/CYP11A1/BMP2/H6PD
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	0.426349793380161	1.15760477890501	0.254187481633852	0.338017318260635	0.174658171411154	8827	tags=53%, list=16%, signal=45%	PYCR3/GLUD1/GLS2/GLUD2/PYCR1/NAGS/PYCR2/CLN3/NOXRED1
GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	40	-0.385645793652235	-1.14265846783261	0.254139769856862	0.338017318260635	0.174658171411154	7644	tags=50%, list=13%, signal=43%	CARD8/CPTP/USP50/SIRT2/TREM2/ABHD17A/MYD88/CD36/TLR4/IRGM/NLRC3/GBP5/PRKD1/GBP2/MEFV/BTK/PYDC1/PTPN22/TLR6/PLCG2
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	15	0.442390535631438	1.16668632631667	0.254315304948216	0.338101853117108	0.174701851727678	5302	tags=33%, list=9%, signal=30%	TRIM62/HEXIM1/MID2/LARP7/TRIM32
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	12	-0.522265577145378	-1.18255184105278	0.254519729602264	0.33826569908778	0.174786513181647	3403	tags=58%, list=6%, signal=55%	ABL1/TNFSF13B/TRAF3IP2/LRRC8A/ATM/KIT/RAG1
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	-0.348595418784775	-1.1264122699281	0.254567116759333	0.33826569908778	0.174786513181647	7150	tags=30%, list=13%, signal=27%	TNFSF11/TGFB1/VDR/CEBPB/LRP5/FOXF1/CSMD1/PERP/PTCH1/WNT5A/ROBO1/JAK2/HOXA5/CSF1R/SMO/LBH/CSF1/PML/SOSTDC1/FGF2/EPHA2
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	-0.366829676832403	-1.13218713659641	0.254867256637168	0.338579021566468	0.174948411191699	11129	tags=41%, list=20%, signal=33%	GHRH/TRIM72/BMP5/IGFBP6/SHC1/IGFBP1/ERCC1/IGF2R/GIGYF1/ZFAND2B/COL6A1/GHRHR/GRB10/NKX3-1/PIK3R1/IGFBP3/WNT1/CDH3/IGF1/CRIM1/BMP2
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	14	0.452744355301345	1.16985742038038	0.255223037831734	0.338966084066275	0.175148411679207	6759	tags=36%, list=12%, signal=31%	UBE2N/UBE2V2/PARP10/UBE2V1/CEP63
GOBP_AMYLOID_FIBRIL_FORMATION	42	0.333034022552556	1.12147841441986	0.255440599357831	0.339169425642419	0.175253481052705	7789	tags=38%, list=14%, signal=33%	MDM2/VBP1/PFDN4/SIAH1/PSEN1/PFDN1/SIAH2/CAMP/MAPT/SERF1B/PFDN6/USP8/VHL/USP9X/NAT8/TARDBP
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	20	0.401400833545229	1.1418634951481	0.255724055902468	0.339460136770632	0.175403695468712	6713	tags=35%, list=12%, signal=31%	MDM2/PPM1A/RBM22/BAG3/GSK3B/CTDSPL2/EMD
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	11	0.482301960906604	1.17191432074537	0.255907626208378	0.339618141010967	0.175485338420718	5057	tags=45%, list=9%, signal=41%	MAPK3/UNC119/MAPK1/NEDD4L/SRC
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	13	-0.51061908616423	-1.18080087141725	0.256334525104928	0.340013176481505	0.175689458651249	11428	tags=62%, list=20%, signal=49%	FBN1/ZNF653/LTBP1/NBL1/CER1/DAND5/GREM2/NRROS
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	30	0.356871412804916	1.11975434740299	0.256329113924051	0.340013176481505	0.175689458651249	8201	tags=37%, list=14%, signal=31%	HSF1/NSD2/NUDT16L1/PRKDC/SHLD2/KMT5B/AUNIP/SHLD3/KMT5C/POT1/USP51
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	12	-0.521548354823921	-1.18092785392095	0.256406225436252	0.340022570122369	0.17569431247396	7760	tags=58%, list=14%, signal=50%	ARG2/FOXP3/CBLB/LGALS9/CD274/XCL1/VSIR
GOBP_LIPID_HOMEOSTASIS	176	-0.303134743714344	-1.09796339089156	0.256828038916891	0.340496130204253	0.175939007445155	9028	tags=28%, list=16%, signal=24%	ZBTB20/TLCD3A/APOB/PRKAA2/SOAT1/ABCB11/RORA/GPAM/TSPO/TLCD2/LDLRAP1/TGFB1/FABP4/ABCG4/MIR27B/LRP5/RCN3/USF1/EHD1/EPHX2/PPARG/ITGB6/CETP/GPIHBP1/HDAC9/CLN8/CYP7A1/DGAT2/AKR1C1/PLSCR3/LIPC/ERRFI1/ANGPTL4/MALL/GCKR/SLC25A27/ACSM3/CAV1/APOM/NR1H3/LPL/LCAT/GRAMD1B/NPC2/PRKAA1/PCSK9/IL18/CYP7B1/CYP39A1/LIPG
GOBP_STEROL_TRANSPORT	124	-0.316274089618649	-1.10466368583889	0.256911168448212	0.340520546190049	0.175951623518953	10096	tags=37%, list=18%, signal=31%	ANXA2P2/GPS2/SERAC1/MIR33A/MIR26A1/APOE/APOA2/CD36/VPS51/YJEFN3/STARD5/ADIPOQ/ANXA2/APOB/NFKBIA/OSBPL5/SOAT1/TSPO/ABCA7/LDLRAP1/VPS54/ABCG4/CFTR/MIR27B/ZDHHC8/PPARG/CETP/ABCA8/EEPD1/LIPC/PTCH1/PON1/LRP1/STARD4/PLTP/ABCA13/NFKB1/CAV1/MIR145/APOM/NR1H3/LCAT/GRAMD1B/NPC2/PCSK9/LIPG
GOBP_REGULATION_OF_REGULATORY_NCRNA_PROCESSING	17	0.425677083678301	1.15577826936336	0.258007640317367	0.34180166247482	0.176613593825134	4831	tags=35%, list=9%, signal=32%	LIN28A/BCDIN3D/ZC3H10/ZMPSTE24/TRUB1/TARBP2
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	30	-0.413638672449206	-1.15357076238079	0.257965507161649	0.34180166247482	0.176613593825134	13560	tags=43%, list=24%, signal=33%	ROCK2/MIR199A1/ADRA1A/BMP10/AGT/CAMK2D/NR4A3/TRPC3/HAND2/IGF1/EDN1/PRKCA/PDE9A
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	13	-0.50975654373632	-1.17880625179157	0.258355355199751	0.342176158837425	0.176807101217682	8156	tags=69%, list=14%, signal=59%	RAP1A/SGSM3/RAPGEF3/PLK2/RAP2A/RDX/RAPGEF1/RAP2B/CBL
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	42	-0.380559735553769	-1.13872593236544	0.258785942492013	0.342660198639399	0.177057211203578	10997	tags=36%, list=19%, signal=29%	GSTM2/METTL21C/TRDN/SLC8A1/TMEM38A/CAMK2D/PDE4D/CCR5/CLIC2/CACNA1C/ANK2/RYR2/RYR1/RYR3/DMD
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	47	-0.373461455960703	-1.13717294971596	0.258851081416173	0.342660224002994	0.177057224309295	9479	tags=36%, list=17%, signal=30%	F2RL1/KCNB1/CRHBP/SIRT4/FFAR4/DRD2/PRKN/KLF7/LEP/CD74/FAM3D/FOXO1/ACVR1C/VSNL1/CCN3/GHRL/SFRP1
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	18	0.415914729260526	1.14588380985337	0.259432582626499	0.343343624190301	0.177410346532947	4810	tags=39%, list=8%, signal=36%	ATP6AP1/RAB11A/VPS35/RAB7A/SCARB2/SCRIB/RAB8A
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	74	0.289460151345412	1.08606217892872	0.259756609315988	0.343686014136467	0.177587264101001	8714	tags=35%, list=15%, signal=30%	ZNF706/SUDS3/NCOA3/CNOT2/RBBP7/ING2/BCL7A/SMARCE1/SAP30L/SIN3A/KAT2A/PAX2/ZNF322/PAX8/REST/ELAVL1/SS18/SMARCD1/ACTL6A/LNCPRESS1/CNOT3/DPF2/HDAC1/SAP130/ARID4A/BRMS1
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	23	-0.437165616159336	-1.15757197954102	0.259868421052632	0.343747519250615	0.177619044634687	6829	tags=26%, list=12%, signal=23%	KCNE3/ANK3/KCNE1/KCNAB1/KCNE5/CAV1
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	11	0.48027575021208	1.16699096251291	0.260204081632653	0.344105020746675	0.177803770547253	1844	tags=27%, list=3%, signal=26%	CACNA1H/CCDC87/PLA2G10
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	14	0.450542347308612	1.16416759706205	0.260304912478826	0.344151871724518	0.177827979088285	3726	tags=36%, list=7%, signal=33%	CLTC/ABCC5/PDGFB/SMPD3/AP2A1
GOBP_ALCOHOL_METABOLIC_PROCESS	371	-0.280911600110566	-1.08022367170016	0.260585970915312	0.344436920109614	0.177975267487474	11015	tags=33%, list=19%, signal=26%	PCK1/APOE/RDH10/CYB5R3/COQ3/ACADVL/APOA2/MOXD2P/CAT/HDLBP/SMPD1/IP6K2/IDI2/BMP5/APOL1/FGF1/INPP4A/ALG9/SEC14L2/GNB3/IMPA2/APOB/OSBPL5/PRKAA2/ADH1C/SOAT1/DHRS9/MIOX/LIPE/PLPP1/ALDH2/ADH6/LDLRAP1/CYP46A1/ABCG4/NUDT3/MAS1/OSBPL1A/EDNRB/LHCGR/ADH1B/CFTR/CYP2D6/SULT1E1/AKR1C2/LRP5/EPHX2/RPE65/ALDH1A1/DAB2/CYP1B1/CETP/P2RY1/RDH5/HAO1/CLN8/AVPR1B/ADH1A/LEP/CYP7A1/DBH/SGPP2/DGAT2/AKR1C1/FKRP/ADH4/LIPC/MOGAT1/RBP4/AKR1C3/MOXD1/FDX1/PLEK/PON1/ERRFI1/PTH1R/STARD4/LEPR/SULT1B1/ITPKB/NUDT11/TKTL1/PTAFR/SPTLC3/ADCYAP1R1/GFI1/APP/IGF1/LBR/ALDH1A2/CYP27A1/NFKB1/SPHK1/LCAT/AKR1B15/NPC2/CD244/PRKAA1/PCSK9/CYP27C1/SNCA/PLPP3/AKR1B1/CH25H/INPP5B/CYP7B1/ALDH1A3/VLDLR/CYP39A1/CYP11A1/SCARF1/BMP2/ACADL/BMP6/LRAT/PLA2G4A/H6PD/CUBN/PLCG2/MOGAT2/PLB1
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.308353421853536	-1.09907688578697	0.260750119445772	0.344567335139038	0.178042654716865	6419	tags=24%, list=11%, signal=22%	FKBP8/CLIC4/ADRB3/PKDCC/HEG1/PPP1R13L/SELENOM/GHRHR/STAT3/APBA1/PLAG1/RASAL2/PTCH1/ADARB1/ATM/APP/APBA2/ADRB2/HOXA5/FOSL2/ADRB1/MFSD2A/NPR2/PLAC8/SMO/CSF1/ARID5B/PRICKLE1/STK40/EN1/ZFP36L1/STAT5A/GHRL/RARB/WWTR1/GDF5
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	51	-0.365391134352489	-1.12774720331383	0.260993873383254	0.344802852559046	0.178164349788957	5867	tags=29%, list=10%, signal=26%	TGFB1/CAMTA1/CDH5/LILRB2/AGTR2/IFNG/FCRL3/PLEK/NCK1/CD300A/NCK2/MEF2C/PPP1R15A/PPP1R16B/BMP2
GOBP_MOTOR_NEURON_AXON_GUIDANCE	25	-0.429843884364721	-1.15629708931835	0.261296076099881	0.34511544990903	0.17832587311509	4596	tags=36%, list=8%, signal=33%	NRP2/MYCBP2/NRP1/PLXNA4/EGR2/NOG/HOXA2/EPHA4/LMO4
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	18	0.415126108364035	1.14371108584572	0.261479964902018	0.345271662563217	0.17840659033003	6470	tags=39%, list=11%, signal=34%	HSBP1/ACTR10/SYBU/MAPT/TRAK1/HDAC6/OPA1
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	103	-0.324657164761295	-1.10838398709047	0.262679788039364	0.346768952499532	0.179180260518572	8393	tags=29%, list=15%, signal=25%	GFAP/LRRC8D/SLC32A1/SLC38A10/SLC7A4/SLC36A4/SLC1A7/ARL6IP5/SLC1A1/SLC1A6/SLC38A5/SLC7A3/SLC17A7/CLN8/SLC7A14/SLC6A15/SLC16A10/SLC43A2/LRRC8A/SLC1A3/TNF/SLC6A11/SLC66A1L/RGS2/TTYH1/SLC7A10/ACE2/SLC25A12/LRRC8C/SLC6A14
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	31	0.351501157505095	1.11428987063966	0.262891490034799	0.346961379624558	0.179279690245901	7593	tags=39%, list=13%, signal=34%	SPATA2/PSMD14/STAMBP/BRCC3/OTUB2/ABRAXAS2/USP27X/USP8/VCP/OTUD7B/USP9X/USP13
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	-0.348493798872754	-1.12253109305778	0.263031914893617	0.347059663031648	0.179330474626567	10471	tags=40%, list=18%, signal=32%	RAB11FIP5/LRIG2/NLGN2/EPHB2/GOPC/RAB11B/ABCA7/VPS54/CTNNB1/TYROBP/VCL/PICALM/GPIHBP1/FCN1/KCNAB2/TAX1BP3/ANK2/FGF7/FLNA/TNF/ANGPT1/CD247/PTPRK/RIC3/FBLN5/WNT11/GPM6B
GOBP_DETECTION_OF_LIGHT_STIMULUS	64	-0.35186849364393	-1.12297829206086	0.26393157824402	0.34815942961144	0.179898739059863	11308	tags=38%, list=20%, signal=30%	CABP4/CACNB4/OPN4/ABCA4/PRPH2/PDC/BEST1/CAMKMT/TULP1/OPN3/AIPL1/PITPNM1/ELOVL4/RCVRN/RPE65/CRB1/GNGT2/SEMA5B/TRPC3/CNGB1/SLC24A4/GRM6/RGR/NMT2
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	10	0.495513185679864	1.1696005484089	0.264190981432361	0.348326971760732	0.179985310379878	3878	tags=30%, list=7%, signal=28%	RIOK2/UTP15/TRMT112
GOBP_POLYOL_CATABOLIC_PROCESS	10	0.495443646770193	1.16943640999798	0.264190981432361	0.348326971760732	0.179985310379878	8071	tags=40%, list=14%, signal=34%	SORD/TKFC/GPD2/TPI1
