id	fc	log2fc	pvalue	padj
ASXL2;PTGES3P2	0.761312943868132	-0.393438487727364	3.84796720380238e-06	8.15444298028359e-06
ANO8	0.756129543597367	-0.403294670103719	3.87224226065555e-06	8.20541259764577e-06
CTC-246B18.8	1.30248243356822	0.3812639151718	3.88241068741274e-06	8.22648563490575e-06
HOXB7;HOXB8	0.756168161075448	-0.403220989843597	3.88824147867922e-06	8.23836570592086e-06
SLC39A1	0.760011520200013	-0.395906807897633	3.89748671696976e-06	8.25747848553545e-06
AC017081.2	1.32217810210559	0.402916526102711	3.89996347826357e-06	8.26224973630977e-06
CTD-2083E4.7;LRRC14B	0.7847829820999	-0.349634337614458	3.90199841548965e-06	8.26608446676742e-06
CHST15	1.30316120853009	0.382015564612798	3.9049317775836e-06	8.2718218898093e-06
CYGB;PRCD;RP11-666A8.8	0.756355790240524	-0.402863056116816	3.91135405463148e-06	8.28494879875009e-06
MANBA	1.32213701770716	0.402871696152267	3.91833703165628e-06	8.29926178962413e-06
HLA-H	0.759085976498525	-0.397664795750799	3.91951834189855e-06	8.301285577377e-06
STOML3	1.319417751474	0.399901420206471	3.92078753958913e-06	8.30349526113815e-06
GABRR2;TUBB3P1	1.32057451644246	0.40116571117472	3.93983605691347e-06	8.34335579746506e-06
PPA2	0.756377847937243	-0.4028209832378	3.94397404531876e-06	8.35163766589648e-06
CSMD3;RP11-709P2.1	0.779576045761658	-0.359238333680741	3.94774786909563e-06	8.35914748089537e-06
FAM133A;NAP1L3	0.756334470499011	-0.402903722585233	3.95785937450149e-06	8.38007536378582e-06
PABPN1L	0.758948455054834	-0.397926188379647	3.96053367392091e-06	8.38525475937375e-06
AC008753.4;CTD-3022G6.1;MIR373	1.3193843372357	0.399864883509696	3.9741319576189e-06	8.41324926119707e-06
CCP110;GDE1	0.756373138600143	-0.402829965730412	3.97421379779351e-06	8.41324926119707e-06
FAM189B	1.2918221193716	0.369407428260835	3.98089227021188e-06	8.42690203531378e-06
CLIC4	1.32197336306542	0.402693107737757	3.994416170403e-06	8.45504306098835e-06
MIR3615;RP11-452I5.2;SLC9A3R1	1.32086221482596	0.401479980320654	4.00737769362772e-06	8.4819905225385e-06
PHKA1	1.32188818183735	0.402600144824778	4.0091989859029e-06	8.48535689566333e-06
FLRT2;RP11-497E19.1;RP11-497E19.2	0.756476545534113	-0.402632742341163	4.01826310502015e-06	8.50356829497327e-06
TRIP13	0.763454211116247	-0.389386462261392	4.01826622920978e-06	8.50356829497327e-06
DLG2	0.756484366563156	-0.402617826741263	4.0216133897222e-06	8.51016174416173e-06
MIR6824;SLC26A6	0.766400779332078	-0.383829066775231	4.02465939057235e-06	8.51611718510505e-06
RIBC1	0.756848430989516	-0.401923684707923	4.03149801931469e-06	8.53009662069917e-06
MFSD1;RP11-379F4.9	0.779900500243269	-0.358638018299829	4.0410281049846e-06	8.54976887294036e-06
SPEF1	0.756537720328641	-0.402516079101784	4.04453893150873e-06	8.55670440039091e-06
RSPH14	0.756574029486771	-0.402446840273403	4.04581335227589e-06	8.55890801881878e-06
RNU6-411P	0.75696293003977	-0.401705444553891	4.05752296967074e-06	8.58318574565922e-06
RP11-202A13.1	1.32092397082264	0.401547430949819	4.0606739888003e-06	8.58935706900787e-06
PTCH2	0.756575887714465	-0.402443296862603	4.0610146861058e-06	8.58958347962803e-06
GLTP	0.756581909371617	-0.402431814365633	4.06361984043382e-06	8.59459921490062e-06
AL132709.6;MIR300	0.792299739773394	-0.335881766506582	4.06653537662365e-06	8.60027079622955e-06
ARL15;MIR581	1.31203766127197	0.391809132265817	4.08044080399882e-06	8.62918278753959e-06
TMPOP1	0.763488497483747	-0.389321672964332	4.08120354276895e-06	8.63029932327021e-06
RP11-452D2.2	1.31699409499786	0.397248877001868	4.08380833665462e-06	8.63531080033134e-06
AC002069.5	0.759832338985975	-0.396246979486377	4.09646299318184e-06	8.66157115451268e-06
C12orf80	1.32118388554782	0.401831278322192	4.11695597601777e-06	8.70440091070277e-06
ZC3H3	0.756724236786546	-0.402160441574572	4.1256563484909e-06	8.7222942849594e-06
CTB-131K11.1;FBXL20	0.757216115675628	-0.401222978935687	4.12889675428099e-06	8.72864302628809e-06
RP11-857B24.1;RP11-857B24.3	0.790505992609029	-0.339151695587008	4.13407176145714e-06	8.73908062236491e-06
LINC01552	1.32053470126708	0.401122213423318	4.13472262522908e-06	8.73995390869107e-06
ZFAND4	0.75721403707389	-0.401226939221891	4.13895401636007e-06	8.74839515842989e-06
C3orf58	0.758210932260293	-0.39932883673807	4.14989319970534e-06	8.77101270133778e-06
PRRX1;RP1-79C4.4	1.32136051729706	0.402024142251968	4.15715541869811e-06	8.78585663716e-06
MFF	1.32056757209081	0.40115812462212	4.15822468254496e-06	8.7876112420256e-06
TMUB1	1.31907701230074	0.399528796599273	4.16026281322345e-06	8.79141304190084e-06
ST20;ST20-AS1;ST20-MTHFS	0.790822883920624	-0.338573476170863	4.17895986245594e-06	8.8304157902939e-06
CCDC82;JRKL	0.765281570307557	-0.385937438131929	4.18053051794005e-06	8.83322694390127e-06
RNU6-992P;SETD4	1.29563628681932	0.373660779297906	4.18937428551538e-06	8.85140456979314e-06
RP11-143J24.1	1.31664151042738	0.396862588167285	4.18978920377602e-06	8.85177246666726e-06
FBXO38	1.30717174540179	0.386448704990617	4.20355097239623e-06	8.88005746524917e-06
CTA-384D8.31;KLHDC7B	0.759192458667115	-0.397462433268054	4.20366040124768e-06	8.88005746524917e-06
RP11-180P8.3	1.3210771683694	0.40171474150692	4.20541380086335e-06	8.88325097589712e-06
AC009336.19;HOXD3;HOXD4	0.75690758523245	-0.401810930034041	4.20667720719951e-06	8.8854091481189e-06
HPSE	0.766812352443874	-0.383054517576157	4.21155024812102e-06	8.8951909607111e-06
CWC27	1.31235157110136	0.392154261068148	4.21300490550748e-06	8.8977521160152e-06
AC004019.10;CECR2	0.757160388235151	-0.401329158213887	4.22597635107863e-06	8.9246347240766e-06
AP000936.4;SIK3	1.31851967287058	0.398919096982599	4.23706247239941e-06	8.94753294737332e-06
USH1G	0.759211654011343	-0.3974259567758	4.23899823278028e-06	8.95110655610522e-06
OAZ3;RP11-98D18.16;RP11-98D18.3	1.31987752798536	0.40040406748867	4.24542462007558e-06	8.9641616575875e-06
RP11-359E19.2	1.32081253643617	0.401425718707583	4.24931055907389e-06	8.9718514423132e-06
ARL13A	1.32099594398803	0.401626036912265	4.2504808091296e-06	8.97380685874185e-06
SYT8;TNNI2	0.759573197780055	-0.396739095287259	4.25920108161522e-06	8.99170108317102e-06
FLT3	0.758083388799811	-0.399571542017398	4.26642025803608e-06	9.00642443468842e-06
KCNQ2;RP11-358D14.2	1.32041866996638	0.400995442701776	4.27526293336187e-06	9.02457310900463e-06
ZNF593	1.31412021005573	0.394097253224074	4.2756701236659e-06	9.02491441295831e-06
CTD-2247C11.1	0.757067885086856	-0.401505424680218	4.27914839765905e-06	9.03173762682118e-06
AGGF1P3	1.30994447200297	0.389505657820862	4.28396871352691e-06	9.04139246055591e-06
EPX	1.31886333517269	0.399295075670782	4.29705968640227e-06	9.06850055294988e-06
REST	1.31218054998065	0.3919662417857	4.29939253924896e-06	9.07290293543806e-06
UBL7	0.780912822771973	-0.35676659283825	4.30864903489457e-06	9.09191476790995e-06
OR4C3	1.32076244286205	0.401371001539577	4.31131646595384e-06	9.09702127223793e-06
SLC25A33	0.759053903652865	-0.397725753684905	4.32228816000524e-06	9.11964845606111e-06
AC004019.13;SLC25A18	1.31165076949957	0.391383649697914	4.3288749524852e-06	9.13302181636297e-06
ACAP3;PUSL1	1.28037581652058	0.356567332921374	4.33410726335046e-06	9.14353613245487e-06
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.32064843805228	0.401246466447375	4.34132452507455e-06	9.15823659280761e-06
TRIM60	1.31087591307048	0.390531127153448	4.34350034803028e-06	9.16230081447989e-06
CDH13;RP11-298D21.1	0.765539310078323	-0.385451633558185	4.35415718458799e-06	9.18425362994256e-06
MUC12	1.32000289871595	0.400541097734129	4.35562292684447e-06	9.1868182003402e-06
ZC3H12D	1.31812986113537	0.398492510548475	4.35621207207485e-06	9.18753367650853e-06
LHFPL5	1.26680113359947	0.341190063477791	4.37376648605145e-06	9.22402786952769e-06
CTC-398G3.6	0.757579884721735	-0.400530070043932	4.38734965825505e-06	9.25214323010062e-06
AC006116.17;VN2R17P;Y_RNA;ZSCAN5A	0.773854814922072	-0.369865171203971	4.39662051442402e-06	9.27116197617975e-06
MOGAT1	0.757461730128676	-0.400755094946403	4.39706880251451e-06	9.27157544162189e-06
STX17;STX17-AS1	1.31734590506059	0.397634214229284	4.40784156893459e-06	9.29375760915425e-06
LA16c-306A4.2;LMF1	0.762170541157936	-0.391814247622465	4.42316130910547e-06	9.32552379467919e-06
ADORA2A;SPECC1L;SPECC1L-ADORA2A	0.761274581601116	-0.393511186408349	4.43880562308313e-06	9.35797060905885e-06
CECR5	0.771116238698868	-0.374979745312047	4.44579298948318e-06	9.37216401458832e-06
PROX1	1.32025146068549	0.400812737563525	4.44740288946786e-06	9.37502022018052e-06
CBX3P2;SMCHD1	0.777896391175672	-0.362350080924012	4.4513055031263e-06	9.38270880736387e-06
SEC16B	0.759019820754552	-0.397790534765814	4.45257647981443e-06	9.38484972045514e-06
ZNF574	0.759831500415791	-0.396248571681985	4.45426971674061e-06	9.38788034956437e-06
C19orf48;SNORD88A;SNORD88B	0.762658094573685	-0.390891664057914	4.45642407488338e-06	9.39188244090971e-06
TRIM55	1.320165955237	0.400719299089888	4.47057766375725e-06	9.42117091821717e-06
ADNP;ADNP-AS1	0.757834522905073	-0.400045232040634	4.48249494097173e-06	9.44574356692816e-06
CACNB2;RP11-109I13.2	0.757655473647599	-0.400386129674566	4.48551132585427e-06	9.45155805627244e-06
RP1-281E18.1	0.757516479948261	-0.400650819792194	4.48763528894032e-06	9.45549153761305e-06
PPATP1	0.758763552797182	-0.398277714321464	4.49593420902017e-06	9.47243451729656e-06
RP11-274J15.2	1.3044247206926	0.383413687568743	4.49850115544684e-06	9.47729961461294e-06
EEF1A1P25;PIK3CB	0.769999012079658	-0.377071500078126	4.50092952259901e-06	9.48187221663393e-06
LY75-CD302	0.765230893132247	-0.386032976993949	4.5108062593581e-06	9.50213448514487e-06
SMTNL1	0.759360861935399	-0.397142451667511	4.52704298083763e-06	9.53579114248064e-06
MSMO1	0.758166929088535	-0.399412566736131	4.52844857456395e-06	9.53820535435429e-06
KCNJ12	0.7576845174833	-0.400330826708914	4.56817104230484e-06	9.62132093996609e-06
SORCS1	1.31922518840984	0.399690850012217	4.58742177993956e-06	9.66131263548313e-06
SELP	1.31966479585752	0.400171521426602	4.59620748041578e-06	9.67926118168908e-06
GHRL;SEC13	0.766541726730981	-0.383563767700814	4.59830084319094e-06	9.683114927911e-06
RP11-13N12.2	0.762990578632329	-0.390262852040316	4.6023469170476e-06	9.69108002162829e-06
FAM135A;RP11-462G2.2	0.757768433861251	-0.400171051715786	4.60889856338383e-06	9.70431984011415e-06
CTC-255N20.1	1.31865094967691	0.39906273000809	4.60980069842544e-06	9.70566342925646e-06
RP5-936J12.1	0.810989191727258	-0.302245407504482	4.61316516094279e-06	9.71219085283878e-06
RP11-196G11.6;ZNF668	0.777384610841831	-0.363299546615869	4.61787470994144e-06	9.72154920468201e-06
SLAIN1	0.762110119622618	-0.39192862268692	4.61855295008766e-06	9.72242025987358e-06
PEBP1P3;PTPRC	0.761600742775082	-0.392893209207099	4.64325892985624e-06	9.77386861660818e-06
LINC00884	1.2863542249719	0.363287974113135	4.66075752244271e-06	9.81014069753888e-06
P4HB	0.757882657961303	-0.399953599897362	4.66488626290368e-06	9.81826886010548e-06
FBXO10;RP11-613M10.8	0.758144681161457	-0.399454902327115	4.66597090435693e-06	9.81998948961271e-06
RP11-127I20.7;ZNF500	0.769049643989682	-0.378851364286715	4.66776751744786e-06	9.82320824987983e-06
RP13-43E11.1;RP5-972B16.2	1.31004193510542	0.389612993900364	4.67784014779794e-06	9.84384233059706e-06
RP11-763E3.1	1.31770403343334	0.398026366213209	4.71533727620084e-06	9.92218166058495e-06
HNRNPLP2	1.31926909272891	0.39973886265629	4.72081271729522e-06	9.93313469752674e-06
OXER1	0.758607072703837	-0.398575272547085	4.72118046321753e-06	9.93333991577035e-06
DCBLD2;ST3GAL6	0.758060452879928	-0.39961519161972	4.72279701745834e-06	9.93617244656247e-06
RP11-627G23.1	1.31924511756019	0.399712644221017	4.72768482479114e-06	9.94588656541988e-06
B4GALT4;B4GALT4-AS1	0.761433864750848	-0.393209359736797	4.73880179490121e-06	9.96870344963452e-06
THBS4;TRMT112P2	1.30112461720337	0.379759145000723	4.74392349378994e-06	9.97890658933462e-06
CALHM2;RP11-225H22.4	1.31917613023918	0.399637199357148	4.74751304999611e-06	9.9858858631863e-06
RP11-573M3.6	1.30844862241379	0.387857276587659	4.75063239688946e-06	9.99187535999849e-06
SLC26A4;SLC26A4-AS1	0.75807072120914	-0.399595649685769	4.75846694743727e-06	1.00076336316913e-05
AC007319.1;TFPI	0.758071123731928	-0.3995948836392	4.75866912983771e-06	1.00076336316913e-05
HHIPL2	0.764236837633375	-0.387908294938455	4.76817584898645e-06	1.00270529365935e-05
LHX4	0.758093488192238	-0.399552322170965	4.76991527457983e-06	1.00301370214409e-05
RP11-252A24.2	0.758577371734112	-0.398631758021734	4.77071260856088e-06	1.00312398446094e-05
GSTO1	1.19506201048873	0.257085480049945	4.7726582290199e-06	1.00347568723977e-05
WDR86-AS1	1.31890410464673	0.399339672413566	4.7782946883588e-06	1.00460332306982e-05
OR6S1	1.30719450819121	0.386473827532933	4.78884167157633e-06	1.00676317447568e-05
MIR487A	0.759916146707567	-0.396087862388265	4.79485527511842e-06	1.00796977622593e-05
BMP1	1.31801833140772	0.398370435935563	4.79558157356054e-06	1.0080648114459e-05
NLRP1;U7	1.31665037183509	0.39687229792187	4.81561065123347e-06	1.01221718308647e-05
KCNT2	0.758217883108118	-0.399315610988748	4.83292721744884e-06	1.01579895620719e-05
RP11-89K21.1;Six3os1_3;Six3os1_4	0.758256501718979	-0.399242131503773	4.85264856733153e-06	1.01988573542779e-05
RILP;SCARF1	0.774318865301493	-0.369000302863016	4.85941344856049e-06	1.02120521566785e-05
CLMN;CTD-2240H23.2	0.75948524915945	-0.396906150135211	4.85948228766294e-06	1.02120521566785e-05
PMF1;PMF1-BGLAP;SLC25A44	1.31810907870991	0.39846976397441	4.86789508630701e-06	1.02291466370031e-05
MIR2114	1.31873797405421	0.399157937534349	4.87534016860731e-06	1.02442057695441e-05
TMC7	1.31674482999827	0.396975794976588	4.92729478089047e-06	1.03527825468858e-05
CLDND1	0.768110110301422	-0.380614955556665	4.9355581273523e-06	1.0369552055758e-05
CEP192	0.763958144448437	-0.388434496483429	4.94288282838371e-06	1.03843476771182e-05
ZMYM1	0.758753196353406	-0.398297405952658	4.94396847665115e-06	1.03860349260056e-05
AC020931.1	0.759614655303761	-0.396660355105456	4.94499296119028e-06	1.03875934997895e-05
KRTAP10-5;KRTAP10-6;TSPEAR	0.758489132190421	-0.398799585538732	4.97306117292815e-06	1.04459574754592e-05
EFTUD2	0.762078529961429	-0.39198842400818	4.97350013652868e-06	1.04462826259245e-05
NFIA	1.31840220892855	0.398790564811859	4.97554507794476e-06	1.04499807238946e-05
RP11-6L6.7	0.758637776426482	-0.398516882355906	4.97873530292511e-06	1.0456083664924e-05
PRNT	1.31518794478118	0.395268980223996	4.98906553905305e-06	1.04769230734443e-05
BBS10	0.760149931180026	-0.395644092598756	4.98922813100069e-06	1.04769230734443e-05
RP11-280G9.1	0.760069408936845	-0.395796924546043	5.00782709691139e-06	1.05153785291346e-05
RP11-38O14.5	1.31130251889902	0.391000555252759	5.01355046227772e-06	1.05267950961727e-05
HSD17B12;MIR670;MIR670HG	1.31826939164318	0.398645218808914	5.01573070926965e-06	1.05307714091874e-05
AC092636.1;CNNM4	0.76042275643129	-0.395126388125356	5.02441970985274e-06	1.05484119334036e-05
RNF217;RNF217-AS1	0.758622109394762	-0.398546676525225	5.04315217260305e-06	1.0587134773403e-05
CHD5	0.75862825482233	-0.398534989623595	5.04641378631912e-06	1.05933769528824e-05
CDH13;CTD-3253I12.1	1.31684288639731	0.397083226735787	5.0552130073347e-06	1.06112422407715e-05
LAMTOR3	0.771696449284035	-0.373894627228855	5.06189794839573e-06	1.06246677218782e-05
ZNF41	1.31714146065095	0.397410298988431	5.07854987251621e-06	1.06590106687735e-05
DDX6	0.761255719267823	-0.393546932947761	5.08530424853779e-06	1.06725776136388e-05
HIST1H2APS6	1.31803759092985	0.398391517140125	5.08661913910642e-06	1.0674727760044e-05
RAI2	0.758710234348527	-0.398379096318498	5.09011419241555e-06	1.06814526673929e-05
RPS16;SUPT5H	0.765373563949179	-0.385764023797438	5.09590325385631e-06	1.06929904398089e-05
FUNDC2	1.31171900817313	0.391458704001585	5.10204945278039e-06	1.07052762519212e-05
NALCN	1.31797674427359	0.398324914187264	5.10538717972836e-06	1.07116681761312e-05
SLITRK3	0.758757095208761	-0.398289992679328	5.11525413605825e-06	1.07317576358656e-05
CYP4B1	0.763109929384159	-0.390037196210653	5.12337375058727e-06	1.07481791043394e-05
RBMX	0.765233952473256	-0.386027209208933	5.12464162051541e-06	1.07502254400689e-05
RP11-444A22.1	1.31684204408511	0.397082303922569	5.13528669150758e-06	1.07719414588594e-05
MRS2	0.768927111476601	-0.379081246888926	5.14153413378486e-06	1.07844309193236e-05
EHD3	1.31747623966101	0.397776943469822	5.15015004505978e-06	1.08018865639552e-05
CDH13	0.758829089352994	-0.398153110048223	5.15410586727631e-06	1.08095157658668e-05
RP11-676J12.9	0.758926159390121	-0.397968571122742	5.15437561165039e-06	1.08095157658668e-05
DYNLL2	1.30593695037661	0.385085246367709	5.15972236233802e-06	1.08201114524762e-05
REC114	1.31777694518439	0.39810619181054	5.16748755941765e-06	1.08357772044808e-05
AC093627.11	1.31483667913374	0.394883608006563	5.1710601379131e-06	1.08426501100744e-05
RP5-1065J22.4	0.786366859573427	-0.346725572466923	5.17822573640568e-06	1.08570556263052e-05
ENG;RP11-228B15.4	1.31579855699008	0.395938635671419	5.19441208193909e-06	1.0890371994078e-05
SP2;SP2-AS1	0.762389359438139	-0.391400110992281	5.20610758498044e-06	1.09142697993422e-05
AKR1D1;CREB3L2	0.782399297906776	-0.354023019212331	5.21791250877158e-06	1.09383942595205e-05
LA16c-380H5.3;LA16c-380H5.4	0.764217481040294	-0.387944835985847	5.2240218477622e-06	1.09505769028674e-05
XXbac-BPG246D15.9	1.31755988640956	0.397868537469741	5.23117958632861e-06	1.09649556832607e-05
CH17-140K24.2;CH17-140K24.4;PCDHB16;PCDHB8	1.31718551078571	0.397458547297508	5.23666775005067e-06	1.0975833465968e-05
RBM17	0.761423606126444	-0.393228796968236	5.24206661431924e-06	1.09865228511397e-05
CTC-326K19.6;SIGLEC11	1.28249940431913	0.358958155745757	5.24841825232199e-06	1.09992077631611e-05
AP3S2;ARPIN;C15orf38-AP3S2	0.763999040332609	-0.38835726880992	5.25116486688383e-06	1.10043365449502e-05
IL22	1.31660845455334	0.396826367112555	5.25657340976462e-06	1.10150427587275e-05
CELA2A	0.760680404311884	-0.394637654247502	5.26074813075152e-06	1.10231624506701e-05
CACNA1B;RP11-188C12.3	0.761046210333878	-0.393944038799176	5.26216890529158e-06	1.10255110360458e-05
PCYT1A	0.778567815459393	-0.361105387290311	5.26343808177353e-06	1.10275417373804e-05
DNAJC14;RP11-762I7.5	0.761677493475152	-0.392747828209937	5.26588023244061e-06	1.1032029590514e-05
AC015688.3;LGALS9	0.766403856874592	-0.383823273531633	5.26780059556016e-06	1.10354238484948e-05
CTD-2587H24.5;DNAAF3;snoU13	1.26941996884468	0.344169442491958	5.27109380654913e-06	1.10416935108868e-05
CACNA1S	0.772569183992277	-0.372263961956628	5.27569548524088e-06	1.10507032326462e-05
RP11-642M2.1	0.759797671423293	-0.396312804352201	5.2906575061788e-06	1.10814119186735e-05
RMI2;RP11-485G7.5	0.75909439741309	-0.397648791312999	5.29969549752062e-06	1.1099709787167e-05
ABCC5	1.31735235434266	0.397641277161239	5.30189415374359e-06	1.11036820478418e-05
DRD1	0.75912799789007	-0.397584933420152	5.31840824014678e-06	1.11376327512838e-05
AFMID;TK1	0.759207117563954	-0.397434577204201	5.32889146888989e-06	1.11589506857227e-05
PFDN4	1.31707810034629	0.397340897334374	5.3314312232549e-06	1.11636331281655e-05
KISS1	0.759176219042075	-0.397493293792057	5.34537240893821e-06	1.11921874537209e-05
RFPL2;RP1-90G24.10	0.759204802192949	-0.397438977030393	5.36141625134347e-06	1.12251408369767e-05
PEG10;SGCE	0.759206331000074	-0.397436071885126	5.36227565515905e-06	1.12263007779089e-05
MMAB;MVK	0.759413733907516	-0.397042004725332	5.36900220412224e-06	1.12397431677527e-05
ARSH	1.31676086669826	0.396993365523388	5.40173977209592e-06	1.13076337202903e-05
COL15A1	1.31675881958519	0.396991122623978	5.40711401261581e-06	1.13182392789984e-05
