	fc	log2fc	pvalue	padj
TLCD2	0.630043655368778	-0.666476299287471	8.50026043741195e-15	3.35925686884219e-14
AC096574.4;HES6	0.630058682329263	-0.666441890460944	1.08054268325439e-14	4.2442386557447e-14
TMEM168	0.630079724039318	-0.666393710402949	7.78745254155838e-17	3.49243068049564e-16
DHX16	0.630107206209697	-0.666330785784429	1.0919884787043e-14	4.28782188267983e-14
CLCN7	0.630133079750074	-0.66627154687767	1.09813973898569e-14	4.31059422796081e-14
RP5-997D24.3;SSBP3	0.630133963322049	-0.666269523933543	1.01186852899101e-14	3.98130140150256e-14
CSTL1	0.630155365376632	-0.666220524648519	1.07055882056774e-15	4.47569803285463e-15
INTS12	0.630155455637141	-0.666220318003638	1.13687326416837e-17	5.33613356283112e-17
CTD-2521M24.6;CTD-2521M24.8;MVB12A	0.630167704368667	-0.666192275697046	1.10642437583895e-14	4.34265070256413e-14
HMGN1P26	0.630294556186662	-0.665901892565247	3.66333635969356e-15	1.48116924679603e-14
RP11-196E1.3	0.630313132382747	-0.66585937372895	1.41194003069971e-15	5.85959894655138e-15
FOXN4	0.630382123903582	-0.665701470818512	1.15910202395448e-14	4.54455519438894e-14
GGA3	0.630435638925622	-0.665579001324135	8.56915836832135e-15	3.38575699460298e-14
ZBTB2	0.630451953133678	-0.66554166821497	5.02046179390125e-15	2.01327801904226e-14
CRADD;RP11-887P2.5	0.630472312386387	-0.665495079861133	1.1063234773904e-16	4.91831628399425e-16
MECOM;RP11-3K16.2	0.630481081769475	-0.665475013226552	1.18423046238155e-14	4.6391193550307e-14
CTD-2370N5.3;EVI2A;NF1	0.630489711442717	-0.665455266556989	1.17861551010866e-14	4.61859980461618e-14
GALK2	0.630522710663932	-0.665379759270976	1.19763406976852e-15	4.99276775218425e-15
RP11-447L10.1;TCTEX1D2;TM4SF19-AS1;TM4SF19-TCTEX1D2	0.630547368511989	-0.665323340907393	1.34200833044071e-17	6.27813288818158e-17
BRD9	0.630577133266519	-0.665255240630694	1.11593939209641e-14	4.37812678685766e-14
DHFR	0.630590223052684	-0.665225292869213	5.0818035112422e-16	2.16618945821863e-15
MET	0.630590774641334	-0.665224030918372	1.21270546692377e-14	4.74864355236308e-14
IRX3	0.630600164412864	-0.665202548720233	8.3137656999927e-15	3.28732215658203e-14
TPRN	0.630613379615416	-0.665172315129298	8.17219363546962e-15	3.2348229808711e-14
AC005262.2;GNA11	0.630630084313682	-0.665134099216131	1.04687189914647e-14	4.11550185910849e-14
MVP	0.630770038541443	-0.664813960875391	3.32060031613256e-15	1.34644372624475e-14
RP11-528A4.2	0.630841456852999	-0.664650622408046	4.84104175342912e-15	1.9434480277144e-14
RP11-452F19.3;RP11-455P21.3	0.630856279056888	-0.664616725351028	1.23511230101384e-14	4.8348379616196e-14
CCDC69;GM2A	0.63085949076813	-0.66460938055913	1.25512519304746e-14	4.9084741725125e-14
ORAI1	0.631006134270056	-0.66427406457974	1.2431299642968e-14	4.86466900335475e-14
C20orf166-AS1;MIR1-1HG	0.63102604400203	-0.664228544866247	1.3324200723324e-14	5.20190041195956e-14
GLIS2;PAM16	0.631029629592583	-0.664220347266384	1.19876708967266e-15	4.99692447935782e-15
RP11-496D24.2	0.631071857927431	-0.664123805728487	6.46769476574077e-16	2.74231750038519e-15
SLC4A1AP;SUPT7L	0.631082374889193	-0.664099763074768	1.26615357054438e-14	4.95107663086716e-14
FBRSL1;RP13-554M15.7	0.63108810683854	-0.664086659528113	1.31896473102164e-14	5.1504634031322e-14
ZNF235	0.63112855342749	-0.663994199817896	3.034343806658e-16	1.3106040732764e-15
AC025165.8;SLC26A10	0.631152545553938	-0.663939357323813	1.36932156272036e-14	5.34426478046112e-14
LRRC14;RECQL4	0.631196022396323	-0.663839980928862	2.24558886099718e-15	9.19880678840176e-15
SGSM1	0.631218186370186	-0.663789322666368	1.85333689764193e-15	7.63795041414964e-15
CYP2A13	0.631273101751497	-0.663663815030661	2.54371155966254e-15	1.03841622037484e-14
LYST;MIR1537	0.631314541652919	-0.663569112471818	1.40413988534365e-15	5.82788600261014e-15
C21orf2	0.631334501114683	-0.663523501354979	1.81314011566045e-16	7.94431987983239e-16
DHX40	0.631343945308628	-0.663501920101559	1.42705507192879e-14	5.5648638484326e-14
CD3D	0.631370109241622	-0.663442133681585	8.32854975693235e-15	3.29281369772629e-14
HFM1	0.631385285600219	-0.663407455774245	1.2134723849428e-14	4.75114052006417e-14
MIR6068	0.631400882293773	-0.663371818272001	1.44468256753401e-14	5.6312136427863e-14
KPNA4	0.631412191326665	-0.663345978365825	1.38932810009629e-14	5.42004566355087e-14
ATP4A	0.631414140402899	-0.663341524986058	1.44881759160228e-14	5.64673276981459e-14
ARFRP1;RP4-583P15.15;ZGPAT	0.631447356887396	-0.663265631853559	6.06553845514718e-15	2.4210125857727e-14
PPP4R1L;RAB22A	0.631465336592241	-0.6632245534304	1.46489352484451e-14	5.70878308775669e-14
NEUROG2;RP11-402J6.1	0.631519455957274	-0.663100913399171	1.48207634756106e-14	5.77329751114678e-14
FOXP2	0.631553157864413	-0.663023924041982	1.49287573172848e-14	5.81474939331117e-14
ATP2B4;RP11-90O23.1	0.631569833974056	-0.662985830299979	1.31609214222386e-14	5.13979212156501e-14
C19orf68;CARD8;ZNF114	0.631678351381058	-0.662737965268971	1.38050277472225e-14	5.38618791143755e-14
PRDX6	0.631708026924951	-0.662670190658205	1.534788917425e-14	5.97104195083716e-14
AC011530.4;DMWD	0.63174255963615	-0.662591326994303	2.2849200522141e-15	9.35535523880322e-15
ANKRD1	0.631825509374294	-0.66240190914026	1.29916381473336e-14	5.07799691583338e-14
ACSS3;PPFIA2	0.631892683451215	-0.662248533635671	1.93582126947395e-16	8.46469914204021e-16
HOXD11	0.63189332279917	-0.662247073919991	1.60626127003642e-14	6.2372209303696e-14
RBAK-RBAKDN;RBAKDN	0.631925444309368	-0.662173738178057	1.61739191486618e-14	6.27911544855798e-14
MESP1;MRPL15P1	0.631935103707967	-0.662151685798181	1.62075373390886e-14	6.2908381387629e-14
LMO4	0.631941296458836	-0.662137547942666	1.56609699946851e-14	6.08704713443243e-14
RP11-507B12.1	0.631947568797216	-0.662123228532591	1.69858798453399e-16	7.45484633470081e-16
PARD6G;PARD6G-AS1	0.632042318085803	-0.661906938306778	1.49963016211225e-14	5.84043907081346e-14
HPCAL1	0.632070429136511	-0.66184277366079	1.39408867104645e-14	5.43746351579189e-14
STRA6	0.63208459728376	-0.661810435355205	7.56691767111647e-16	3.19145778462497e-15
TMEM216	0.632086948312645	-0.661805069283291	7.12515893063055e-15	2.83073562573122e-14
BGLAP;PMF1-BGLAP	0.632136499897466	-0.661691975627533	1.61973178833216e-14	6.28753540347186e-14
CYR61	0.632210802489541	-0.661522408324257	1.3040418486651e-14	5.09597984466648e-14
RP11-66N24.4	0.632215246965894	-0.661512266135243	1.56126203080155e-14	6.07018017073462e-14
SOX30	0.632238235082913	-0.661459808938679	1.37980268980756e-14	5.38402788239207e-14
PLEKHG1;RP11-136K14.1	0.632322697597376	-0.661267088053844	1.76141569956728e-14	6.81952633299557e-14
THNSL2	0.632330912975775	-0.661248344129695	1.76452230168084e-14	6.83011522923971e-14
KRTCAP2;RP11-201K10.3	0.632334611617603	-0.6612399055155	3.1081411482686e-15	1.2625235000166e-14
RBPJ	0.632336758707437	-0.661235006858145	1.76673608480087e-14	6.83783601430232e-14
CHAF1B	0.632337162072821	-0.66123408656837	1.76688893936122e-14	6.83783601430232e-14
AC074286.1;NFE2L2	0.632385866557831	-0.661122970193579	6.47912886083577e-15	2.58132931671381e-14
LHCGR;RP11-310N16.1;STON1-GTF2A1L	0.632401593819396	-0.661087091213152	1.79147138100285e-14	6.93078082898819e-14
AKAP8	0.632477961295614	-0.660912884935702	1.45398503980452e-16	6.40809783578156e-16
CD22;U62631.5	0.632494870079902	-0.660874316171796	1.05286864958659e-14	4.13819142814633e-14
DIP2B	0.632499373485261	-0.660864044124137	1.82941479793987e-14	7.07459682169866e-14
LYPLAL1	0.63250497217654	-0.660851273884777	3.46383483174089e-15	1.40282067037156e-14
NRD1	0.632529623964278	-0.66079504615467	9.16572551878416e-15	3.61680158647514e-14
LRRC10B;MIR4488	0.632602380362559	-0.660629110434523	1.70984975227871e-14	6.62686207100873e-14
CAPSL;RP11-79C6.3	0.632623052940774	-0.660581965909462	1.66882690078987e-14	6.47264672926109e-14
ISM1	0.63265107684617	-0.660518058889795	1.88983810560352e-14	7.30251266769917e-14
PUF60	0.632698297634855	-0.660410380806462	1.63587651000209e-14	6.34685555505929e-14
AC010987.5	0.632707126396976	-0.660390249374928	1.9126509404307e-14	7.38715709405054e-14
SLC5A2	0.632747543226519	-0.660298094103041	1.92926734772353e-14	7.44820384054451e-14
RP11-452C8.1	0.632815951396837	-0.660142128592673	1.17433378882663e-14	4.60231177090148e-14
RP11-467K18.2;SCUBE2	0.632841929528731	-0.660082904812496	1.50486940087083e-14	5.86022288616658e-14
FMO5;RP11-337C18.10	0.632915674205968	-0.659914798249362	1.68573943452344e-14	6.53548485050792e-14
AC016910.1	0.632922093124552	-0.659900166766168	2.00265922967344e-14	7.72505308940453e-14
AC000111.6;CFTR	0.632939384330965	-0.659860753389288	1.92696987486094e-15	7.92807381866403e-15
RP11-12M5.4	0.632962478827799	-0.659808113738415	2.11574886982233e-15	8.68338106548383e-15
CYP26C1;RP11-348J12.2	0.633010432638764	-0.659698817994917	2.01065133282477e-14	7.7550680564444e-14
LINC00960	0.633019636765526	-0.659677841008104	1.96254839529166e-14	7.57430357578129e-14
UPP1	0.633107965470747	-0.659476547892036	2.0838018991794e-14	8.03046877196077e-14
PTCHD3	0.633175151517285	-0.65932345578341	2.06362842037721e-14	7.95439282389498e-14
CELF1;NDUFS3;PTPMT1	0.633180245801864	-0.659311848458776	1.91654308537312e-14	7.40141195098239e-14
AC008074.1	0.633249292265174	-0.659154535339785	4.25731043030299e-16	1.82255722287607e-15
LIMD2	0.63326780915217	-0.659112350009617	2.1561363783757e-14	8.30400517605752e-14
FOXRED2	0.633392138152967	-0.658829134559653	2.21408518467849e-14	8.52004453825667e-14
EMILIN2	0.633477725384887	-0.658634203290395	2.25485564203657e-14	8.67420973806053e-14
BECN1;PSME3	0.633494050180104	-0.658597025349168	1.76051719077419e-14	6.81706694057776e-14
SPATC1	0.633514940294763	-0.658549451788046	1.82338457689013e-14	7.05350314964308e-14
CTD-2330K9.2;MST1R	0.633542768584107	-0.658486080191381	1.16896514553013e-14	4.58176007195151e-14
TAF15	0.633569145668082	-0.658426015902155	2.15937597663944e-14	8.31473973784881e-14
AC008440.10;AC008753.6;MYADM	0.633659301950996	-0.658220736384118	1.90233320330293e-14	7.34962384515177e-14
TARBP1	0.63369442445955	-0.658140772806671	2.3613807680421e-14	9.07640301275571e-14
AL603831.1;DIP2C	0.633701408931276	-0.658124871755938	7.83994545620603e-15	3.10759825353569e-14
ECE1	0.633717060675904	-0.658089239176961	1.95116323810148e-14	7.5311541154818e-14
TBC1D24	0.633726942839809	-0.658066742011296	6.48991481924719e-15	2.5853463228256e-14
RP11-8L21.1	0.633808951359527	-0.657880059668943	4.48825820549792e-17	2.04148552205282e-16
STX2	0.633832807803723	-0.657825757933473	2.15449492108425e-14	8.29855278646041e-14
CTD-2143L24.1	0.633865521984215	-0.657751297653982	2.44893795968568e-14	9.40114957560624e-14
CRISP2	0.633888503033141	-0.657698993114349	9.46068836464631e-15	3.72949403556701e-14
CEMIP;RP11-351M8.2	0.633906093672077	-0.657658958352208	1.52410472135623e-14	5.93135863453062e-14
C8B;RP5-1103B4.3	0.633923267050724	-0.657619874309863	1.10695341613814e-14	4.34426332130397e-14
CBX7;RP4-742C19.13	0.633936816758699	-0.657589037947473	1.51998848097578e-14	5.91596575427746e-14
NKIRAS1;RPL15	0.634096124644736	-0.657226535222402	2.57196571198435e-14	9.86210822345432e-14
RP11-203M5.8	0.634096208695169	-0.657226343990931	2.43124535577699e-14	9.3371302260466e-14
ATP6V0E2;ATP6V0E2-AS1;RP11-445N20.2	0.634107099428095	-0.657201565619382	2.90851699806662e-15	1.18352881742226e-14
GSG1L	0.634112806920525	-0.657188580219951	2.58109568421665e-14	9.89608452727246e-14
RPS6KA3	0.634127994049184	-0.657154027798699	1.02595791656629e-14	4.03501005358869e-14
RP1-100J12.1;USP16	0.634130303111649	-0.657148774495054	6.60769362341703e-15	2.63169474854207e-14
ANO7P1	0.634144556475931	-0.657116347363331	2.59855906945768e-14	9.96200124646302e-14
AC005786.5;MFSD12	0.634186103537767	-0.657021829834132	2.62158537951451e-14	1.00481806001807e-13
ASNA1;C19orf43	0.634186295648763	-0.657021392805414	1.02524229838828e-14	4.03262702022809e-14
LINC01022;PTPRN2	0.634201954092303	-0.656985772231275	2.38801491879754e-14	9.17493900814343e-14
RP11-57H12.2;TMEM56;TMEM56-RWDD3	0.63421366965109	-0.656959121694577	2.25175170748358e-16	9.79953172946654e-16
KCTD14;NDUFC2;NDUFC2-KCTD14	0.634218300255193	-0.656948588138606	1.14798810515845e-17	5.38675097707691e-17
RP11-696N14.1	0.63425537330874	-0.65686425826778	2.20437842960578e-14	8.48357992574727e-14
RP11-282I1.2	0.634421537394323	-0.656486346284687	1.83561008691007e-14	7.09631532284163e-14
RP11-457M11.7	0.634567269899186	-0.656154983924707	1.52468937911951e-14	5.93300585009126e-14
OVOL1;RP11-770G2.5	0.634568207135726	-0.656152853109624	1.23772236425292e-14	4.84453916442733e-14
ALDOA;FAM57B	0.634628462540033	-0.656015868550613	1.54441757455451e-14	6.00659484322879e-14
AL132709.5;MIR134	0.634646036941552	-0.655975917378617	2.65132852319932e-14	1.01600633630074e-13
BCLAF1	0.634662736828158	-0.65593795523089	1.31160672583646e-14	5.12390806041168e-14
ADPRH;RP11-190C22.9	0.634671055158007	-0.65591904639336	2.90550126525786e-14	1.11155304414761e-13
LRIF1;RP11-96K19.5	0.634688161759297	-0.655880161247972	2.65808091016498e-14	1.01848772502163e-13
CPA4	0.634863041287042	-0.655482701376452	3.02598963066164e-14	1.15692568708011e-13
BLOC1S5-TXNDC5;TXNDC5	0.634886670027295	-0.655429007225414	2.80280243710402e-14	1.07315717519405e-13
BVES;BVES-AS1	0.634887071974053	-0.655428093855456	3.04140953489254e-14	1.16257934815623e-13
CLHC1;RPS27A	0.634938806437231	-0.655310539071323	2.52653830073906e-14	9.69297375010107e-14
APBA1	0.634940719004159	-0.655306193382197	2.26474548295191e-14	8.71134338168831e-14
HYI;HYI-AS1	0.634970994412619	-0.655237404062133	1.8899405761674e-14	7.30251266769917e-14
HMGN2P34	0.634985757077813	-0.655203862724852	1.73589546554773e-14	6.72355423127175e-14
CACUL1	0.635091462168819	-0.654963719513665	1.25088153215524e-14	4.89291934492006e-14
CCDC159	0.635137418761975	-0.654859326754113	5.68284510470802e-15	2.27171671263779e-14
LY96	0.635152309404223	-0.654825503516389	3.21677283718305e-14	1.22769711656651e-13
MFSD9;TMEM182	0.635160877699447	-0.654806041485837	3.22259897939352e-14	1.22966536310448e-13
ARMC4	0.635164968177331	-0.654796750464675	5.57683223022552e-15	2.22982303257908e-14
C11orf42	0.635196646825066	-0.65472479830954	1.04097344367711e-15	4.35547743717441e-15
KLHL42;RP11-860B13.3	0.635205366101377	-0.654704994725218	1.71463841024514e-17	7.97467391181955e-17
ADRB3	0.63523875063472	-0.654629172892406	3.27602322325939e-14	1.24953195383107e-13
RP11-535A19.2	0.635301185659452	-0.654487383251548	2.89600613491709e-14	1.10803581937643e-13
RP11-567J20.2;RP11-770E5.1	0.635331495966815	-0.654418553713695	3.34077673721556e-14	1.2733052735799e-13
TCF20;Z83851.4	0.635360566940076	-0.654352541577178	7.92728929780358e-15	3.14126422201743e-14
LINC00961	0.635363379748639	-0.654346154627477	3.2424633648459e-14	1.23685997463007e-13
XPO5	0.635369577464653	-0.654332081782184	1.43315812190995e-14	5.5880701866283e-14
OSTM1	0.635430644110935	-0.654193428127068	3.41137919715009e-14	1.29967572459773e-13
ARHGAP25	0.635469862333819	-0.654104389000246	2.83453876310992e-14	1.08488392850534e-13
RASAL2	0.635506556690444	-0.654021084911274	3.46641608205762e-14	1.31968642908575e-13
COQ5;RNF10	0.635538016193065	-0.653949668897394	3.95989586480201e-15	1.59808685789863e-14
CLU	0.63554834555404	-0.653926221052616	1.86839294099756e-14	7.22153221575137e-14
LRRC47	0.635574957780221	-0.6538658125515	3.51323246994917e-14	1.33695588848656e-13
FSHB	0.635586065818062	-0.653840598576544	2.81543429589935e-14	1.07776924035776e-13
LONRF3	0.635586726476832	-0.653839098970609	2.46483599618036e-14	9.46119202835816e-14
C1orf43;UBAP2L	0.635627221640947	-0.653747183408236	2.55057731645291e-14	9.78213591341946e-14
WBSCR17	0.63567442610755	-0.653640046522153	3.59121039354171e-14	1.36620599479444e-13
LINC01121	0.635715846887882	-0.65354604304318	1.76059502009862e-14	6.81706694057776e-14
RP11-546B15.1;VPS39	0.635727455369511	-0.653519698968144	3.51037125284657e-14	1.33600535900086e-13
RNASE6	0.635730883294098	-0.653511919791036	3.63415578974325e-14	1.38211463880355e-13
SUGT1P3;TPTE2P5	0.635732428433076	-0.653508413336196	1.50906215033796e-14	5.87592773102146e-14
RUVBL1;RUVBL1-AS1	0.635735903019849	-0.653500528328	3.39752100697092e-14	1.29453015896826e-13
ARL15	0.63576009742219	-0.653445624271258	2.92919775117e-14	1.12050196181853e-13
SDC4	0.635841419769193	-0.653261095792315	3.45210692964634e-14	1.31451111291412e-13
CLDN22;WWC2	0.635855529621563	-0.653229081539151	3.60693981927861e-15	1.45916930446243e-14
CCDC142;TTC31	0.635873135166969	-0.653189136802896	2.69505459929207e-14	1.03254718212169e-13
BOLA3P1	0.635883340161838	-0.653165983477907	2.67491278097206e-15	1.09064406323551e-14
AC005336.4	0.635942109679988	-0.653032653086599	3.799310876253e-14	1.44417813175407e-13
CHST13	0.635989648218501	-0.652924811430205	3.83747616545692e-14	1.45838376220781e-13
SPC24	0.63604747245985	-0.652793647417869	2.60301759175389e-14	9.97805314811938e-14
EXT1	0.636118438782444	-0.652632689226996	3.94275859873683e-14	1.49746615195955e-13
GAS7	0.636174708617804	-0.652505076793267	3.9896356358396e-14	1.51448776961069e-13
RP5-1121A15.3	0.636207713760773	-0.652430230811023	4.01738350892499e-14	1.52423403005049e-13
ADCY4;RIPK3;RP11-934B9.3	0.636236546363831	-0.652364850102793	3.12558653124072e-14	1.19401108256199e-13
LINC01517	0.636247181419048	-0.652340734837369	1.5836191636433e-14	6.15189940554702e-14
PTP4A1;RP5-1148A21.3	0.636254169764392	-0.652324888801274	4.05675837600328e-14	1.53885558415289e-13
MYDGF	0.636268275214409	-0.652292905298161	3.1964562467016e-14	1.22019655332292e-13
NDUFA4L2	0.636278629824509	-0.652269427115025	4.07764084816839e-14	1.54645780686597e-13
RDH12;RP11-1012A1.10;ZFYVE26	0.636295311831321	-0.652231602910531	2.61617086600917e-15	1.06728506498017e-14
AC098820.2;SMARCAL1	0.636310669728044	-0.652196781824095	4.10515294837891e-14	1.55673125165419e-13
LINC00518;RP1-290I10.7	0.636339011742423	-0.6521325239467	3.31129460616924e-14	1.26285404105599e-13
ZNF490;ZNF791	0.636341172686725	-0.652127624705451	6.98585242535187e-15	2.77689144688971e-14
ENSA	0.636349999237086	-0.652107613534296	4.13917172757441e-14	1.56914604390392e-13
CTB-175E5.7;UBTF	0.636372079516771	-0.652057555299999	7.3270833480894e-16	3.09349846053881e-15
TSPAN32	0.636375089536155	-0.652050731415186	7.11365375176786e-15	2.82647022880175e-14
IGKV1OR2-108	0.636375855649318	-0.65204899459831	7.95070241606558e-15	3.1498628248409e-14
SERPING1	0.636441702488468	-0.65189972433129	4.21956197423946e-14	1.5986325645163e-13
RP11-475J5.11;RP11-475J5.7	0.636516795448886	-0.651729512589271	5.81887979226528e-19	2.94436118435601e-18
C5orf56	0.636533480654832	-0.651691695286487	3.32260045233272e-15	1.34710615670236e-14
COL12A1	0.636545042194198	-0.651665491442483	4.31197576702121e-14	1.6326350929186e-13
RP11-401P9.5	0.636559130307168	-0.651633561846842	3.98478561033398e-14	1.51295913882966e-13
RD3;RP11-359E8.3	0.636574067236922	-0.651599709246776	3.71077087603582e-14	1.41096036588697e-13
ADAM2	0.636648808100688	-0.65143033077311	5.93566099573534e-17	2.68290709288365e-16
IMPDH2;QRICH1	0.636670271818445	-0.651381693161912	2.97513699192243e-14	1.13771986851202e-13
FGF14	0.636670911122038	-0.651380244500493	4.42720168966242e-14	1.67574507118699e-13
TMEM130	0.636758518034521	-0.651181741064821	4.50916494574172e-14	1.70606641179921e-13
TTLL1	0.636791369242509	-0.65110731245337	4.54027925066697e-14	1.71766188673221e-13
UBE2Q1	0.636829850057634	-0.651020134130135	3.56200736868507e-14	1.35537680240381e-13
LINC01395	0.636835485659196	-0.651007367111677	1.36774489880166e-15	5.68067678509181e-15
RP13-143G15.4	0.636884570945289	-0.650896172978404	6.66695367974955e-15	2.65385906032781e-14
