id	fc	log2fc	pvalue	padj
NR2C2	1.12402535351181	0.168674577349968	0.0253522808152414	0.0587907969170842
SSX2	0.925303026818105	-0.112002184723481	0.0253554404030526	0.058795719912504
MT-CO3	0.887602366417122	-0.172014581009833	0.0253578364784854	0.0587988720993564
TPBGL	0.885138064015099	-0.176025590273988	0.0253611923275576	0.0588042494273368
EP400	1.13273603277383	0.179811701778547	0.0253718556560476	0.0588265692602424
MST1L	1.13341074920668	0.18067079006725	0.0253802067558276	0.0588435264100999
LDHAL6A	1.1330010828998	0.180149240058186	0.0253813948102844	0.058843875468235
AC010175.1	1.13179838771646	0.178616987368874	0.0253874038389721	0.0588554009211109
MTRNR2L4	1.13338373407206	0.180636402652747	0.0254082307319806	0.0589012761557158
SEC11A	0.886004405104654	-0.174614223187384	0.0254102340943027	0.0589034933718411
OLA1P3	1.13228826372858	0.179241293601947	0.0254119636395114	0.0589034933718411
POMGNT2	1.13038657532218	0.176816237175924	0.0254123028248246	0.0589034933718411
AC090181.3	1.13260389570977	0.179643397247424	0.0254154398993397	0.0589083573670148
USF3	1.13201628758149	0.17889471598251	0.0254310212980197	0.058942063461231
CYP4F32P	1.1287402702124	0.174713551669089	0.0254338643862635	0.0589462441318939
LINC01356	1.13180563506729	0.178626225483833	0.0254387217238456	0.0589550925514383
RHOT2	1.13257828942627	0.179610779952034	0.0254475267538058	0.058973088783836
RNA5SP217	1.13334294338655	0.180584478862998	0.0254505965694318	0.0589777930798147
RNU6-25P	0.910690421292768	-0.134967385064263	0.0254539382371452	0.05898312694052
ETF1	0.882631513844311	-0.180116836067403	0.0254598500960615	0.0589944158964872
ST7L	1.13209651888137	0.178996962918428	0.0254667358419432	0.0590079604848227
TRGV11	0.903451818064315	-0.146480432030145	0.0254880054434487	0.0590548308646627
HYAL1	1.12437866666534	0.169127986198287	0.0254936068304379	0.0590653961847201
ZNF318	0.884991552736243	-0.176264410181775	0.0255123195297896	0.0591063366190547
AC107973.1	0.92848564782954	-0.107048485173816	0.0255199295374725	0.0591215523068715
AL591926.5	0.894076474208606	-0.161529858285344	0.0255220654948657	0.0591240856378834
LINC01348	0.884345619941834	-0.177317781009033	0.0255297709040671	0.0591395203547612
PTF1A	0.895542528822005	-0.159166148255474	0.0255328723068944	0.0591442891006791
AL359502.2	0.898666620345906	-0.154142078563477	0.0255373919519057	0.0591523425359894
ZNF735	0.922387296825012	-0.11655545064633	0.0255396847253681	0.0591552374144935
ZNF561-AS1	1.13095320145229	0.177539232219349	0.0255644911781078	0.0592102763046692
MEMO1P2	0.885340120965457	-0.175696293291966	0.0255714739175797	0.0592240306334831
C1DP1	0.88244235164479	-0.180426062070408	0.0255802295643862	0.0592405911557274
EQTN	0.883968510885689	-0.177933116671333	0.0255807133310104	0.0592405911557274
AL590428.1	1.13278835234646	0.179878336407146	0.0255871919839682	0.0592531752308806
AC113386.1	1.1014426792634	0.139394416968698	0.0255942656242666	0.0592671360556701
RPL29P29	0.924617702242338	-0.113071110971571	0.0255995970479928	0.0592770615567488
CDH26	0.885272631316996	-0.175806274405644	0.0256059324236577	0.0592893108500754
LINC01776	0.927095059769823	-0.109210821594997	0.0256248476907463	0.0593306860906295
AC007342.3	1.13067592452242	0.17718548186384	0.0256336418324603	0.0593486248851554
TOPORSLP	0.905464859495407	-0.143269442685367	0.0256482667271164	0.0593800613912098
AL158032.1	1.09066430082524	0.125207118104295	0.0256542599622071	0.059391512399547
AC107050.1	0.907814233163922	-0.139530987142472	0.0256597953891361	0.0594019026565565
TOPORS	1.13065864994855	0.177163440063976	0.0256614850740813	0.0594033896145736
H1-8	0.893718272088984	-0.162107974346598	0.0256740680651026	0.059430092174044
AL451166.1	0.886502702355962	-0.173803065940947	0.0256909626472834	0.0594667725774791
CAPNS1	0.886507139432685	-0.173795845057641	0.0256925017416743	0.0594679081489773
PTP4A1P6	1.08899126126038	0.122992377023686	0.0256957964679767	0.0594731070505706
WDR49	1.13037265339801	0.176798468728313	0.0256999759866245	0.0594803533025947
AC007100.2	0.937261107184799	-0.0934770773502808	0.0257064355459448	0.0594928757032419
MORF4L2	0.884990225575291	-0.176266573693906	0.0257096303242789	0.0594978416477121
PTGFR	1.13055722017443	0.177034012144986	0.0257133745195333	0.0595040786088528
MTOR-AS1	1.12295836614509	0.167304440588505	0.025723031094922	0.059523996516144
AC023483.1	1.13081023106816	0.177356841204017	0.0257254792531412	0.0595272329484888
SNAI3-AS1	0.886434231357023	-0.17391449999005	0.0257346766630559	0.0595460858476886
BNIP3P31	0.901875021682147	-0.149000570599423	0.0257526607746842	0.0595852674563604
AC084024.3	0.884731238914041	-0.176688830847934	0.025764984070679	0.0596113486798034
OSTCP1	0.883743309407799	-0.178300707195286	0.0257717290774884	0.0596245220513119
DRAXINP1	0.916271452306754	-0.126153023988235	0.0257850284258532	0.0596528576125436
MIR2052HG	1.1330150754929	0.180167057269774	0.025793401562793	0.0596697946909055
AC005520.1	1.12820573224733	0.17403017219527	0.0258034571407456	0.059690622344876
AC142384.1	0.895484961968504	-0.15925888989626	0.025810454178643	0.0597029723407737
AL162464.2	1.09353364816737	0.128997612976168	0.0258109011724134	0.0597029723407737
DSCAM	1.12912949898128	0.175210957168608	0.0258190262482215	0.0597193308478602
SP2-AS1	0.886799709434861	-0.173319797389578	0.0258350770268046	0.059754019400101
ZAR1	0.891563182869958	-0.16559105319731	0.0258393599350155	0.0597590122911336
JCHAIN	1.13115586431934	0.177797734975446	0.0258397223380077	0.0597590122911336
CD8A	0.882665378768596	-0.180061483612485	0.025840396643688	0.0597590122911336
RNU6-503P	1.05951799591637	0.0834080920978242	0.0258419290654694	0.0597601194979299
G3BP2	0.883497202344425	-0.17870252849781	0.0258443312432653	0.0597632378653842
LINC02214	0.916412147964989	-0.125931511743809	0.0258476450179136	0.0597684638976273
AC007613.1	0.883246194921344	-0.179112465976565	0.0258504481824233	0.0597725088492194
LAMA4-AS1	1.13218831065299	0.179113933656427	0.0258533680546109	0.0597768233164847
BACE2	0.884097501436121	-0.177722610924982	0.0258547037421303	0.0597774747112798
PCDH15	0.893405369277058	-0.162613169767003	0.0258677246237342	0.0598051417529894
AC069528.1	0.882813846996684	-0.179818836320157	0.0258853743594352	0.0598435078279902
AC106886.4	1.13014920913271	0.176513258538701	0.0258887631656528	0.0598489027662155
DHFRP5	1.05983775724294	0.083843430131961	0.0259022846632381	0.0598755476608554
OR7E145P	0.904629046049409	-0.144601775771132	0.0259025177671658	0.0598755476608554
AC068051.1	1.13278231912664	0.179870652606832	0.0259034559824111	0.0598755476608554
AC091951.3	0.913940300350282	-0.129828165054273	0.0259094198695929	0.0598868924420776
AC093732.1	0.890621227842778	-0.167116096245412	0.0259216526476612	0.0599127255885489
AC104071.1	0.917897420209107	-0.123595160883038	0.0259323232650382	0.0599349461541634
MBL1P	1.13286724094225	0.179978803738821	0.025936426095166	0.0599419860168506
LINC00545	0.895377683816377	-0.159431733591021	0.025938817936028	0.0599450711791094
AL049835.1	0.893905236266173	-0.161806196829154	0.0259475067088501	0.0599620226543927
SNX18P27	0.926473589404836	-0.110178244352846	0.0259482674335634	0.0599620226543927
AC034198.2	0.883666066465949	-0.178426810418164	0.0259549991723387	0.0599751349789177
KU-MEL-3	1.13191266969453	0.178762654407627	0.0260025685099346	0.0600826072752367
AC107068.2	0.896491096879344	-0.157638839235762	0.0260225675146061	0.0601263682619431
TDGF1P4	1.11455853991387	0.156472393201946	0.0260452688098304	0.0601763691985967
UQCRHP1	0.883300326960902	-0.179024049369269	0.0260474882019929	0.0601790455151913
AC022483.1	0.886284644317184	-0.174157977378406	0.026057276009563	0.0601992066572051
AP002802.2	1.06292427405877	0.0880388185704099	0.026060749722694	0.0602047795210801
IGHV3-48	0.882807281608469	-0.179829565522323	0.0260734700080249	0.0602317122208026
AL163932.1	0.900149401569842	-0.151763623427485	0.0260812089636818	0.0602471359423752
TRBV3-1	0.882819665111765	-0.179809328383524	0.0260903468774168	0.0602657898446872
RNU6-1079P	1.12866891823949	0.174622350536361	0.0260996483571655	0.0602848200314948
AC103591.1	0.884834602518212	-0.176520289891928	0.0261040250123513	0.0602924737997039
NXNP1	0.913886220430751	-0.129913535116316	0.0261335325878811	0.0603581694745633
TSPAN2	1.12951076702053	0.175698023234837	0.0261392156008669	0.0603688366819108
LINC00500	0.901946382341842	-0.148886422192401	0.0261464559661596	0.0603830995982197
AC132192.1	1.13265178495352	0.179704396608395	0.0261569667214511	0.0604047931179611
SOCS7	0.886530605159812	-0.173757657615482	0.0261583399627839	0.0604047931179611
GAB3	1.13217091584198	0.179091768085445	0.0261590445292127	0.0604047931179611
SSUH2	1.13154528116189	0.17829431823325	0.0261787418332408	0.0604460369792802
AP005210.1	1.09631006268986	0.132655884650479	0.0261790371909487	0.0604460369792802
BTC	0.885692412839183	-0.175122334613996	0.026191251024426	0.060471776281391
ANKUB1	0.89347051600716	-0.162507972908886	0.0262010816033571	0.0604920111250348
AC087490.1	0.908915258597654	-0.137782301788032	0.0262053947952796	0.06049950651703
AC139491.1	0.886475927866628	-0.173846639419307	0.0262268043696142	0.0605464695307477
AC078980.1	0.922629708041828	-0.116176347948147	0.0262458051491187	0.060587868071251
TMEM174	0.916197189853482	-0.126269957037623	0.0262497679097864	0.0605945497167015
AC092343.1	0.89413169091682	-0.161440762538335	0.0262574786023762	0.0606091201677616
COPG2	1.13149055046151	0.178224536121157	0.0262582171264742	0.0606091201677616
LINC01507	1.121880183677	0.16591860496161	0.0262644447300494	0.0606210276219515
ASCC3	0.884980603497823	-0.176282259515636	0.0262837303944042	0.0606613413227483
TRGV2	0.882961315895212	-0.179577862663309	0.0262840499851286	0.0606613413227483
AC115285.1	1.13225112141882	0.179193968281439	0.0262873473960739	0.0606664828394826
LINC02392	0.888401805624221	-0.170715769806991	0.0263247152351318	0.0607502491756916
BRCC3P1	0.882993747446752	-0.179524872822796	0.0263285687657999	0.0607566699768032
RINL	0.884220036009305	-0.177522669435278	0.0263310885773774	0.0607600126466949
AC025647.1	1.1296696401281	0.175900933497399	0.0263336293820995	0.0607634034851316
CENPVL1	0.949617668627225	-0.074581316811779	0.0263451212181401	0.0607874472205871
OR7E18P	0.949656715138076	-0.0745219970967778	0.0263475376172337	0.0607905496313011
DEFB115	0.949679915424793	-0.0744867522243765	0.0263489760938276	0.0607913955625278
AC112187.2	0.949759271285918	-0.0743662047404897	0.0263539117650468	0.0608003096964756
PRAMEF15	0.949782907637524	-0.0743303013026759	0.0263553864918695	0.0608012387902934
LINC01492	0.896618011328284	-0.15743461424402	0.0263660648539009	0.0608233995086105
THUMPD2	0.884146740495401	-0.177642263487706	0.0263795859153174	0.0608521159295178
AP005121.2	0.898749375423088	-0.154009231921604	0.0263835723409248	0.0608588365243303
LINC01395	0.884749775303968	-0.176658604631762	0.0263893566191632	0.0608697035003083
RN7SL596P	0.897034555353695	-0.156764533514074	0.0263955116957064	0.060881424841211
AL161725.1	1.12853382974884	0.174449666451198	0.0264213863064575	0.0609386266171913
AP002528.1	0.928270203361262	-0.107383284891472	0.0264280851967077	0.06095159841012
CT66	0.884791918545051	-0.17658988644881	0.026434612535182	0.0609620954852787
RER1	0.883589163217626	-0.178552370024032	0.0264347863315222	0.0609620954852787
FAAP20	1.13199518990559	0.178867827856988	0.0264591153406274	0.0610157204624666
AC025442.2	1.12742245888523	0.173028212169215	0.0264665743817919	0.0610304398768943
FAM117A	1.12817124106657	0.173986065863719	0.026479665114623	0.061057143123116
AC100805.1	1.13104772304211	0.177659803194798	0.0264809791847916	0.061057143123116
AC064805.2	1.13110399269417	0.177731575523272	0.0264813841297235	0.061057143123116
AC062037.2	1.13217637212661	0.179098720865896	0.0264867967983653	0.0610671404070277
Z69720.2	1.13231501722028	0.179275380923223	0.0264903603398147	0.0610728737609558
PPIAP10	0.901940506906861	-0.14889582018843	0.0264944173225558	0.0610797442193073
HMGB1P20	0.883122193784813	-0.179315023751236	0.0265055099551189	0.06110283331807
SNX18P14	1.11799451956818	0.160913116078075	0.026522735174049	0.0611400573429743
AC007216.2	1.13176969749072	0.178580415686607	0.0265258834197669	0.061144272666579
AC110602.1	0.898700680947966	-0.154087399632074	0.0265267199117345	0.061144272666579
AGBL4-IT1	1.11261421140884	0.15395343834943	0.0265361197959349	0.061163453751617
BRCA1P1	1.13231150661878	0.17927090802024	0.0265428376835001	0.0611764517593901
ZNF320	1.1240695411887	0.16873129145264	0.0265473182032173	0.0611842921911446
AC127002.1	1.13187233535218	0.178711244794464	0.0265496880440212	0.0611872676470033
AC140504.1	1.08980248561881	0.124066686526105	0.0265603348108079	0.0612093173566532
CCDC171	1.12845256066126	0.174345769936647	0.0265653916162206	0.0612184835160566
SOX5	1.13051243833813	0.17697686526947	0.0265915262383572	0.0612762196262507
KIAA0586	1.13126236778952	0.177933564881877	0.0265941796114425	0.0612798441952623
HINT3	0.886983057853775	-0.173021546825256	0.0266001090739901	0.0612910171175907
AL445248.1	1.12933395306712	0.175472165643129	0.026615399368618	0.0613237571494112
AC131280.1	1.11058460067469	0.151319296824485	0.0266171206276849	0.0613252317764311
RSU1P1	0.88838600038895	-0.170741436501088	0.026620527432407	0.0613305895841998
ABHD17B	0.887111652869051	-0.172812399714873	0.0266515083741576	0.0613994719711237
LINC02325	0.883228464394525	-0.179141427323936	0.0266526571524174	0.0613996245212696
AL033397.1	0.91530600270908	-0.127673952815981	0.0266545199210777	0.0614014218091776
HS3ST1	0.884463723243223	-0.177125123673594	0.0266628027109403	0.0614180075280806
RN7SL180P	1.1276502528359	0.173319677009685	0.0266747948990148	0.0614431361851691
AC026401.2	1.13008267833646	0.176428325970161	0.0266809775896728	0.0614548816582795
GTF2F2P2	0.907998941103137	-0.139237479822872	0.0266906265294802	0.0614746097410165
GPR155	1.12723961630904	0.172794220493555	0.0266972097319601	0.0614872754149102
AC008620.2	0.894066911513876	-0.161545288873713	0.0267137590324051	0.0615228923961878
AC087392.2	0.889632103149288	-0.168719244979488	0.0267184362384584	0.0615311656706451
MIR4480	0.916088461792983	-0.126441176447359	0.0267351821850802	0.0615672308250922
AC022784.2	0.904958124894895	-0.144077058939248	0.0267415170443134	0.061579318806428
DUTP1	0.889443718130498	-0.169024776795672	0.026747680479776	0.0615910110743152
NYAP2	0.887496621954385	-0.172186466649081	0.0267781809746067	0.0616587402702487
AP001922.6	1.12622278353566	0.171492242080931	0.0267869682830251	0.0616764697807144
AL353732.1	1.09530178019999	0.131328419428656	0.0268121562473355	0.0617319585077587
C11orf71	0.884985021630898	-0.176275057094769	0.0268153043594696	0.0617356656994333
AP000350.6	1.13205947491269	0.178949754907966	0.0268159433709688	0.0617356656994333
GABRB1	1.12102076651099	0.164813003803397	0.0268215673234333	0.0617461068264466
LINC00626	1.12726188401594	0.172822719485732	0.0268276894392925	0.0617576938845829
KIFBP	1.13131547593272	0.178001291926098	0.0268338898859216	0.0617694603133169
CKB	0.883965630474515	-0.177937817700425	0.0268433403680794	0.0617887068042352
AC012309.1	1.12499945811477	0.169924306530919	0.0268519710281969	0.0618060647216527
SH2B1	1.1311545121319	0.177796010372023	0.0268675394689411	0.0618393895000377
C4BPAP1	1.10750227256087	0.14730965914954	0.0268762906085355	0.0618570212410953
FAM3D-AS1	0.883503187724372	-0.178692754784101	0.0268823644444126	0.0618660888961828
ACRP1	1.12539171003762	0.170427241236331	0.0268824119901692	0.0618660888961828
FAM181A	1.12470161314564	0.169542300700969	0.0268923252098402	0.0618863916630084
HRCT1	0.884131774677138	-0.177666683975322	0.0268965378174388	0.0618935746902939
RN7SL806P	0.890376960302472	-0.167511833392821	0.0269104963421677	0.0619231832618762
AL354994.1	1.07923264587101	0.110005894358665	0.0269169778924519	0.0619355850187105
AC093001.1	1.13195927819796	0.17882205870108	0.026925205762912	0.0619500629961062
RBMS1P1	1.13058549226431	0.177070089482029	0.0269254545007143	0.0619500629961062
AC005229.1	0.891511288699385	-0.165675028896308	0.026934808556471	0.0619690709434271
NUDT22	1.1288638086245	0.174871443175696	0.0269401574902095	0.0619788631149237
LALBA	0.912958255887543	-0.131379198972332	0.0269443904572871	0.0619860871893386
ANXA2P1	0.886112336467991	-0.174438487538392	0.0269497706835211	0.0619952529164137
AC002553.2	1.12886581651492	0.174874009269989	0.0269505607826066	0.0619952529164137
TAC3	0.887398532420487	-0.172345927656019	0.0269548993012956	0.0620027182411315
IGHV3-66	0.883464834468383	-0.178755384159994	0.0269824075979842	0.062063476832463
AC000061.1	0.931128957255427	-0.102947106363206	0.0269837497034439	0.0620640468766061
RNU6-1096P	1.09851299424544	0.135551935416703	0.0269881947433096	0.062071753497822
CNTFR	0.883471467053985	-0.178744553211138	0.0269917096272147	0.0620752599704193
RNA5SP212	0.919526179267662	-0.121037445576978	0.0269919082707209	0.0620752599704193
ZNF891	1.12535614986773	0.170381654183536	0.0270121203707084	0.0621192243873603
RN7SKP205	1.10218442033247	0.140365639552202	0.0270142800924751	0.0621216722350353
