	fc	log2fc	pvalue	padj
ARF5	1.33759742076095	0.419643970639259	1.40180582229208e-06	5.39354323471541e-06
AC066615.1	1.33756818053211	0.419612432604283	4.46390395884289e-07	1.81386474304121e-06
TAF1C	1.33752626478502	0.419567221759055	1.80089626141177e-06	6.8431886143971e-06
Z97192.2	1.33747118157554	0.419507806170999	1.09019867618912e-06	4.23860695896754e-06
CENPV	1.33738637265851	0.419416322118798	1.6869861931814e-06	6.43405258010014e-06
PIK3R6	1.33738405222822	0.419413818970689	1.63601343408845e-06	6.24678698944356e-06
ASIC4	1.33724320034622	0.419261867844298	1.65251594613629e-06	6.30597772434987e-06
HSPA5	1.33717310486392	0.419186242815744	1.62677014964721e-06	6.21316650353809e-06
ASNSD1	1.33716122807764	0.419173428725552	6.10063272931288e-07	2.44253555349738e-06
AL096701.1	1.33712716117985	0.419136672671342	1.5619250010259e-06	5.97636782589123e-06
LINC01908	1.33709531407159	0.41910231078442	1.59977870401783e-06	6.11337075567843e-06
COMMD6	1.33706852745429	0.419073408351931	9.43107573922946e-07	3.69790751954288e-06
SLC39A7	1.33705175093348	0.41905530639626	1.49996330909632e-06	5.75286847457506e-06
RASA3-IT1	1.33704006420873	0.419042696223522	5.61849353379097e-07	2.25826729328908e-06
ICE1	1.3369789918199	0.418976796294868	1.50588867756455e-06	5.77286165092455e-06
FTOP1	1.33692801876313	0.418921791707244	5.92087257933898e-07	2.37374800369244e-06
AL136131.2	1.33690191065885	0.418893617864056	5.86111848546065e-09	2.93273098491285e-08
AC087468.2	1.33682562355114	0.418811291575683	6.1103107734135e-07	2.44606504895323e-06
SCYL1	1.33679242969453	0.418775468498955	1.64283274058798e-06	6.27155849417302e-06
MARCKSL1	1.336791932731	0.418774932165168	1.41322593465071e-06	5.43490204336755e-06
AC074008.1	1.33672304062285	0.418700580381989	9.46147173260971e-08	4.16441325670049e-07
AL731574.1	1.33671953928325	0.418696801460148	3.16758981180588e-12	2.17238441784999e-11
AC024937.1	1.33661138322406	0.418580066035439	1.88277216589559e-06	7.1404338972317e-06
RNU6-911P	1.33655667669827	0.41852101637473	1.37895712306914e-06	5.30851226152938e-06
LINC00632	1.33650467657855	0.418464885740275	1.05183465207753e-06	4.09900411995888e-06
MIR3928	1.33646995162913	0.418427401274987	2.18957675913837e-08	1.0343680247214e-07
TRAV19	1.33643460754448	0.418389247472992	1.95424345440844e-06	7.39517120387533e-06
AC096667.1	1.33637147376857	0.418321092296246	1.70086734943344e-06	6.4839422945165e-06
MFN1	1.33637080462738	0.418320369917076	1.13145902294607e-06	4.39043127810361e-06
HAND1	1.33635820725841	0.418306770213064	3.4860780968225e-08	1.609572544916e-07
AL450226.2	1.33631652392099	0.418261769342973	6.20796270723809e-07	2.48340401231784e-06
DCSTAMP	1.33629896761766	0.418242815331944	1.37559491534079e-06	5.29628788360488e-06
SDHAF1	1.33626282674644	0.418203796398275	1.24566728007155e-06	4.81500109887672e-06
SMILR	1.33625938289643	0.418200078243707	4.02427756512629e-07	1.64370553551251e-06
TEX41	1.33625181128648	0.418191903517146	6.76591396221121e-07	2.69557700333474e-06
TMEM126B	1.33623030643975	0.418168685449168	1.28608492603508e-06	4.96480252858232e-06
AC021066.1	1.33622196209244	0.418159676234206	1.50072760994913e-06	5.75541063313846e-06
GAPDHP38	1.33617466768954	0.4181086124065	1.19795114040534e-06	4.63719593436865e-06
AC093599.1	1.33600248334308	0.417922689476203	6.13917864112141e-08	2.7612672084733e-07
AKR1D1P1	1.33599935264473	0.417919308757728	3.92994521760173e-07	1.60783887258687e-06
COLGALT2	1.3359774183233	0.417895622521303	1.78675230850886e-06	6.79171842917344e-06
IGKV1OR-3	1.33596941622818	0.417886981194463	6.24772654726613e-07	2.49895843851405e-06
CIBAR2	1.33592952345481	0.417843900892692	1.64958772810374e-06	6.2956508428006e-06
AL023806.4	1.335901858294	0.417814024463684	1.59967943745451e-06	6.11337075567843e-06
CERS3	1.3358418512642	0.417749218963047	9.51391031446476e-07	3.72884010300254e-06
AC009630.2	1.33582612766721	0.417732237545015	1.79109963723056e-06	6.80733083996553e-06
TBCCD1	1.33581995766935	0.417725573918903	7.62612818497386e-07	3.02215701695893e-06
FAM153A	1.33577600639931	0.417678105454213	1.04910236058773e-06	4.08976139840911e-06
PDCD2	1.33576582360396	0.417667107559148	1.4977156956162e-06	5.74541366981834e-06
AC016168.1	1.33575821546083	0.417658890354142	1.07497608513304e-08	5.24396170128761e-08
RPL29P19	1.33575042347762	0.417650474543407	4.70418821511982e-07	1.90672081038341e-06
AL138701.2	1.33570911568464	0.417605858821393	3.10832302359208e-08	1.44302821420211e-07
AL645939.4	1.33568661458919	0.417581555257183	1.11342123646333e-06	4.32415175763425e-06
AC093159.1	1.33564624027146	0.417537945695118	3.81875829251028e-07	1.56438074450203e-06
AL078604.4	1.33558469657912	0.417471467893791	3.29789883946465e-07	1.36311710011599e-06
AC004884.1	1.33558025240697	0.417466667302856	1.26154100164726e-06	4.87303827490482e-06
AL161669.4	1.33553832873773	0.417421380605263	1.34455000880588e-06	5.18344500064187e-06
AC093157.1	1.33551764424063	0.417399036317688	1.6788800843008e-06	6.40399769596398e-06
SH3GL1	1.33547129078127	0.417348962051134	2.02783161813948e-06	7.65780184339948e-06
FABP6	1.3354681382447	0.417345556396312	2.01759891923033e-06	7.62068179954624e-06
CPM	1.33538637581121	0.417257226420458	1.57957434850141e-06	6.0410464142923e-06
TRAV13-2	1.33537246359753	0.417242196174085	2.08694776754689e-06	7.8700409928163e-06
PIK3CG	1.33532461497505	0.417190501078505	1.92121953863751e-06	7.27845892544943e-06
H4C3	1.33525883275697	0.417119427710688	4.11362179777293e-10	2.30682506925339e-09
GADD45GIP1	1.33521909981736	0.417076497181857	1.73458243285194e-06	6.60447850725452e-06
SMAP1	1.3351907719037	0.417045888741564	6.1651472053462e-07	2.46697230171878e-06
ANKUB1	1.3351892297332	0.417044222400652	1.48660979499821e-07	6.4045611654321e-07
CTDP1	1.33515737691052	0.417009804464635	1.60558190197927e-06	6.13430708888907e-06
LINC02269	1.335118905268	0.416968233599291	1.6557209796111e-07	7.09485696589626e-07
MYLK-AS2	1.33507529316682	0.416921106718304	5.12521493388284e-07	2.0692398590905e-06
CD164L2	1.33495698514093	0.416793256277135	2.14120216472223e-06	8.06337980058102e-06
LINC01775	1.3349402224226	0.416775140605458	2.13482761800343e-06	8.04204423554068e-06
AC092343.1	1.33488619903875	0.416716755335646	1.26769388779627e-07	5.50492261190884e-07
THOC7	1.3347873656537	0.416609935957846	2.0412378516705e-06	7.70637603895331e-06
AL591686.2	1.33465492283552	0.41646677901606	3.45010418710827e-07	1.42208981962369e-06
RPL24P4	1.33454272209819	0.41634549054742	1.92728811463798e-06	7.29998664337666e-06
AC010864.1	1.3345200231753	0.416320951878526	1.9394300208771e-06	7.34352443381312e-06
ACTN1	1.33449578013517	0.416294743480866	1.79981718246331e-06	6.83954647489257e-06
CCDC107	1.33443885759983	0.416233204424567	1.50371426187148e-06	5.76569509130374e-06
AC141424.1	1.33441251561946	0.416204725173276	9.19142878906635e-07	3.60843266165623e-06
LINC01754	1.33432463472661	0.416109709949824	1.72429015875973e-06	6.56793585858803e-06
AC025030.1	1.33431788251817	0.416102409325946	2.4452440967194e-07	1.02601841705729e-06
IGKV1OR2-2	1.33428540480079	0.416067293247039	4.50756436646063e-09	2.28284246961825e-08
AC245884.11	1.33428207855067	0.416063696737243	2.23226289945681e-06	8.38958683112398e-06
AL356124.2	1.33425063171693	0.416029694387621	1.71934428080457e-06	6.54997646254654e-06
DRGX	1.33423938642693	0.416017535058556	3.64706297466399e-08	1.68130107074712e-07
LINC01668	1.33415028911198	0.415921192117605	1.19591144981768e-06	4.63024846059864e-06
CIR1P2	1.33406007255122	0.415823632354897	2.00350265542764e-08	9.50503221312335e-08
HS6ST2	1.3340289454875	0.415789970164346	2.17021192812647e-06	8.16666069052211e-06
SPEM2	1.333922034034	0.415674345383345	1.26924257583705e-06	4.90111868013004e-06
LCN8	1.33388774481073	0.415637259611518	5.06283867528716e-07	2.04551233185826e-06
AC010332.3	1.33385513536786	0.415601989734598	2.16335507707881e-06	8.14139804304151e-06
AL359397.1	1.33385379520779	0.415600540219425	2.22759086627898e-06	8.37424744235071e-06
AC025434.1	1.33382899774013	0.415573719051846	2.8354592190405e-07	1.1808410347773e-06
MIR548XHG	1.33381330997097	0.41555675075988	1.30695324248549e-08	6.32262598550408e-08
ZYG11A	1.33377818538559	0.415518758387183	1.05796180085991e-06	4.12174882946638e-06
RPS3AP15	1.33375951178838	0.415498559755222	6.14185012107219e-07	2.45799684812907e-06
TEX12	1.3337509549799	0.415489304035093	1.89408390902222e-06	7.18045298228818e-06
AC009974.1	1.33368782156372	0.415421012108585	2.31554365441848e-06	8.67957765168546e-06
FTHL17	1.33366378107374	0.415395006466405	7.195469501807e-16	6.94411168511124e-15
AL590004.2	1.33361291209561	0.415339977737899	1.24049888658351e-06	4.79600377303045e-06
AC021979.3	1.33358755688363	0.415312548349662	4.56999771608381e-08	2.08659282292002e-07
AC144836.1	1.3335568723469	0.415279352975248	3.30505092556521e-07	1.3658741864273e-06
WFDC5	1.33351056803972	0.41522925825823	6.94161179295888e-08	3.10201226017372e-07
CDKN2B	1.33350467106762	0.415222878442859	1.01047604138107e-06	3.94705025062055e-06
AC007278.1	1.33344772396594	0.41516126706851	2.20786349002556e-06	8.30173651311187e-06
HECW1	1.33341480388442	0.415125649455776	1.93221041532871e-06	7.31765345393952e-06
ZNF674-AS1	1.33338694898905	0.415095511392934	9.9601064073453e-07	3.89349614105316e-06
RPS18P12	1.33336597936007	0.415072822542066	1.98404565877551e-06	7.50044108703395e-06
TNPO2	1.33321983340672	0.414914684715524	1.01558759043685e-06	3.96510507102683e-06
C1QBP	1.33305273078727	0.414733849399626	2.05101380535539e-06	7.73916239760107e-06
AL161640.3	1.33300059231933	0.414677421489131	5.07994415636118e-07	2.05169260639705e-06
AC019330.1	1.33294859324049	0.414621142237005	3.27200275933711e-09	1.6812663571419e-08
ACSM3	1.33294377584403	0.414615928197562	1.18939977190106e-06	4.6059802582898e-06
ACP4	1.33294090323371	0.414612819060328	2.28750404176669e-06	8.58355056148736e-06
COX5B	1.33288895370719	0.414556590922506	1.80116025192511e-06	6.84373323564256e-06
AP003307.1	1.33285717084344	0.414522189312012	2.08969435801762e-06	7.87935081130737e-06
PHACTR1	1.33280392886035	0.41446455862146	1.44789476630026e-06	5.562571798432e-06
PSMD8P1	1.33274776819546	0.414403766168759	1.95810240219621e-06	7.40878545332639e-06
AL161787.1	1.33273433454458	0.414389224212923	1.96611380790352e-06	7.43711330151154e-06
AC125238.2	1.3326890380391	0.414340189568365	1.82414172823805e-06	6.92687777185842e-06
GPR37	1.33268165228043	0.414332194134604	2.01656477492837e-06	7.61728300630118e-06
AC099541.1	1.33263808695784	0.414285031706815	4.18308798575104e-07	1.70452044893916e-06
TPI1P4	1.33251186404772	0.414148378107611	3.60217760306188e-07	1.48068348393144e-06
AP002852.1	1.33246337135816	0.414095874683318	2.31197780067901e-06	8.66792999214116e-06
AC010551.2	1.33242030197199	0.414049241510952	3.82790849863594e-09	1.95273316328354e-08
AL450043.1	1.3323083694713	0.41392804008021	9.77659828223747e-07	3.82571632933395e-06
DRD5	1.33225347549609	0.413868596711714	2.84727126072815e-07	1.1854120538407e-06
MIR1-1HG-AS1	1.33222309144823	0.413835693502343	9.49640003320141e-07	3.72223442075387e-06
RN7SL3	1.33222117533156	0.413833618494011	5.13384385132353e-10	2.85438899828955e-09
IFITM3P2	1.33213231916455	0.413737390758612	2.34435685369069e-06	8.77945775310496e-06
FAM218A	1.33200462665033	0.413599093545731	2.24135793331568e-06	8.41986341925193e-06
IGHV3-37	1.33198963028468	0.41358285088132	5.74866522373201e-07	2.30878802927637e-06
E2F3P1	1.3319167005812	0.413503857622169	2.32106757723888e-06	8.69855885940649e-06
IGLV3-22	1.33185589846952	0.413437996966472	5.1703669043034e-08	2.34600409242188e-07
BCL2L12P1	1.33180455345757	0.413382377869767	1.45671958579215e-06	5.5949593517555e-06
PTCSC3	1.33174066369743	0.413313166775069	8.58672364799733e-10	4.67383114341137e-09
KRT8P38	1.33173828031599	0.413310584819169	4.77479143926307e-07	1.9346467071059e-06
AC024937.3	1.33172843981867	0.41329992439937	2.49249911603275e-06	9.31026556665106e-06
AGBL1-AS1	1.33172301955416	0.413294052478032	9.95804537574404e-10	5.3835712475081e-09
IGKV1OR9-2	1.33169380364008	0.413262401664687	7.37857425476457e-07	2.92732649697455e-06
RCN3	1.33164393875038	0.413208379354298	2.11066231533205e-06	7.95523887152366e-06
TRBV5-7	1.33160132449464	0.413162210586985	1.11102633032735e-06	4.31573730410084e-06
H2BP2	1.33158584080406	0.413145435015286	1.43122723612533e-06	5.50048394059075e-06
FAM214BP1	1.33156965579909	0.413127899406548	1.36186858888369e-06	5.2448632277936e-06
C1orf195	1.33148978882923	0.413041364589145	7.32120281729995e-07	2.90517498208075e-06
LINC01322	1.33147786290409	0.413028442559811	2.20620315209131e-07	9.3088248904302e-07
APOL1	1.33143756419596	0.412984777075138	1.9646030369043e-06	7.43238997092457e-06
GAPDHP66	1.33142102289159	0.412966853436311	5.18458642418914e-07	2.09216782796681e-06
AC041005.1	1.33138212107155	0.412924699766044	2.47143490145327e-08	1.15931166409499e-07
AC002347.1	1.33136377102058	0.412904815384579	2.2452295145401e-06	8.4327317645302e-06
LINC01419	1.33127315971948	0.412806623645935	2.52231756509483e-11	1.5781388344124e-10
CTRC	1.33126760714081	0.412800606327588	1.72581396400261e-06	6.57241594012866e-06
PPP1R14BP4	1.33119846479144	0.412725674800284	1.81697074835638e-06	6.90195766757274e-06
PPP1R2C	1.3311436942646	0.412666315662547	7.56451671590777e-08	3.36816371939191e-07
AC009229.1	1.33112820547567	0.41264952879793	9.06955042804931e-08	3.99904914582658e-07
HSPE1P5	1.33111238055043	0.412632377424535	2.25842868985746e-06	8.4800595830947e-06
AP000845.1	1.33110974136698	0.412629517004407	2.04804119718875e-06	7.72897415536327e-06
IGHV3OR16-12	1.33108039067852	0.412597705532959	2.2035417937313e-06	8.28711624033358e-06
RPL7P1	1.33095179008832	0.412458314705737	1.04946487678485e-06	4.09089343069459e-06
MIR2116	1.33092020947244	0.412424082257354	1.80727074536173e-06	6.86649081355047e-06
AL031595.1	1.33090251672341	0.412404903488584	2.18937537054128e-06	8.23658814612562e-06
LINC00456	1.33081082551631	0.412305507022602	1.82356265052911e-06	6.92514247405823e-06
ATP5MFP5	1.33081011420104	0.412304735905277	1.88715017242001e-06	7.15560210784503e-06
HMGB1	1.33080226664003	0.412296228552788	1.2959717144e-06	5.00160776576106e-06
LITAFD	1.33074183706919	0.412230716625281	2.30391692256201e-07	9.70018974812187e-07
SNHG20	1.33074077027837	0.412229560086582	2.50543001981446e-06	9.35733402040149e-06
AL161935.1	1.3307014827072	0.412186966651355	2.4361957508909e-06	9.10775258079752e-06
LINC01684	1.33060791469054	0.412085520262749	1.95115740747685e-06	7.38546414040742e-06
SLAMF6P1	1.33058981614517	0.412065897007126	1.0434526790056e-10	6.18277325482249e-10
ASS1P8	1.33055311824731	0.412026106679019	2.5254122341706e-08	1.18345704110926e-07
AC110926.1	1.33048788099592	0.411955369355463	7.81558017499685e-08	3.4739518870321e-07
ZC3HC1	1.3304737241759	0.411940018533419	2.00253154158786e-06	7.56629015017245e-06
STK24	1.33045028361088	0.411914600605797	3.99412679560747e-07	1.6322133400567e-06
DDX43P3	1.330406137631	0.411866729412341	3.65308232578364e-09	1.86844503806899e-08
COA8	1.33035984130057	0.411816524706734	1.66456147014307e-06	6.35066143563196e-06
APP	1.33032453995943	0.411778242022656	1.6967194176704e-06	6.46899940925063e-06
STK32C	1.33028467320013	0.411735007130688	2.43682454828513e-06	9.10890251796533e-06
RPEL1	1.33022234656831	0.411667412253482	2.80051751274616e-06	1.04066665642681e-05
TRAJ20	1.33014799702574	0.411586774069667	4.27034488993188e-08	1.95575864924311e-07
LINC02016	1.33010835104908	0.411543772910055	8.34412740283353e-07	3.29220086195833e-06
AC074044.1	1.33001673755314	0.411444401390351	2.90092661074902e-06	1.07607491551244e-05
PDXP-DT	1.3299941410176	0.411419890280249	1.83104470317078e-06	6.95169438581812e-06
HCFC1	1.32999133618021	0.411416847763637	2.44543602922152e-06	9.13868322259714e-06
RPL12P37	1.32997751595732	0.41140185633469	9.7442785785274e-07	3.8146735047174e-06
MFSD14B	1.32994888731418	0.41137080103825	2.0215741150405e-06	7.63518805904989e-06
AC010618.3	1.32994706473981	0.411368823954141	2.39926824334797e-06	8.9750228833905e-06
SLC2A7	1.32993561540685	0.411356403935763	1.19549537283468e-06	4.62895351318028e-06
FENDRR	1.32993226339463	0.411352767716501	6.83562544367464e-07	2.72124775945037e-06
AC114341.2	1.32993180593397	0.411352271468413	1.40169978762842e-06	5.39350114348175e-06
OR13C6P	1.32993084927872	0.41135123369921	2.93163918088854e-10	1.66757375812311e-09
NDUFAB1P1	1.32990996166908	0.411328574861334	2.33157830533841e-06	8.73390969842669e-06
AL023802.1	1.32985861785254	0.411272875677522	3.73883352152716e-07	1.53352199045745e-06
SS18L2	1.32976510288738	0.411171422546773	2.83892847976178e-06	1.05418034952631e-05
TRGV3	1.32965038262821	0.411046954331864	2.96666397605448e-06	1.09851981935028e-05
PTPRK-AS1	1.32961323013312	0.411006642630401	1.29010871223562e-07	5.5979722922399e-07
TMEM182	1.32960089573595	0.410993259147323	2.295330663307e-06	8.60950130485966e-06
AL022334.2	1.32959282931016	0.410984506575158	2.09988617356208e-06	7.91672720725342e-06
LINC02636	1.32956091937125	0.410949881792263	2.38133428671702e-06	8.91028742180558e-06
AC093155.2	1.32955225256004	0.410940477479812	3.0453290059396e-07	1.26378814099566e-06
AL031121.2	1.32952967555219	0.410915978996396	8.40357023740102e-07	3.31334927462408e-06
XDH	1.32946039928396	0.410840804192552	2.77810447526289e-06	1.0327439963524e-05
COX6B1P6	1.32941514090146	0.410791690164444	1.63834438910222e-09	8.67780899483661e-09
MUSK	1.32940799182455	0.410783931891492	1.68649424893545e-06	6.4326088982429e-06
AL133396.1	1.32938165267083	0.410755347932972	1.00459741666956e-06	3.92543931665499e-06
C3P1	1.32928634242393	0.410651909955115	2.01776530122646e-07	8.54615746319625e-07
TMSB15B-AS1	1.32925359267855	0.410616365711724	2.61516006380045e-06	9.75238564919259e-06
HDAC1	1.32922291601303	0.410583070647369	2.28045021598397e-06	8.55821444451552e-06
AC069439.1	1.32920382409514	0.410562348755853	2.90587088299643e-07	1.20865560920291e-06
RNU6-97P	1.32917461637733	0.410530646851408	2.35479327369133e-06	8.81679496329227e-06
AL357127.1	1.32911104441757	0.410461643769874	3.17327032596964e-11	1.96999094875241e-10
RNU6-154P	1.32909914137073	0.410448723447214	4.62671925824785e-13	3.44736778993751e-12
ANAPC1	1.32909400816518	0.410443151504341	2.92901177790323e-06	1.08556989483982e-05
TMEM176A	1.32909031354044	0.410439141085086	2.65259585535543e-06	9.88484094140564e-06
MIR3145	1.32906645084533	0.410413238480421	4.06406117262834e-07	1.65935755185344e-06
RPL7P32	1.3290493976673	0.410394727221486	1.70478780660718e-06	6.49801411474053e-06
GBP2	1.32904007245752	0.410384604587129	2.4365717991995e-06	9.10855805003943e-06
