	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MACROAUTOPHAGY	364	0.32566724648746	1.42424178266856	0.000618620476337767	0.0113094027425069	0.00897985924009471	10632	tags=40%, list=19%, signal=33%	ELAPOR1/VPS39/MOAP1/DELE1/IFT88/NBR1/RETREG1/LRBA/TP53INP1/FYCO1/RAB19/LGALS8/USP30/SPG11/ARFIP2/ATG2B/BECN1/STAM2/ZFYVE1/RETREG3/SPTLC2/DNAJC16/TBC1D12/SREBF1/NEDD4/ATG16L1/ATG14/ATP6V1G2/ATG12/TMEM41B/CALCOCO2/RETREG2/KLHL3/WDFY3/SNAP29/PDCD6IP/MAPK3/TSG101/VPS37C/ZNRF2/HSPB8/ATP6V0A1/CLN3/TEX264/SESN1/HTT/BNIP3L/PSEN1/LRSAM1/VPS13C/VTI1B/PRKN/TRIM32/EPG5/ARMC3/DCN/SCOC/IL4/MFSD8/RAB1B/ATG16L2/ATP6V1G1/VPS37D/RAB2B/RAB33B/CHMP4A/CHMP5/CHMP2A/SMCR8/ARL8B/PIK3C3/BAG3/CTSK/TSC1/VMP1/VPS36/RNF41/ULK2/TSC2/WDR24/VPS25/ZFYVE26/FUNDC1/ULK1/TRIM13/PRKAA2/LRRK2/PIP4K2C/SNX14/VPS13D/PINK1/VPS37A/VPS41/PIK3C2B/SIRT1/ADRB2/TBK1/VPS16/ATP6V0E2/RALB/STING1/DDRGK1/ATP6V1D/KDR/KAT5/CLEC16A/TBC1D5/STBD1/PIP4K2B/EXOC7/ERN1/TP53INP2/MTMR3/UFL1/STUB1/EXOC8/PLEKHM1/SNX30/FEZ1/ADCY10/AKT1/AMBRA1/CHMP4B/TBC1D14/RAB1C/PJVK/UBXN2B/EXOC1/CDK5RAP3/PIK3R4/VPS33A/UFM1/RAB3GAP2/CHMP7/SLC25A4/ATP13A2/ACBD5/SQSTM1/UBXN6/SPTLC1/ABI2/ATP6V0E1/PEX2/SNX18/VPS4B
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	0.332087299565698	1.42280454890779	0.000603500301750151	0.0112069852472585	0.00889853799687848	8792	tags=33%, list=16%, signal=28%	ZNF703/NPNT/FUT8/IGF1R/TGFB3/SLC2A10/APPL2/EPB41L5/ZBTB7A/LRG1/PDGFD/GDF15/LDLRAD4/SPRED2/ITGB5/ITGA3/PPM1A/CX3CR1/ARID4A/CLEC3B/ASPN/LRRC32/ZEB1/SMAD3/SAP30L/CILP/SIN3A/SNX25/PBLD/STK16/HTRA1/DKK3/FMOD/MIR342/SMAD5/PDPK1/AMHR2/PDE2A/MYOCD/LTBP2/CLDN5/POSTN/CITED1/THBS1/CDH5/HTRA3/CREBBP/RNF111/GDF9/SPRY1/ZFHX3/OVOL2/IL4/LTBP3/NLK/WNT4/SPRED3/FBN1/MIR145/ITGA8/COL1A1/ADAMTSL2/MSTN/COL1A2/ARID4B/CTSK/COL3A1/ZMIZ1/SOX5/DNM3OS/CITED2/TGFBR3/RASL11B/FOS/TGFB1I1/ING2/TGFBR2/TGFB1/LTBP4/TWSG1/PXN/SIRT1/LATS1/WFIKKN1/BCL9/SUDS3/ACTA2/CIDEA/WNT5A/PRDM16/MXRA5/HPGD/MIR27B/TSC22D1/CAV1/STUB1/MIR26A1/APPL1
GOBP_MUSCLE_CONTRACTION	350	0.326670333522334	1.42230475374587	0.000616142945163278	0.0113094027425069	0.00897985924009471	9739	tags=33%, list=17%, signal=28%	ABAT/APBB2/NPNT/GPD1L/GAMT/SCN7A/CACNA1D/KCND3/KCNE4/PTGER3/TBX3/CERT1/HRC/KCNJ3/ADRA2A/CACNG1/CACNA1H/ATP1A2/SCN2B/P2RX4/GSTM2/TRPM4/MYOF/SCN1B/SCN4B/NEDD4L/CASQ2/ANXA6/LMOD1/MYH11/PRKG1/KLHL41/F2R/NOS1AP/SGCD/SMAD5/MYL5/AKAP9/CASQ1/MYOCD/SLC9A1/KCNMA1/EDNRA/LARGE1/HTR2B/TRIM63/BBS2/GJA1/PDE5A/KCND2/ITGA2/CCDC78/SCN4A/MYL3/CACNA2D1/COMP/PLN/SULF2/CACNA1G/BDKRB2/MIR145/CNN1/EDNRB/STC1/SLMAP/HTR7/ADRA2C/MYH8/ATP8A2/GPER1/UCN/MYH4/APBB1/TNNT1/PPP1R12B/UTRN/MYH1/PIK3C2A/ORMDL3/TACR3/CACNA1C/ABCC9/FKBP1B/ADRB2/RAP1GDS1/MYH13/SSTR2/OXTR/TBX2/SCN3B/DRD1/EHD3/ZDHHC21/ACTA2/MYH2/CACNB2/NMUR2/ATP2B1/ANK2/KCNN2/KCNA5/RPS6KB1/CKMT2/SCN3A/CAV1/SETD3/ADCY10/PABPN1/GATA4/RHOA/TNNT3/ATP1B1/SULF1/TRPV1/MYOM2/SMAD7/TNNI3K
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	281	0.333266564397249	1.42225091150141	0.000886001181334908	0.0143851142254548	0.0114220267717369	9908	tags=38%, list=17%, signal=32%	CLSTN2/CELSR1/MAG/PTPRT/RET/NECTIN2/SPARCL1/UMOD/CEACAM5/ITGA3/PCDH1/ALCAM/CELSR2/CADM2/PCDH19/LRRC4C/MYADM/CEACAM6/NPTN/CPLANE2/AMIGO2/PTPRG/CDHR4/FLRT3/ROBO2/CLDN5/CLDN12/HMCN2/DSCAML1/ESAM/CDH5/CDH6/MDGA1/PCDHB13/CDH7/IGSF21/PCDH12/PCDH7/CLDN19/PCDHGB7/TENM3/CDH11/TENM2/PTPRM/ADIPOQ/PCDHB11/SELP/CNTN4/GPC4/EMB/PCDHB4/PCDHA3/MAP2K5/PCDHB12/ROBO4/CBLN1/PCDHA6/FAT3/HMCN1/AMIGO1/PCDHGA9/PCDHGA2/CDHR3/PECAM1/CD164/PCDHGA3/DCHS1/FAT4/TGFBR2/CLDN11/PCDHA10/LRFN5/PCDHGB6/PALLD/PCDHGA12/TRO/PCDHA4/CLDN20/KLF4/PCDHB7/PCDHGA4/PCDHB5/PCDHGA5/PCDHB15/TENM4/CDH13/DAB1/PCDHGA10/PCDHGB5/IL1RAPL1/PCDHGC3/PCDHGA7/PCDHA5/PCDHB18P/APOA1/LRRC4B/PCDHA11/PCDHB16/PCDH10/PCDHA13/PCDHA12/DSCAM/CD177/PCDH20/ACVR1/PKD1/PTPN23
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	0.323173944626433	1.41826446405995	0.000318979266347687	0.00779288730852808	0.00618768583078955	9467	tags=35%, list=17%, signal=29%	SLC44A4/INPP4B/INPP5J/CISH/PNPLA4/FAAH/PLIN5/PLA2G4F/ABCA3/PIGH/PLA2G10/PIGB/SLC22A4/MTMR10/BECN1/PIGG/PNPLA7/PIGV/GPIHBP1/FITM2/ABHD2/PLAAT2/ANG/SREBF1/ETNK2/CDS1/ATG14/PIGT/PLA2G2C/PNPLA2/PIGQ/LMF1/DGKD/SEL1L/SLC30A5/PLAAT3/PLAAT4/CDS2/SERINC1/LIPE/PDGFRB/GDE1/SLC27A1/PISD/SORL1/CLN3/HTR2B/MTMR9/TNXB/SOCS2/FAR1/SLC44A1/SERPINA12/ABHD4/BMX/SACM1L/PTEN/THRSP/MPPE1/CPT1A/EFR3B/PLAAT5/GDPD1/ABHD12B/PIGN/DGKQ/PIGM/MGLL/PIGX/PDGFB/PCK2/SLC44A5/LIPH/PIK3C3/PI4KA/PIGO/SERINC5/MECP2/PIGS/SOCS6/MBOAT7/OSBPL5/DGAT2L6/PCK1/PGAP3/PIK3C2A/PNLIPRP2/PIP4K2C/PIP4P1/PLA2G6/MBOAT1/ITPKA/PIK3C2B/DGKE/SIRT1/PLA2G4B/PGAP4/GPD1/PIK3R1/PLA1A/IP6K1/CIDEC/LPIN3/KAT5/PIP5K1C/CDIPT/PIP4K2B/PLCH2/PIGK/LPGAT1/ACP6/ACSL3/DHRS7B/NAPEPLD/CHPT1/GDPD3/GPAM/DNAJC19/MTMR3/DGKI/CEPT1/APOBR/EFR3A/CAV1/TMEM150A/TNFAIP8L3/APOA1/LIPA/GPCPD1/TMX1/PIP5KL1/CPS1/LPCAT3/PIGP/PIK3R4/APOA5
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	0.343472983780319	1.41724746788845	0.00281769512538743	0.0321207205815804	0.0255044016099003	8549	tags=33%, list=15%, signal=29%	ESR1/FOXA1/AR/PGR/CELSR1/BCL2/NPNT/GLI3/TBX3/PBX1/SEMA3C/MSX2/GREB1L/FRS2/BTRC/NFATC4/NTN4/FGF10/PAX2/BMP4/RERE/WNT9B/AREG/HGF/SFRP2/DLG5/LEF1/EDNRA/NOTCH4/SLIT2/FGF1/CITED1/MKS1/EGF/TIE1/SEMA3E/SPRY1/ILK/WNT4/FEM1B/GCM1/LAMA5/ADAMTS16/BTBD7/MECP2/GPC3/LRRK2/DLX2/SALL1/RTN4/DCHS1/TP63/TGFBR2/TGFB1/DLL4/FGFR1/TBX2/DDR1/HHIP/KDR/TMEM59L/GZF1/GRB2/NKX3-1/PKD2/WNT5A/ESRP2/SETD2/PAX8
GOBP_SPERMATID_DIFFERENTIATION	222	0.340800791298841	1.41711012037359	0.00259141952202707	0.0305035155996025	0.0242203131897436	6732	tags=28%, list=12%, signal=25%	DNALI1/BBS4/BBOF1/CFAP61/SPEF2/CFAP69/RSPH1/PCSK4/NME5/CFAP43/NECTIN2/SLC26A3/CFAP44/ROPN1L/YTHDC2/CFAP53/TTC12/NPHP1/TTC21A/ABHD2/AFF4/NEURL1/PRKG1/ADGB/RHBDD1/IQCN/CATSPER2/SPAG17/UBE2B/JAM2/JAM3/TBC1D20/HSPA2/DHH/SPPL2C/ZMYND12/BBS2/CIB1/BRDT/SLC9A8/CCDC146/CATSPER3/TSSK4/EIF4G3/ARMC3/PLN/TMEM119/VPS13B/CATSPERE/GLI1/MNS1/CFAP206/TMF1/FSIP2/RIMBP3/SYCP3/HOOK1/IFT81/FNDC3A/RFX2/ING2/CFAP157
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	0.320543222989711	1.41657622970939	0.000327439423706614	0.00779288730852808	0.00618768583078955	8518	tags=30%, list=15%, signal=25%	ABAT/KCNJ11/ABCC8/SYBU/MYRIP/CPLX1/SYTL4/ITPR1/RPH3AL/IRS1/GLI3/TGFB3/RAPGEF3/GIPR/ABCG1/BAIAP3/NDFIP1/SAR1B/PER2/ADRA2A/TMEM30B/FRAT1/RAB11FIP3/ARFIP1/SIRT3/UMOD/PPM1A/F2RL2/ADCY5/CEP290/TRPM4/BMP4/CNST/TRH/GLUD1/ANG/SREBF1/SIDT2/SMAD3/C1QTNF3/RAPGEF4/SLC30A8/ANO1/SLC12A2/F2R/MIDN/RBM22/AKAP5/VAMP2/PCM1/G6PC2/RAB11FIP1/DNAJC1/PRKCD/GPR27/GCC2/SORL1/TSG101/MDM2/CLN3/APBB3/PSEN1/FFAR2/STXBP4/EDEM1/PPP3CB/GPR68/PRKAR1A/ZBED6/PRKN/CPT1A/PARD6A/RHBDF1/UHMK1/SVIP/C2CD2L/GAPVD1/APOD/IGF1/NF1/TFAP2B/GOLPH3L/ADIPOQ/PCK2/FFAR1/NR1D1/BAG3/RFX6/ERLEC1/NEO1/NNAT/GPER1/TMED10/DOC2B/APBB1/ABCA12/PTPN1/RIPOR1/PKIG/GAS6/RAB11FIP5/VEGFC/MAVS/WLS/TREM2/TGFB1/UNC13B/PLA2G6/FKBP1B/OR51E2/RAP1GDS1/CARTPT/BMP8A/PIK3R1/EFCAB7/HMGCR/SYT7/CHP1/CTDSPL2/SSTR5/CAMK1/CD36/ARF6/ACSL3/INHBB/CLOCK/PDE8B/KCNA5
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	0.34185879331873	1.41528680324919	0.00286532951289398	0.0325719233412777	0.02586266431953	7037	tags=28%, list=12%, signal=25%	DEGS2/UGCG/SCCPDH/CERT1/ST8SIA6/HACD3/ELOVL5/PIGH/ELOVL2/FUCA1/ACER2/ASAH1/SIRT3/PIGB/CERS6/SMPD3/ABCA2/SUMF1/CYP4F22/TLCD3B/CERKL/PIGG/PIGV/ABCG2/SPTLC2/CERS2/GALC/CERS4/MGST2/PIGT/PIGQ/SLC30A5/SERINC1/PRKCD/CERS5/ABCA8/LARGE1/SPTSSB/SAMD8/MPPE1/PIGN/PIGM/PPT1/PLPP1/ALDH3B2/SCARB2/PIGX/ALOXE3/PIGO/PIGS/ABCA12/PGAP3/ORMDL3/PNLIPRP2/ORMDL2/NAGLU/SMPD1/ST3GAL5/PLA2G6/ASAH2/PGAP4
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	0.336351600784257	1.40415379646249	0.00259141952202707	0.0305035155996025	0.0242203131897436	7478	tags=31%, list=13%, signal=27%	RARA/SPEF2/WDR19/CHAD/IFT140/GLI3/TGFB3/MSX2/FMN1/BMPR1B/AXIN2/SMPD3/BMP4/IRX5/MEF2D/HOXB2/ZEB1/SMAD3/HOXB1/DYNC2I1/TEK/WNT9B/OTOR/FGF18/HOXD8/PEX7/FUZ/PCGF2/GHR/TRIP11/SFRP4/HOXB3/CSRNP1/TIPARP/PSEN1/DSCAML1/BMI1/NDST1/HOXC4/FGFR3/MMP16/COMP/LTBP3/THRA/HOXB5/TMEM119/GSC/RAB33B/STC1/LAMA5/SATB2/COL1A1/HOXB4/TBX15/COL3A1/SOX5/HOXB6/CITED2/SP5/BMPR2/DLX2/OSR2/HOXD3/TGFBR2/TGFB1/MSX1/FGFR1/HOXD9/PAPPA2/HHIP
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	0.314267911155725	1.40403031720213	0.000347222222222222	0.00794366074538488	0.00630740251883628	8261	tags=32%, list=15%, signal=27%	FBP1/CCDC125/RAB6C/CELSR1/RHOB/RALGPS2/PREX1/VAV3/RERG/RND1/RAPGEF3/SYNJ2BP/RAB30/FGD3/RALGPS1/AGTR1/HACD3/ADRA2A/ARFGEF3/DNMBP/RALGAPA1/FAM13B/ARHGAP32/ARFIP2/KITLG/FGF10/RHOH/RAPGEF6/RABL3/ARL3/ITGA3/F2RL2/ARRB1/RGL3/KSR2/MADD/STARD13/PSD4/KANK2/SIAH2/FBXO8/NUCB2/RHOBTB2/PREX2/DOCK1/ARHGAP1/RAPGEF4/CDON/TEK/ARHGAP35/F2R/DOK1/SHTN1/RB1/ARHGEF15/CSNK1A1/DHCR24/SYNGAP1/ARHGAP6/NISCH/RGL2/LPAR6/SHOC2/GARNL3/MCF2L/RALGAPB/STMN3/ARHGEF3/USP50/IQSEC2/SYNPO2L/SLIT2/ARHGEF12/DLC1/RAB21/CHM/USP8/BCAR3/DOK6/EPS8L1/PSD3/IQSEC1/ARHGAP8/ARHGEF40/SYDE2/SPRY1/ARHGAP20/LPAR1/DENND4A/SPATA13/EPS8L3/RASGRF2/IGF1/NF1/RAB33B/CUL3/PLK2/ARHGAP12/RHOJ/CYTH2/COL1A2/ARFGEF2/RUFY1/KNDC1/ABR/COL3A1/RHOC/STARD8/FLOT1/RAB18/FGD5/TSC2/DENND4C/RAP2C/PLXNB1/CCDC88C/RASGRP4/GBF1/SOS2/RIPOR1/ERBB2/LRRK2/LPAR4/RND2/PSD/RHOT1/CGNL1/HEG1/KBTBD7/RALGAPA2/ARHGEF17/RAP1GAP/ARFGEF1/ARHGAP29/ARHGDIB/RAPGEFL1/RHOT2/RALB/GDI1/SRGAP3/CHN2/SIPA1L3/ADCYAP1R1/ITSN1/PRAG1/CDKN1A/EPS8/CHP1/GRB2/DOCK10/RIN2/NKIRAS1/DIRAS3/ARHGEF10/CDH13/DAB1/ARF6
GOBP_RESPONSE_TO_CARBOHYDRATE	239	0.33447436284961	1.4017847387948	0.00233304170312044	0.0282363820055937	0.0224201703337314	8577	tags=31%, list=15%, signal=27%	XBP1/FBP1/KCNJ11/ABCC8/SYBU/IGF1R/GLUL/GIPR/BAIAP3/ADRA2A/PRLH/PTPRN2/PAX2/ADCY5/HMGCS2/TRPM4/SREBF1/SIDT2/SMAD3/SIN3A/SLC30A8/ANO1/VAMP2/GPR27/CMA1/SELENOT/ITGA2/STXBP4/THBS1/PPP3CB/GPR68/SARM1/SLC6A1/TXNIP/ZBED6/CALCRL/NQO1/ZNF236/COL6A3/C2CD2L/MAP2K4/UBTF/ADIPOQ/RBM4/PCK2/COL1A1/COLEC12/NR1D1/RFX6/NOX4/GPER1/ABCA12/GJD3/PCK1/GAS6/KAT7/PRKAA2/RAB11FIP5/NAGLU/TREM2/TGFB1/UNC13B/PLA2G6/FKBP1B/CDKN1B/EGR1/ILDR2/KAT5/RAB11FIP2/SERPINF1/MLXIPL/ERN1/GPAM/PDE8B/RPS6KB1
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	0.318309725694504	1.3952595455948	0.000314762354422411	0.00779288730852808	0.00618768583078955	9755	tags=35%, list=17%, signal=30%	SLC44A4/INPP4B/INPP5J/CISH/PLA2G12A/PLA2G4F/ABCA3/PLPPR3/PIGH/PLA2G10/PIGB/SMPD3/MTMR10/ABCA2/BECN1/PIGG/PNPLA7/HMGCS2/PIGV/FITM2/SPTLC2/PLAAT2/ETNK2/CDS1/ATG14/PIGT/PLA2G2C/PIGQ/DGKD/SLC30A5/PLAAT3/PLAAT4/CDS2/SERINC1/PLPPR2/PDGFRB/GDE1/SLC27A1/PISD/PRKCD/ABCA8/CLN3/HTR2B/MTMR9/PLPP6/SOCS2/FAR1/SLC44A1/ABHD4/BMX/SAMD8/SACM1L/PTEN/PLPPR5/MPPE1/DOLK/EFR3B/PLAAT5/GDPD1/ABHD12B/PIGN/DGKQ/PIGM/BLOC1S6/PLPP1/PLPP5/PIGX/PDGFB/SLC44A5/LIPH/PROCA1/PIK3C3/GGPS1/PI4KA/PIGO/SERINC5/MECP2/PIGS/SOCS6/MBOAT7/OSBPL5/ADGRF5/PGAP3/PIK3C2A/ORMDL3/PNLIPRP2/PIP4K2C/PIP4P1/SMPD1/PLA2G6/MBOAT1/ITPKA/PIK3C2B/DGKE/PLA2G4B/PGAP4/PIK3R1/PLA1A/IP6K1/CHP1/PIP5K1C/FITM1/CDIPT/PIP4K2B/PLCH2/PIGK/LPGAT1/ACP6/GPX4/ACSL3/DHRS7B/NAPEPLD/CHPT1/GDPD3/GPAM/DNAJC19/MTMR3/DGKI/CEPT1/EFR3A/SPHK2/TMEM150A/TNFAIP8L3/APOA1/GPCPD1/PIP5KL1/ALOX15B/LPCAT3/PIGP/PIK3R4/PLPP4/DGKK/HEXB/SYNJ2/SYNJ1
GOBP_SYNAPSE_ORGANIZATION	496	0.312133811620013	1.39424852180174	0.000693240901213172	0.0120746350765005	0.00958746680361389	9081	tags=32%, list=16%, signal=28%	ERBB4/MAPT/CLSTN2/RHOB/APBB2/POTEKP/SYBU/CACNA2D2/PTPRT/RAB17/IGF1R/SEMA3F/POTEI/CBLN4/SPTBN4/DOK7/SPG11/PALM/TPBG/SHISA6/NFATC4/SEZ6L/SPARCL1/LRFN2/ITGA3/LAMB2/SLC25A46/CX3CR1/SRCIN1/CTTNBP2/GLRB/COL4A5/NEDD4/LRRC4C/DOCK1/NEGR1/NEURL1/RPS6KA5/F2R/NOS1AP/ZMYND8/ARHGEF15/CLASP2/SYNGAP1/CAMK2B/UBE3A/PCLO/CTNND2/DLG4/NPTN/AMIGO2/CBLN3/RAB3A/DLG5/GRIA1/CLN3/LARGE1/FLRT3/IQSEC2/ROBO2/NFIA/SLITRK6/TANC2/PSEN1/ZNF365/HMCN2/SHANK1/PTEN/SYNDIG1/SLC6A1/SLC30A1/PTPN13/BSN/CDH6/MDGA1/PCDHB13/IGSF21/SEMA3E/SRPX2/CAP2/CYFIP2/GABRA2/COLQ/WASL/NF1/SLC1A1/PRRT1/ROR2/LAMA5/PCDHB11/CNTN4/GPC4/PCDHB4/TSC1/EEF2K/CBLN1/MECP2/ASIC2/IL1RAPL2/FILIP1/LRRN3/PPFIA2/GPHN/PLXNB1/AMIGO1/CACNB4/PLXNC1/ERBB2/CAST/LRRK2/POTEJ/GPM6A/CNTNAP1/ANAPC2/INSR/TREM2/ITPKA/CBLN2/LRFN5/ADGRB3/LRRTM2/GABRB2/NTRK2/OXTR/SNCG/NEFL/SHANK2/BAIAP2/EZR/NRXN2/LINGO4/LMX1A/FLRT2/NRCAM/DRD1/ELFN1/PCDHB5/TLN2/DOCK10/CACNB2/THBS2/CAMK1/ARF6/WNT5A/TNR/NLGN3/SRGAP2B/IL1RAPL1/GABRG1/PCDHGC3/RAP1B/SLITRK4/APPL1/WNT7B/GRID1/SIX4/BDNF/LRRC4B/AKT1/PDLIM5/LRTM2
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	0.320984298892773	1.39213992413628	0.0018455859735466	0.024181483725212	0.0192005117346198	7097	tags=28%, list=13%, signal=24%	XBP1/ABAT/PCBD2/ACOT4/GAMT/PRKAB1/GLUL/ACOX2/PLA2G4F/HACD3/ELOVL5/HPGDS/PER2/CSAD/ELOVL2/PLA2G10/CBR4/SLC27A2/NOXRED1/CYP4F11/HSD17B8/GSTM2/DCAF5/ABHD2/MALRD1/ACACB/UGDH/HOGA1/GLUD1/ABCD3/MGST2/ACSM1/SERINC3/PLA2G2C/LTC4S/ACSM5/GLS2/LIAS/PRXL2B/CYP4A11/PRKAG1/MIR342/ACMSD/ABHD1/MTHFR/AMACR/NAGS/CLN3/OSBPL6/GATM/CYP4A22/PDK4/ERLIN2/AASS/SDSL/BCAT2/DSEL/OSBPL7/SLC38A1/GSTM4/AGXT2/FASN/MGLL/PAH/HSD3B7/SCP2/ALOXE3/NR1D1/CYP2C8/CES1/CDO1/CYP2E1/SERINC5/ACSS1/PYCARD/CYP46A1/SEPHS2/PRKAA2/DECR2/CHST14/WDTC1/PECR/SRR/CYP3A4/BHMT2/GGT5/PTGES/ASAH2/NAIP/SIRT1/GGT7/SUCLA2
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	0.329421291991565	1.39134752393187	0.00236266981689309	0.0285004368986542	0.0226298344358355	9128	tags=31%, list=16%, signal=26%	FOXA1/XBP1/KCNJ11/ABCC8/SYBU/WFS1/RPH3AL/IRS1/IGF1R/CRY2/APPL2/BAIAP3/ADRA2A/PTPRN2/PAX2/ADCY5/TRPM4/HECTD4/PDK2/SIDT2/SMAD3/SIN3A/SLC30A8/ANO1/G6PC2/GPR27/CMA1/SELENOT/MBD5/FFAR2/PDK4/STXBP4/PPP3CB/GPR68/ZBED6/ZNF236/C2CD2L/UBTF/HNF1A/ADIPOQ/RBM4/PCK2/FFAR1/COL1A1/NR1D1/ADIPOR2/RFX6/ADIPOR1/NOX4/GPER1/IGFBP5/CCN4/ADGRF5/ABCA12/LEPR/PCK1/GAS6/PRKAA2/RAB11FIP5/INSR/TREM2/TGFB1/UNC13B/PLA2G6/FKBP1B/SIRT1/CARTPT/PIK3R1/KAT5/PRCP/GPR21/RAB11FIP2/SERPINF1/MLXIPL/ERN1/PDE8B/EPHA5/AKT1/NGFR/GATA4
GOBP_CELL_JUNCTION_ASSEMBLY	457	0.313203578313706	1.38975939048603	0.000667779632721202	0.0117716322695636	0.00934687739163544	9240	tags=35%, list=16%, signal=30%	ERBB4/CLSTN2/ZNF703/BCL2/RAB17/FRMPD2/CBLN4/PARD6B/EPB41L5/TPBG/SLC39A9/MPP7/MARVELD2/FMN1/IKBKB/NPHP1/SLC25A46/OCEL1/PTPRA/RAMP2/ILDR1/SMAD3/TAOK2/THSD1/DOCK1/NEGR1/TEK/LAMA3/CLDN25/ARHGEF15/CLASP2/ARHGAP6/PCLO/EPHA3/SLC9A1/HDAC7/NPTN/PDCD6IP/AMIGO2/DLG5/JAM3/GRIA1/LARGE1/FLRT3/IQSEC2/ROBO2/SLITRK6/DLC1/GJA1/CLDN5/CTNNA1/CLDN12/PATJ/ITGA2/PTEN/THBS1/TNS1/SYNDIG1/ESAM/CDH5/PTPN13/BSN/SDC4/CDH6/MDGA1/CORO2B/APC/PCDHB13/CDH7/WHAMM/OCLN/SRPX2/CYFIP2/GABRA2/CLDN19/COLQ/WNT4/TESK2/APOD/CDH11/MYO1C/GJA4/CNTNAP2/PCDHB11/GPC4/PCDHB4/COL17A1/TSC1/VMP1/EEF2K/CLDN34/CBLN1/MECP2/RHOC/FLOT1/ASIC2/IL1RAPL2/PKP4/LRRN3/PLXNB1/AMIGO1/GJD3/PHLDB2/DUSP3/TJP1/CDHR3/PECAM1/GPM6A/CNTNAP1/EPB41L3/CLDN11/CBLN2/LRFN5/ADGRB3/LRRTM2/GABRB2/NTRK2/OXTR/APLNR/SHANK2/SLK/GJB1/CLDN20/NRXN2/MICALL2/THY1/KDR/FER/LINGO4/FLRT2/NRCAM/DRD1/TBX5/SORBS1/PCDHB5/PIP5K1C/TLN2/DST/THBS2/ANK2/MPDZ/CDH13/HIPK1/ARF6/WNT5A/NLGN3/SRGAP2B/IL1RAPL1/GABRG1/CRB3/POF1B/CAV1/RAP1B/SLITRK4/SIX4/BDNF/LRRC4B/PDLIM5/LRTM2/IRX3/MYOC/RHOA
GOBP_SODIUM_ION_TRANSPORT	249	0.329316688130158	1.38678815589082	0.00232828870779977	0.0282363820055937	0.0224201703337314	9111	tags=31%, list=16%, signal=26%	SLC22A5/SCNN1A/MAGED2/SLC4A8/GPD1L/SCN7A/TPCN1/WNK4/ATP1A4/SLC24A1/SPTBN4/SLC38A11/STK39/UMOD/ATP1A2/SLC22A4/SCN2B/P2RX4/TRPM4/NKAIN1/SLC24A2/GRP/SCN1B/SCN4B/NEDD4L/NEDD4/SLC12A2/CNGA3/SLC23A1/SLC9C1/KLHL3/SLC9A1/CNNM4/SLC13A2/FGF14/SLC4A7/SLC5A4/EDNRA/AHCYL1/SLC6A4/SLC9A8/SCN4A/CATSPER3/SLC6A1/SLC5A7/SHROOM2/ATP1B2/SLC38A1/SLC9B1/EDNRB/SLMAP/ASIC2/CNTN1/SCNN1D/UTRN/PRSS8/FXYD3/SLC34A3/SLC38A4/TGFB1/HCN1/ADRB2/NKAIN2/SCN3B/CHP1/ANO6/SLC4A10/SLC10A7/PKD2/PER1/SLC6A6/SLC5A9/SCN3A/SLC20A1/SLC4A5/TESC/AKT1/SLC5A10
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	0.334008443418306	1.38660793300176	0.00401261106334193	0.0413616321190246	0.0328418434488512	9543	tags=35%, list=17%, signal=29%	BBS4/NXNL2/WFS1/REEP6/NR2E3/SLC24A1/BBS5/RD3/RP1/KERA/PAX2/LAMB2/ARRB1/TIMP3/IRX5/EML2/GLRB/CYP4V2/CACNA1F/CNGA3/RPGR/CABP4/ADGRV1/RCVRN/LRIT3/SPATA7/RRH/CNNM4/ABCC6/ARR3/CACNA2D4/SLITRK6/BBS2/CHM/PDE6B/USH2A/BBS10/FSCN2/NRL/CLDN19/CLN5/IMPG1/PPT1/COL1A1/CLRN1/CCDC66/BBS1/RORB/LUM/ATP8A2/HMCN1/RPGRIP1/CACNB4/GRM8/DLL4/CRYZ/GUCY2D/BEST1/RIMS1/OPN4/WDR36/SLC4A10/RDH5/CACNB2/EPAS1/IMPG2/DNAJC19/ATF6/BBS9/PDE6C/EYS/EYA4/CLIC5/CRYBB1/GPR143/NDP/PRPH2
