	fc	log2fc	pvalue	padj
RP11-385M4.3	0.738249225399888	-0.437820157259696	2.66388672142429e-06	5.93210199698803e-06
SMCP	0.738254566778846	-0.437809719113887	3.12820857074721e-06	6.91580919348316e-06
C19orf66;CTD-2240E14.4	0.738274110524864	-0.437771527284775	3.05516194202253e-06	6.7620451653134e-06
EXOG	0.738306077954064	-0.437709059628845	3.12254843097793e-06	6.90371100446141e-06
AC007750.5;FAP	0.738343207584899	-0.43763650789322	3.15678922360798e-06	6.97396205823637e-06
SYNPO2L	0.73836766265452	-0.437588724392223	3.16471760769035e-06	6.99105726676912e-06
HHLA3	0.738461670222641	-0.437405054892305	1.4756184151657e-06	3.36008477204572e-06
AC105247.1;CABLES1	0.73847655605449	-0.437375973492139	3.17330116920806e-06	7.00875536417072e-06
CTD-2022H16.1	0.73850837242807	-0.43731381805168	2.73284623406028e-06	6.07940456340635e-06
PHGDH	0.73851791526324	-0.437295175998942	3.08604376459662e-06	6.82669724577786e-06
PRSS21	0.738527659242793	-0.437276141256585	3.20689147706032e-06	7.08124324773032e-06
MUCL1	0.738630628022307	-0.437075008379909	9.91688046469061e-07	2.29553833362188e-06
KIAA1875	0.73865971852211	-0.437018189867683	2.0848546716806e-06	4.68840414667221e-06
CD1E	0.738678242257381	-0.436982011143891	3.2670575252542e-06	7.20933439497386e-06
RP11-442O18.1	0.738715325865172	-0.436909585842707	3.27948371349604e-06	7.23588624883429e-06
RP11-61J19.5	0.7387673998412	-0.436807890079097	3.06027851378255e-06	6.772727646819e-06
RP11-148K1.1	0.738776181885272	-0.436790740248	3.29997242344633e-06	7.28021882363984e-06
CRNDE;IRX5	0.738838128974301	-0.436669773961283	6.25955073521823e-07	1.47429103394001e-06
LINC00963;RP11-65J3.14	0.738851750148245	-0.436643176770116	1.48798514764337e-06	3.38698588312805e-06
MGC32805;SNCAIP	0.738941317287189	-0.436468296984595	1.56321133671014e-06	3.55359668225846e-06
CLEC2B	0.738954011266619	-0.436443513712303	1.86789205068057e-06	4.21752838738827e-06
FAM227B	0.738974523105604	-0.436403468029854	2.3198110810159e-06	5.19484497741384e-06
KRT18;KRT8	0.739005963650579	-0.43634208816898	3.06410306418342e-06	6.77979371267886e-06
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	0.739060250157668	-0.436236113383997	3.39721969951223e-06	7.48981608334948e-06
RP11-680F8.3;TJP1	0.739072359656469	-0.436212475026041	3.2116023311227e-06	7.09036774334284e-06
RP11-11N5.1	0.739115297913672	-0.43612866048405	2.59293452776341e-06	5.78250826104773e-06
CENPP;NOL8	0.73912828735401	-0.436103306338972	2.72863783650077e-06	6.07041004040214e-06
PKP2	0.739157293760161	-0.436046690217096	3.40931302413817e-06	7.51377434534432e-06
TRIM21	0.739189941586872	-0.435982969250097	3.2089217908522e-06	7.08487531252358e-06
RIN2	0.739192288256699	-0.435978389204619	3.0614092049247e-06	6.77464867458687e-06
FRAT2	0.739210858270656	-0.435942146225689	1.76562691391708e-06	3.99570370490679e-06
RP4-676L2.1	0.739286047142148	-0.435795409885926	2.72811654962886e-06	6.06961765302344e-06
ADAMTS13;CACFD1	0.739337550698734	-0.435694905706481	2.3188141463204e-06	5.1929288353874e-06
CDC25B;CENPB	0.739379173731945	-0.435613687522329	2.30477651312802e-06	5.16306455814132e-06
SLC12A1	0.739380276806731	-0.435611535176965	2.6213332618617e-06	5.84371328315936e-06
RP11-307C19.1	0.739390012936366	-0.435592537951989	2.56028685523097e-06	5.71281973202706e-06
AJ003147.9;OR1F2P	0.73940540927514	-0.435562496985856	3.51902111853761e-06	7.74580775633561e-06
LINC01381	0.739468185920353	-0.435440015179322	3.00910506574381e-06	6.66652873632304e-06
LINC01552	0.739468825374605	-0.435438767611007	3.34706530532488e-06	7.38234041453458e-06
FIP1L1;LNX1;RP11-317M11.1	0.73952868058481	-0.435321995520947	1.58787265457624e-06	3.60698181146122e-06
PRPF18;RP11-295P9.3	0.739682204060232	-0.435022528339161	3.61966309287351e-06	7.96066018289699e-06
TRAT1	0.739735594338384	-0.434918398336619	3.63938553044041e-06	8.00164183519856e-06
NR1I3	0.739749550514427	-0.434891180076214	3.05157745674577e-06	6.7549249646192e-06
HYAL3;IFRD2	0.739768220415159	-0.434854769600139	3.10876794931544e-06	6.8744837935987e-06
GLRXP3	0.739822879627114	-0.434748177212472	3.67184736143576e-06	8.06915237050096e-06
NLRP7	0.73983682814404	-0.434720977098699	3.67706013157085e-06	8.08012478311172e-06
CTD-3022L24.1;MAP2K6	0.739839690302574	-0.434715395849188	1.98511049046637e-06	4.47313024028651e-06
OR4B1	0.739857992204129	-0.434679707393462	3.66711426800099e-06	8.05957909090288e-06
AC115286.1;C1orf94	0.739904212657695	-0.434589582076098	3.70234122428676e-06	8.13276162210969e-06
LINC00905	0.73990907237591	-0.434580106432867	3.65888643874115e-06	8.04307387278379e-06
RP11-1033H12.3	0.739927397054407	-0.434544376913637	3.71107731968921e-06	8.15049070074651e-06
NLRP10	0.739978108314212	-0.434445504542665	3.73025363044372e-06	8.19113874372747e-06
AC007422.1	0.739982553164334	-0.434436838686341	3.7319388857521e-06	8.19434986137456e-06
FAM114A1;MIR574	0.739999895561928	-0.434403027756989	2.52144790213193e-06	5.62957463287409e-06
LRRC14	0.740025867923068	-0.434352393237584	3.52091286463758e-06	7.74950771266567e-06
CTA-31J9.2;RP11-557H15.4	0.740043506551297	-0.434318006793389	2.48153316444227e-07	6.06137147229649e-07
RP11-180K7.1	0.740056088174444	-0.434293479463762	3.63895315687519e-06	8.0011697469878e-06
RSU1	0.740076336439285	-0.43425400722359	2.84389079782872e-06	6.31305975960034e-06
OSBPL6	0.740089696179268	-0.434227964157884	3.77277992923119e-06	8.28155269471952e-06
NLRP1	0.740119415609209	-0.434170031702452	3.50981524282486e-06	7.72646973719891e-06
MT1HL1	0.740123103615628	-0.434162842787795	3.29757800356946e-06	7.27537300379409e-06
TAF1A;TAF1A-AS1	0.740150447286089	-0.434109543750257	3.40403346091748e-06	7.50393823799396e-06
C11orf39;NTM	0.740163026467263	-0.434085024724226	3.80097479995653e-06	8.34095240097911e-06
ANAPC5	0.740182894993474	-0.434046298337615	1.68648549229987e-06	3.822249887943e-06
CTD-2234N14.2	0.74020554725837	-0.434002147344133	3.79856330532431e-06	8.33615817963268e-06
COQ7;RP11-626G11.5	0.740226573507714	-0.433961166788207	1.05035273135909e-06	2.42659733267293e-06
SLMAP	0.740230532733831	-0.433953450312179	2.81483383829414e-06	6.25082196022297e-06
ANKRD66;RP11-268F1.3	0.740250476250077	-0.433914581307021	3.2085605964152e-06	7.0845033386281e-06
AC109642.1	0.740252492486521	-0.433910651812275	5.01782137082423e-07	1.19152594414359e-06
NXN;RP11-356I18.1	0.740261899725151	-0.433892317945895	1.6775820935586e-06	3.80300908616845e-06
AC004231.2	0.740278556526291	-0.433859855902319	3.84579872683892e-06	8.43528681368291e-06
RP11-567M16.1	0.740324417538086	-0.433770482241092	3.86372998521298e-06	8.47360565483919e-06
AK4P5	0.740357116369476	-0.433706762338039	3.87656307427207e-06	8.49972176865773e-06
CTD-2015G9.2	0.740391215162988	-0.433640317339573	3.88664104537354e-06	8.52080221069756e-06
ZNF148	0.740442147626152	-0.433541075907144	3.72323190025222e-06	8.1762083563424e-06
PHKG1	0.740461192185677	-0.433503969512896	3.91767716803174e-06	8.58423617893632e-06
KB-431C1.4	0.740484524306735	-0.433458510540334	1.53639861121161e-06	3.49480535528433e-06
PMVK;RP11-307C12.13	0.740506158334276	-0.433416361316012	1.12192456462668e-06	2.58512403912757e-06
DLGAP2	0.740520481380372	-0.433388456635543	3.94128229593604e-06	8.63441468896929e-06
SLC9A1	0.740567645735707	-0.433296573134048	3.96015583285568e-06	8.67421131928784e-06
IFT27	0.740597253509195	-0.433238895574973	3.97204735405394e-06	8.69922149433286e-06
RNU6-276P	0.740600734436171	-0.433232114690678	2.62735845299023e-06	5.85579233898192e-06
TMCC2	0.740618616633798	-0.433197280474101	2.44718324959112e-06	5.47074333727921e-06
IGFBP5	0.740626756241828	-0.433181424934761	3.83166154268263e-06	8.40728840698078e-06
MIR125B2;MIR99AHG	0.740641110653845	-0.433153463700342	2.63200885635675e-06	5.86502258401713e-06
ARHGAP26;ARHGAP26-AS1	0.740671274306975	-0.433094709107815	2.79860801477264e-06	6.21854625429502e-06
AC010761.9;TRAF4	0.740699754632644	-0.433039235598737	2.78665402324628e-06	6.19310734227413e-06
LINC01285;RP4-562J12.1	0.740701888292981	-0.433035079776173	3.85352808134994e-06	8.45173592258845e-06
AP4S1;STRN3	0.740709747609225	-0.433019771949103	3.9599364110297e-06	8.67421131928784e-06
BRDTP1	0.740715161816219	-0.433009226629486	4.01973840997036e-06	8.80000021968321e-06
THEG	0.740759506602949	-0.432922858626997	3.69034001327993e-06	8.10736802893584e-06
SYNPO2	0.740832927428201	-0.432779872123904	4.05108772630004e-06	8.86599011171732e-06
RP4-555D20.2	0.740864703102143	-0.432717993632261	3.41848618688327e-06	7.53308780218294e-06
RP11-530A18.1	0.740872386010048	-0.432703032687819	3.43372279991938e-06	7.56530319735309e-06
GRIK5;ZNF574	0.740958079421464	-0.432536172223401	4.07674336341269e-06	8.91948356043411e-06
RP11-541F9.2	0.74097083096234	-0.432511344332325	1.93189439219489e-06	4.35668791800971e-06
MPV17;UCN	0.740999096880625	-0.432456310691796	3.90042957525596e-06	8.54950161683765e-06
AMDHD1;CCDC38	0.741057924593097	-0.432341780079459	4.16146310192536e-06	9.09726124464072e-06
WNT5A	0.74106816913549	-0.432321836094167	3.53171904826651e-06	7.77282667385051e-06
C22orf34	0.741124771052937	-0.43221164894723	4.18964609385288e-06	9.15669322569119e-06
RP1-198K11.5;XRN2	0.741197658414077	-0.432069771266024	3.14953620309727e-06	6.95877511492119e-06
CCDC159;RAB3D;TMEM205	0.741238531535294	-0.431990216476821	4.23541181911044e-06	9.25121651113005e-06
NOTCH3	0.741266143357195	-0.431936475751134	4.249843672287e-06	9.28108496625333e-06
BST2;CTD-2521M24.9;MVB12A	0.741311927228951	-0.431847371283629	4.24477759056348e-06	9.27057206551237e-06
TMED2	0.741314016748194	-0.431843304797324	3.78563623912854e-06	8.30828500218533e-06
C9;DAB2	0.741335323200698	-0.431801840220987	4.27959737145058e-06	9.34328774034296e-06
SUCLG2	0.741346807219337	-0.431779491618544	3.90588975983792e-06	8.56044914215715e-06
CUEDC1;RP11-159D12.11	0.741401764820358	-0.431672545559067	4.30835819795238e-06	9.40328657097472e-06
PDHX	0.741414599318597	-0.431647571101798	4.13883857136544e-06	9.0515702731849e-06
TMPRSS11BNL	0.741439637163729	-0.431598851579511	4.31287483656837e-06	9.41258560122832e-06
WDR26	0.741447984631615	-0.431582609147723	3.9887615080416e-06	8.73530691034893e-06
LIMA1	0.741488642460453	-0.431503500105596	4.34624024223752e-06	9.48427742757291e-06
CTB-158E9.2	0.741573813797497	-0.431337793981493	3.9342151120739e-06	8.61944583914111e-06
RP11-417E7.1	0.741623117735963	-0.431241878805247	4.15325026196798e-06	9.08038734865022e-06
MTMR11	0.741671762567932	-0.431147252094398	3.89936380019811e-06	8.54767517346945e-06
AC010731.3	0.741703291772335	-0.431085922996664	4.44118662779629e-06	9.68514336029064e-06
RP11-255E6.6;ZDHHC23	0.741724268347499	-0.431045121811921	3.6835335941431e-06	8.09338225176586e-06
FGD5-AS1	0.741748993110124	-0.430997031572136	4.02875829771121e-06	8.81817110938742e-06
PRKAR2A;PRKAR2A-AS1	0.741791357652958	-0.430914635274872	2.46337018953053e-06	5.50391731218209e-06
ARHGDIA	0.741817171248956	-0.430864431806487	4.64318397831118e-07	1.10663956319176e-06
RP5-942I16.1	0.741821272873911	-0.430856454938531	3.23870118285864e-06	7.14804840196125e-06
RBP3	0.741842260670269	-0.430815638420443	3.91202881291044e-06	8.57339282171221e-06
EXOSC10;RP4-635E18.6	0.741917836647338	-0.430668669799816	4.5171645554609e-06	9.84674372766236e-06
CYP51A1-AS1;LRRD1	0.741988324543741	-0.430531609194072	4.26791380090311e-06	9.31944040599936e-06
RP11-273G15.2	0.741996960033647	-0.430514818760107	4.57425680527801e-06	9.96646837475254e-06
AC012075.2	0.742030389306505	-0.430449822321593	4.58964067305932e-06	9.99761678018095e-06
ATP2A3	0.742054565541051	-0.43040281836326	4.49970341296853e-06	9.81042625966053e-06
OR5M11	0.742175932861196	-0.43016687653148	4.65718873545818e-06	1.01381485819967e-05
IFITM3;RP11-326C3.10;RP11-326C3.11	0.742184409130245	-0.430150399843203	2.91687375616019e-06	6.46804175112828e-06
C17orf58;RP11-855A2.5	0.742214088600088	-0.43009270856417	4.64653946018432e-06	1.01167636280405e-05
CTD-2033D24.2	0.742221192141647	-0.430078900964321	4.63993196628885e-06	1.01035741625841e-05
DSE;RP1-93H18.1;TSPYL1	0.742238846850024	-0.430044584971224	4.18249150877665e-06	9.14159999727322e-06
LINC01554	0.742239050612029	-0.430044188917588	4.68677258526501e-06	1.0200133029834e-05
CTD-2330K9.3	0.742359588669177	-0.429809917306304	3.47844777994e-06	7.65925240122039e-06
ITIH4;RP5-966M1.6	0.742375983729352	-0.429778055643593	4.6320604028203e-06	1.00876287007155e-05
GMCL1P1	0.742425400677518	-0.42968202450188	4.77515334898475e-06	1.03857183920263e-05
RP11-452H21.1	0.742502670056121	-0.429531881001167	4.4138097329335e-06	9.62715436052974e-06
GIN1;PPIP5K2	0.74250691469028	-0.429523633629952	4.26939640651523e-06	9.32212409716717e-06
RP1-41C23.4	0.742533052498075	-0.429472848618742	4.0240546961218e-06	8.80892483083033e-06
TMEM211	0.742669629135403	-0.429207513199724	4.75038591284879e-06	1.03336846288085e-05
AC113608.1	0.742730419291633	-0.429089428301221	2.62738877721411e-06	5.85579233898192e-06
BGN	0.742731603110116	-0.429087128829368	3.68305649357266e-06	8.09281767843541e-06
CLEC17A;RN7SL337P	0.74273653797125	-0.429077543299408	4.65993829019618e-06	1.01435333660529e-05
DEFB121	0.742801254156996	-0.428951843743605	4.63486176174215e-06	1.00931315220309e-05
KIF12	0.742844688298179	-0.428867486874559	4.97978642993234e-06	1.08122337103977e-05
PRSS50	0.742878693638772	-0.428801445864715	4.59491536864797e-06	1.00085135905e-05
PDAP1	0.74288905762608	-0.428781318798313	4.77477269084495e-06	1.03855049339182e-05
NMT1	0.742889104566937	-0.428781227638889	4.51759492544321e-06	9.84709795755813e-06
ATPAF1;NENFP1;TEX38	0.742907151704052	-0.428746180417429	4.79552611608839e-06	1.04281771992621e-05
RP11-96D1.7	0.742924237837387	-0.428713000232913	2.05966158343243e-06	4.63373436160095e-06
FUZ	0.742930057630942	-0.428701698738107	4.60898008462567e-06	1.00385541468731e-05
CDKL2	0.742947153666553	-0.428668500347813	5.03103624698819e-06	1.09202836251496e-05
NCOA7	0.743008222500454	-0.428549918450558	4.94018064816532e-06	1.07281415883273e-05
SETD2	0.743057313418688	-0.428454602029306	2.8349436020771e-06	6.29357822066286e-06
KIR3DL1;KIR3DL2	0.743061394620618	-0.428446678126923	5.08876160761983e-06	1.10416695465537e-05
LIN28A	0.743100332923627	-0.428371079225911	5.10857912049313e-06	1.10827074091737e-05
MIR518A2	0.743107803318905	-0.428356575870751	5.11238945582889e-06	1.10903191777249e-05
FAM13B	0.743123661127983	-0.428325789303431	4.57245454321091e-06	9.9631320883751e-06
CABLES1;RP11-17J14.2;TMEM241	0.743231703649884	-0.428116051558984	5.17597762658173e-06	1.12242870180965e-05
C1orf141;IL23R	0.743349349814863	-0.427887705396824	4.65600517411121e-06	1.01361723442794e-05
AC006026.13;FAM221A	0.743384991501153	-0.427818533544611	2.08817460778596e-06	4.69529553837053e-06
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB9P	0.743390533548838	-0.4278077780747	5.08490822395917e-06	1.10339596966509e-05
RP11-466P24.5;SV2C	0.743395142814755	-0.427798832918467	5.03563258671818e-06	1.09296150156667e-05
LINC00403;LINC00404	0.743417747806979	-0.427754964439267	4.89510416583336e-06	1.06346506849595e-05
KCNG1;RP5-955M13.4	0.743440310136704	-0.427711180083344	4.91025857646619e-06	1.06656827894986e-05
RP11-107C10.1	0.743515260420667	-0.427565741436461	5.21941745346163e-06	1.13151503807692e-05
RP3-514A23.2	0.743610191084248	-0.427381552540193	1.41289611743657e-06	3.22345150953179e-06
RP11-110L15.1	0.743677727688532	-0.427250529188338	3.84551147170546e-06	8.43516004602688e-06
GPR68	0.743693978395161	-0.427219004030544	5.38480619093054e-06	1.16626913559652e-05
HTR5A	0.743703728835914	-0.42720008923398	5.17238069897343e-06	1.12171767805345e-05
RP11-71E19.2	0.743749752404614	-0.42711081185464	3.10000102331717e-06	6.85674714910724e-06
PROS1	0.743824422401763	-0.42696597734957	2.88747210166175e-06	6.40709615073265e-06
FREM2	0.743851592977633	-0.426913279242369	5.50546356637073e-06	1.19162945221005e-05
SPATA19	0.743913040214868	-0.426794107671129	5.53917899171746e-06	1.19864468398002e-05
DYNLT3;RP5-972B16.2	0.743932287762021	-0.426756780752389	5.51195484790719e-06	1.19289398424536e-05
SLC25A21;SLC25A21-AS1	0.743946905871463	-0.426728432383662	2.78600321321355e-06	6.19203531565557e-06
FAM181A;FAM181A-AS1	0.743974506220459	-0.426674909547975	5.57309920052438e-06	1.20562996357604e-05
PENK;RP11-17A4.2	0.743980474657706	-0.426663335763917	5.57640330121661e-06	1.20613180604862e-05
AP003025.2;NTM	0.744019189681978	-0.426588263201905	3.63066898528305e-06	7.98390994604236e-06
DGUOK-AS1	0.744022535213909	-0.426581776041975	5.59974020616417e-06	1.21096564338373e-05
AKT2	0.744031791019924	-0.426563828706044	5.56360603706372e-06	1.20371797733211e-05
OOEP;OOEP-AS1	0.744045933362059	-0.426536406634561	5.25573494756955e-06	1.13925392067695e-05
NYAP1	0.744048712460217	-0.426531018010738	5.33252083253185e-06	1.15528523293672e-05
RNA5SP75	0.744052823641692	-0.42652304653704	3.91410089375557e-06	8.5769112395892e-06
RPL13AP7	0.744090235548817	-0.426450507848563	5.63749637324611e-06	1.21898714297336e-05
MUTYH	0.744110961867445	-0.426410322748385	4.90766069503521e-06	1.06606697872829e-05
DHRS12	0.744192452085449	-0.42625233677266	5.69495660164437e-06	1.23097724250631e-05
NIT2	0.744324990078829	-0.425995420863087	5.75494070133777e-06	1.24350423277422e-05
RP6-191P20.3	0.744367219327955	-0.425913571938339	2.45191684958873e-06	5.48032561000373e-06
CCDC146;FAM185BP;RP11-467H10.2	0.744386307330843	-0.425876577007191	5.5113035509024e-06	1.19282325484088e-05
RP11-446F17.3	0.744413515225122	-0.425823846353198	5.81324965447435e-06	1.25551301655679e-05
C17orf67	0.744420113327959	-0.425811059094688	5.66612731152221e-06	1.22496180956756e-05
RASA2	0.74458400212979	-0.425493475603603	1.99856047527052e-06	4.50150613512773e-06
PSPN	0.74461852386949	-0.425426588337692	4.87710174575038e-06	1.05992986861088e-05
C16orf86;ENKD1	0.744659806335034	-0.425346605963513	2.70103568454102e-06	6.01227809866258e-06
CTD-2021J15.1	0.744680302799121	-0.425306896904562	5.97687736307042e-06	1.28964012880103e-05
CSAG1;CSAG4;MAGEA12	0.74471589037242	-0.425237953508894	5.99794885693474e-06	1.2939589080386e-05
CEP250	0.744738609970993	-0.425193940815405	5.28841538176105e-06	1.14620268762996e-05
GPR56;RP11-405F3.5	0.744759405960575	-0.425153655738525	6.02380960178633e-06	1.29946167931029e-05
ST13P5	0.744839004321685	-0.424999471684417	3.13323724432415e-06	6.92609346594107e-06
RP11-442N24__B.1;TAF12	0.744865347823241	-0.424948447279469	5.9386921919395e-06	1.28185229092765e-05
THBS1	0.744871354705562	-0.424936812875455	6.090822536149e-06	1.31337826871993e-05
DKK1	0.744903969674576	-0.424873644351593	4.5500303783748e-06	9.91544648404979e-06
RASSF8	0.744927781669862	-0.424827527134016	5.41474662174767e-06	1.17247747282833e-05
NKRF;UBE2A	0.744941164532059	-0.424801608896073	6.13296558592431e-06	1.3220779212113e-05
LINCMD1;MIR133B	0.745084629398047	-0.424523793502293	6.1547958821466e-06	1.3265504891158e-05
C1orf158	0.745144847323637	-0.42440719924077	6.23661210617686e-06	1.3433967985185e-05
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	0.745220681966524	-0.424260381213696	4.88970112898149e-06	1.06235403783977e-05
MLF1;RP11-538P18.2	0.745291238562395	-0.42412379505207	4.153210683416e-06	9.08038734865022e-06
BRMS1	0.745336860339769	-0.424035485550803	6.3770756246501e-06	1.37284889340456e-05
FRYL	0.745385292232819	-0.4239417424588	6.27917251184798e-06	1.35216835983858e-05
FAT3;RP11-675M1.2	0.745474250297223	-0.423769574182913	5.95235657151074e-06	1.28457543692208e-05
FAM186B;PRPF40B	0.745540056549679	-0.423642226841303	4.68445044406141e-06	1.01956828167046e-05
