id	fc	log2fc	pvalue	padj
RNU6-1324P	0.866323336491311	-0.207022514634347	0.0177472149612783	0.035039119676918
PPATP1	1.16461060752274	0.219847664320509	0.0177486849193016	0.0350408020944038
CYP2AB1P	0.862973391444776	-0.212612018243828	0.0177496605225541	0.0350415084359951
UGT2B10	0.865930295304595	-0.207677197724932	0.0177516773504768	0.0350442702501564
CSPG4BP	1.16285240520082	0.217667994663588	0.0177545817021088	0.0350487839058335
AC011505.1	1.13855425304997	0.187203038722047	0.0177587394268646	0.0350557714072629
CLCA1	1.12904583784647	0.175104058911065	0.017765051895304	0.0350670117407148
AC108734.2	1.16920445739602	0.225527234300121	0.0177673758493361	0.0350703785079277
BICRA-AS1	0.865274498904974	-0.208770210246599	0.0177725853658913	0.0350794405497567
CLIC4P2	1.13370602784759	0.181046595175874	0.0177735576039197	0.035080138732653
AC078817.1	1.168229268948	0.22432343578924	0.0177745521985674	0.0350808809912708
LINC01103	0.877947713824493	-0.187793072270547	0.0178176386299075	0.0351644716759532
AC011444.2	0.856465902643059	-0.223532283565785	0.0178181453796079	0.0351644716759532
AJ006995.1	0.866428030085288	-0.206848178105817	0.0178306795515498	0.0351879837204332
AL356441.2	1.15917213464736	0.213094819461193	0.0178378324436284	0.0352008748027303
AC010998.2	0.856152941295973	-0.224059555340303	0.0178413122798562	0.0352065168943221
AP000569.1	1.16580919659583	0.221331687637876	0.0178472212869229	0.0352169519441397
RNU12-2P	0.855355200303459	-0.225404447636383	0.0178547836519782	0.035230648635863
AC010605.1	1.16291435045103	0.217744845108798	0.0178649566020049	0.0352494953416563
OR7E41P	1.09749164834137	0.134209961225478	0.0178672815375336	0.0352528562918074
MIR200B	0.8564179436353	-0.223613071557136	0.0178692462469814	0.0352555062924843
DHRS13	0.856937152175301	-0.222738694014959	0.0178709795830282	0.0352576996316478
AC005162.2	0.855942000991389	-0.224415052603183	0.0178719370588077	0.0352583621748372
TENT5D	1.16568702883932	0.221180496471689	0.0178783293136037	0.0352697462149447
AC007956.1	1.15692246296376	0.210292178148	0.0178799688929679	0.0352717538764726
AC090241.2	0.859135146946285	-0.21904300136649	0.0178889105096197	0.035288165601492
SSBL2P	1.16736902834876	0.223260697471568	0.0179000011861102	0.0353088153330997
AC020934.1	1.15726764088802	0.210722554617431	0.0179075251384515	0.035322428297891
ARHGEF25	0.856934703151221	-0.222742817071049	0.0179149572691748	0.0353354600637961
AC005594.1	0.857573993800075	-0.22166693860724	0.0179157337075517	0.0353354600637961
AL513185.2	1.10482727747106	0.143820844355982	0.0179160009354265	0.0353354600637961
LMOD2	0.872333482921311	-0.197048328941458	0.0179171663464325	0.0353365297889497
AC079793.1	1.16082086745275	0.21514535930365	0.0179193683944723	0.0353396438412074
RNU6-1029P	0.8753446022422	-0.192077011572279	0.0179208664688127	0.0353413693849669
AC004775.1	0.859237644934049	-0.218870892800151	0.0179237838729814	0.0353458937423554
EXOC3L2	0.855399543203592	-0.225329658094075	0.017925802905269	0.0353486462477624
SMARCA1	0.855633224413258	-0.224935591152972	0.0179285034237674	0.0353527423664366
PHBP13	0.859824336801955	-0.217886149387507	0.0179342283627402	0.0353628017678186
HM13	1.16403717031486	0.219137127466747	0.0179398532967276	0.0353726632863028
RN7SL870P	1.06389423951228	0.0893547413326971	0.0179428466833815	0.0353773355816362
AL132838.2	1.16899759127095	0.225271957187755	0.0179452589825892	0.035380861880471
KIAA0895	0.863568173839488	-0.211618019996167	0.0179629466005329	0.0354145036965526
ALKBH7	0.857108479156784	-0.222450285605217	0.0179639801964054	0.035415310396591
AC009975.1	0.86191041188758	-0.214390173417999	0.0179724449699761	0.0354307668182875
RNU1-56P	1.09090010355495	0.125518996524584	0.0179818687208438	0.0354481126217406
KRT18P43	0.862936131984808	-0.212674308922918	0.0179861657713646	0.0354553511766469
BBOX1-AS1	1.16480875618772	0.220093105825347	0.0179945247001543	0.035470595955189
ANKRD20A4P	0.856468253490412	-0.223528323628615	0.017997262685323	0.0354740206782807
AC092691.3	1.08794645740117	0.121607557008682	0.017997513003465	0.0354740206782807
FAM222B	1.15765967176022	0.211211192854596	0.0180139713835641	0.0355052270976371
OSBPL10	0.855817002524186	-0.224625753605721	0.0180156552415467	0.0355073120316503
CAMSAP3	0.876954506654093	-0.189426092270843	0.0180238274789169	0.0355221844159334
AC010157.2	1.08478558390023	0.117409911229001	0.0180309464419558	0.0355349799975124
AC139887.5	1.16686081705481	0.222632486906503	0.0180366760652629	0.0355450367058205
CASC22	0.896124403128957	-0.158229068721768	0.0180378723095931	0.0355461590557379
RNU6-1205P	0.860983016081137	-0.21594331586825	0.0180390222064319	0.035547189996602
RNA5SP233	0.875945286619984	-0.191087336005185	0.0180397351867912	0.0355473599204126
LINC01632	0.868335774666406	-0.203675072062863	0.0180407145901734	0.035548054801656
AL731556.2	0.857198896221987	-0.222298102567829	0.0180513323719801	0.03556774077268
AC025574.1	1.15341167775091	0.205907534190561	0.0180829753483779	0.0356288512761047
AC079228.1	1.16188635454242	0.216468963960891	0.0180886729014208	0.0356388390922947
GUCA2B	1.10306320705926	0.141515461734626	0.0180908603512425	0.0356419107454988
LINC00676	1.09944782129874	0.136779136944289	0.0181080125061414	0.0356744640421973
NBEAP5	1.1539308166185	0.206556730470927	0.018109474847995	0.0356761057642838
LINC00368	0.873345403017967	-0.195375750690672	0.0181187562697594	0.035693150614843
AC010149.2	1.15568104550204	0.208743285757952	0.0181237490541419	0.0357017461483664
AL590302.2	1.13042167612622	0.176861035097991	0.0181315289659135	0.0357158312214677
Z95114.4	1.16407235587501	0.21918073540921	0.0181399954341334	0.0357312676612399
ERVH48-1	0.86230927015235	-0.213722705279386	0.0181539318740742	0.0357574771349841
PAFAH1B3	0.858008465846283	-0.220936212227583	0.0181616492700646	0.0357714356733663
DARS2	1.16757701272743	0.223517712432262	0.0181703352724293	0.035787300956571
CRKL	1.1625359063835	0.217275276359523	0.018173730020259	0.0357927441335867
SIRT6	1.16810089466986	0.224164892328626	0.0181817423610067	0.0358072808600721
AKR7A2P2	0.856495241383546	-0.223482864049694	0.0181994812983697	0.0358409715555428
RN7SL555P	1.06688128179978	0.0933996478701944	0.0182028726653306	0.0358464056442331
TRBV10-2	1.16848318086359	0.224636968130727	0.0182049149482842	0.035849182734596
RN7SL173P	1.08921949338261	0.123294707136984	0.0182082811468385	0.0358545666008831
ID1	1.1662154214069	0.221834305424858	0.018218273106959	0.0358719177732242
AC007450.3	1.13586118194597	0.183786528191483	0.0182183576609786	0.0358719177732242
DEAF1	0.856989618231288	-0.22265036758221	0.0182200555747336	0.035874015553432
RNU6-638P	0.856036088725484	-0.224256475915385	0.018231044689785	0.0358941496431731
LDHAP3	1.16856330602764	0.224735893143584	0.018231547206667	0.0358941496431731
AC034229.2	1.13246875283183	0.179471243864015	0.0182344156539954	0.0358985508920011
AL355803.1	0.856419745868408	-0.22361003557447	0.0182367902882389	0.0359019796868464
HERC2P6	1.13780951936998	0.18625905636012	0.0182396962230387	0.0359063798855265
SLC2A9-AS1	0.855777441028004	-0.224692446010078	0.0182402915750443	0.0359063798855265
AC239801.1	1.10386743724612	0.142566930168097	0.0182487143203024	0.0359208452628712
AC006511.4	1.12411560373573	0.168790409544695	0.018248906595983	0.0359208452628712
SERF2	0.858316938036781	-0.220417626062899	0.0182542071999372	0.0359300319194461
KLF13	1.16583240568052	0.221360408716921	0.0182555475280711	0.0359314231381735
AC003071.1	1.0975344000707	0.134266158925673	0.0182601985754266	0.0359393303467562
TLL2	0.856607994318919	-0.223292953602322	0.0182610820593979	0.0359398220266108
AC104640.1	1.09799579035088	0.134872523148615	0.018268418318545	0.0359530130043692
YAP1P2	1.08988263857964	0.12417279018105	0.0182796954805876	0.0359739586596976
RABIF	1.16628020028903	0.221914439484842	0.0182859982217298	0.0359849888236072
FAHD2B	0.861638723494963	-0.214845006404071	0.0182865692450942	0.0359849888236072
AC005901.1	1.12143101389163	0.165340874122276	0.0182873848990757	0.0359853453603329
FCRL1	1.16752358425719	0.223451693016076	0.0182985110827508	0.0360059899070349
AC148477.2	1.13703228561048	0.185273219602932	0.0183030661621221	0.0360137035044955
CICP25	1.16073743875953	0.215041668466597	0.0183041732789382	0.0360146324797592
A2ML1-AS2	1.11679515969944	0.159364593890906	0.0183063373887323	0.0360176410197638
USP12	0.858259391618056	-0.220514355735226	0.0183157427369618	0.0360348959626842
AL512590.3	1.16832965931802	0.224447406717013	0.0183280449760403	0.0360578489335765
TAS1R2	1.15053667434035	0.202306971433075	0.018342069234785	0.0360841880259902
AC073587.1	1.10216093669388	0.14033490051322	0.0183474920512806	0.0360936043381251
AC025244.2	0.896040761626065	-0.158363731735975	0.0183518471490876	0.036100919629398
SUMO2P19	0.85589319897927	-0.224497311013208	0.0183556760410319	0.0361069367345648
SPSB3	0.856022606560252	-0.224279197861748	0.0183561791668184	0.0361069367345648
DUS4L	1.16722600244722	0.223083927833664	0.0183606364689051	0.036114451833081
EEF1A1P33	1.16677050852686	0.222520826024969	0.0183618988245649	0.036115682328785
AC012158.1	1.16487330128161	0.220173047108835	0.0183667353248807	0.0361239424149966
USP6	1.16319627237815	0.2180945510636	0.0183872567565698	0.0361630501928834
HMGA1P7	0.886421440896435	-0.173935316951464	0.0184004667762149	0.036187776072214
AL451165.2	0.856815379804994	-0.222943718243109	0.0184025884640708	0.0361906938251284
AP006621.2	0.857557643803065	-0.221694444437215	0.0184163780109475	0.0362165566952225
FRG1DP	0.855970160192102	-0.224367590893231	0.0184234756866434	0.0362292583912127
AC011369.1	1.11518732702841	0.157286071647933	0.0184270794020319	0.0362350886677891
ST3GAL1	0.856221162022629	-0.223944601833479	0.0184293345851456	0.0362382668723376
LINC01633	1.14028486455477	0.189394281707446	0.0184361596740578	0.0362504305159832
AC112484.3	1.16690495438385	0.222687056826514	0.0184410458168909	0.0362587809608472
AC010507.1	1.15778536572416	0.211367826292827	0.0184436314758391	0.0362626077725644
ATP5MGP1	1.16818408583503	0.224267636199773	0.018448181116705	0.0362702956321463
RNU1-104P	1.05169873440245	0.0727214949063756	0.0184668520236954	0.0363054748848535
OR8B2	1.05968357767337	0.083633539250333	0.0184673545925917	0.0363054748848535
AC008708.1	1.1297722359417	0.176031952111488	0.0184710379895025	0.0363114575456869
MTRF1LP1	1.15950118303387	0.213504291959966	0.0184777413394435	0.0363233763880916
CR769776.3	1.0825817039369	0.114475911248921	0.018478955417697	0.0363245040177978
CSNK2A3	1.16816361720706	0.224242357438372	0.0184891376753488	0.0363432599131059
RN7SL20P	1.10949409186247	0.149901985098317	0.018500726733486	0.0363647796965214
COL16A1	0.856809382029721	-0.22295381725759	0.0185038043312638	0.0363695685561508
AC008957.2	1.14437171675196	0.194555746879011	0.0185058154468715	0.0363722609661508
AC092120.1	1.14086542434782	0.190128622409628	0.018514760492465	0.036388581012237
RPL31P49	1.16787688389288	0.223888195143402	0.018521059457132	0.0363996995471137
NEURL2	1.16669585086186	0.222428509936797	0.0185218450232043	0.0363999821268565
KRT8P13	0.856084080564976	-0.224175596558786	0.018524224938226	0.0364033978663721
AC010947.1	1.16646899813362	0.222147964558941	0.0185307663681654	0.0364149912030781
AC069368.2	1.16781874106226	0.223816368684062	0.0185404097602192	0.0364319726956926
MANSC1	0.858097371520125	-0.220786729868068	0.0185406925593468	0.0364319726956926
KPNA4P1	1.16807219803668	0.224129449329554	0.0185485123278373	0.0364460756521029
UNC119B	0.856231209720992	-0.223927672002508	0.0185492848695711	0.0364463309758008
AP1B1P1	1.12925048438138	0.175365532606033	0.0185610514163592	0.0364681869671821
BX004807.1	1.15493267876044	0.207808759131291	0.0185765068340355	0.0364970411744966
BMP8B	1.16785615699402	0.223862590681184	0.0185771718149346	0.0364970411744966
RNU4-88P	1.07751828999578	0.107712358096056	0.0185776676958887	0.0364970411744966
LINC00840	0.857194168385373	-0.222306059700388	0.018581920578813	0.0365041318093776
KHDRBS2	0.858876735710786	-0.219477001404021	0.018587560029749	0.0365139457677775
AC084357.3	1.16177393380439	0.216329366238982	0.0185888588818475	0.0365152325425741
MAMDC2-AS1	1.16540813028386	0.220835280564721	0.0186070818860937	0.036549757723008
SAMD3	1.16640510513888	0.222068939200013	0.0186077235088573	0.036549757723008
CALM2P2	0.86192338141448	-0.214368464744908	0.018608473444415	0.0365499649656076
JAKMIP2	1.16578650982716	0.2213036123686	0.0186196998090293	0.0365707488336294
AC091117.2	0.866646439664929	-0.20648454870085	0.018621018241491	0.0365720718748751
AC107871.1	1.15940272574354	0.21338178248982	0.0186231276024885	0.0365749481710011
FTH1P3	1.16465666775628	0.219904721637396	0.018625245703447	0.0365778414322162
AC009065.2	0.856327472370943	-0.223765484686761	0.01862609208826	0.0365782370752343
ADCY2	1.16725620688421	0.223121260130549	0.018629325957115	0.0365833211103695
AL365217.1	0.856217954401804	-0.22395000654377	0.0186306416867804	0.0365846381798678
BEX5	0.857900540186719	-0.221117694827763	0.0186313791555553	0.036584819677525
MTND6P18	1.14915592190259	0.200574561686423	0.0186392750683856	0.0365990570903108
SLC10A5	1.16652765620966	0.222220511354299	0.0186433350804079	0.0366057618138717
AL035701.1	0.857650284072457	-0.221538601340648	0.0186522983205276	0.0366220931161203
BORCS6	0.857286601578681	-0.222150499005786	0.0186586972424272	0.0366333886561459
SOD1	1.16590756552194	0.221453414568235	0.0186942981961936	0.0367020149812563
RN7SL19P	1.12304281351699	0.167412928336257	0.0186962009345499	0.0367044800417053
AC024257.2	1.1614546414179	0.215932813312248	0.018702008854995	0.0367146113401665
AC040174.1	1.16338669081192	0.218330704886654	0.0187105028592062	0.03673001490605
C5orf64-AS1	1.12323415051007	0.167658704735293	0.0187195651668494	0.0367465329861281
RPL32P31	1.16331980020888	0.21824775266068	0.0187278212299185	0.0367614673183805
RNPS1P1	1.15891892805863	0.212779646431782	0.0187346050113903	0.0367735107261125
OTUD3	1.16655270922837	0.222251495169853	0.0187361537734415	0.0367752780166211
ZNF451-AS1	1.1552188064146	0.208166133920328	0.0187386725625065	0.0367780122660883
AC130366.1	0.875277861810645	-0.19218701369056	0.0187388437058628	0.0367780122660883
RPS4XP7	1.1677249973434	0.223700555311649	0.0187456256466976	0.0367900498219228
C17orf107	0.858057657316081	-0.220853501790505	0.0187687797256859	0.0368342172907171
LINC02270	0.872173805979815	-0.197312432317522	0.0187705094644516	0.0368363373341857
AC009652.1	1.16734330425677	0.223228905957538	0.0187814813631961	0.0368565939546188
MTCO3P2	0.874000805199926	-0.194293486034023	0.0188064272733244	0.036903288538861
CLCA4	1.1676778811773	0.223642343291946	0.0188065774270014	0.036903288538861
CTAGE6	1.16316944074274	0.218061271801338	0.0188191373834095	0.0369266568059103
RPL11P3	0.858270850187744	-0.220495094528797	0.0188203225368176	0.0369273847389699
FAM71F2	0.85678904221817	-0.222988065824633	0.0188208105268156	0.0369273847389699
AL445305.1	1.16308258490451	0.217953539289324	0.018828149603205	0.0369405064703536
CNOT7P1	1.16682949418526	0.222593759104147	0.0188308231266267	0.0369444738757096
GRK7	1.16573949041692	0.221245423294164	0.0188338610095689	0.0369491558242726
AL008627.1	0.856435341109346	-0.223583764610936	0.0188378220241499	0.0369556484294458
BTN3A3	1.16650448338605	0.222191852239722	0.0188537523756313	0.0369856209701397
AC139768.1	1.16505602464901	0.220399332167019	0.0188701725835791	0.0370165523613203
AL160313.2	0.869665788051456	-0.201467014106359	0.018879047921729	0.0370326817796466
ACVRL1	0.857242808191769	-0.22222419911472	0.0188904650826886	0.0370409042556813
AL512605.1	1.05995835558684	0.0840075842520833	0.0188955792342212	0.0370409042556813
RN7SKP33	1.0599473896419	0.0839926585749266	0.0188960987263388	0.0370409042556813
AP000474.1	1.05993095329393	0.0839702868781854	0.0188968779086363	0.0370409042556813
RNU6-1180P	1.05992691949124	0.0839647963712942	0.0188970692342756	0.0370409042556813
AC008687.5	1.05991254664617	0.0839452329726108	0.0188977512642048	0.0370409042556813
AL358612.1	1.05991117410566	0.0839433647442584	0.0188978164208627	0.0370409042556813
RNU6-841P	1.05990956792519	0.0839411784946833	0.0188978926745234	0.0370409042556813
AC234064.1	1.0599087940139	0.0839401250855816	0.0188979294182902	0.0370409042556813
RN7SKP21	1.05989909156953	0.0839269185412705	0.0188983901931376	0.0370409042556813
AC091912.1	1.05989387057147	0.0839198118962955	0.0188986382350657	0.0370409042556813
RNU6-441P	1.05988258818527	0.0839044545763712	0.0188991744685067	0.0370409042556813
TTTY9B	1.05987601480692	0.0838955069723063	0.0188994870316764	0.0370409042556813
RNA5SP359	1.05986069604954	0.0838746550474455	0.0189002158400824	0.0370409042556813
AL355376.1	1.05985244306311	0.0838634209399909	0.018900608720263	0.0370409042556813
AC044893.2	1.05985125280306	0.0838618007302604	0.018900665395677	0.0370409042556813
AC133634.1	1.0598480114252	0.0838573884819445	0.0189008197544152	0.0370409042556813
AL391156.1	1.05984242105446	0.0838497786913527	0.0189010860348768	0.0370409042556813
RN7SKP108	1.05982370495259	0.0838243014456545	0.018901978068994	0.0370409042556813
AL035698.1	1.05982079587414	0.083820341429672	0.0189021167954784	0.0370409042556813
