	fc	log2fc	pvalue	padj
AC008758.6	1.29096109021116	0.368445518224225	0.0001022217090869	0.000307472882598732
ZDHHC21	1.29095762493307	0.368441645647228	9.25275429104993e-05	0.000280051478267506
B9D1	1.29094922485736	0.368432258207425	9.30908067796551e-05	0.000281651087598512
AC006441.4	1.29090786716698	0.368386038348846	6.35190476387516e-05	0.00019667047848712
NME8	1.29086988060194	0.368343584633344	7.8749979389278e-05	0.000240403820497426
GAS6-DT	1.2908560605819	0.368328139094328	6.85960518878072e-05	0.000211340228959789
BCL2L15	1.29081346450019	0.368280531795833	8.26032637760091e-05	0.000251422631296764
DDX3P1	1.29066489622585	0.368114472907927	5.82318008260349e-05	0.000181389117280878
AC124862.1	1.29064235612172	0.368089277537313	7.7068781622882e-05	0.000235702889582367
SRSF6P2	1.29058259198646	0.368022470944854	6.1858583614772e-05	0.000191906355411905
SLC10A7	1.29056516101381	0.368002985366957	7.2118110391317e-05	0.000221493630100413
DNM1P46	1.29046132979077	0.367886910006103	0.000104759599434221	0.00031462272709085
AC105046.2	1.29022154448353	0.367618812691176	9.96898337483427e-05	0.000300207513045808
NDUFB8P2	1.29003564565469	0.367410930066169	0.000100842089077616	0.000303435766683387
MPDU1	1.28996452617603	0.367331392304646	8.06588780703191e-05	0.00024597965305486
ARRDC1	1.28995429157475	0.367319945891364	0.000105971261399682	0.000318009102264855
PDE7B	1.28987179122405	0.36722767389857	6.39616475711941e-05	0.0001980084474262
ACTA2	1.28983761045885	0.367189442909902	6.88289421128144e-05	0.000212000168883051
ZNF816	1.2898272332477	0.367177835858621	7.7548792577298e-05	0.000237043107982032
CFAP300	1.28973339065996	0.367072867411855	0.000105043295765853	0.000315407941444857
FRG1KP	1.2897317560144	0.367071038897091	9.53871099405909e-05	0.00028816824941411
RICTOR	1.28969847259575	0.367033807556237	9.92695351056134e-05	0.000299132410083151
MIR205	1.28967649783571	0.36700922572715	0.000103048964384992	0.000309813311053463
AC239809.3	1.28963733021549	0.366965410251225	0.000100076941485916	0.000301245297221988
AC087623.2	1.28961205334517	0.366937133175203	7.62085468401569e-05	0.000233248078955975
CDK14	1.2896115810491	0.366936604815274	8.47574484959623e-05	0.000257619946749491
PCSK6-AS1	1.28956644089415	0.366886105410319	4.02860374891088e-05	0.000128286069747335
AC130352.1	1.28951614806702	0.366829839501959	0.000100448406132098	0.000302315322398206
ACTL10	1.28949587648897	0.366807159727806	0.000109834197961073	0.000328692999456657
PKD1P1	1.28948130787431	0.366790860189951	0.000103477101970624	0.000311034543031845
SMIM34B	1.2893923103306	0.366691284689922	3.46249822358663e-05	0.000111239669053565
AL136441.1	1.28939071417115	0.366689498753461	0.000109838644827865	0.000328692999456657
ZNF322	1.28937493928571	0.366671848177906	8.82922717060995e-05	0.000267933267755744
ATP6AP2	1.28929444244949	0.3665817766183	9.63707552426692e-05	0.000290922936187911
AL031005.1	1.2892668083199	0.366550854241173	6.63486793140253e-05	0.000204917122884642
AC068722.2	1.28909558642285	0.366359243486514	0.000104784347732011	0.000314680390252912
RN7SL394P	1.28909496092022	0.366358543453275	1.49661673188495e-07	6.40776109174293e-07
AC007563.1	1.28907197712787	0.366332820834027	9.10982063123928e-05	0.000275946217016662
UGT2B17	1.28903286438933	0.366289046234162	0.000107121366952197	0.000321290458457313
SLC25A23	1.28897343787917	0.366222534114739	7.13351468784328e-05	0.000219195770154084
SLC22A18AS	1.28896257916431	0.366210380349882	0.000107976074711986	0.000323631508187905
AL136295.2	1.28886126705673	0.366096980456036	8.56131726654405e-05	0.000260081537978885
AC007878.1	1.28884069582062	0.366073953728551	7.67475580326283e-05	0.000234783778259794
TMTC1	1.28883511243685	0.366067703819188	0.000106839512303477	0.000320495933744977
MTND2P23	1.28883276442525	0.366065075501771	6.93415383805765e-06	2.43942689016943e-05
AL353743.1	1.28879594617634	0.366023861261025	8.16239730101575e-05	0.00024868214853981
AC025271.4	1.28874101233045	0.365962366284744	0.000113964921972151	0.000340197288394447
AC011824.2	1.28869741107075	0.365913555558119	5.1619587743789e-05	0.000162083162158251
AL355432.1	1.28866426114172	0.365876443779245	0.000114393143479087	0.000341385736316937
LINC00415	1.28860679764762	0.365812110384663	6.81131241698195e-05	0.000209966414671431
PCDHGA5	1.28853024101722	0.36572639676571	0.000104588862420365	0.000314176500709489
AC130456.5	1.28844562809718	0.365631657314221	6.85933066817617e-05	0.000211340228959789
AC091132.3	1.28834955722142	0.365524081068429	9.99114954353743e-05	0.000300811141660905
RTCA-AS1	1.28826144809278	0.3654254130097	9.88577879724116e-05	0.000297986668815437
DOCK10	1.28825092638464	0.365413629937123	9.0276121274741e-05	0.000273602157226648
ANKAR	1.28820484529311	0.365362023413953	6.09125613851806e-05	0.000189166370374593
AC106719.1	1.28819110374163	0.365346633801051	2.64157665276827e-06	9.79871177338509e-06
AL136304.1	1.28817087627514	0.365323980101127	9.89510397121384e-05	0.000298236056932371
AC015923.1	1.28812104206818	0.365268166889319	3.12524087476586e-05	0.000101005348848422
INO80E	1.28811434113405	0.365260661826311	0.000116651786271726	0.000347742003677783
AC103746.1	1.28810432243278	0.365249440782973	0.000111635481956238	0.000333788266651483
THCAT158	1.28809165087202	0.36523524838607	9.23837971051579e-05	0.000279661177434524
RNA5SP434	1.28807310693572	0.365214478561588	8.12724875418934e-05	0.000247712195612833
AL512306.3	1.28805013819216	0.365188752391456	0.00011787542498776	0.000351186661713023
AC009120.1	1.28799278144627	0.365124507892865	9.33867695486082e-05	0.000282456133131848
PAXBP1-AS1	1.28790504844686	0.365026233837306	9.93475202219472e-05	0.000299335598407787
AC068057.1	1.28787058578122	0.364987628676085	5.64105875917356e-05	0.000176102999583909
BRPF3	1.28783976368395	0.364953100813208	9.05818766801296e-05	0.000274470151707817
AC133550.3	1.28783079978976	0.364943059027674	8.51520360908815e-05	0.00025874996147691
UCP1	1.28783050877177	0.364942733014149	4.95718509387827e-05	0.000156102752190047
AL450992.2	1.28779973520717	0.364908258446889	0.000112877062497513	0.000337162858314276
KCNE1B	1.28777230782485	0.364877531798363	0.000112604123153025	0.000336507089565841
RDH5	1.28773806957399	0.364839174076993	0.000101772237920677	0.000306169629138442
RNU6ATAC24P	1.28769299582656	0.364788675601003	0.000119946937686986	0.000356983285133693
AP003071.4	1.28768182180083	0.364776156482323	0.000115453162522516	0.000344440430213537
ZNF189	1.28767270485142	0.364765941983639	0.000108448014935958	0.000324891509778298
AC084114.1	1.28762600997836	0.364713624587278	3.95837817261325e-06	1.43638729888743e-05
CNN2P8	1.28759087671805	0.364674259685094	1.73319856560196e-05	5.79234123182172e-05
GXYLT2	1.28752288580027	0.364598076518851	5.83137758495671e-05	0.000181614542027341
ARHGEF7-AS2	1.28747210099897	0.364541170015063	0.000104906002208003	0.000315029053170505
GLULP3	1.28742670071928	0.364490295193632	0.000115509521447406	0.0003445723204088
AC103974.1	1.28741155716239	0.364473325168918	9.63221495279898e-05	0.000290807162502874
MKNK1-AS1	1.28737930633671	0.364437183898622	8.49825831461627e-05	0.000258262721336383
AC011246.1	1.28732667267705	0.364378199051109	0.000112251954518484	0.000335525380997358
FAM155B	1.2872949433174	0.36434263981434	9.42246772216256e-05	0.000284838557615336
TEKT1	1.2871869051302	0.364221554356236	0.000100901143913641	0.000303597356994695
LINC02038	1.28718043349953	0.364214300854122	5.94936361249067e-05	0.000185085873517434
AC097713.1	1.28695102000376	0.363957147154303	7.08291384040317e-05	0.000217723496984525
ZNF888	1.28690698755336	0.363907785147816	8.20779249442569e-05	0.000249944358070519
ZNF284	1.28678617840661	0.363772344949002	7.27044769285453e-05	0.000223149511226598
AL731556.1	1.28676729371481	0.363751172005443	0.000101817592574614	0.000306289826989201
NKX3-1	1.28673979725326	0.363720343251284	8.78203748982902e-05	0.000266529762580604
MYH2	1.28662489183386	0.363591505329823	1.52230568779413e-05	5.12802825293221e-05
DST	1.28656128982449	0.363520186507903	0.000119803687388281	0.000356575657934568
SLC47A2	1.2865485804606	0.363505934698086	6.24277885164672e-05	0.000193524097140822
AC010332.1	1.28652818764841	0.363483066659797	8.86484507166259e-05	0.000268942186643213
AC008280.2	1.28650676427077	0.363459042578309	0.000122466196869743	0.000363908172466141
AC019117.1	1.28646038249544	0.363407028888712	0.000113201409956658	0.000338060465907316
PCDHB15	1.28645702358623	0.363403262050607	0.000108982917251907	0.000326304393062155
AMDHD2	1.2863563207317	0.363290324585301	0.000111077992140436	0.000332173915439688
ZBTB1	1.28634682246622	0.363279671898422	7.50535946230614e-05	0.000229862018804264
ZNF768	1.2863440383379	0.363276549371593	0.000107316648361815	0.000321859147857704
TENM4	1.28634256730671	0.363274899540329	9.25035819591458e-05	0.000280008841222014
CTDSPL2	1.28633676156549	0.363268388107688	0.000120814700470576	0.000359339628013511
AC009093.6	1.28628485851548	0.363210174904261	0.000128458868973817	0.000380578858733179
PPP1R32	1.286257306157	0.363179271892057	0.000102464762144356	0.000308187618101577
CLU	1.28623482492385	0.363154056216421	0.00011264100683568	0.000336581844196789
LINC00678	1.28620552440973	0.363121191153931	1.66688941449241e-05	5.58521692690766e-05
AL118506.1	1.28614256354092	0.363050568259899	7.91699147693041e-05	0.000241633754289976
AC051619.6	1.286138811014	0.363046358959909	8.03296230490256e-05	0.000245041425830774
U4	1.28611270010066	0.363017069378364	0.000129538317989359	0.000383536478461187
NADSYN1	1.28608171098067	0.362982306959522	8.06038972091958e-05	0.000245838418908043
SLC30A4	1.28600699046715	0.362898484878056	0.00010545854359616	0.000316587742398953
PPM1M	1.28595438409362	0.362839467697652	0.000123811924869952	0.000367598855826261
HSPB1P2	1.28593264541913	0.36281507916306	0.000114782131939052	0.000342492538782998
PHKB	1.28581704474163	0.362685380285364	7.54724948194615e-05	0.000231107520174679
LINC00342	1.28578972986061	0.362654732486655	0.000124448802183142	0.0003694123992998
AP002812.5	1.28577997266888	0.362643784580322	0.000115872621308239	0.000345546425297827
GOLGA8M	1.28577781569924	0.362641364374624	0.000131662967824035	0.000389463774063464
AP002490.1	1.2857299436948	0.362587649037261	9.82568180822227e-05	0.000296348415377263
RIN2	1.28567327434307	0.362524059949291	0.000117986323453114	0.00035146167580306
UBE2V2P3	1.2856337682972	0.362479728272431	0.000132587077523762	0.00039205157582583
NKIRAS1	1.285553575341	0.362389735623276	0.000111683568210328	0.000333908769948243
OR7K1P	1.28555088014474	0.3623867109727	9.30625713575501e-06	3.2261046755615e-05
WNT5A-AS1	1.28551448700493	0.362345868602068	0.000133356994919743	0.000394102161362186
AC068580.3	1.28550950475783	0.362340277162073	0.000117500563426425	0.0003501250108152
AC006116.2	1.28546819251911	0.362293912728811	5.18412268753558e-05	0.00016274305998171
MTRNR2L4	1.28546327435098	0.36228839300426	0.000133688863786765	0.000394959437826541
BST2	1.28544069809115	0.36226305510097	0.000123025388206117	0.000365435788356882
CACNB2	1.28539296760848	0.36220948451679	3.48796115004224e-05	0.000112000618551178
AC105101.1	1.2853397881884	0.362149795943204	8.62022524141731e-05	0.00026181499144129
EPAS1	1.28531226909843	0.362118907550884	0.000129109691382831	0.000382407142208994
KCNH6	1.28530593908395	0.362111802426929	8.63492481994777e-05	0.000262233364217701
AL133373.3	1.28526151929212	0.362061942452874	0.000133954149982692	0.000395660739744211
AC034243.1	1.28522327308156	0.362019010770511	0.000133209401206411	0.000393727531826777
AL109924.1	1.28522021599961	0.362015579116019	0.000135274728167979	0.000399353360269793
MFAP5	1.2851998590956	0.361992727750407	5.17022736749751e-05	0.000162324819043651
KRTAP5-7	1.28515140312717	0.361938332706117	0.000122921032301143	0.000365164057669387
AL669831.1	1.28510089569988	0.361881632579889	7.25348336561091e-05	0.000222689085226456
TBC1D5	1.28500828969073	0.361777666389681	0.00013034694718236	0.000385870233485146
TRBV26OR9-2	1.28493810124596	0.36169886278383	0.000100309526145966	0.000301929384621384
AARSD1	1.28493459836791	0.361694929838215	0.000119103571311976	0.000354640763025059
AC091838.1	1.28484335072111	0.361592475439272	2.84518533890363e-05	9.24176031536552e-05
AL731702.1	1.28477579842297	0.361516621890646	0.000103509805092614	0.000311116354819172
TMEM88	1.28477198526724	0.361512340031475	0.000121598472254806	0.000361500186124113
SSTR5	1.28475481831362	0.361493062802054	3.14616229497446e-05	0.000101606244666932
AC006254.1	1.28473574278653	0.361471642082513	0.000119732288450168	0.000356389271015571
RNF185	1.2847003512515	0.361431898582213	0.000128100759521489	0.000379636888796128
RNU6-617P	1.2845201690467	0.361229543064896	5.13483084214089e-06	1.83499590998491e-05
AL031008.1	1.28446238636902	0.361164643610923	0.000135261944592606	0.000399336406822071
AL034548.2	1.2844168328562	0.361113477463016	0.000110306532484942	0.000330040915960564
MIR4446	1.28437761064236	0.361069421237695	3.12728987496526e-05	0.00010106005346613
AC130371.2	1.28437013970135	0.361061029374736	0.000127475861208723	0.000377923183324194
EMX2OS	1.28431134902831	0.360994990036786	9.27866112356763e-05	0.000280805625604496
ADAM29	1.28430809193832	0.36099133127169	8.08973544339087e-05	0.000246640609118314
RIPK1	1.28426589858129	0.360943933651709	0.000113470061350963	0.000338827075373412
MAB21L2	1.28423516319094	0.360909406280161	7.71028795013531e-06	2.69841047555118e-05
AC127070.2	1.28411662798317	0.360776239042617	0.000117643418802008	0.000350532271299894
ZSCAN23	1.28410205467945	0.360759865956362	0.00014250848926447	0.000419420579399767
RAPH1	1.2840919790604	0.360748545903869	0.000140928058334134	0.000414984511943153
INSM1	1.28406311466638	0.360716115994769	0.000135547115212584	0.000400095016055797
AC003002.2	1.28403193255323	0.360681081247865	0.000143290182216917	0.000421589939554748
MUCL1	1.28398467726002	0.360627985814663	0.000143618140999418	0.00042248911322946
NMUR2	1.28392997356984	0.36056651901901	0.000102520674035124	0.000308311421486232
UBA7	1.28387063678131	0.360499843366522	0.000117359460299126	0.000349722929111835
AC134043.3	1.28383115402809	0.360455475619095	0.000110704112729534	0.000331143144437582
AL355102.5	1.28380337965435	0.360424264050045	0.000126126440623738	0.000374137726613836
ITIH5	1.28378177001652	0.360399979661791	0.00012099759036958	0.000359864726428499
NGRN	1.28376667367646	0.360383014517479	9.56734413531159e-05	0.000288987089163587
PCCA-AS1	1.28370248076227	0.360310872814179	8.7054756756594e-05	0.000264305157056032
ZKSCAN4	1.28359559954195	0.360190748853665	3.45998536721992e-05	0.000111165235411892
CEP63	1.28355782966526	0.360148296841895	0.000138174810356789	0.000407405942971824
AL358933.1	1.2835571451685	0.360147527480112	0.000144274915254554	0.000424311141741899
COL5A1	1.28353556097119	0.360123267028314	0.000121400958281987	0.000360969758892764
AC073288.2	1.28345682899101	0.360034769502692	0.00013637729858649	0.000402377945374289
CCDC127	1.28344735002992	0.360024114449595	0.000125459299222095	0.000372353483724728
CACNG6	1.28338809177053	0.359957502001003	0.000140088341307709	0.000412662311154226
SERPINA10	1.28323885240123	0.359789727795462	0.000148890240651289	0.000436842779939948
DYNLL2	1.28322811830589	0.359777659823188	0.000147427366081118	0.000432953861234546
THBS2	1.28321330856546	0.359761009578336	0.00010474741761264	0.000314602800504983
FITM1	1.2831154406267	0.359650974112286	0.000131251016061317	0.00038836414221357
STXBP2	1.28304775518668	0.359574868704154	0.000105722846926376	0.000317364386002078
FAM47A	1.28303312745057	0.359558420771828	3.75061221982102e-05	0.000119972631702436
IL33	1.283025228343	0.359549538664142	0.000127807398576216	0.00037882687353265
PKD2	1.28290688384832	0.359416460306456	0.00010904266945626	0.000326466062265135
AC027796.5	1.28288939132162	0.359396788922756	0.000151423659935218	0.000443885451754485
AC009927.1	1.28288226409269	0.359388773854214	0.000140648066281549	0.000414246059889422
ITFG1	1.28288028126991	0.359386544023089	0.00010588919957009	0.000317779656702303
AC105101.2	1.28276089588276	0.359252279958692	0.000127182619961237	0.000377112957776113
FAM86FP	1.28275195884128	0.359242228615227	0.000144394028964936	0.00042463943486489
LYPD3	1.28267108365446	0.359151266439354	0.000102918075502625	0.000309452605008874
ZDHHC22	1.28265343044181	0.359131410703988	3.84139772750918e-05	0.000122717446722506
AC090498.1	1.28262762757284	0.35910238801971	0.000123487117584509	0.000366692086284847
AC084880.1	1.28256859641615	0.359035988454466	0.000152874278828279	0.000447813783302526
ACOT6	1.28255571924873	0.359021503522512	0.000102742208110304	0.000308940187540669
CASP6	1.28240344978413	0.358850211593686	0.000140088512068048	0.000412662311154226
AC018638.4	1.28237548453619	0.358818750539488	6.26483596496102e-05	0.000194144192670033
RNU7-49P	1.28224120451409	0.358667675236131	0.000156232112677623	0.000456989001275747
PIAS1	1.28219497509912	0.358615659944617	9.575262053693e-05	0.000289195451248366
AC092807.3	1.28218953485342	0.358609538697621	8.85895942377175e-05	0.000268792383051443
SEC24D	1.28216094422983	0.358577368718348	0.000120188768259554	0.000357590430119977
MIR1250	1.28214814155502	0.358562963001378	7.78875242247068e-05	0.000238001546869926
FER1L6	1.28214805137153	0.358562861525369	0.000104534790137262	0.000314044170173118
AL133481.1	1.28211465543474	0.35852528335347	9.31911350672181e-05	0.000281909520913511
UBE2D3P3	1.28210751860116	0.358517252634047	0.000151777651862187	0.00044487716179161
