	fc	log2fc	pvalue	padj
OR10J5	1.3888474387026	0.473888131705606	4.35409421652584e-07	1.04003156266216e-06
AC106874.1	1.38879307144106	0.473831655442155	4.13181883983692e-07	9.88801460655199e-07
ECHS1;MIR3944	1.38877444632056	0.47381230731195	3.16089159363711e-07	7.64155832393093e-07
ZHX2	1.38876493016767	0.473802421650785	2.21729393435013e-07	5.43725850981557e-07
SMC6	1.38876422067252	0.473801684603513	4.34800996942029e-07	1.03878075314135e-06
AC009303.1;RN7SL111P	1.38868888180325	0.47372341792603	3.22519585681119e-07	7.78830880195995e-07
LINC01396	1.3886785425365	0.473712676524848	3.18881754917893e-07	7.70501655878577e-07
RP11-305B6.3	1.38866614178608	0.473699793355362	1.59308479911238e-07	3.95591666442652e-07
HIPK1	1.38853377143994	0.473562266315147	4.43542076519256e-07	1.0588382541025e-06
NTRK3-AS1	1.38839219030197	0.473415155150772	4.47261274264822e-07	1.06723170863619e-06
NPVF	1.38838111411207	0.473403645702577	3.14680576631802e-07	7.61000768210096e-07
CD2BP2;RP11-347C12.10	1.38821792082489	0.473234058273188	3.68179766870742e-07	8.84560251613317e-07
FGF14;RP11-397O8.7	1.38821124395242	0.473227119366965	3.80384412931892e-07	9.12927557863112e-07
TMED11P	1.38817713161887	0.473191667774621	3.81445768383282e-07	9.15355303318614e-07
RNFT1P2	1.38807463739537	0.473085144360797	8.6444554343879e-08	2.19445360281426e-07
C22orf23;RP5-1039K5.12	1.38798186605157	0.472988719264608	4.58212664896149e-07	1.09272499346399e-06
IGHG1;IGHV7-34-1	1.38793168586477	0.472936560070673	4.59569762260221e-07	1.09567702383086e-06
ERBB2;PGAP3	1.3878897491878	0.47289296804768	4.55995436161066e-07	1.08757855243735e-06
HOXA9	1.38786378588598	0.472865979248921	4.61412322033667e-07	1.0999985972944e-06
HOTAIR	1.38764692048177	0.472640528384612	4.67345626863407e-07	1.11342142508916e-06
AC106876.2;NGEF	1.38760117516763	0.472592967564405	4.59242172874131e-07	1.09503804352506e-06
AC105393.2	1.38757472421906	0.472565466134787	4.69337324522381e-07	1.11794916003157e-06
MYOG	1.38750549669537	0.472493486806485	3.3579810519905e-07	8.0966138769208e-07
HIST1H2BB;HIST1H3C	1.38748503633224	0.472472212453242	4.71823095199413e-07	1.1235062056371e-06
FGB	1.38745730728995	0.472443379744775	4.59487397974106e-07	1.09555170819342e-06
EFHD2	1.38744457933624	0.472430145002475	4.72948588765013e-07	1.12604035437763e-06
GABRB2	1.38742464731361	0.472409419103079	4.73504049650952e-07	1.12728983674753e-06
FAM189B	1.38728129536473	0.472260348787014	3.84555921249035e-08	1.00430947861862e-07
DGKB	1.38720410860081	0.472180076631749	4.79692573156589e-07	1.14157950940696e-06
CD5L	1.38717703704679	0.472151921886829	4.80457638112534e-07	1.14325219979642e-06
DEFB123	1.38706904904991	0.472039607591115	4.83521322886677e-07	1.15017001104162e-06
RTCA;RTCA-AS1	1.38702376576011	0.4719925075249	3.52590131908874e-07	8.48214504227611e-07
DKC1;SNORA56	1.38693415066182	0.471899292514551	4.8737523342183e-07	1.15903745347521e-06
RP11-763E3.1	1.38685063977308	0.471812421503149	4.36064085948206e-07	1.04145997034446e-06
NAP1L6	1.38682922381045	0.471790143010606	4.90393574231389e-07	1.1656875643272e-06
TACC3	1.38669188688027	0.471647266644885	4.94371772251e-07	1.17484004911235e-06
MRPL41	1.38662172628361	0.471574270684812	4.96416215602728e-07	1.17916493291367e-06
C1orf177	1.38661074828043	0.471562848699176	4.49433819800519e-07	1.07220693423888e-06
SPPL2B	1.38651577631184	0.471464032011988	4.54583803771547e-07	1.08428206660043e-06
MIR6128;OR9G4	1.38650782750919	0.471455761113643	4.99752727575974e-07	1.18686026348087e-06
GSTA5	1.38648351050418	0.471430458457942	4.00534126676261e-07	9.59783262547816e-07
MTNR1B	1.38642070599437	0.471365106215111	4.8158119866039e-07	1.1457773894217e-06
RP11-611O2.2	1.38639705215498	0.471340492064622	4.42714877142207e-07	1.05700081825191e-06
MANBA	1.38636224992842	0.471304276155338	4.97069117266622e-07	1.180639517984e-06
BBIP1	1.38623284459471	0.471169606340973	4.6448033919609e-07	1.10695376007698e-06
DAO	1.38622928126351	0.471165897868126	4.65616760894639e-07	1.10951653870716e-06
IQCF1	1.38621711032386	0.471153231109757	4.65646232669789e-07	1.10951653870716e-06
CCDC39;TTC14	1.38616461330121	0.471098594193348	2.85722037764035e-07	6.93982677915011e-07
OR5D16	1.38609135251914	0.471022343682342	5.12139911379137e-07	1.21580725103057e-06
UROC1	1.38607639519929	0.471006775467765	3.75470215752074e-07	9.01545434439059e-07
CTB-147C22.8;KLK5	1.38600069634681	0.470927982306181	5.14500256524794e-07	1.22109522435974e-06
CNGA3	1.38594835954857	0.470873503643136	5.16461558462265e-07	1.22543363781264e-06
TULP1	1.38588820847626	0.470810888368677	4.89454434559322e-07	1.16360566958774e-06
AC011404.1;MATR3;SIL1;SNHG4;SNORA74A	1.38575325284247	0.470670394133414	5.22415605601065e-07	1.23932112012782e-06
LINC01249	1.38558658078769	0.470496862945173	5.27554857523973e-07	1.25086713863769e-06
LRRC3C	1.38534782055596	0.470248240528879	5.2712097863817e-07	1.24999963202927e-06
ATP2C2	1.38526750801819	0.47016460098585	5.37531119513515e-07	1.27378208498913e-06
PNPLA1	1.38523265179711	0.470128299311498	5.38632024076905e-07	1.27614409880711e-06
TMEM128	1.38521351700687	0.470108370631922	3.75946138782651e-07	9.02570272191029e-07
AC015849.12;TAF15	1.38519680965715	0.470090969880588	3.12073329903717e-07	7.54894234427225e-07
ABCG1;RNA5SP492	1.38516549502428	0.470058355037781	8.41622313778242e-10	2.51730462523794e-09
AC003002.4;TRAPPC2B;ZNF547	1.38494210798894	0.469825671391531	5.28310751217589e-07	1.25249784119114e-06
AC008271.1	1.38486383890743	0.46974413613748	5.31547317549769e-07	1.25992719971933e-06
RP11-208N14.4	1.38478598267372	0.469663026387476	3.16463246279029e-07	7.64909290319112e-07
IL5;RAD50	1.38472423997224	0.469598700292185	4.6931770774672e-07	1.11794916003157e-06
MYO1C	1.38459301350998	0.469461973619764	5.39880246705737e-07	1.27885416258455e-06
FTHL17	1.38443938381433	0.46930188824085	5.56474796037574e-07	1.31672051861079e-06
SYT16	1.38425506626252	0.469109802026107	5.70419069180867e-07	1.34858675169836e-06
PIEZO2	1.38420743101713	0.469060154879098	5.72013803764748e-07	1.35218310335e-06
CHODL-AS1	1.38412846680611	0.46897785180614	5.74666945521614e-07	1.35793093683358e-06
RP11-306G20.1;UBE2H;Y_RNA	1.38409709117447	0.468945148207956	5.75724470149799e-07	1.36025498085846e-06
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	1.38391597961127	0.468756356646815	8.41357201726108e-08	2.13761366318705e-07
CTD-2369P2.10;FDX1L	1.38389135888269	0.468730689973754	1.51461896262856e-07	3.76947448955308e-07
CYR61;RP11-290M5.4	1.38381901313184	0.468655268168739	4.75350006293758e-07	1.13153801601793e-06
CTC-260F20.3;YJEFN3	1.38380143657671	0.468636943684305	5.84046158681323e-07	1.37903017787168e-06
LDB2	1.38362866912822	0.468456812131232	5.91740082965952e-07	1.39665856757055e-06
CTD-3184A7.4;GMEB2	1.38360768281305	0.468434929755478	1.23990026724995e-07	3.10638408807848e-07
SPRR4	1.383588123308	0.468414534812066	5.72250709116035e-07	1.35265614183478e-06
INHBB	1.38349609399656	0.468318570814692	5.42111352979711e-07	1.283827046085e-06
FAM179B;KLHL28	1.3832735741919	0.468086510861838	4.35933246522306e-07	1.04121513062221e-06
PPM1J;RP11-426L16.9	1.3832596034159	0.468071939867777	1.65645473153342e-07	4.10661804598731e-07
AL391839.1;EPC1;RP11-135A24.2;RP11-135A24.4	1.38316345500962	0.467971656703522	3.35815325430243e-07	8.0966138769208e-07
DIAPH2;DIAPH2-AS1	1.38313232091556	0.467939182227369	5.48815996085979e-07	1.2992674415325e-06
ANKRD37;LRP2BP	1.38301077173914	0.467812393129133	6.10712330870342e-07	1.44023582211475e-06
OR2B2	1.3829906843784	0.467791438739785	5.61767771593054e-07	1.3287315050529e-06
CTD-2245F17.9;VN1R4	1.38285788919632	0.467652904076229	6.19042988974126e-07	1.45838498575223e-06
RP11-60C6.6	1.38285035042979	0.467645039080981	5.65251113955959e-07	1.3366265405979e-06
GBP2	1.38279440446112	0.467586670795297	5.30284064920689e-07	1.25709502228345e-06
LINC00467	1.38267699484174	0.467464169961784	6.25626384634015e-07	1.47361129784911e-06
MKRN4P;RP11-169L17.5	1.38266420570425	0.467450825622775	6.26094400288996e-07	1.47452471324388e-06
RCOR3	1.38253684819874	0.46731793254327	6.30773670104282e-07	1.48516434296442e-06
C1orf74	1.3824895683798	0.467268594598489	1.59843429368395e-09	4.67946508482247e-09
SETP14	1.38246577846557	0.467243768453417	1.6313001718065e-07	4.0477116130897e-07
RP11-285E9.5;RP11-285E9.6	1.38242810643277	0.467204454644522	6.34795925008729e-07	1.49425196895984e-06
FAM156A	1.3824256061295	0.467201845338208	6.12508412649916e-07	1.44427209641721e-06
TSN	1.38231290972578	0.467084230929515	6.06427398196836e-07	1.43031422976478e-06
RP11-473E2.3	1.38228020684832	0.46705009912267	6.40306717558001e-07	1.50693439463186e-06
DDHD2	1.38223645561151	0.467004434943283	4.47874775141839e-07	1.06862624839288e-06
RSG1	1.3818811462349	0.466633536774485	6.55409419476369e-07	1.54089956954277e-06
ZRANB3	1.38187647535979	0.466628660335027	3.5194579036169e-07	8.46775260127369e-07
THAP1	1.38168871114816	0.466432619004995	6.43232471239369e-07	1.51323876073406e-06
ERCC4;RPS26P52	1.3815330469871	0.466270072576878	7.7090411689859e-08	1.96540718782919e-07
DCPS	1.38148888978548	0.466223959750225	1.87077290138568e-07	4.62173942391392e-07
CHSY1	1.3814133750445	0.466145097212276	6.0203571153832e-07	1.42022940331516e-06
RP11-702L6.1	1.38138201447501	0.466112345066935	6.74788443407025e-07	1.58433275647223e-06
CREB1;METTL21A	1.38130013982699	0.466026833855645	2.94623710284904e-07	7.14565033567549e-07
ALG9	1.38123079152505	0.465954401398733	5.42328724624411e-07	1.28424028896663e-06
TMEM39B	1.38104653013138	0.465761927603878	2.90131458712067e-07	7.04180810360115e-07
KLK11	1.38096852890174	0.465680442177617	6.91263930654211e-07	1.62156552579794e-06
PDZD2;TPT1P5	1.38095657715502	0.465667956157855	1.22346238629645e-07	3.06708270476295e-07
AC097662.2;COL4A3	1.38077251638187	0.465475653758855	6.32625694581202e-07	1.4894295605546e-06
IYD	1.38076636998781	0.465469231707531	6.43147358046607e-07	1.51313536186568e-06
C5orf34;RP11-159F24.6	1.3807254311827	0.46542645612436	6.15955784765541e-07	1.45176319829237e-06
GUSBP6	1.38062968037986	0.465326404372309	7.05057004290099e-07	1.65244504524758e-06
MECP2	1.38061368775371	0.465309692710669	7.0571457742854e-07	1.65378399024864e-06
LINC01579	1.38026249492982	0.464942661294098	7.20306182307685e-07	1.68743152993964e-06
LINC00111	1.38015296988834	0.464828177633002	7.24916615653783e-07	1.69736686038527e-06
AC073626.2;FOXP2	1.38014600195205	0.464820893924076	7.21123304002957e-07	1.68902285941081e-06
GRM6;RP11-281O15.4	1.38014114917999	0.464815821212576	7.25415920841965e-07	1.69842778587806e-06
SUMF2	1.38011198702577	0.464785336982901	7.26649159347041e-07	1.70120683650214e-06
AC106801.1;ADAM19	1.38009244753302	0.464764911300703	7.23791296443863e-07	1.69494788180487e-06
OR56A5	1.38004845053601	0.46471891781577	7.29343129243878e-07	1.70707900000854e-06
FBXO40	1.37997800370784	0.464645271210304	6.85811057572922e-07	1.60918492930607e-06
KRTAP4-7;KRTAP4-8	1.3799651258527	0.464631808021479	7.32890872827699e-07	1.71494598192355e-06
PITPNB	1.37992030539411	0.464584949371038	7.34806154856774e-07	1.71920882501845e-06
RP11-77H9.8	1.37988747371926	0.464550623723544	7.36212220717052e-07	1.7223889420085e-06
ATP13A4	1.37987668617856	0.464539345128297	6.85399945645811e-07	1.60832295428863e-06
CCND2	1.37987216462743	0.464534617727541	7.20990440326411e-07	1.68881926703448e-06
CLDN11;RP11-373E16.1;RP11-373E16.3	1.37982009512496	0.46448017657546	7.05718273578805e-07	1.65378399024864e-06
AL023284.1;MAP7	1.37981241973178	0.46447215141152	4.50189001611249e-07	1.07393886361007e-06
ADPRHL2;TEKT2	1.37973499664664	0.464391197628772	7.02261583801342e-07	1.64641824503324e-06
RP11-768F21.1	1.37972556917213	0.464381339926232	7.43184437541006e-07	1.73825813504135e-06
MIR218-1;SLIT2	1.37971951399473	0.464375008381921	7.23957441448364e-07	1.69522896395205e-06
BFSP1;DSTN	1.37967154490894	0.464324848936804	7.45525201724857e-07	1.74351116105398e-06
BRD7P5	1.37962757136284	0.464278865943128	7.47435787478989e-07	1.74775694825489e-06
TTR	1.37962371879522	0.464274837255913	7.33291642873353e-07	1.71577455818645e-06
GRINA;PARP10	1.37959771986179	0.464247649490699	3.36731839712388e-07	8.11764650774942e-07
ATF7;NPFF;RP11-793H13.10	1.37954270452086	0.464190116819403	3.6180325892686e-07	8.69467843460176e-07
RP11-392P7.6	1.37952582520402	0.464172464697727	7.51874807253939e-07	1.75791323471742e-06
RP11-432B6.3;TRIM59	1.37941462652484	0.464056169485205	1.77537531081538e-07	4.39225868503157e-07
HEBP1;HTR7P1;RP11-377D9.3	1.37923883708715	0.463872304020625	7.22862892139093e-07	1.69288161928554e-06
AGTRAP	1.37900492121109	0.463627605361073	7.75006248239525e-07	1.81015342089924e-06
FUT8;FUT8-AS1	1.37891323337775	0.46353167968446	3.46354905246668e-08	9.08091624832234e-08
C3orf22;CHST13	1.37884688724821	0.463462263036238	7.73339183585429e-07	1.80637449026458e-06
HTR5BP	1.37864136061483	0.463247203366969	7.91559748793802e-07	1.84764289322553e-06
CETN2	1.3784782298481	0.463076483207226	7.72758165448668e-07	1.80513204041803e-06
RP11-438D8.2;ZBTB38	1.37846818652207	0.463065971971627	7.96575229892244e-07	1.85864182964575e-06
BZRAP1;BZRAP1-AS1	1.37846320230253	0.463060755513336	7.99796782606917e-07	1.86568497527844e-06
LINC01029	1.37838238257509	0.462976167373427	8.03560892911291e-07	1.87410874155005e-06
PAGE5	1.37834882781121	0.462941046581621	7.14050317908516e-07	1.67309603777392e-06
SMNDC1	1.37832845517973	0.462919722725838	3.55825545714419e-07	8.5554993040799e-07
PTPN21	1.37827967564103	0.462868664327083	3.04869021509182e-07	7.38390440090859e-07
CREB3L4;SLC39A1	1.37797038196035	0.4625448791466	2.54239304436153e-07	6.20425588846084e-07
PMVK	1.37764650187477	0.462205746229975	8.38636996178081e-07	1.95281780050057e-06
NTN4	1.37755139261214	0.462106142740979	8.39370207901949e-07	1.95427754846308e-06
ADRBK2;CTA-407F11.8	1.37751692110291	0.462070040641315	6.74525659133711e-07	1.58385546294357e-06
EIF2B2;RP11-950C14.3	1.37738009634167	0.461926734809238	4.00711520887518e-07	9.60145758007172e-07
MAATS1	1.37734336262426	0.461888258677078	8.19246444457221e-07	1.90899585095664e-06
P2RY10	1.37725730738683	0.461798117506581	7.63843029721338e-07	1.78498719824462e-06
INTS9	1.37721443792586	0.461753210486672	8.42595981322225e-07	1.96129113337468e-06
MASP1	1.3770920696498	0.46162501843204	8.6604454545496e-07	2.01383158551899e-06
OR10W1	1.3770897446587	0.461622582679161	8.6616129400703e-07	2.01397566913298e-06
USP29	1.37666519787756	0.461177741686842	8.28322171308916e-07	1.92965471099411e-06
ZNF418	1.37656905839731	0.461076987491202	3.05894209948044e-07	7.4072703062381e-07
DEFA6	1.37653361545184	0.46103984150159	8.52332371607184e-07	1.98320085528525e-06
CTD-2593A12.4	1.37651652138594	0.46102192571882	8.49557254341175e-07	1.97686885851601e-06
F11	1.37641216963817	0.460912552926428	9.00846505897681e-07	2.09303617768327e-06
RN7SL346P;SEMA4B	1.37626995252909	0.460763479470744	8.36577000782719e-07	1.94826779384058e-06
RCCD1	1.37618013772424	0.460669326720028	9.13032205297336e-07	2.11960700340609e-06
RP11-284H19.1	1.37614257158924	0.460629944363816	9.11665178060128e-07	2.11678671107276e-06
C7orf72;ZPBP	1.37607598492627	0.460560135773768	7.79409216865708e-07	1.8200903456486e-06
SLC25A31	1.37603548194705	0.460517671325672	7.18223345824474e-07	1.68276662943617e-06
HOXB-AS1;HOXB2	1.3758236922897	0.460295604810174	9.32064952182081e-07	2.16228951831159e-06
RP11-955H22.1	1.37571054697929	0.460176955239333	9.38186803422763e-07	2.17594227638008e-06
AC019181.2;COBLL1	1.37565840033285	0.460122268492723	7.63327627510031e-07	1.78389618022227e-06
LINC00476;RP11-180I4.4	1.37528226936985	0.459727754511091	8.1952864929423e-07	1.90953240012076e-06
PPHLN1;PRICKLE1;RP11-328C8.4	1.37513376876129	0.459571966376659	1.4277256344557e-07	3.55972748563659e-07
XIRP2	1.37512426247855	0.459561993009203	9.62570653240203e-07	2.2305257049775e-06
ZNF423	1.37504233792531	0.459476040291502	9.75147100399896e-07	2.2586719524794e-06
LIFR-AS1	1.37501694536332	0.459449398158017	9.70177603685354e-07	2.24786958836993e-06
DDX53;PTCHD1-AS	1.37494798777355	0.459377044673348	9.22164536658499e-07	2.14026709590903e-06
RP11-734C14.2	1.37469154586934	0.459107942152801	9.62822489552424e-07	2.23096864408677e-06
AC053503.6;DES	1.3746583482757	0.459073101913793	3.94608377207064e-07	9.46138700398441e-07
OR8B8	1.3746573662325	0.459072071265436	9.97080275171282e-07	2.30743896730069e-06
TRAC;TRAJ27	1.37465412507699	0.459068669687261	8.32706064801207e-07	1.93949867884161e-06
C5AR2	1.37460117185771	0.459013094385148	1.00032175737388e-06	2.31450328064081e-06
RASSF7	1.37453257098088	0.458941093417506	1.00429279315916e-06	2.32310642897834e-06
SDF2	1.37448942723139	0.45889580947763	5.43903133307523e-07	1.28788554483207e-06
MAP3K1	1.3742774236024	0.458673268533711	9.95133305677427e-07	2.30307828317854e-06
RP4-591B8.3	1.37422875014676	0.458622170992981	6.67163472485184e-07	1.56773180849066e-06
MAGEB18	1.37418150772949	0.458572574029848	1.02266202846338e-06	2.36470492064047e-06
AC005562.1;AC006050.2	1.37411813093841	0.458506035883184	9.11702184282662e-07	2.11678671107276e-06
AC003986.7	1.37399034839449	0.458371869969465	1.00040485818495e-06	2.31454987675353e-06
LDLRAD4	1.37398740496352	0.458368779352549	7.94507554016574e-07	1.85393501289852e-06
TMEM192	1.37393070156286	0.458309239212151	1.03979679010865e-06	2.4029653486631e-06
PPAPDC2;SPATA6L	1.3738601158282	0.458235118803323	9.14997780451575e-07	2.12390183792261e-06
RP11-249C24.10	1.37371847706476	0.458086375802983	9.03653708515633e-07	2.09929309774666e-06
MIR520A	1.37364558625565	0.458009823000779	1.05703911347236e-06	2.44158434498006e-06
CSE1L-AS1	1.37354345583073	0.457902554767426	9.97424940334361e-07	2.30809128991763e-06
TCN2	1.37349583825473	0.457852538998874	1.06620623074608e-06	2.46198537992818e-06
C12orf80	1.37324183688731	0.457585715910878	1.05746361663446e-06	2.44241141059936e-06
MRPS36	1.37314221061261	0.457481047131832	1.08424928234045e-06	2.50254836868949e-06
KCNK18;RP11-501J20.3	1.37311008323605	0.457447292034432	1.06862069000188e-06	2.46725067109403e-06
RP11-457K10.1	1.37306879898315	0.457403914971621	9.7916034534077e-07	2.26768181535135e-06
TPI1	1.37289268705383	0.457218860804829	1.06849592922538e-06	2.46711757139968e-06
CNPY3;RP3-475N16.1	1.37263099883242	0.456943841286791	8.47223051966941e-07	1.9718117513996e-06
TULP4	1.37258010343032	0.456890347007852	1.12397106697838e-06	2.58951494066132e-06
AC074391.1;RP11-340F16.2	1.37254874087784	0.456857381998553	9.98588340084432e-07	2.31063800401862e-06
EPHA1-AS1	1.37249360116495	0.456799423118182	9.82752918644052e-07	2.27571527825348e-06
RP11-401O9.4	1.37236051195717	0.456659519770111	1.13826924056386e-06	2.62097811164221e-06
RP11-43D2.2;ZNF608	1.37229997227661	0.456595875980693	1.08062014952206e-06	2.49432860207085e-06
MIR216A;MIR217HG;RP11-481J13.1	1.37215212843162	0.456440439795706	1.09551585319246e-06	2.52712464101455e-06
TAAR3	1.37209952732767	0.456385133387012	1.06597651422366e-06	2.46160956337558e-06
CCDC39;CCDC39-AS1	1.37185542887207	0.456128453056659	7.39421334390059e-08	1.88789190675878e-07
KIAA2022	1.37151903847778	0.455774648818957	1.10261991015569e-06	2.54303347244075e-06
MINOS1;MINOS1-NBL1;RP5-1056L3.1	1.37151813311762	0.455773696474142	1.11162637658736e-06	2.56218122804816e-06
KIAA0430;NDE1	1.3713985765227	0.455647929835951	1.13691908930126e-06	2.61819724624466e-06
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.37129909354558	0.455543271127581	1.20991370351548e-06	2.78089518912921e-06
CRLS1;MCM8-AS1	1.37124360605606	0.45548489353077	1.09713098527571e-06	2.53069160756231e-06
