	fc	log2fc	pvalue	padj
AC138649.2	0.718868502501003	-0.476200202025093	4.09866751941431e-07	1.67553788163919e-06
MAP3K19	0.718887419935374	-0.476162237182342	2.19297459401251e-07	9.21666839930402e-07
PHLDB2	0.718999720469551	-0.475936885109119	2.81748730290242e-07	1.17060601683918e-06
AC130651.1	0.719017278462477	-0.475901654886746	4.48228868462308e-07	1.8234253860692e-06
AC073254.1	0.719051428493264	-0.475833135100685	3.66724912547755e-08	1.67616543355396e-07
ODF2-AS1	0.719088727023766	-0.475758301775444	4.71971924768059e-07	1.91616547294703e-06
AC093525.10	0.719109116699369	-0.475717394908551	4.43813748113527e-07	1.80637132054215e-06
CACNB4	0.719115735123694	-0.47570411691806	4.12940986975198e-07	1.68737564540867e-06
AC100823.1	0.719125763756525	-0.475683997544695	4.57178019521488e-07	1.85876456868819e-06
PTTG4P	0.719162331532258	-0.475610637904315	3.62269453131932e-07	1.48749993290985e-06
DGAT2L6	0.719212352118649	-0.475510296243998	5.35321709607207e-08	2.40737721247954e-07
CISD3	0.719269416027878	-0.4753958341483	1.68988393110727e-07	7.20152880912248e-07
CA8	0.719272578008298	-0.47538949193029	4.10697726849929e-07	1.67857195170047e-06
ULK1	0.719349003286334	-0.47523620857745	3.33348346608165e-07	1.37372071311308e-06
ECHDC2	0.719391974055331	-0.475150030847992	4.66838042308574e-07	1.89627252349892e-06
AC034102.8	0.719413543868878	-0.475106774601539	4.89635517475104e-07	1.98390181773364e-06
RIPOR1	0.719479949662846	-0.474973612126147	2.91286503010209e-07	1.20828615455496e-06
ABCB5	0.719483491567201	-0.474966509947312	4.93520589122042e-07	1.99892931894843e-06
ZNF792	0.719510761211678	-0.474911830394864	1.9419346095184e-07	8.21700277887607e-07
PCK1	0.719682163089879	-0.474568192461863	5.0471562042529e-07	2.04179428271478e-06
LINC02685	0.719690432907586	-0.474551614648685	4.97444969920477e-07	2.014392857274e-06
RN7SL449P	0.719692483423347	-0.474547504180393	2.97804248040125e-07	1.23450983307205e-06
PARP16	0.719707720543007	-0.474516960184481	1.40409534888935e-07	6.02983841167241e-07
LINC00638	0.719767475242278	-0.474397183465007	2.75960500687904e-07	1.14765007460887e-06
TGFBR3	0.719776420389574	-0.474379254008765	4.98657571900501e-07	2.01858264973811e-06
AP003392.1	0.71978864132734	-0.474354758990401	2.65030272048827e-07	1.10446156794955e-06
AC099501.1	0.719819127754234	-0.474293655378924	1.71461792070802e-07	7.29597003592145e-07
PLXNC1	0.719819716072281	-0.474292476244958	3.15822606796152e-07	1.30481576264987e-06
CCND2-AS1	0.719836233763659	-0.474259371125028	5.03058334789997e-07	2.03538019505523e-06
AC004241.4	0.720045462665431	-0.473840095705568	5.25813899712618e-07	2.1235108907719e-06
AC245060.5	0.720076163947665	-0.473778583418251	1.78855918888538e-07	7.59651687098429e-07
PGAP3	0.720079267732347	-0.47377236490229	9.95098289775375e-08	4.34982579585279e-07
MIR6757	0.720131334578737	-0.473668051573401	4.91276124011466e-07	1.99040702375586e-06
ITGA11	0.720194819714863	-0.47354087247463	4.92826568058132e-07	1.99640343265146e-06
AL163534.1	0.720205167284896	-0.473520144360069	3.82962848403229e-07	1.56860719815743e-06
HEATR4	0.720215914665728	-0.473498615665131	4.60645220386581e-07	1.87205610236928e-06
RAB28P5	0.720225868338938	-0.473478677177997	5.36599423378379e-07	2.16460238234363e-06
IFT81	0.720289352700209	-0.473351516323461	4.19531474554545e-07	1.71245531790645e-06
LINC01665	0.720460503073736	-0.47300875342773	4.84275392913224e-08	2.18805444593797e-07
CCDC200	0.720465551701502	-0.472998643776068	4.28213165488438e-07	1.74575662068773e-06
LY6G6C	0.720483301443753	-0.472963101272158	5.52354351692425e-07	2.22435968225925e-06
CCDC144NL-AS1	0.720583657325441	-0.472762162749227	2.29292504556419e-07	9.61252345400727e-07
AC005753.3	0.720632220715547	-0.472664936284866	5.42998999728831e-07	2.18854990531695e-06
PHLDB1	0.720645535880126	-0.472638279768703	5.52056240053397e-07	2.22347491599975e-06
AC136443.1	0.720678198357469	-0.472572892662429	1.10461139560379e-07	4.79857877791514e-07
TDGF1	0.720685449256427	-0.472558377469145	5.08206819429369e-07	2.0550382274045e-06
AC008632.1	0.720712085688628	-0.472505056649986	2.67816048612776e-07	1.11528172293075e-06
FGD5-AS1	0.720762404109213	-0.472404334595747	2.68421185816181e-07	1.11760713521776e-06
ISCA2	0.720819020732297	-0.472291013877279	4.22317902447695e-07	1.72296104683685e-06
TEKT4	0.720831829064746	-0.472265378658169	4.00446220349663e-07	1.63832563511302e-06
FAM66D	0.720904300832091	-0.472120338720177	4.01746488848355e-07	1.64328974527709e-06
MOK	0.720907668374772	-0.472113599509753	2.2028654414384e-07	9.25275266548631e-07
THAP10	0.7209350164019	-0.472058871121508	4.17522200775797e-07	1.70474455844798e-06
ZNF138	0.72104548559049	-0.471837823263174	5.21326300709098e-07	2.10628749090454e-06
AL512328.1	0.721070440349543	-0.471787893702744	4.73281635587101e-07	1.920520464019e-06
NAALADL2	0.721112099896173	-0.471704545000804	4.32431019560434e-07	1.76206553174863e-06
AF233439.2	0.72112065208523	-0.471687435140104	5.93271611177032e-07	2.38186352170509e-06
ARHGEF16	0.721132129768818	-0.471664472733788	2.01978433722973e-07	8.52859650496267e-07
MYH1	0.721240656876198	-0.471447370024468	6.58876233553962e-08	2.93139969708818e-07
PIK3C2A	0.721263246338797	-0.471402185112875	4.31092716893292e-07	1.75673844115799e-06
PKIG	0.721356506302311	-0.471215655451381	4.85966425519086e-07	1.96959823897142e-06
AC143336.1	0.72136604516036	-0.471196578099066	1.56352029073955e-08	7.42358371895865e-08
AL162615.1	0.721538526325417	-0.470851665860824	4.16347777804139e-07	1.70043903749675e-06
AL121753.1	0.721579655032597	-0.470769432565355	4.82520637131572e-07	1.95675124954893e-06
KLHL9	0.721585283186344	-0.470758179922937	8.93773556757712e-08	3.92475648951898e-07
PNMA2	0.721598120940877	-0.470732513102283	4.4088421131148e-07	1.79504428971252e-06
CA14	0.721600164127699	-0.470728428153561	5.40691464630827e-07	2.17986905028907e-06
ACTG1P17	0.721621109365766	-0.470686552951682	4.01665861450746e-07	1.64307844672931e-06
AC099684.3	0.721709287637115	-0.470510274041169	3.04375549127228e-07	1.26027653816973e-06
AL365181.4	0.721719616648973	-0.470489626520336	4.63236980882899e-07	1.88231923232092e-06
SYT6	0.72173640236664	-0.470456072783585	4.65309001978992e-07	1.89060324272817e-06
DHRSX	0.721743789984007	-0.470441305585537	4.67449198331394e-07	1.89848307782038e-06
ERBB2	0.721749395064816	-0.470430101622303	3.50882125004374e-07	1.44241367571741e-06
AC008115.4	0.721759411245448	-0.470410080554106	4.19630127048505e-07	1.71273473775259e-06
DUSP3	0.721835089809077	-0.470258817732768	2.44218440354849e-07	1.02103326563511e-06
EFEMP2	0.721901148803929	-0.470126795024192	4.91616702664118e-07	1.99164460892863e-06
AC005899.8	0.721913880668189	-0.47010135104826	4.89544272874922e-07	1.98367382472294e-06
AC020765.4	0.722046212796854	-0.469836918662389	5.86943619662836e-07	2.35729225863313e-06
HSPB7	0.722077440095658	-0.46977452584853	4.69123369733824e-07	1.90500967718145e-06
L3MBTL1	0.722080047222675	-0.469769316874782	5.85964313443646e-07	2.3536924904804e-06
RNF139	0.722182245242558	-0.469565142636503	4.46376658696634e-07	1.81648903482715e-06
LRRC9	0.722272227789052	-0.469385396751555	4.84006676531758e-07	1.96207609698032e-06
GPC3	0.722312748309317	-0.469304461736139	5.50423235600253e-07	2.21721268846162e-06
RASL11B	0.722397887432805	-0.469134421053464	6.8408698264835e-07	2.72889023736577e-06
AC010680.5	0.722449268049373	-0.469031812884192	6.40177604196867e-07	2.56310554688929e-06
AC027088.2	0.722519066287077	-0.468892436028541	6.48442636465619e-07	2.59418219739158e-06
AC092279.1	0.722586870086661	-0.468757054665801	3.18523278837915e-07	1.31530286172916e-06
ZNF827	0.722587295782372	-0.468756204734899	1.01396124614641e-07	4.42784416366536e-07
C1QTNF3-AMACR	0.72258931350374	-0.468752176221578	6.29909697094747e-07	2.52324233986318e-06
AP001001.1	0.722615310481446	-0.468700272553134	7.008041679126e-07	2.79125772412212e-06
IGFN1	0.722621088438919	-0.468688736958543	6.91976479008408e-07	2.75803443147715e-06
AC010406.1	0.722639600656606	-0.468651778249494	8.1227358438777e-08	3.58379781296936e-07
CCDC13-AS1	0.722662505810257	-0.46860605057576	7.04483758881949e-07	2.80492842067445e-06
AC011330.1	0.722680963304692	-0.468569203229424	7.05927780065565e-07	2.81008604028486e-06
TLK2P2	0.722717729312589	-0.468495808756952	2.67428164538884e-07	1.11379961875105e-06
CNOT6LP1	0.72272697414404	-0.468477354266848	6.97830155166568e-07	2.77960762066032e-06
LINC00994	0.722762978536134	-0.468405484714468	6.47990270862335e-07	2.59292113676443e-06
SEPTIN9-DT	0.722764107498577	-0.468403231213257	5.59113448914312e-07	2.24998137378126e-06
ZMYM4-AS1	0.722768363979509	-0.468394734961456	3.1648653877366e-07	1.30746354575174e-06
BCL9P1	0.72276875952207	-0.468393945431694	2.21843570152353e-07	9.31401418930418e-07
CDRT4	0.722790715064584	-0.468350121358228	5.35989810963391e-07	2.16229704163957e-06
ENOSF1	0.722806617162873	-0.468318381014176	5.535763801425e-07	2.2286478955524e-06
ERAP1	0.722851986293872	-0.468227828763227	6.17420951967694e-07	2.47443924058449e-06
CAST	0.722982698010705	-0.467966973012259	5.30088322500247e-07	2.14031603810397e-06
BBC3	0.723014664610816	-0.46790318582059	6.52760359237269e-07	2.61090333532159e-06
KRT31	0.723056052220637	-0.467820603829592	7.28050734372129e-07	2.89165640765995e-06
AL136295.6	0.72308212202311	-0.467768588364655	5.78250497188104e-07	2.324189175042e-06
AL109659.1	0.723123866637355	-0.467685301822566	3.83315442913977e-07	1.56993803984344e-06
AC021752.1	0.723128255438374	-0.467676545809186	7.01090761280477e-07	2.79220312531036e-06
PRSS8	0.723134065441398	-0.467664954464478	6.57297582948597e-09	3.25078017196508e-08
AC117509.1	0.723156230040667	-0.467620735461486	7.44091999786017e-07	2.95144177577897e-06
TMEM184C	0.723179623722052	-0.467574065874976	5.76592816406444e-07	2.31785489886769e-06
RPL7AP26	0.723188957447217	-0.467555445836924	6.16355513801911e-07	2.47034383975005e-06
POMGNT1	0.723205493034674	-0.467522459247387	6.04341267432112e-07	2.42424666984561e-06
AC008537.3	0.723244489850677	-0.467444668084558	1.05816117913138e-07	4.60631879628479e-07
C8orf37-AS1	0.723262429233616	-0.467408883867473	7.52883392876535e-07	2.98380877603091e-06
LINC00862	0.723280649779053	-0.467372539715781	6.07883724090207e-07	2.43725018939801e-06
ITGA9-AS1	0.723290198398248	-0.467353493644754	6.78519647382906e-07	2.7082054075029e-06
EAF1-AS1	0.723441115856752	-0.467052500823749	7.63449837934576e-07	3.02293943438532e-06
HOXB-AS3	0.723469013955114	-0.466996867170584	7.48814169060153e-07	2.96871894495909e-06
SLC52A3	0.723476311372175	-0.4669823152076	1.80214996642101e-07	7.65091983066366e-07
AC007996.1	0.723492083116133	-0.466950864877543	6.40142623835549e-07	2.56310554688929e-06
AC090772.1	0.723515641767797	-0.466903888003345	7.68766489292188e-07	3.04257984037362e-06
HAUS4	0.723539193309207	-0.466856926836182	5.60647260247828e-07	2.25583361659166e-06
SECISBP2L	0.723539288149933	-0.466856737729307	7.06149096155804e-07	2.81076975834576e-06
PCDHGA2	0.723563367514014	-0.466808725683977	7.58668030010928e-07	3.00505444920244e-06
AL390195.2	0.72363673757216	-0.466662442362472	7.10004435399325e-07	2.825719006564e-06
ECI1	0.723791809198263	-0.46635331336634	6.12618180790857e-07	2.45571173651248e-06
ASCL1	0.723825904100285	-0.466285355443992	7.85294275940969e-07	3.10336785455295e-06
Z93930.2	0.72383309890236	-0.466271015181191	6.90900795988496e-07	2.75413413312339e-06
BET1L	0.723846917978521	-0.466243472198743	1.97521378600495e-08	9.28692699169713e-08
AC087163.2	0.723886407772662	-0.46616476746884	7.45556234996708e-07	2.956836094001e-06
AC012615.6	0.723888149435051	-0.466161296365306	5.36793348458672e-07	2.16523066243727e-06
AC144831.1	0.723905447055505	-0.466126822955132	8.05671192739178e-07	3.17990626573333e-06
AC105219.3	0.723927852003957	-0.466082172085384	7.24263958086903e-07	2.87843030697322e-06
BCL2L11	0.72395686075739	-0.466024362531411	5.70306015545249e-07	2.29323263266075e-06
SYT13	0.723968545344133	-0.466001077774782	8.13891294733635e-07	3.20944674709084e-06
AC073636.1	0.723968785053873	-0.466000600091049	9.89114304135517e-08	4.3256685933884e-07
Z95115.1	0.723989950116269	-0.465958423846908	5.57976221401143e-07	2.24556427653506e-06
ARL14EP	0.723997142718614	-0.465944091216755	5.52569398540091e-07	2.22506770159733e-06
LINC01786	0.724000032827807	-0.465938332163808	7.48904315159055e-07	2.9688688084767e-06
IGFL4	0.724011314598064	-0.465915851464286	6.80373424026639e-07	2.71522231146347e-06
FAM85B	0.724014561136642	-0.46590938229107	8.12239702900979e-07	3.20337940542624e-06
PYM1	0.724031572303004	-0.465875485684069	7.40075593846989e-07	2.93694846461095e-06
AC020636.1	0.724062641895637	-0.465813578182774	7.25410381269255e-07	2.88238059369822e-06
GAS6	0.724078019595317	-0.465782938436706	6.47961570176062e-07	2.59292113676443e-06
AC004801.3	0.724186804890597	-0.465566204585736	4.80245392259654e-07	1.94794235234147e-06
MYOSLID	0.72419101692393	-0.465557813571307	3.62252026426658e-07	1.48749993290985e-06
ZNF468	0.724200025965401	-0.465539866347015	4.17010546926242e-07	1.70290065447589e-06
RGPD4	0.724233723897873	-0.465472737505149	6.26369301369487e-07	2.50994684652912e-06
VSIG2	0.724302192008012	-0.465336353447363	8.44322257034138e-07	3.32044275774547e-06
OR7E94P	0.724328688148162	-0.465283578305642	7.26081529375646e-07	2.88444113620498e-06
RNU2-51P	0.724334928668223	-0.46527114868811	8.11549866843321e-07	3.20088134893968e-06
SSUH2	0.724383208657016	-0.465174990161979	6.9492967363587e-07	2.76902671769043e-06
FAM177A1	0.72444482783364	-0.465052273485668	3.06325507320616e-07	1.26770257560769e-06
BMPR2	0.724464865470109	-0.465012370103283	5.94840413542375e-07	2.38782388950972e-06
LEPROT	0.724481606324916	-0.464979032849379	5.00260634125068e-07	2.02492737551181e-06
TCN1	0.724482911418786	-0.464976433955574	8.36583538182699e-07	3.2925201953444e-06
AC026462.5	0.724493833957799	-0.464954683581845	1.6449006305024e-07	7.01932353172858e-07
FOXD4L1	0.724517863046217	-0.464906834904334	8.64563738158638e-07	3.39580758567475e-06
NKTR	0.724561094435604	-0.464820753037259	7.44327915211992e-07	2.95217107462088e-06
RNA5SP527	0.724587500050624	-0.464768176993658	7.2694346480568e-07	2.88766301256365e-06
KAT7	0.724613030242266	-0.464717345821423	1.63448187572993e-07	6.97591305183042e-07
AL807752.4	0.724644463594458	-0.464654763786794	6.7258052145271e-07	2.68601249367929e-06
ORMDL3	0.72464910556329	-0.464645522118224	1.0264966008013e-07	4.4784467467421e-07
AL591848.2	0.724670821855554	-0.464602288065388	7.15925724423098e-07	2.84748662777734e-06
SEPHS2	0.724729885687818	-0.4644847069196	7.64542420219299e-07	3.02684297414338e-06
RNA5SP61	0.724758746017059	-0.464427256791368	5.31527365155567e-07	2.14582088187973e-06
LINC00621	0.724774198405771	-0.464396497801514	8.8922013806798e-07	3.4892693075136e-06
TRIM13	0.724807651850361	-0.464329908779846	6.68878894259821e-07	2.67179408731138e-06
LINC02344	0.724847182325265	-0.464251227401661	1.37138684153065e-07	5.89651637412584e-07
RPL31P14	0.724883281308564	-0.464179379805844	5.35387393395479e-07	2.16044723011108e-06
AL390786.1	0.72489951330186	-0.464147074530434	1.93007093275181e-08	9.08220634637718e-08
AC022726.2	0.724943950089583	-0.464058639144241	8.09765820878857e-08	3.5730113632166e-07
AC005291.1	0.724948343259586	-0.464049896419549	9.06349479111084e-07	3.55328840856731e-06
CRTC1	0.724952476939413	-0.464041670147374	7.20028255133119e-07	2.86259936537117e-06
C3orf14	0.725032447995005	-0.463882532154351	4.1003502883682e-07	1.67598419793441e-06
DMAC2	0.725054572101365	-0.463838509501792	3.64251543890861e-07	1.49498913198191e-06
HBP1	0.725114052441328	-0.463720161897119	2.06016032302317e-07	8.68679749021674e-07
AL136985.2	0.725182933851001	-0.463583121181792	9.29919395074606e-07	3.6411624667205e-06
AC027796.2	0.725208907010544	-0.463531450526432	9.32564417886782e-07	3.65025921941232e-06
CCDC148-AS1	0.725237536468127	-0.463474497611461	8.49373990683027e-07	3.3396148789996e-06
DDI2	0.725292489803723	-0.463365184597118	9.41124702019479e-07	3.68262937135689e-06
LDHAL6A	0.725387065427816	-0.463177074433755	8.8346992261294e-07	3.46804621378343e-06
AC002451.1	0.725405001682638	-0.463141402132435	9.5276547143498e-07	3.72624460373588e-06
AC069404.1	0.725498030602568	-0.462956396851393	5.41014728621484e-08	2.43201492931955e-07
C3orf80	0.725530009389801	-0.462892806574031	1.62340176105222e-07	6.93070964859605e-07
AC106791.3	0.725540621662594	-0.462871704536675	8.42493394814396e-07	3.31370997737088e-06
NRIP3	0.725694906432094	-0.462564950921053	9.833918346502e-07	3.83940487959354e-06
CCNT1	0.725801873107159	-0.46235231484206	8.3076646897306e-07	3.27144218709609e-06
ITIH2	0.725868473642294	-0.46221993731979	1.45998204467977e-07	6.25988823919736e-07
ZNF474-AS1	0.725907873593296	-0.462141630335325	5.68037752590735e-07	2.28443573804784e-06
AC007000.2	0.725943085653134	-0.462071650336628	9.56095191144326e-07	3.73746301992782e-06
PRKAA2	0.725959705376808	-0.462038621688878	8.19077171117509e-07	3.22854958053178e-06
PTH1R	0.725983090604043	-0.461992149126104	6.11331686094737e-07	2.45072796439321e-06
AC010615.1	0.725986851537384	-0.461984675307642	8.69452707005088e-07	3.41430098893634e-06
SETD1B	0.726068301800543	-0.461822824856449	7.82824385816081e-07	3.09425400308946e-06
AC013480.1	0.726171706157508	-0.461617375409479	6.56250315056122e-07	2.62412218831346e-06
AC090844.2	0.726277276186293	-0.46140765326555	7.03542426111424e-07	2.80137712593103e-06
CD2BP2	0.726308923875552	-0.461344788887029	8.5487244678816e-07	3.36076804356305e-06
AP005901.6	0.726334619030208	-0.461293750526818	3.71370110868017e-07	1.52321366633652e-06
AL137024.1	0.726339523490441	-0.461284008988439	8.28276882630754e-07	3.26186501542622e-06
AC110774.1	0.726346703169185	-0.461269748390755	6.84496746986037e-07	2.73033279406478e-06
OGFOD2	0.72635647796174	-0.461250333489034	7.79120860589528e-07	3.08025915586618e-06
AATK	0.726358572394667	-0.461246173515615	1.02983750123528e-06	4.0124540466828e-06
AC005355.2	0.726436977999139	-0.461090452530886	1.025154458198e-06	3.99475681247792e-06
AL031283.2	0.726440158537275	-0.461084136034492	1.06646134076249e-06	4.14916229002787e-06
VRK3	0.726464447177001	-0.461035900107717	8.00866360105571e-07	3.16226241618683e-06
ALG11	0.72646859085384	-0.461027671150333	6.64878903513318e-07	2.65675192127412e-06
GGNBP2	0.726470026528766	-0.461024820044207	5.01051412497988e-07	2.02769411078476e-06
RPS17P1	0.726637503790589	-0.460692265692761	1.07327680983904e-06	4.17510568063379e-06
CYP17A1	0.726710540562959	-0.460547262863192	5.8526088575284e-07	2.35103347667992e-06
