	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	-0.489927273753723	-1.65322576322111	0.00199833472106578	0.0252315688483357	0.0200342972854983	7981	tags=41%, list=14%, signal=35%	RINT1/TRIM39/MRE11/BARD1/DTL/ATF5/RAD21/VPS4A/BABAM1/CHFR/HUS1/TOPBP1/CHMP4C/PKMYT1/CDC6/AVEN/NABP1/MIIP/CDK1/BLM/NAE1/CLSPN/PLK1/DONSON/TICRR/CHEK1/AURKB/ORC1
GOBP_DNA_PROTECTION	6	-0.873312231269514	-1.65269834114989	0.00294334069168506	0.0331489203208605	0.0263208097916281	2974	tags=50%, list=5%, signal=47%	NUDT15/CBS/NUDT1
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	-0.462398380851155	-1.65216949616017	0.000818330605564648	0.0136909565772684	0.0108708537245766	9462	tags=41%, list=17%, signal=34%	COX7A2/MIR210/NDUFB6/NDUFB7/NDUFS3/NDUFB2/NDUFB3/UQCRFS1P1/UQCRC1/CHCHD2/NDUFS6/COX7B2/COX7A2L/COX5B/SDHA/NDUFB5/COX6B1/NDUFA6/NDUFV1/UQCRB/COA6/DLD/SDHD/SDHB/CYC1/COX7B/COX5A/COX4I1/COQ9/UQCRFS1/NDUFB9/COX8C/DGUOK/NDUFA9/NDUFS5/CCNB1/CDK1/CYCS/BID/UQCRHL/UQCRH
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	-0.413896875528407	-1.65127888327859	0.000152137532329226	0.00592538464661227	0.00470485677108372	14122	tags=54%, list=25%, signal=41%	IL23R/CLEC12B/SASH3/C4BPA/EXOSC3/STAP1/CLC/CADM1/TLR9/TYROBP/HAVCR2/SH2D1A/VAMP7/CD1B/B2M/PTAFR/RAC2/CLNK/SH2D1B/KLRK1/LGALS9/CD226/CCR2/HLA-DRB1/LAMP1/HSPA8/CRK/VAV1/CEACAM1/SLAMF6/NCR3/FCGR2B/AGER/ZP3/IL12B/SPI1/CD1A/FGR/KIT/CD96/SLAMF1/IL1B/NSD2/RSAD2/SYK/HLA-C/WAS/KLRC1/NOD2/TNFRSF1B/FCGR1A/SERPINB9/IL6/XCL1/KLRD1/SLC15A4/FES/TRAF2/RIF1/NOS2/CD300A/HMGB1/IL18/RABGEF1/RAET1G/LILRB1/IL10/LILRB4/IL13/CD274/FUT7/TBX21/ITGB2/PDCD1/EXOSC6/IL18RAP/HLA-H/IL12RB1/CD40/HLA-E/MAP3K7/CR1/HLA-G/LTA/FOXP3/FZD5/IL23A/NCR1/IFNB1/CD80/MALT1/DHX36/IL18R1/CR2/DDX1/HLA-B/ARRB2/DUSP22/JAK3/HLA-A/TFRC/BCR/CYRIB/DDX21/IL21/KIR2DL4/TNF/CXCL6/HMCES/ATAD5/HLA-F/CR1L/ADGRE2/IL27RA/APLF/LAG3/IL12A/ICAM1/C12orf4/IL4I1/HSPD1/SERPINB4/MAD2L2/UNC13D/IL20RB/ADORA2B/CLEC7A/ULBP1/PLCG2/ULBP2/TAP2/MSH2/LYN/RAET1L/PVR/ULBP3
GOBP_MIDBRAIN_DEVELOPMENT	89	-0.470493068870019	-1.64931213812609	0.00165098233448902	0.0224373725830556	0.0178156576523808	8744	tags=43%, list=15%, signal=36%	CALM2/MBP/TFAP2D/YWHAE/NDUFS3/HSPA5/ATP5PF/FZD6/ATP5PB/PHOX2A/LRP6/MAPKAP1/DYNLL1/FOXB1/COX6B1/YWHAH/RAD1/FGF9/S100A1/SIRT2/OTX2/CNP/EN2/CCDC14/RYK/ACTB/SOS1/UCHL5/GNB4/DKK1/SFRP1/CASP5/KDM2B/OTX1/YWHAQ/PADI2/INA/EN1
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	-0.5295035626284	-1.64766415995981	0.00495811249786288	0.0475668879941803	0.0377689227629722	8572	tags=49%, list=15%, signal=41%	DHX9/BAZ1A/MAS1/DBF4B/WIZ/E2F7/CDK2/ATAD5/PCNA/E2F8/SSBP1/DNA2/CDK1/CDC7/EGFR/NPM2/CDT1/DBF4/FAF1/CDC25A/LPIN1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	-0.447821375831386	-1.64697223945536	0.00080450522928399	0.013497193478884	0.0107170025098811	7450	tags=37%, list=13%, signal=32%	PNLDC1/CSDE1/RBM8A/ZCCHC7/NCBP1/DHX34/NCBP2/EIF4A3/PATL2/EXOSC6/EXOSC9/HNRNPAB/HNRNPD/HBS1L/EXOSC8/EXOSC5/LSM7/DHX36/ERI1/EXOSC2/IGF2BP1/DXO/AGO1/EXOSC4/LSM4/SAMD4B/SSB/TUT4/PATL1/UPF2/EIF3E/MRTO4/DCPS/MAGOHB/MTPAP/PABPC1/UPF3B/PNRC1/CNOT9/SMG5/SYNCRIP/AGO2/MAGOH/TENT4A/YBX1
GOBP_OOGENESIS	113	-0.452143843845373	-1.64644798136336	0.000970402717127608	0.0152958942323915	0.0121452016773616	10295	tags=42%, list=18%, signal=34%	NANOS3/ZP3/MDK/NPPC/TDRKH/KASH5/FIGLA/SOHLH1/BNC1/LGR5/GPR149/RBM46/RPS6/MAJIN/MEIOC/EDN1/YTHDF2/NANOS2/ZAR1/FOXL2/SIRT2/SPDYA/PANX1/EHMT2/PAQR8/SRC/DAZL/NANOS1/BRCA2/ZAR1L/DIAPH2/INSL3/TUT4/TDRD6/DCAF13/ASPM/PTX3/TAF4B/CDC25B/FBXO5/WDR77/AURKA/NPM2/STRA8/TRIP13/DMRT1/HORMAD1
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	195	-0.423467294836617	-1.64534576456452	0.000309358081979892	0.00779288730852808	0.00618768583078955	12103	tags=45%, list=21%, signal=36%	GSK3A/ISG15/MTA1/MIR138-1/CBLB/CENPX/PRMT3/AXIN1/RPS2/MINAR1/COMMD1/USP44/GABARAP/RASSF5/RPL11/HSP90AA1/NHLRC1/MAGEA2/PRKCG/SPSB4/HSPBP1/BIRC3/DAXX/BEX2/FAM107A/HSPA1B/NOD2/PSMD10/HSPA5/FBXW7/SPRTN/RPS3/RBX1/HUWE1/UBE2L3/SOX4/TNFAIP3/PTPN22/SIRT7/BIRC2/DCUN1D1/DERL1/FANCI/MALT1/PTTG1IP/FYN/PRICKLE1/RPL5/CHFR/ARRB2/SPHK1/PLAA/UBE2V2/PPIA/SVBP/HSP90AB1/ANGPT1/DNAJA1/GNL3L/TSPYL5/PINX1/AIMP2/TSPO/ATG5/LIMK1/UBE2D1/MAD2L2/BAG2/MAD2L1/MTBP/NMI/IVNS1ABP/FBXO5/UBE2S/NXN/TBC1D7/RPS7/PELI1/KDM1A/UBE2C/INAVA/PLK1/UBXN2A/RIPK2/GTPBP4/AMER1/CDC20/SKP2
GOBP_B_CELL_MEDIATED_IMMUNITY	199	-0.422555246456356	-1.64459801674248	0.000465332712889716	0.00992041106225065	0.00787697608540044	11919	tags=53%, list=21%, signal=42%	FCGR3A/CD226/IGHV4-4/IGHV1-3/IGHV3-7/IGHV2-70D/IGHV3-16/IGHV3-43/IGHV7-81/C1S/CD27/IGHV3-38/IGHV3-35/IGHV3-15/IGHV1-69-2/IGHV7-4-1/FCGR2B/IL2RB/IGHV3-73/IGHV3-49/ZP3/CSF2RB/IGLC6/NSD2/IGHV6-1/IGHV4-61/IGHV3-53/SLA2/NOD2/IGHV2-26/IGHM/C1R/IGHV3-64/IGHV4-28/IGHV2-5/FCGR1A/FCER1G/IGHV1-69/IGHV3-30/XCL1/IGLL5/SLC15A4/AICDA/CD19/IGHV1-24/IGHV3-33/RIF1/MYD88/IGHG2/C1QC/IGHV3-66/IGHV2-70/IGHV4-59/TLR8/IGHV3-11/C1QB/IGHV3-23/IGLC3/IGHV5-51/IGHV3-48/IL10/IGHV4-31/IGKC/IGLL1/IGHV3-21/C1QA/IGHV4-34/IGHV1-69D/TBX21/IGHV4-39/IGHV3-20/EXOSC6/IGHG3/IL21R/CD40/IGHV1-18/TRAF3IP2/HLA-E/CR1/HLA-G/LTA/IGLC2/FOXP3/C2/CR2/CD70/C1QBP/IGHG1/MPL/UNG/TFRC/C8G/TNF/HMCES/ATAD5/CR1L/IL27RA/APLF/RNF168/CARD9/HSPD1/MAD2L2/MSH6/MSH2/EXO1/RNF8
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	-0.458395498189374	-1.64409637403082	0.000983284169124877	0.0154117869831149	0.0122372225039373	8992	tags=39%, list=16%, signal=33%	KDM3A/GCLM/NUP35/RNMT/CHCHD4/ABCG4/RIF1/TRIM25/LRAT/EEF1E1/GLDC/PDCD10/RPS16/PCOLCE2/TFRC/SPOCK2/PIGA/MTF2/TLE4/PTP4A3/MCF2/SRSF7/HELLS/PML/NCL/ICAM1/SLC25A5/CACYBP/SRM/SRSF3/EXT1/KLF5/PAX6/MRPL15/MRAS/PADI2/PFKP/MYBL2/INA/UBXN2A
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	310	-0.403550719236894	-1.64360402774861	0.00014808233377758	0.00592538464661227	0.00470485677108372	8982	tags=38%, list=16%, signal=32%	CDIP1/DIABLO/TNFRSF1B/CYP1B1/AEN/HDAC1/NDUFS3/TRIAP1/TMEM109/TMEM117/PLAGL2/TRAF2/FBXW7/CASP3/MAP3K5/IL10/RPS3/STK24/SFN/PYCR1/MCL1/OPA1/DNM1L/TXNDC12/COA8/TIFAB/MMP9/DDIT3/BAX/ERN2/IKBKE/ARHGEF2/DYRK2/BNIP3/CD24/LCK/PTTG1IP/VNN1/MAPK7/FYN/ERO1A/PARL/P4HB/PTGS2/PPM1F/VDAC2/ARMC10/TMEM161A/PDCD10/MLLT11/IFI16/CDKN2D/MYC/SRC/PPIA/CUL2/SFPQ/HTRA2/HIF1A/PRKDC/PPIF/STK25/USP28/HYOU1/MAGEA3/DNAJA1/PERP/FBH1/BRCA2/TNF/NOC2L/EPHA2/ATF4/URI1/ATAD5/HELLS/NONO/RTKN2/PML/CASP2/DDIT4/BCL2L10/BAG6/FIGNL1/PLAUR/PLEKHF1/SNAI1/MYBBP1A/TP53BP2/PDX1/S100A9/CUL1/EIF5A/S100A8/BCL2A1/CHAC1/CYCS/E2F1/DDIAS/MSH6/YBX3/IVNS1ABP/BID/BAK1/SOD2/RPS7/KDM1A/NCK1/MSH2/E2F2/CEBPB/MELK/PDK1/CHEK2/PTPN2/NCK2/POU4F1/ENO1
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	-0.402210440083017	-1.64308140437304	0.000148632580261593	0.00592538464661227	0.00470485677108372	8445	tags=34%, list=15%, signal=29%	RNASE2/NOD1/GSDMB/FAU/IL12B/FGR/IL1B/H2BC12/SYK/NAGK/NOD2/IGHM/FCGR1A/FCER1G/IL6/NR1H4/MIR140/AICDA/NOS2/MYD88/IGHG2/GBP6/IL18/IL22RA1/GNLY/WFDC5/LYZ/IL10/IL17A/IL6R/IGKV3-20/NLRC4/PLAC8/CXCL13/LBP/RNASE1/IL17F/IGHG3/CASP1/RAB1A/MPO/HLA-E/MAP3K7/LALBA/LYPD8/LTA/TFEB/ANXA3/IL23A/DROSHA/PRG2/TF/PPBP/RNASE10/S100A12/TREM1/SPRR2A/WFDC12/CYBA/RPL39/HTN1/SLAMF8/IGHG1/HLA-A/SLC11A1/ADAM17/KLK5/NLRP10/KLK7/RPL30/HMGB2/H2BC11/TLR2/TNF/GBP5/TLR6/CXCL6/LYG1/EPHA2/LCN2/EMILIN2/VGF/RPS19/IL27RA/CLEC4E/IL12A/CARD9/ARG2/SLPI/MMP7/DEFB1/S100A9/SLC15A2/S100A8/FPR2/BPI/AKIRIN2/OPTN/PGLYRP3/CLEC4D/GBP1/SEH1L/KRT6A/CCL20/PI3/LPO/PGLYRP4/GSDMC/CEBPB/RIPK2
GOBP_RNA_STABILIZATION	71	-0.484164486682663	-1.64291721611071	0.00265032300811661	0.0309510514225128	0.0245756642888366	9094	tags=48%, list=16%, signal=40%	ZCCHC17/PAIP1/DHX9/TRAF2/MYD88/RBM46/CSDE1/BOLL/RBM10/MEIOC/MAPK14/TRAF3IP2/TARDBP/HNRNPD/IKBKE/ZAR1/DHX36/IGF2BP1/SLC11A1/QKI/DAZL/LARP4B/NSUN2/TRDMT1/PABPC1/ELAVL1/E2F1/YBX3/SYNCRIP/DKC1/TENT4A/IGF2BP3/IGF2BP2/YBX1
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	-0.483681023432935	-1.64237277875335	0.00200233605873519	0.0252384258318643	0.0200397418477179	6375	tags=35%, list=11%, signal=31%	NOP10/TERF2/WRAP53/NAT10/PRKCQ/SRC/GAR1/HSP90AB1/GNL3L/NEK2/PINX1/TERT/RPA1/CCT8/CCT7/CCT3/TCP1/POLQ/SMG5/CCT5/CCT6A/CCT4/PIF1/DKC1/AURKB
GOBP_INTERLEUKIN_6_PRODUCTION	166	-0.429522631888739	-1.6408241326028	0.000624512099921936	0.0113094027425069	0.00897985924009471	10496	tags=42%, list=19%, signal=34%	AGER/UNC93B1/NOD1/GHRL/IL37/SLAMF1/IL1B/SYK/NOD2/MBP/IL17RA/DHX9/IL6/NR1H4/MIR140/ORM1/NOS2/MYD88/HMGB1/TLR8/RABGEF1/IL10/LILRB4/IL17A/IL6R/IL1RAP/LBP/POU2F2/IL17F/TNFAIP3/PTPN22/FOXP3/ARHGEF2/APP/POU2AF1/IFIH1/ELF4/LILRB2/HLA-B/ARRB2/IL1A/CYBA/IFNG/TLR1/CD47/LILRA5/NLRP10/TLR2/TNF/CX3CL1/TLR6/IL27RA/CSK/CARD9/SIRPA/HSPD1/TRPV4/IL36RN/RAB7B/BPI/IL1RL2/AKIRIN2/NMB/ADORA2B/CLEC7A/PLCG2/INAVA/CEBPB/RIPK2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	-0.453203731723815	-1.63886982150439	0.000978952520802741	0.0153974040879707	0.012225802239154	6229	tags=39%, list=11%, signal=35%	MAP2K7/ATR/SMC5/ACD/INO80C/HNRNPA2B1/PRAP1/MRE11/NSMCE2/TERF2/HNRNPD/RAD21/GNL3/DHX36/SMC4/NCAPH2/SMC2/PRKCQ/NCAPD3/NEK2/CDK2/DDX11/UCHL5/RUVBL1/PML/CCT8/CCT7/CCT3/ACTL6A/NCAPG2/CDK1/MORC2/FEN1/TCP1/NCAPG/CCT5/NCAPH/CCT6A/CCT4/BUB1/DKC1/NCAPD2/AURKB
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	-0.425591579893045	-1.63864417098087	0.000310125600868352	0.00779288730852808	0.00618768583078955	10855	tags=45%, list=19%, signal=37%	DLG1/IRF1/ZAP70/AGER/ZP3/IL12B/VSIG4/GPNMB/HHLA2/SLAMF1/IL1B/TMIGD2/SYK/ICOSLG/TNFRSF1B/PLA2G2D/IL6/XCL1/VSIR/IL15/CD209/HMGB1/CASP3/IL18/VCAM1/IL27/CORO1A/LILRB1/IL10/LILRB4/RPS3/CD274/BTN2A2/CD86/CD6/IL12RB1/CCL5/HLA-E/CR1/HLA-G/FOXP3/SCRIB/IL23A/GLMN/CD24/CD80/ZP4/PRKCQ/TNFRSF9/LILRB2/IL1A/CD70/TNFSF13B/PDCD1LG2/MAD1L1/EFNB1/HLA-A/TFRC/CTLA4/TNFSF9/TMEM131L/IL21/ANXA1/SLC7A1/SOS1/TNFRSF13C/LMO1/ARG2/IL4I1/PRNP/IL2RA/PNP/IL20RB/IDO1/TNFRSF21/BID/PELI1/NCK1/CEBPB/RIPK2/NCK2
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	-0.402499640336964	-1.63781517866625	0.000148235991698784	0.00592538464661227	0.00470485677108372	11106	tags=42%, list=20%, signal=34%	APOBEC3F/TRAF3/IFNE/IRF1/USP44/TRIM28/RNASE2/UNC93B1/HSP90AA1/NT5C3A/IL12B/IFI44L/IL1B/RSAD2/POLR3F/TOMM70/DDX56/RNF26/SAMHD1/EIF2AK2/MAP3K14/APOBEC3C/SLFN11/DHX9/IL6/ABCF3/OASL/CXCL9/AICDA/IL15/TRIM38/MX1/MYD88/TTC4/IFIT1B/STAT1/TRIM25/IRF3/USP18/POLR3A/IL27/TLR8/LILRB1/NCBP1/SLFN13/RNASE1/IFNA10/IL12RB1/TNFAIP3/CASP1/RNF216/CD40/UAP1/TRAF3IP2/ZBP1/ADARB1/TANK/FOXP3/IL23A/RPSA/IFNGR2/RTP4/EXOSC5/ISG20/IKBKE/IFNB1/BNIP3/DHX36/IFNL2/PQBP1/POLR3C/TRIM26/NT5C2/IFIH1/IFNL3/DDX1/IFNL1/PRF1/MX2/IFI16/FCN3/C1QBP/IFNG/RIOK3/APOBEC3B/EXOSC4/APOBEC3A/PHB2/DUS2/NLRC5/DDX21/IL21/TLR2/HERC5/TNF/GBP5/DHX16/PLSCR1/LSM14A/POLR3D/PML/CXCL10/AGBL5/CLPB/TRIM27/ILF3/ATG5/DDIT4/CARD9/MLKL/AIM2/UNC13D/NMB/TRIM65/ATAD3A/GBP1/MMP12/ACOD1/IFNL4/CGAS/ILRUN/POLR3G/TRIM15/IFNAR2/NCK1/NDUFAF4/OPRK1/SKP2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	-0.429507002098832	-1.63716098380575	0.000781005935645111	0.0132431680096742	0.0105153019418812	10170	tags=44%, list=18%, signal=36%	ZP3/IL12B/CSF2RB/TACR1/KIT/HHLA2/GPR183/SLAMF1/IL1B/TMIGD2/SYK/ICOSLG/PTK2/IL6/XCL1/IL15/MYD88/CD209/TNFRSF4/HMGB1/CD320/IL7/IL18/VCAM1/CORO1A/IL13/RPS3/CD274/CD86/CSF2RA/CD6/IL12RB1/CD40/CCL5/HLA-E/FOXP3/IL23A/ST6GAL1/CD24/CD80/ZP4/PRKCQ/LILRB2/IL1A/CD70/TNFSF13B/PDCD1LG2/EFNB1/MPL/HLA-A/TFRC/TNFSF9/IL21/ANXA1/SLC7A1/ATAD5/TNFRSF13C/CD38/IL12A/CSF2/IL2RA/EPHB2/ADA/PNP/IL34/NMB/PELI1/NCK1/LYN/RIPK2/NCK2
GOBP_INTERLEUKIN_1_PRODUCTION	126	-0.443421052320373	-1.63614061112963	0.000641848523748395	0.011484593837535	0.00911896396642631	9353	tags=44%, list=16%, signal=37%	PANX3/CEACAM1/AGER/NOD1/GHRL/SAA1/MEFV/NOD2/IL6/CARD18/NR1H4/ORM1/MYD88/HMGB1/CPTP/TLR8/IL10/LILRB4/IL17A/GIT1/NLRC4/TNFAIP3/CASP1/PANX2/CARD16/FZD5/RAD21/APP/MALT1/PANX1/ELF4/IFI16/ARRB2/IFNG/SPHK1/LILRA5/NLRP10/ORM2/STMP1/TNF/ANXA1/GBP5/CX3CL1/TLR6/NLRP7/PML/ARG2/TRIM16/SIRPA/AIM2/CLEC7A/IL1R2/INAVA/GSTP1/RIPK2/HDAC2
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	-0.471388066764563	-1.63385460136764	0.0019884009942005	0.0252265024784054	0.0200302745011065	9567	tags=40%, list=17%, signal=34%	MAP2K7/ATR/XRN1/ACD/HNRNPA2B1/MRE11/NOP10/TERF2/WRAP53/DHX36/NAT10/PRKCQ/SRC/GAR1/HSP90AB1/GNL3L/NEK2/PINX1/TERT/RPA1/CCT8/CCT7/CCT3/RAD51/DCLRE1B/TCP1/SMG5/CCT5/CCT6A/CCT4/PIF1/DKC1/AURKB
GOBP_PROTEIN_FOLDING	227	-0.413756894385691	-1.63257895104278	0.000307644977695739	0.00779288730852808	0.00618768583078955	7980	tags=31%, list=14%, signal=27%	DNAJB1/TTC4/PPIAL4A/HSPH1/HSPA5/HSP90AB2P/HSP90B2P/CDC37/HSP90AA5P/PDCL3/P3H1/HSP90AB3P/FKBP11/SACS/TAPBP/VBP1/DNLZ/TXNDC5/TBCB/DNAJB6/ERO1A/P4HB/PFDN6/FKBP1A/HSPE1/PPIA/PFDN4/HSP90AB1/PDCL2/PPIF/HYOU1/PPIB/DNAJA1/DFFA/AHSA1/PPIE/TBCC/PDIA2/PPIL1/HSP90B1/APLF/NFYC/PPIH/KHSRP/PDIA5/PDIA4/CCT8/HSPD1/CCT7/CRYAB/CHORDC1/CCT3/BAG2/ERP44/QSOX2/PFDN2/MOGS/TCP1/CALR/CCT5/ANP32E/CCT6A/PDIA6/ZPR1/HSPA14/PRDX4/DNAJC2/CCT4/DNAJB11/PDCD5/CDC123
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	-0.440335696132968	-1.63211598803758	0.000800384184408516	0.0134589948797543	0.0106866721687336	8715	tags=42%, list=15%, signal=35%	PAIP1/CYP1B1/DHX9/IL6/EIF6/MPV17L2/RPUSD4/CSDE1/METTL8/BOLL/FMR1/EIF4A3/SOX4/YTHDF2/NSUN5/CCL5/JMJD4/RPS6KB2/HNRNPD/FXR1/POLDIP3/DHX36/NAT10/KHDRBS1/PKM/EIF3D/KRT17/RPL5/CNBP/IGF2BP1/C1QBP/TRMT10C/PRKDC/DAZL/TNF/PRMT1/LARP4B/METTL5/SSB/BARHL2/PLD1/EIF4G1/EIF3E/EIF5A/RPUSD3/PABPC1/ELAVL1/UPF3B/YBX3/SYNCRIP/NCK1/AGO2/NCK2/YBX1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	-0.457359962424171	-1.63085961158944	0.000984090536329342	0.0154117869831149	0.0122372225039373	8389	tags=38%, list=15%, signal=33%	PLA2G2D/XCL1/VSIR/CD300A/CASP3/LILRB1/IL10/LILRB4/CD274/BTN2A2/CD86/TNFAIP3/HLA-E/CR1/HLA-G/FOXP3/SCRIB/GLMN/CD80/LILRB2/PDCD1LG2/MAD1L1/CTLA4/TMEM131L/CCL8/ARG2/IL4I1/PRNP/IL2RA/IL20RB/IDO1/TNFRSF21/PELI1/LYN/GSTP1/CEBPB/GAL/SOX11
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	-0.406068448415546	-1.62947956716547	0.000151722045213169	0.00592538464661227	0.00470485677108372	10855	tags=43%, list=19%, signal=35%	DLG1/IRF1/ZAP70/FCGR2B/RASSF5/AGER/ZP3/IL12B/VSIG4/CSF2RB/TACR1/GPNMB/KIT/HHLA2/GPR183/SLAMF1/IL1B/TMIGD2/SYK/ICOSLG/PTK2/TNFRSF1B/PLA2G2D/IL6/XCL1/VSIR/IL15/CD300A/MYD88/CD209/TNFRSF4/HMGB1/CD320/CASP3/IL7/IL18/VCAM1/IL27/CORO1A/LILRB1/IKZF3/IL10/LILRB4/IL13/RPS3/CD274/BTN2A2/CD86/CSF2RA/CD6/IL12RB1/TNFAIP3/CD40/PTPN22/CCL5/HLA-E/CR1/HLA-G/FOXP3/SCRIB/IL23A/ST6GAL1/GLMN/CD24/CD80/ZP4/PRKCQ/TNFRSF9/LILRB2/IL1A/CD70/TNFSF13B/PDCD1LG2/MAD1L1/EFNB1/MPL/HLA-A/TFRC/CTLA4/TNFSF9/TMEM131L/IL21/ANXA1/SLC7A1/SOS1/ATAD5/TNFRSF13C/CD38/CCL8/LMO1/IL12A/CSF2/ARG2/IL4I1/PRNP/IL2RA/EPHB2/ADA/PNP/IL34/NMB/IL20RB/IDO1/TNFRSF21/BID/PELI1/NCK1/LYN/GSTP1/CEBPB/RIPK2/GAL/NCK2/SOX11
GOBP_TRNA_THIO_MODIFICATION	5	-0.905050366977025	-1.6288447119509	0.0022189349112426	0.0274037731096757	0.0217590646274776	3338	tags=60%, list=6%, signal=56%	CTU1/CTU2/TRMU
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	-0.487573142306338	-1.62289242732543	0.00318738466700218	0.0348764877345283	0.0276925278704445	13512	tags=59%, list=24%, signal=45%	LAPTM5/TLR9/HAVCR2/RELA/LGALS9/RC3H2/CD27/AGO3/TRIM55/AGER/NOD1/IL12B/IL1B/NOD2/TRIP6/EIF2AK2/TNFSF14/IL18/RPS3/CD86/EDN1/MAP3K7/IL23A/APP/IL18R1/TRIM26/VCP/EDAR/SPHK1/ACTN4/PHB2/PTP4A3/TLR2/TNF/RTKN2/NMI/EGFR/CALR
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	172	-0.422807847349506	-1.62126788518861	0.000622471210706505	0.0113094027425069	0.00897985924009471	7761	tags=36%, list=14%, signal=31%	PFKFB2/EIF6/PRKAG2/RPE/ALDH1L2/PGAM4/GIT1/KCNAB2/HDAC4/PRPS2/RPEL1/IDO2/APP/LDHA/PKM/KYNU/GALK1/VCP/HAAO/ALDOC/IFNG/NAMPT/IDH2/PGAM1/ALPL/PFKL/TP53I3/HIF1A/OGDHL/DHTKD1/HKDC1/PGD/ME1/MDH2/CD38/TALDO1/MTAP/FOXK1/DDIT4/DERA/FOXK2/PNP/HK3/ME2/TKT/SLC2A6/IDO1/PGK1/UCHL1/PRKAG3/MDH1/PPARA/GPI/PGM1/TPI1/GAPDH/PFKP/PDXK/LDHB/RPIA/ENO1/PSAT1
GOBP_IMPORT_INTO_NUCLEUS	168	-0.423695879361714	-1.62103137822542	0.000623150023368126	0.0113094027425069	0.00897985924009471	6690	tags=31%, list=12%, signal=27%	STK3/NUP107/LMNA/MAPK14/TRAF3IP2/NUP50/TARDBP/TNPO2/NUP153/SUMO1/NUP54/FLNA/FGF9/KPNA3/PTTG1IP/PRICKLE1/PTGS2/HEATR3/ECT2/POLA2/IFNG/CSE1L/TNPO3/PHB2/ANGPT1/NUP88/NUP155/HTATIP2/HIKESHI/IPO5/RAN/IPO13/NUP62/PML/NUP85/SEC13/SMO/POM121L2/KPNA4/AKIRIN2/ELAVL1/CDK1/NUTF2/MMP12/KPNA2/FERMT1/PPP3R1/NOTCH1/ZIC1/ZPR1/E2F3/NUP93
