	fc	log2fc	pvalue	padj
AC008592.7;CTD-2337A12.1	0.679033448555141	-0.558445452853168	6.25050750137308e-10	1.89006256689953e-09
EP400NL	0.679051976528113	-0.5584060882974	2.06008837220337e-09	5.98568674127157e-09
STEAP2-AS1	0.679086575881061	-0.558332581342107	1.15154592432477e-09	3.41084358424808e-09
AL117209.1;TRAF3	0.679151112200571	-0.558195482763558	2.07045814884427e-09	6.01344015245827e-09
OGDHL	0.679157328730549	-0.558182277284302	2.3491197627383e-09	6.78739225010002e-09
LINC01392	0.679171759123964	-0.558151623951166	1.06457342472795e-09	3.16112953686788e-09
RP11-45A12.2;TSPAN18	0.679179476250547	-0.558135231342301	1.70722556025051e-09	4.98762765798053e-09
RNF166;RP5-1142A6.5	0.679202012252981	-0.558087361757458	1.25507055847092e-09	3.7061329263354e-09
RP11-351J23.2	0.679205457756462	-0.558080043171695	1.7503284367927e-09	5.11111475613125e-09
CTD-2130O13.1	0.679243656684403	-0.557998907406893	7.38353470257805e-10	2.21843987904758e-09
RP11-447M12.2	0.679246721900129	-0.557992396986803	4.57527763324366e-10	1.3967096917096e-09
KCNJ11	0.679272629326987	-0.557937371614921	2.38807896651128e-09	6.89399802795047e-09
EIF2B1;GTF2H3	0.679286779951528	-0.557907317668495	1.25018220467358e-09	3.69229115658436e-09
RUSC2	0.679293365736895	-0.557893330595419	2.39515125608436e-09	6.91332877865241e-09
HAGHL;MSLN	0.679302942965795	-0.557872990453829	1.30298829641276e-09	3.8411509835148e-09
AC092636.1;CNNM4	0.679309189568439	-0.557859724058747	1.72373237408957e-09	5.03425167267074e-09
ZNF540	0.679311642021525	-0.557854515627046	1.4553394130947e-09	4.27314154670721e-09
RBM6	0.67933619632923	-0.557802369107599	2.40982273662494e-09	6.95458420639579e-09
LINC00528	0.679360095825651	-0.557751615035229	5.64145167432247e-10	1.71144743799711e-09
STXBP5L	0.679370872877397	-0.557728728975417	2.11659558562362e-09	6.13919601728813e-09
SERINC1	0.679410459474358	-0.557644666314593	2.20856544304083e-09	6.39334390515978e-09
TLR4	0.679441396434898	-0.557578974680343	2.4436224001042e-09	7.04880752120452e-09
RP11-2C24.7	0.679464747105392	-0.557529393777811	1.29480860098787e-09	3.81856871086362e-09
ITGAX	0.679491249775978	-0.557473122240665	2.46366199155238e-09	7.10605558818808e-09
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;RN7SL68P	0.679503541343246	-0.557447025035202	1.8293777728887e-09	5.33474189347623e-09
TRBC2;TRBJ2-6;TRBJ2-7	0.679513766679371	-0.557425315169357	2.369530563087e-09	6.84260118064737e-09
PRR7;PRR7-AS1	0.679514322140849	-0.557424135853748	1.97081168260866e-09	5.73444738518103e-09
FRRS1	0.679519196846413	-0.557413786273042	9.67287778719583e-10	2.88132777193992e-09
RNF207	0.67953397532686	-0.557382410252015	2.19579097897399e-09	6.3583672452196e-09
SOCS2-AS1	0.679534959369364	-0.557380321066979	2.26068063476077e-09	6.5400866305533e-09
CHRD;EIF2B5	0.679536440022951	-0.557377177550623	8.64893362532403e-11	2.77995496197024e-10
YIPF5	0.679556188877065	-0.557335250203965	1.86900699321585e-09	5.4464182384152e-09
ALDH1A2;AQP9	0.679567070675957	-0.557312148373887	2.12789183057251e-09	6.17050024324967e-09
CCDC114	0.679583095902458	-0.557278127828739	2.08590752649193e-09	6.05544077875463e-09
PPP1R2	0.679587375946776	-0.557269041700339	2.31268871708083e-09	6.6858092111205e-09
AC007560.1;NRXN1	0.679588139116778	-0.557267421568774	1.96005111902203e-09	5.7044920581402e-09
LCMT1	0.679597684080752	-0.557247158743845	1.05004349843168e-09	3.1194964478622e-09
SLC32A1	0.67959940947197	-0.557243495973573	2.5019012193947e-09	7.21238948605462e-09
PARP12	0.67961254768497	-0.557215605643972	1.59666895027822e-09	4.67466926419064e-09
HSPE1P10	0.679631427665583	-0.557175527402098	2.90459543457532e-10	8.98559562151167e-10
NEURL4	0.679635439627448	-0.557167010991339	1.71230206165907e-09	5.00166357478339e-09
CDH13;RP11-298D21.1	0.679656249174228	-0.557122838235495	5.33348618891016e-10	1.62143802340826e-09
ZC3H8	0.679702064256498	-0.55702559059834	2.11556974328525e-09	6.13670475285323e-09
MEF2BNB;RFXANK	0.679706783447445	-0.557015573960022	2.18460154369106e-09	6.32734971713751e-09
GREM2	0.679738581109536	-0.556948084187187	2.5519448886991e-09	7.35319376496847e-09
BDKRB2;RP11-404P21.8	0.679743683572176	-0.556937254626935	5.64603109705377e-12	1.98142003970209e-11
AKR1E2	0.679870411985719	-0.55666830999789	2.60023574112885e-09	7.48940422154962e-09
CHRM5	0.679875422155271	-0.556657678383386	2.49665747129596e-09	7.19783744822451e-09
SKIL	0.679882438197	-0.556642790425898	1.24727235891149e-09	3.6839931854367e-09
HMX3	0.679900207784205	-0.556605084259524	2.61127132935212e-09	7.51942232009346e-09
ZDHHC12	0.679916979291983	-0.556569496871263	6.37483615960804e-10	1.92639007039335e-09
KLRG2	0.679923647755592	-0.556555347331693	1.65145819297768e-09	4.82969408369549e-09
ATP5LP7;HMGB3P27	0.679932257503158	-0.55653707886653	2.41741520832818e-09	6.97594791375714e-09
SYT4	0.679954153183369	-0.556490620884433	2.14287607780309e-09	6.21199175901897e-09
OR13G1;RP11-634B7.4	0.679957321445129	-0.556483898629912	5.48275570246512e-10	1.66461498495474e-09
RNA5SP19	0.679971813483948	-0.55645315056812	9.9500625767523e-10	2.96173482092301e-09
AL356020.1;DDHD1;RP11-547D23.1	0.679976460412436	-0.556443291221535	2.01586668138304e-09	5.86047865347409e-09
GPM6A	0.680011695331774	-0.556368535800773	2.65296430627297e-09	7.63529482994604e-09
DEPDC5	0.680046044160302	-0.556295664064303	2.0807642872225e-09	6.04101346434202e-09
PAXBP1;PAXBP1-AS1	0.680047196838801	-0.556293218697318	2.36925443576204e-09	6.84260118064737e-09
H2AFZP3;UBAC2	0.680080532298105	-0.556222500483428	2.28496672789208e-09	6.60826543026046e-09
CYP2T3P	0.680099704412506	-0.556181830116922	1.30924718571229e-09	3.85898298540486e-09
GPC6;GPC6-AS1	0.680114181883572	-0.556151119394259	1.87653130410619e-10	5.88794531156093e-10
AC087499.10;AC087499.5	0.680118988978262	-0.556140922360662	1.13823606558898e-09	3.37250713364362e-09
NOSIP	0.680145435816972	-0.556084823381137	2.51356387016379e-09	7.24544196903405e-09
PTCH2	0.680162648404726	-0.556048313247463	2.71043743696286e-09	7.79704128806571e-09
SNAP25;SNAP25-AS1	0.680177281784591	-0.556017274675274	2.71607209976831e-09	7.81202773332157e-09
CTD-2044J15.1	0.680200294044738	-0.555968465176813	2.72495588575805e-09	7.8351273614667e-09
AC005682.5	0.680266379779108	-0.555828305093278	2.75062360227162e-09	7.90645666143617e-09
FBLIM1	0.680270406965562	-0.5558197643438	2.75219525438136e-09	7.90973729546659e-09
AC000111.4;CFTR	0.680312085661081	-0.55573137624873	7.23609437473849e-10	2.17645283349502e-09
USP43	0.680327140032704	-0.555699451743138	1.35365141219834e-09	3.98507083877819e-09
SLC35B2	0.680347864835772	-0.555655503599009	1.55134239661045e-09	4.5459464202309e-09
DCPS;RP11-712L6.5	0.680355304193824	-0.555639728336317	1.61678840156986e-09	4.73093675317277e-09
NT5DC2;SMIM4	0.680387575419331	-0.55557129874876	2.7983013492211e-09	8.03470717009425e-09
ICE2	0.680407685927031	-0.555528657022183	2.4334088311291e-10	7.57768251089682e-10
HAS2	0.680414308692107	-0.555514614582585	2.0176229496034e-09	5.86508281277642e-09
LPAR2	0.68045621078907	-0.555425771527136	5.00611868785914e-14	2.03078712297936e-13
MIR3663;MIR3663HG	0.680458960154263	-0.555419942368032	2.73046208682159e-09	7.84973150650257e-09
URB2	0.680459590549985	-0.555418605816655	2.65047805272147e-10	8.22785202635484e-10
DKKL1;TEAD2	0.680481002125904	-0.555373210191652	2.49490989908436e-09	7.19336335688159e-09
CTD-2213F21.3;NUBPL	0.680499194817237	-0.555334640188021	2.84291397766011e-09	8.15897890020793e-09
ZNF252P;ZNF252P-AS1	0.680508568960786	-0.555314766634363	2.38036026988716e-09	6.87279483830678e-09
COMMD10;CTD-2287O16.5	0.680516099643462	-0.555298801488687	2.84972993131807e-09	8.17598704481256e-09
LAMTOR5;LAMTOR5-AS1	0.680538422294258	-0.555251478215319	2.85875440347269e-09	8.20059856621613e-09
PPP1R15B;RP11-739N20.2	0.68054634904607	-0.555234674139965	1.8814854705168e-09	5.48234681211699e-09
COPG1	0.680585378511236	-0.555151937671895	2.87606516772181e-09	8.24896868460806e-09
ACE2;GS1-594A7.3	0.680598445180477	-0.555124239401335	2.37424240689705e-09	6.85566924200317e-09
KIAA1614;KIAA1614-AS1;RP11-46A10.5	0.680615140011824	-0.555088851052795	2.32644680950895e-09	6.72452517411217e-09
BIRC6;MIR558	0.680623302491766	-0.555071549206233	2.55420104439781e-09	7.35911784568603e-09
TAPBPL	0.6806585109517	-0.554996920910969	2.90777661326371e-09	8.33341982382376e-09
PAIP1P1;TRIM26	0.680690569967051	-0.554928971575828	2.43896600193331e-09	7.03592789743942e-09
KCNMA1;RP11-328K22.1	0.680734150867869	-0.554836606645844	3.09948309061554e-11	1.02954818735084e-10
RP11-402J6.1	0.680821453364236	-0.554651596385013	2.97558628399243e-09	8.5241199850047e-09
KBTBD8	0.680826483018957	-0.554640938332031	2.97770341160952e-09	8.52916901310407e-09
ABHD15;ABHD15-AS1	0.680850853998235	-0.554589296302025	1.95421855873209e-09	5.68796741389948e-09
AUNIP;RP1-125I3.2	0.680869840283209	-0.554549065703643	2.88220556748663e-09	8.26529049585583e-09
AC022173.2;CREB3L2	0.680870529595447	-0.554547605120747	2.78862437310385e-09	8.00817284428332e-09
GRTP1;GRTP1-AS1	0.680993151449166	-0.554287805343125	7.26651219713216e-10	2.18524423166537e-09
ABTB1;PODXL2	0.681077383492086	-0.554109369428622	2.39143321351313e-09	6.90313909398948e-09
UBOX5;UBOX5-AS1	0.681078249711816	-0.554107534556191	1.71693314015765e-09	5.01479256041119e-09
CEP295	0.681101337449814	-0.554058629748878	1.5821918782388e-10	4.9929569607637e-10
MMAB;MVK	0.681186748982629	-0.553877724114871	3.02709150277158e-09	8.66523210819079e-09
LINC01519	0.68120187654772	-0.553845685586761	3.12887184605427e-09	8.94404805076214e-09
AC004158.3;LINC01572	0.681208918140427	-0.553830772506333	2.41166711530813e-11	8.07351742335326e-11
PLLP	0.681216182744146	-0.553815387282216	3.14621653367743e-09	8.99083224459858e-09
SIGLEC5	0.681236182830027	-0.553773031269707	2.82223905608442e-09	8.10154067942521e-09
EIF1AX;snoU2_19	0.681239260478105	-0.553766513563069	7.69380795467549e-10	2.30864479815383e-09
RALY;RALY-AS1	0.68125370086173	-0.553735932752105	3.02672881049681e-09	8.66486860857203e-09
TROAP	0.681265266988075	-0.553711439305022	2.49150563142824e-09	7.18411157870685e-09
BPIFB6	0.68129860490625	-0.553640842322044	3.14562662934788e-09	8.98984533323933e-09
IRF2BP1	0.681325298146166	-0.553584318721113	2.74460753011105e-09	7.88978084254085e-09
YIF1A	0.681348998997162	-0.553534133434326	2.84515212490209e-09	8.16412748915195e-09
SIRT6	0.681357187046156	-0.553516796083401	1.701152783983e-09	4.97107134276623e-09
POLR1C;YIPF3	0.681364228470346	-0.553501886759097	2.91185332924489e-09	8.3444527780146e-09
RPL8	0.681366017019346	-0.553498099757551	2.1086595872513e-09	6.11762568754992e-09
CECR5	0.681378889638885	-0.553470844085149	2.33528159202339e-10	7.28198206840035e-10
PF4	0.681379797131336	-0.55346892263732	3.21966592498321e-09	9.19357923476059e-09
EPHA8	0.681404733804775	-0.553416124833568	3.08061313724851e-09	8.81226515745019e-09
OR6B3	0.681459309328498	-0.553300580164432	9.86780655024914e-10	2.93772624387519e-09
AC092641.2;UBR3	0.681487508978439	-0.553240880850293	2.27841250578587e-09	6.58982864871711e-09
PYDC1;TRIM72	0.681492262326523	-0.55323081814525	3.27110643488515e-09	9.33538884037055e-09
ARRDC3	0.681501346340751	-0.553211587736251	2.55553524560697e-10	7.94452694830934e-10
LPIN2	0.681514614752852	-0.553183499624468	2.43779587998894e-09	7.0331042492759e-09
MAFG	0.681533264811113	-0.553144019945183	2.14857520107367e-09	6.22753078661747e-09
SLC22A10;SLC22A24	0.681562993270847	-0.553081091005009	3.04263073676553e-09	8.70700206400729e-09
RP11-434H6.7	0.681567389152157	-0.553071786075346	2.08650208194957e-09	6.05668848977797e-09
SBF2	0.681660304153799	-0.552875123385819	3.16405884587741e-09	9.04041405512974e-09
CTC-518B2.9;KLK12	0.681724866033633	-0.552738488330703	2.8225152180833e-09	8.10170078331852e-09
RTP4	0.681727289132785	-0.552733360474742	3.38116795391392e-09	9.63602722333744e-09
MMP24;MMP24-AS1;RP4-614O4.11	0.681828165792615	-0.552519897565525	1.24033821408324e-12	4.57791898473033e-12
USP45	0.681911131068766	-0.552344360213346	1.03168612393989e-09	3.06768693700189e-09
DIABLO;RP11-512M8.5	0.681935923727346	-0.55229190822401	2.15556169454421e-09	6.24630328339428e-09
IFT20;TNFAIP1	0.681937667914362	-0.552288218248672	3.4407340802184e-09	9.79743032710367e-09
CCDC108	0.681966150400685	-0.552227962472239	3.49666795625847e-09	9.95130531392874e-09
FKRP;STRN4	0.68197604120348	-0.552207038693751	3.5015314442222e-09	9.96437509065275e-09
LA16c-358B7.3;UBE2I	0.68204243204096	-0.552066598173411	3.24805728836705e-09	9.27371793587059e-09
NPY1R;NPY5R	0.682071691531956	-0.552004708157267	3.54890113042359e-09	1.0095268471369e-08
C4BPB;PFKFB2;YOD1	0.682085341724352	-0.551975836019533	3.55571124031731e-09	1.01122931227994e-08
MYH16	0.682104310625739	-0.551935714999824	3.40336689582182e-09	9.69628539543562e-09
TMC6;TNRC6C-AS1	0.682138224706482	-0.551863986293459	1.39220663492249e-09	4.09365766328474e-09
ISL2;RP11-685G9.2	0.682146577277578	-0.551846321048076	3.58641664398916e-09	1.01964626643221e-08
C1orf100	0.682161181935288	-0.551815433490469	3.59377742030275e-09	1.02159763152645e-08
PPP2R5B	0.682167718278386	-0.551801609917911	2.62935116766371e-09	7.56911341225417e-09
RP11-332H18.5;TBX2;TBX2-AS1	0.682176836803265	-0.551782325565473	3.60168362682208e-09	1.02374926007583e-08
NPPB	0.682200133869015	-0.551733056834102	3.61348034233517e-09	1.02694357065777e-08
RP11-563M4.1	0.682209715810009	-0.551712793393822	1.02233525587985e-09	3.04086627893835e-09
AKT3	0.682211823774776	-0.5517083356068	3.52559310755038e-09	1.00312947543854e-08
FUT3	0.68221758719007	-0.55169614758066	1.78275855333746e-09	5.20209455304321e-09
ACSF2	0.682219550263278	-0.551691996248357	3.40845141777328e-09	9.71001879795129e-09
INTS12	0.682221836539139	-0.551687161450939	6.9479664321407e-11	2.2493544166616e-10
TAF7	0.682248041839582	-0.551631746146287	3.52501640917024e-09	1.00304302358934e-08
CCDC149	0.682281596447277	-0.551560792661992	3.65502241000225e-09	1.03834836796053e-08
MAPK12	0.682295938925932	-0.551530465586697	3.66238375612612e-09	1.04035924008154e-08
BOLA3P1	0.682298753961306	-0.551524513288049	7.48408950123e-10	2.24755015239536e-09
RP11-495K9.10	0.682328762305857	-0.551461063167983	3.67928416831451e-09	1.04499857306196e-08
SMARCD3	0.682340297101867	-0.55143667455466	3.6852410908899e-09	1.04644792014679e-08
CCPG1;DYX1C1-CCPG1	0.682343875166412	-0.551429109352277	1.31119501137928e-09	3.86441431999629e-09
NEUROD2	0.682355530177808	-0.551404467109338	3.69312212260379e-09	1.04852380559961e-08
RNU6-921P	0.682363497655002	-0.551387621678737	4.4907428956907e-10	1.3713590263207e-09
ZKSCAN4	0.68236950093111	-0.551374929237537	6.7640842401473e-10	2.03932174815103e-09
KB-1208A12.3;RPL30	0.682410830292211	-0.551287551565164	4.65740571024661e-10	1.42119109582781e-09
RP11-478K15.6	0.682434827890606	-0.551236818772053	8.28390354279132e-10	2.47984184150287e-09
GPR56	0.682474743580966	-0.551152437843447	1.94376022365919e-09	5.65931962473749e-09
SMOC2	0.68248287490453	-0.551135249001798	3.75964226871864e-09	1.06683295592718e-08
AC066694.1;COL3A1	0.682485785605889	-0.551129096106806	3.68515653228697e-09	1.04644792014679e-08
NUSAP1	0.682504977638233	-0.551088526967976	1.42993587745835e-09	4.20090088637789e-09
RP11-310H4.1	0.682509820237239	-0.551078290604849	3.29824825999e-10	1.01631939887253e-09
RP11-211G3.3;RTP2	0.682511374857967	-0.551075004438125	3.55106572967168e-09	1.01006443274885e-08
PAIP1	0.682511803101395	-0.551074099215885	1.36085610253457e-09	4.00467748841446e-09
RNF215	0.682521980695246	-0.551052585954674	2.82145258922201e-09	8.09991555114332e-09
RP11-25O10.2;ZCCHC11	0.682553079608459	-0.550986851477234	1.35524068366849e-09	3.98943007465866e-09
RP11-617F23.1;ZNF710	0.682555962669339	-0.550980757637832	3.55453381542248e-09	1.01097266993227e-08
NMNAT2	0.682575218784951	-0.550940057223279	3.7977030124461e-09	1.07721728734978e-08
ZFAND4	0.682603133935467	-0.550881056801628	3.53111314693557e-09	1.00462232330701e-08
MIR381HG;MIR539;MIR889	0.682703233963363	-0.550669508950547	3.87747874452675e-09	1.09857415127204e-08
CTD-2140B24.4;ZNF268	0.682708725488008	-0.550657904254518	3.78427770586951e-09	1.0735748784185e-08
RECQL5;SAP30BP	0.682751710508212	-0.550567071486514	3.56253642156274e-09	1.0130919888069e-08
BUD31;PTCD1	0.682780277063986	-0.550506709915007	3.39283948661668e-09	9.66779105243903e-09
DFNA5	0.68283128393093	-0.550398937901166	3.81389112638394e-09	1.08147525221382e-08
RP11-390N6.1;SYT1	0.682833654320562	-0.550393929719041	6.1799028155571e-10	1.87025115174689e-09
PTPRVP	0.682857107299789	-0.550344378974788	8.14554938611318e-10	2.44001418662734e-09
EIF2B5;EIF4G1	0.682864206230032	-0.550329380905481	3.96579301157026e-09	1.12273020329869e-08
MBNL2	0.682875306404452	-0.550305929630269	3.97195361900705e-09	1.12430112411117e-08
LGI3	0.682878604587213	-0.550298961651815	2.01810418639404e-09	5.86601786953675e-09
TBC1D3P6	0.682891013042028	-0.550272746957922	3.67250336660057e-09	1.04315327043427e-08
LINC00639	0.68290090108731	-0.550251857342534	1.7226801929613e-10	5.41955041278992e-10
IFFO1;RP5-940J5.9	0.682940393422653	-0.550168428328347	3.9355511342709e-09	1.11451194243073e-08
ACOT8;SNX21	0.682943068365921	-0.550162777586546	3.42719374903978e-09	9.76038653613661e-09
RP4-761J14.8;ZNF384	0.682997403959664	-0.550047999976149	2.12111240142606e-09	6.15181167564682e-09
RP11-507K2.6;ZC3H14	0.683004017064948	-0.55003403118512	3.83132324525943e-09	1.08633454546072e-08
SRR	0.683008777513392	-0.550023975824893	2.36640698855311e-09	6.83572900410191e-09
CLU;MIR6843	0.683013284800938	-0.550014455273842	3.47125670147525e-09	9.88204658893609e-09
METAP1;RP11-571L19.7	0.683024505251153	-0.549990755068766	3.87683900092387e-09	1.09847755906399e-08
BTF3	0.683057208591273	-0.549921680216007	6.61085957501539e-10	1.994925372165e-09
ACAA2;RP11-886H22.1;SCARNA17;SCARNA18;SNHG22	0.68307966444644	-0.549874251658107	2.6787594938046e-09	7.70832702557736e-09
AL132709.3;AL132709.6;AL132709.7;AL132709.9;MIR376B;MIR654	0.683096315432051	-0.549839084454582	1.02765112034318e-09	3.05618338604769e-09
RBAK-RBAKDN;RNF216P1	0.683116699642625	-0.549796033774805	3.07008013461982e-09	8.78350189343601e-09
SUMO2	0.683124996384857	-0.549778511737657	1.81157050239779e-10	5.69237911262887e-10
RAET1L	0.683126194682063	-0.549775981050112	4.11367494845685e-09	1.16307341009247e-08
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHAC1	0.683128321674278	-0.549771489059663	4.11489696034437e-09	1.16332944058463e-08
EGFL7;MIR126	0.683202060258953	-0.549615769342172	2.98612448572452e-09	8.55062488080067e-09
KLHL13;RP1-169K13.3	0.683230594188893	-0.549555516450684	4.17406851519375e-09	1.17969503103742e-08
P2RX5;P2RX5-TAX1BP3	0.683237038446993	-0.549541908957933	2.3352214578585e-09	6.74882673052959e-09
P3H2;P3H2-AS1	0.683292510183599	-0.549424781890413	3.80374150074375e-09	1.07884685833532e-08
CR2	0.683319499158327	-0.549367798840743	3.41609199779555e-09	9.73027723004511e-09
CEMIP;RP11-351M8.1;RP11-351M8.2	0.683337541065513	-0.549329707396788	9.85121962160217e-10	2.93302571077766e-09
LA16c-381G6.1	0.683350820855731	-0.549301670738211	3.92829190371345e-11	1.29490619326049e-10
UBE2C	0.683362791200883	-0.549276399082999	3.8546404983944e-09	1.09269308576092e-08
CHD1L;LINC00624	0.683407612631861	-0.549181776524535	4.86731667298949e-10	1.48352067171683e-09
PA2G4;RP11-603J24.17	0.68341054556653	-0.549175585020162	1.40267276760021e-10	4.43978419233264e-10
