Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LEUKOCYTE_AGGREGATION	13	-0.587835544558478	-1.38682135020341	0.0948905109489051	0.294271017243692	0.233656221593014	12206	tags=62%, list=22%, signal=48%	RAC2/ZAP70/IL1B/BMP7/SEMA4D/S100A9/S100A8/MSN
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	9	-0.651899783274668	-1.38291453170412	0.0949183303085299	0.294271017243692	0.233656221593014	7253	tags=56%, list=13%, signal=48%	RPUSD4/PUS3/PUS1/PUS7/DKC1
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	164	0.294873845958734	1.18332364887386	0.094868238557559	0.294271017243692	0.233656221593014	7056	tags=26%, list=12%, signal=22%	GATA3/ADD1/TBX3/IL20/MSX2/PRLR/CCND1/NUMA1/FOXN1/VEZF1/SPRED2/FGF10/IKBKB/PAX2/BMP4/ZEB1/SRSF6/SULT2B1/PLAAT4/WNT9B/LEF1/SFRP4/NOTCH4/GDF3/TP73/CLDN5/S1PR3/CDH5/FOXJ1/FRZB/SPRY1/OVOL2/SPRED3/AJAP1/FST/STAT5B/ABCA12/ASCL1/APOLD1/TP63/MSX1/CDKN1B
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	0.32332532257104	1.21845393532046	0.0950649350649351	0.294600380511209	0.233917741661624	9132	tags=36%, list=16%, signal=30%	RAB6C/BAIAP3/SNX1/TMEM87B/ARFIP1/ARL1/TMEM87A/GCC2/RAB14/TBC1D17/PREPL/VTI1B/PLEKHA3/PRKN/SNX2/ASB15/CLN5/MAGEL2/ARL8B/SGSM2/RUFY1/HEATR5B/GOSR1/GBF1/BET1L/LRRK2/VPS52/USP7/ATP9A/VPS50/TBC1D10A/EHD3/TBC1D5/RHOBTB3/HEATR5A/RBSN/CLTC/TBC1D14
GOBP_NEGATIVE_ADAPTATION_OF_SIGNALING_PATHWAY	19	0.509302066918745	1.37267150627443	0.0952380952380952	0.294966821862119	0.234208702362719	8274	tags=47%, list=15%, signal=40%	GIPR/ARRB1/SAG/ARR3/HTR2B/GRK3/APELA/APLNR/GTF2H2
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	144	0.301258765935839	1.19039615721948	0.095264017419706	0.294966821862119	0.234208702362719	10068	tags=38%, list=18%, signal=31%	FBP1/KCNJ11/ENPP1/RAPGEF3/SLC26A3/P2RX4/HMGCS2/GSTM2/TRPM4/SREBF1/CASQ2/PFKFB1/THBD/TEK/CNGA3/GATA1/AKAP9/AREG/PDE2A/NDUFS4/SLC6A4/CITED1/CRHBP/SLC6A1/DGKQ/P2RY2/P2RY4/STC1/ADIPOQ/FOSB/COL1A1/P2RY12/CDO1/EEF2K/AQP1/IGFBP5/PCK1/FOS/ABCC9/HCN1/GPD1/EZR/PKD2/PER1/INHBB/RAP1B/TAF1/CPS1/BCKDHB/AQP8/TRPV1/REN/HCN2/ADORA2A
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	10	-0.635119404058361	-1.38660413995631	0.0954364360738863	0.29504577415997	0.234271391837798	9106	tags=50%, list=16%, signal=42%	TMSB4X/TWF2/TMSB10/TMSB15B/TMSB15A
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	19	-0.526686183911237	-1.3633191996551	0.0954916577919773	0.29504577415997	0.234271391837798	10049	tags=63%, list=18%, signal=52%	ELOVL7/ACSBG1/HSD17B12/ACSL5/ACSL1/ACSL6/ELOVL3/HACD2/ACSL4/ELOVL4/ELOVL1/HACD1
GOBP_CATECHOLAMINE_SECRETION	49	0.384171553510248	1.2814527199142	0.0954676952748312	0.29504577415997	0.234271391837798	7270	tags=31%, list=13%, signal=27%	ABAT/ADRA2A/SYT1/SLC18A2/FGF20/CHRNA6/ADORA3/CXCL12/PRKN/ADRA2C/MECP2/PINK1/OXTR/SNCG/CARTPT
GOBP_HINDBRAIN_DEVELOPMENT	157	-0.317113832529634	-1.20272250476081	0.0954702736709657	0.29504577415997	0.234271391837798	7666	tags=26%, list=14%, signal=23%	HSPA5/CDK5R2/SCN5A/PHOX2A/CDK5R1/ATF5/TRNP1/PROX1/BMP7/HNRNPD/SCRIB/MAP2K1/FLNA/GBX2/SSTR3/TBR1/SERPINE2/PHOX2B/EN2/SPTBN2/NANOS1/LHX5/CBS/EPHB1/SMO/CLP1/EPHB2/AARS1/KDM2B/B4GALT2/NFIB/PAX6/AGTPBP1/OTX1/KIF14/GART/EZH2/PSMG1/EN1/POU4F1/FOXC1
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	338	-0.282542528141301	-1.15910422305562	0.0953995871424359	0.29504577415997	0.234271391837798	8744	tags=27%, list=15%, signal=23%	CALM2/JSRP1/SLC24A4/YWHAE/XCL1/CXCL9/CD19/MCUB/ITPR3/JPH1/STIM1/CORO1A/CACNB1/PDE4B/IL13/TMEM165/FMR1/FKBP1C/BHLHA15/HTR2C/DIAPH1/JPH2/ATP2B2/MCU/PLCG1/EDN1/PLCB3/PLCB4/DDIT3/TMEM38B/BAX/SUMO1/TRPM2/FLNA/LCK/CHRNA7/MAIP1/FYN/ERO1A/GRIN2D/STRIT1/PANX1/BIN1/CYBA/PKDREJ/FKBP1A/RYR3/GRIN2B/AFG3L2/DMD/TRPM6/STAC2/NTSR1/CXCL11/CACNA1A/CACNG5/MCOLN2/CHD7/P2RX5/CX3CL1/SLC35G1/ORAI1/P2RY6/CACNA1B/ATP2C1/PML/CXCL10/ATG5/SEC61A1/MCUR1/TRPV6/PRNP/ATP2B3/TRPV4/TMC1/GRM6/RYR1/TRPV3/CNGA1/PLCH1/PPP3R1/PLCG2/BAK1/CNGB1/LYN/TMEM38A/TRPM8/UBASH3B/STAC/NCS1
GOBP_MICROTUBULE_ANCHORING	25	0.466233147631075	1.34064475014608	0.095632183908046	0.295354920931409	0.234516859662692	4939	tags=28%, list=9%, signal=26%	BBS4/KIF3A/CLASP2/PCM1/GCC2/CCDC187/CCDC68
GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	7	0.695882608560913	1.42957924927926	0.0958480565371025	0.29539658640531	0.234549942761713	2886	tags=43%, list=5%, signal=41%	RAB11FIP3/RAB11A/SORL1
GOBP_GERM_CELL_PROLIFERATION	11	-0.618516637166498	-1.39070252295277	0.0957274202271498	0.29539658640531	0.234549942761713	3697	tags=55%, list=7%, signal=51%	SRC/EIF2S2/UCHL1/PRDX4/FANCA/DMRT1
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	22	0.485349636520461	1.36048262816189	0.0958314454009968	0.29539658640531	0.234549942761713	6844	tags=50%, list=12%, signal=44%	ARFGEF3/PSD4/FBXO8/IQSEC2/PSD3/IQSEC1/CYTH2/ARFGEF2/GBF1/PSD/ARFGEF1
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	71	0.352915891860586	1.25144852987215	0.0958385876418663	0.29539658640531	0.234549942761713	7536	tags=37%, list=13%, signal=32%	P2RX4/GATA2/FGF18/MIR342/PDPK1/SP1/HDAC7/GAB1/ANGPT4/CIB1/THBS1/JCAD/SRPX2/MIR10B/HSPB1/PLK2/PDGFB/RHOJ/MIR200A/TGFBR3/PIK3C2A/VEGFC/TGFB1/FGFR1/SIRT1/KDR
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	71	0.35283802592894	1.25117241534194	0.0958385876418663	0.29539658640531	0.234549942761713	10618	tags=35%, list=19%, signal=29%	KCNJ11/ABCC8/SYTL4/IRS1/ADRA2A/RAB11FIP3/SREBF1/F2R/MIDN/RAB11FIP1/FFAR2/PRKN/RHBDF1/NEO1/RAB11FIP5/FKBP1B/BMP8A/HMGCR/INHBB/PDE8B/CYP51A1/UCP2/FOXO1/REST/SERGEF
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	5	-0.755223334743848	-1.35919676962097	0.0959689349112426	0.295499106670841	0.234631345606292	10627	tags=80%, list=19%, signal=65%	SPINK5/CR1/ANXA8L1/ANXA8
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	35	-0.442063274487441	-1.31323636068276	0.0960027928085181	0.295499106670841	0.234631345606292	8037	tags=40%, list=14%, signal=34%	MFAP2/TH/WNT16/PROX1/BMP7/FZD5/FOXL2/ALDH1A3/VAX2/RARB/SIX3/KDM2B/PAX6/SOX11
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	42	-0.423289138348634	-1.31129890641971	0.0959958932238193	0.295499106670841	0.234631345606292	10166	tags=48%, list=18%, signal=39%	IL12B/SYK/NOD2/IL6/XCL1/HMGB1/IL13/CD274/TIGIT/IL23A/RAD21/IRF4/LILRA5/TLR2/CD83/HSPD1/IL20RB/CLEC7A/PLCG2/INAVA
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	83	-0.359533673713871	-1.24850079446316	0.0961920529801324	0.295851469528058	0.234911127742563	8744	tags=33%, list=15%, signal=28%	CALM2/JSRP1/XCL1/CXCL9/CD19/JPH1/CORO1A/IL13/FKBP1C/DIAPH1/JPH2/PLCG1/TMEM38B/BAX/CYBA/FKBP1A/DMD/NTSR1/CXCL11/CHD7/CX3CL1/P2RY6/CXCL10/ATG5/LYN/TMEM38A/UBASH3B
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	442	0.25283561479566	1.11961056302593	0.096198347107438	0.295851469528058	0.234911127742563	8792	tags=24%, list=16%, signal=21%	ABAT/KCNJ11/ABCC8/BCL2/TMBIM6/SYTL4/IRS1/ENPP1/CRY2/WNK4/KCNE4/PTGER3/APPL2/NDFIP1/ERBB3/ADRA2A/PLA2G10/RAB11FIP3/ARFIP1/STK39/ATP1A2/ABCA2/GSTM2/TRH/GRP/PRRT2/SREBF1/NEDD4L/CASQ2/SLC26A5/NEDD4/ISCU/ARHGAP1/PRKG1/F2R/MIDN/PRTN3/EPHA3/DLG4/RAB11FIP1/PLA2R1/CRBN/SFRP4/SNX33/GJA1/PSEN1/FFAR2/ATP7A/LRSAM1/PXK/PTEN/THBS1/PPP3CB/EGF/CRHBP/SLC30A1/SLC43A1/PRKN/ARHGAP8/ATXN2/PLN/RHBDF1/SVIP/STX1B/APOD/CYP4F2/NF1/RAB33B/MIR145/STC1/ADIPOQ/SMCR8/ERLEC1/ADRA2C/NEO1/UCN/PROM2/PKIG/LRRK2/RAB11FIP5/MIR186/GNB5/GRM7/TGFB1/FKBP1B/ATP9A/LRRTM2/MCTP1/CARTPT/WDR54/BMP8A/PRKG2/RGS4/HMGCR/MAOB/CHP1/MIR205/PKD2/CD36/ARF6/INHBB/PDE8B/MIR27B/IL1RAPL1/CAV1/RAP1B/MIR26A1/APPL1
GOBP_ADRENAL_GLAND_DEVELOPMENT	27	0.455551997315703	1.33237080552435	0.0962468339857242	0.29587590329731	0.234930528573321	8997	tags=44%, list=16%, signal=37%	PBX1/SMAD3/DKK3/WNT4/NF1/CITED2/ASCL1/SALL1/INSR/INSM1/ARMC5/APOA1
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	33	0.427574299982789	1.31308115185859	0.0963771481653507	0.296027115871519	0.235050593943937	9736	tags=45%, list=17%, signal=38%	FGF10/NEDD4/MMRN2/FGF18/HHEX/FZD4/TMEM204/MIR10B/EPN2/PTPN1/VEGFC/PDCD6/VTN/DLL1/ITGB3
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	33	0.42753333815916	1.31295535805256	0.0963771481653507	0.296027115871519	0.235050593943937	10373	tags=39%, list=18%, signal=32%	HRC/ATP1A2/CASQ2/GJC3/GJA1/ATP1B2/GJD3/CACNA1C/TBX5/CAV1/IRX3/ATP1B1/TRDN
GOBP_REGULATION_OF_CHROMATIN_BINDING	11	-0.618057672853338	-1.38967056554063	0.0964485307373355	0.296084861092364	0.235096444637098	4187	tags=45%, list=7%, signal=42%	ZNF618/KDM4D/DDX11/GMNN/CDT1
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	27	0.455449346062891	1.33207057737652	0.0964770895694221	0.296084861092364	0.235096444637098	3470	tags=22%, list=6%, signal=21%	MINDY1/OTUD7B/MINDY2/USP50/OTUD7A/USP8
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	5	-0.754675201871285	-1.35821027940617	0.0965236686390532	0.29610329286583	0.235111079780531	8313	tags=80%, list=15%, signal=68%	ST20/IL6/BAX/HSF1
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	107	-0.34141407755776	-1.23096699987299	0.0966633954857704	0.296407336241661	0.235352495422011	7708	tags=29%, list=14%, signal=25%	NPW/GALR3/GPR149/PNOC/NMUR1/HCRTR2/NPBWR1/GPR37/RXFP4/GALR2/CALCA/NTSR2/SSTR3/GLRA2/NTSR1/GPR84/NPY4R2/NPY4R/POMC/PROK2/PCSK1N/PROKR2/ECEL1/NMB/NMU/NXPH4/TYRO3/QRFP/NPFFR1/GAL/OPRK1
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	10	-0.633415301259339	-1.38288371198492	0.0968851865266208	0.296863433343767	0.235714644323237	8342	tags=70%, list=15%, signal=60%	SLC7A11/SLC25A39/ABCC1/SLC13A3/ABCC4/SLC15A2/SLC15A1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE	5	-0.754370277341829	-1.35766149811679	0.0968934911242604	0.296863433343767	0.235714644323237	12577	tags=80%, list=22%, signal=62%	SDHAF2/SDHA/SDHD/SDHB
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	9	-0.650572360800963	-1.38009858993563	0.0972776769509982	0.297915437007295	0.236549953228016	3989	tags=56%, list=7%, signal=52%	MYC/PPIA/PBK/GSTP1/FOXM1
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	32	0.431286762594923	1.3141796845383	0.0974704107681597	0.29838047725924	0.2369192031432	9762	tags=50%, list=17%, signal=41%	TTC8/BBS4/RP1/THRB/CABP4/NRL/SAMD11/RORB/RPGRIP1/NAGLU/HCN1/NTRK2/THY1/PDE6C/NDP/DSCAM
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	34	-0.445351573946812	-1.3144804061129	0.0977785551862865	0.29919827914026	0.23756855182633	7027	tags=32%, list=12%, signal=28%	NCBP1/NCBP2/SF3B4/DHX36/PRDX6/NCL/DAZAP1/TRA2B/UPF3B/CELF4/WDR77
GOBP_DETECTION_OF_BIOTIC_STIMULUS	37	-0.434839817053469	-1.30802407049721	0.0979882067291016	0.29959195067283	0.237881133757472	6693	tags=41%, list=12%, signal=36%	CDHR2/NLRC4/LBP/SCARB1/HLA-B/TLR1/HLA-A/TLR2/TLR6/TSPO/SMO/CLEC6A/PGLYRP3/CLEC7A/PGLYRP4
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	97	0.325184484063556	1.21348981418113	0.0979893102570629	0.29959195067283	0.237881133757472	9072	tags=34%, list=16%, signal=29%	BCL2/GRPR/RET/ADRA2A/UMOD/ATP1A2/TAC1/P2RX4/THBS4/HMGCS2/GRP/NR4A2/LARGE1/ANKFN1/PTEN/THBS1/SLC1A1/EDNRB/GJA4/MAPK8IP2/MECP2/UCN/GRM7/HCN1/ADCYAP1R1/FBXL20/DRD1/NMUR2/PDE8B/RPS6KB1/EIF4E/SCN3A/AKT1
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	6	-0.718639913477801	-1.3599889596901	0.0980500367917587	0.299652080614009	0.237928877959372	4438	tags=50%, list=8%, signal=46%	VCP/FLAD1/SLC52A2
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	59	0.367836718143116	1.26429751144473	0.0981122702434178	0.299716763598352	0.237980237355429	11994	tags=41%, list=21%, signal=32%	CRY2/ABCG1/PLA2G10/ABCA2/PNPLA2/PLA2R1/THBS1/EGF/CYP4F2/MIR145/CES1/TREM2/MIR27B/MIR26A1/AKT1/ITGAV/ITGB3/IRS2/NFKB1/PPARG/APOC3/OSBPL8/FIS1/LEP
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	65	-0.379715535881193	-1.26777500126988	0.0984594775619558	0.300651576254039	0.238722494595273	7841	tags=32%, list=14%, signal=28%	CD300A/TNFRSF4/CD320/CASP3/IL7/IKZF3/IL10/IL13/CD40/TNFSF13B/TFRC/CTLA4/IL21/ATAD5/TNFRSF13C/CD38/EPHB2/ADA/TNFRSF21/PELI1/LYN
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	17	0.526423303655969	1.3757476840257	0.0985654789449329	0.300849379063204	0.238879553409433	5755	tags=24%, list=10%, signal=21%	SHISA6/GLRB/DLG4/GPHN
GOBP_AMINE_TRANSPORT	94	0.327748905873355	1.21770424227047	0.0986626293212213	0.301020012034395	0.239015038907465	7666	tags=30%, list=14%, signal=26%	ABAT/PER2/ADRA2A/SYT1/ATP1A2/TRH/SLC18A2/PRKG1/SLC12A2/FGF20/CHRNA6/ADORA3/CXCL12/SLC44A1/PSEN1/SLC6A1/SLC43A1/PRKN/SLC38A1/STXBP1/ADRA2C/PINK1/GRM7/OXTR/SNCG/CARTPT/DRD1/RGS4
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	46	0.389701838707916	1.28135152173813	0.0989143546441496	0.301661913996241	0.239524720045767	6715	tags=35%, list=12%, signal=31%	MYB/TGFB3/BMP4/CREB3L1/F2R/MIR149/ITGA2/RUNX1/WNT4/MIR145/COL1A1/UCN/P3H4/TGFB1/CYGB/SUCO
GOBP_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL	5	0.752776278124867	1.40745919306503	0.0990422289943404	0.301694350916573	0.239550475515388	4826	tags=60%, list=9%, signal=55%	BCL2L1/LEF1/PLK2
GOBP_FACIAL_NERVE_MORPHOGENESIS	11	0.597663508564765	1.39750867936833	0.0992143658810326	0.301694350916573	0.239550475515388	1902	tags=27%, list=3%, signal=26%	SEMA3F/HOXB2/HOXB1
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	10	0.611632126334424	1.39117526287146	0.0991071428571429	0.301694350916573	0.239550475515388	4484	tags=50%, list=8%, signal=46%	UMOD/SLC14A2/AQP7/AQP10/SLC14A1
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	-0.61518155405343	-1.38320376185096	0.0991526951505318	0.301694350916573	0.239550475515388	7072	tags=45%, list=12%, signal=40%	EMC2/EMC6/MMGT1/EMC1/EMC8
GOBP_APICAL_PROTEIN_LOCALIZATION	15	0.544469957381335	1.38173871569907	0.0991963260619977	0.301694350916573	0.239550475515388	4016	tags=47%, list=7%, signal=43%	CELSR1/ATP8B1/SHROOM3/NAPA/DLG5/JAM3/SHROOM2
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	7	-0.687227378067852	-1.36186586151917	0.0991962002192181	0.301694350916573	0.239550475515388	14079	tags=71%, list=25%, signal=54%	MTLN/CTNS/MFN1/VCP/BID
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	98	0.325607344834505	1.21538196628691	0.0991544965411222	0.301694350916573	0.239550475515388	8686	tags=34%, list=15%, signal=29%	MAG/SEMA3F/FOXP1/STC2/GDF15/FSTL4/SEMA3G/SEMA5A/CGA/TP73/BBS2/SOCS2/SLC6A4/PTEN/FGFR3/MSTN/CDKL3/MECP2/ULK2/CITED2/ULK1/RTN4/WNT3/RAI1/ADRB2/CDKN1B/WWC2/CDKN1A/RGS4/TBX5/WNT5A/TNR/DUSP10
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	259	-0.291969347601281	-1.16897299552978	0.0993036633363609	0.301840122877452	0.239666220945951	8198	tags=26%, list=14%, signal=22%	CXCL9/P2RY1/PF4/LGR5/GALR3/GRM2/HRH3/S1PR5/PDE4B/DRD5/PTH2R/GPR157/ADGRL2/PTGFR/EDN1/MRAP2/ADCY3/RXFP1/ADGRG1/ADGRF1/GPR37/ADM2/GNAS/FLNA/GALR2/CALCA/MAPK7/TSHR/RGS2/GNAI3/GNA15/ADCY7/TCP11/CXCL11/PRKCA/ADRA2B/ADGRG2/LPAR3/ADGRF3/MTNR1A/ADGRG3/GNAI1/POMC/INSL3/ADGRE2/CHRM1/LPAR2/GHRHR/CXCL10/OXER1/ADGRE5/ADM/GRM6/FPR2/ADORA2B/CHRM3/GPR3/GPR12/ADGRG6/PSAPL1/CALCB/HTR6/S1PR2/GPR161/MARCO/OPRK1/GABBR2
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	12	0.582274109352438	1.39247484793077	0.099411231884058	0.302041286548649	0.239825948342057	1792	tags=33%, list=3%, signal=32%	TMBIM6/NDFIP1/CD22/PARP3
GOBP_HYPOTHALAMUS_DEVELOPMENT	29	-0.464509369129166	-1.32429660000811	0.0994727592267135	0.302102453947797	0.239874516303331	5979	tags=31%, list=11%, signal=28%	POU3F2/FOXB1/BAX/NKX2-1/OTP/RAX/PLXNA1/SRD5A1/PRDM13
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	15	-0.559379046719112	-1.36705164499847	0.0995218700194794	0.302125876623195	0.239893114308273	11724	tags=67%, list=21%, signal=53%	GLP1R/SGTB/SEC61A2/HSPA5/SEC61B/SEC63/UBL4A/SEC61G/BAG6/SEC61A1
GOBP_BRUSH_BORDER_ASSEMBLY	8	-0.667266218765981	-1.37283242248201	0.0996538531608672	0.302400756909775	0.240111373958015	18878	tags=100%, list=33%, signal=67%	TMIGD1/CALML4/CTNS/CDHR5/ANKS4B/CDHR2/USH1C
GOBP_DIET_INDUCED_THERMOGENESIS	13	0.570243501807622	1.38991296508772	0.0998859749144812	0.302853279985826	0.240470685021415	9673	tags=54%, list=17%, signal=45%	APPL2/SORL1/OMA1/ADRB2/BMP8A/UCP1/TRPV1
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	13	-0.583648547273045	-1.37694338810596	0.0998753783158269	0.302853279985826	0.240470685021415	10887	tags=54%, list=19%, signal=44%	CCR5/NOD2/IRF3/CCL5/ST6GAL1/CTSL/CDKN2A
GOBP_I_KAPPAB_PHOSPHORYLATION	16	-0.550167644770756	-1.36590226322564	0.099947024545294	0.302912535353636	0.240517734797099	5578	tags=44%, list=10%, signal=39%	MAP3K7/TLR2/TNF/CX3CL1/SIRPA/PLCG2/PRDX4
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	50	-0.404303540929958	-1.28985368681858	0.100034083162918	0.30305053504482	0.24062730891257	9073	tags=38%, list=16%, signal=32%	CEACAM1/GHRL/MEFV/CARD18/NR1H4/CPTP/IL10/LILRB4/GIT1/TNFAIP3/CARD16/RAD21/ELF4/ARRB2/CX3CL1/NLRP7/PML/IL1R2/GSTP1
GOBP_REGULATION_OF_OOCYTE_MATURATION	7	-0.686269579754856	-1.35996781020993	0.100109609061016	0.303099033999186	0.240665817911976	9505	tags=71%, list=17%, signal=59%	SHB/NPPC/BNC1/SIRT2/AURKA
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	130	0.30561960397831	1.18967778310005	0.100133155792277	0.303099033999186	0.240665817911976	9887	tags=38%, list=17%, signal=31%	KIF16B/EPB41L5/DUSP5/ITGB5/LEO1/DUSP4/ITGA3/PAX2/BMP4/CTR9/SMAD3/RTF1/LAMA3/SFRP2/LEF1/GJA1/ITGA2/SOX17/PRKAR1A/TAL1/BRD3/DUSP1/MIR145/ITGA8/TBX6/COL12A1/BMPR2/COL5A2/COL8A1/WNT3/WLS/APELA/TWSG1/FGFR1/TAF10/KLF4/GRB2/COL5A1/MMP2/WNT5A/VTN/SETD2/ARMC5/MACROH2A1/SMAD1/ITGAV/ITGB3/INHBA/ACVR1
GOBP_HEME_TRANSPORT	9	0.634788180457999	1.3941373521233	0.100178094390027	0.303109341981101	0.240674002625948	5677	tags=56%, list=10%, signal=50%	HPX/SLC46A1/SLC48A1/PGRMC2/ABCC5
GOBP_EAR_MORPHOGENESIS	126	0.307301334340797	1.19044314944717	0.10026525198939	0.303247330716356	0.240783568042224	6947	tags=26%, list=12%, signal=23%	SLC44A4/GATA3/LRIG1/WDR19/TBX3/HPN/FGF10/PAX2/TPRN/ANKRD24/CEP290/GATA2/TSHZ1/ZEB1/TECTA/MYO6/MAPK3/TTC39C/EDNRA/SLITRK6/MYO15A/FRZB/SEC24B/GSC/ITGA8/CLRN1/ATP8A2/OSR2/PLS1/NAGLU/MSX1/STOX1/FGFR1
GOBP_POSITIVE_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	5	0.751489322959186	1.40505298429937	0.100783630822812	0.304436646417585	0.241727905053844	1057	tags=40%, list=2%, signal=39%	BCL2/KITLG
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	49	0.381460243592927	1.27240880337136	0.100771456123433	0.304436646417585	0.241727905053844	6576	tags=33%, list=12%, signal=29%	RAB27B/SYTL4/STAM2/TMEM50B/PDCD6IP/TSG101/VPS37C/VPS37D/CHMP4A/CHMP5/CHMP2A/LYST/VPS36/VPS25/LEPROT/VPS37A
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	115	0.314893162053844	1.20568986733497	0.100728787090057	0.304436646417585	0.241727905053844	7229	tags=27%, list=13%, signal=24%	TGFB3/SLC2A10/ZBTB7A/GDF15/LDLRAD4/SPRED2/PPM1A/ARID4A/ASPN/SAP30L/CILP/SIN3A/SNX25/PBLD/HTRA1/MIR342/PDPK1/HTRA3/SPRY1/OVOL2/SPRED3/FBN1/MIR145/ADAMTSL2/ARID4B/TGFBR3/RASL11B/ING2/SIRT1/WFIKKN1/SUDS3
GOBP_GLUCOSE_IMPORT_IN_RESPONSE_TO_INSULIN_STIMULUS	6	0.71809739852985	1.4192515916728	0.100963644327639	0.304778702217032	0.24199950320993	12057	tags=67%, list=21%, signal=53%	SLC27A1/TRARG1/SLC27A4/SLC2A4
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	54	0.373495987103559	1.26497081607979	0.100980392156863	0.304778702217032	0.24199950320993	8686	tags=41%, list=15%, signal=35%	PEX11A/LRG1/ALDH6A1/ZNF516/GATA2/SOX13/EBF2/VSTM2A/RREB1/ADIPOQ/MB/FABP4/ZBTB7B/SIRT1/ADRB2/UCP1/PRDM16/DHRS7B/NAPEPLD/FNDC5/FTO/DUSP10
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	27	-0.470751892286581	-1.320390816466	0.101077928962714	0.304946972124799	0.242133112395179	10104	tags=44%, list=18%, signal=37%	MDK/XCL1/DNM1L/LBP/MCU/EDN1/S100A7/IL23A/CAMK1D/C1QBP/PERP/CXCL8
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	11	0.596567940301286	1.39494692658418	0.101234567901235	0.304974065116407	0.242154624693979	4788	tags=45%, list=8%, signal=42%	FNIP1/BECN1/TMEM106B/PPP3CB/SCARB2
