	fc	log2fc	pvalue	padj
RP4-665J23.1;RP4-665J23.2	1.57803506998283	0.658129267916709	1.49975507303913e-12	5.49456809248471e-12
DMRTC2;LYPD4	1.57798558621286	0.658084027408279	1.50520383705477e-12	5.51398089227409e-12
ANKLE2;RNA5SP379	1.57789680992223	0.658002860179472	8.15777070103288e-22	5.25013670764478e-21
NAA50;RP11-271C24.3	1.57786849570691	0.657976971829682	2.51076511486214e-13	9.72584155821362e-13
NOVA2	1.57785554917452	0.65796513435733	1.51961587930623e-12	5.56455815710493e-12
PTPN14	1.57784166862723	0.65795244277423	1.52116229251002e-12	5.56966603933872e-12
PLBD1	1.57782313657377	0.657935497944357	2.27148867738078e-14	9.43634255499999e-14
AC010145.4	1.57781060710074	0.657924041476295	1.52462844915157e-12	5.58124541119904e-12
LINC00492	1.57780028113317	0.657914599740455	1.46198152845855e-12	5.36366297082483e-12
ABHD17B	1.57769775938477	0.657820853766822	1.48827415194092e-12	5.4546805682453e-12
CEP112;CTD-2535L24.2	1.57769063465628	0.657814338682672	4.33436809047391e-14	1.76510142211046e-13
RIN1	1.5776462521798	0.657773753235846	7.89131854076626e-13	2.95199715963273e-12
NID2	1.57760939509759	0.657740048499568	1.54727141971904e-12	5.66244347041231e-12
RP11-474P2.4;RP11-96H19.1	1.57756630636296	0.657700644098895	1.5521633320634e-12	5.67921531302704e-12
TAF13	1.57728678760099	0.65744499965475	4.9687006038954e-13	1.88634103996487e-12
DGKQ;IDUA;SLC26A1	1.57725346012281	0.657414515727629	1.30871701773486e-12	4.81868452413371e-12
LINC00841	1.57717671580507	0.657344316902192	9.7197554832743e-14	3.87031987998967e-13
CRHR1;RP11-105N13.4	1.57708197525608	0.657257652025512	1.60821203925682e-12	5.87844116288355e-12
CRYZ;TYW3	1.57688679567282	0.657079093112817	1.63073920534575e-12	5.96019128332822e-12
TENM4	1.57680243825097	0.657001912372942	1.64146618549581e-12	5.99880091907858e-12
ABCD2	1.57654960442093	0.656770563567852	1.34242150230877e-12	4.9398155001374e-12
RP1-273G13.3;RP11-317N12.1	1.57638611848491	0.656620950400895	1.69225502879713e-12	6.17765512548275e-12
EP300;EP300-AS1;RP1-85F18.6	1.57632982330699	0.656569428617447	1.02155838510436e-13	4.06511233977282e-13
ATP5A1;HAUS1	1.57626173925681	0.656507115108308	1.09797245408985e-12	4.06757688045923e-12
ASNA1;C19orf43	1.57616646283052	0.656419909424964	7.71915110200732e-13	2.89023949542566e-12
ANKRD42	1.57611844691903	0.656375958881551	1.87017106640499e-15	8.30807958575395e-15
C3orf67;C3orf67-AS1	1.57562035814474	0.655919962839359	9.86949721646425e-13	3.66403339905516e-12
CCDC112	1.57555391782584	0.655859126395409	1.6585355408347e-12	6.05997664413323e-12
P3H1	1.57542142243931	0.655737798605398	1.51393087860128e-12	5.54429298946621e-12
GLB1L	1.57539704925775	0.65571547864728	1.4962428972616e-12	5.48224709919602e-12
SAFB;SAFB2	1.5753876385242	0.6557068605918	1.71554706952373e-12	6.25771242535837e-12
RGS20;RP11-1070A24.2	1.57537448632854	0.655694816136076	1.82222792901712e-12	6.63499612704025e-12
ELMO1	1.57534583445922	0.655668577114155	1.82604916749887e-12	6.64825130696503e-12
AC016722.4;MCFD2	1.57530232170599	0.655628727768755	5.50707864967541e-13	2.08513459924521e-12
MKRN1	1.57507879633276	0.655424003999828	1.13031286199498e-12	4.18485558664494e-12
ANKRD11;RP1-168P16.2	1.57507530010513	0.655420801622991	1.49489760331156e-12	5.47786391500562e-12
CTD-2270P14.5;TCEB2	1.57503486891448	0.655383768074875	6.31543655805963e-13	2.38041385533508e-12
PXMP2;RP13-672B3.2	1.5750048479268	0.655356269291406	1.19730394747391e-12	4.42575066999382e-12
TREML2	1.5749921511225	0.655344639047565	1.42257885266843e-12	5.22588400149338e-12
IRF4	1.57498870217044	0.655341479799131	1.87434847416539e-12	6.81532386338219e-12
TEAD3;TULP1	1.5749634047032	0.655318307046468	1.85009650883757e-12	6.73180221334037e-12
MIR33B;MIR6777;SREBF1	1.57493610348123	0.65529329841528	1.88156782507262e-12	6.84089751928539e-12
PLEKHB2	1.57492357503981	0.655281821891141	1.21296500744807e-12	4.48138760188929e-12
C12orf73	1.57482534472874	0.655191836062877	1.23563390409402e-12	4.5610139520434e-12
MOCS1P1	1.57482055893733	0.655187451800176	1.05190611874904e-12	3.90084947355326e-12
RP11-139K4.2	1.5747888592463	0.655158411382153	1.0932752703573e-12	4.05058377480393e-12
EBI3	1.57449891496525	0.654892763268943	1.27107879220476e-12	4.6838539976182e-12
ALK	1.57447507857043	0.65487092209231	1.94603180384429e-12	7.06828131025787e-12
AC005077.14	1.57435452459102	0.65476045398177	5.68796678176786e-13	2.15140803441268e-12
RP11-479A21.1	1.57433947013687	0.654746658429471	4.76885123171874e-21	2.93303898492911e-20
PASD1	1.57427015846654	0.654683141121909	1.65992781449999e-12	6.06446098080245e-12
RPL5	1.57420238929608	0.654621034659375	1.82961807899372e-12	6.65992575521223e-12
MIR1307;USMG5	1.5741651342417	0.654586891452267	2.13071044554794e-17	1.06829032581544e-16
CTB-179K24.3;GEMIN7;MARK4	1.57413839399663	0.65456238427334	1.87369724061623e-12	6.81362986074718e-12
CYP26B1	1.57411684699941	0.654542636353519	1.99762409661187e-12	7.24779504693535e-12
CEP135	1.57397235309052	0.654410200051562	7.58871137740647e-13	2.84342695897298e-12
RP11-1379J22.2;RUFY1	1.57388071597568	0.654326203493728	1.15528819365982e-13	4.57793998998909e-13
HBM	1.57386000609161	0.654307219689356	2.0354433594257e-12	7.37772957363914e-12
DLEU7-AS1	1.57379706729346	0.654249525035928	1.26913520338653e-12	4.67762975854144e-12
KIAA1683	1.5737280571357	0.654186262244714	1.71909850919656e-12	6.26942264846971e-12
PA2G4;RP11-603J24.17;RP11-603J24.9	1.57369900604048	0.654159629779428	1.29229849948573e-12	4.76013879154256e-12
SYNPR	1.57364066095641	0.654106140691906	2.0683006423404e-12	7.49239258110716e-12
ISG15;RP11-54O7.11	1.57347864615862	0.653957599805638	1.87026318961215e-12	6.80316100468356e-12
C17orf102;TMEM132E	1.57338446214085	0.653871241542994	2.10734219627293e-12	7.63006071872245e-12
CA6	1.5733604948972	0.653849264913785	1.38187924868535e-12	5.07891052398744e-12
FOXE3	1.57331296298087	0.653805679800239	2.11836709196518e-12	7.66846801257825e-12
KRT16	1.57329559829423	0.653789756658351	1.42788257569732e-12	5.24484326191141e-12
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;PCDHGC4;PCDHGC5	1.57328480197626	0.653779856517619	2.08771993035889e-12	7.56124850836682e-12
LHX1	1.57325873713315	0.653755954976496	2.12676647445962e-12	7.69811563288795e-12
ZBTB7C	1.57325488532027	0.653752422818678	2.12736435555889e-12	7.69952161806641e-12
RNU6-411P	1.57324966196048	0.653747632922363	1.93068235482736e-12	7.01530236688826e-12
TPX2	1.57316254742663	0.653667745293126	1.64182045377313e-12	5.99949917506502e-12
NGF;RP4-663N10.1	1.57315447887274	0.653660345871778	2.14300820904021e-12	7.75308776424831e-12
CD83	1.57314678508352	0.653653290100178	9.26451191913037e-13	3.44918698257192e-12
MEST;RP11-2E11.5	1.57314516587918	0.653651805166098	1.89711821056117e-12	6.89675262445008e-12
LINC00415;SHISA2	1.57299661615219	0.653515567215325	2.16783407834059e-12	7.84136067636311e-12
NHP2L1;RNU6-476P	1.57297422229603	0.653495028242213	1.36444829270036e-12	5.01835754756959e-12
TRBC2;TRBJ2-7	1.57292664752683	0.653451393120548	1.98170030440434e-12	7.19499110026746e-12
LRRC37B	1.57287941485095	0.653408070457987	2.18644894404598e-12	7.90713719941704e-12
TSSK3	1.57282187479355	0.653355291921291	1.1571620172586e-12	4.2821051858711e-12
SNORA59A;VPS13D	1.57272132656325	0.653263059563329	2.01620886322679e-12	7.3108950504123e-12
ARHGAP4	1.57267590244864	0.653221390330398	1.69045964373792e-12	6.17232687360444e-12
C10orf126	1.57261902778409	0.653169215384435	4.24163518680464e-15	1.84332369195088e-14
VAC14;VAC14-AS1	1.572474299296	0.653036437720649	1.48915876647908e-12	5.45737866758422e-12
LINC00482	1.57246772444464	0.653030405491507	1.80620902961076e-12	6.57862381229773e-12
AC011893.3;LCT	1.5724318386972	0.652997480948878	1.83054168408677e-13	7.1664049892134e-13
PIEZO1;RP5-1142A6.9	1.57239594314739	0.652964546661023	4.09471397080988e-14	1.67083783195629e-13
CTC-435M10.3;TGFB1;TMEM91	1.57239496324854	0.652963647589988	2.26508284178297e-12	8.18426482669389e-12
RP11-155D18.13	1.57213620934696	0.652726217619685	1.56772451876516e-12	5.73501055172912e-12
FBXO46	1.57185171460034	0.652465123002811	2.26379717388412e-12	8.1804234649714e-12
ARHGAP39;CTD-2517M22.9	1.57177670904122	0.652396278894272	1.70942795215815e-12	6.23724872945765e-12
TYK2	1.57177074089339	0.652390800868305	2.26797289644575e-12	8.19390188169455e-12
HEATR1	1.57166080356345	0.652289888194666	1.73247607515034e-12	6.31570339137264e-12
ICAM3	1.57157250401305	0.652208831963048	2.3649116037269e-12	8.53741681867863e-12
CTC-467M3.1;LINC00461	1.57154403629887	0.65218269851903	2.38989430838746e-12	8.62591111150037e-12
RP11-106D4.3;ZCCHC14	1.57153152254073	0.652171210703053	1.27032250177035e-12	4.68153638973233e-12
ENOSF1	1.57151658540072	0.652157498066736	2.41484387302447e-12	8.71339572205069e-12
PPOX;USP21	1.57129657213093	0.651955505751019	2.35766140685211e-12	8.5120792552829e-12
ERICH6B	1.57117014009747	0.6518394167773	2.47656455507175e-12	8.92733767493555e-12
FOXN4	1.5711671843531	0.651836702722571	2.477097778795e-12	8.92838429711571e-12
RP1-281E18.1	1.57107255173923	0.651749805468224	2.4942297929295e-12	8.9883718672563e-12
RP1-178F10.1	1.57100161472099	0.651684663476642	1.76777990564254e-12	6.44184745354137e-12
AKAP13;RP11-815J21.1	1.57095350391761	0.651640481294001	1.98905194765655e-12	7.22012225090917e-12
CTD-2370N5.3;EVI2B;NF1	1.57092600053891	0.651615223171911	6.93348192523106e-13	2.60535346062986e-12
CYP4A22-AS1	1.57086771798767	0.651561697094013	1.78559353166525e-12	6.5054711414813e-12
GACAT1	1.57083580866546	0.651532391069107	2.00005105480839e-12	7.25541789990782e-12
CLLU1;CLLU1OS;RP11-693J15.4	1.57081663347745	0.651514779987569	1.7107644441719e-12	6.24150572967479e-12
RP11-580J4.1	1.5707574864693	0.651460456204598	2.60312299143519e-13	1.00729899250683e-12
CCDC178	1.57067072442272	0.651380765588756	2.56828812305923e-12	9.25343915434482e-12
PPP2R2B;PPP2R2B-IT1	1.57064087961504	0.651353352226777	7.5055793682766e-13	2.81371204525001e-12
EVPL	1.57056578513357	0.651284373361272	2.22628896973395e-12	8.0472575040698e-12
DBF4B	1.57050569012615	0.651229170052541	1.17557764216069e-12	4.34762673073129e-12
HSPA9	1.57049025300027	0.651214989158737	4.88507913646935e-13	1.85555273957171e-12
CXCL1	1.57046962544879	0.651196040004733	2.60616254936095e-12	9.38529990958639e-12
AC091729.8;C7orf50	1.57042714102896	0.651157011621211	1.7049149854857e-12	6.2220172522029e-12
RP5-994D16.3	1.57042004117172	0.65115048922248	9.35946538053791e-15	3.98359739323786e-14
PPP3CC	1.57027662663922	0.651018732827729	1.9943325371907e-12	7.23728118456734e-12
C5orf66;PITX1	1.57025012956695	0.65099438837998	2.02161897834187e-12	7.329066593967e-12
RP11-881M11.4;TMEM109	1.57021700982631	0.650963958712378	2.69069081957761e-13	1.0401986036228e-12
ZNF337	1.57014878810676	0.650901276118813	1.96193968932671e-12	7.12465325687436e-12
CASP1	1.57014647451435	0.650899150326158	2.11634892771738e-12	7.66191677484918e-12
DSG3	1.57012692144463	0.650881184300171	2.67198136499005e-12	9.61008775642298e-12
C4orf47;UFSP2	1.56992278771974	0.650693605923859	1.24457406748305e-12	4.59258717024777e-12
PCDH19	1.56986075075481	0.650636595355732	2.69601886585561e-12	9.69559279277226e-12
FAM92B	1.56983845532239	0.6506161058071	1.47785077034898e-12	5.42026061745973e-12
RPL39;SNORA69	1.56976505331992	0.65054864715846	2.64432788084798e-12	9.51621509817451e-12
ADCK4;NUMBL	1.56970318891674	0.650491789461039	5.48404518766487e-14	2.21951981882361e-13
CTD-2302E22.2;WDR89	1.56967694287291	0.650467666840852	2.76090120174248e-12	9.91825359887182e-12
LMO7DN	1.56964079378226	0.650434441714759	2.76817009570748e-12	9.94242314492455e-12
COX6CP6	1.5695972888812	0.65039445474763	2.15766720433195e-12	7.80535368022503e-12
DEDD2	1.56955358046518	0.650354279606219	1.69041296371556e-12	6.17232687360444e-12
ADAM11	1.56950579772498	0.650310358218296	2.73642580105687e-12	9.83417234066397e-12
ST3GAL4-AS1	1.56942729765516	0.650238198883887	1.81781949398643e-12	6.61960004144974e-12
TEN1;TEN1-CDK3	1.56930284128515	0.650123787908768	1.99982756795479e-14	8.34456994615051e-14
ATP6AP1L	1.56924434914323	0.650070013778269	2.84913820986626e-12	1.02252435549052e-11
SHCBP1L	1.56916688613168	0.649998795894913	1.17554560417778e-12	4.34762673073129e-12
PKHD1;RP3-335N17.2	1.56891959570207	0.649771418683187	1.24468719504852e-12	4.59258717024777e-12
BAIAP3;TSR3	1.56891135245568	0.649763838612189	3.15015937272438e-13	1.21272393654541e-12
CTD-3179P9.1	1.56889973595482	0.649753156599977	5.62616782099038e-13	2.12890947264464e-12
ATG13;HARBI1	1.5688680009553	0.649723974117225	6.91367456330675e-13	2.59870747056973e-12
SHOC2	1.56880838589497	0.649669152433079	1.46597405589607e-12	5.37777390168601e-12
FAM180B	1.56875152824186	0.649616864504609	1.72415726250919e-12	6.28662419431662e-12
CCT7	1.56875011921277	0.649615568696978	2.95335889813016e-12	1.05858450130814e-11
HBE1;HBG2	1.56873224186502	0.649599127768891	2.65813942329812e-12	9.56217470788356e-12
INCA1;KIF1C	1.56869350441316	0.649563502173753	2.72661669327626e-12	9.8008366345486e-12
PHKG2;RP11-2C24.4	1.56858035243519	0.649459434881574	2.53295912866266e-12	9.12704474894807e-12
HS3ST6	1.56855955855089	0.649440309669051	2.99454121152097e-12	1.07282262427368e-11
ADNP;ADNP-AS1	1.56841762891938	0.649309762863364	2.79259193029966e-12	1.00281793445097e-11
CEP76;PSMG2	1.56840678154812	0.649299784970638	2.86361571105232e-12	1.027318992427e-11
KIFC1	1.56839987045439	0.649293427804415	2.7844951259485e-12	1.00000806296398e-11
RPL13A;SNORD35A	1.56838493266406	0.649279687189495	5.74369642593577e-13	2.17137005670326e-12
PRSS12	1.56828298340419	0.649185905064246	3.05532281261578e-12	1.09406508780994e-11
ARRB2	1.5681829362929	0.649093866779724	2.06492493333236e-12	7.48090129833752e-12
RP11-416N4.4;SNAP25-AS1	1.56815321879976	0.649066527057274	1.50779943097778e-12	5.52293890814808e-12
UBE2Q2	1.5680786493408	0.648997921805378	5.89871124354505e-13	2.22813937550308e-12
TNFRSF25	1.56807589508223	0.648995387775171	9.72807986120371e-13	3.61428645599237e-12
ISPD	1.56805363852709	0.648974910673447	3.09797512567857e-12	1.10825869594268e-11
SOD3	1.56790708037834	0.648840062865391	3.13989029655499e-12	1.1225978135738e-11
LRIF1;RP11-96K19.5	1.5679054383133	0.6488385519338	2.90629961028973e-12	1.04212329276103e-11
RP11-23P13.6;SPTBN5	1.56785795836482	0.648794862995862	3.15111072022992e-12	1.1263903265886e-11
GRIA4	1.56778351921708	0.648726364737955	3.16818956733336e-12	1.13227509901557e-11
KCNH3;MCRS1	1.56777840336871	0.648721657059231	2.06328626869495e-12	7.47570141173812e-12
BEST3	1.56773637651543	0.648682982750824	2.09811248588854e-12	7.59813940436888e-12
RP11-429J17.7	1.56771979096725	0.648667719971293	3.0789618322313e-12	1.10188586365513e-11
LUC7L3	1.56763704326558	0.648591569341436	2.84012719948238e-12	1.0193899236494e-11
ENTHD2	1.56744454451026	0.648414402022336	3.55822422579948e-13	1.36438803342667e-12
AARS	1.56738907190256	0.648363343455391	5.38813089285705e-13	2.04135916471522e-12
FAR2	1.56735689415627	0.648333725313752	3.26784932424217e-12	1.16687138424931e-11
COG8;PDF;RP11-343C2.12	1.56731882666507	0.6482986851465	3.09683866400323e-12	1.10804455639207e-11
NWD2	1.56729632886471	0.648277976087556	3.28224603426796e-12	1.17189827569663e-11
C17orf61-PLSCR3;TMEM256	1.56726864393658	0.648252491907862	1.91904967773322e-12	6.97441277342074e-12
DUSP5P2	1.56721621867215	0.648204232833505	3.30138491492902e-12	1.1786171783792e-11
CTC-360G5.8;MRPS12	1.56719350313636	0.648183321980274	2.93435126057468e-12	1.0519766597424e-11
CCDC109B	1.56716419234377	0.648156339396133	3.18309277352504e-12	1.13749074995192e-11
NOS1AP;RP11-565P22.6	1.56712581023917	0.648121005287348	1.09857589652416e-13	4.3616749683686e-13
AC015923.1;RP11-269G24.3;TANC2	1.56711486930501	0.648110933035036	6.72268367284451e-13	2.52976327666534e-12
CHD7	1.56705226564604	0.648053298592161	3.02129838681966e-12	1.0820922642038e-11
CPED1	1.56697863682964	0.647985511176145	3.35879519642717e-12	1.19841473566786e-11
AK5;RP11-375A5.1	1.56695481241492	0.647963576208137	8.1715915921791e-13	3.05373466016159e-12
AC107399.2	1.56692559069493	0.647936671524429	4.89259901898588e-13	1.85802512951384e-12
RP11-288G3.3	1.56690894151933	0.647921342263851	3.37582288035456e-12	1.20413957796152e-11
AC005256.1	1.56686704627552	0.647882767674777	3.38609954787277e-12	1.20768803220482e-11
LINC01397	1.56666070574022	0.64769276682526	3.43716615072219e-12	1.22506946739091e-11
IL32	1.56664996315848	0.647682874241316	2.45207600536818e-12	8.83992998267526e-12
GATSL3;RP1-130H16.18	1.56661803258269	0.647653469745171	1.58549994754693e-12	5.79830517029176e-12
TACR1	1.56646039294255	0.64750829244899	3.4874681252014e-12	1.24263657798322e-11
CCR2	1.56645617742789	0.647504409995085	3.48853448450443e-12	1.2428960669206e-11
OPRK1	1.56638589315517	0.647439677225642	3.50636114177064e-12	1.24912629065443e-11
DYNAP	1.56631930939103	0.647378349995581	2.80938421494597e-12	1.00865097300155e-11
SYT5	1.56630284547924	0.64736318544478	3.52754101486141e-12	1.25618459020944e-11
ZDHHC19	1.56605338770594	0.647133395812684	8.74429663126289e-13	3.25980213428511e-12
ZBTB47	1.56603363382924	0.64711519783813	3.35821780654581e-12	1.1983250319009e-11
FKBP1C	1.56601953606292	0.647102210333482	6.16402460969163e-13	2.3250124017738e-12
NPAT	1.56597073563707	0.647057252254902	2.64899287699475e-12	9.53113704132368e-12
RP11-267A15.3	1.56596299781225	0.647050123546287	2.43214238911114e-12	8.77236914895158e-12
CTGF;RP11-69I8.3	1.56591263455545	0.64700372398937	3.43130129511525e-12	1.22321631991594e-11
RP11-888D10.3;TWSG1	1.56590621452343	0.64699780912085	3.5624738495823e-12	1.26813306075816e-11
HEY2;RP11-624M8.1	1.56583750061033	0.646934500478313	3.64857704836578e-12	1.29815467358667e-11
RP11-459E5.1	1.56582685692411	0.64692469381223	2.64249616636005e-12	9.51148551567237e-12
AC017116.11;DBNL;PGAM2	1.5657922192884	0.646892779620843	3.53691324531728e-12	1.25915618643336e-11
POU2AF1;RP11-794P6.2	1.56574585660583	0.64685006117987	2.13533215327053e-12	7.72683780749857e-12
RP5-921G16.1;RP5-921G16.2	1.56574373158415	0.646848103160746	3.51257046019283e-12	1.25121708030183e-11
PPP1R13L	1.56566635618506	0.646776806778965	3.69411533955177e-12	1.31372133111408e-11
FCER1G;NDUFS2	1.56565935713731	0.646770357439349	7.65590961209749e-13	2.86772868606395e-12
AC091729.7;C7orf50	1.56558243431761	0.646699474270356	4.22988737346735e-14	1.72350797756632e-13
APCDD1L;APCDD1L-AS1	1.56538801783074	0.646520307008236	3.7693771711384e-12	1.33970873236217e-11
RP11-150O12.1;RP11-150O12.2	1.56527995542853	0.646420710951954	5.99542148153029e-13	2.26327468764156e-12
NRG2	1.5652607393487	0.646402999670881	3.80429535562635e-12	1.35146599891941e-11
NCAPG2	1.56525098065868	0.646394005094309	3.80698574458372e-12	1.35229107118216e-11
RP11-147C23.1	1.56513423706955	0.646286398275684	1.94807319218019e-13	7.61193862858586e-13
SLC34A2	1.56491926610609	0.646088230708842	3.89956229385075e-12	1.38410552751035e-11
SLC15A3;TMEM132A	1.5648902468443	0.646061477678091	3.14071397253851e-12	1.12278310166769e-11
FER1L6-AS2	1.56487094394277	0.64604368194313	3.52954689211047e-12	1.25677715324364e-11
C11orf44	1.56476729657477	0.645948123586298	3.71981462332248e-12	1.32247684108276e-11
LHX6	1.56470925719887	0.645894611046193	3.70065518097979e-12	1.31591976308762e-11
DCAF8	1.56457674152826	0.645772423620037	7.20801585795808e-13	2.70547142081271e-12
ZIC5	1.56453770059755	0.645736423557935	4.00880257719912e-12	1.42219254526556e-11
