	fc	log2fc	pvalue	padj
XKR3	1.26076908003388	0.334304058697552	0.00019668649565813	0.000566382411364855
AC009264.1	1.26076078398717	0.334294565519924	5.45196520668945e-05	0.00017052837954437
RPS27	1.26074545068604	0.334277019437981	0.000400698417100721	0.00109837185842645
CCR5	1.26070304522497	0.334228493244806	0.000382685652428042	0.00105276141770196
OLFM4	1.26064514841607	0.334162237073365	0.000386410020505733	0.00106218277191992
AL807761.4	1.26063984933709	0.334156172741102	1.703450494798e-05	5.69930401801899e-05
RNU7-18P	1.26062228320417	0.334136069656603	0.000146346372232737	0.000430046484323307
AC103794.1	1.26061396261046	0.334126547280978	3.15075560789433e-07	1.30191902821611e-06
UGT1A7	1.26061364819712	0.334126187454239	1.89462907375654e-05	6.30139431045854e-05
LINC02710	1.26060504738714	0.334116344320889	0.0001746943800461	0.000507349352069221
AC107294.2	1.26060097834129	0.334111687508075	0.000228740741318956	0.000651835835069449
AL159166.1	1.26058438810963	0.334092700689202	0.000289409453407307	0.00081167165944233
AC104794.4	1.26056705636267	0.334072864970533	7.41883134849261e-07	2.94391560618803e-06
IPO5P1	1.26056121146711	0.334066175583128	0.000335496995897556	0.000930938508626306
AC113143.1	1.26055830585924	0.334062850150889	0.000255721959779175	0.000722778750393615
AC245517.1	1.2605464290724	0.33404925723565	8.61373624699152e-06	2.99905020700195e-05
KCNJ18	1.26049969511681	0.333995769244831	8.64572897395984e-06	3.00908081870447e-05
PPL	1.26049846935153	0.333994366304111	0.000277043423960517	0.0007790704485482
AC092802.4	1.2604780014169	0.333970939677058	0.000429322326870781	0.00117049242373506
BRSK2	1.26047722395246	0.333970049820647	0.000431577654253102	0.00117608176698569
DCT	1.26043285027415	0.333919260475709	0.000300726138280709	0.000840998194609092
CRTAC1	1.26037357114417	0.333851407818614	0.000359066456762025	0.000992019690592419
GUCY1B2	1.26035311053951	0.33382798726049	0.000437444426691262	0.001190581868067
CBX1	1.26033404951593	0.333806168413135	0.000148245530313862	0.000435086248010936
LINC02552	1.26032697385673	0.33379806893578	3.30338265777574e-05	0.000106398974502281
C20orf141	1.26030330764914	0.333770977996989	0.00010810596827809	0.000323952353929752
GAPDHP31	1.26027084735437	0.333733819553394	0.000192452455905437	0.000554950731688885
AL121957.1	1.26026725336725	0.333729705330799	0.000195270003568625	0.000562703424062683
HMGCS1	1.26026429031917	0.333726313367874	0.000331476252379507	0.000920862980319774
HS1BP3	1.26025243644923	0.333712743515953	0.000368128192104386	0.00101517609138836
AC009987.1	1.26023642174888	0.333694410303568	8.7296855087974e-05	0.000265011814485073
AC021382.1	1.26016116370079	0.333608253727778	0.000108477457072465	0.000324945385696577
MCHR2	1.26015855036489	0.333605261848032	3.00605864106446e-05	9.73587414031824e-05
AC008825.1	1.26015711292918	0.333603616195948	4.32066835151879e-06	1.56071746454609e-05
ASPRV1	1.26013902426918	0.333582907185056	0.000310649694859976	0.000867082615323486
NOLC1P1	1.26012142616848	0.33356275951134	3.88748294584065e-05	0.000124070885284589
UBE2V1P5	1.26011715650858	0.333557871230364	7.7429471594629e-05	0.000236729412992969
GATAD2B	1.26009429675443	0.333531699097934	0.000397173770931401	0.00108976366725927
RPSAP50	1.26008667648503	0.333522974546022	0.000189804722690905	0.000547747312662655
IGHD3-9	1.26007805486173	0.333513103466536	0.000225079016446488	0.000642240105438217
QRFPR	1.2600721151276	0.333506302899597	0.000359376068453596	0.000992778358310975
PIN4	1.26000280547405	0.333426945978364	0.000365193069826646	0.00100766992660462
CREB3L3	1.25995350624608	0.333370497577738	0.000444154825427333	0.00120762843881889
AC013403.1	1.25994365754691	0.333359220395748	4.60200353541296e-07	1.87038218930861e-06
LINC02253	1.25993909384205	0.333353994728507	0.000151279245395725	0.000443507958291603
NPM1P24	1.25993750274977	0.3333521728449	0.000425337424283247	0.00116058225214437
AL122003.1	1.2599232587164	0.333335862581552	0.000153810165242657	0.000450392438539304
TMSB4XP8	1.25990500321096	0.333314958675068	0.000400689814531601	0.00109837185842645
GPR35	1.25990246622008	0.333312053608542	0.000354036249615355	0.000978933013330445
OR7E93P	1.25984080358181	0.333241442936803	1.53071999477653e-07	6.54685513488729e-07
RPL5P32	1.25983939163297	0.333239826055743	0.000298888190427078	0.000836146862802238
SHC3	1.25983005476889	0.333229133980617	0.000261136348915066	0.000736895880462502
LINC01385	1.25974479955703	0.333131500626954	0.000244590644386241	0.000693795827839681
RNU4-52P	1.25970884107416	0.333090319377116	0.000421664373836058	0.00115166802903109
AC138512.1	1.25970120491457	0.333081573957067	0.000404941027732997	0.00110941166408716
AC244517.12	1.25970007623106	0.333080281311769	0.000374906225249002	0.00103251220634397
AC105460.2	1.25968524111419	0.333063291017042	4.47931735578538e-07	1.8224780664855e-06
LINC02316	1.25964144513122	0.333013131386857	0.00028246887030973	0.000793383198007079
RPL17P41	1.25954115850129	0.332898266332192	0.00030945089941576	0.000864034197910877
PPIAP74	1.25952043815903	0.332874532783898	0.000156109077514566	0.00045665266642909
AC006511.2	1.25947101546141	0.332817921332782	0.000387644474812805	0.00106521471307935
AC007218.3	1.25943236607269	0.332773648668849	0.000109728172647694	0.000328397064432445
AC100797.4	1.25942029606308	0.332759822260282	8.19003388682966e-05	0.000249470543479763
LINC01976	1.25941136100281	0.332749586906043	0.000146266153130135	0.000429855298568933
TMEM176B	1.25940655870132	0.332744085709243	0.00041291719780252	0.0011296813809158
SIGLEC7	1.25940393324796	0.332741078155824	0.000338095500471777	0.000937827676444357
TMC6	1.25939038780245	0.332725561250063	0.000420443949939066	0.00114872197642921
CCDC74BP1	1.25936472303884	0.332696160672744	4.43893086043102e-05	0.000140555405097737
ATP5MC1	1.25932431148412	0.332649865517769	0.00022821384996254	0.00065046509514676
C10orf53	1.25930881251492	0.332632109628046	1.86344743942064e-05	6.20241481347538e-05
TFAM	1.25927971592228	0.332598775473276	0.000321859353731924	0.000896077801178752
AL024507.1	1.25925385274772	0.332569144997712	0.000203124092000115	0.000583498233689755
AC073592.10	1.25923424163914	0.332546676875535	0.000298533418314921	0.00083523677419926
IGHV3-35	1.25923407586683	0.33254648695146	0.000428892888028501	0.00116943983127313
RPS23P2	1.25923242116949	0.332544591175875	0.000265884512364175	0.000749399785705854
AC009269.5	1.25922090255703	0.332531394310233	0.0004309689716844	0.00117459236746872
AP001636.2	1.2592087759013	0.332517500679423	0.000460986731452476	0.00125069526179335
IGKV1D-17	1.25919045237987	0.332496506983744	0.00044891974794682	0.0012197068907449
LAMTOR5	1.25918327993433	0.33248828925857	0.000435067782590751	0.00118490945619206
RN7SKP116	1.25912913841402	0.332426255888674	3.07037842184242e-05	9.93511255999752e-05
RNF149	1.25911076412627	0.332405202696885	0.000411104856179924	0.00112521156876541
CMTR1	1.25907670924849	0.332366181929921	0.000355286309755069	0.00098215010139778
AL034417.3	1.25905198487337	0.332337851580111	0.000431282754826383	0.00117539109151353
THAP8	1.2590473527306	0.332332543791578	0.000323794762965635	0.000901222418081859
FBXW5	1.2589887231045	0.33226536074233	0.000433179319573047	0.0011799928662516
AC083841.4	1.25896967155048	0.332243529100824	1.68935756810655e-06	6.4167755953857e-06
RNU6-1011P	1.25896763672494	0.332241197324962	0.000466098619756675	0.00126341595377267
BTF3L4P3	1.25886201333051	0.332120154706029	0.000391523200766981	0.00107519592204042
AC079070.1	1.25874058365895	0.331980985811523	0.00029111247353991	0.000816125063603534
AP001790.1	1.25871037255112	0.331946359186254	0.000180512270149457	0.000522832929530524
AGO3	1.25867583076144	0.331906767908118	0.000268020220955695	0.000755194141385274
RAPGEF1	1.25866544456978	0.331894863199493	0.000417993636349572	0.00114230245123054
ZNF502	1.25863126649926	0.331855687418074	0.000362300250627729	0.00100022309749089
IFNE	1.25860272671271	0.331822973567372	0.000388293476125221	0.00106689473332982
RPL7P34	1.25858854951783	0.331806722622171	4.59326977900446e-07	1.86696633263434e-06
C1QTNF1	1.25856536147138	0.331780142380504	0.000342877703780038	0.000949977760016238
TRBV5-4	1.25849225209929	0.331696334582056	0.000476334081595865	0.00128931183095698
MIR3663HG	1.25847767967745	0.33167962912963	9.75882639940745e-07	3.81185293180263e-06
FOXD3	1.25846169459722	0.331661304019216	0.000460261607597555	0.00124884741894037
APLP1	1.25842410235213	0.331618207788442	0.000446064207998566	0.00121264552964841
HBEGF	1.25835996536602	0.331544677354894	0.000379145489985586	0.00104342737423031
ALDH3A1	1.25834848275337	0.331531512613198	0.000160858015026545	0.000469780154988633
AL021408.2	1.25834823167183	0.331531224748478	0.000157048070568574	0.000459164406173524
AC104964.1	1.2583390197196	0.33152066321542	0.000346259548009129	0.000958879096940275
ANO7	1.25832892511123	0.331509089625455	0.000236770442552322	0.000672925896484269
AC006272.1	1.25830612496242	0.331482948638803	0.000476574703352157	0.00128977847258788
AC067945.2	1.25829799325789	0.331473625305263	0.000467530623438832	0.00126711589666843
AL589182.2	1.25827422098359	0.331446369069933	0.000459028967703104	0.00124568162493861
TAF1A	1.25824817899547	0.331416509890366	0.000383008542272946	0.00105354748009577
AL353637.2	1.2582341477541	0.331400421716704	2.60484247843798e-05	8.50002018581019e-05
LINC02878	1.25819980435964	0.33136104294037	0.00039521840978711	0.00108481839751709
RNU1-83P	1.25816597466151	0.331322252126942	8.55766707063886e-11	5.0818260207876e-10
KCNQ2	1.25805612663857	0.331196287731379	0.000136049502497289	0.000401452558823097
TCEA1P1	1.25804811217808	0.33118709699736	6.0298294550672e-06	2.13853074789299e-05
EEF1A1P4	1.25803689312447	0.331174231237285	0.000290118751209564	0.00081350003521792
AL589645.1	1.25803675002386	0.331174067131965	0.000263200333458763	0.000742350853487525
FAM224A	1.25802183899551	0.331156967318193	1.31337688491539e-05	4.46293192629238e-05
OR7E8P	1.25801631562771	0.331150633125428	1.65103236762445e-06	6.28003506099901e-06
AC023796.1	1.25797350549222	0.331101537561005	4.89555684400096e-05	0.000154239138718588
AP003170.4	1.25787637200926	0.330990136641982	0.000454040319542567	0.00123308776113272
SPEM1	1.25785562477908	0.330966340843278	0.000264324324521207	0.000745446905368669
RNU6-62P	1.25783135445227	0.330938503770999	7.61842091969679e-05	0.000233186173395814
MYDGF	1.25779008712546	0.330891170601735	0.000465530417192971	0.00126199639957622
AC245008.1	1.25769960089363	0.330787378454546	0.000262047856926803	0.000739293948312968
AP002448.1	1.25765267137284	0.330733545051036	7.68211724419102e-05	0.000234983628378159
CCDC140	1.25765225772787	0.330733070545105	0.000158281572656132	0.000462578242713343
KLHL7-DT	1.25757650275674	0.330646166862291	0.000455523824449871	0.00123664296148398
LINC02608	1.25753142595073	0.33059445370616	0.000386325903780384	0.00106200301884025
CHMP1B	1.25751930266471	0.330580545275271	0.000385021946688032	0.00105879502324645
AL353572.2	1.25750368262882	0.330562625003012	0.000363112588639478	0.00100217307493262
LINC01139	1.25746513463811	0.330518399408922	0.00049918100314668	0.00134620555158909
AL590135.1	1.25742694709706	0.330474586017082	0.000489933669824777	0.00132277659596572
CHD4	1.25735430741235	0.330391241262743	0.000315877204861644	0.000880633475626124
GYPC	1.2573231896078	0.330355536085951	0.000479360894482101	0.00129670014080895
AC021146.11	1.2573039664674	0.330333478637588	4.17621224279404e-05	0.000132629055252001
NRAS	1.25726717173917	0.330291257861929	0.000189339705338504	0.000546474991994501
RPSAP8	1.25726197847456	0.330285298657115	0.00050382128935537	0.00135762220013153
AC010608.3	1.2572174463683	0.330234197623451	5.73857030669305e-05	0.000178959967055979
AC007204.1	1.25718465610047	0.330196569308763	0.000405361333179058	0.00111048726311574
MIR6814	1.25706743600423	0.330062045923308	0.000224552144528598	0.000640963696148176
TRBV12-5	1.25705941487969	0.33005284031255	0.000436804543604948	0.00118912454482123
AC018695.7	1.25703406189334	0.330023743043077	0.000362341868212158	0.00100028930345042
AVP	1.25701867439076	0.330006082734406	0.000132689350467604	0.000392333536152179
COL5A1-AS1	1.25699472363271	0.329978593907262	0.00015953888723784	0.000466108642016615
AC011498.5	1.25699418246367	0.329977972789264	0.000442973877166966	0.00120459075568293
NPM1P32	1.25694976261313	0.329926989712873	0.000511032357848475	0.00137594831355167
HSPA8P16	1.25694616525169	0.329922860746783	0.000483848681715402	0.00130765489759137
RPL31P17	1.25692511552519	0.329898700133417	0.000485792257002265	0.00131256312593589
AL606490.2	1.25684004212936	0.329801049829096	0.000497098251320692	0.00134109886886532
SUMO2P18	1.2568357940579	0.329796173566582	8.49130427148045e-05	0.000258079044191392
AL583827.1	1.2568304222134	0.329790007327504	6.19609505907507e-05	0.000192164355990595
KCNT1	1.2568045894563	0.329760354024309	0.000377734341792324	0.00103969516953486
SNORD15B	1.25677717457028	0.32972888393595	2.73777341606279e-06	1.01376441103893e-05
AP003068.2	1.25677243702325	0.329723445542706	0.000403611621565287	0.00110603664010815
ZNHIT6	1.25673514376252	0.329680634609708	0.00020316488095605	0.000583556292574916
AL138831.1	1.25667084748374	0.32960682248156	0.000511331925045086	0.0013764220594581
IGHV5-78	1.25661436929102	0.329541982400512	0.000413395042701144	0.00113077051540298
MAP1S	1.25659149074015	0.329515715732578	0.000486847352319465	0.00131506983290485
RPLP2P1	1.25657588451179	0.329497798081347	0.000279176630342439	0.000784602395477534
C7orf33	1.25656159399334	0.329481390813318	1.86133290379132e-05	6.19610390329453e-05
AC011294.1	1.25648973731616	0.329398887705997	0.000115864095277349	0.000345539167727701
AL162413.1	1.25648964975708	0.329398787171109	0.000435866806490288	0.00118697160722666
COMMD6	1.25648269995407	0.329390807420488	0.000359531836176567	0.000993160293806075
DR1	1.25646230535566	0.329367390126496	0.000381097727347346	0.00104859650715371
AP000438.1	1.25643863460307	0.329340210640957	0.000518108697691832	0.00139353966932174
ABCF2P1	1.25643067374763	0.329331069627031	0.000410325199374836	0.00112318273935241
AL162390.1	1.25642624128059	0.329325980043	0.00025737438429337	0.000727003483936803
EIF1P2	1.25637217068346	0.329263891988521	4.01835042610138e-05	0.000127995496527683
RPS3AP49	1.2563638444163	0.329254330885194	0.000507072576518097	0.00136592901079919
PGS1	1.25630227414406	0.329183627399526	0.000384755659782054	0.00105825065495654
AL845311.1	1.256272030076	0.32914889571662	7.83339339520201e-09	3.84297701925156e-08
MKNK1	1.25624774816786	0.329121010253779	0.000446967799678832	0.00121498551135319
MFSD1	1.25620604712301	0.329073119310884	0.000485803641582704	0.00131256312593589
LINC02139	1.25616777251276	0.329029162006467	0.000505201307373527	0.00136127619128245
IGHV7-27	1.25604492440149	0.328888065385729	0.000369565720796946	0.00101874405766417
TM4SF1-AS1	1.25603334032905	0.328874759841798	0.000415523179612142	0.0011360437781664
GAPDHS	1.25601537130173	0.328854120252691	0.000267647384564256	0.000754218547738406
AC002377.1	1.25601422772294	0.328852806704915	0.000233595038732466	0.000664667125459755
KDM5A	1.25600234093857	0.328839153128678	0.000412140384352714	0.00112777373374501
SLC22A14	1.25599080262536	0.328825899695014	0.000533797217761039	0.00143261140395367
API5	1.25597782655019	0.328810994636819	0.000494712787413906	0.00133491722554615
RPL5P9	1.25596915472982	0.328801033604734	0.000513830145766246	0.00138288433033236
ARMH2	1.25575374447503	0.328553576922946	0.000403878756602215	0.00110671521104492
AC123595.1	1.25575227704331	0.328551891036912	7.00294098087584e-06	2.46240423814219e-05
CEACAM1	1.25573336482339	0.328530163207417	0.000479300158860845	0.00129659878745157
LINC01106	1.25571695974495	0.328511315512064	0.00038565560263337	0.00106026315145695
GTF3A	1.25571014821383	0.328503489712828	0.000340268723933901	0.000943394496522416
AC130689.1	1.25563587330019	0.32841815216979	0.000331086829931372	0.000919961382187813
SARS2	1.25562833717651	0.328409493321222	0.000440104052872108	0.00119718856435239
RNU2-39P	1.25561753035495	0.328397076418455	5.87806890394344e-06	2.08744871344913e-05
AC020584.1	1.25560972134173	0.328388103893459	2.96041048411563e-08	1.36508619046818e-07
PANX3	1.25559958277403	0.32837645463641	5.86559183970597e-05	0.000182589886044239
AGGF1P10	1.25556203737827	0.328333313999158	6.62205593725181e-07	2.64644269019948e-06
SLC25A1	1.25555921903993	0.328330075602968	0.000454901546142135	0.00123513097766975
TRBV18	1.25554617403886	0.328315086221478	0.000544675190825994	0.001458891574748
