	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	281	-0.333266564397249	-1.41478457024388	0.0026650873556411	0.0312697870120077	0.0248693377542817	9909	tags=38%, list=17%, signal=32%	PTPN23/PKD1/ACVR1/PCDH20/CD177/DSCAM/PCDHA12/PCDHA13/PCDH10/PCDHB16/PCDHA11/LRRC4B/APOA1/PCDHB18P/PCDHA5/PCDHGA7/PCDHGC3/IL1RAPL1/PCDHGB5/PCDHGA10/DAB1/CDH13/TENM4/PCDHB15/PCDHGA5/PCDHB5/PCDHGA4/PCDHB7/KLF4/CLDN20/PCDHA4/TRO/PCDHGA12/PALLD/PCDHGB6/LRFN5/PCDHA10/CLDN11/TGFBR2/FAT4/DCHS1/PCDHGA3/CD164/PECAM1/CDHR3/PCDHGA2/PCDHGA9/AMIGO1/HMCN1/FAT3/PCDHA6/CBLN1/ROBO4/PCDHB12/MAP2K5/PCDHA3/PCDHB4/EMB/GPC4/CNTN4/SELP/PCDHB11/ADIPOQ/PTPRM/TENM2/CDH11/TENM3/PCDHGB7/CLDN19/PCDH7/PCDH12/IGSF21/CDH7/PCDHB13/MDGA1/CDH6/CDH5/ESAM/DSCAML1/HMCN2/CLDN12/CLDN5/ROBO2/FLRT3/CDHR4/PTPRG/AMIGO2/CPLANE2/NPTN/CEACAM6/MYADM/LRRC4C/PCDH19/CADM2/CELSR2/ALCAM/PCDH1/ITGA3/CEACAM5/UMOD/SPARCL1/NECTIN2/RET/PTPRT/MAG/CELSR1/CLSTN2
GOBP_SPERMATID_DIFFERENTIATION	222	-0.340800791298841	-1.41401355531871	0.0036506599269868	0.0390652729430347	0.031069206416739	6733	tags=28%, list=12%, signal=25%	CFAP157/ING2/RFX2/FNDC3A/IFT81/HOOK1/SYCP3/RIMBP3/FSIP2/TMF1/CFAP206/MNS1/GLI1/CATSPERE/VPS13B/TMEM119/PLN/ARMC3/EIF4G3/TSSK4/CATSPER3/CCDC146/SLC9A8/BRDT/CIB1/BBS2/ZMYND12/SPPL2C/DHH/HSPA2/TBC1D20/JAM3/JAM2/UBE2B/SPAG17/CATSPER2/IQCN/RHBDD1/ADGB/PRKG1/NEURL1/AFF4/ABHD2/TTC21A/NPHP1/TTC12/CFAP53/YTHDC2/ROPN1L/CFAP44/SLC26A3/NECTIN2/CFAP43/NME5/PCSK4/RSPH1/CFAP69/SPEF2/CFAP61/BBOF1/BBS4/DNALI1
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	-0.320543222989711	-1.41295910959536	0.000331455087835598	0.00734567342049904	0.00584212592355969	8519	tags=30%, list=15%, signal=25%	KCNA5/PDE8B/CLOCK/INHBB/ACSL3/ARF6/CD36/CAMK1/SSTR5/CTDSPL2/CHP1/SYT7/HMGCR/EFCAB7/PIK3R1/BMP8A/CARTPT/RAP1GDS1/OR51E2/FKBP1B/PLA2G6/UNC13B/TGFB1/TREM2/WLS/MAVS/VEGFC/RAB11FIP5/GAS6/PKIG/RIPOR1/PTPN1/ABCA12/APBB1/DOC2B/TMED10/GPER1/NNAT/NEO1/ERLEC1/RFX6/BAG3/NR1D1/FFAR1/PCK2/ADIPOQ/GOLPH3L/TFAP2B/NF1/IGF1/APOD/GAPVD1/C2CD2L/SVIP/UHMK1/RHBDF1/PARD6A/CPT1A/PRKN/ZBED6/PRKAR1A/GPR68/PPP3CB/EDEM1/STXBP4/FFAR2/PSEN1/APBB3/CLN3/MDM2/TSG101/SORL1/GCC2/GPR27/PRKCD/DNAJC1/RAB11FIP1/G6PC2/PCM1/VAMP2/AKAP5/RBM22/MIDN/F2R/SLC12A2/ANO1/SLC30A8/RAPGEF4/C1QTNF3/SMAD3/SIDT2/SREBF1/ANG/GLUD1/TRH/CNST/BMP4/TRPM4/CEP290/ADCY5/F2RL2/PPM1A/UMOD/SIRT3/ARFIP1/RAB11FIP3/FRAT1/TMEM30B/ADRA2A/PER2/SAR1B/NDFIP1/BAIAP3/ABCG1/GIPR/RAPGEF3/TGFB3/GLI3/IRS1/RPH3AL/ITPR1/SYTL4/CPLX1/MYRIP/SYBU/ABCC8/KCNJ11/ABAT
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	-0.34185879331873	-1.41266363331806	0.00419345820519989	0.0426561467471018	0.0339250830311865	7038	tags=28%, list=12%, signal=25%	PGAP4/ASAH2/PLA2G6/ST3GAL5/SMPD1/NAGLU/ORMDL2/PNLIPRP2/ORMDL3/PGAP3/ABCA12/PIGS/PIGO/ALOXE3/PIGX/SCARB2/ALDH3B2/PLPP1/PPT1/PIGM/PIGN/MPPE1/SAMD8/SPTSSB/LARGE1/ABCA8/CERS5/PRKCD/SERINC1/SLC30A5/PIGQ/PIGT/MGST2/CERS4/GALC/CERS2/SPTLC2/ABCG2/PIGV/PIGG/CERKL/TLCD3B/CYP4F22/SUMF1/ABCA2/SMPD3/CERS6/PIGB/SIRT3/ASAH1/ACER2/FUCA1/ELOVL2/PIGH/ELOVL5/HACD3/ST8SIA6/CERT1/SCCPDH/UGCG/DEGS2
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	-0.343472983780319	-1.41190851238167	0.00386740331491713	0.0406105171111729	0.0322981626330224	8550	tags=33%, list=15%, signal=29%	PAX8/SETD2/ESRP2/WNT5A/PKD2/NKX3-1/GRB2/GZF1/TMEM59L/KDR/HHIP/DDR1/TBX2/FGFR1/DLL4/TGFB1/TGFBR2/TP63/DCHS1/RTN4/SALL1/DLX2/LRRK2/GPC3/MECP2/BTBD7/ADAMTS16/LAMA5/GCM1/FEM1B/WNT4/ILK/SPRY1/SEMA3E/TIE1/EGF/MKS1/CITED1/FGF1/SLIT2/NOTCH4/EDNRA/LEF1/DLG5/SFRP2/HGF/AREG/WNT9B/RERE/BMP4/PAX2/FGF10/NTN4/NFATC4/BTRC/FRS2/GREB1L/MSX2/SEMA3C/PBX1/TBX3/GLI3/NPNT/BCL2/CELSR1/PGR/AR/FOXA1/ESR1
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	-0.314267911155725	-1.40249666241813	0.00033921302578019	0.00734567342049904	0.00584212592355969	8262	tags=32%, list=15%, signal=27%	ARF6/DAB1/CDH13/ARHGEF10/DIRAS3/NKIRAS1/RIN2/DOCK10/GRB2/CHP1/EPS8/CDKN1A/PRAG1/ITSN1/ADCYAP1R1/SIPA1L3/CHN2/SRGAP3/GDI1/RALB/RHOT2/RAPGEFL1/ARHGDIB/ARHGAP29/ARFGEF1/RAP1GAP/ARHGEF17/RALGAPA2/KBTBD7/HEG1/CGNL1/RHOT1/PSD/RND2/LPAR4/LRRK2/ERBB2/RIPOR1/SOS2/GBF1/RASGRP4/CCDC88C/PLXNB1/RAP2C/DENND4C/TSC2/FGD5/RAB18/FLOT1/STARD8/RHOC/COL3A1/ABR/KNDC1/RUFY1/ARFGEF2/COL1A2/CYTH2/RHOJ/ARHGAP12/PLK2/CUL3/RAB33B/NF1/IGF1/RASGRF2/EPS8L3/SPATA13/DENND4A/LPAR1/ARHGAP20/SPRY1/SYDE2/ARHGEF40/ARHGAP8/IQSEC1/PSD3/EPS8L1/DOK6/BCAR3/USP8/CHM/RAB21/DLC1/ARHGEF12/SLIT2/SYNPO2L/IQSEC2/USP50/ARHGEF3/STMN3/RALGAPB/MCF2L/GARNL3/SHOC2/LPAR6/RGL2/NISCH/ARHGAP6/SYNGAP1/DHCR24/CSNK1A1/ARHGEF15/RB1/SHTN1/DOK1/F2R/ARHGAP35/TEK/CDON/RAPGEF4/ARHGAP1/DOCK1/PREX2/RHOBTB2/NUCB2/FBXO8/SIAH2/KANK2/PSD4/STARD13/MADD/KSR2/RGL3/ARRB1/F2RL2/ITGA3/ARL3/RABL3/RAPGEF6/RHOH/FGF10/KITLG/ARFIP2/ARHGAP32/FAM13B/RALGAPA1/DNMBP/ARFGEF3/ADRA2A/HACD3/AGTR1/RALGPS1/FGD3/RAB30/SYNJ2BP/RAPGEF3/RND1/RERG/VAV3/PREX1/RALGPS2/RHOB/CELSR1/RAB6C/CCDC125/FBP1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	-0.336351600784257	-1.39991381167135	0.00510059506942477	0.0481559783885365	0.0382991828813071	7479	tags=31%, list=13%, signal=27%	HHIP/PAPPA2/HOXD9/FGFR1/MSX1/TGFB1/TGFBR2/HOXD3/OSR2/DLX2/BMPR2/SP5/CITED2/HOXB6/SOX5/COL3A1/TBX15/HOXB4/COL1A1/SATB2/LAMA5/STC1/RAB33B/GSC/TMEM119/HOXB5/THRA/LTBP3/COMP/MMP16/FGFR3/HOXC4/NDST1/BMI1/DSCAML1/PSEN1/TIPARP/CSRNP1/HOXB3/SFRP4/TRIP11/GHR/PCGF2/FUZ/PEX7/HOXD8/FGF18/OTOR/WNT9B/TEK/DYNC2I1/HOXB1/SMAD3/ZEB1/HOXB2/MEF2D/IRX5/BMP4/SMPD3/AXIN2/BMPR1B/FMN1/MSX2/TGFB3/GLI3/IFT140/CHAD/WDR19/SPEF2/RARA
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.334474362849611	-1.3981580375239	0.00401491253226269	0.041497444791141	0.0330035497221087	8578	tags=31%, list=15%, signal=27%	RPS6KB1/PDE8B/GPAM/ERN1/MLXIPL/SERPINF1/RAB11FIP2/KAT5/ILDR2/EGR1/CDKN1B/FKBP1B/PLA2G6/UNC13B/TGFB1/TREM2/NAGLU/RAB11FIP5/PRKAA2/KAT7/GAS6/PCK1/GJD3/ABCA12/GPER1/NOX4/RFX6/NR1D1/COLEC12/COL1A1/PCK2/RBM4/ADIPOQ/UBTF/MAP2K4/C2CD2L/COL6A3/ZNF236/NQO1/CALCRL/ZBED6/TXNIP/SLC6A1/SARM1/GPR68/PPP3CB/THBS1/STXBP4/ITGA2/SELENOT/CMA1/GPR27/VAMP2/ANO1/SLC30A8/SIN3A/SMAD3/SIDT2/SREBF1/TRPM4/HMGCS2/ADCY5/PAX2/PTPRN2/PRLH/ADRA2A/BAIAP3/GIPR/GLUL/IGF1R/SYBU/ABCC8/KCNJ11/FBP1/XBP1
GOBP_SYNAPSE_ORGANIZATION	496	-0.312133811620013	-1.39254486118952	0.000339328130302002	0.00734567342049904	0.00584212592355969	9082	tags=32%, list=16%, signal=28%	LRTM2/PDLIM5/AKT1/LRRC4B/BDNF/SIX4/GRID1/WNT7B/APPL1/SLITRK4/RAP1B/PCDHGC3/GABRG1/IL1RAPL1/SRGAP2B/NLGN3/TNR/WNT5A/ARF6/CAMK1/THBS2/CACNB2/DOCK10/TLN2/PCDHB5/ELFN1/DRD1/NRCAM/FLRT2/LMX1A/LINGO4/NRXN2/EZR/BAIAP2/SHANK2/NEFL/SNCG/OXTR/NTRK2/GABRB2/LRRTM2/ADGRB3/LRFN5/CBLN2/ITPKA/TREM2/INSR/ANAPC2/CNTNAP1/GPM6A/POTEJ/LRRK2/CAST/ERBB2/PLXNC1/CACNB4/AMIGO1/PLXNB1/GPHN/PPFIA2/LRRN3/FILIP1/IL1RAPL2/ASIC2/MECP2/CBLN1/EEF2K/TSC1/PCDHB4/GPC4/CNTN4/PCDHB11/LAMA5/ROR2/PRRT1/SLC1A1/NF1/WASL/COLQ/GABRA2/CYFIP2/CAP2/SRPX2/SEMA3E/IGSF21/PCDHB13/MDGA1/CDH6/BSN/PTPN13/SLC30A1/SLC6A1/SYNDIG1/PTEN/SHANK1/HMCN2/ZNF365/PSEN1/TANC2/SLITRK6/NFIA/ROBO2/IQSEC2/FLRT3/LARGE1/CLN3/GRIA1/DLG5/RAB3A/CBLN3/AMIGO2/NPTN/DLG4/CTNND2/PCLO/UBE3A/CAMK2B/SYNGAP1/CLASP2/ARHGEF15/ZMYND8/NOS1AP/F2R/RPS6KA5/NEURL1/NEGR1/DOCK1/LRRC4C/NEDD4/COL4A5/GLRB/CTTNBP2/SRCIN1/CX3CR1/SLC25A46/LAMB2/ITGA3/LRFN2/SPARCL1/SEZ6L/NFATC4/SHISA6/TPBG/PALM/SPG11/DOK7/SPTBN4/CBLN4/POTEI/SEMA3F/IGF1R/RAB17/PTPRT/CACNA2D2/SYBU/POTEKP/APBB2/RHOB/CLSTN2/MAPT/ERBB4
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	-0.318309725694504	-1.39040536354597	0.000950570342205323	0.0149425169684995	0.0118840112740774	9756	tags=35%, list=17%, signal=30%	SYNJ1/SYNJ2/HEXB/DGKK/PLPP4/PIK3R4/PIGP/LPCAT3/ALOX15B/PIP5KL1/GPCPD1/APOA1/TNFAIP8L3/TMEM150A/SPHK2/EFR3A/CEPT1/DGKI/MTMR3/DNAJC19/GPAM/GDPD3/CHPT1/NAPEPLD/DHRS7B/ACSL3/GPX4/ACP6/LPGAT1/PIGK/PLCH2/PIP4K2B/CDIPT/FITM1/PIP5K1C/CHP1/IP6K1/PLA1A/PIK3R1/PGAP4/PLA2G4B/DGKE/PIK3C2B/ITPKA/MBOAT1/PLA2G6/SMPD1/PIP4P1/PIP4K2C/PNLIPRP2/ORMDL3/PIK3C2A/PGAP3/ADGRF5/OSBPL5/MBOAT7/SOCS6/PIGS/MECP2/SERINC5/PIGO/PI4KA/GGPS1/PIK3C3/PROCA1/LIPH/SLC44A5/PDGFB/PIGX/PLPP5/PLPP1/BLOC1S6/PIGM/DGKQ/PIGN/ABHD12B/GDPD1/PLAAT5/EFR3B/DOLK/MPPE1/PLPPR5/PTEN/SACM1L/SAMD8/BMX/ABHD4/SLC44A1/FAR1/SOCS2/PLPP6/MTMR9/HTR2B/CLN3/ABCA8/PRKCD/PISD/SLC27A1/GDE1/PDGFRB/PLPPR2/SERINC1/CDS2/PLAAT4/PLAAT3/SLC30A5/DGKD/PIGQ/PLA2G2C/PIGT/ATG14/CDS1/ETNK2/PLAAT2/SPTLC2/FITM2/PIGV/HMGCS2/PNPLA7/PIGG/BECN1/ABCA2/MTMR10/SMPD3/PIGB/PLA2G10/PIGH/PLPPR3/ABCA3/PLA2G4F/PLA2G12A/CISH/INPP5J/INPP4B/SLC44A4
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.329421291991565	-1.38835906625434	0.00464306442251886	0.0450599523344982	0.0358368662174818	9129	tags=31%, list=16%, signal=26%	GATA4/NGFR/AKT1/EPHA5/PDE8B/ERN1/MLXIPL/SERPINF1/RAB11FIP2/GPR21/PRCP/KAT5/PIK3R1/CARTPT/SIRT1/FKBP1B/PLA2G6/UNC13B/TGFB1/TREM2/INSR/RAB11FIP5/PRKAA2/GAS6/PCK1/LEPR/ABCA12/ADGRF5/CCN4/IGFBP5/GPER1/NOX4/ADIPOR1/RFX6/ADIPOR2/NR1D1/COL1A1/FFAR1/PCK2/RBM4/ADIPOQ/HNF1A/UBTF/C2CD2L/ZNF236/ZBED6/GPR68/PPP3CB/STXBP4/PDK4/FFAR2/MBD5/SELENOT/CMA1/GPR27/G6PC2/ANO1/SLC30A8/SIN3A/SMAD3/SIDT2/PDK2/HECTD4/TRPM4/ADCY5/PAX2/PTPRN2/ADRA2A/BAIAP3/APPL2/CRY2/IGF1R/IRS1/RPH3AL/WFS1/SYBU/ABCC8/KCNJ11/XBP1/FOXA1
GOBP_CELL_JUNCTION_ASSEMBLY	457	-0.313203578313706	-1.38782502017597	0.000335345405767941	0.00734567342049904	0.00584212592355969	9241	tags=35%, list=16%, signal=30%	RHOA/MYOC/IRX3/LRTM2/PDLIM5/LRRC4B/BDNF/SIX4/SLITRK4/RAP1B/CAV1/POF1B/CRB3/GABRG1/IL1RAPL1/SRGAP2B/NLGN3/WNT5A/ARF6/HIPK1/CDH13/MPDZ/ANK2/THBS2/DST/TLN2/PIP5K1C/PCDHB5/SORBS1/TBX5/DRD1/NRCAM/FLRT2/LINGO4/FER/KDR/THY1/MICALL2/NRXN2/CLDN20/GJB1/SLK/SHANK2/APLNR/OXTR/NTRK2/GABRB2/LRRTM2/ADGRB3/LRFN5/CBLN2/CLDN11/EPB41L3/CNTNAP1/GPM6A/PECAM1/CDHR3/TJP1/DUSP3/PHLDB2/GJD3/AMIGO1/PLXNB1/LRRN3/PKP4/IL1RAPL2/ASIC2/FLOT1/RHOC/MECP2/CBLN1/CLDN34/EEF2K/VMP1/TSC1/COL17A1/PCDHB4/GPC4/PCDHB11/CNTNAP2/GJA4/MYO1C/CDH11/APOD/TESK2/WNT4/COLQ/CLDN19/GABRA2/CYFIP2/SRPX2/OCLN/WHAMM/CDH7/PCDHB13/APC/CORO2B/MDGA1/CDH6/SDC4/BSN/PTPN13/CDH5/ESAM/SYNDIG1/TNS1/THBS1/PTEN/ITGA2/PATJ/CLDN12/CTNNA1/CLDN5/GJA1/DLC1/SLITRK6/ROBO2/IQSEC2/FLRT3/LARGE1/GRIA1/JAM3/DLG5/AMIGO2/PDCD6IP/NPTN/HDAC7/SLC9A1/EPHA3/PCLO/ARHGAP6/CLASP2/ARHGEF15/CLDN25/LAMA3/TEK/NEGR1/DOCK1/THSD1/TAOK2/SMAD3/ILDR1/RAMP2/PTPRA/OCEL1/SLC25A46/NPHP1/IKBKB/FMN1/MARVELD2/MPP7/SLC39A9/TPBG/EPB41L5/PARD6B/CBLN4/FRMPD2/RAB17/BCL2/ZNF703/CLSTN2/ERBB4
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	-0.320984298892773	-1.38642486553372	0.00214658080343453	0.0267762360802871	0.0212955482751876	7098	tags=28%, list=13%, signal=24%	SUCLA2/GGT7/SIRT1/NAIP/ASAH2/PTGES/GGT5/BHMT2/CYP3A4/SRR/PECR/WDTC1/CHST14/DECR2/PRKAA2/SEPHS2/CYP46A1/PYCARD/ACSS1/SERINC5/CYP2E1/CDO1/CES1/CYP2C8/NR1D1/ALOXE3/SCP2/HSD3B7/PAH/MGLL/FASN/AGXT2/GSTM4/SLC38A1/OSBPL7/DSEL/BCAT2/SDSL/AASS/ERLIN2/PDK4/CYP4A22/GATM/OSBPL6/CLN3/NAGS/AMACR/MTHFR/ABHD1/ACMSD/MIR342/PRKAG1/CYP4A11/PRXL2B/LIAS/GLS2/ACSM5/LTC4S/PLA2G2C/SERINC3/ACSM1/MGST2/ABCD3/GLUD1/HOGA1/UGDH/ACACB/MALRD1/ABHD2/DCAF5/GSTM2/HSD17B8/CYP4F11/NOXRED1/SLC27A2/CBR4/PLA2G10/ELOVL2/CSAD/PER2/HPGDS/ELOVL5/HACD3/PLA2G4F/ACOX2/GLUL/PRKAB1/GAMT/ACOT4/PCBD2/ABAT/XBP1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	-0.310597699435868	-1.38215663528183	0.000672947510094213	0.0120067453625632	0.00954914741301491	8267	tags=29%, list=15%, signal=25%	WNT5A/ARF6/CDH13/SERPINF1/VASH1/GDF6/RIN2/MIR205/ACTA2/PDCD6/PAXIP1/PRCP/FER/KDR/KLF4/FLT4/SIRT1/CAPN7/FGFR1/ARHGDIB/LTB4R2/PXN/DLL4/CYGB/TGFB1/TGFBR2/APELA/RTN4/VEGFC/BMPR2/GPC3/PIK3C2A/TGFBR3/MIR200A/ZNF580/MECP2/AQP1/ADIPOR1/MAP2K5/ADGRA2/LAMA5/RHOJ/STC1/PTPRM/PDGFB/EDNRB/MIR145/PLK2/FAP/NF1/MEOX2/HSPB1/ILK/MIR10B/IL4/OVOL2/SRPX2/DCN/SEMA3E/SPARC/IQSEC1/JCAD/SDC4/CDH5/SOX17/TNFSF12/RREB1/TNS1/EGF/THBS1/PTEN/FGF16/ITGA2/MIR149/CIB1/MIA3/ANGPT4/GJA1/DNAJA4/SEMA6B/FGF1/SLIT2/NR2F2/GAB1/HTR2B/CLN3/BCAS3/EDNRA/AKAP12/PTPRG/HDAC7/SEMA6D/MCC/SP1/PDPK1/MIR342/VSTM4/FGF18/CLASP2/CLEC14A/RAB11A/EMP2/EGR3/TEK/SEMA5A/DOCK1/MMRN2/SEMA4B/KANK2/STARD13/BMP4/GATA2/P2RX4/CARD10/ITGA3/FGF10/KITLG/SEMA3G/TPBG/SMOC2/PATZ1/LRG1/EPB41L5/SEMA3C/ACVR1B/LGALS8/RET/FOXP1/APPL2/SEMA3B/GLUL/SYNJ2BP/SEMA3F/MACIR/FUT8/EVL/RHOB/GATA3/ERBB4
GOBP_SODIUM_ION_TRANSPORT	249	-0.329316688130158	-1.38085015905581	0.00435161009573542	0.0434446654975063	0.0345522040001226	9112	tags=31%, list=16%, signal=26%	SLC5A10/AKT1/TESC/SLC4A5/SLC20A1/SCN3A/SLC5A9/SLC6A6/PER1/PKD2/SLC10A7/SLC4A10/ANO6/CHP1/SCN3B/NKAIN2/ADRB2/HCN1/TGFB1/SLC38A4/SLC34A3/FXYD3/PRSS8/UTRN/SCNN1D/CNTN1/ASIC2/SLMAP/EDNRB/SLC9B1/SLC38A1/ATP1B2/SHROOM2/SLC5A7/SLC6A1/CATSPER3/SCN4A/SLC9A8/SLC6A4/AHCYL1/EDNRA/SLC5A4/SLC4A7/FGF14/SLC13A2/CNNM4/SLC9A1/KLHL3/SLC9C1/SLC23A1/CNGA3/SLC12A2/NEDD4/NEDD4L/SCN4B/SCN1B/GRP/SLC24A2/NKAIN1/TRPM4/P2RX4/SCN2B/SLC22A4/ATP1A2/UMOD/STK39/SLC38A11/SPTBN4/SLC24A1/ATP1A4/WNK4/TPCN1/SCN7A/GPD1L/SLC4A8/MAGED2/SCNN1A/SLC22A5
GOBP_ALCOHOL_METABOLIC_PROCESS	371	-0.316077597136721	-1.37825082216581	0.000939261114589856	0.0148370727581748	0.011800149888012	9899	tags=35%, list=17%, signal=29%	ALG8/IP6K2/CYP51A1/SYNJ1/SC5D/IPPK/AQP8/APOA5/LPCAT3/CYP3A7/ALDH1A1/LIPA/APOA1/SPHK2/ALG5/APOBR/ALG14/RDH16/ABCA5/GDPD3/NAPEPLD/RDH5/MPDU1/ADH1A/ALG12/HMGCR/ALG2/IP6K1/PRKG2/ARV1/ADCYAP1R1/MBTPS1/MBTPS2/TPK1/FGFR1/ASAH2/ADH1C/ITPKA/FDXR/CYP3A4/CYP3A5/PECR/SMPD1/PIP4P1/DHRS4/MINPP1/ALG11/PTH1R/PRKAA2/PCK1/CYP46A1/LEPR/OSBPL5/DISP3/GPD2/FECH/GPER1/MECP2/CES1/NUDT10/CYP2C8/PCK2/NFE2L1/EDNRB/CYP2R1/HSD17B7/ALDH3B2/PLPP1/IGF1/DGKQ/WNT4/IL4/GDPD1/ADH1B/DOLK/SHPK/ALDH3A2/ERLIN2/EPHX2/AKR7A2/PPIP5K2/SERPINA12/PLPP6/FGF1/SPTSSB/NPC1L1/RETSAT/DHRS7/GDE1/LIPE/TM7SF2/MIR342/DHCR24/SPR/DKK3/ALG13/ALG1/LRP2/PRKG1/SORD/SULT1A2/SDR16C5/PNPLA2/SULT2B1/ALG10B/SREBF1/SEC14L2/QDPR/SPTLC2/ITPK1/SULT1A1/HMGCS2/TKFC/ABCA2/CBR4/THTPA/CACNA1H/NUDT4/PPIP5K1/ASAH1/APOF/ACER2/FMO5/ABCG1/PNPLA4/LIMA1/PCBD2/INPP5J/INPP4B/DEGS2
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	-0.319907099043309	-1.36869009174606	0.0039417828987265	0.0411546946994363	0.0327309553551358	7659	tags=31%, list=14%, signal=27%	EPS8/PRAG1/ITSN1/ADCYAP1R1/SIPA1L3/CHN2/SRGAP3/ARHGDIB/ARHGAP29/ARFGEF1/RAP1GAP/ARHGEF17/RALGAPA2/KBTBD7/HEG1/CGNL1/PSD/LPAR4/ERBB2/SOS2/GBF1/PLXNB1/DENND4C/TSC2/FGD5/FLOT1/STARD8/COL3A1/ABR/ARFGEF2/CYTH2/ARHGAP12/CUL3/NF1/IGF1/RASGRF2/EPS8L3/SPATA13/DENND4A/LPAR1/ARHGAP20/SPRY1/SYDE2/ARHGEF40/ARHGAP8/IQSEC1/PSD3/EPS8L1/DLC1/ARHGEF12/SLIT2/SYNPO2L/IQSEC2/ARHGEF3/STMN3/RALGAPB/MCF2L/GARNL3/SHOC2/LPAR6/RGL2/ARHGAP6/SYNGAP1/CSNK1A1/ARHGEF15/F2R/ARHGAP35/TEK/CDON/ARHGAP1/PREX2/FBXO8/KANK2/PSD4/STARD13/MADD/ARRB1/F2RL2/ITGA3/RABL3/FGF10/KITLG/ARHGAP32/FAM13B/RALGAPA1/DNMBP/ARFGEF3/RALGPS1/FGD3/VAV3/PREX1/CCDC125/FBP1
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	-0.307588229838355	-1.36141298503036	0.000674536256323777	0.0120067453625632	0.00954914741301491	11122	tags=38%, list=20%, signal=31%	ABCB11/SCFD1/RFPL1/APOC3/PRKD1/SNCA/PIK3R2/ABL1/GFAP/SNX18/RAB39B/ATP6V0E1/PHKG2/GPR137B/CAMKK2/SPTLC1/SQSTM1/KAT2B/IRS2/USP20/FOXO1/EP300/ATP13A2/SLC25A4/TRIM68/RAB3GAP2/APOA5/PIK3R4/CDK5RAP3/EXOC1/TBC1D14/GATA4/CHMP4B/AMBRA1/AKT1/ADCY10/FEZ1/SNX30/EXOC8/STUB1/UFL1/EIF4E/TSPAN5/TRIB3/SETD2/ATF6/MTMR3/ERN1/USP33/MLXIPL/EXOC7/PIP4K2B/RNF152/CLEC16A/KAT5/KDR/RRAGB/ATP6V1D/DDRGK1/STING1/GPD1/RALB/ATP6V0E2/TBK1/ADRB2/SIRT1/ERCC4/TREM2/INSR/HERC1/PINK1/VPS13D/PIP4K2C/LRRK2/PRKAA2/TRIM13/ORMDL3/DHRSX/PIK3C2A/ULK1/PTPN1/LEPR/PYCARD/WDR24/TSC2/ULK2/GOLGA2/RNF41/TSC1/BAG3/PIK3C3/SMCR8/MTCL1/GPR137/TRIM6/PLK2/SCARB2/IGF1/ATP6V1G1/HSPB1/SVIP/OSBPL7/KAT8/MFSD8/IL4/SCOC/DCN/CPT1A/TRIM32/EIF4G3/NLRP6/PRKN/TAB3/VPS13C/LRSAM1/TMEM59/PSEN1/BNIP3L/HTT/SNX33/NPRL2/SESN1/SNX9/MTMR9/MID2/CLN3/ATP6V0A1/HSPB8/WDR6/TIMP4/SORL1/MAPK3/PRKCD/LONP2/HGF/DEPTOR/CALCOCO2/ATG12/ATP6V1G2/PNPLA2/FBXL2/ATG14/SH3D19/ATG16L1/NEDD4/SH3BP4/SREBF1/MYLIP/ACACB/SPTLC2/TIMP3/BECN1/ABCA2/TSPAN15/TRIM8/ACER2/EEF1A2/TRIM23/ADRA2A/TRIM58/PLIN5/USP30/FYCO1/TP53INP1/TPCN1/IRS1/DELE1/ITPR1/MOAP1/ELAPOR1/BCL2/ETFBKMT/MAPT
