Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	44	0.424076802361665	1.32900826736505	0.0815975210879669	0.270705825622238	0.215296465142724	11868	tags=50%, list=21%, signal=40%	TIMM8A/CHCHD3/TIMM8B/IMMT/APOO/AFG3L2/BCS1L/TIMM29/CIBAR1/MAIP1/DNAJC11/AGK/CHCHD10/OPA1/TMEM11/TIMM10/SAMM50/TMEM126A/TOMM70/CHCHD6/TIMM22/UQCC3
GOBP_T_CELL_MIGRATION	70	0.379696160291318	1.28666821104394	0.0817749064943897	0.270705825622238	0.215296465142724	8301	tags=34%, list=15%, signal=29%	MSN/CCL20/CXCL16/ICAM1/CXCL10/IL27RA/F11R/CXCL11/ADAM17/PIK3CD/APP/ITGB7/CCL5/SPNS2/S100A7/CXCL13/CCL2/FUT7/CCL26/MYO1G/CORO1A/TNFSF14/OXSR1/XCL1
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	-0.359666368058056	-1.27016640155491	0.0814993954050786	0.270705825622238	0.215296465142724	8771	tags=45%, list=15%, signal=38%	GREM1/TNFAIP6/VWC2L/LEMD3/MIR302C/PPARG/ABL1/BMPER/SMAD7/MIR26A1/TMEM53/WNT5A/CTDSPL2/SKOR1/UBE2D3/CRIM1/TWSG1/NBL1/FBN1/GREM2/HTRA3/GDF3/FSTL3/SORL1/SFRP2/HTRA1/LRP2/PPM1A/TOB1/CHRD/TMPRSS6
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	7	0.707987279856627	1.39854844601858	0.0818649045521292	0.270829589039637	0.215394896073121	13467	tags=71%, list=24%, signal=54%	ANXA8/ANXA8L1/CR1/SPINK5/SEMG1
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	78	0.370410563421208	1.2770271443779	0.0819533626225076	0.270999383968763	0.215529936565715	6769	tags=31%, list=12%, signal=27%	SOX11/DMRTA2/NOTCH1/SOX8/KLF5/VAX1/FOXN2/SAP30/EPHB1/AKIRIN1/GTF3C5/ANKRD1/PPIF/CYP26B1/SCX/PHOX2B/LEMD2/MED20/SIRT2/MYLK2/ASB2/MYOD1/NLN/PAX5
GOBP_FATTY_ACID_TRANSPORT	120	0.338595384761772	1.24078423798926	0.0820075446941119	0.271055734228998	0.215574752785723	10583	tags=33%, list=19%, signal=27%	SLC43A3/LYN/FABP7/PLIN2/PPARA/FABP5/ERFE/CRABP1/NMB/PPARD/PLA2G4A/AVPR1B/SLCO4A1/SLC2A1/ABCC4/ANXA1/TNFRSF11A/MFSD2A/NTSR1/FABP5P3/ABCD1/IL1A/SLC22A1/PTGS2/EPRS1/SPX/RBP1/EDN1/FABP6/ACSL1/NOS2/ACSL5/PLA2G2D/FABP12/SYK/IL1B/ABCD2/SLCO1B1/DRD3/APOE
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	201	0.307668112044229	1.20131504619996	0.082093059689801	0.271215549848876	0.215701856581717	9192	tags=35%, list=16%, signal=30%	SLC15A1/KCNK5/SLC7A5/ATP1B3/PPP3R1/SLC1A6/SLC5A6/SLC28A1/LRRC8D/SLC9A6/SLC39A12/TRPV3/SLC36A4/SLC2A5/GRM6/SLC15A2/TRPV4/SLC6A14/PRNP/ACE2/TRPV6/KCNJ4/KCNJ9/SLC2A1/ATP12A/KCNK9/SLC38A3/CACNA1B/SLC7A1/CLTRN/TNF/LRRC8B/CACNA1A/NTSR1/SLC12A8/ATP4A/SLC9C2/KCNJ14/SLC19A1/RGS2/IFNG/SLC6A9/SLC1A3/SLC3A2/SLC9A4/LRRC8C/KCNJ10/FYN/SLC39A4/KCNJ1/TRPM2/SLC12A1/ATP4B/SLC6A7/SLC36A1/SLC43A2/KCNJ2/SLC39A14/SLC5A1/ACSL1/SLC1A5/KCNJ6/SLC15A4/ACSL5/SLC7A11/SLC24A4/SLC2A3/TRPV2/FXYD2/SLC5A3/MIR210
GOBP_ASTROCYTE_CELL_MIGRATION	9	0.660889932944068	1.40111681347265	0.0822344322344322	0.271466113158567	0.21590113339723	13113	tags=78%, list=23%, signal=60%	NR2E1/SCRIB/CCL2/APCDD1/GPR183/CCR2/CCL3
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	0.338981019490025	1.24217438680259	0.0822432962720732	0.271466113158567	0.21590113339723	6137	tags=21%, list=11%, signal=19%	JOSD1/DESI1/SHMT2/USP1/OTULIN/DESI2/UCHL1/SENP5/YOD1/PSMD14/SENP3/COPS3/COPS7B/UCHL5/UCHL3/USP28/OTUD6B/VCP/USP13/STAMBP/USP10/TANK/USP5/TNFAIP3/GPS1
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	17	0.551925010292682	1.39307829691589	0.0823296782311702	0.271628386858535	0.21603019214175	17303	tags=65%, list=31%, signal=45%	LYN/TNFRSF21/CTLA4/IL10/CASP3/CD300A/FCGR2B/TYROBP/MNDA/INPP5D/BTK
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	8	0.685383126091632	1.40880813930833	0.0825286937511386	0.272054098902676	0.216368767412752	6332	tags=50%, list=11%, signal=44%	GART/ADSL/PPAT/PAICS
GOBP_REGULATION_OF_TISSUE_REMODELING	80	0.367013569599828	1.27018273616177	0.0825332659592387	0.272054098902676	0.216368767412752	11095	tags=39%, list=20%, signal=31%	UBASH3B/PPARGC1B/EGFR/SFRP1/CSK/CD38/TNFRSF11A/IL21/PRKCA/BCR/TFRC/DEF8/SRC/ROCK2/CALCA/TF/IL23A/TNFAIP3/SPP1/TMBIM1/IL18/HRG/IL15/IL6/SYK/GPNMB/MDK/IL12B/ADAM8/CEACAM1/TMEM64
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	56	0.398750960041262	1.30467048737493	0.0827633378932969	0.272443319776852	0.216678320700633	14764	tags=54%, list=26%, signal=40%	LYN/ADORA2B/UNC13D/C12orf4/ADGRE2/CXCL6/DDX21/BCR/DDX1/DHX36/HLA-E/ITGB2/IL13/RABGEF1/CD300A/FES/FCGR1A/SYK/FGR/SPI1/FCGR2B/CCR2/LGALS9/RAC2/PTAFR/VAMP7/TYROBP/STAP1/C3/TICAM1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	95	0.353739730888332	1.25581546997395	0.0827540549486925	0.272443319776852	0.216678320700633	15037	tags=55%, list=27%, signal=40%	RIPK2/RUNX3/CBFB/NKX2-3/CD83/RELB/SOCS1/ANXA1/IL21/JAK3/CTSL/IFNG/BRD4/TOX/IL18R1/MALT1/CD80/IRF4/IL23A/FOXP3/IL12RB1/OPA1/TBX21/FUT7/CD86/IL6R/IL2RG/IL27/IL18/HMGB1/MEN1/NFKBID/IL6/PLA2G2D/RSAD2/GPR183/IL12B/SLAMF6/HLA-DRB1/RC3H2/SOCS3/LGALS9/SOCS5/STAT4/SASH3/IL23R/MTOR/SHB/NCKAP1L/HLX/ASCL2/LY9
GOBP_SYNAPSE_ASSEMBLY	213	-0.285558129337375	-1.17792748883356	0.0827489481065919	0.272443319776852	0.216678320700633	9082	tags=32%, list=16%, signal=27%	LRTM2/PDLIM5/LRRC4B/BDNF/SIX4/SLITRK4/GABRG1/IL1RAPL1/SRGAP2B/NLGN3/WNT5A/ARF6/THBS2/PCDHB5/DRD1/NRCAM/FLRT2/LINGO4/NRXN2/SHANK2/OXTR/NTRK2/GABRB2/LRRTM2/ADGRB3/LRFN5/CBLN2/GPM6A/AMIGO1/PLXNB1/LRRN3/IL1RAPL2/ASIC2/MECP2/CBLN1/EEF2K/PCDHB4/GPC4/PCDHB11/COLQ/GABRA2/CYFIP2/SRPX2/PCDHB13/MDGA1/BSN/PTPN13/SYNDIG1/PTEN/SLITRK6/ROBO2/IQSEC2/FLRT3/LARGE1/GRIA1/DLG5/AMIGO2/NPTN/PCLO/ARHGEF15/NEGR1/DOCK1/SLC25A46/TPBG/CBLN4/RAB17/CLSTN2/ERBB4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	136	-0.311041995648551	-1.21342941759489	0.0829590488771466	0.272964444862676	0.217092779416538	10203	tags=36%, list=18%, signal=30%	SQSTM1/NKD2/PTPN9/PRKCE/TAMALIN/CLTC/AKT1/APPL1/PPP1R9B/ACSL3/ARF6/PIAS1/RAB11FIP2/SORBS1/EFCAB7/PIK3R1/CLIP3/EZR/NUMB/TGFB1/TREM2/LRP1/PLS1/ARHGEF16/GPER1/GPC4/LRRC15/VTI1B/TMEM59/CIB1/IQSEC2/CLN3/RAMP3/EPHA3/PDPK1/PPP2R5A/AKAP5/BCL2L1/CNST/ITGA3/ABCA2/NUMA1/LZTFL1/WNK4/MISP/CPLX1/AR/KCNJ11/AGR2
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	35	0.452084164317275	1.34596772927951	0.0831010452961672	0.273308440095281	0.217366364063028	5909	tags=29%, list=10%, signal=26%	RAP2A/MSN/FERMT1/PTK7/SH3BP1/FAT1/FRMD4A/CYTH1/PARD3/TCF15
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	9	-0.647658463038804	-1.42870929730333	0.083223249669749	0.273463879374078	0.217489987288323	6948	tags=56%, list=12%, signal=49%	FGFR1/BTBD7/HGF/FGF10/NTN4
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	0.29794346748718	1.18560723921516	0.0832058733557663	0.273463879374078	0.217489987288323	8389	tags=28%, list=15%, signal=24%	KARS1/LYN/NDRG1/TAFA3/CTSC/PLCG2/NMI/JMJD6/MFHAS1/ADORA2B/CLEC4D/UNC13D/BPI/PLA2G4A/HSPD1/CSF2/C12orf4/CXCL8/ADGRE2/DYSF/RELB/PLSCR1/BATF3/LTBR/CXCL6/TLR6/CX3CL1/ANXA1/TNF/ITGB8/TLR2/UBD/BCR/IL31RA/SLC11A1/TLR1/SPHK1/IFNG/PIK3CD/MT1G/S100A12/APP/IRF4/IFNGR2/ANXA3/BATF2/CCL5/TRAF3IP2/IL18RAP/LBP/ITGB2/IFNGR1/C1QA/IL13/LILRB4/IL10/MMP8/RABGEF1/IL18/HMGB1/MCUB/MYD88/CD300A/IL15/FES/CBL/IL6/FCER1G
GOBP_REGULATION_OF_ENDOCYTOSIS	294	-0.269579238525389	-1.15010645885334	0.0832830416415208	0.273537190773996	0.217548292960986	9017	tags=32%, list=16%, signal=27%	DLL1/APOA1/SERPINE1/APPL1/CAV1/MIR27B/VTN/COLEC10/WNT5A/ARF6/CDH13/CD36/TBC1D5/CLU/MIR205/ANO6/SYT7/CLIP3/WDR54/ATAD1/MCTP1/LRRTM2/NUMB/TGFB1/TREM2/INSR/SMPD1/APELA/LRP1/EHD4/LRRK2/GAS6/GPC3/PTPN1/AXL/SYNE1/PYCARD/PROM2/CD63/TSC2/FLOT1/EEF2K/RUFY1/CALY/ADIPOQ/HFE/PPT1/STX1B/DGKQ/WASL/FCN2/LPAR1/IL4/ATXN2/PRKN/EGF/PPP3CB/LRSAM1/ITGA2/PSEN1/RUFY2/RAB21/SNX33/SNX9/VAMP4/BTBD9/CLN3/SFRP4/TSG101/DLG4/EPHA3/HIP1/RAB31/MAGI2/LETMD1/PRTN3/STON2/DGKD/CD22/NEDD4L/ZFYVE16/GATA2/ARRB1/ABCA2/AZU1/CCDC32/SYT17/RAB5B/APPL2/C4A/SYNJ2BP/C4B/RAB17
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	17	-0.536241649133101	-1.40204547720433	0.0833521063302546	0.273596914175506	0.217595791891613	7884	tags=41%, list=14%, signal=35%	ATP6AP2/ATP6V1D/ATP6V1G1/CLCN3/ATP6V0A1/ATP6AP1/ATP6V1G2
GOBP_HYPERSENSITIVITY	17	0.550651621337563	1.38986421803955	0.0834082329678231	0.273596914175506	0.217595791891613	15474	tags=71%, list=27%, signal=51%	IL20RB/EXT1/IGHG1/HLA-E/FUT7/FCGR1A/ZP3/FCGR2B/FCGR3A/C3/FCGR3B/FCGR2A
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	65	-0.365913530110264	-1.27665995803606	0.0834136933461909	0.273596914175506	0.217595791891613	8919	tags=42%, list=16%, signal=35%	ZFP36/EIF4E/RPS6KB1/SERPINF1/SSTR5/TBX2/SSTR2/TGFB1/BCL2L11/PCK1/SCNN1D/FECH/GPER1/AQP1/SMYD3/MSTN/PCK2/STC1/CASP9/USP8/KLF9/ZNF764/FLT3/HMGCS2/AXIN2/IGF1R/SCNN1A
GOBP_PIGMENTATION	114	-0.319409867702531	-1.22251452162171	0.083525493210351	0.273840543328455	0.217789553866683	8405	tags=28%, list=15%, signal=24%	BLOC1S4/MYSM1/AP3M1/ATP6AP2/TBX2/MITF/OR51E2/BCL2L11/CD63/LYST/EDNRB/NF1/BLOC1S6/SHROOM2/CITED1/ATP7A/BBS2/KIF13A/EDNRA/AP3B1/RAB11A/SHROOM3/PMEL/KITLG/BBS5/AP3S2/ENPP1/RAB17/GLI3/MREG/BCL2/MLPH
GOBP_CORTICOSTERONE_SECRETION	6	0.730789867146155	1.38684315258	0.0836704670834866	0.27419266671544	0.218069602958119	2485	tags=33%, list=4%, signal=32%	TSPO/POMC
GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	11	0.623993516049042	1.41110335915066	0.0839337175792507	0.274931898964709	0.218657525622219	5511	tags=55%, list=10%, signal=49%	EN1/PAX6/KDM2B/FGF8/GBX2/SSBP3
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	7	0.706193202383409	1.39500444977233	0.0840675477239354	0.275123301923444	0.218809751309785	4891	tags=71%, list=9%, signal=65%	AURKB/E2F8/CHMP4C/E2F7/VPS4A
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	79	0.367430734813406	1.26926282862999	0.0840364495443807	0.275123301923444	0.218809751309785	11937	tags=43%, list=21%, signal=34%	RIPK2/IRAK1/LYN/PELI1/ACOD1/NMI/MFHAS1/RAB7B/TNIP3/ZNRF1/TLR6/TLR2/PIK3AP1/TLR1/CYBA/FCN3/COLEC11/CD14/MAP3K7/PTPN22/TNFAIP3/LBP/IRF3/MYD88/MIR140/NOD2/TMEM126A/FCN1/DAB2IP/NR1H3/TRAF3/LY96/IRAK2/LGALS9
GOBP_RESPONSE_TO_LEPTIN	21	-0.499025102368335	-1.37405213181945	0.0841720036596523	0.275341677592175	0.218983428804323	8338	tags=62%, list=15%, signal=53%	LEP/STAT3/GCK/INHBB/SIRT1/LEPR/ADIPOR1/NR1D1/BBS2/LRP2/CCND1/UGCG/BBS4
GOBP_MITOCHONDRION_LOCALIZATION	52	-0.387209483540657	-1.2944343492138	0.0843720038350911	0.275872259851476	0.219405408954297	7204	tags=33%, list=13%, signal=29%	NEFL/RHOT2/RHOT1/LRRK2/MUL1/MGARP/ACTR10/ARMCX3/TRAK2/AGBL4/KIFBP/TLE6/NECTIN2/PLIN5/TRAK1/SYBU/MAPT
GOBP_DISTAL_TUBULE_DEVELOPMENT	12	-0.5946636864748	-1.41628008181345	0.0846774193548387	0.276623010945216	0.220002492730802	9908	tags=67%, list=17%, signal=55%	PKD1/PAX8/PKD2/TFAP2B/KLHL3/PAX2/UMOD/WNK4
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	31	0.465315717995143	1.34979578037121	0.0846689895470383	0.276623010945216	0.220002492730802	6366	tags=35%, list=11%, signal=32%	SLC25A33/LRRC8D/SLC25A5/ABCC4/LRRC8B/SLC19A1/SLC25A47/SLC35B2/LRRC8C/SLC25A51/SLC25A53
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	63	-0.368854165816089	-1.27827267954802	0.0847946192649532	0.276881937984621	0.220208421347911	7642	tags=32%, list=13%, signal=27%	CDKN1A/KLF4/CDKN1B/BMPR2/EFEMP2/IGFBP5/GPER1/ADIPOQ/CNN1/MIR145/APOD/VIPR2/PTEN/MYOCD/PDCD4/PRKG1/ANG/BMP4/OGN/TGFB3
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	223	-0.282415453188537	-1.17201380571064	0.0849030081529379	0.27711187544729	0.220391294113219	11122	tags=36%, list=20%, signal=29%	ABCB11/DAB2/APOC3/SNCA/PPARG/PANK2/PLA2G3/REST/GOT2/INSIG2/KAT2B/IRS2/PRKCE/COQ8B/APOA5/NMT1/MID1IP1/AKT1/CAV1/KDSR/TRIB3/FGF19/MLXIPL/LPGAT1/AFMID/KYAT3/EGR1/GPD1/SIRT1/NCOR2/BCKDK/NCOR1/WDTC1/DHRS4/CYP17A1/CYP46A1/GPD2/STAT5B/CES1/NR1D1/ADIPOQ/EDNRB/CYP4F2/DGKQ/WNT4/CRYZL1/CYP2B6/NQO1/CPT1A/UBIAD1/ERLIN2/AKR7A2/PDK4/CLN3/HAGH/CYP4F12/LONP2/AFP/COQ4/COQ5/ACMSD/MIR342/DKK3/PRKG1/COQ6/SREBF1/PDK2/ACACB/MALRD1/DCAF5/CYP4F11/CBR4/CACNA1H/GDF15/ELOVL5/PLIN5/APPL2/COQ7/IRS1/ETFBKMT
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	9	0.659541156875581	1.3982573466644	0.084981684981685	0.277140764521739	0.220414270034021	3831	tags=56%, list=7%, signal=52%	STIL/PLK4/NUP62/CENPJ/SASS6
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	0.446490914542033	1.3372968864589	0.0849878091257402	0.277140764521739	0.220414270034021	9215	tags=39%, list=16%, signal=33%	UBE2C/UBE2E3/UBE2S/UBE2T/UBE2E2/TRIM26/UBE2L3/ANAPC1/CDC26/UBE2A/ANAPC15/RNF26/AREL1/ANAPC11
GOBP_PROSTATE_GLAND_MORPHOGENESIS	28	-0.457894299464507	-1.34974004708781	0.085042636552201	0.277195695202306	0.220457957240702	1343	tags=43%, list=2%, signal=42%	WNT5A/MMP2/NKX3-1/TP63/FEM1B/BMP4/FGF10/CRIP1/FRS2/AR/FOXA1/ESR1
GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	7	-0.695882608560912	-1.43349569618696	0.0851998243302591	0.277460204356194	0.220668325398459	2887	tags=57%, list=5%, signal=54%	MYO1D/SORL1/RAB11A/RAB11FIP3
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	11	0.623169902935286	1.40924083461864	0.0851945244956772	0.277460204356194	0.220668325398459	6638	tags=55%, list=12%, signal=48%	FSCN1/MSN/CSF2/TNF/SRC/CAPG
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	82	0.364988964127755	1.26946458704067	0.0853699363910278	0.277890185451258	0.221010295910666	5992	tags=29%, list=11%, signal=26%	POU4F1/CHEK2/E2F2/MSH2/KDM1A/RPS7/E2F1/EIF5A/TP53BP2/MYBBP1A/BAG6/DDIT4/PML/ATAD5/BRCA2/PERP/USP28/MYC/IFI16/ARMC10/PTTG1IP/DYRK2/BAX/TIFAB
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	14	0.584248115063391	1.40226929520849	0.0856108597285068	0.27855018024906	0.221535199823069	4679	tags=43%, list=8%, signal=39%	EGFR/DKK1/SOX6/BMP2/FZD7/PRICKLE1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	17	0.548993804774744	1.38567983024979	0.0857451015639044	0.278614314876836	0.221586207069114	10643	tags=59%, list=19%, signal=48%	SKP2/RIPK2/NMI/UBE2D1/UBE2V2/BIRC2/PTPN22/NOD2/SPSB4/GABARAP
GOBP_CGAS_STING_SIGNALING_PATHWAY	17	0.548956866846407	1.38558659760887	0.0857451015639044	0.278614314876836	0.221586207069114	7535	tags=47%, list=13%, signal=41%	AURKB/ZDHHC18/CGAS/PRKDC/SLC19A1/ZDHHC9/BANF1/IRF3
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	112	-0.318958001606621	-1.21794873770769	0.0857361571829548	0.278614314876836	0.221586207069114	11275	tags=38%, list=20%, signal=31%	COL16A1/FBLN1/DAB2/PRKD1/ABL1/ADAM10/PTN/LIMS2/CD177/ITGB3/ITGAV/CDC42/APOA1/NID1/ADAMTS13/DST/ITGA10/THY1/ITGA1/ITGA11/CD63/COL3A1/ZNF304/LAMA5/ITGA8/CUL3/ILK/MPIG6B/ITGA2/CTNNA1/LAMA2/EMP2/ITGBL1/DOCK1/ERBIN/PTPRA/LAMB2/ITGA3/ITGB5/SLC2A10/FYB2/FUT8/VAV3
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	8	0.68216847363087	1.40220040652449	0.0859901621424668	0.278935336348075	0.22184152033337	14121	tags=75%, list=25%, signal=56%	IL23A/CCL5/IL6R/CD300A/IL12B/IL23R
GOBP_ORGAN_INDUCTION	22	-0.490664155950316	-1.36571617200936	0.0859967808691653	0.278935336348075	0.22184152033337	4217	tags=36%, list=7%, signal=34%	FGFR1/SPRY1/FGF1/ROBO2/BMP4/FGF10/FRS2/AR
GOBP_MALE_GENITALIA_DEVELOPMENT	24	-0.476240947033347	-1.35796161231458	0.0859481582537517	0.278935336348075	0.22184152033337	6390	tags=33%, list=11%, signal=30%	SYCP2/ROR2/DHCR24/WNT9B/FGF10/GREB1L/TBX3/AR
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	159	0.31900755350248	1.2142909686583	0.0859836982579511	0.278935336348075	0.22184152033337	8627	tags=31%, list=15%, signal=26%	SLC25A33/RASAL1/SUPV3L1/EGFR/S100A8/KDM2B/S100A9/CXCL16/DDX49/SFRP1/EIF4G1/LIMK1/L1CAM/CD38/ZNF639/EFNA5/SRF/VEGFA/LPAR3/MFSD2A/ADAM17/EXOSC4/PLAA/SMURF1/DNPH1/SEMA7A/SPHK1/RPS6KA3/SEMA4D/EXOSC2/KRT17/FXN/CXCR4/SDCBP/MAPKAP1/RPS6KA1/EXOSC9/EDN1/DISC1/CPNE5/SFN/NCBP1/EXTL3/TWF2/MTPN/NTN1/CDH4/PSMD10/PARP2
GOBP_MYOBLAST_FATE_COMMITMENT	6	0.728637478080395	1.38275849545525	0.0860610518573005	0.279019794071337	0.221908690846714	8418	tags=67%, list=15%, signal=57%	IFRD1/TCF7L2/MYOD1/PITX1
GOBP_MACROPINOCYTOSIS	10	-0.624523043789139	-1.40922549155547	0.086364650747601	0.279682730906699	0.222435934606386	9973	tags=60%, list=18%, signal=49%	MAPKAPK2/APPL1/PYCARD/STX1B/SNX33/APPL2
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	0.489854441487355	1.36510242918716	0.086380498145204	0.279682730906699	0.222435934606386	7382	tags=38%, list=13%, signal=33%	UBXN2A/RCC1/SPAST/CHMP4C/SIRT2/CHMP1A/VPS4A/CHMP4BP1/REEP4/BANF1
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	31	-0.444014970546598	-1.33380498846976	0.0863444392304083	0.279682730906699	0.222435934606386	10368	tags=52%, list=18%, signal=42%	SLC45A2/VPS33A/TMEM9/ATP6AP2/ATP6V1D/SPNS1/LRRK2/CCDC115/TMEM199/PPT1/CLN5/CLN3/ATP6V0A1/TMEM175/ATP6AP1/TMEM106B
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	23	0.504138618076363	1.36521668273236	0.0864328728303223	0.279728206614498	0.222472102129255	14754	tags=61%, list=26%, signal=45%	RIPK2/RELB/ANXA1/JAK3/IL18R1/CD80/TBX21/IL27/HMGB1/SOCS5/STAT4/MTOR/HLX/ASCL2
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	11	0.621169164032638	1.40471634948587	0.086635446685879	0.280259525670897	0.222894668265181	8368	tags=45%, list=15%, signal=39%	EIF3B/SSB/EIF3D/CSDE1/PTBP1
GOBP_CALCIUM_MEDIATED_SIGNALING	226	-0.280941714347053	-1.16641838746285	0.0866986726913301	0.280339793221678	0.222958506270548	7180	tags=31%, list=13%, signal=27%	RIT2/CAMKK2/NFATC2/SAMD14/DMPK/CCR6/FHL2/TRPV1/PTGDR2/ATP1B1/GPR143/RCAN2/PPP1R9B/CDH13/ANK2/PKD2/NMUR2/CHP1/MCTP1/PLA2G4B/FKBP1B/EFHB/TREM2/CACNA1C/CALCR/LRRK2/CA8/CXCR1/OPRL1/P2RY12/JPT2/EDNRB/IGF1/PLN/PPP3CB/ACKR3/GRIN1/NR5A2/CIB1/HTT/LMCD1/HTR2B/RAMP3/GRIA1/SLC9A1/CASQ1/PDPK1/PDGFRB/AKAP5/SGCD/CASQ2/CD22/PDK2/CX3CR1/KSR2/TRPM4/GSTM2/P2RX4/ATP1A2/NUDT4/NFATC4/ERBB3/HRC/AGTR1/TMBIM4/ADGRB2/TPCN1/ITPR1/MAPT/KCNJ11
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	7	0.704058805764843	1.39078819171373	0.0868208516886931	0.280486310590563	0.223075033765035	9585	tags=71%, list=17%, signal=59%	TNF/IFNG/CYP27B1/GFI1/IL1B
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	6	0.728079162932095	1.38169896305721	0.0867966164030894	0.280486310590563	0.223075033765035	7438	tags=50%, list=13%, signal=43%	ESYT3/ESYT2/GRAMD2A
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_WATER_HOMEOSTASIS	33	-0.433990339261733	-1.32222699305942	0.0869360902255639	0.280734330294763	0.22327228761237	5491	tags=27%, list=10%, signal=25%	AQP1/AKAP11/CYP4F2/CYP4F12/CYP4A11/UMOD/ADCY6/WFS1/SCNN1A
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	18	0.541494453498345	1.38200838256555	0.0870736086175943	0.281054044976207	0.223526561566803	6023	tags=50%, list=11%, signal=45%	EN1/TRA2B/PPIL1/RNF112/MFSD2A/EN2/PRICKLE1/TUBB2B/TBC1D23
GOBP_CAMKK_AMPK_SIGNALING_CASCADE	9	-0.644602681184597	-1.42196836177204	0.0874064288859533	0.281257547623319	0.223688410320777	6620	tags=78%, list=12%, signal=69%	ZMPSTE24/KCNJ8/CAMKK2/TREM2/LRRK2/HTT/KCNJ11
GOBP_LYMPHOCYTE_ANERGY	8	0.680517134361536	1.39880607113041	0.0872654399708508	0.281257547623319	0.223688410320777	15809	tags=88%, list=28%, signal=63%	HLA-B/FOXP3/LILRB4/CBLB/CLC/CD3E/PHLPP1
GOBP_REGULATION_OF_ANTIMICROBIAL_PEPTIDE_PRODUCTION	9	0.657069575228405	1.39301748079701	0.0871794871794872	0.281257547623319	0.223688410320777	10626	tags=67%, list=19%, signal=54%	KLK7/KLK5/IL17F/IL17A/NOD2/SPINK5
GOBP_POSITIVE_REGULATION_OF_GASTRULATION	7	0.703312444641973	1.3893138401	0.0873715124816446	0.281257547623319	0.223688410320777	8320	tags=57%, list=15%, signal=49%	SCX/OTX2/FOXA2/OSR1
GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST	6	0.727767707359536	1.3811079039203	0.087348289812431	0.281257547623319	0.223688410320777	3882	tags=50%, list=7%, signal=47%	RPS19/BCR/SLAMF8
GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS	6	0.727395632052684	1.38040180478736	0.087348289812431	0.281257547623319	0.223688410320777	13767	tags=83%, list=24%, signal=63%	APOBEC3A/APOBEC3B/APOBEC3C/APOBEC3F/APOBEC3H
