	fc	log2fc	pvalue	padj
AP002851.1	0.783722679091063	-0.351584849064363	0.000138950533077333	0.000409501552847343
SNAP23P1	0.783746287936259	-0.351541390004435	0.000191036928299318	0.000551057857251803
AL807761.3	0.783772553018323	-0.351493042893501	6.0035751223398e-06	2.12935257465916e-05
SDAD1-AS1	0.783789983712445	-0.351460958462572	0.00017004816319643	0.000494925933802635
RNU6-80P	0.783882812729069	-0.351290101428636	0.000146886335697664	0.000431566115922316
AP002990.1	0.783932104173671	-0.351199385972439	0.000211360557539705	0.000605563585672837
AC113367.1	0.783934872185433	-0.351194291921856	0.000202833375648117	0.000582692628609342
PPIAP58	0.783941497637765	-0.351182098986997	0.000209728188033628	0.00060112965639293
AC103563.7	0.783947308070768	-0.351171406031158	7.33441164178938e-05	0.000224978812919074
AP000757.1	0.783948597557502	-0.351169032995921	0.000214733938731583	0.00061460763035119
AL354979.1	0.783962361593258	-0.351143703360954	4.53551207548012e-05	0.000143453400839285
BIN2P1	0.783972982040192	-0.35112415910336	0.000208288378772496	0.000597063174913558
SLC26A6	0.783988089459969	-0.351096358158566	0.000164648396493825	0.000480047453037593
NOD1	0.783989794914894	-0.351093219783481	8.0732210590163e-05	0.000246179955268597
TRAV38-2DV8	0.784010997298962	-0.35105420376448	0.000215771817586552	0.000617391291396251
MRPL36P1	0.784025251098747	-0.351027974924061	0.000147175918712356	0.000432260192719625
SNRPD2P1	0.784028518652195	-0.351021962269081	0.000124997118423539	0.000371020596903279
ADPGK-AS1	0.784034454732887	-0.351011039296824	0.000150150216434692	0.000440357300042734
IGKV1-27	0.784045435696798	-0.350990833461298	0.0002147085904495	0.000614566092582603
ZNF80	0.78407120689822	-0.35094341353923	0.000216777642446833	0.000620081578911489
RNA5SP468	0.784071325346634	-0.350943195593557	6.35517900105244e-06	2.2461936025593e-05
RPL30P7	0.784075659385124	-0.350935220963759	0.000216807797660015	0.000620136560587173
SLC23A3	0.784131835451526	-0.350831861003146	0.000155438797019872	0.00045486144392389
SCYGR4	0.784211994817869	-0.350684386299994	3.33882699205338e-05	0.000107461270291846
IGHV3-73	0.784215241340518	-0.350678413766469	0.000173222190503829	0.000503388993124235
SIT1	0.784231977266234	-0.35064762556174	0.000206710198565627	0.000592898873877146
AL139130.1	0.784286524807468	-0.350547281871616	0.000119138713827019	0.00035472677999512
RPL11	0.784306627697544	-0.350510303079792	0.000197060532779689	0.000567401880275442
LINC00838	0.784310439265473	-0.350503291897438	4.1597848589561e-07	1.69905313153833e-06
SNORD111B	0.784342143253244	-0.350444975369676	2.56170342964244e-07	1.06868182031633e-06
AC016769.6	0.784385167300779	-0.350365840417901	0.000140938833699346	0.000414994695822128
SPATA33	0.784385886210469	-0.35036451815046	0.00020396101905182	0.000585457620201533
GAPDHP51	0.78441851267446	-0.35030451062136	1.87374312790388e-05	6.23470383752731e-05
TMEM51-AS1	0.784419122332845	-0.350303389343913	0.000168822781094475	0.000491536020294421
DRD3	0.784436014313765	-0.350272322132498	6.16104557506467e-05	0.000191178477886499
AC074050.4	0.784440804320531	-0.350263512621228	0.00020806344426813	0.000596448540235306
AL035414.1	0.784441170514775	-0.350262839139568	0.000156068329487239	0.000456557016893324
ZNF663P	0.784469631184013	-0.350210497009816	0.000200401082096439	0.000576172158628466
NAA25	0.784469847091407	-0.350210099940929	0.000213368626255362	0.000610977350195657
IGHJ2	0.7844726924104	-0.35020486720933	0.000205766922591103	0.000590338344759247
CLEC20A	0.784495666769244	-0.350162616524823	3.55546411642705e-05	0.000114045502935976
IGFLR1	0.784504340100248	-0.350146666274252	0.00018209383968578	0.000526902520558054
UBE2V1P13	0.784526615559668	-0.350105702525607	2.65560267538815e-06	9.8462323945865e-06
AC087257.1	0.78452850302822	-0.350102231593978	1.62755527463536e-05	5.46181010067415e-05
LINC02673	0.784546936095606	-0.350068334823633	1.42353838840656e-05	4.81476693751893e-05
NOA1	0.784558051238655	-0.350047895449741	0.000151843676633167	0.000445024690347423
IGHV7-40	0.784621525237878	-0.349931180160647	3.43424640773518e-06	1.2561598962177e-05
AL445072.1	0.784632577355549	-0.349910858613832	1.36467416697976e-05	4.62560358146125e-05
HSD11B1-AS1	0.784686144937739	-0.349812367868631	0.000227300340690855	0.000648056774893845
AP003115.1	0.784701960356408	-0.34978329051548	9.82411599244254e-06	3.39649123281538e-05
SEPTIN7P6	0.784719532969267	-0.349750983169702	9.80206595998357e-05	0.000295651869310991
TMSB4XP1	0.784806098643962	-0.349591842258327	0.000224892482127627	0.000641772423085919
ZNF707	0.784807553729978	-0.34958916740216	0.000207729310656071	0.00059561110724839
SELENOI	0.784829068335602	-0.349549618102142	0.000228449190044597	0.000651103151344695
MBD3L1	0.78483443613935	-0.349539750886875	1.63565899579003e-05	5.4867323908341e-05
FLRT1	0.784857196976054	-0.34949791216448	0.000201040924043801	0.00057786529946241
FKBP9P1	0.784860357594042	-0.349492102446823	0.000213467614690779	0.000611229942569513
SIK2	0.784876874591532	-0.349461741963702	0.000154303740694498	0.000451767771059769
SACS-AS1	0.784880070623191	-0.349455867297514	0.00017513399320874	0.000508449769288497
BMP1	0.784943869152209	-0.34933860341951	0.000152375031030426	0.000446443570356062
PDP1	0.784944479851196	-0.349337480979942	0.000225449212102796	0.000643134642532655
FOXL3	0.784955234656067	-0.349317714234958	2.64604992929917e-06	9.81466312471786e-06
ESPNP	0.784968128658759	-0.349294016117998	0.000225801180887701	0.000644073907483792
AL590560.4	0.784976387216433	-0.349278837772419	0.000217746754321679	0.000622704321489127
RPL31P7	0.785000738973949	-0.349234082776666	0.000151934911670321	0.000445246067231868
AL162411.1	0.785009429636146	-0.349218110937113	0.000225798115555942	0.000644073907483792
RPL21P33	0.785017225106235	-0.349203784446534	0.000114151091894801	0.000340717160246156
CMTM5	0.785018389433236	-0.34920164466222	0.000118329013356884	0.000352445470568344
AC040174.2	0.785021571716653	-0.349195796321263	6.41713574083199e-05	0.000198603452915403
AC018553.2	0.785025751407584	-0.349188114999445	0.000160632442910445	0.000469206894193322
SNORA77	0.785057055854462	-0.349130585842302	5.22429290806456e-05	0.000163913382124632
WNK2	0.785112065957639	-0.349029497619406	0.00023049211949139	0.000656529808215809
AC009313.1	0.78511924855787	-0.349016299179612	2.83711147449111e-06	1.04843883416452e-05
AC063952.1	0.785192628986708	-0.348881465351536	0.000236179269088881	0.000671548583993285
RPS17P5	0.785207663096347	-0.348853842285583	0.000197650513626716	0.000569013967888253
SLCO1B3	0.785226659277856	-0.34881894022509	1.91869014263427e-07	8.12046480261085e-07
UNC93B1	0.785245931638539	-0.348783531597973	0.000224692434879595	0.000641298350899053
AC125238.2	0.78531502729302	-0.348656591019749	0.000198191318242139	0.000570484013232816
NF1P6	0.785327353427532	-0.348633946968687	2.16551856055034e-08	1.01396612068632e-07
JAKMIP1	0.785349992654147	-0.348592357905153	0.000239185839024964	0.000679416198326183
CPA5	0.785351045273169	-0.348590424235783	0.000218557363877041	0.000624951752307242
AL669831.7	0.785361003856721	-0.348572130368218	5.57379131566682e-05	0.000174118044751418
TRBV21-1	0.785394495315752	-0.348510608429394	0.000219597999381244	0.00062770586286191
FKBP8	0.785415714273311	-0.348471631747605	0.000233889880495857	0.000665439295313945
LINC02848	0.785416692302312	-0.348469835250941	0.000238649613413027	0.000677994897011954
AC000061.1	0.785464925789213	-0.348381240144119	1.14762402318011e-10	6.73319455081272e-10
EMBP1	0.785486644002149	-0.348341349979835	0.000214841663952608	0.00061488492982793
AC004817.5	0.785502623941061	-0.348312000092991	0.000130799127035471	0.000387087612213453
ZNF470	0.785505017803151	-0.348307603407865	0.000216070079678023	0.000618213525152521
IGLV3-6	0.785518587809679	-0.348282680318163	7.79189128836955e-05	0.0002380718085452
LINC01258	0.78552456309404	-0.348271706064386	0.000160984202605092	0.000470089122131135
AC092718.8	0.785535278971582	-0.34825202540936	0.000242603731859069	0.000688504171120881
UBE2M	0.785561388916217	-0.34820407331524	0.00019213554391662	0.000554093234571564
AL024497.2	0.785569239226465	-0.348189656177081	1.54594661209895e-07	6.61048356441616e-07
CCDC163	0.785614540857674	-0.348106462295455	0.000242487410443172	0.000688242929395256
RNASE2	0.785663035718462	-0.348017409544708	0.000207641456053837	0.000595389305510892
KATNBL1	0.785672322194884	-0.348000357101494	0.000147301442787189	0.00043260645870759
HNRNPA1P40	0.785674305647566	-0.347996714980402	0.000164979009494944	0.000480937216361262
AC008739.2	0.785684510539484	-0.347977976361555	0.000236981750228363	0.000673492705702364
AC008074.2	0.78574451115122	-0.347867805830339	0.000132259190648475	0.000391163608281252
AP003680.1	0.785761531575498	-0.347836555194284	0.000116685964909605	0.000347807329818062
FGF5	0.78576175451881	-0.34783614585996	0.000171740526476545	0.000499467102869971
OR13A1	0.785798717794167	-0.347768281167507	0.000151436181032233	0.000443899213375634
HDAC1P1	0.785803099017187	-0.347760237439564	0.000133484433422696	0.000394424512731565
AC079305.1	0.785817659772281	-0.347733504871866	0.000245362254998002	0.000695636641675666
AC131009.2	0.785823099344501	-0.347723518309961	0.000196082701636717	0.000564844460801955
AL031121.2	0.785831836822579	-0.347707477236309	0.000112443587851024	0.000336062758715631
THOP1	0.785832144881262	-0.347706911676827	0.000236236405250643	0.000671677370994623
RNF214	0.785847769959872	-0.347678226162413	0.000181648912693766	0.000525856542530234
OTUD6B-AS1	0.78587712019435	-0.347624344674627	0.000211297469085766	0.000605413415212802
ENTHD1	0.785891581202836	-0.34759779773396	0.000233579316335221	0.000664655733723898
SNORD91B	0.785892592467104	-0.347595941313761	0.000195591924492586	0.000563536962197484
DNAJC21	0.785928367817201	-0.347530268541246	0.000235959200039258	0.000670990120262049
LRMDA	0.785963280978599	-0.347466181369769	0.000214487836474244	0.000613965207495191
PIK3CD-AS1	0.785999698492939	-0.347399335816744	0.000243451654420251	0.000690806858302651
GTF2B	0.785999759357454	-0.347399224100504	0.000191900347742199	0.000553499390912036
BTLA	0.786010315264905	-0.347379848963439	0.000249260297420029	0.000705911833463415
LINC01310	0.7860110810883	-0.347378443321485	2.84860335953635e-05	9.25180305461966e-05
GRHL3-AS1	0.786025075174008	-0.347352757909641	0.000251856139320045	0.000712693940718206
AURKAIP1	0.786036242228632	-0.347332261693432	0.000221968815716924	0.000634226968313188
AC139143.1	0.786068215448651	-0.347273579071238	0.000244317526170234	0.000693055773321855
AL360182.2	0.786069693731169	-0.347270865936665	4.16234653590325e-05	0.000132221099602736
AC013470.1	0.786089493213779	-0.347234527866562	9.63415236507237e-05	0.000290850172826854
RNU6ATAC32P	0.786110198677639	-0.347196528024447	0.000180631936506173	0.000523099389472586
AP001596.2	0.786193433590685	-0.347043780687447	0.000206562783019853	0.000592506011456885
KRTAP5-6	0.786288409166068	-0.346869507397859	0.000145224081447108	0.000427014061249189
ERC2-IT1	0.786297956764727	-0.34685198941152	3.85360255242586e-05	0.000123079612549802
AC104232.2	0.786301800225655	-0.346844937468396	4.74794235204484e-08	2.14675579066428e-07
IGKV1D-43	0.786305157847679	-0.346838776965777	0.000164456015582971	0.000479511198633525
POLA1	0.786310235813429	-0.346829460058368	0.000197798384709073	0.000569381870047429
MCAT	0.786317824842686	-0.346815536035076	0.000231068104063129	0.000658005204506124
AGER	0.786358745370865	-0.346740459132162	0.000257897465375491	0.000728408472869964
AC104758.1	0.786364971865764	-0.346729035722933	0.000248891287656085	0.000705007599360244
AL512770.1	0.786381090393015	-0.346699464363779	0.000156773588521515	0.000458454633677483
IARS2P1	0.786395212061584	-0.346673556977991	3.14236647720421e-07	1.29854717295148e-06
AC110373.1	0.786398433971587	-0.346667646178954	0.000255384600328501	0.000721886288404265
OR52E6	0.786407620447813	-0.346650793136384	7.46949897266892e-05	0.000228825522973352
AC024451.2	0.786412605721277	-0.346641647489368	0.000145509850413707	0.000427787797320869
RASSF5	0.78643016490674	-0.346609435051782	0.000188246271502251	0.000543623410427352
UTS2	0.786439079883622	-0.34659308074518	0.000223735774467271	0.00063888943311148
IGKV1OR22-5	0.786446150513976	-0.346580109978909	0.000108891866558424	0.000326083421097895
SIGLEC10	0.786450921203196	-0.346571358421285	0.000188762206154512	0.000545002344047315
AL121772.3	0.786465681659355	-0.346544281541475	0.000211546862007515	0.000606005524141636
SKIV2L	0.786468650431416	-0.346538835627248	0.000238056772645498	0.000676378417700367
ZNF684	0.786500351522629	-0.346480684440501	0.000211831152483807	0.000606758622060709
IGLCOR22-2	0.786505331804242	-0.34647154902839	2.17047917218589e-08	1.01620494641627e-07
AL139142.1	0.786505492451788	-0.346471254350928	3.4930050955737e-05	0.000112150871836493
AP003117.2	0.786522877428124	-0.346439365264086	6.739327024984e-05	0.000207928200443898
PNMA6F	0.786525027111699	-0.346435422170142	9.91285852869939e-07	3.8688934570069e-06
AC138028.2	0.786552207577956	-0.34638556686359	0.00025138945840889	0.000711621876251599
SPTBN1-AS1	0.786556374988298	-0.346377923014588	2.79951601104747e-05	9.1001919760763e-05
AC245033.3	0.786598151171769	-0.346301299527535	0.000108605088868582	0.000325293347346819
AL359075.1	0.786602405361849	-0.346293496963639	0.000220529846889235	0.000630337717382287
IL2RB	0.786652358639811	-0.346201881354947	0.000260216675999278	0.000734410291234627
PACRG-AS1	0.786690084864984	-0.346132694334404	0.000213093110839481	0.000610280850711112
AC005258.2	0.786710991213121	-0.346094355114684	0.000225166111593888	0.000642456300999624
SDC4P	0.78671825808286	-0.346081028964886	9.87404811551528e-07	3.85427657926828e-06
AC106895.1	0.786791119496197	-0.345947420864083	5.96326020547117e-07	2.39327928866196e-06
AC107067.2	0.786802331270272	-0.345926862605086	0.000206935477125336	0.00059348500486032
RAB33A	0.786835307858348	-0.345866397401525	0.000265164240061772	0.000747532956684928
HAS2-AS1	0.786872037752851	-0.345799053194473	0.000211095877201007	0.000604866366939957
CSPG4	0.786890067549061	-0.345765996740141	0.000138644408933279	0.000408748047690446
RN7SL798P	0.78689438604755	-0.345758079167517	3.145309380793e-06	1.15606579061912e-05
AL390755.3	0.786914678410511	-0.345720875554862	0.000235209830130582	0.00066899332709073
FCGR2B	0.786915471395103	-0.345719421732238	0.00022620166052333	0.000645183785763225
AC007193.2	0.786992519865008	-0.345578171486169	3.23075486453375e-05	0.000104189869592177
LASTR	0.786996874151485	-0.345570189338981	0.000172923063233331	0.000502596975371775
SMIM10L1	0.787012807302816	-0.345540981540982	0.000185653037818292	0.000536544374315418
NPM1P21	0.787041672838057	-0.345488068296777	0.000186387966878615	0.000538613456842839
AC099560.2	0.787056383968998	-0.345461102155038	0.000258419526206423	0.000729737628471482
ATG4B	0.787056932594398	-0.34546009651061	0.000262051334465571	0.000739293948312963
G2E3-AS1	0.787071624625647	-0.345433165901256	3.00057156592171e-05	9.71976797671949e-05
AL022170.1	0.787126066152116	-0.345333378535606	6.50140823939007e-05	0.000201014157824622
IGSF11	0.787152207731602	-0.345285465370933	0.000188607557793359	0.0005446112847656
AC112243.1	0.787219862903303	-0.345161472088045	2.65890281073284e-06	9.85782394537421e-06
RPSAP4	0.787222448414402	-0.345156733770211	0.000266193800151343	0.000750234235896626
EPN1	0.787254826390466	-0.345097397829	0.000248508899135746	0.000703994767108642
C22orf15	0.787274694826691	-0.345060988102757	0.000162678107020193	0.000474668906053311
OR7E37P	0.78731428245948	-0.344988444877393	1.1664020400157e-05	3.99292760161579e-05
LINC02706	0.7873340345335	-0.344952251120438	1.07601986922208e-05	3.70117162488137e-05
TRBV5-5	0.787349143119957	-0.34492456671628	0.000246746540003707	0.000699316585518201
HSPD1P7	0.787359606880339	-0.344905393627653	0.000254521092376886	0.000719588893691233
AC000065.2	0.787363374244785	-0.344898490625576	2.01710919772875e-05	6.6817183954901e-05
AC007569.1	0.787384441212578	-0.344859889892603	0.000279260226752285	0.000784798448157237
NR1H3	0.787388202938493	-0.34485299743947	0.000249763084919395	0.000707229799669163
NELFB	0.787406966270246	-0.34481861866285	0.000253080462692732	0.000715622923648604
HSPA6	0.787464493028847	-0.344713221401506	0.000185648288542528	0.000536544374315418
ATP6V0E1P3	0.787466556100699	-0.344709441701397	7.8005271699357e-05	0.000238258656630537
AC021851.2	0.787469144038975	-0.344704700421207	0.000131017891614303	0.000387714794880958
AC019118.1	0.787477164037172	-0.344690007334126	0.000213118540125971	0.000610322859900261
PI4KAP2	0.787493244090989	-0.344660548223301	0.000202516199740513	0.000581840398190704
AP005203.1	0.787494227164844	-0.344658747223863	4.53915566241984e-05	0.000143560637765832
CLPP	0.787505500915854	-0.34463809377944	0.000230793996015089	0.000657290638814351
