Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FOLIC_ACID_METABOLIC_PROCESS	15	-0.40095516815331	-1.00550756471224	0.443390634262004	0.614718450043964	0.464334932841044	11964	tags=60%, list=21%, signal=47%	DHFRP1/MTRR/DHFR/ALDH1L2/FOLR1/SLC25A32/PM20D2/SLC19A1/MTHFD2
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	11	0.439711595770441	1.01451836595125	0.4434835076428	0.614727946586354	0.46434210616791	5111	tags=27%, list=9%, signal=25%	IRS1/PLIN5/IRS2
GOBP_FEVER_GENERATION	11	0.439544210262351	1.01413216810297	0.443684633950121	0.614889946556776	0.464464474782974	10525	tags=45%, list=19%, signal=37%	PTGER3/EDNRB/CNR1/PTGES/TRPV1
GOBP_LAMELLIPODIUM_ASSEMBLY	71	0.286631290190162	0.998751811590069	0.443832382451308	0.614977924269916	0.464530929800746	12252	tags=41%, list=22%, signal=32%	ABLIM3/SPEF1/VAV3/P2RY12/S1PR1/WHAMM/SLIT2/ARFIP2/PIK3R1/ARHGEF6/MSTN/ATP7A/BIN3/SPATA13/ABLIM2/CLRN1/ABI2/CDH13/DMTN/FER/FRMD7/AJUBA/OCLN/WASF2/TWF1/AUTS2/CDC42/ABLIM1/SH2B1
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	5	0.561422626752627	1.04130811442465	0.444022391043583	0.615124413408517	0.464641582123495	323	tags=40%, list=1%, signal=40%	CPEB2/CPEB3
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	9	0.468047855618202	1.01605480354755	0.444824808699154	0.61611908405512	0.465392918491968	6560	tags=44%, list=12%, signal=39%	PLIN5/CIDEA/FITM1/FITM2
GOBP_REGULATION_OF_VESICLE_SIZE	20	-0.372141219793833	-1.0008595981407	0.445027234214243	0.616282496261014	0.465516353855985	8755	tags=30%, list=15%, signal=25%	PICALM/WASHC5/RIN3/RAB22A/KXD1/AP2M1
GOBP_RESPONSE_TO_BLUE_LIGHT	6	0.526557004742009	1.02865065702527	0.445204102151619	0.616390465197482	0.465597909483379	85	tags=17%, list=0%, signal=17%	CRY2
GOBP_T_CELL_MIGRATION	70	0.287353179626321	0.999034459527763	0.445274120652388	0.616390465197482	0.465597909483379	6649	tags=23%, list=12%, signal=20%	RIPK3/CXCL12/S1PR1/STK39/SLC12A2/LRCH1/ECM1/APOD/CCL21/TNFRSF14/CD99L2/CD200/CCR6/WNT5A/PYCARD/ABL1
GOBP_XENOBIOTIC_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	6	0.52633050128816	1.02820817325899	0.445405188015283	0.616454971009962	0.46564663472028	1158	tags=33%, list=2%, signal=33%	ABCG2/ABCB1
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	6	0.526292343334428	1.02813363013483	0.445606273878946	0.616464153294689	0.465653570668862	5749	tags=33%, list=10%, signal=30%	IRS2/THBS1
GOBP_IRIS_MORPHOGENESIS	9	-0.469929529015808	-1.01986898212183	0.445591739475774	0.616464153294689	0.465653570668862	6411	tags=33%, list=11%, signal=30%	FOXE3/HIF1A/PAX6
GOBP_PLASMA_CELL_DIFFERENTIATION	10	0.452608368074711	1.01542388772667	0.445809830781628	0.616464153294689	0.465653570668862	7063	tags=40%, list=12%, signal=35%	XBP1/ITM2A/BCL6/NFKBIZ
GOBP_PROTEIN_PALMITOYLATION	32	0.33384530346758	1.00156155479421	0.44568190699492	0.616464153294689	0.465653570668862	8701	tags=34%, list=15%, signal=29%	HHAT/GLUL/ZDHHC17/HHATL/ZDHHC1/ZDHHC24/CLIP3/ZDHHC11B/ZDHHC11/ZDHHC21/ZDHHC15
GOBP_COPPER_ION_HOMEOSTASIS	21	-0.366985350108147	-1.00045882413105	0.445834173895501	0.616464153294689	0.465653570668862	13683	tags=62%, list=24%, signal=47%	MT2A/SCO2/SCO1/COMMD1/APP/COX19/SLC31A1/CP/ABCB6/CUTC/ARF1/PRNP/SLC30A10
GOBP_WYBUTOSINE_METABOLIC_PROCESS	6	0.526023039586623	1.0276075342428	0.446812789060929	0.616512566156198	0.465690139902787	5119	tags=33%, list=9%, signal=30%	LCMT2/TYW3
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	10	-0.453889650225328	-1.01403666724691	0.447002778880508	0.616512566156198	0.465690139902787	7497	tags=40%, list=13%, signal=35%	FOXA2/SRF/USF1/SUV39H1
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	12	0.427219506594888	1.00769741845165	0.446619576185671	0.616512566156198	0.465690139902787	12968	tags=58%, list=23%, signal=45%	HRC/CAV1/TRDN/TBX5/IRX3/PDE4D/GJD3
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	12	0.427190771365636	1.00762963967309	0.446821392532795	0.616512566156198	0.465690139902787	11280	tags=50%, list=20%, signal=40%	SHISA6/GRIN1/PVALB/GRIN2A/CHRDL1/PDLIM4
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	13	-0.417245508856167	-1.00752743553491	0.446272799365583	0.616512566156198	0.465690139902787	3572	tags=38%, list=6%, signal=36%	TBCD/MAP2/TUBB4A/MAPRE1/STMN1
GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY	12	-0.426131366190361	-1.00748681098628	0.446800079255003	0.616512566156198	0.465690139902787	6624	tags=33%, list=12%, signal=29%	ADCY8/NPBWR1/SIGMAR1/OPRK1
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	13	-0.417058635353613	-1.00707618998091	0.446471054718477	0.616512566156198	0.465690139902787	12870	tags=69%, list=23%, signal=54%	SDS/ASRGL1/PIPOX/MAT1A/GCAT/GOT2/GOT1/RIDA/AADAT
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	25	-0.353414975556899	-1.00496984358973	0.446637132501007	0.616512566156198	0.465690139902787	7594	tags=40%, list=13%, signal=35%	PRICKLE1/TMEM182/TNF/SOX9/SOX4/SOX8/NOTCH1/DDIT3/CXCL10/PPARD
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	17	0.389279429658154	1.00445549206421	0.446722959388822	0.616512566156198	0.465690139902787	3293	tags=24%, list=6%, signal=22%	IL6ST/MMRN1/CTSG/JAK1
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	18	-0.381226676646768	-1.00223562016128	0.44672376020713	0.616512566156198	0.465690139902787	7458	tags=33%, list=13%, signal=29%	IL1A/SOD1/YBX3/CASP2/BAX/PRKDC
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	52	0.301908212696455	0.999250015875077	0.44691747094741	0.616512566156198	0.465690139902787	6544	tags=25%, list=12%, signal=22%	PGR/IL6ST/SPDEF/RARA/SIDT2/BMP4/GJA1/DLL1/GATA2/PDPK1/TGFB1/WNT5A/HOXA5
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	29	0.340669600010732	0.998575598553771	0.446432081777079	0.616512566156198	0.465690139902787	2889	tags=17%, list=5%, signal=16%	MAPT/FRY/SPRED2/PRKAA2/NDN
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	37	0.323190619541284	0.998063773681458	0.446644228865571	0.616512566156198	0.465690139902787	8260	tags=35%, list=15%, signal=30%	IGF1R/HEG1/BMPR2/ANK2/MDM4/ACVR1/WNT5A/CCN1/DLL4/ZFPM1/NPHP3/MDM2/TBX5
GOBP_PROTEIN_DEACETYLATION	42	0.313666707935684	0.997545960306762	0.447051863537764	0.616512566156198	0.465690139902787	2889	tags=17%, list=5%, signal=16%	MAPT/FRY/SIRT3/SPRED2/HDAC7/PRKAA2/NDN
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	8	-0.485159707304334	-1.02199817706683	0.447399761810242	0.616875772093548	0.465964491851251	7009	tags=38%, list=12%, signal=33%	CARMIL2/MELTF/FSCN1
GOBP_REGULATION_OF_CENTROMERIC_SISTER_CHROMATID_COHESION	5	-0.570867496247886	-1.04311131507863	0.4476	0.617034124060615	0.466084104903354	3369	tags=40%, list=6%, signal=38%	NAA10/BUB1
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	19	0.37669164361742	1.00030283014961	0.447683706070288	0.617034124060615	0.466084104903354	7742	tags=26%, list=14%, signal=23%	ABCC8/MYLIP/MIR27B/LDLRAP1/TREM2
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	13	-0.416513570267973	-1.00576001517189	0.447858842188739	0.617158955871114	0.466178398104314	5753	tags=54%, list=10%, signal=48%	LRRC7/MGAT3/ROCK2/RDX/NF2/MSN/SCRIB
GOBP_REGULATION_OF_ICOSANOID_SECRETION	21	0.367445866520889	0.999198549786509	0.44796828543112	0.617193231466172	0.466204288584954	6306	tags=29%, list=11%, signal=25%	PLA2R1/PLA2G10/CYP4A11/P2RX4/CYP4F2/PLA2G3
GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	7	0.502467887000722	1.02023409371664	0.448227236099919	0.617433440743151	0.466385733535054	11581	tags=29%, list=20%, signal=23%	DRD1/ARL13B
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	22	-0.362021938971595	-0.997531679105543	0.448598130841121	0.617827733322986	0.466683567150694	6211	tags=27%, list=11%, signal=24%	WASF3/STAU1/PFN2/WASF1/PFN1/CAMKV
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	36	-0.324672521793204	-0.999972595555337	0.44909937259664	0.618284705000996	0.467028746172739	5523	tags=39%, list=10%, signal=35%	CLTC/TMBIM1/LYPLA1/PICALM/RHOQ/CSK/NGDN/TMED2/WNK3/ITGB1BP1/GBP1/LYPD1/AP2M1/FZD9
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	37	0.322484789700939	0.99588405944646	0.449019996040388	0.618284705000996	0.467028746172739	10055	tags=41%, list=18%, signal=33%	UBAP1L/NEDD4/STAM2/VPS36/CHMP4A/TOM1L1/MVB12B/CHMP7/VPS37A/VPS37D/CHMP2A/RNF115/VPS4B/PTPN23/VPS37C
GOBP_THELARCHE	5	0.559144050932272	1.03708188737571	0.450019992003199	0.618735098274179	0.467368956118025	6310	tags=60%, list=11%, signal=53%	AREG/TGFB1/WNT5A
GOBP_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS	6	0.525207724510594	1.02601478287668	0.449829077015886	0.618735098274179	0.467368956118025	1796	tags=33%, list=3%, signal=32%	PAX2/WNT9B
GOBP_CITRULLINE_METABOLIC_PROCESS	8	-0.484490748406201	-1.02058900238861	0.449583167923779	0.618735098274179	0.467368956118025	3897	tags=38%, list=7%, signal=35%	ALDH18A1/ASS1/CAD
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	8	-0.484337848468862	-1.02026691575429	0.449781659388646	0.618735098274179	0.467368956118025	9613	tags=38%, list=17%, signal=31%	HLA-E/ZP3/FCGR1A
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	28	-0.345484838836021	-1.00539076060432	0.449634443541836	0.618735098274179	0.467368956118025	6211	tags=25%, list=11%, signal=22%	WASF3/STAU1/DLGAP3/PFN2/WASF1/PFN1/CAMKV
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	12	-0.42500881636711	-1.00483280747626	0.449970279373885	0.618735098274179	0.467368956118025	264	tags=42%, list=0%, signal=41%	TRIM21/UBE2D4/RNF126/UBE2S/UBE2T
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	26	0.349792669150014	0.995339476322341	0.45	0.618735098274179	0.467368956118025	7206	tags=31%, list=13%, signal=27%	TBX3/N4BP2L2/BBS12/TRIM6/ZFP36/ESRRB/STAT3/JAG1
GOBP_HEPARIN_METABOLIC_PROCESS	17	0.388348376426516	1.00205310072094	0.450140731805388	0.618784528294542	0.467406293675054	4773	tags=35%, list=8%, signal=32%	GLCE/EDNRB/IDUA/NDST1/EDNRA/XYLT2
GOBP_HOST_MEDIATED_REGULATION_OF_INTESTINAL_MICROBIOTA_COMPOSITION	9	0.465790238403168	1.01115388842023	0.450261780104712	0.618834363691938	0.467443937438473	7613	tags=44%, list=13%, signal=38%	CX3CR1/ST6GALNAC1/NLRP6/NAPEPLD
GOBP_OTIC_VESICLE_MORPHOGENESIS	10	0.450927572717444	1.01165303443156	0.45044319097502	0.618850603865907	0.467456204648102	5776	tags=30%, list=10%, signal=27%	FGF10/CEP290/STOX1
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	10	0.4508770330193	1.01153964895221	0.45044319097502	0.618850603865907	0.467456204648102	453	tags=20%, list=1%, signal=20%	ATP1A2/PER2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	20	0.370399254318601	0.998096447351228	0.450743310208127	0.61914637265178	0.467679617137698	2847	tags=25%, list=5%, signal=24%	GATA3/IGF1/RB1/TRIM6/DAZAP2
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	27	0.34779956397627	0.997686562441552	0.450956937799043	0.619206722870633	0.467725203397255	5184	tags=19%, list=9%, signal=17%	IRS1/PLIN5/PNPLA2/IRS2/PRKCE
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	20	-0.370945908221879	-0.997644853318229	0.450877546903369	0.619206722870633	0.467725203397255	6287	tags=40%, list=11%, signal=36%	SLC1A3/SLC25A22/LRRC8B/NTSR1/SLC1A5/LRRC8D/SLC1A6/SLC25A13
GOBP_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	9	-0.468669070824847	-1.01713346087268	0.451151707704527	0.61925820779867	0.467764093153371	5714	tags=22%, list=10%, signal=20%	ZBP1/IL1R2
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_CATABOLIC_PROCESS	8	0.48251122838356	1.01380624798992	0.451248992747784	0.61925820779867	0.467764093153371	7874	tags=38%, list=14%, signal=32%	ENTPD5/ENTPD4/DPYD
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	8	0.48245447868337	1.01368701097067	0.451248992747784	0.61925820779867	0.467764093153371	7635	tags=50%, list=13%, signal=43%	LEF1/COMP/LTF/PBXIP1
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	50	0.301971238566895	0.995993355701322	0.451575262543757	0.619589446520839	0.468014298283543	11129	tags=36%, list=20%, signal=29%	XBP1/KANK2/PDK2/RXRA/GAS6/MN1/CSNK1A1/LEP/MLXIPL/COL1A1/GDAP1/POSTN/NCOA1/MDM2/PENK/KAT2B/LPL/MAT2A
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	6	0.523918886456819	1.02349698499559	0.451839935652524	0.619836062103782	0.468200582313468	12025	tags=50%, list=21%, signal=39%	FRS2/PTN/TRIO
GOBP_POSITIVE_REGULATION_OF_ENAMEL_MINERALIZATION	5	-0.568242572918726	-1.03831495297383	0.452	0.619939109190002	0.468278420162415	13854	tags=60%, list=24%, signal=45%	SLC4A2/ODAPH/AMTN
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	9	-0.468133060314138	-1.01597017901826	0.452144559173948	0.62002085547754	0.468340168198335	6714	tags=44%, list=12%, signal=39%	BARD1/NCBP1/DHX36/NCBP2
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	17	0.387531864536564	0.999946259748334	0.452553277040611	0.620348199820131	0.46858743166232	8171	tags=47%, list=14%, signal=40%	CASP9/AKAP12/RB1/CERS6/GAS6/DLL1/TREM2/PRKCH
GOBP_DENDRITIC_CELL_DIFFERENTIATION	47	-0.307100257826789	-0.9983639779595	0.452526487367563	0.620348199820131	0.46858743166232	10869	tags=40%, list=19%, signal=33%	RELB/AZI2/LILRB1/FCGR2B/TMEM176B/TMEM176A/DCSTAMP/BATF3/HLA-G/LILRB2/HLA-B/HMGB1/TRPM2/UBD/BATF2/CSF2/LYN/LTBR/CEBPB
GOBP_LACTONE_METABOLIC_PROCESS	14	0.4066828168862	0.998183633067134	0.452788403462855	0.620553947130876	0.468742845354084	4403	tags=21%, list=8%, signal=20%	ATP1A2/SLC23A1/GSTO2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	10	-0.452086421824026	-1.01000806752573	0.453156014291385	0.620941155144298	0.469035327557758	1593	tags=30%, list=3%, signal=29%	VCPIP1/VCP/VRK1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	48	-0.306395127011891	-1.00139275451201	0.453583061889251	0.621409646267646	0.469389207930603	7252	tags=31%, list=13%, signal=27%	GHSR/GSTO1/SRF/RGS2/ACE2/CACNB1/TRPV4/SPHK1/ADRA2B/CHRM3/PROK2/HSP90AA1/ADA/NMU/ENO1
GOBP_LUTEINIZATION	12	0.425025286823992	1.00252183642762	0.453884964682139	0.621706545092014	0.469613474008291	13009	tags=58%, list=23%, signal=45%	FZD4/STAT5B/GDF9/MMP2/SGPL1/A2M/PDGFRA
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	26	-0.34842698873931	-0.999838953228043	0.454435969490165	0.622344474636746	0.470095341719093	9256	tags=38%, list=16%, signal=32%	FZD5/GRHL2/TRIM28/BMP7/GJB5/IL10/TMED2/DNAJB6/ADM/ST14
GOBP_ADENOSINE_TO_INOSINE_EDITING	6	-0.533089882453158	-1.02835668389502	0.454762378206403	0.622477278441561	0.470195656661299	10002	tags=67%, list=18%, signal=55%	ADAD1/ADAR/ADARB1/ADAT2
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	39	-0.317544973004146	-0.99722827975845	0.454803404945278	0.622477278441561	0.470195656661299	7410	tags=33%, list=13%, signal=29%	ST6GALNAC5/CERK/FUT9/B3GALNT1/GAL3ST1/A3GALT2/B4GALT3/ST8SIA1/B4GALT5/B4GALT4/UGT8/B4GALNT1/B3GNT5
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	-0.267274573396696	-0.996956771121459	0.454884878655881	0.622477278441561	0.470195656661299	9291	tags=30%, list=16%, signal=25%	WASH6P/SLC66A2/VPS29/PHETA1/PLEKHJ1/SNX5/STX16/RAB9B/RAB6A/RAB7A/TBC1D23/VPS54/STX10/RAB29/SNX12/TMED9/RAB7B/RAB9A/EIPR1/SNX8/CLTCL1/VPS26A/SURF4/STX6/TRIM27/RAB6B/SNX3/YKT6/VPS35/UBE2O/GOLT1B
GOBP_PLATELET_AGGREGATION	76	-0.280359423987238	-0.995520418557595	0.454693214140593	0.622477278441561	0.470195656661299	8272	tags=28%, list=15%, signal=24%	PRKCA/FLNA/TUBB1/SLC7A11/WNT3A/PDIA3/MYL12A/ACTG1/EMILIN2/METAP1/CLIC1/ACTB/F11R/LYN/PDIA2/MFSD2B/TYRO3/GNAS/PPIA/UBASH3B/RAP2B
GOBP_BRAIN_MORPHOGENESIS	37	0.321333985664152	0.992330194481711	0.45495941397743	0.622477278441561	0.470195656661299	10295	tags=41%, list=18%, signal=33%	BBS4/SPEF2/PAX2/EMX1/SLC6A4/PTEN/BBS1/WNT5A/BBS2/PROP1/PSEN1/SHANK3/NF1/GDF7/FBXW11
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	74	-0.281564994395223	-0.99443734321334	0.455082501527806	0.622528977722573	0.470234708331499	5048	tags=18%, list=9%, signal=16%	BMT2/WAC/RBX1/PIM1/WDR59/SRC/PRMT1/RRAGC/HTR6/RRAGD/SEH1L/SEC13/RHEB
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	27	-0.345464007117045	-1.00052424819315	0.455274769354192	0.622589496306559	0.470280421767672	6359	tags=30%, list=11%, signal=26%	LHX1/HSPA5/LHX5/SPTBN2/AGTPBP1/B4GALT2/KIF14/AARS1
GOBP_WATER_TRANSPORT	28	0.34234820526478	0.993623551232648	0.455297361165813	0.622589496306559	0.470280421767672	11362	tags=36%, list=20%, signal=29%	AQP7/SLC14A1/AQP1/AQP10/LARGE1/AQP11/AQP8/MLLT6/AQP7P3/PDPN
GOBP_ANAGEN	5	-0.566495646711078	-1.03512290139307	0.4556	0.622648884604838	0.47032528142902	4515	tags=60%, list=8%, signal=55%	SPINK5/WNT10B/FERMT1
GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS	5	0.556291673166187	1.03179139146106	0.455817672930828	0.622648884604838	0.47032528142902	11852	tags=80%, list=21%, signal=63%	BMP4/PAX8/HES5/HES1
GOBP_REVERSIBLE_DIFFERENTIATION	9	-0.466283863792323	-1.01195694286688	0.455917394757744	0.622648884604838	0.47032528142902	3288	tags=44%, list=6%, signal=42%	MIR140/OLFM2/SOD2/DNMT1
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_CATABOLIC_PROCESS	9	0.463631969113607	1.00646864127577	0.456101490132904	0.622648884604838	0.47032528142902	13619	tags=78%, list=24%, signal=59%	IDUA/IDS/SGSH/GPC1/NAGLU/GUSB/HGSNAT
GOBP_PERISTALSIS	12	0.424228548730944	1.00064254274568	0.455499495459132	0.622648884604838	0.47032528142902	11550	tags=42%, list=20%, signal=33%	TBX3/DRD1/TBX2/SSTR2/P2RX3
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	17	-0.385656044957561	-0.998729085635712	0.456046141607001	0.622648884604838	0.47032528142902	3827	tags=29%, list=7%, signal=27%	C1GALT1/KLF5/HIF1A/SRC/TYMS
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	13	-0.413080600093921	-0.997470383378814	0.455987311657415	0.622648884604838	0.47032528142902	11733	tags=54%, list=21%, signal=43%	GFI1/BCO1/TNF/IFNG/CYP27B1/PLTP/SNAI1
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	13	-0.412886611602077	-0.997001957179938	0.456185567010309	0.622648884604838	0.47032528142902	11563	tags=46%, list=20%, signal=37%	CRKL/RAPSN/CRK/DNAJA3/FNTA/FZD9
GOBP_PHOTOTRANSDUCTION	44	0.309572935656104	0.995149010610714	0.455721003134796	0.622648884604838	0.47032528142902	10148	tags=36%, list=18%, signal=30%	NR2E3/RCVRN/CABP4/PDE6B/RP1/SAG/RRH/PDE6C/CDS1/OPN4/GNAQ/TRPC3/GPR88/GRK4/ASIC2/GNA11
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	47	-0.306050302782427	-0.994950638934044	0.456193969030155	0.622648884604838	0.47032528142902	10418	tags=32%, list=18%, signal=26%	IL27RA/IL12RB1/PRKCQ/RC3H2/LOXL3/BRD4/ASCL2/FOXP3/CARD9/NLRP10/OPA1/NOTCH1/CLEC6A/CLEC7A/EPHB2
GOBP_REGULATION_OF_BONE_REMODELING	51	0.300186401017521	0.991672263352856	0.456470588235294	0.622909938844648	0.470522471871085	7584	tags=25%, list=13%, signal=22%	SIGLEC15/PDK4/LEPR/S1PR1/LTBP3/TMEM119/IL20RA/GJA1/LEP/PLEKHM1/TNFRSF11B/CARTPT/GPR137
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	11	-0.436277619999187	-1.00398359634664	0.457256461232604	0.623585446370586	0.471032724559398	16782	tags=64%, list=30%, signal=45%	BRD2/IL12B/IL23A/MALT1/IL12RB1/BRD4/OPA1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	13	0.414101946097733	0.997415803486733	0.457240822912465	0.623585446370586	0.471032724559398	4474	tags=23%, list=8%, signal=21%	SYT1/DOC2B/STXBP1
GOBP_LIPOPROTEIN_LOCALIZATION	25	0.352150342664816	0.994470072700527	0.457307386814932	0.623585446370586	0.471032724559398	6363	tags=28%, list=11%, signal=25%	SAR1B/ZDHHC17/CD36/LRP1/PPARG/MIA3/UNC119B
GOBP_CELLULAR_GLUCURONIDATION	21	0.365409218306939	0.993660275642696	0.457086223984143	0.623585446370586	0.471032724559398	9950	tags=29%, list=18%, signal=24%	UGT2B15/PRKCE/UGT2B11/UGT2B28/UGT2B17/UGT2B4
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	5	0.555394632198417	1.03012758955105	0.457616953218713	0.623793023533503	0.471189520451884	2560	tags=40%, list=5%, signal=38%	ESR1/BMP4
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	-0.286424092205887	-0.994243139695249	0.457630562893721	0.623793023533503	0.471189520451884	7072	tags=24%, list=12%, signal=21%	SPAAR/PELI1/MAPKAPK5/UBE2N/GSK3A/NPC1/BMT2/DDIT4/HIF1A/WDR59/UBE2D1/YWHAG/SEH1L/SEC13/YWHAZ/TBC1D7
GOBP_B_CELL_MEDIATED_IMMUNITY	199	-0.245680911397821	-0.993865709662937	0.45797345692016	0.624143844743852	0.471454517448696	10418	tags=25%, list=18%, signal=20%	IL27RA/AICDA/IGHV1-69D/APLF/HLA-E/FCGR2B/LTA/IGHG3/TLR8/ZP3/IL21R/C1QA/CD55/RIF1/FCGR3B/MYD88/C1QB/FCER1G/FCGR3A/C1QC/FOXP3/TNF/CD70/HLA-G/NBN/NSD2/FCGR1A/IGHG1/EXOSC3/CR1L/IL10/SLC15A4/NOD2/CARD9/C8G/C2/TFRC/MAD2L2/EXOSC6/RNF168/C1QBP/HMCES/UNG/ATAD5/MSH6/MSH2/RNF8/HSPD1/EXO1
GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS	6	0.519572717875573	1.01500656681412	0.458475769153429	0.624553199017827	0.471763728095132	7036	tags=50%, list=12%, signal=44%	NUDT4/NUDT10/FHIT
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	18	-0.378754898264677	-0.995737375176262	0.458474407488548	0.624553199017827	0.471763728095132	5881	tags=33%, list=10%, signal=30%	TCF15/FAT1/MSN/SH3BP1/PTK7/RAP2A
GOBP_AXIS_SPECIFICATION	97	-0.269310158171778	-0.99395038541051	0.458530561844001	0.624553199017827	0.471763728095132	7504	tags=26%, list=13%, signal=22%	AXIN1/FOXA2/SRF/RIPPLY2/LHX1/SIX2/PTCH1/TDRKH/MESP1/OTX2/TMED2/TBXT/CDX2/TDRD6/NOTCH1/MDFI/SMO/VAX2/WNT6/SIX3/PAX6/DDIT3/WDR77/STIL/AURKA
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	9	0.462193179721818	1.00334526648562	0.459323399113975	0.625386915813935	0.472393486047739	5121	tags=33%, list=9%, signal=30%	RIPK3/TSC22D3/GPAM
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	29	-0.340690989140016	-0.997763633849224	0.45940996948118	0.625386915813935	0.472393486047739	6545	tags=28%, list=12%, signal=24%	MYH6/NSD2/SOX4/MESP1/SOS1/NOTCH1/SMO/NKX2-5
