id	fc	log2fc	pvalue	padj
AC116612.1	1.07142665978997	0.0995330994978522	0.0219727865597583	0.0547120263109057
AC018904.2	1.11496873883345	0.15700326085212	0.0220021756230437	0.0547797480104009
AC005301.2	0.895309101999798	-0.159542241634645	0.0220024311765836	0.0547797480104009
CCDC144A	0.879824993664248	-0.184711509639216	0.022002881665549	0.0547797480104009
AC120498.8	0.881054777004037	-0.182696377608408	0.0220078260048774	0.0547896526871491
IGHV3-60	0.880707099600045	-0.183265799026524	0.0220104663670823	0.0547938208726597
LINC01111	1.11726019131537	0.15996520462828	0.0220127670035811	0.0547971430013215
AL162426.1	0.881011828664255	-0.182766705661423	0.0220186832543532	0.0548094649171452
PRPF38AP1	1.12556162238917	0.17064504380371	0.022028481556858	0.0548314486289965
NEUROG1	1.096120017914	0.132405772540815	0.0220315728207724	0.0548367365460897
PDCD1	1.13588596127102	0.183818000892555	0.0220383289842012	0.0548511455589318
AL109615.1	1.13567114148283	0.183545131288133	0.0220512368298601	0.0548808635429013
MAPK8IP1P2	0.880992924224899	-0.182797662832073	0.0220524357919027	0.0548813365522163
AC000065.1	1.12902574401384	0.17507838277845	0.0220533621552896	0.0548813365522163
GDF6	0.880557212451477	-0.183511351548057	0.0220560731270307	0.0548856747782469
PCDHGA10	0.88024835005051	-0.184017477003645	0.0220644994029284	0.0549042343103536
AL391422.4	1.13517972678571	0.182920729600176	0.0220684031665894	0.0549115391067584
AC092447.9	1.11743880765055	0.160195829783305	0.0220751877611482	0.0549260111537199
AC022559.1	1.13097840081829	0.17757137731192	0.0220813654407373	0.0549389719118396
DPYSL4	1.13634174385576	0.184396776762655	0.0220928920521112	0.0549652392209322
RNU4-53P	1.12641697249736	0.171740977327641	0.0221233620105008	0.0550386315970511
AC034228.1	1.07897774426885	0.10966510712055	0.0221252613712486	0.0550409425498094
IL18RAP	1.13633369663117	0.184386560001555	0.0221481975332637	0.0550955841883384
RN7SKP49	1.07222308081412	0.100605096189396	0.022150259393666	0.0550982966549957
MIR138-1	1.09519095238198	0.131182433330467	0.0221574347507526	0.0551137280395771
AC090912.1	0.881138146345004	-0.182559869813749	0.0221625639051737	0.0551240686317474
LINC02762	1.13610978885908	0.184102257544302	0.0221705265784974	0.0551399050554533
REELD1	0.880566364728304	-0.183496356638486	0.022170875307044	0.0551399050554533
AL137244.1	1.13627656980939	0.184314029674901	0.0221795019267292	0.0551589411022669
C1QBPP2	1.13606371769139	0.184043752641422	0.0221808852538217	0.0551599626843077
SLIT1	1.1290105777801	0.175059002886297	0.0221834312257546	0.0551638753433499
GNG10	0.879987117204183	-0.184445691684796	0.0221953365639704	0.0551910607172042
STATH	1.08188159123119	0.113542609061662	0.0222062418744572	0.0552157571413236
RORA-AS2	0.890881250312174	-0.1666949538284	0.0222145201158914	0.0552339194867831
CNTFR-AS1	1.1350362963742	0.182738432989138	0.0222223731491432	0.0552510230536541
HERPUD1	1.13122507620688	0.177886006269795	0.0222442633122673	0.0553030238145734
TDGP1	1.12723786882256	0.172791983975243	0.0222473676846324	0.0553083173914831
AJUBA	0.88154063556308	-0.18190102123058	0.0222488897239811	0.0553096769000673
MIR4296	0.892540783112378	-0.164010002776753	0.0222506519840554	0.0553116334405535
LINC01951	1.08360035852757	0.11583277599279	0.0222572144114761	0.0553255217502602
AC091607.1	1.11986072078954	0.163319312710388	0.0222585516728714	0.0553264210373498
MYORG	1.13470135540644	0.182312641333157	0.0222616292322097	0.055331645784795
TAAR8	1.06488012271709	0.0906910303611648	0.0222717557838317	0.0553543896928826
ARSK	0.881464762058946	-0.182025198193809	0.0222770594438371	0.055363360489529
AC073578.2	1.12288311522044	0.167207760447232	0.0222773174373121	0.055363360489529
LINC01273	1.13612750650168	0.184124756211281	0.0222799796433118	0.0553675505161335
ABCB8	0.881902470791157	-0.181308977297196	0.0222932410004858	0.0553980787690392
CD44	0.881834089190158	-0.181420846381206	0.0223068028887335	0.0554280961351376
SGCG	0.883339881387877	-0.178959446542523	0.0223072751094143	0.0554280961351376
AC020663.2	0.880167062388884	-0.184150710677434	0.0223142926335193	0.0554431040125865
RABEP2	0.881106080206255	-0.182612372932967	0.0223287289504787	0.0554765428370555
TMEM14EP	1.1074506286874	0.147242383353184	0.0223352882581902	0.0554904088720387
AC068492.1	1.11923415995171	0.162511900532431	0.0223390465510932	0.0554973150783335
AC026341.3	1.12727187237077	0.172835502749625	0.0223422932524188	0.0555029497786972
C3orf35	0.882234230374706	-0.180766357316239	0.0223467477043998	0.0555115841604083
AC007877.1	0.88052061973946	-0.183571305881934	0.0223535368114387	0.0555260170513892
CDCA4P3	1.07204625022685	0.100367147897897	0.0223663592760018	0.0555551568916846
FXNP1	1.04326783642144	0.0611095861146473	0.0223739417921822	0.0555551568916846
ZNF861P	1.04326697682129	0.061108397406103	0.0223740243410951	0.0555551568916846
RNU6-559P	1.04326106007127	0.0611002153297036	0.0223745926725876	0.0555551568916846
AL163195.1	1.0432572132735	0.0610948956963758	0.0223749623025772	0.0555551568916846
RNU6-1241P	1.0432524855254	0.0610883577936325	0.0223754167183012	0.0555551568916846
AL031686.1	1.13618557481114	0.184198491527772	0.0223756209106058	0.0555551568916846
AP001122.1	1.13410503962253	0.181554267374104	0.0223764886189587	0.0555551568916846
RNY3P7	1.04323657488048	0.0610663550820417	0.0223769471100541	0.0555551568916846
SNRPGP16	1.04323234685126	0.0610605081156821	0.0223773540787426	0.0555551568916846
RN7SL305P	1.04323013035201	0.0610574428964415	0.0223775674762067	0.0555551568916846
OR5M7P	1.04322809535612	0.0610546286742843	0.022377763428467	0.0555551568916846
RNU2-57P	1.04322135195322	0.0610453030959163	0.0223784129600122	0.0555551568916846
RNU6-367P	1.0432154564635	0.0610371500631922	0.0223789810727704	0.0555551568916846
AC093639.1	1.04320283107851	0.0610196899206796	0.0223801984997696	0.0555557474751153
RNU2-20P	1.04315707184035	0.0609564058958249	0.0223846200222962	0.0555595949842631
RNF14P2	1.04315657928196	0.0609557246832502	0.0223846676938835	0.0555595949842631
AC119751.8	1.04315542949031	0.0609541345100609	0.0223847789813421	0.0555595949842631
AC123786.2	1.04313525141652	0.0609262277497499	0.0223867334735481	0.0555595949842631
AC245100.4	0.881064619045876	-0.182680261714121	0.022388287999617	0.0555595949842631
RNU6-707P	1.04311219514775	0.0608943397158709	0.0223889701679285	0.0555595949842631
RNU6-809P	1.04310533478327	0.0608848513344692	0.0223896363976198	0.0555595949842631
VN1R31P	1.04310343319692	0.0608822212916434	0.0223898211233387	0.0555595949842631
AC094104.1	1.04309569201584	0.060871514582567	0.0223905733810017	0.0555595949842631
AC025588.3	1.04308570619943	0.060857703235364	0.0223915443720628	0.0555595949842631
FUT9	1.13616487073104	0.184172201856007	0.0223948686186731	0.0555654124609687
AJ239321.1	1.04297667868194	0.0607068990599151	0.0224021906688087	0.055579378105151
LINC02715	1.11632245035751	0.15875381062495	0.0224024571620829	0.055579378105151
FBXO32	1.13544473298347	0.183257485533014	0.0224056334614281	0.0555848269194216
AP000695.3	0.88016574850662	-0.184152864283178	0.0224090355848463	0.0555908354662873
LINC01056	1.07444441886228	0.10359085390972	0.0224102376845048	0.0555913860545861
SNORD114-25	1.04288412804385	0.0605788729267612	0.0224112928602314	0.0555915721475506
ACTE1P	1.12690538877801	0.172366396725351	0.0224214662727955	0.0556143751681161
AP003778.1	0.880412007690737	-0.183749273013476	0.0224228757758666	0.0556154390772654
SETP3	1.13582577073201	0.18374155053054	0.0224251088866036	0.0556185455974067
AC006511.5	0.881042807786847	-0.182715976897837	0.0224575028552479	0.0556964532529228
SNX7	1.13071038866267	0.177229455990629	0.0224668370503217	0.0557171664618757
RNU6-40P	1.06429456314299	0.0898974985569315	0.0224779864595055	0.0557423793460616
TGM4	1.12287007033754	0.16719100011222	0.0224816545209169	0.0557490381017334
DIS3L2	0.881632543525269	-0.181750616082678	0.0224847353102855	0.0557542400469315
RNU6-77P	1.04301975599636	0.0607664844233927	0.0224883035406924	0.0557606501668903
KDM4A	1.13069806397769	0.177213730603311	0.022491890744568	0.0557671067698214
LINC01350	1.08310020263533	0.115166719546264	0.0224950469996413	0.0557724943468551
RNF150	1.13331154068753	0.180544504073309	0.0225014731338387	0.0557859881860353
LCN15	1.12360108686593	0.168129925105007	0.0225194122436368	0.0558280227389785
SNORD82	1.09738729618385	0.134072779773487	0.0225232841823113	0.0558351811254054
LINC02687	1.09797906216319	0.134850543230772	0.0225275202165144	0.0558432414388132
ITGB1P1	1.12971061975257	0.175953267406895	0.0225323437972921	0.0558527574472713
AC063952.4	1.09176005748411	0.126655821537781	0.0225439876296223	0.0558791777986753
AC044849.1	0.881005954549013	-0.182776324811707	0.0225620464539469	0.0559214958147317
TRNT1	1.13379161533102	0.181155505223335	0.0225631224039109	0.0559217188158808
AC147055.4	0.906501655114885	-0.141618440804463	0.0225674147386001	0.0559299131190379
AC023483.1	0.882103770243591	-0.180979711202479	0.0225718746734106	0.0559385220594175
STIMATE-MUSTN1	0.880303714531411	-0.183926739485943	0.0225752753768964	0.0559445053327842
RNU4-13P	1.04368101852206	0.0616808466646375	0.0225804156431221	0.0559547987605276
DMTF1	0.882172942292607	-0.180866583628527	0.02258174037157	0.0559556367099627
OR13K1P	1.08684503071913	0.120146246389592	0.0225946611839627	0.0559852074430237
ARF4P4	1.08357273117941	0.115795992739633	0.0225993417935783	0.055994358853103
AC007785.1	1.13440164891018	0.181931534721809	0.0226020956906739	0.0559987358591628
SELENOWP1	1.1316375721355	0.178411982371465	0.0226035635099762	0.0559999262479937
NOS3	0.881518677683192	-0.181936957088422	0.0226060499279228	0.0560036399826155
GPHA2	1.13336126593715	0.180607802464537	0.0226126200906141	0.056017469913927
FIBP	1.13446023217843	0.182006037089109	0.0226209749537251	0.0560349659854814
LINC01710	1.11252031793167	0.153831684224287	0.0226224804899837	0.0560349659854814
AC012363.1	1.10851063733284	0.148622614457546	0.0226226466691742	0.0560349659854814
MPHOSPH6P1	0.883456965020473	-0.178768234998642	0.0226457509201565	0.0560897443092938
RPL35AP10	1.11739926286016	0.160144773669894	0.0226634331801532	0.056131089068941
OR8B10P	1.07982009841335	0.110790974660893	0.0226658992556726	0.0561347455606298
AC022447.2	1.10576259632326	0.145041676828108	0.0226693433405898	0.0561408237816886
GXYLT1P7	0.897827357513503	-0.155490037899067	0.0226742016389974	0.0561504036309224
RPL24P7	1.13480499922689	0.182444411332912	0.0226776549086662	0.056156503381716
TEKT1	0.881779067911291	-0.181510864904679	0.0226960935901067	0.0561979256359875
AC105235.1	1.13584106431465	0.183760975892994	0.0226978177813905	0.0561979256359875
AL137157.1	1.13301147444337	0.180162471960484	0.0226982893700361	0.0561979256359875
AC133550.3	0.882707514326242	-0.179992615714593	0.0226983458305129	0.0561979256359875
AP003680.1	1.12889863567742	0.174915951681604	0.0226994720326283	0.0561982607392107
VIM	1.13396191613389	0.181372188492313	0.0227075269993978	0.0562157489666017
AC004817.5	1.13004243337063	0.17637694721036	0.0227356835177868	0.0562829977774133
AL049712.1	0.885462546977124	-0.17549680929142	0.0227565749267478	0.0563322564647502
AC019117.1	0.881294366487371	-0.182304111906846	0.0227703544924532	0.0563639067668339
FRG2JP	1.10310323598564	0.141567814569353	0.0227726735571754	0.0563671871407138
PTOV1-AS2	0.881978374177873	-0.181184813082838	0.0227799674190792	0.0563827803669175
AC096536.1	0.880880861682662	-0.182981185710347	0.0227933323344711	0.0564133980631085
RSPH6A	1.1309355175789	0.17751667369449	0.0227956407544887	0.0564166495035273
AL139193.1	1.11345720813819	0.155046114216312	0.0228041713111845	0.0564352990774261
AL662844.4	0.880498600832312	-0.183607383362268	0.0228118768723762	0.0564519054308897
AC005336.3	0.880965641175553	-0.182842341657975	0.0228137523299587	0.0564540833725247
DKK4	0.88502388313327	-0.176211706795669	0.0228152370367679	0.0564552942286272
AC092819.3	1.1117206043858	0.152794258102954	0.0228320264846849	0.0564943742313879
MPL	1.13298733394444	0.180131732863917	0.0228337732386954	0.0564962315918112
AC012301.2	1.13403326437223	0.181462959187547	0.0228359226508273	0.0564990850194979
ROCK1P1	0.880828158832312	-0.183067504324804	0.022840296890822	0.056507442475758
AC128685.1	1.10203392625138	0.14016863813885	0.0228465979031676	0.056520565876034
AC006840.1	1.05255274345653	0.073892528604398	0.0228564874550315	0.0565425654899036
AP001610.1	1.07873340773529	0.109338369126495	0.0228680207671546	0.0565686293549681
PHF14	1.13171557998969	0.178511429109879	0.0228821495255867	0.0566011110228401
IFNA20P	0.881094326373307	-0.182631618413154	0.0228905788054922	0.0566194922857
LNX1-AS2	0.880566719763167	-0.183495774959519	0.0228950695404748	0.0566281304403256
TRAF6	0.885257238024416	-0.175831360485527	0.0229161991562521	0.0566779202662283
AL158835.1	0.882698324695471	-0.180007635303231	0.022943883957109	0.0567439177776718
ERC2	1.13525221282303	0.183012848852708	0.0229501816657731	0.0567570181188478
AL450327.1	0.893057118633309	-0.163175643915202	0.0229514115848216	0.0567575849512242
RPS20P20	1.07176718689863	0.0999915524519388	0.0229595910196153	0.0567753367570422
ATXN2L	1.12913396515858	0.175216663616889	0.0229626445523187	0.0567804120448994
REN	0.881406500299104	-0.182120558477709	0.0229675867571003	0.0567901568620828
IFNA21	0.890528240532818	-0.167266731925852	0.0229787920551188	0.0568153864157188
AC005100.1	0.903079888958567	-0.147074476720222	0.0229798354803873	0.0568154894917667
H3-5	1.13278419412802	0.17987304057927	0.022982111464423	0.0568186398120256
AC010385.1	1.08521663529838	0.117983067990928	0.0229964866196615	0.056851701316683
RBFADN	0.881895001949967	-0.181321195548229	0.0230033579558587	0.0568662098758855
CSF1	0.882065859432348	-0.181041716282337	0.023012595585886	0.0568865665901627
CGA	0.880989699488967	-0.182802943599858	0.0230157268921284	0.0568918275066832
C10orf71-AS1	1.08335523100928	0.115506378665368	0.0230194108468779	0.0568984539790103
SBK2	0.881749977976278	-0.181558460270443	0.0230356126715629	0.0569360196929024
AL390719.1	0.880870044867979	-0.182998901455342	0.0230380748603268	0.0569395033731811
RPL5P22	1.13502680517002	0.182726369083777	0.0230400084805995	0.0569395033731811
Z69720.2	0.880720836967438	-0.183243295884157	0.0230400338948553	0.0569395033731811
TENT4B	1.13376005629412	0.181115347315039	0.0230465100542259	0.056953026480133
RN7SKP51	1.07623446340078	0.105992410921596	0.0230588566146529	0.0569810548367579
HNRNPA1P40	1.13166454090415	0.178446363737136	0.0230679535857408	0.0570010509964911
AL161932.2	1.1067137459253	0.146282113954901	0.0230690137675789	0.0570011873249008
FLG-AS1	0.88206124224608	-0.181049268109783	0.0230830864783867	0.0570334748767004
AARD	1.1329472666818	0.180080712114151	0.0230880343554007	0.0570432150433551
HOXD1	0.880881709007956	-0.182979797972839	0.0230905585018196	0.0570469663522108
LINC01939	0.883441601015444	-0.178793324807746	0.0230947170603762	0.0570547550968445
AL133368.2	0.891186230684456	-0.166201152466052	0.0231012410802696	0.0570669471710564
AC011586.2	1.13376956888145	0.181127451908889	0.0231016645282271	0.0570669471710564
AL604028.2	0.886001839225408	-0.174618401255352	0.0231044196835519	0.0570712674183187
GNG5P2	1.13539893505268	0.183199293550393	0.0231112462545574	0.057084204285088
UBR5	1.13477848493622	0.182410702913785	0.0231121757927405	0.057084204285088
TBX18	0.885223374095496	-0.175886549254032	0.0231126763968962	0.057084204285088
RPS3	1.13438793487053	0.181914093547773	0.0231146893352103	0.0570866899640811
RPS4XP4	1.13002446288347	0.176354004586172	0.0231235858044331	0.0571061750444149
RPL5P4	1.13129015878669	0.177969006210488	0.0231277016554369	0.0571138526926205
AL161668.3	1.1338876262752	0.181277669337713	0.0231398601979357	0.0571413902319019
DIAPH3-AS2	1.08843864260181	0.1222600822996	0.0231417845422249	0.0571429010088071
GRXCR2	0.881094947574971	-0.182630601264119	0.0231424870175133	0.0571429010088071
AC125613.1	0.894043080141146	-0.161583744453535	0.0231517136028114	0.0571631944804603
H2BP9	1.13109594659793	0.177721312890914	0.0231585824937899	0.0571776651271234
RNU2-39P	1.1021131480655	0.140272345300457	0.0231706260311618	0.05720490996428
LINC01978	1.13533870972406	0.183122766186558	0.0231750201403858	0.0572108507426633
RPSAP15	1.13416343816462	0.181628554247917	0.023175557575605	0.0572108507426633
CA5AP1	1.0944397806543	0.130192575312358	0.0231760584421502	0.0572108507426633
SRGAP2C	1.13385333538308	0.18123403886946	0.0231822940888894	0.0572237530504218
DPY19L2	0.882536070898964	-0.180272849655307	0.0231864112886814	0.0572314252354488
AC100832.1	1.11606922541828	0.158426514685274	0.0231879317381301	0.0572326874272826
GAPDHP16	0.882161891459345	-0.180884656141795	0.0231890324846043	0.0572329136392211
RPL10P2	1.13512590157266	0.182852321746188	0.0231931015334677	0.0572404655878199
GABPB2	0.881824980153462	-0.18143574899169	0.0231962719038727	0.0572457990415085
AL162253.1	0.888424716045388	-0.170678565554803	0.023202413104426	0.0572584633878836
AL512655.1	1.10753581914962	0.147353358169807	0.0232064054487901	0.0572658239574933
SEM1P1	1.13357116832286	0.180874969784762	0.0232157216824964	0.05728632093392
AC226119.2	1.05661520817796	0.0794500802925414	0.0232409346885278	0.0573301274836956
