	fc	log2fc	pvalue	padj
AC015522.1	1.22122086563007	0.288324144578608	8.48863397745087e-05	0.000391096895735491
PLCZ1	1.22121265964118	0.288314450362278	0.000295210893534547	0.00121232903110556
AC116424.1	1.22109173806369	0.288171591052456	0.000191072669487339	0.000819004579452345
UBE2D3-AS1	1.22106413366787	0.288138976651859	0.000293032714405095	0.00120425595702585
FRG1KP	1.22105257264182	0.288125317161373	0.000303296868786246	0.00124247659855179
TMEM273	1.22100706294469	0.288071545653574	0.000309630093032698	0.00126586102404206
RN7SL391P	1.22095712651953	0.288012541485333	8.16155902527215e-05	0.000377381784240966
MAGEE2	1.22085775662334	0.287895120252858	0.000311352152645733	0.00127170963860061
STMN3	1.22085447454704	0.287891241798096	0.000337512575003475	0.00136753112705187
LINC00894	1.22085362531005	0.287890238246539	0.000300136124543637	0.00123095094191492
AL021707.2	1.22084398763832	0.287878849267712	0.000314685256170322	0.00128409779397495
AL161793.1	1.22081893964355	0.287849249262371	0.000169783898334203	0.000736097948465141
MIR133A1HG	1.22080706951806	0.287835221748637	5.30493496969503e-05	0.000254939837888657
AP002490.1	1.22080095797456	0.287827999382568	0.000265231720613333	0.00109868152921607
HEATR4	1.22076374456698	0.287784021356073	0.000318634010338335	0.00129883320140573
PLA2G6	1.22069637677109	0.287704404094079	0.000346080458464373	0.00139954690643307
AC040977.1	1.22064406837342	0.287642581445724	0.000331576208770859	0.00134674934351595
NTM	1.2206278369317	0.287623397166884	7.49349192898506e-05	0.000349398538092935
AL512356.4	1.2206136801308	0.287606664740932	0.000326486995907385	0.00132803239019538
AC006159.1	1.22048301196094	0.287452214225763	0.000113718523062605	0.000510751779580436
RHOA-IT1	1.22047929362283	0.287447818887144	0.000350372920413503	0.00141559345541335
SNORD123	1.22045989885392	0.287424892681514	0.000311572203432048	0.00127242516287842
LINC00958	1.22042594462466	0.287384755123827	0.000302042387898901	0.0012380529099127
Z99916.2	1.22041611649319	0.287373137005009	0.000350803497461782	0.00141723213658664
ZBTB20	1.22035535599508	0.28730130818342	0.000259074377970457	0.00107576846733659
PDE1B	1.22033279845992	0.28727464058638	0.000333311306168004	0.00135253755111474
GDAP1	1.22027021419196	0.287200650664563	0.000193155333478139	0.00082718144434307
AP005131.1	1.22019605978378	0.287112977093231	0.000239868718931497	0.00100455099546908
AC002074.1	1.22015511784468	0.287064568705905	0.000356876984517149	0.00143968396737667
RAB8B	1.22014288956294	0.287050110077189	0.000305172834551333	0.0012493494772086
AC106037.3	1.220111405935	0.287012883404548	0.000351830850528144	0.00142087655578217
SLC6A1	1.22009093655955	0.286988679619537	0.000308201035775842	0.00126029114247285
INTS9	1.22008185094934	0.286977936310811	0.000316987793134927	0.00129286614865768
IL24	1.22008043884968	0.286976266561895	0.000311336322851292	0.00127170963860061
AC127540.1	1.22006287970222	0.286955503441324	0.000306937712789558	0.00125599078685045
ZNF407	1.21999751006003	0.28687820333922	9.38031426225253e-05	0.000428138041601819
AC245052.4	1.21999678471926	0.286877345594978	0.000338593952844074	0.00137152072728591
ASCL4	1.21996695750976	0.286842073294414	0.000289921777976891	0.0011921622186265
TMEM192	1.21996648939231	0.286841519713148	0.000332567876461147	0.00135029366806836
ZNF646	1.21995868660222	0.286832292342834	0.000330421815503649	0.00134234898001006
AL157893.2	1.21995785589267	0.286831309964526	0.000314702105828092	0.00128409779397495
CTBP2P8	1.21995521922555	0.286828191897226	0.000288372159672934	0.00118656440657065
U73169.1	1.21994214457133	0.28681272998552	0.000355390189443023	0.00143422978331008
AL157938.2	1.21990469103405	0.286768437014582	0.00021728516017731	0.000919409312875
RNF183	1.21986350221614	0.286719725088989	0.000362825361484161	0.00146070173390809
CFAP300	1.21986311213141	0.286719263747701	0.000352750642388585	0.00142408414722424
CDKL2	1.21982912376329	0.286679066177351	0.000363532769924722	0.00146320641768107
FGFR3	1.21982725231488	0.286676852808813	0.000358259081284702	0.00144447148028893
AC136475.8	1.21982032831577	0.286668663741454	0.000359311313992824	0.00144819924642773
LINC01266	1.219767598263	0.28660629797483	0.0003319727947726	0.00134816704862649
EXOC3L2	1.21975732335327	0.28659414514853	0.00036501442927495	0.00146899335735382
AP005432.1	1.21974551109469	0.286580173869933	0.000283695915940194	0.00116901927233217
RN7SL663P	1.21973215844026	0.286564380482214	0.000191286592777217	0.000819712404174462
EIF4BP7	1.21972587248232	0.286556945453417	0.000278978305017516	0.0011508336988638
RAD1P2	1.21967403350494	0.286495628868613	0.000304825650688535	0.0012480182220531
AC007262.2	1.21965947351419	0.286478406437667	0.000233148896252413	0.000979591521501452
KHDRBS2-OT1	1.21961859050956	0.286430046466806	7.7822351551965e-05	0.000361791009260066
GUSBP2	1.21955862346488	0.286359109302009	0.000293942048874561	0.00120764296892564
ACTR8	1.21938104311607	0.286149022687282	0.000336740548294018	0.00136479303112704
AL355864.1	1.21930924878217	0.286064077641283	0.000361791955800944	0.00145685156955358
MRPS14	1.21928085833743	0.286030485481847	0.000278963189194344	0.0011508336988638
MIR491	1.21927196418851	0.28601996158061	0.000116213892782216	0.000521014935447994
RAB5CP2	1.21926811096025	0.286015402267956	0.000317168458060968	0.00129341698560857
AL161785.1	1.21926783267424	0.28601507298691	0.000281600600483444	0.00116089120930509
NUDT9	1.21924226420679	0.285984818856535	0.000222277014164839	0.000938361400252115
LINC02723	1.21916496440667	0.285893349279976	0.000375627083797535	0.00150795875649383
RNVU1-1	1.21913525490752	0.285858192208876	0.000117170914468329	0.000524886087662919
AL162586.1	1.2191284783973	0.285850173029037	0.000329368430890202	0.00133826128625257
GPBP1	1.21912753435717	0.285849055868234	0.000224733821152389	0.000947534056965512
MAN2A2	1.21912603331284	0.285847279556505	0.000268794736833093	0.00111166837568755
AC018638.7	1.2191127212245	0.285831526149425	0.000371586848627812	0.00149353633999175
ADGRE3	1.2191092790637	0.285827452698914	0.000216771007597917	0.000917576030892682
AL671883.1	1.21905366030943	0.285761631912554	0.000379840974676602	0.00152250463326734
OR5K2	1.21898842001833	0.285684420903587	0.000307556617622025	0.00125810953347771
TTN	1.21895046423096	0.285639498837185	0.000237927544904853	0.000997600100862609
TRBV8-2	1.21894185555651	0.285629309960644	0.000376075123395225	0.00150939422146623
TTC29	1.21890768603572	0.285588867597522	0.00033410813066035	0.00135538308037072
AC011477.4	1.2188061696107	0.285468708094234	0.000199498962496902	0.000851711152121699
PRPF39	1.21875795521939	0.285411635820691	0.000343491871477158	0.00139016900774725
SERINC2	1.21875239660306	0.285405055837796	0.000335893297105283	0.00136155375442541
ZNF709	1.21873641590613	0.285386138604537	0.000263259777287012	0.00109128559164393
DBP	1.21871046569533	0.285355419378853	0.000371477033994547	0.0014932007751289
SNRPGP14	1.21869055957919	0.285331854561458	0.000387713011763637	0.00155186442400834
IL16	1.21867838627448	0.28531744363991	0.000339378326122208	0.00137430533504735
MIR4446	1.21862979107554	0.285259914556644	0.000104491801072442	0.00047301951324333
AL135818.1	1.21860244490032	0.285227539971415	0.000368898043004136	0.0014837806045717
CCL19	1.21859879755772	0.285223221901163	0.000387585781591313	0.00155146466049224
AL161457.1	1.21856863535766	0.285187512531458	0.000211601810127107	0.000897503729059164
MAN1A1	1.21856281492124	0.285180621549233	0.000285346560506113	0.00117522335866859
AC105339.5	1.21853780722238	0.285151013840134	0.000391070635227871	0.00156342801284409
CLRN1-AS1	1.21852643872694	0.285137553979959	0.000377689813001065	0.00151505998472179
NPRL2	1.21852491130381	0.285135745560306	0.000343172537822874	0.00138907485210534
AL359317.1	1.21852229350841	0.285132646169839	0.000391413175189897	0.00156457685934494
NME7	1.21851757025621	0.285127053965434	0.000380730986740393	0.00152596419864002
AC093690.1	1.21851706608965	0.285126457044425	0.000239364252162472	0.00100258638873783
MAP6	1.21845774013248	0.28505621482115	0.000338311504238617	0.00137047450795669
AL135818.3	1.21843422598799	0.285028373012715	0.000372105876230797	0.00149541054220804
AC008676.1	1.21842715614444	0.285020001893784	0.000393027929857679	0.00157058867735771
NR2F1-AS1	1.21841418629123	0.285004644683128	0.000343329656309199	0.00138961165466987
ZNF418	1.21839847948343	0.284986046508518	0.000127384378138496	0.000566877973705853
LINC02728	1.21836121805537	0.28494192490102	0.000343849843560884	0.00139141920499734
MTND2P31	1.21831907879302	0.284892025778092	0.000103925619690094	0.000470681895070118
AC041040.1	1.21829032402954	0.284857974891955	0.000388877941161702	0.00155586838239759
MIR3605	1.21827297817906	0.284837433851674	0.000396405426213827	0.00158352771929635
SEPTIN12	1.2182536759285	0.284814575689114	0.000392143818452075	0.00156738695920693
BCKDHB	1.21822577495353	0.284781534082127	0.000387747955345621	0.00155189476983541
NBPF2P	1.21821512674847	0.284768923792562	0.000282941110242697	0.00116624788878162
KLF7-IT1	1.21821009455807	0.284762964310555	0.000386976148848938	0.00154913369807067
TCTEX1D1	1.21819928059743	0.284750157556862	0.000356497263805005	0.00143828818546226
AC011477.7	1.21817285052672	0.284718856483055	0.000312037815171611	0.00127414317948799
AC092376.2	1.2181512180676	0.284693236704552	0.000265288556768051	0.00109875646810381
KMT2D	1.21814009771144	0.284680066454691	0.000331776472819089	0.00134746625197854
ZNF304	1.21813285424352	0.284671487682566	0.000234164913644834	0.000983641786934828
INSR	1.21808907567659	0.284619637626844	0.000257722530844925	0.00107109612236621
SNX19P4	1.21808024126394	0.284609174180614	0.000389673037243511	0.00155828002914335
SMCR8	1.21805918474763	0.28458423461325	0.000361112549735107	0.00145439808523732
AL357556.1	1.21803869792997	0.284559969389391	0.00040168153800513	0.00160257257956084
CUL9	1.21803428183171	0.284554738771827	0.000336813046205284	0.00136498932058772
RASGRF2-AS1	1.21799920525476	0.284513191885145	0.000357986152881985	0.00144347366934506
AC011944.2	1.21797873507434	0.284488945173135	0.000142659107676855	0.000629077640344283
TSTD1	1.21789975978769	0.284395395963131	0.00015455369965729	0.000676479563471408
ANXA13	1.2178837961551	0.28437648570033	0.000312228141379585	0.0012748285576723
TNFAIP8L1	1.21787301542277	0.284363714877736	0.000369051236500116	0.00148429151755617
CDK14	1.21787138693252	0.284361785763325	0.00032801455665207	0.00133359250329162
GTF2IP20	1.21781457900518	0.28429448930868	0.000360946649531162	0.00145406712987136
RSBN1	1.21780102326041	0.284278430283822	0.000250621802959892	0.00104441710495784
ARMC4	1.21777651033607	0.284249390211063	0.000376209058569241	0.00150973434216496
RXRG	1.21776275557265	0.284233094904922	0.000379753388441782	0.00152226114440968
CHORDC1P1	1.21776031694748	0.284230205839761	0.000408591448037732	0.0016280793282532
GSN	1.21775656113452	0.28422575627689	0.000397416759683318	0.00158712057167714
GJB1	1.21764286255418	0.284091049520758	0.000411302024628762	0.00163726957684373
GCNT1P1	1.217613812034	0.284056629295704	0.000371337921183803	0.00149274738647542
TSPAN10	1.21758798796924	0.284026031215359	0.000347698059368109	0.0014055873722866
KCNIP4	1.21756091421814	0.283993951726153	0.000353126656217252	0.00142550068047501
AC083843.3	1.21754414553226	0.283974082275463	0.000372378537956646	0.00149618826418866
SRPX2	1.21750536412652	0.283928128596475	0.000372687505785716	0.00149732360031511
TMEM254	1.21749296979064	0.283913441730641	0.000327753773166307	0.00133294211621063
MYBPC1	1.21747999894992	0.283898071566116	0.000415088710556536	0.00165048979224867
HHIP-AS1	1.21746513154769	0.283880453815959	0.000358659330924401	0.00144585741531703
ZBTB40-IT1	1.21744311162547	0.283854359992773	0.000415950935527025	0.00165333865094164
RNA5SP483	1.21742476090877	0.283832613853464	0.000262486942093851	0.00108842461578717
NDUFC2	1.21741869652497	0.28382542730814	0.000138874078209431	0.000613962202338786
AL513128.3	1.21741064152003	0.28381588173917	0.000377797908319375	0.00151538641910537
IRAIN	1.21739579372913	0.283798286226039	0.000384881499494954	0.00154118356444898
OMA1	1.21738074958668	0.283780457805796	0.00034846687300444	0.0014085949423557
SP5	1.21734813031405	0.283741800801106	0.000418178889020951	0.00166137938138143
AC012405.1	1.2173429194705	0.283735625349688	0.000177516183926608	0.000766282472316417
AC131934.1	1.21727319404556	0.283652990124984	0.000367889038369176	0.00147993209370768
NONOP2	1.2172689269823	0.283647932852855	0.000203705321058943	0.000867840058176224
CYP2E1	1.21725980367782	0.283637119962485	0.000388804728827098	0.00155568520669394
RNU7-140P	1.21723854799589	0.283611927530633	0.000420763363615162	0.0016708279559029
GIMAP7	1.21723235274301	0.283604584776527	0.000389155339836847	0.00155664880524201
AC012613.1	1.21721988696053	0.283589809935376	0.000203010767921391	0.000865240874092201
AC022898.1	1.21715775625016	0.283516168388419	0.000400050254299694	0.00159662587243092
TULP3P1	1.2171028599381	0.283451098414675	0.000359238310607535	0.0014480079072367
BRD3	1.2170538696814	0.283393026557971	0.000363435116956864	0.00146294886646149
SSUH2	1.21701721195675	0.283349571855304	0.000382982819805798	0.00153444734324141
MIR744	1.21700285118537	0.283332547990975	0.000256618626738619	0.00106689918287159
AL592430.1	1.21698456980929	0.283310876185786	0.000408502845292004	0.00162784064332373
NFATC2	1.2169757563337	0.283300428063537	0.00036263771792274	0.00146004993592845
AC084064.1	1.21697148305931	0.283295362192202	0.000245635348582808	0.00102559629457973
AP001001.1	1.21693087492483	0.283247221268185	0.000428100792632342	0.00169675699900269
LYPLAL1-AS1	1.21692211320452	0.283236834042252	0.000376606972634993	0.00151103690343371
EP400	1.21686850484088	0.283173278434953	0.000402571693197832	0.00160578512716094
ANAPC2	1.21685480574601	0.28315703696974	0.000421360871458248	0.0016728492612696
MROH4P	1.21685148177953	0.283153096091603	3.94884595737475e-05	0.000194550639475698
ADGRD2	1.21682261901725	0.283118876091489	0.0003732789994918	0.00149927519397893
GRAP	1.2167402869612	0.283021257863718	0.00023866841219258	0.00100007975126676
HSH2D	1.2166405435496	0.282902986754197	0.000314826077731722	0.0012845112330559
MIR23B	1.21658601222203	0.282838321936463	0.00028302124307592	0.00116649341207303
PKN3	1.21658261958935	0.282834298759217	0.00038931558226888	0.00155717996329648
RGS7BP	1.21651136134101	0.28274979407313	0.000438300646554406	0.00173277558508876
ARMC8P1	1.21649361639381	0.282728749687642	0.000274024466415882	0.00113188010062702
AFTPH	1.21648797486091	0.282722059121986	0.000353193204706161	0.00142566785220407
AC068790.9	1.2164574396225	0.282685845373193	0.000316864106743098	0.00129245462367122
GAS8-AS1	1.21644636163809	0.282672707037714	0.00043990143934623	0.00173830487949558
LINC01374	1.21640627992409	0.282625169682558	0.000430238994267272	0.00170392186564185
NR4A1	1.21639773924392	0.282615040139177	0.000409692196388284	0.00163200676376979
TRIM74	1.21639762676485	0.282614906734613	0.000410230524834816	0.00163392167675957
RPS15AP10	1.216379670474	0.282593609715951	0.000405936927068128	0.00161818419261478
PLXNA4	1.21637023975919	0.282582424311787	0.000349865048427839	0.00141364222780379
FBLN1	1.21635823690694	0.282568188069976	0.000428514970913663	0.00169792396292512
FBXW8	1.21635594995336	0.282565475563421	0.000339103424627245	0.00137329017740689
GLYATL1	1.21634306491005	0.282550192794805	0.000442456781961613	0.00174694196327997
OTOR	1.21631722860089	0.28251954822417	0.000438318869461863	0.00173277558508876
AL139220.1	1.21630997186115	0.282510940853147	0.00011649335775316	0.000522115901416924
DAB1	1.21621406941612	0.282397184130019	0.00035603632534807	0.00143653071528537
MYEF2	1.2162126474798	0.282395497402555	0.000150721871311772	0.000661392059975997
NBPF25P	1.21621115088824	0.28239372211551	0.000309153114704098	0.00126400210544062
HS6ST3	1.21620281445986	0.282383833236351	0.000445948760384635	0.001760116620928
DHFRP2	1.21620057106017	0.282381172048149	0.000210473608639532	0.000893052417237103
