	fc	log2fc	pvalue	padj
CLCN5;MIR660	0.788720363763957	-0.342414203164968	1.63603897445716e-05	5.91597282753276e-05
C18orf65;ZNF516	0.788728948277784	-0.342398500808727	1.56171871408436e-05	5.66847765091381e-05
NAMA	0.788733073248662	-0.342390955682506	1.7010854294358e-05	6.12774144747571e-05
TGFBRAP1	0.788741540651714	-0.34237546778776	1.70259523323074e-05	6.13257920525135e-05
IYD	0.788765063751889	-0.342332442091542	1.61868689289528e-05	5.85674693599641e-05
CAPN8	0.788774548495098	-0.34231509407456	1.70849281301105e-05	6.15087850269106e-05
FN1	0.78882432273111	-0.342224058203793	1.71742237143671e-05	6.18235054802047e-05
RP11-734K2.4	0.788878091178403	-0.342125723471447	1.22621289231507e-05	4.53762956859213e-05
ZNF442	0.788928271203767	-0.342033957491165	1.17733075317916e-05	4.36817277125747e-05
CCDC25;ESCO2	0.788955047689436	-0.341984992776693	3.26757201785249e-06	1.34481879700263e-05
LTK	0.788998557710601	-0.341905431892818	1.74902682253597e-05	6.2844272332367e-05
RFNG	0.789026122565846	-0.341855030044905	9.75965022093908e-06	3.67822946249684e-05
TAS2R7	0.789057898642013	-0.341796930239197	1.65033857758023e-05	5.96188054740829e-05
LINC00463	0.789062975382757	-0.341787648074801	1.72152283668955e-05	6.19589788521093e-05
ACCSL	0.789080365732859	-0.341755852519607	1.76405365303871e-05	6.33470512253161e-05
RP4-813D12.3	0.789095826099404	-0.341727586228099	1.75109508840833e-05	6.29062899882522e-05
AP001189.4;LRRC32	0.789198002657516	-0.341540790067328	1.32802054781912e-05	4.8794965875441e-05
OR7E36P	0.789231959228042	-0.341478717023743	1.76440587809391e-05	6.33535109246047e-05
DAO	0.789253718795975	-0.341438941660319	1.7028538715286e-05	6.13290988255736e-05
LINC01013;RP3-523C21.3	0.789327737739475	-0.341303647073708	1.80695625759366e-05	6.4748532006434e-05
ILVBL	0.789330107041085	-0.341299316585382	1.69567876447209e-05	6.1106604314046e-05
CCDC80	0.789416612171005	-0.341141215832991	1.82709925691089e-05	6.54384214568408e-05
INPP5E;SEC16A	0.7894529179791	-0.341074866830361	1.28468868668808e-05	4.73637958192162e-05
BRMS1;RIN1;RP11-867G23.12	0.789463538408383	-0.341055458532225	1.40971793170508e-05	5.15750805010055e-05
RP4-712E4.1;RP4-712E4.2	0.789528138420529	-0.340937410896402	1.84847323482625e-05	6.61588205485813e-05
CFB;XXbac-BPG116M5.17	0.789536379111616	-0.340922352861683	1.85006183908829e-05	6.62092321521851e-05
RP13-379O24.3	0.789558562821028	-0.34088181783531	1.85434468917459e-05	6.63495864500168e-05
SAG	0.789601864842602	-0.340802697803289	1.85527254460286e-05	6.6376325072648e-05
FBXO24;PCOLCE-AS1	0.78964799075764	-0.340718422818346	1.29389024471429e-05	4.76409247655669e-05
AMMECR1;SNORD96B	0.789669977966844	-0.340678252519126	1.83280412263689e-05	6.56299555350232e-05
H1F0	0.789704127638679	-0.340615863801928	8.27147982848674e-06	3.16309029413296e-05
KLHL18	0.789763717308736	-0.340507004705119	1.81975776522639e-05	6.51881847666024e-05
CHD4	0.789806414413042	-0.340429010193295	1.90283285323358e-05	6.79258482401626e-05
CCDC88B	0.789970616374976	-0.340129102861535	1.91604417465687e-05	6.83509945701711e-05
RB1CC1	0.789994785247444	-0.340084964790637	1.88758476868353e-05	6.7460143575321e-05
TXK	0.790068699720825	-0.339949987879533	1.88586868370747e-05	6.74053657576765e-05
ARHGDIG;PDIA2	0.790099232067147	-0.339894235748706	1.73299259245171e-05	6.23409997844594e-05
ECI2;RP3-400B16.4	0.790173297059711	-0.339759001862672	1.83345584253567e-05	6.56468980495314e-05
FEZF1	0.790225738213208	-0.339663258204991	1.98758672997902e-05	7.06988293173629e-05
MROH7;MROH7-TTC4	0.790285778206987	-0.339553648878615	2.00000806072042e-05	7.10978593174193e-05
SPRR2B	0.790336915398675	-0.339460299120729	2.01064495113017e-05	7.14276372714497e-05
CDR2L	0.790357242194045	-0.339423194704625	1.6434506239082e-05	5.93991627032635e-05
MIR4508	0.790399787459292	-0.339345535909441	1.79127375657743e-05	6.42366740469641e-05
TTLL11;TTLL11-IT1	0.790416027634161	-0.339315893468464	2.02720549503584e-05	7.19742140264754e-05
CTD-3064H18.4;ZNF571-AS1	0.790445138991324	-0.339262759377369	1.77185832076728e-05	6.36024643391525e-05
KANSL1;RP11-669E14.6	0.790468019414569	-0.339220999369267	1.77459973526391e-05	6.36944238265856e-05
FGFR1OP;RP11-517H2.6	0.7905000373685	-0.339162564104668	2.04493130813921e-05	7.25615056163182e-05
LRGUK	0.790590704759353	-0.338997101880631	1.66669941150314e-05	6.0156639240321e-05
ADCY8	0.790600461946507	-0.338979296765328	2.06631143869139e-05	7.32706422279678e-05
HERPUD2	0.790609756935173	-0.33896233528368	2.05387890706404e-05	7.285790070692e-05
XPOT	0.790714220385639	-0.338771724245939	2.09078361360033e-05	7.40526991228072e-05
RP11-358N2.2	0.790789065456343	-0.338635172379893	2.10703261823819e-05	7.45492070058267e-05
RP11-17M16.2;ZNF516	0.790822223796201	-0.338574680433725	8.69389242865475e-07	3.97903610022133e-06
SSR2	0.790827899042608	-0.338564327132792	1.80375853247688e-05	6.46591588614164e-05
CTD-3137H5.1;ELL	0.790910622554947	-0.338413423807752	1.70342387076551e-05	6.1343617665763e-05
DZIP3	0.79092086451587	-0.338394741632877	2.13593481273191e-05	7.55063945098929e-05
INPP5D;RN7SL32P	0.79093456340677	-0.338369754113007	2.06159186688101e-05	7.31103401682546e-05
ARX	0.790936751944826	-0.338365762141007	2.13944377437689e-05	7.56076656774824e-05
SMOX	0.790976625043301	-0.338293034111414	2.14827414007389e-05	7.58769270400233e-05
C20orf27	0.790985977376043	-0.338275976105053	2.15035026837875e-05	7.59429591851967e-05
RP11-648K4.2	0.790994940195154	-0.338259628733805	1.1099845435536e-05	4.13583436099471e-05
SACM1L	0.791001927653938	-0.338246884369589	1.89518563897551e-05	6.77054609080453e-05
PLA2G4F	0.791010724985455	-0.338230839154614	2.03528585458294e-05	7.22401692578195e-05
FAM101A;RP11-522N14.2	0.791027387505823	-0.338200449323527	2.13615061183028e-05	7.55067621552817e-05
RP11-1094H24.4	0.791050508367735	-0.338158281547957	1.7794347053502e-05	6.38494867773341e-05
AF186192.5	0.791051006410363	-0.3381573732325	1.19670709307319e-05	4.43526429173655e-05
MAGEA4	0.79108342977719	-0.338098241682783	2.17209604781691e-05	7.66667525816586e-05
ATP10B;CTC-348L5.1	0.791105002049404	-0.338058900970237	2.17693754505443e-05	7.68302621867759e-05
PJA1	0.791164676267087	-0.337950080458612	1.95918348893587e-05	6.97545222632171e-05
AMBRA1	0.791192535654587	-0.337899279539717	2.0980919423132e-05	7.42757683853769e-05
SLC16A1	0.791259432530163	-0.337777302010361	2.20852905932099e-05	7.78704553517157e-05
CACNA2D2	0.791353081581293	-0.337606562779371	2.23334682910982e-05	7.86851282201515e-05
MIR1272;RBPMS2	0.791357614467787	-0.337598299016599	1.94181247405349e-05	6.92036141679493e-05
BDKRB1;RP11-404P21.3	0.791432801592665	-0.337461234638166	2.16994889513718e-05	7.65983208509103e-05
ZNRF2P2	0.791560780630846	-0.337227961773138	2.28162564025366e-05	8.02630049391049e-05
KLHL26	0.791629745467597	-0.337102272253905	1.65672487767004e-05	5.98201190728106e-05
SETD1B	0.791755273492366	-0.336873523519975	2.32772055265845e-05	8.17437287316366e-05
AC026271.5;TBC1D28	0.791777464562231	-0.336833088679977	1.40307774355228e-05	5.13525895367637e-05
DOLPP1	0.791794043731845	-0.336802880147352	2.00072990631622e-05	7.11166428989468e-05
RP11-546B8.6	0.791830516598807	-0.336736425981863	1.8586623146916e-05	6.64846602611442e-05
TMEM230	0.791858238688667	-0.336685917924096	2.352475460367e-05	8.2549971743558e-05
CTD-2012K14.8;FAM65A	0.791900181789503	-0.336609503361361	2.36263000859025e-05	8.2882566796246e-05
POLR3E	0.791904769783316	-0.336601144913036	2.36374326561631e-05	8.29057973354845e-05
GCLC	0.791935715033821	-0.336544769842598	2.33713326152758e-05	8.20586015539782e-05
AF196779.12;PRAF2	0.791974436322418	-0.336474231736634	2.31723648933829e-05	8.13988825461682e-05
CYP11A1	0.791978264949896	-0.336467257359341	1.6112164163611e-05	5.83316197378869e-05
HEG1	0.792017705933947	-0.336395412085545	2.33387066513967e-05	8.19518765127512e-05
SWSAP1	0.792043763413322	-0.336347948023066	1.45945012844858e-05	5.32884844774516e-05
PAPD5	0.792077832586657	-0.336285892903624	2.40609719214004e-05	8.42867723272918e-05
RP11-511B23.2;RP11-511B23.3	0.792082237662431	-0.336277869496023	2.38887722638879e-05	8.37274271567131e-05
MSANTD2	0.792152153874608	-0.336150530040209	2.16752197522305e-05	7.65273485700871e-05
MAGED2;SNORA11	0.792163147899051	-0.336130507479641	2.42723739131595e-05	8.49382900924947e-05
ZNF384	0.792214198741034	-0.336037536197587	1.38987718147791e-05	5.09099990716514e-05
CNTF;ZFP91-CNTF	0.792226010184813	-0.33601602663065	2.24661490494156e-05	7.91070981997668e-05
TUBB3P2	0.792229211698432	-0.336010196478105	2.40857124156931e-05	8.43493259134317e-05
NOL3	0.792286976890054	-0.335905006570769	2.24503236499252e-05	7.90665211434088e-05
PACS2	0.792311282587065	-0.335860748402066	2.46435774004776e-05	8.61363948053277e-05
CLOCK	0.792337790516594	-0.335812481742743	2.3747995927389e-05	8.32618100416543e-05
IGSF10	0.792392674862454	-0.335712551344035	2.37711309177287e-05	8.33349746010512e-05
TBC1D16	0.792431503577443	-0.33564185833552	2.49487382034198e-05	8.71475261398627e-05
TCAP	0.792513121473488	-0.335493273038451	2.50059327285682e-05	8.7336114879609e-05
NOP56P3	0.792528531457831	-0.335465220894898	2.19580923639438e-05	7.74591146138505e-05
CTD-2089N3.1;CTD-2089N3.3	0.792541899137288	-0.335440886979523	1.47149586387188e-05	5.36963067816102e-05
CNNM2	0.792553477973475	-0.335419809724755	2.52619669891146e-05	8.81746267078279e-05
TLR7	0.792558042639233	-0.335411500630326	2.47030931918157e-05	8.63222822076368e-05
AF186192.1;AF186192.5	0.792566758664264	-0.335395634919213	2.52962932616827e-05	8.82860568302209e-05
CFAP43	0.792574340846789	-0.335381833274511	2.53159103401269e-05	8.83461344231447e-05
HOXB-AS3;HOXB3;HOXB6	0.792606764548275	-0.335322814764655	2.53999598574722e-05	8.86058003720378e-05
UBR4	0.792608956980752	-0.335318824126133	2.54056525646598e-05	8.86172496374855e-05
ACVR2B;ACVR2B-AS1	0.79263039398651	-0.335279805334576	2.31104804325237e-05	8.12116861538646e-05
RP11-753D20.1;RP11-753D20.4	0.792660880699755	-0.33522431644024	2.55408238594981e-05	8.90380489235667e-05
RNU4-1;RNU4-2	0.792675248063657	-0.335198167128082	6.40880639945682e-06	2.49967248859875e-05
MEGF9	0.79273493500505	-0.335089539019958	2.53185348019057e-05	8.83469062983251e-05
EEF1DP3	0.792798027339825	-0.334974722108916	2.5901101611214e-05	9.01828373110283e-05
STRBP	0.792837099029171	-0.334903623113274	2.6004609479376e-05	9.05175124582274e-05
GLI2;RP11-297J22.1	0.792861896984643	-0.334858499937341	2.60705046326171e-05	9.07211113971638e-05
AC005609.16;PCDHA1	0.792878936213158	-0.334827495614358	2.56501882905182e-05	8.93769262320132e-05
FAM9C	0.792902996754853	-0.334783716550585	2.61800629943063e-05	9.10851122216253e-05
EMR2	0.792943278172761	-0.334710425963991	2.19486886846209e-05	7.74333728152927e-05
CTD-2126E3.3;ZNF473	0.79304080868458	-0.334532988135856	2.00861030804588e-05	7.13691509125022e-05
GABRA3;RP11-329E24.6	0.79306604740326	-0.334487074742138	2.37345437664363e-05	8.32225833077035e-05
MIR526A1	0.793074166947596	-0.334472304261897	2.58918201910305e-05	9.01590605325824e-05
CLDN11;SLC7A14	0.793101030176876	-0.334423437720875	2.67140286902344e-05	9.27760423884464e-05
CHRDL2	0.793106182887774	-0.334414064682601	2.67280574191037e-05	9.28072276172353e-05
RUNDC3B	0.793120485010861	-0.334388048726029	2.67670324422677e-05	9.29337816027771e-05
AC006033.22;TRGC1;TRGC2	0.79314366222455	-0.334345889730869	2.68303062563582e-05	9.30919196120797e-05
BID	0.793251208870523	-0.334150280156136	1.95032317798676e-05	6.94727038236155e-05
SEMA3F;SEMA3F-AS1	0.793259615476274	-0.334134991047178	1.53715363328421e-05	5.58980163351083e-05
AGO4	0.793271995654806	-0.334112475489281	2.71832004259291e-05	9.41799582102015e-05
ARHGEF12	0.793277004491564	-0.334103366128082	2.16961928386955e-05	7.65940406168527e-05
AC006026.13;FAM221A	0.793312431177476	-0.334038938743227	1.42696741508859e-05	5.21750041238032e-05
HLA-DOB	0.793383734924036	-0.333909273639314	2.74940004541359e-05	9.51522265763972e-05
COMMD6;RP11-29G8.3;UCHL3	0.793389268182934	-0.333899211954174	2.75094772532675e-05	9.51920898453265e-05
EME1;MRPL27	0.793398832993163	-0.333881819456368	2.41023310806252e-05	8.43994849356891e-05
LINC01101	0.793449252292096	-0.33379014127591	2.7677780420764e-05	9.57161699010071e-05
ISY1-RAB43;RAB43;RP11-434H6.6	0.793467072943075	-0.333757739107775	2.63670600557513e-05	9.16761229723217e-05
SGMS2	0.793478779379282	-0.333736454427598	2.6572141556313e-05	9.2291996953101e-05
MANBA	0.79353377219469	-0.333636470515024	2.76892501481909e-05	9.57468276453433e-05
PAX6	0.793576871226116	-0.333558115853137	2.71316910696068e-05	9.40423843926651e-05
ACTR2	0.793604961350178	-0.333507049892257	2.24291716071977e-05	7.89995954251407e-05
DNPH1	0.793619251790971	-0.333481071523361	2.71950186025156e-05	9.4206189111108e-05
SLC38A10	0.793633735032429	-0.33345474314244	2.82014665355411e-05	9.74355367775399e-05
CLN8;CTD-2336O2.1	0.793733040584364	-0.333274233345085	1.69477015026338e-05	6.10798485233647e-05
OSBPL10	0.79376331685593	-0.333219204019638	2.85748405301929e-05	9.85958055876122e-05
BNIP3L	0.793781250560547	-0.333186609197108	2.8041033767508e-05	9.69085684241197e-05
LINC00969;MUC20	0.79381980048156	-0.333116546532629	2.86245392886696e-05	9.87487508249609e-05
SLC39A11	0.793828370058396	-0.33310097219288	2.87640241532384e-05	9.91927103093055e-05
FTH1P8	0.793895098367403	-0.332979705986942	2.89592975573311e-05	9.97818668577232e-05
SEC1P	0.793899019837829	-0.332972579765889	1.84822094771772e-05	6.61562319951814e-05
RP11-148B3.1	0.793979201206264	-0.332826879344814	2.80788340029606e-05	9.70300824198943e-05
TMEM129	0.793988984945047	-0.332809101971758	2.92361499264478e-05	0.000100679166973878
RASGRF2	0.794001670680002	-0.332786051902986	2.92737470863043e-05	0.000100780316223978
RP11-89K21.1;Six3os1_5	0.794073725740032	-0.332655134343175	2.94881596302913e-05	0.000101461459768733
HSD17B4	0.794097571060972	-0.332611812157035	4.19496945358931e-06	1.69369875983961e-05
SLCO2A1	0.794172289757516	-0.33247607163119	2.62921205013929e-05	9.14403634580608e-05
LPPR2	0.794179758632367	-0.33246250372133	2.29784605493071e-05	8.07717716822603e-05
CRCP;RP5-1132H15.1	0.794216316448176	-0.332396094869773	2.85495801618175e-05	9.85264111030357e-05
C20orf96	0.794256970911891	-0.332322247870051	2.64675099025941e-05	9.19720324727538e-05
RP11-92K15.1;TPD52	0.794272337573447	-0.332294336006791	2.82934676524736e-05	9.77166633194836e-05
RP11-290M5.2	0.794299360955093	-0.332245252293756	2.98264900446941e-05	0.000102548784187523
AHCYL2	0.794301507934628	-0.332241352715468	3.0175678408789e-05	0.000103681476211374
CTD-2192J16.22;MAN2B1	0.794337238283521	-0.332176456907925	3.02848760888382e-05	0.000104027502326834
FOXL2;LINC01391	0.794400810721412	-0.332060999685773	2.43615208719229e-05	8.51934806671192e-05
BAHCC1;RP11-1055B8.1	0.794422284076296	-0.332022002892858	1.44199953955251e-05	5.26827122574935e-05
C18orf8;NPC1	0.794500458335338	-0.331880043044306	2.51645413298818e-05	8.78512539247658e-05
GPC1;MIR149;PP14571	0.794575232839215	-0.331744270020267	3.04632792196294e-05	0.000104571912166663
ATP4B	0.794714717915394	-0.33149103186432	3.14613387360661e-05	0.000107636135251422
MRPS28;RP11-26J3.4	0.794725331892248	-0.331471763780854	3.14950287884029e-05	0.000107731343936957
LRP2	0.79476426794055	-0.331401083426841	3.12636188916941e-05	0.000107049356750891
RP11-530I17.1	0.794781238385409	-0.331370278172706	2.81604795651236e-05	9.73030725907989e-05
FAM193A;RNF4	0.794805186822943	-0.33132680737864	1.77813435980258e-05	6.38090562287217e-05
GPR56;RP11-405F3.5	0.794839642866164	-0.331264265656411	3.18600124721126e-05	0.000108889867280278
URAD	0.79483975721329	-0.331264058107604	3.18603795453517e-05	0.000108889867280278
CTB-167G5.6	0.794852438635625	-0.331241040538338	3.19011135877613e-05	0.00010900881544894
KDM3A	0.794894649824831	-0.331164427253378	3.20370517554133e-05	0.000109422471390946
CTC-308K20.1;CTC-308K20.2	0.794900150052014	-0.331154444643695	2.46847455089558e-05	8.62663684432669e-05
DLGAP4-AS1;MYL9	0.794908937822112	-0.331138495467863	2.84969392920098e-05	9.83731792011995e-05
CTA-392C11.2	0.79496790747657	-0.331031474312936	3.13863170472228e-05	0.000107409458292027
RP11-599B13.9	0.7950674799343	-0.330850783125428	3.25993137433982e-05	0.000111213058050662
GNRH2;MRPS26	0.795165321479948	-0.330673255014134	2.79027593742238e-05	9.64669742646327e-05
OR52K2	0.79516625845376	-0.330671555032206	3.29248003983967e-05	0.000112256407665133
SERTAD3	0.795337985497182	-0.330360018919259	2.72990375071167e-05	9.4539794422903e-05
CTD-2378E21.1	0.795363288717357	-0.330314121137117	3.35831417241261e-05	0.000114341935067204
DRG1	0.795388711501409	-0.330268007947286	3.36689790313773e-05	0.000114581127399783
C17orf98	0.795404376515516	-0.330239594650372	3.36535476785551e-05	0.000114549820945497
PDE3B	0.795473542796913	-0.330114147122288	3.31901655877421e-05	0.000113129687266665
HOXD9	0.795484209992409	-0.330094800901415	3.39932569287151e-05	0.000115584099291386
PDYN;RP4-684O24.5	0.795547524199238	-0.329979978437105	3.42098573011035e-05	0.000116281882963094
GSTCD;INTS12;RP11-45L9.1	0.795562623251171	-0.32995259714313	3.05922999868781e-05	0.000104926622487183
ZNF296	0.795578536313946	-0.329923740248048	3.43164214869345e-05	0.000116627291177596
RP11-43F13.1	0.795586572859132	-0.3299091669221	8.24593471426926e-06	3.15364966740795e-05
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	0.795614402156585	-0.329858702914019	3.35258385902218e-05	0.000114176585886186
PHLPP2	0.795619289143942	-0.329849841321328	3.43931004299102e-05	0.000116861518153612
BTF3P11	0.79565949472338	-0.329776938457704	3.23358065647576e-05	0.000110350592752233
ZNF236	0.795670362202856	-0.329757233606848	3.46337788173295e-05	0.000117603209228141
LRSAM1	0.795674381555713	-0.329749945807697	3.46477325389744e-05	0.000117639724380275
TSPY26P	0.795687900688633	-0.32972543349364	3.00514126525993e-05	0.000103264159704824
MFAP3L;RP11-6E9.4	0.795717235180089	-0.32967224687962	3.35866441792101e-05	0.000114343269741799
TMEM110;TMEM110-MUSTN1	0.795721183709218	-0.329665087917859	3.48106001497985e-05	0.000118149060299764
AL138999.1;RP11-141M1.4;STARD13	0.795770037628875	-0.32957651525507	3.49813715898282e-05	0.000118695791121808
SSH2	0.795784700605338	-0.329549932187684	2.85470187364376e-05	9.85264111030357e-05
FMO3	0.795786924258398	-0.3295459008853	3.44838999319916e-05	0.000117148382349131
PRRC1	0.795877734851525	-0.329381278278702	2.79591439700055e-05	9.66528203386658e-05
DPYSL2;PNMA2	0.795911799455559	-0.329319530372639	3.54813547932774e-05	0.000120236917731902
RPGRIP1	0.79597548702382	-0.329204092879387	3.57081453458119e-05	0.000120905142401897
RP11-715J22.6;TBC1D24	0.796006179976457	-0.32914846338128	3.55018702097757e-05	0.000120284262744845
SH2D6;Y_RNA	0.796006908328603	-0.329147143304157	3.55155564989362e-05	0.000120319544047313
DAPK3	0.796022430988711	-0.329119010072932	3.46930316459755e-05	0.000117782650197424
RANBP1;TRMT2A	0.796057698491608	-0.329055093376027	2.88770459925006e-05	9.95357794402545e-05
KLC3	0.79608856458021	-0.328999155860742	3.18265066048737e-05	0.000108804446136126
LINC01297	0.796133481639535	-0.328917758145003	3.57304935256783e-05	0.000120969669598219
EGFR;ELDR	0.79616995516282	-0.328851664999738	3.64090636285275e-05	0.000123029100840914
SLC13A3	0.796178215931269	-0.328836696200965	3.64391208184621e-05	0.000123119349302159
EIF3L	0.796202617926469	-0.32879247984679	3.59535704718379e-05	0.000121646498307891
ZBP1	0.796211094120805	-0.328777121320997	3.06780252871701e-05	0.000105201015632617
AC005329.7;NDUFS7	0.796220604136097	-0.328759889747529	1.53013188932487e-05	5.56757184830957e-05
