	fc	log2fc	pvalue	padj
AP005131.1	0.819540427115623	-0.287112977093231	0.000239868718931501	0.0010045509954691
AC002074.1	0.819567926548906	-0.287064568705904	0.000356876984517157	0.00143968396737669
RAB8B	0.819576140265181	-0.287050110077188	0.000305172834551337	0.00124934947720862
AC106037.3	0.819597288522747	-0.287012883404548	0.000351830850528134	0.00142087655578213
SLC6A1	0.819611038845865	-0.286988679619536	0.000308201035775841	0.00126029114247285
INTS9	0.819617142261321	-0.28697793631081	0.000316987793134937	0.00129286614865772
IL24	0.819618090871795	-0.286976266561894	0.000311336322851295	0.00127170963860066
AC127540.1	0.819629886817037	-0.286955503441323	0.000306937712789568	0.00125599078685032
ZNF407	0.819673804048004	-0.286878203339219	9.38031426225272e-05	0.000428138041601832
AC245052.4	0.819674291379474	-0.286877345594977	0.000338593952844083	0.00137152072728595
ASCL4	0.819694331755703	-0.286842073294413	0.000289921777976893	0.00119216221862651
TMEM192	0.819694646283376	-0.286841519713147	0.000332567876461144	0.00135029366806835
ZNF646	0.81969988900621	-0.286832292342833	0.000330421815503654	0.00134234898001008
AL157893.2	0.819700447166904	-0.286831309964525	0.000314702105828098	0.00128409779397498
CTBP2P8	0.819702218770638	-0.286828191897225	0.000288372159672946	0.0011865644065707
U73169.1	0.819711003878295	-0.286812729985518	0.000355390189443045	0.00143422978331017
AL157938.2	0.819736170661291	-0.286768437014582	0.000217285160177303	0.000919409312874971
RNF183	0.819763849138275	-0.286719725088988	0.000362825361484168	0.00146070173390812
CFAP300	0.81976411128028	-0.2867192637477	0.000352750642388592	0.00142408414722427
CDKL2	0.819786952548655	-0.28667906617735	0.000363532769924726	0.0014632064176811
FGFR3	0.819788210258697	-0.286676852808813	0.000358259081284698	0.00144447148028892
AC136475.8	0.819792863577477	-0.286668663741454	0.000359311313992816	0.0014481992464277
LINC01266	0.819828302886584	-0.286606297974829	0.000331972794772606	0.00134816704862651
EXOC3L2	0.819835208901121	-0.28659414514853	0.000365014429274954	0.00146899335735383
AP005432.1	0.819843148348645	-0.286580173869932	0.000283695915940206	0.00116901927233222
RN7SL663P	0.819852123337271	-0.286564380482213	0.00019128659277722	0.000819712404174474
EIF4BP7	0.819856348512849	-0.286556945453416	0.000278978305017524	0.00115083369886384
RAD1P2	0.81989119431061	-0.286495628868611	0.000304825650688551	0.00124801822205317
AC007262.2	0.819900981967294	-0.286478406437667	0.000233148896252415	0.000979591521501462
KHDRBS2-OT1	0.819928465982304	-0.286430046466804	7.7822351551973e-05	0.000361791009260102
GUSBP2	0.819968782770697	-0.286359109302008	0.00029394204887457	0.00120764296892568
ACTR8	0.820088196093774	-0.286149022687282	0.000336740548294026	0.00136479303112707
AL355864.1	0.820136483831965	-0.286064077641282	0.000361791955800951	0.0014568515695536
MRPS14	0.820155580366914	-0.286030485481846	0.000278963189194351	0.00115083369886384
MIR491	0.82016156310586	-0.286019961580608	0.00011621389278222	0.00052101493544801
RAB5CP2	0.820164155045802	-0.286015402267956	0.000317168458060972	0.00129341698560858
AL161785.1	0.820164342240278	-0.28601507298691	0.000281600600483449	0.00116089120930511
NUDT9	0.820181541730407	-0.285984818856534	0.000222277014164841	0.000938361400252123
LINC02723	0.820233544429873	-0.285893349279974	0.000375627083797546	0.00150795875649387
RNVU1-1	0.820253532964934	-0.285858192208876	0.000117170914468329	0.00052488608766292
AL162586.1	0.820258092333816	-0.285850173029036	0.00032936843089021	0.0013382612862526
GPBP1	0.820258727506543	-0.285849055868233	0.000224733821152397	0.000947534056965543
MAN2A2	0.820259737447005	-0.285847279556504	0.000268794736833098	0.00111166837568758
AC018638.7	0.820268694264447	-0.285831526149424	0.000371586848627813	0.00149353633999176
ADGRE3	0.820271010296979	-0.285827452698913	0.00021677100759792	0.000917576030892695
AL671883.1	0.820308434778966	-0.285761631912554	0.000379840974676608	0.00152250463326736
OR5K2	0.820352337707165	-0.285684420903587	0.000307556617622014	0.00125810953347766
TTN	0.820377881910819	-0.285639498837183	0.00023792754490486	0.000997600100862642
TRBV8-2	0.820383675760686	-0.285629309960643	0.000376075123395228	0.00150939422146625
TTC29	0.820406673496599	-0.285588867597522	0.000334108130660354	0.00135538308037074
AC011477.4	0.820475006554499	-0.28546870809423	0.000199498962496935	0.000851711152121844
PRPF39	0.820507464765628	-0.28541163582069	0.000343491871477162	0.00139016900774727
SERINC2	0.820511207023862	-0.285405055837796	0.000335893297105281	0.0013615537544254
ZNF709	0.82052196598762	-0.285386138604536	0.000263259777287017	0.00109128559164395
DBP	0.820539437502454	-0.285355419378852	0.000371477033994559	0.00149320077512895
SNRPGP14	0.820552840210149	-0.285331854561457	0.000387713011763646	0.00155186442400838
IL16	0.82056103666285	-0.285317443639909	0.000339378326122214	0.00137430533504738
MIR4446	0.820593758107144	-0.285259914556644	0.000104491801072443	0.000473019513243337
AL135818.1	0.820612172726928	-0.285227539971414	0.000368898043004144	0.00148378060457174
CCL19	0.820614628870613	-0.285223221901162	0.000387585781591314	0.00155146466049224
AL161457.1	0.820634940851317	-0.285187512531456	0.00021160181012713	0.000897503729059259
MAN1A1	0.820638860594668	-0.285180621549232	0.000285346560506116	0.00117522335866861
AC105339.5	0.820655702328571	-0.285151013840133	0.000391070635227877	0.00156342801284412
CLRN1-AS1	0.820663358806357	-0.285137553979958	0.000377689813001076	0.00151505998472183
NPRL2	0.820664387509329	-0.285135745560305	0.000343172537822883	0.00138907485210537
AL359317.1	0.820666150572236	-0.285132646169838	0.000391413175189902	0.00156457685934496
NME7	0.820669331661535	-0.285127053965433	0.000380730986740401	0.00152596419864005
AC093690.1	0.820669671216918	-0.285126457044424	0.000239364252162474	0.00100258638873783
MAP6	0.820709629117931	-0.285056214821149	0.000338311504238624	0.00137047450795672
AL135818.3	0.820725467711752	-0.285028373012714	0.0003721058762308	0.00149541054220806
AC008676.1	0.820730229917373	-0.285020001893783	0.00039302792985769	0.00157058867735775
NR2F1-AS1	0.820738966478988	-0.285004644683127	0.000343329656309211	0.00138961165466991
ZNF418	0.820749546916686	-0.284986046508517	0.000127384378138498	0.000566877973705862
LINC02728	0.820774648093363	-0.284941924901019	0.000343849843560894	0.00139141920499737
MTND2P31	0.820803037075224	-0.284892025778094	0.000103925619690084	0.000470681895070068
AC041040.1	0.820822410123443	-0.284857974891954	0.000388877941161712	0.00155586838239763
MIR3605	0.820834097046696	-0.284837433851673	0.000396405426213839	0.0015835277192964
SEPTIN12	0.820847102503382	-0.284814575689114	0.000392143818452073	0.00156738695920692
BCKDHB	0.82086590233091	-0.284781534082126	0.00038774795534563	0.00155189476983545
NBPF2P	0.820873077375995	-0.284768923792561	0.000282941110242703	0.00116624788878164
KLF7-IT1	0.820876468243988	-0.284762964310554	0.000386976148848943	0.00154913369807069
TCTEX1D1	0.820883755168185	-0.284750157556861	0.000356497263805012	0.00143828818546229
AC011477.7	0.820901565461434	-0.284718856483054	0.000312037815171619	0.00127414317948803
AC092376.2	0.820916143388456	-0.284693236704551	0.000265288556768057	0.00109875646810383
KMT2D	0.820923637501742	-0.28468006645469	0.000331776472819095	0.00134746625197856
ZNF304	0.820928519016932	-0.284671487682566	0.000234164913644839	0.00098364178693485
INSR	0.82095802348818	-0.284619637626843	0.000257722530844933	0.00107109612236624
SNX19P4	0.820963977678805	-0.284609174180614	0.000389673037243514	0.00155828002914337
SMCR8	0.82097816963401	-0.28458423461325	0.000361112549735111	0.00145439808523739
AL357556.1	0.820991978086966	-0.28455996938939	0.00040168153800513	0.00160257257956084
CUL9	0.820994954670875	-0.284554738771826	0.000336813046205295	0.00136498932058776
RASGRF2-AS1	0.821018598112167	-0.284513191885144	0.000357986152881992	0.00144347366934508
AC011944.2	0.821032396710085	-0.284488945173135	0.000142659107676854	0.000629077640344279
TSTD1	0.821085636944638	-0.28439539596313	0.000154553699657292	0.000676479563471417
ANXA13	0.821096399473445	-0.284376485700329	0.000312228141379589	0.00127482855767232
TNFAIP8L1	0.821103667899942	-0.284363714877735	0.000369051236500118	0.00148429151755618
CDK14	0.821104765847833	-0.284361785763324	0.000328014556652074	0.00133359250329165
GTF2IP20	0.821143068279647	-0.284294489308679	0.000360946649531163	0.00145406712987137
RSBN1	0.821152208693917	-0.284278430283821	0.000250621802959899	0.00104441710495787
ARMC4	0.821168737869671	-0.284249390211062	0.000376209058569248	0.00150973434216496
RXRG	0.821178013060317	-0.284233094904921	0.000379753388441789	0.00152226114440971
CHORDC1P1	0.821179657509834	-0.284230205839761	0.000408591448037741	0.00162807932825323
GSN	0.821182190197648	-0.284225756276889	0.000397416759683328	0.00158712057167718
GJB1	0.821258868879134	-0.284091049520758	0.000411302024628769	0.00163726957684376
GCNT1P1	0.821278462938522	-0.284056629295702	0.000371337921183824	0.00149274738647551
TSPAN10	0.821295881596083	-0.284026031215359	0.000347698059368115	0.00140558737228663
KCNIP4	0.821314143976243	-0.283993951726151	0.000353126656217265	0.00142550068047506
AC083843.3	0.821325455565179	-0.283974082275462	0.000372378537956653	0.00149618826418869
SRPX2	0.82135161738481	-0.283928128596474	0.000372687505785722	0.00149732360031514
TMEM254	0.82135997891796	-0.28391344173064	0.00032775377316631	0.00133294211621064
MYBPC1	0.821368729558186	-0.283898071566115	0.000415088710556543	0.0016504897922487
HHIP-AS1	0.821378759922892	-0.283880453815958	0.000358659330924412	0.00144585741531707
ZBTB40-IT1	0.821393616219858	-0.283854359992772	0.000415950935527028	0.00165333865094165
RNA5SP483	0.821405997405154	-0.283832613853463	0.00026248694209385	0.00108842461578717
NDUFC2	0.821410089112664	-0.283825427308139	0.000138874078209432	0.000613962202338793
AL513128.3	0.821415523977535	-0.283815881739169	0.000377797908319383	0.0015153864191054
IRAIN	0.821425542252614	-0.283798286226039	0.000384881499494944	0.00154118356444894
OMA1	0.821435693261552	-0.283780457805795	0.000348466873004445	0.00140859494235572
SP5	0.821457703920755	-0.283741800801105	0.000418178889020963	0.00166137938138148
AC012405.1	0.821461220175303	-0.283735625349688	0.000177516183926609	0.000766282472316422
AC131934.1	0.821508273485048	-0.283652990124983	0.000367889038369185	0.00147993209370771
NONOP2	0.821511153233061	-0.283647932852854	0.000203705321058949	0.000867840058176248
CYP2E1	0.821517310420183	-0.283637119962484	0.000388804728827106	0.00155568520669397
RNU7-140P	0.821531655932553	-0.283611927530632	0.000420763363615173	0.00167082795590294
GIMAP7	0.821535837218356	-0.283604584776526	0.000389155339836856	0.00155664880524204
AC012613.1	0.82154425072454	-0.283589809935375	0.000203010767921396	0.000865240874092192
AC022898.1	0.821586187053367	-0.283516168388418	0.000400050254299693	0.00159662587243091
TULP3P1	0.821623243947403	-0.283451098414674	0.000359238310607546	0.00144800790723674
BRD3	0.821656316874273	-0.283393026557971	0.000363435116956862	0.00146294886646148
SSUH2	0.8216810659499	-0.283349571855303	0.000382982819805807	0.00153444734324145
MIR744	0.821690761879479	-0.283332547990973	0.000256618626738635	0.00106689918287166
AL592430.1	0.821703105205936	-0.283310876185785	0.000408502845292015	0.00162784064332377
NFATC2	0.821709056072432	-0.283300428063536	0.000362637717922746	0.00146004993592847
AC084064.1	0.821711941422103	-0.2832953621922	0.000245635348582829	0.00102559629457982
AP001001.1	0.821739361376439	-0.283247221268185	0.000428100792632349	0.00169675699900272
LYPLAL1-AS1	0.821745277819548	-0.283236834042251	0.000376606972635	0.00151103690343374
EP400	0.821781479282152	-0.283173278434952	0.000402571693197842	0.00160578512716098
ANAPC2	0.821790730724805	-0.283157036969739	0.00042136087145826	0.00167284926126964
MROH4P	0.821792975538474	-0.283153096091602	3.94884595737479e-05	0.0001945506394757
ADGRD2	0.821812468285339	-0.283118876091488	0.000373278999491806	0.00149927519397895
GRAP	0.821868077120628	-0.283021257863717	0.000238668412192583	0.00100007975126677
HSH2D	0.821935456040664	-0.282902986754197	0.000314826077731723	0.0012845112330559
MIR23B	0.821972297851389	-0.282838321936461	0.00028302124307594	0.00116649341207311
PKN3	0.821974590050892	-0.282834298759216	0.000389315582268886	0.0015571799632965
RGS7BP	0.822022737952615	-0.282749794073129	0.000438300646554412	0.00173277558508883
ARMC8P1	0.822034728767762	-0.282728749687641	0.000274024466415889	0.00113188010062705
AFTPH	0.822038541001062	-0.282722059121985	0.000353193204706166	0.00142566785220409
AC068790.9	0.822059175625848	-0.282685845373192	0.000316864106743103	0.00129245462367124
GAS8-AS1	0.822066661988597	-0.282672707037713	0.00043990143934625	0.00173830487949566
LINC01374	0.822093749846809	-0.282625169682557	0.000430238994267276	0.00170392186564186
NR4A1	0.822099522004681	-0.282615040139176	0.000409692196388292	0.00163200676376982
TRIM74	0.822099598023403	-0.282614906734612	0.000410230524834823	0.0016339216767596
RPS15AP10	0.822111733921298	-0.28259360971595	0.000405936927068139	0.00161818419261482
PLXNA4	0.822118107886273	-0.282582424311786	0.000349865048427846	0.00141364222780381
FBLN1	0.822126220432303	-0.282568188069975	0.000428514970913672	0.00169792396292516
FBXW8	0.822127766167746	-0.28256547556342	0.000339103424627251	0.00137329017740691
GLYATL1	0.822136475184285	-0.282550192794804	0.000442456781961618	0.00174694196327999
OTOR	0.822153938533191	-0.282519548224169	0.000438318869461881	0.00173277558508883
AL139220.1	0.822158843662061	-0.282510940853147	0.000116493357753157	0.000522115901416938
DAB1	0.822223673567665	-0.282397184130018	0.000356036325348079	0.00143653071528541
MYEF2	0.822224634871353	-0.282395497402554	0.000150721871311775	0.00066139205997601
NBPF25P	0.822225646648339	-0.282393722115509	0.000309153114704109	0.00126400210544067
HS6ST3	0.822231282571176	-0.28238383323635	0.00044594876038465	0.00176011662092806
DHFRP2	0.822232799256369	-0.282381172048147	0.000210473608639544	0.000893052417237154
RBM44	0.822274105015692	-0.282308698513384	0.000378520554558902	0.00151817766020206
POSTN	0.822284779780947	-0.282289969562979	0.000241301728050993	0.00100965769899433
RPL22	0.822299671444069	-0.282263842441905	0.000428313319874177	0.00169736211314308
DMRTC1B	0.822329772028816	-0.282211033020888	0.00030598518244076	0.00125242451391587
MKX	0.822376629256042	-0.282128829061186	0.000399806626900456	0.00159599046015718
FOXJ1	0.822457855984063	-0.281986340076611	0.000454396533847814	0.00178959851470359
PTGDR2	0.822458846315982	-0.281984602910289	0.000370239031609275	0.00148875201388041
DAZAP2P1	0.822462055338587	-0.281978973896767	0.000266812566532148	0.00110426799412119
SLC7A14	0.82250000453765	-0.28191240808028	0.000206830499698231	0.000878919610608206
LINC01725	0.822532315826856	-0.281855734012382	0.000286413591606791	0.00117910428069699
AC011498.7	0.822540595268752	-0.281841212212547	0.000412302074178917	0.00164067471698629
AL022328.2	0.822546383174589	-0.281831060551076	0.000427403844036399	0.0016943498862244
GPD2	0.822584494552367	-0.281764217120592	0.000381311111212528	0.00152807336215933
AC110611.2	0.822603784187577	-0.281730386268015	0.000223581412183406	0.000943166006307641
MIR149	0.822621178303194	-0.281699880525743	0.000383258769731164	0.00153533603918932
ERO1B	0.822631970913876	-0.281680952805207	0.000449075688333158	0.0017704590180401
MROCKI	0.822694786773208	-0.281570793375333	0.000274327145192955	0.00113296531667581
AC100835.1	0.822698389153675	-0.281564476178313	0.000447420638766424	0.00176518895164964
PALMD	0.822714302514357	-0.281536570563318	0.000385689457645912	0.00154420083081344
OR13G1	0.822775318581487	-0.28142957799846	0.000173424305274613	0.000750504068538092
AC063950.1	0.822783748100614	-0.281414797337361	0.000449099809449423	0.0017704590180401
CHDH	0.822784596116886	-0.281413310399581	0.00033365506804304	0.00135373878633644
HOXB6	0.822785765174009	-0.281411260541425	0.000466882457141912	0.00183482347018555
IMPG2	0.822812547594632	-0.281364300277648	0.000250805845658982	0.00104510727707299
