	fc	log2fc	pvalue	padj
RP11-875O11.2;RP11-875O11.3	1.26614655274301	0.340444402142904	1.90116502050553e-05	6.78729021256715e-05
CPA4	1.26611356538655	0.340406814617641	1.90524035948142e-05	6.79985833542684e-05
AL356310.1	1.26605243503929	0.340337156902592	5.67052949890898e-06	2.23639453824046e-05
RPRD1B	1.26605228547956	0.340336986475928	3.39995287441927e-06	1.39601996667628e-05
NPEPL1;RP11-261P9.4;STX16-NPEPL1	1.26604148607524	0.340324680259445	9.40377486139597e-06	3.55321376996379e-05
BIRC7	1.266036613434	0.340319127717172	1.90723345361096e-05	6.80631093953913e-05
CTD-2313J17.1;FAM174B	1.26603099192081	0.340312721782992	1.15654907918937e-05	4.29583719309694e-05
AL162590.1;SMU1	1.26602821051971	0.340309552257128	1.08320748477082e-05	4.04426064875686e-05
MIR597;TNKS	1.26602589981311	0.340306919102534	1.03467320049658e-05	3.87643920948377e-05
GIF	1.26602284186196	0.340303434421624	1.80274011759574e-05	6.46289540305607e-05
RPL13A;SNORD34;SNORD35A	1.26599259037771	0.340268960961662	1.49125916554262e-05	5.43527445811147e-05
GPC3	1.26599099638678	0.340267144486373	1.75045584107838e-05	6.28894714365542e-05
LINC01194	1.26598442192281	0.340259652354734	1.86700146764213e-05	6.67634639610822e-05
RIMS2;RP11-1C8.4	1.26593352802312	0.340201653337265	1.92763129942096e-05	6.87376604889066e-05
SNHG14;SNORD115-42	1.26592186130401	0.340188357540143	1.7430000831197e-05	6.26828664210169e-05
TIGD2	1.26590817575839	0.340172760862237	1.57795877500568e-05	5.7240322210365e-05
CPT1C	1.26589176882681	0.34015406254535	1.93286090894937e-05	6.89174586555654e-05
SMARCD2	1.26588983510254	0.340151858741983	1.93310340480469e-05	6.89194202929155e-05
ELMO2	1.26585412095236	0.340111155868186	1.8517106478561e-05	6.62617883051087e-05
PCOLCE2	1.26583725051226	0.340091928484835	1.93970894023798e-05	6.91415110560344e-05
KIAA1549;TMEM213	1.26580234782982	0.340052148788773	9.90956139468592e-06	3.73013911970151e-05
LINC00847	1.26578965956678	0.340037687300421	2.8683201442513e-06	1.19305631164089e-05
FAM71E2	1.26576700845127	0.340011870258732	1.94856647660071e-05	6.94168545850556e-05
AC009403.2;RBM33	1.26575121669043	0.33999387102426	1.95056317624073e-05	6.94745208039777e-05
C10orf12;LCOR	1.26571928120458	0.33995747070508	2.97242092765297e-06	1.23217372261446e-05
DCPS;ST3GAL4-AS1	1.26569468559532	0.339929435809183	1.95772709292554e-05	6.97229274007323e-05
NDUFS2	1.26569001975708	0.339924117469639	1.95831950293811e-05	6.97342890010708e-05
ELAVL1;MARCH2;RP11-886P16.6	1.26565071133462	0.339879311122196	1.50415320000222e-05	5.47792508275032e-05
MSLN;NARFL	1.26564301117127	0.339870533802222	1.47226382081697e-05	5.37189978333028e-05
UVSSA	1.26561173919641	0.339834886720042	1.96086402678823e-05	6.98075948951792e-05
RNF31;RP11-468E2.4	1.2656020014684	0.339823786454826	1.24099089593957e-05	4.58677521874467e-05
SAR1B	1.26553975168759	0.339752824447294	1.31670937530253e-05	4.84132359926947e-05
RP11-33N16.3	1.26547251354544	0.33967617200621	1.98612812943309e-05	7.06591078738893e-05
RNF6	1.26545394127845	0.339654998639103	1.98852017333899e-05	7.07168328258825e-05
NKIRAS1;NR1D2	1.26543322265622	0.33963137794674	1.98834028607158e-05	7.07168328258825e-05
CTC-366B18.4	1.26539226794708	0.339584685548543	1.74805423554731e-05	6.28216069537145e-05
DHRS7;PCNXL4	1.26539185162822	0.339584210896327	1.98082742354444e-05	7.04841708614048e-05
HDDC2;TPD52L1	1.26538535978937	0.339576809420074	1.98286978609433e-05	7.05500156858436e-05
RAB4B;RAB4B-EGLN2	1.26538462484618	0.339575971494147	5.19089270163373e-06	2.06116230940546e-05
AC090505.6	1.26536101803423	0.339549056556534	1.01681598210348e-05	3.81614827137378e-05
RP4-816N1.6	1.26534190529869	0.339527265102062	6.92622415116537e-06	2.68609479925087e-05
FAM83A;RP11-539E17.5	1.26532144662224	0.339503938703434	1.48759270083364e-05	5.42406221735225e-05
STRAP	1.26531063847886	0.33949161541476	1.96704094761793e-05	7.00139352007966e-05
RP11-404L6.2	1.26530435530305	0.339484451380244	2.00788773710419e-05	7.13503732273437e-05
MMP24;MMP24-AS1;RP4-614O4.11	1.2652321165237	0.339402082657313	7.98942586356867e-07	3.68000762090167e-06
SLC2A13	1.26507253209119	0.339220103250362	2.03826222961517e-05	7.23388277880702e-05
GPM6A;RP11-806K15.1	1.26506338878172	0.339209676136837	1.94770329781407e-05	6.93928289697065e-05
CTA-984G1.5;RHBDD3	1.26502149274569	0.33916189655137	1.74487292470078e-05	6.27379436472276e-05
MIR548A1	1.26501127059225	0.339150238639042	1.67576349284426e-05	6.04663172926969e-05
LINC01267	1.26499284814396	0.33912922841649	1.22649515344426e-05	4.53821724567332e-05
TLE2	1.26493071093851	0.339058360632489	2.0570618477789e-05	7.29637693807411e-05
RP4-761J14.8;ZNF384	1.26491407026543	0.339039381273192	1.55095566310563e-05	5.63441853260463e-05
OR5K2	1.26486932081278	0.338988341477722	1.25825213153321e-05	4.64636932268129e-05
CCDC121;GPN1;RP11-158I13.2	1.26486835264348	0.338987237194804	1.88941568057921e-05	6.75190141282903e-05
RP11-116O18.3;SLC14A2	1.26486783849477	0.338986650762283	3.52607056351817e-06	1.44377233220641e-05
MIR1286;RTN4R	1.26481480971465	0.338926165421816	1.53228790825943e-05	5.5743132900074e-05
SNORA57;UBTD2	1.26478284495948	0.338889704766759	1.03702249049133e-05	3.88444913113429e-05
TACC3;TMEM129	1.26473204896836	0.338831762333075	2.07175122641087e-05	7.34493652561384e-05
ID3	1.26472799203721	0.338827134535549	2.08422408978792e-05	7.386306928053e-05
RP11-347E10.1	1.26472455902928	0.338823218444294	2.0194140743862e-05	7.17114381650995e-05
ZBTB17	1.264723790635	0.338822341922247	2.08479067033741e-05	7.38760264432942e-05
RP11-290F5.1	1.26469732934546	0.338792156698528	1.64741020782404e-06	7.14589049875103e-06
CREBBP	1.26467394812544	0.338765484481226	2.0915235109903e-05	7.40717685814206e-05
CLDND2	1.26466119978183	0.338750941551144	7.90371303069897e-06	3.03191479413049e-05
AC009495.2;GALNT3	1.26462858871206	0.338713739148433	7.23967952601703e-06	2.79879965354835e-05
FAM83H-AS1	1.26461464391294	0.338697830759495	1.98762928373805e-05	7.06988293173629e-05
UQCRHP3	1.2645935413924	0.338673756425152	8.29590700017887e-06	3.17177157809231e-05
NDUFA9;RP11-500M8.7	1.2645817608774	0.338660316715735	8.93610207353181e-06	3.39324499870987e-05
LINC01356;RP3-522D1.1	1.26457714854798	0.338655054741278	2.01160873287317e-05	7.14487188542422e-05
GALNT1	1.26457606454809	0.338653818057593	1.91399985571054e-05	6.82913216497865e-05
OIP5-AS1	1.26457389300154	0.338651340640685	2.10510242858722e-05	7.44952545025941e-05
OR4E2	1.26456828877626	0.338644947019887	2.10586550703824e-05	7.45150850940732e-05
MCF2L;RP11-120K24.4;RP11-120K24.5	1.26443969019415	0.338498226615379	8.61567232038526e-06	3.28378154660117e-05
AL353147.1;MALRD1	1.264426585683	0.338483274608283	6.40050841022865e-06	2.4972308391893e-05
RP4-584D14.5	1.26440328128874	0.338456684338644	2.12845285436535e-05	7.52563772043134e-05
CCR9;LZTFL1	1.26439956849364	0.338452448001216	1.84817462725592e-05	6.61562319951814e-05
GOT1;RP11-441O15.3	1.26431445494969	0.338355329160038	2.140708385283e-05	7.563877446308e-05
RNF168	1.26431142944006	0.338351876780806	1.30679487770564e-05	4.80823606238986e-05
FLT1;RP11-95G6.1	1.26431107895711	0.338351476847629	2.14117551443968e-05	7.56480087326449e-05
OXSR1	1.26428165623713	0.338317902431619	1.89416349206938e-05	6.76755215589098e-05
RTN4RL2	1.26428116550654	0.33831734244981	2.10019970255654e-05	7.43432270252104e-05
CTD-2647L4.5	1.26421539099882	0.338242283968218	1.97234078467862e-05	7.01889831418886e-05
GS1-114I9.3;ZNRF2	1.26419766984753	0.338222060834999	1.71777911431689e-05	6.1830292785081e-05
GPR52;RABGAP1L	1.26419525571369	0.338219305836842	6.789842296767e-06	2.63626312496252e-05
TMEM86B	1.26417100177487	0.338191627064309	1.01992301429451e-05	3.82702765422891e-05
ESX1	1.26416025760662	0.33817936557113	2.141419814075e-05	7.5649369388056e-05
LMO2	1.26415432487981	0.33817259496148	1.70083360673437e-05	6.12743475275991e-05
RNF215	1.26411774625539	0.338130849612425	1.90759223112257e-05	6.80693049973761e-05
PRR5	1.26404123218006	0.338043524030442	2.06863928860694e-05	7.33461119680552e-05
SEC11C	1.26401221482786	0.338010405118208	1.9209511329861e-05	6.85127433779974e-05
FGF2;RP11-170N16.2	1.26399096472673	0.337986150864284	4.74904314015243e-06	1.89987566519908e-05
GADD45GIP1	1.26392680264065	0.33791291563122	1.525696548024e-05	5.55308225761487e-05
CASC22;RP11-142G1.1	1.2638684594963	0.337846318967876	2.43683741464609e-06	1.02659385972731e-05
KRTAP21-1	1.26384120532971	0.337815208234294	2.20676959910239e-05	7.78158822375087e-05
ASB7	1.26383840419538	0.337812010690906	1.26475574866273e-05	4.66804077074205e-05
BANP;RP11-863P13.5	1.26375668167183	0.337718719894327	2.03094633333435e-05	7.20931036690845e-05
IER2;STX10	1.26374095905664	0.337700770964448	2.22148519836391e-05	7.82972362196122e-05
FCAR	1.26370579862693	0.337660631026835	2.22091691714681e-05	7.82922197844592e-05
NUDT5;SEC61A2	1.26369854835956	0.337652353819592	1.35374674901798e-07	7.16456726758566e-07
FAM169A	1.26362809835788	0.337571922690357	2.22141878922458e-05	7.82972362196122e-05
RP11-21L23.4	1.26362383143241	0.33756705109671	1.90427098800982e-05	6.79705852900564e-05
EIF4BP2;NEBL	1.26362358053517	0.337566764644184	5.81249027129435e-06	2.28649496910703e-05
LAMP5-AS1	1.26356992652794	0.337505505884259	2.24613766250331e-05	7.90978701133099e-05
RP11-231L11.1;SPSB4	1.26356350486582	0.337498173861363	5.47530078002972e-06	2.16427453736207e-05
LINC00339;RP1-224A6.3	1.26352504617123	0.337454262326922	2.25265015669225e-05	7.93044171711969e-05
AC004988.1;SUGCT	1.26349488180859	0.337419820195369	1.7960168080712e-05	6.43942006061694e-05
ZEB1-AS1	1.26345904865375	0.337378904281419	1.93685951636784e-05	6.9046637588439e-05
GADD45A	1.26345262575061	0.337371570198	1.80456525801291e-05	6.4675464024386e-05
LHX6	1.26343705955129	0.337353795556954	2.21785270402464e-05	7.81916977583676e-05
CTD-2506P8.6;GTF2A1	1.26340626421056	0.33731863050739	2.19404396488674e-05	7.74116999646814e-05
CHM	1.26331792283989	0.337217749170141	2.26659665175403e-05	7.97724839781044e-05
CDKL5	1.2633170657658	0.337216770400711	2.26874518267903e-05	7.98404572663831e-05
CLCN6;NPPA-AS1	1.26330862704062	0.337207133431528	1.96400616380439e-05	6.99126857631579e-05
TMEM159	1.26330412698241	0.337201994368052	5.55961558338695e-06	2.19524198131995e-05
MAGOH;RP5-1024G6.5	1.26329177877617	0.337187892630727	2.22662222052962e-05	7.8463247171098e-05
INAFM2	1.26328278359987	0.337177619990098	2.24928457849398e-05	7.91935163202922e-05
CLCN1	1.26326806043295	0.337160805731287	2.29029219391282e-05	8.05293460931892e-05
AC007040.6	1.26324346139873	0.337132712525	1.54520478752362e-05	5.6160015828644e-05
RP11-332J15.3	1.26322811403341	0.337115184864643	1.62560107706295e-05	5.88060629737366e-05
LASP1;RP1-56K13.3	1.2632103668913	0.337094916242145	9.37371257137497e-06	3.5429472325346e-05
TUBB8	1.26318829183063	0.337069704401219	1.91641577262317e-05	6.83576171331267e-05
RP11-599J14.2	1.26310181112971	0.336970930884866	1.7419494914723e-05	6.26512134390111e-05
UBE3D	1.26309804755387	0.336966632181278	1.7826366340692e-05	6.39456531079411e-05
CTSG	1.26307704445391	0.336942642499598	2.31866271343044e-05	8.14412000844796e-05
MPRIP;RP11-45M22.2;RP11-45M22.3	1.26307090312484	0.336935627815438	5.6211478394902e-06	2.21810879913589e-05
ATG101	1.26305879604992	0.336921798900041	1.41249812264345e-05	5.16665109318366e-05
PTCHD3	1.26303079995875	0.336889820761219	2.31124469013828e-05	8.12116861538646e-05
RP11-557H15.3	1.26299964626127	0.336854235058026	1.46396206095035e-05	5.34373044609232e-05
CTD-2537I9.16;ZNF628	1.26293733009345	0.336783050996708	2.33962751536374e-05	8.21304880560413e-05
AE000661.37;TRAC;TRDV3	1.26282678432039	0.336656765380577	2.1189301089202e-05	7.49413024187181e-05
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22;RP1-170O19.23	1.26281546688261	0.336643835907805	2.35806249830505e-05	8.27302304830996e-05
TRIM10	1.26281340084073	0.336641475570219	2.32164679752184e-05	8.15382229136336e-05
USP38	1.26280198956241	0.336628438751783	2.27991546613907e-05	8.02105200983238e-05
GPR110	1.26277556286405	0.336598247109773	2.35803547691415e-05	8.27302304830996e-05
SMKR1	1.26272143531724	0.33653640617832	2.31603255252644e-05	8.1368848586883e-05
C5orf46;SCGB3A2	1.26266412630842	0.336470927525008	3.55264556700968e-06	1.45416772841379e-05
RP11-155L15.1	1.26266371164906	0.336470453743352	2.02390752828701e-05	7.18640632158396e-05
ACSL5;ZDHHC6	1.26264585658479	0.336450052749347	2.10864843032001e-05	7.45991963689671e-05
IKBKAP	1.26260548835416	0.336403927403246	8.54278920027093e-06	3.25769163683775e-05
DSEL	1.2625648856891	0.336357532701217	1.37344316068114e-05	5.03357691769982e-05
ECI1;RP11-304L19.11	1.26252447571441	0.336311356695739	1.427306515071e-05	5.21822126310544e-05
AC023271.1;NBEAL1	1.26251670578169	0.336302477915084	3.76626629412413e-06	1.53579273697501e-05
PHOX2B	1.26249567806722	0.336278449059155	2.4071059267857e-05	8.43060413248562e-05
AC091729.7;C7orf50	1.26245492857794	0.336231882535475	6.26475427223572e-06	2.44920378391638e-05
AC005786.5;MFSD12	1.26242669270018	0.33619961507353	2.41781360676472e-05	8.4640744689342e-05
DCAKD;NMT1	1.26237355168324	0.336138884501439	2.4063399188342e-05	8.42872432170215e-05
ANKRD30A;LINC00993;TMEM161BP1	1.26233592739099	0.336095885193763	2.43197172987174e-05	8.50634755107661e-05
RP11-63B19.1	1.26233447860981	0.336094229413726	7.2678170239997e-06	2.8079056397189e-05
SLC26A8	1.26229453132033	0.336048573789712	2.42094105634631e-05	8.47260226317084e-05
RP11-613D13.4;RP11-613D13.8	1.2622149283509	0.33595759151287	8.88435845242567e-06	3.37534002759012e-05
GBP5	1.26219894309919	0.335939320464972	9.86796951001117e-06	3.71600519522148e-05
SUMO2P17;UBE2Z	1.26218074784581	0.335918523116694	9.82187530160456e-07	4.44931556330604e-06
AC003002.4;ZNF547	1.2621786935409	0.335916175007736	1.55029691260278e-05	5.63313875696261e-05
MTRR	1.2621757681817	0.335912831260824	1.87949137793522e-05	6.71904916311161e-05
DCK;MOB1B	1.26216905510049	0.335905158038944	2.40585211322006e-05	8.42862189403245e-05
SUGT1P	1.26210215697567	0.335828689557679	2.34719624294968e-05	8.23804478585765e-05
GAREM;MEP1B	1.26208209286369	0.335805754310498	2.04424522014644e-05	7.25441630831192e-05
LINC01375	1.26205487649935	0.335774642754861	2.41952096580376e-05	8.46924492705315e-05
SSR4P1	1.26195612294801	0.335661750014784	2.12348563053125e-05	7.50951950591238e-05
RP11-390F4.10	1.26193350581821	0.33563589339995	2.41430971208512e-05	8.4534183566017e-05
AC117947.1;LRP1B	1.2618407516644	0.33552984908368	2.20376118819189e-05	7.77212981936298e-05
AC011997.1;BOLL	1.26181878904381	0.335504738435199	5.8203035336994e-06	2.28907861562345e-05
RP11-756H20.1	1.26178951404891	0.335471266608436	1.14446549897441e-05	4.25482364561067e-05
IDH3B;RP4-686C3.7	1.2617620651838	0.335439881998036	2.28760306207376e-05	8.04424872440153e-05
MIR381HG;MIR487B;MIR539	1.26171928911837	0.335390971141314	2.39531969705759e-05	8.39412272483641e-05
CNOT2	1.26171803553016	0.33538953774293	1.62719865862367e-05	5.88580634553427e-05
ELAVL3	1.26171083658871	0.335381306183689	4.93781809646772e-06	1.96875413280098e-05
GPR176;RP11-325N19.3	1.26166626591749	0.335330341239705	2.53892265215458e-05	8.85767634201902e-05
MAP6	1.26161865950942	0.335275903052275	2.54669567759622e-05	8.882265636064e-05
RP11-1140I5.1;TRIM9	1.26160635596175	0.335261833544323	4.16997111815773e-06	1.68434576721895e-05
BTNL9	1.26158733028743	0.335240076795219	2.55182349863956e-05	8.89761772109349e-05
D4S234E;STX18	1.26153022471987	0.335174771935376	6.82512467689051e-06	2.64940241021301e-05
EDA2R	1.26146635368281	0.335101726708734	2.51779378573468e-05	8.78896755838883e-05
MSRB1	1.26143225477465	0.335062728450513	2.57735213120422e-05	8.97896528574662e-05
CEP170;SDCCAG8	1.2614260507959	0.335055632967307	2.42864335082403e-05	8.49681444919946e-05
UROS	1.26141576937161	0.335043874037576	2.5474941542027e-05	8.8842076276108e-05
IGHG1	1.26137936822905	0.335002241051149	2.13274065172618e-05	7.54007300424179e-05
RHOF	1.26137216902364	0.334994006979908	2.37309587584705e-05	8.3217950483653e-05
SHARPIN	1.26134084483455	0.334958179478309	2.01162710519683e-05	7.14487188542422e-05
CTD-2384B11.2;NCRUPAR_1;NCRUPAR_2	1.26132956112515	0.334945273351891	1.67896335684802e-05	6.05576647969877e-05
GALNT5;RN7SKP281	1.26127497696536	0.334882839232338	1.2289136041443e-05	4.54625067947554e-05
GBA	1.26124298404514	0.334846244030199	2.49330155162737e-05	8.7109160178078e-05
RPL4;SNORD16;SNORD18A;SNORD18B;snoU18	1.2612333389182	0.334835211239382	2.56590177876432e-05	8.93992183576487e-05
PRDM16;RP1-163G9.2	1.26114630440474	0.334735651078929	2.34978400398024e-05	8.24633983487517e-05
TNNT1	1.26112878492909	0.334715609442116	2.58341922600734e-05	8.9975437392e-05
EPHB4	1.26110514602126	0.334688566958329	3.75836776954408e-06	1.53274193006667e-05
CRTC1	1.26107714560862	0.33465653433594	2.63673906636478e-05	9.16761229723217e-05
AC004221.2;C19orf26	1.26102030610803	0.334591507454779	2.5124380860771e-05	8.77193812159561e-05
GALNT12	1.26101562671797	0.334586153896767	2.58112588994139e-05	8.9904082660731e-05
ENOSF1;TYMS	1.26100017697772	0.334568478144213	5.2016543385651e-06	2.06476638743107e-05
CTD-2210P24.6	1.26098944593932	0.334556200840818	6.17682593374154e-06	2.41739910731686e-05
SGPP2	1.26098481959713	0.334550907843962	2.33932116327189e-05	8.21275764330418e-05
AMOT	1.26097283895827	0.334537200707984	2.65443147340211e-05	9.22214869990879e-05
PACS1;RP11-1167A19.2;SF3B2	1.26083509640317	0.334379599093229	2.05166844548604e-05	7.27865119904576e-05
RP11-81F13.2;SLC25A21	1.26075280020182	0.334285429604409	1.34141429905655e-05	4.92378742362634e-05
BPIFB6	1.26075229241892	0.334284848542035	2.67873156698437e-05	9.29794222821648e-05
DCC;RP11-671P2.1	1.26074435841645	0.334275769532539	2.55909927179001e-05	8.91875695205465e-05
FAM57A	1.26074346685843	0.334274749304469	2.69373985747988e-05	9.3437036139666e-05
LINC01232;RP11-214F16.8	1.26070971589246	0.334236126853275	1.89920404721234e-05	6.78292431551278e-05
STC1	1.26069456116224	0.334218784410949	1.76041295969474e-05	6.32224900462468e-05
SLC4A1AP	1.26067519308166	0.33419662008241	2.64601912975959e-05	9.19552932776445e-05
CUX2	1.26065927161674	0.334178399716322	2.70830869888442e-05	9.3906938388691e-05
FLYWCH1	1.26064333343152	0.334160159985214	2.13962227916229e-05	7.56076656774824e-05
C8orf59;E2F5	1.26063068622489	0.334145686300761	1.32572185008171e-05	4.87251159076722e-05
PSD3;RP11-161I2.1	1.26054369061851	0.334046123072525	5.91867985704356e-06	2.3245362203502e-05
CBX3P1;RP11-587D21.4	1.26050538520672	0.334002281777915	1.89630455311749e-05	6.77322694103693e-05
POMT2	1.26045541868011	0.333945092106381	2.74389718459587e-05	9.49796651628332e-05
EFNA1;SLC50A1	1.26044807107472	0.333936682142332	2.55517013303098e-05	8.90675225302026e-05
LINC01104	1.26043173037174	0.333917978631643	2.16283580910916e-05	7.63692317535894e-05
RP11-346L1.2	1.2604106959223	0.333893902318444	2.4344803432255e-05	8.51431185399225e-05
CTD-2532N20.1;PDE7A	1.260404434686	0.333886735545717	2.67752696173015e-05	9.29536015111552e-05
RP11-384F7.2	1.26039889642288	0.333880396277096	2.72967964624092e-05	9.4539794422903e-05
KLF6	1.26039844557998	0.333879880227026	2.73078444097226e-05	9.45613854884901e-05
RP11-1078H9.5;TTC7B	1.26039159612069	0.333872040081048	2.37871038177545e-06	1.00371639513828e-05
CABP7;RP1-76B20.11;RP1-76B20.12	1.26035576038951	0.333831020475075	2.7156762606698e-05	9.41002686572556e-05
CCDC154;LA16c-312E8.4	1.26029769158669	0.333764549160814	2.15492476687088e-05	7.60972039912974e-05
