	fc	log2fc	pvalue	padj
EIF4E2	0.779739537695521	-0.358935804794894	6.27846836149738e-06	2.45404333266353e-05
CEP104;DFFB	0.779740720162736	-0.358933616963942	3.99464689319477e-06	1.62154609585615e-05
RP11-468E2.1;RP11-468E2.10	0.779750291406249	-0.358915908127599	1.24103551499141e-06	5.51186499536056e-06
CIRH1A;SNTB2	0.779768230797695	-0.358882717023154	6.42780283621038e-06	2.50681582921631e-05
DNAL1;RP4-693M11.3	0.779790601368174	-0.358841328509392	5.4593370027804e-06	2.1586607245263e-05
SNHG14;SNORD115-13	0.779824385081571	-0.358778826422387	6.51183293509156e-06	2.53770264525497e-05
FAM131B	0.779849780087996	-0.358731845776488	5.42864716127383e-06	2.14837440300988e-05
PCYT1B	0.779858600287104	-0.358715528806377	6.53657159381766e-06	2.54683676261638e-05
MC1R;TUBB3	0.779867026106177	-0.358699941593875	6.54267731640164e-06	2.54891225973125e-05
RP11-599B13.6;VAMP2	0.779887223295732	-0.358662578803905	6.5573350133245e-06	2.55408129290975e-05
KRTAP4-12	0.77990914002414	-0.35862203613291	5.60475669788319e-06	2.21211575017054e-05
RP11-1006G14.5;RP11-361M10.3	0.779911216356623	-0.358618195287309	3.46758276120622e-06	1.42188298811714e-05
CASC11;MYC	0.779921543741135	-0.358599091615682	6.22838682554527e-06	2.43617229859979e-05
RP11-989F5.4	0.779922646845877	-0.358597051099391	6.10728294714773e-06	2.39221980202555e-05
AC009237.8;RP11-440D17.3	0.779926230736659	-0.358590421660433	5.45813223159807e-06	2.15841651211034e-05
RP4-555D20.4	0.779949745220652	-0.358546925600528	6.60290567219076e-06	2.57046929381981e-05
DSC3	0.779960016084419	-0.358527927419236	6.61042036132752e-06	2.57284979251203e-05
CASC15;NBAT1	0.779970775163754	-0.358508026446079	6.61830090701055e-06	2.57537164859336e-05
RP11-458K10.2	0.779985034629461	-0.358481651262458	1.02749006157046e-06	4.63853151828462e-06
METTL7A	0.779995240911274	-0.358462773392797	6.63625398288542e-06	2.58153791179736e-05
FANCA	0.779998451477376	-0.358456835076743	6.53665701566485e-06	2.54683676261638e-05
CYP26C1	0.780022915076863	-0.358411587602033	6.65661678819099e-06	2.58918516295301e-05
AC005537.2	0.780050306996545	-0.358360925638055	6.67682995470217e-06	2.59677259801954e-05
C1QL4	0.780057182642578	-0.358348209257292	6.40847670384991e-06	2.4996724885988e-05
SZT2;SZT2-AS1	0.780083931003933	-0.358298739721563	6.32702723908505e-06	2.47092158011267e-05
RP11-202K23.1	0.780099505995429	-0.358269935463729	5.42588145353268e-06	2.14774230767002e-05
IRX1	0.780106948036021	-0.358256172419705	6.71881057413556e-06	2.61227070878686e-05
ZNFX1	0.78012519681722	-0.358222424331349	6.73238897083284e-06	2.61644308020706e-05
RP11-732A21.2	0.780127690510833	-0.35821781272071	4.97727013408123e-06	1.98322237244068e-05
HMMR-AS1	0.780129671874938	-0.358214148576271	4.98146246447518e-06	1.98443369805562e-05
INPPL1	0.780145239421782	-0.358185359774413	5.44789264202932e-06	2.15483087382871e-05
PLCZ1	0.780155663862849	-0.358166082352476	5.34609648899361e-06	2.118441878106e-05
IPCEF1;OPRM1	0.780168294170366	-0.358142726071972	5.23369883023146e-06	2.07630100770899e-05
ZNF577	0.780174036777053	-0.358132106825124	5.42672953879552e-07	2.57375828377838e-06
RNU1-108P;TEX14	0.780174523351695	-0.358131207053316	6.76922111357672e-06	2.62992324409421e-05
OR52A5	0.780186109237901	-0.358109782646389	5.13983984359962e-06	2.04309745340144e-05
RPS2;SNORA10;SNORA64	0.780195759342974	-0.358091938093059	6.78513650196242e-06	2.63527102956831e-05
RP11-44N12.5;STK3	0.78019853089919	-0.358086813093008	6.787216256829e-06	2.63580030442944e-05
AP002884.2;RP11-356J5.4;TEX12	0.780210661794845	-0.358064381562761	5.46928100621215e-06	2.16236006742703e-05
RP11-89H19.2;VDR	0.780218916272982	-0.358049118208564	5.72596617641256e-06	2.25656349282914e-05
EYS;HNRNPDP2	0.780250527020481	-0.357990668273697	2.26900747384054e-06	9.61177503409222e-06
ARHGAP4;NAA10;RENBP	0.780312061122599	-0.357876895273252	6.4547431030591e-06	2.51625462578532e-05
ATP6V0E1;CTC-308K20.4	0.78031366376277	-0.35787393220403	5.23410174871174e-06	2.07630100770899e-05
BSG	0.780317232914166	-0.357867333338109	6.71679264170283e-06	2.61176236832703e-05
COX6B2;CTD-2105E13.6;FAM71E2	0.780365621461664	-0.357777872603229	6.85661436943321e-06	2.66106419800184e-05
KB-1568E2.1	0.78038732580346	-0.357737747423479	5.74613492814523e-06	2.26305620413056e-05
AC067961.1;NYAP2	0.780396987463236	-0.357719886110386	6.9377097759852e-06	2.68969783879975e-05
LCE1B;LCE1D	0.780402617341967	-0.357709478370531	5.96723959785698e-06	2.34185646265422e-05
ZNF638	0.78042773972051	-0.357663036512478	6.4420462844798e-06	2.51183775417652e-05
USP16	0.78045299411285	-0.357616352117184	5.88742335307112e-06	2.31300170869133e-05
RP11-201M22.1	0.780487194914409	-0.357553132107656	6.91743593566929e-06	2.68353590577394e-05
LINC01004;RP11-325F22.2	0.780504130141953	-0.357521828450292	4.26657863396926e-07	2.06754148646644e-06
MIR379;MIR411	0.780528808494188	-0.357476213350817	7.03940606709599e-06	2.72624954100838e-05
AC015923.1;TANC2	0.780568763413722	-0.35740236432905	5.94885665251511e-07	2.80007579261342e-06
NUCB1;TULP2	0.780586837778119	-0.357368958567492	6.95011678629309e-08	3.88464715190695e-07
RP1-244F24.1;RUNX2	0.78059670650129	-0.357350719125973	2.2846654242721e-06	9.6725308835272e-06
AP000344.4	0.780602572040205	-0.357339878506174	2.68991602662998e-06	1.12457640230803e-05
EFNA2;MUM1	0.780618827882924	-0.357309835075206	7.10965972872176e-06	2.75158008009191e-05
MFSD8	0.780635087592915	-0.357279785122744	4.11590734019515e-06	1.66580281551155e-05
CTD-2260A17.3;ERAP1	0.780636068560069	-0.357277972194293	5.54266026429315e-06	2.18925254083679e-05
GRID1;RP11-93H12.4	0.780653973456666	-0.357244882499447	5.56398311661238e-06	2.196494666557e-05
GRM6	0.780659146133108	-0.357235323116953	7.14133917835123e-06	2.76275728324616e-05
ZNF530	0.780659619485651	-0.35723444833932	4.98473785328987e-06	1.98552333107367e-05
CNIH2;RP11-867G23.3	0.780666689411409	-0.357221382849073	4.84451048653663e-06	1.93532981955633e-05
RP3-408N23.4;SLC25A17	0.780670359200454	-0.357214600986745	5.17436539630253e-06	2.05548785750462e-05
HDAC6	0.780699945873157	-0.35715992523705	7.17353244886316e-06	2.77468672509111e-05
LINC00499	0.7807060805058	-0.357148588782673	4.48400013745229e-06	1.80129307237333e-05
RP11-236L14.1;RP11-759A24.3	0.780712214604934	-0.357137253403257	2.57246378809397e-06	1.07915487063931e-05
BLOC1S6;RP11-96O20.4;Y_RNA	0.780719289458907	-0.35712417968633	4.1336707945406e-06	1.67188768927392e-05
C2orf74;RP11-493E12.3	0.780748346567909	-0.357070485909915	5.0036094151035e-06	1.9921768191121e-05
BCL2A1	0.780771611961374	-0.357027495914692	7.1100511903357e-06	2.75158008009191e-05
MTHFSD	0.780793456684414	-0.356987132212616	7.2478348098657e-06	2.80136321570259e-05
DOK5	0.780803941780651	-0.356967758721908	7.25621122489926e-06	2.8040860564211e-05
KRTAP26-1	0.780857234080731	-0.356869293653734	7.29244579133786e-06	2.81623699690483e-05
ATL3	0.78087789419684	-0.35683112297227	4.87567964818012e-07	2.33561193050234e-06
CYP1A1	0.780902518163724	-0.356785630181308	7.33541034698489e-06	2.83134208069626e-05
CHMP4B;ZNF341-AS1	0.780927626233251	-0.356739244487544	7.35571276929156e-06	2.83798653559957e-05
CRABP1	0.780973648873242	-0.356654224216977	7.33103037303774e-06	2.82994862483714e-05
AMN1	0.780986686204577	-0.356630140515438	5.36400838468529e-06	2.12508149832327e-05
DPF1	0.780997902237555	-0.356609421597625	7.41282014482986e-06	2.85762040000095e-05
C12orf65;RP11-282O18.3	0.781027211170905	-0.356555281811472	1.81816279985055e-06	7.82640312474309e-06
NUDT3;RPS10-NUDT3	0.781034076135795	-0.356542601065995	3.17384213446682e-06	1.30858693029537e-05
VTI1A;ZDHHC6	0.781038400259625	-0.356534613738774	3.73149146130703e-06	1.52296389040866e-05
MUC3A;RP11-395B7.2	0.781042127322432	-0.356527729311327	7.44897220483324e-06	2.87035290588967e-05
PHLDA1	0.781042353263247	-0.356527311966814	4.20263673201183e-06	1.69623549522932e-05
HUWE1	0.781077291156507	-0.356462778209065	7.47783567592597e-06	2.88087106772914e-05
LRCH4;RP11-44M6.7	0.781087891548961	-0.356443198802489	6.06574671948873e-06	2.37696317189133e-05
FOXCUT	0.781133053903337	-0.356359784859154	7.1240014125907e-06	2.75639844151402e-05
PCDH20;RP11-432J3.4	0.781137327694045	-0.356351891505054	5.38927521189592e-06	2.1344014874435e-05
DEXI;RP11-876N24.3	0.781152097649338	-0.35632461289597	4.17482185801773e-07	2.02548008872363e-06
RP11-297K8.2;USP21	0.781166379664981	-0.356298235952418	6.81855146793485e-06	2.64713032540662e-05
HSPA9	0.781180820920864	-0.356271565404104	4.28421200166194e-06	1.72631719163756e-05
RP4-751H13.7;ZNF862	0.781182624432065	-0.356268234659682	6.16988029132278e-06	2.41493791939221e-05
RP11-875H7.2	0.781185046871845	-0.35626376088322	7.25640506371806e-06	2.8040860564211e-05
NDOR1	0.78119461815741	-0.356246084710739	5.50937334357043e-06	2.17657252534114e-05
AXIN2	0.781216084314445	-0.356206441973711	9.12986217931144e-07	4.15889545940109e-06
WNT2B	0.781277873088124	-0.356092339314955	7.64450594952998e-06	2.94261448388138e-05
AFMID	0.781293773723018	-0.356062977759398	5.26683789321371e-06	2.08861087154724e-05
RPL3	0.781348303509258	-0.35596228950408	7.70385527716081e-06	2.96328789205513e-05
COPS3	0.781398437928395	-0.355869723413909	7.74636624571082e-06	2.97745890379104e-05
RP5-1065J22.4	0.781417860978409	-0.355833863104601	5.40224086342164e-07	2.56379778440799e-06
QPCTL	0.78143274166345	-0.355806389857345	1.3436011646623e-06	5.92444793260773e-06
THSD7A	0.781434767476071	-0.355802649770863	5.39588879983389e-06	2.13679056523423e-05
RBM38	0.781453733744695	-0.355767634423744	6.95724814305989e-06	2.69698828416139e-05
TRAV5	0.78148203791121	-0.35571538111761	7.72829704070397e-06	2.97144574326241e-05
CRLF1;TMEM59L	0.781498985599571	-0.355684094306592	7.83229207505673e-06	3.00671354397619e-05
PLSCR4	0.781506501964428	-0.355670218702967	7.77831252383851e-06	2.98817584584416e-05
ZNF2	0.781530125741835	-0.355626608840074	3.83331594659438e-06	1.56132975065631e-05
TCF20;Z83851.4	0.781583746925372	-0.35552762818747	5.22008979344332e-06	2.07118964810329e-05
CEP44	0.78158616949172	-0.355523156473398	6.32245918912886e-06	2.46939993892441e-05
ASPHD1	0.781586671823602	-0.355522229241685	6.75639398718322e-06	2.62549470785246e-05
ADPGK-AS1	0.78161168068399	-0.355476067270232	4.55938552997228e-06	1.82917790535099e-05
SCMH1	0.781617226558804	-0.355465830757773	7.58163478370903e-06	2.91933043138083e-05
AC022098.1;CTB-55O6.12;LPHN1	0.781658517752597	-0.355389618226813	1.70269489137873e-06	7.36558800917552e-06
CUL9;RP3-330M21.5	0.781658729812468	-0.355389226831241	5.54612038398778e-06	2.19038387876853e-05
MIR381;MIR381HG;MIR487B	0.781659156237632	-0.355388439785337	6.7259816536532e-06	2.61450577952781e-05
S100P	0.78168350255206	-0.355343504905713	7.99186776432364e-06	3.06285499253859e-05
CTD-3220F14.3;HKR1	0.781687409870446	-0.355336293477109	1.72003535646357e-06	7.43622483111339e-06
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	0.78169802832732	-0.355316696012913	3.65420795285637e-06	1.49307923257701e-05
SEC16B	0.781716333439364	-0.355282912653854	7.02200777193141e-06	2.72037124780241e-05
RPL28	0.781719126248134	-0.355277758400333	6.61777678113912e-06	2.57537164859336e-05
DNAJB2;TUBA4A	0.781729623704529	-0.355258385039634	7.50763288741006e-06	2.89174447374352e-05
RP11-69C17.3	0.781735056752178	-0.355248358294549	8.03757808217502e-06	3.07857497569942e-05
RBM48	0.781750784153771	-0.355219333606648	4.82284010740595e-06	1.92688213442398e-05
GHRL;SEC13	0.781754939651986	-0.355211664793447	3.73344132184544e-06	1.52359054654041e-05
GINS3;PRSS54	0.78175688420487	-0.355208076209389	1.29873258392742e-06	5.74452033663287e-06
TSKU	0.781774294837477	-0.355175946075167	8.03791045313322e-06	3.07857497569942e-05
FAM168B	0.781835773501795	-0.35506249712012	5.76626041065383e-06	2.2702527466643e-05
C5orf66;CTC-276P9.2	0.78183864730715	-0.355057194194294	7.96474759514158e-06	3.05393631671729e-05
CTU2;RNF166	0.781847424096966	-0.3550409988321	7.04369291551811e-06	2.72733510919909e-05
TGM7	0.78193326125898	-0.354882617482021	8.21384180723731e-06	3.14170261862294e-05
AC037445.1;TANC2	0.781945566675233	-0.354859913724303	3.82223777238903e-06	1.55740725726882e-05
AC015923.1;RP11-269G24.3;TANC2	0.781954540481535	-0.354843357083901	4.77549159275457e-06	1.91004076206344e-05
AC022182.3	0.781999217875785	-0.354760930279659	5.41089125319556e-06	2.14250079016288e-05
KATNAL1	0.782048357507247	-0.354670276384265	6.72705520159548e-06	2.61464660885865e-05
KLHL22;MED15	0.782054199345155	-0.354659499609376	8.32317543669196e-06	3.18120453553996e-05
AC004158.3;LINC01572	0.782112048513744	-0.354552786261233	9.14444455332462e-07	4.16399016753086e-06
ANKRD27;CTC-379B2.4	0.782119310415354	-0.354539390916126	6.0224148693704e-06	2.36149325880454e-05
AC104777.2	0.782130157765786	-0.354519382063327	2.32549070942331e-06	9.83291511031863e-06
MPZL2	0.782134544159376	-0.354511291069172	6.35599323976006e-07	2.97950353847003e-06
LINC01476	0.782168597824562	-0.354448478366726	2.0847607507755e-06	8.87423459463389e-06
LINC01438	0.782187800315061	-0.354413060174491	5.86182251903076e-06	2.30368246335354e-05
RP11-436H11.1	0.782212522150014	-0.354367463062065	3.84213238756694e-06	1.56429979731253e-05
CNST;RP11-1086F11.1	0.782237239041743	-0.354321876507594	1.68092382721158e-06	7.28083431272828e-06
AC009487.4;AC009487.5;SLC4A10;TBR1	0.782257182360221	-0.354285095134296	8.50977039983637e-06	3.24716767558842e-05
MGA	0.782257313093005	-0.354284854027499	8.50989183825762e-06	3.24716767558842e-05
DDIT4L;RP11-15B17.1	0.782277754096362	-0.354247155755606	1.5019489498645e-06	6.56453708144315e-06
CYB561A3;TMEM138	0.782277970686324	-0.354246756315356	8.30285885862012e-06	3.17409936045896e-05
DNMT1	0.782310460722979	-0.354186838686125	7.43682246991805e-06	2.8659715988747e-05
PARP16	0.78233530242649	-0.354141027674699	3.56389694962711e-06	1.45844835539622e-05
RP1-7G5.6	0.782338795052209	-0.354134586980355	7.03514527890623e-06	2.72488647769331e-05
JPX;JPX_1;JPX_2	0.782370342760777	-0.354076411666353	8.61549906902453e-06	3.28378154660126e-05
DCAKD	0.782387704368759	-0.354044397124827	6.30620404632331e-06	2.46331279297515e-05
CDH8;CTC-420A11.2	0.782396567230613	-0.354028054416024	8.64017732831005e-06	3.29243867281026e-05
RMI2;RP11-485G7.5	0.782414260681856	-0.353995429061048	8.6568651798827e-06	3.29836244853371e-05
C3orf80;IL12A-AS1	0.782427210574304	-0.353971550929034	8.66909831591032e-06	3.30209017916464e-05
FAM213A	0.78242867003422	-0.353968859875361	8.46921752589424e-06	3.23332542807559e-05
GRK6;PRR7-AS1	0.782445064893132	-0.353938630239422	6.28380504852217e-06	2.45586814149185e-05
MCF2L;MCF2L-AS1	0.782452509390332	-0.353924903923567	7.95855105259758e-06	3.05199556900208e-05
RP11-525K10.1	0.782459976457218	-0.353911136124454	8.70012345078116e-06	3.31287795912747e-05
ATMIN;RP11-303E16.3	0.782477957671548	-0.353877982849581	8.71719381381196e-06	3.31869057362823e-05
RP11-61E11.2	0.782515537981671	-0.353808695753871	1.85776842340751e-06	7.98473342837407e-06
DOCK6	0.782520363523258	-0.353799799108229	8.75757663520179e-06	3.33257405697891e-05
CTD-2517M22.17;RECQL4	0.78252899577328	-0.353783884333112	5.19374264275007e-06	2.06184852365157e-05
NABP1	0.782530029998775	-0.35378197760376	8.76680659718229e-06	3.33516068838889e-05
ABHD15-AS1;ANKRD13B;CORO6	0.782536178240835	-0.353770642571051	7.43665054626314e-06	2.8659715988747e-05
AC008079.10;PEX26;TUBA8	0.782553277837532	-0.353739117851156	5.83816986589901e-06	2.29536133529971e-05
ARL14	0.782573412957474	-0.353701997740866	8.7728581004324e-06	3.33711751479714e-05
CITED4;RP5-1066H13.4	0.782597087591104	-0.353658353580024	5.66435531421593e-06	2.23419920285292e-05
SMIM10	0.782597758939875	-0.353657115968561	8.49771024948403e-06	3.24319275831896e-05
NOSTRIN;SPC25	0.782634789011912	-0.353588853777909	3.47989977217155e-06	1.42629719617347e-05
LINC01442	0.782646509746373	-0.353567248146389	8.72050708701137e-06	3.31960817050456e-05
CCDC94	0.782687840151753	-0.353491063565251	3.07992973192648e-06	1.27282770102396e-05
NASP	0.782732630886155	-0.353408505081301	3.26527405475635e-06	1.344023508307e-05
VPS52	0.782752275792175	-0.353372296992197	4.90163323874416e-06	1.95609732405462e-05
LPP;LPP-AS1	0.782753217879098	-0.353370560627634	4.64408441784654e-06	1.86132999655971e-05
CHMP3;RNF103-CHMP3	0.782769142919975	-0.353341209430774	4.16905082178301e-06	1.68415909076445e-05
CTU2;RP5-1142A6.10	0.782830269550601	-0.353228553426673	7.86538733455777e-06	3.01815765976699e-05
CAMKMT;PREPL	0.782832742914466	-0.353223995217463	9.06053139619307e-06	3.43587987059473e-05
JRK;PSCA	0.782889189823232	-0.35311997205258	9.1163179009131e-06	3.45422248021698e-05
LAMA4	0.782889781664825	-0.35311888141725	7.60851098785231e-06	2.92937235467573e-05
HAMP	0.78289118728626	-0.35311629116598	9.11829791029232e-06	3.45422248021698e-05
PAG1;RP11-172E10.1	0.782893150510345	-0.353112673383397	2.21715131439693e-06	9.40294179378699e-06
INTS6;SERPINE3	0.782916796676532	-0.353069099504258	3.92457469988437e-06	1.59503914364234e-05
DYRK3	0.782925438232307	-0.353053175639919	8.16855488337842e-06	3.12535643284632e-05
SPINK13	0.782930165911208	-0.35304446398236	7.81844650200233e-06	3.00171187321261e-05
SNHG23;SNORD113-6	0.78293054016149	-0.353043774356491	8.62046978055192e-06	3.28526943399201e-05
JMJD7;JMJD7-PLA2G4B;MAPKBP1;RP11-23P13.4	0.782971250983639	-0.352968759050204	8.11552627910043e-06	3.10668396903063e-05
BCL7A	0.782978390943274	-0.352955603091569	3.41233634689359e-06	1.40094813991686e-05
KCNMB2;RP11-33A14.1	0.783009657368349	-0.35289799356325	7.73903872219869e-06	2.9749534922801e-05
RBL1	0.783033393569523	-0.352854260283114	7.90281941777838e-06	3.03191479413054e-05
RP11-348F1.2;RP11-348F1.3	0.783052430206156	-0.352819186775839	7.3446472372517e-06	2.83431216763185e-05
KCNQ1;KCNQ1OT1	0.783071642697974	-0.352783790133709	8.85745571377161e-06	3.36546697151378e-05
ACADS	0.78310395260595	-0.352724265078977	9.33153976609608e-06	3.53027409016628e-05
DVL2;PHF23	0.783105777324048	-0.352720903445216	8.66366581497365e-06	3.30036289144297e-05
ATP11A;RP11-88E10.5	0.78314246168526	-0.352653322400667	7.75769833398068e-06	2.98119118184679e-05
ISG15;RP11-54O7.10	0.783153434535302	-0.352633108498072	4.01953717480287e-06	1.63092942696389e-05
RP11-383C5.3;TEX36	0.783215851959899	-0.352518130108551	6.60583332746643e-06	2.57133671062043e-05
RP11-944L7.4;ZNF197	0.78322931100966	-0.352493338555288	3.64484005072728e-07	1.78793655063765e-06
ANGPT4	0.783233012904543	-0.352486519744126	8.93001270999913e-06	3.39128302925907e-05
ARHGEF11	0.783260337736497	-0.352436188985249	8.65751727806692e-06	3.29836244853371e-05
MYLK3	0.783279363100551	-0.352401146402722	9.00249866039725e-06	3.41633997372626e-05
NDUFA6;NDUFA6-AS1;RP1-257I20.14	0.783301644136858	-0.352360108319866	7.23680776885501e-06	2.79798370204963e-05
RNU6-258P;SPECC1	0.783310850048608	-0.352343152852859	7.43472272797369e-06	2.86576326101542e-05
LINC00523	0.783319175413924	-0.352327819349658	7.76524401620674e-06	2.9834671329408e-05
C11orf21;TSPAN32	0.783329807873028	-0.352308236920937	8.54772142991416e-06	3.25923438943133e-05
LLfos-48D6.2;SPPL2B	0.783345962972222	-0.352278483628104	6.77417239377786e-06	2.63129069492464e-05
EIF5A2	0.783346694460755	-0.352277136439969	9.5805602210695e-06	3.61703783800694e-05
RPL22	0.783366458048182	-0.352240738163071	9.34050502042947e-06	3.53330217180498e-05
RP11-230G5.2	0.783384810387166	-0.3522069397817	9.39249243801325e-06	3.54931552748566e-05
