	fc	log2fc	pvalue	padj
ZNF532	0.842072443972382	-0.247983740379722	0.00138462278887556	0.00487320203019887
RXRB	0.842119552224328	-0.247903033617503	0.00191434606748301	0.00651325530350535
FAM24B	0.842155728684495	-0.247841058475695	0.00142980930999276	0.00501636116756524
MTAPP1	0.842170708630697	-0.247815396592559	0.00208431945604026	0.00703212516075472
RPL7AP64	0.84218110721061	-0.247797583236071	0.00208275128744221	0.00702846461414053
AL360089.1	0.842187819179512	-0.2477860853699	0.000108071455823049	0.000487628381854883
AP004247.2	0.842189952072944	-0.247782431658922	1.49443883065129e-05	8.03794093485529e-05
LINC00960	0.842218315359251	-0.247733845371032	0.00205860177400392	0.00695524613189851
PTTG3P	0.842227831997867	-0.247717543742917	0.000699067983562072	0.00263904678006456
SERAC1	0.842248891824043	-0.247681469742774	0.00148295280109177	0.0051845302360551
SLC66A1L	0.842261387874494	-0.247660065314159	0.00196858786655837	0.00668217116689157
AC010343.3	0.842264815896959	-0.247654193525404	0.000762142702978046	0.00285304255064391
MPP1	0.842334377128475	-0.247535048693544	0.00207649265235404	0.00700817814719216
AL731563.1	0.842350697648138	-0.247507096249332	0.000930695743982729	0.00341349395444054
RPS16P9	0.84241885306559	-0.247390371106977	0.000180522368004653	0.000778074864816467
RN7SL521P	0.842442143331723	-0.247350485619065	0.00012572048964282	0.000559912760979336
SNORD91B	0.842465010955226	-0.247311324995949	0.00178896858245224	0.00613266431495579
AC087273.1	0.842495851717262	-0.247258512120068	0.000204009525116536	0.000868940240014613
LINC02733	0.842497568936473	-0.247255571546404	0.00162180748603479	0.0056211229030454
LINC00316	0.842504029328355	-0.247244508796861	0.000975576872665278	0.00355947652351788
AL024497.1	0.842505313579755	-0.247242309659943	1.97915366802076e-05	0.000103648807561527
TMEM92	0.842525636708897	-0.24720750902008	0.00199357367004232	0.00675646954549092
NDUFV3	0.842620646829753	-0.247044828033061	0.00147146869770843	0.00514850648537501
THUMPD3P1	0.842656854010197	-0.246982837150665	6.60529191433543e-05	0.000311596391504086
RPL24P4	0.842663250002908	-0.246971886747897	0.00203990542853431	0.00689741958925601
AL121772.3	0.842673316086249	-0.246954653052492	0.00186078181634695	0.00635043999505083
SEPTIN7	0.842682343227466	-0.246939198258965	0.00177914032030672	0.00610303021330812
AC009262.1	0.842701748875229	-0.246905975645883	0.00213191700215256	0.0071726145812722
MTCO2P12	0.842703383962427	-0.246903176399403	0.00042478981116089	0.00168481144892393
OR7E84P	0.842718153859871	-0.246877890787086	0.000326499702891274	0.00132803239019538
AC016769.3	0.842720722643215	-0.246873493153873	0.00195212374462762	0.00663144480259012
DYNC2I2	0.842727102266219	-0.246862571604913	0.00215801855051734	0.00724651197373805
AC009533.4	0.84274869573488	-0.246825605437623	0.00101733383725702	0.00369920010563575
MED17	0.842749673911411	-0.246823930905681	0.0014426870069415	0.0050549749164577
SNORD11	0.84277180587113	-0.246786043914721	0.00187611039836136	0.00639736388287509
AC123595.2	0.842782574579822	-0.246767609668033	0.00190053493566064	0.00647092327685584
KRT18P27	0.842782828567227	-0.246767174886483	0.00169557268730241	0.00584272273988373
ATP1B3P1	0.84279464675111	-0.246746944389183	0.00140607576984864	0.00493951064964418
UPK1A-AS1	0.842819916160836	-0.246703688887123	0.00165654944665864	0.00572335008321991
GMEB1	0.842840855088956	-0.246667847170596	0.00183375369001224	0.00626938106590875
PAX7	0.84287005610398	-0.246617864508339	0.00218669807474717	0.0073334292044368
ACTR1A	0.842907507705071	-0.246553762054568	0.00215304815685336	0.0072338387721256
HOTAIR	0.842908883716081	-0.246551406917591	0.00219768303906434	0.00736634885211349
AL359551.1	0.842910682401315	-0.24654832835056	0.000876308381285667	0.00323409568332764
EPN1	0.842926133262321	-0.246521883465332	0.00203690581947923	0.00688933075099309
AL157884.1	0.842940916205898	-0.24649658220638	0.000200136384644638	0.000854303855489571
YIPF4	0.842954999520314	-0.246472478787327	0.00183641639270707	0.00627597183328315
AL353572.2	0.842957394262233	-0.246468380256108	0.00172052745148894	0.00591951200886248
ELOA2	0.842976417211531	-0.246435823444647	0.000823003189728065	0.003057461971036
MYD88	0.842989405910391	-0.246413594368381	0.00156424676066815	0.0054422392053009
AC018552.2	0.842993123911865	-0.246407231381584	0.00166511981019826	0.00574805844644035
EIF4A2P2	0.842997478849162	-0.246399778378664	0.00215150778223416	0.00722994826904697
ZNF679	0.843060968830178	-0.246291126533378	4.41838912360915e-07	3.17856133845434e-06
AL135903.1	0.843087589044669	-0.246245573190812	0.00116894783147731	0.00418978855901788
PPP2R1B	0.843096977849645	-0.246229507117566	0.00194288104416898	0.00660281527845479
C11orf98	0.843113024961427	-0.246202047799272	0.00203257659267536	0.00687550823682043
AL079342.1	0.843114022751611	-0.246200340429018	0.00188851752658017	0.00643309600931215
PBX4	0.843118319891944	-0.246192987393626	0.00201741363998197	0.00682869714841595
UBA52P3	0.843122081847865	-0.246186550167777	0.00207639566759044	0.00700817814719216
MTMR12	0.843161265200226	-0.246119503750879	0.00192657273655158	0.00655171039087398
RPEL1	0.843163440179968	-0.246115782246381	0.00221574662454986	0.00742031774354007
TEX19	0.843178456510161	-0.246090088779184	0.00131701892165433	0.00466450369548324
AL355802.2	0.843186273862115	-0.246076713197147	0.0014857375993882	0.00519362585050852
C11orf94	0.843189871633486	-0.246070557409271	0.00215513186566612	0.00723914626121746
MIR4432HG	0.843210494157025	-0.246035272772189	0.00212661593117891	0.00715775181108982
RPS2P45	0.843217459397358	-0.24602335561004	0.00207555410297161	0.00700584431698155
FTHL17	0.843230856192181	-0.246000434671075	2.38818125505881e-07	1.8028813555593e-06
RPL18AP8	0.843234907467184	-0.245993503306701	0.00131500283664506	0.00465852691355389
NBEAP5	0.843243043743312	-0.245979582976212	0.000869541246647337	0.00321204708128807
SIMC1	0.843248628981348	-0.245970027286912	0.00179845879976782	0.00616110097526162
IGHGP	0.843277625251532	-0.245920419075835	0.00215289086071653	0.00723373880019309
H4C7	0.843286847242949	-0.245904642007716	0.000565120513170679	0.00217847754676146
ANKRD20A18P	0.843343349013642	-0.245807982023102	0.00153136274530774	0.00533699771571949
DNM1P35	0.843344223309786	-0.245806486378345	0.00188342761214084	0.00641768482293736
RNVU1-4	0.843349030541583	-0.245798262749707	0.00115294701452485	0.00413792924272645
AL590640.2	0.843354451328586	-0.245788989581528	0.00226264724658846	0.00756041969392941
CAPS	0.843401127779627	-0.245709144125205	0.00221708369663619	0.0074239187638514
UBA52P5	0.84340454419776	-0.245703300121262	0.00227687821256497	0.0076008064497968
NUTM1	0.843436259805184	-0.245649049655603	0.00169563299008209	0.00584272273988373
MRPS11	0.843456354034955	-0.245614678948892	0.002133106798393	0.00717619184319687
CCDC34	0.843457238240743	-0.245613166554527	0.00161012132127809	0.00558505601974982
H2AC17	0.843467634514856	-0.245595384312591	0.0022552805704417	0.00753802511130545
OR52L1	0.843470348960574	-0.245590741442	0.000249085120468591	0.00103854743641969
PSMD7P1	0.843475716195151	-0.245581561204568	0.00102758955984326	0.00373218475061667
TIMM23B	0.843492179566728	-0.245553402251938	0.00191889168864994	0.00652793785419619
AP001341.1	0.843521362606385	-0.245503488928136	0.000942804784409795	0.0034534396123334
RPL34P6	0.843530563341615	-0.245487752773385	0.00201374782274436	0.00681791638387008
DUXA	0.843532580283704	-0.245484303190173	0.000532386820710299	0.00206435928831791
AL928654.4	0.843563098966274	-0.245432107985663	0.00198741836314325	0.00673882987399986
RPS3AP54	0.843591239569391	-0.245383981613771	0.00168028808364304	0.00579583404731387
PTMAP6	0.843602755749696	-0.245364286977276	0.000299876460139806	0.0012301528417293
FMO7P	0.843637835504805	-0.245304296257517	0.00127461678657481	0.00452846656753719
RPL22P2	0.843644047805501	-0.245293672715007	0.00203788140459437	0.00689183450044933
H2AC8	0.843644105050293	-0.245293574822093	0.00200886733393853	0.00680504859218729
AP001001.2	0.843686656470756	-0.245220810519209	2.0627004067388e-05	0.000107567284818871
SIVA1	0.843715416010024	-0.245171632856859	0.00211732458530178	0.00712944066163386
TCEA1P1	0.84375774439679	-0.245099256056895	7.9552618619803e-05	0.000368957374432035
AC093904.3	0.843758143405063	-0.245098573814717	0.00104527174882503	0.00378791628510057
H2BC9	0.843779889541956	-0.245061391785935	0.00231683660051843	0.00771467278057909
LINC01456	0.843780466506102	-0.245060405292849	0.00109493735759638	0.00394810554696024
PDRG1	0.843791550343863	-0.245041454282033	0.00218751897489862	0.00733488109366392
NME2P1	0.843797478288425	-0.245031318856787	0.00210716626665381	0.0070986071006061
AC008687.4	0.843828033034081	-0.244979078380754	0.00228875026748055	0.0076359440541585
PPP1R21	0.843840568882664	-0.244957645966164	0.00213977466615295	0.00719648209837339
SLC7A11	0.843847335031323	-0.244946078081967	0.00198011858434736	0.00671648739599482
SNORD101	0.843860497773725	-0.244923574396412	0.00235198034312535	0.00781884233755585
CXorf49	0.843863887345512	-0.244917779471067	8.03014735869059e-07	5.51454011070171e-06
AL050344.1	0.843872311752227	-0.244903376924275	0.000410307262929152	0.00163411256453569
SMIM32	0.843945478150683	-0.244778296123599	0.00182208748665971	0.00623413983114428
PAFAH1B2	0.843947421805923	-0.244774973517316	0.00213061961023576	0.0071691001681147
RPL7L1P11	0.843950030480989	-0.244770514096426	0.00151850641798159	0.00529674837076642
TJAP1	0.8439685348685	-0.244738882015772	0.0018710991918182	0.00638229389009488
AC020550.2	0.843969897843406	-0.244736552123757	0.000495725498732448	0.00193663473698913
RPL7P48	0.843987875166105	-0.244705821740898	0.00228541739819114	0.00762706787721136
TEDDM2P	0.844002096425933	-0.244681512424641	0.000806799492244058	0.00300395501881483
AC100788.2	0.844004934467311	-0.244676661226574	0.00180939319894178	0.00619444401909706
AC092636.1	0.844017394672687	-0.244655362602505	0.0021551383997859	0.00723914626121746
AFDN-DT	0.844034674562894	-0.24462582605874	0.00189767031904955	0.00646194569437639
MAMSTR	0.844040083374709	-0.244616580892381	0.0019530640106991	0.00663424157003179
LINC02476	0.844077487094754	-0.244552649135052	3.6794058890834e-06	2.22715969915841e-05
AC015911.4	0.844079219486288	-0.244549688138996	0.00222996521463214	0.00746220644747721
AL035458.2	0.844080332085733	-0.244547786492082	0.00234036311283602	0.00778432879842366
FCGR3B	0.844082117042325	-0.244544735662436	0.00164734140040628	0.00569569996384071
AC016642.1	0.844099238457187	-0.244515472242087	0.000284811793978319	0.00117336169964904
SDHC	0.84410817405499	-0.244500200016006	0.00195445309007445	0.00663816491465074
RPL30P3	0.844118573139414	-0.244482426683658	0.00102055901391354	0.00370926277424762
AL159166.1	0.844126799721245	-0.244468366584335	0.00176754877225118	0.00606656966509955
RPL39P36	0.844137714783831	-0.244449711798277	0.00140108581486288	0.00492350583405067
SLAMF6P1	0.844154738415111	-0.244420617421435	3.08944299267461e-05	0.000155569429425742
CKMT1B	0.844160631925473	-0.244410545205874	0.00226297268174997	0.00756083715903469
PLAC8L1	0.844172499670309	-0.244390263027787	0.00202563860978575	0.00685449227559326
AL611929.1	0.844179050555481	-0.244379067575573	1.76068973191912e-06	1.13144164429251e-05
PHF24	0.844187817193972	-0.244364085540426	0.00174318720293165	0.00598984300185837
LINC02454	0.844197082549732	-0.244348251375114	0.00149190151537238	0.00521196047104253
BCL7B	0.844217189597179	-0.244313889739918	0.00194832469315601	0.00662012530683737
VPS13A-AS1	0.844228104295188	-0.244295237574226	0.000566399943045746	0.00218301019580505
NDUFAF2	0.844245946747449	-0.244264747064315	0.00205022644266114	0.00692942572840782
AL359732.1	0.844261254539064	-0.244238588484671	0.000896794027196711	0.00330177703743341
H3C8	0.844263060852829	-0.244235501813207	0.00238710178505167	0.00791981584924104
AP000894.4	0.844293399891997	-0.244183658736147	0.00210205281740143	0.0070834846203171
TBX10	0.844298035679223	-0.244175737308736	0.000828651496426518	0.00307683318643685
NEURL2	0.844298878843555	-0.244174296551632	0.00223978373396023	0.00749064296473982
IGLL4P	0.844305144009392	-0.244163590994187	3.70267148584039e-06	2.23933054662412e-05
AURKAP1	0.844307348996536	-0.244159823257029	0.00203674736297182	0.00688920564084405
AC073127.1	0.844313642410644	-0.244149069538616	0.000204025397479428	0.000868942589835603
LINC02836	0.844369677384137	-0.244053324673423	0.000237769234831058	0.000997010031932067
AL033384.1	0.844374719222308	-0.244044710184526	0.00237283772980246	0.00787848246816567
AC022210.1	0.844392960897223	-0.244013542873299	0.00222379925286964	0.00744245130259085
AL133477.2	0.844399486379608	-0.244002393745895	0.00144844408138108	0.00507389308651046
AL359894.1	0.84441703149407	-0.24397241742892	9.82375091309892e-05	0.000446847125301332
H4C1	0.844419503217895	-0.24396819446994	5.50905664700379e-05	0.000263921924020706
SUMO2P20	0.844432434438662	-0.243946101582271	0.0023282065616088	0.00774889334867475
RBM48	0.844445243902148	-0.243924217049502	0.00189749815446816	0.00646174739279319
MANCR	0.844446877094797	-0.243921426819261	0.00173245018562235	0.00595691889529814
FBXO7	0.844457079587917	-0.243903996477918	0.00208357465693701	0.0070308248344536
MRPL42	0.844461544477183	-0.243896368551373	0.00191973667493012	0.00653042073963962
WDR33	0.844463715454046	-0.243892659615722	0.00214840438280243	0.00722208697127818
RPL35AP20	0.844471149926542	-0.24387995850235	0.00219839763970915	0.0073683086474048
PPIAP37	0.844490923700986	-0.243846177369219	0.00196909556220346	0.00668309454859037
H2BP3	0.844515421537173	-0.243804326837536	0.00165824983635867	0.00572782923074025
MYO1G	0.844531473357441	-0.243776905595926	0.00231159390166018	0.00770038008460359
AC114488.1	0.844534209030576	-0.243772232311629	0.00246422668981824	0.00815137904854901
GRB10	0.844547493690765	-0.24374953866295	0.00214243952660674	0.00720374333830653
AC079905.1	0.84455379802701	-0.243738769344755	0.00223077601659873	0.00746403889643268
C4orf17	0.844554644041981	-0.243737324154413	0.000158001729686049	0.000690239860017224
LAP3	0.844587577356763	-0.243681067517975	0.00196086971332558	0.00665756644900849
ARHGDIA	0.844597856377995	-0.243663509359278	0.00206601095425348	0.0069773760012747
SETP8	0.844607351645803	-0.243647290162564	0.0023981046130869	0.00795306393056073
PSAT1P1	0.844614229947421	-0.243635541210571	9.91222051903361e-05	0.00045050998571843
AC044839.1	0.844635855107189	-0.243598603505452	0.00125733121695096	0.00447490302659434
AL109615.4	0.844665758065291	-0.243547528139124	0.00222246236310655	0.00743973309616446
ACBD6	0.844666632625613	-0.24354603438473	0.00233813107758011	0.00777827323169165
MRPL32P2	0.844668065985708	-0.243543586200245	0.00245841813286568	0.00813485343803749
ARL2	0.844668875044199	-0.243542204327103	0.00205446045304926	0.00694249484721132
AC133561.1	0.844690502933055	-0.243505264350439	0.000189877569169269	0.000814620733023709
ELOCP27	0.844691532147114	-0.243503506498174	0.00138975068141937	0.00488821639677907
AC068700.2	0.844712134347211	-0.243468319298689	0.00249823052940567	0.00825416553796975
MPO	0.844714758610342	-0.243463837291894	0.00217702628244447	0.00730444863117622
CPAMD8	0.844728145288831	-0.243440974258613	0.00250105640697438	0.0082616433450417
PML	0.844731098165765	-0.243435931105396	0.00231193539194381	0.00770106534473938
FOXB1	0.844739220289326	-0.243422059601109	0.00188035705624594	0.00640914730523445
ZNF133	0.844748088792048	-0.243406913533033	0.00172363326443029	0.00592875904291908
AL713866.1	0.844753744156641	-0.243397255104385	6.17771993403013e-05	0.000293231016401696
AC074050.4	0.844765427370855	-0.243377302308947	0.00239093312171291	0.00793159933697089
ENTHD1	0.84476652057137	-0.243375435336307	0.00239673766969219	0.00794899540447529
TMEM234	0.844772201851987	-0.243365732859217	0.00238304977981912	0.00790868545125811
ZNF292	0.844783080365656	-0.243347154742376	0.00234381185034859	0.00779442842076932
AL513497.1	0.844796136144323	-0.243324858650006	0.00222280620955988	0.00744044498274362
FAM71E1	0.844859267337542	-0.243217050798492	0.00143714160301681	0.00503928038938514
CCDC9B	0.844860170934466	-0.243215507802925	0.00252446787439032	0.00832782204570442
OTUB1	0.844908576734994	-0.243132851748968	0.00186424712998808	0.00636111806470545
TREML3P	0.844924028694392	-0.243106467519991	0.0022339659103881	0.00747338943845003
AC079160.1	0.844942139472461	-0.243075543970896	0.00171735318803481	0.00590966634909417
AL592166.1	0.844967300172533	-0.243032584015328	0.00249835604475425	0.00825416553796975
